# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12

90BM19930830,19930903,2036,43.99350,153.50800,10.00000,10.00000,13.27800,13.27660,32.83720,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
90BM19930830,19930903,2036,43.99350,153.50800,49.90000,49.00000,3.00300,3.00011,33.08170,308.68500,22.60000,37.80000,1.91000,2111.70000,2250.80000,-9999.00000,-9999.00000
90BM19930830,19930903,2036,43.99350,153.50800,99.90000,99.00000,1.51600,1.51139,33.21600,292.01300,29.10000,53.30000,2.22000,2155.80000,2248.90000,-9999.00000,-9999.00000
90BM19930830,19930903,2036,43.99350,153.50800,150.90000,150.00000,2.63100,2.62249,33.53720,164.58000,36.80000,75.00000,2.71000,2243.00000,2276.50000,-9999.00000,-9999.00000
90BM19930830,19930903,2036,43.99350,153.50800,200.00000,198.00000,2.06000,2.04953,33.66130,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
90BM19930830,19930903,2036,43.99350,153.50800,299.00000,296.00000,2.83900,2.82109,33.85010,85.99500,40.40000,99.30000,2.92000,2304.70000,2308.60000,-9999.00000,-9999.00000
90BM19930830,19930903,2036,43.99350,153.50800,399.10000,396.00000,3.07900,3.05389,34.00640,68.25000,43.30000,111.20000,3.08000,2332.60000,2326.70000,-9999.00000,-9999.00000
90BM19930830,19930903,2036,43.99350,153.50800,399.80000,396.00000,3.08200,3.05684,34.00690,51.57750,43.20000,111.40000,3.10000,2334.90000,2333.70000,-9999.00000,-9999.00000
90BM19930830,19930903,2036,43.99350,153.50800,600.70000,595.00000,2.90800,2.86986,34.20120,35.10000,44.40000,132.10000,3.15000,2362.30000,2357.00000,-9999.00000,-9999.00000
90BM19930830,19930903,2036,43.99350,153.50800,799.90000,792.00000,2.72500,2.67392,34.33140,28.17750,43.90000,144.30000,3.18000,2369.50000,2374.50000,-9999.00000,-9999.00000
90BM19930830,19930903,2036,43.99350,153.50800,1000.30000,990.00000,2.48000,2.41631,34.41120,35.19750,44.70000,153.70000,3.17000,2378.70000,2388.40000,-9999.00000,-9999.00000
90BM19930830,19930903,2036,43.99350,153.50800,1199.80000,1187.00000,2.29200,2.21536,34.46580,44.46000,44.30000,156.90000,3.11000,2377.90000,2404.50000,-9999.00000,-9999.00000
90BM19930830,19930903,2036,43.99350,153.50800,1398.90000,1383.00000,2.12300,2.03316,34.50760,54.40500,-9999.00000,158.20000,-9999.00000,2377.00000,2404.70000,-9999.00000,-9999.00000
90BM19930830,19930903,2036,43.99350,153.50800,1600.00000,1581.00000,2.06000,1.95535,34.54880,62.98450,40.94260,160.29700,3.02998,-9999.00000,-9999.00000,-9999.00000,-9999.00000
90BM19930830,19930903,2036,43.99350,153.50800,1800.10000,1778.00000,1.95500,1.83579,34.57590,71.66250,39.80000,161.60000,2.99000,2372.70000,2414.30000,-9999.00000,-9999.00000
90BM19930830,19930903,2036,43.99350,153.50800,2000.50000,1975.00000,1.85500,1.72081,34.60100,83.36250,39.70000,160.10000,2.95000,2367.90000,2420.20000,-9999.00000,-9999.00000
90BM19930830,19930903,2036,43.99350,153.50800,2200.80000,2172.00000,1.77200,1.62224,34.62000,93.40500,39.30000,158.90000,2.88000,2363.60000,2419.90000,-9999.00000,-9999.00000
90BM19930830,19930903,2036,43.99350,153.50800,2384.30000,2352.00000,1.68100,1.51691,34.63590,104.22800,37.90000,158.40000,2.85000,2357.80000,2420.40000,-9999.00000,-9999.00000
90BM19930830,19930903,2036,43.99350,153.50800,2599.70000,2563.00000,1.61700,1.43494,34.64800,104.42300,37.40000,155.50000,2.79000,2351.10000,2420.30000,-9999.00000,-9999.00000
90BM19930830,19930903,2036,43.99350,153.50800,2798.30000,2758.00000,1.56100,1.36188,34.65720,122.46000,37.50000,154.80000,2.75000,2347.60000,2423.40000,-9999.00000,-9999.00000
90BM19930830,19930903,2036,43.99350,153.50800,2999.80000,2955.00000,1.53400,1.31650,34.66220,127.72500,37.20000,153.50000,2.73000,2340.60000,2423.30000,-9999.00000,-9999.00000
90BM19930830,19930903,2036,43.99350,153.50800,3198.40000,3149.00000,1.50000,1.26405,34.66820,134.55000,37.40000,152.20000,2.67000,2338.50000,2423.30000,-9999.00000,-9999.00000
90BM19930830,19930903,2036,43.99350,153.50800,3401.50000,3347.00000,1.47900,1.22336,34.67290,138.25500,36.80000,150.30000,2.67000,2334.70000,2423.40000,-9999.00000,-9999.00000
90BM19930830,19930904,0233,44.47030,153.19300,9.40000,9.00000,11.90100,11.89980,32.89930,285.77200,7.57000,10.30000,0.95000,2013.70000,2239.00000,-9999.00000,-9999.00000
90BM19930830,19930904,0233,44.47030,153.19300,51.60000,51.00000,2.54000,2.53721,33.12690,296.30200,23.00000,40.90000,1.94000,2134.30000,2249.10000,-9999.00000,-9999.00000
90BM19930830,19930904,0233,44.47030,153.19300,98.40000,98.00000,1.37400,1.36957,33.22280,278.75300,27.49000,51.70000,2.14000,2168.70000,2252.90000,-9999.00000,-9999.00000
90BM19930830,19930904,0233,44.47030,153.19300,146.40000,145.00000,1.64200,1.63499,33.36310,233.80500,30.49000,62.70000,2.31000,2196.80000,2264.40000,-9999.00000,-9999.00000
90BM19930830,19930904,0233,44.47030,153.19300,200.20000,198.00000,1.82700,1.81697,33.46590,201.72700,32.67000,70.60000,2.42000,2228.10000,2272.30000,-9999.00000,-9999.00000
90BM19930830,19930904,0233,44.47030,153.19300,298.50000,296.00000,2.17200,2.15586,33.63520,153.27000,35.27000,83.70000,2.83000,2263.00000,2290.70000,-9999.00000,-9999.00000
90BM19930830,19930904,0233,44.47030,153.19300,402.30000,399.00000,3.33500,3.30891,33.92820,50.31000,43.18000,102.80000,3.08000,2327.30000,2316.40000,-9999.00000,-9999.00000
90BM19930830,19930904,0233,44.47030,153.19300,600.10000,594.00000,3.01200,2.97351,34.09540,41.63250,42.89000,120.40000,3.11000,2349.90000,2334.60000,-9999.00000,-9999.00000
90BM19930830,19930904,0233,44.47030,153.19300,765.90000,758.00000,3.90700,3.85131,34.22810,30.90750,43.00000,134.80000,3.11000,2365.00000,2357.00000,-9999.00000,-9999.00000
90BM19930830,19930904,0233,44.47030,153.19300,1001.80000,991.00000,2.63600,2.57107,34.35410,31.10250,42.70000,148.20000,3.09000,2374.90000,2378.60000,-9999.00000,-9999.00000
90BM19930830,19930904,0233,44.47030,153.19300,1199.80000,1187.00000,2.44700,2.36898,34.42910,34.41750,43.30000,156.30000,3.11000,2382.20000,2387.20000,-9999.00000,-9999.00000
90BM19930830,19930904,0233,44.47030,153.19300,1400.60000,1385.00000,2.20600,2.11519,34.48020,49.82250,42.40000,160.60000,3.02000,2377.60000,2401.90000,-9999.00000,-9999.00000
90BM19930830,19930904,0233,44.47030,153.19300,1600.40000,1581.00000,2.14100,2.03537,34.52880,52.16250,42.40000,162.50000,2.98000,2380.70000,2407.70000,-9999.00000,-9999.00000
90BM19930830,19930904,0233,44.47030,153.19300,1801.60000,1779.00000,2.02000,1.89980,34.56700,63.76500,41.60000,162.70000,2.93000,2375.20000,2410.20000,-9999.00000,-9999.00000
90BM19930830,19930904,0233,44.47030,153.19300,1997.90000,1972.00000,1.89800,1.76340,34.59030,77.51250,40.60000,162.50000,2.87000,2369.90000,2410.10000,-9999.00000,-9999.00000
90BM19930830,19930904,0233,44.47030,153.19300,2201.40000,2172.00000,1.81900,1.66842,34.61370,89.60250,39.80000,160.94400,2.83000,2363.50000,2417.80000,-9999.00000,-9999.00000
90BM19930830,19930904,0233,44.47030,153.19300,2401.90000,2369.00000,1.74300,1.57629,34.62740,101.01000,39.60000,159.30000,2.76000,2359.50000,2418.80000,-9999.00000,-9999.00000
90BM19930830,19930904,0233,44.47030,153.19300,2599.30000,2562.00000,1.66400,1.48110,34.64130,106.56700,39.00000,159.50000,2.79000,2352.10000,2415.90000,-9999.00000,-9999.00000
90BM19930830,19930904,0233,44.47030,153.19300,2800.70000,2760.00000,1.60900,1.40869,34.65080,114.17300,38.50000,158.30000,2.70000,2345.60000,2413.90000,-9999.00000,-9999.00000
90BM19930830,19930904,0233,44.47030,153.19300,3001.50000,2956.00000,1.56100,1.34275,34.65960,124.50700,38.10000,155.50000,2.67000,2344.20000,2417.90000,-9999.00000,-9999.00000
90BM19930830,19930904,0233,44.47030,153.19300,3200.10000,3150.00000,1.52800,1.29124,34.66640,131.91700,37.50000,154.70000,2.62000,2336.40000,2418.10000,-9999.00000,-9999.00000
90BM19930830,19930904,0233,44.47030,153.19300,3399.00000,3345.00000,1.49800,1.24216,34.67130,136.79200,37.00000,153.30000,2.58000,2335.00000,2419.30000,-9999.00000,-9999.00000
90BM19930830,19930904,0233,44.47030,153.19300,3400.30000,3346.00000,1.49800,1.24203,34.67110,136.89000,37.60000,152.30000,2.58000,2336.40000,2420.30000,-9999.00000,-9999.00000
90BM19930830,19930904,0804,44.99820,152.80900,8.40000,8.00000,13.39300,13.39190,32.87070,283.62800,4.19000,2.70000,0.67000,1991.30000,2241.40000,-9999.00000,-9999.00000
90BM19930830,19930904,0804,44.99820,152.80900,50.20000,50.00000,2.19400,2.19143,33.13620,298.25300,22.22000,38.10000,1.95000,2140.10000,2251.60000,-9999.00000,-9999.00000
90BM19930830,19930904,0804,44.99820,152.80900,101.00000,100.00000,1.42400,1.41941,33.25420,267.83200,27.66000,52.40000,2.23000,2174.10000,2255.60000,-9999.00000,-9999.00000
90BM19930830,19930904,0804,44.99820,152.80900,150.10000,149.00000,1.46100,1.45404,33.33720,242.48200,29.17000,59.10000,2.35000,2194.40000,2266.90000,-9999.00000,-9999.00000
90BM19930830,19930904,0804,44.99820,152.80900,198.70000,197.00000,1.55200,1.54253,33.40100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
90BM19930830,19930904,0804,44.99820,152.80900,298.80000,296.00000,1.80900,1.79380,33.51040,189.93000,32.58000,72.50000,2.59000,-9999.00000,2282.30000,-9999.00000,-9999.00000
90BM19930830,19930904,0804,44.99820,152.80900,394.90000,391.00000,2.19800,2.17624,33.64100,150.24700,35.69000,82.80000,2.75000,-9999.00000,2292.80000,-9999.00000,-9999.00000
90BM19930830,19930904,0804,44.99820,152.80900,598.40000,593.00000,2.95600,2.91804,33.95100,62.98500,41.49000,106.90000,3.11000,2325.50000,2322.60000,-9999.00000,-9999.00000
90BM19930830,19930904,0804,44.99820,152.80900,599.10000,593.00000,2.95500,2.91700,33.95140,62.98500,41.49000,106.90000,3.10000,2325.50000,2318.70000,-9999.00000,-9999.00000
90BM19930830,19930904,0804,44.99820,152.80900,799.50000,791.00000,2.98900,2.93650,34.16430,34.71000,42.99000,126.60000,3.16000,2355.20000,2341.90000,-9999.00000,-9999.00000
90BM19930830,19930904,0804,44.99820,152.80900,999.10000,989.00000,2.72900,2.66367,34.27660,33.34500,43.09000,140.00000,3.18000,2369.10000,2373.20000,-9999.00000,-9999.00000
90BM19930830,19930904,0804,44.99820,152.80900,1199.40000,1186.00000,2.57000,2.49095,34.37960,32.76000,43.19000,149.80000,3.17000,2378.80000,2381.70000,-9999.00000,-9999.00000
90BM19930830,19930904,0804,44.99820,152.80900,1399.60000,1384.00000,2.39500,2.30229,34.44570,39.09750,42.69000,156.30000,3.12000,2382.60000,2390.40000,-9999.00000,-9999.00000
90BM19930830,19930904,0804,44.99820,152.80900,1601.30000,1582.00000,2.24400,2.13713,34.49320,44.85000,42.39000,160.00000,3.07000,2382.00000,2397.10000,-9999.00000,-9999.00000
90BM19930830,19930904,0804,44.99820,152.80900,1798.20000,1776.00000,2.12800,2.00670,34.53060,55.08750,41.59000,161.00000,3.02000,2381.50000,2403.00000,-9999.00000,-9999.00000
90BM19930830,19930904,0804,44.99820,152.80900,1998.60000,1973.00000,2.04600,1.90918,34.56480,64.93500,41.10000,159.30000,2.92000,2377.70000,2406.80000,-9999.00000,-9999.00000
90BM19930830,19930904,0804,44.99820,152.80900,2201.40000,2172.00000,1.92200,1.76978,34.59510,76.34250,40.70000,160.50000,2.88000,2372.70000,2412.70000,-9999.00000,-9999.00000
90BM19930830,19930904,0804,44.99820,152.80900,2401.90000,2369.00000,1.81800,1.64999,34.61320,84.63000,40.00000,161.80000,2.83000,2367.60000,2412.70000,-9999.00000,-9999.00000
90BM19930830,19930904,0804,44.99820,152.80900,2600.70000,2564.00000,1.75400,1.56929,34.62770,98.28000,39.20000,157.40000,2.79000,2358.10000,2418.60000,-9999.00000,-9999.00000
90BM19930830,19930904,0804,44.99820,152.80900,2800.20000,2759.00000,1.68100,1.47929,34.64200,108.03000,38.50000,156.10000,2.76000,2353.50000,2416.80000,-9999.00000,-9999.00000
90BM19930830,19930904,0804,44.99820,152.80900,2997.50000,2952.00000,1.62600,1.40676,34.64980,114.36800,38.10000,156.10000,2.73000,2352.20000,2418.50000,-9999.00000,-9999.00000
90BM19930830,19930904,0804,44.99820,152.80900,3200.60000,3151.00000,1.58600,1.34788,34.65770,122.65500,37.50000,154.20000,2.69000,2346.90000,2419.40000,-9999.00000,-9999.00000
90BM19930830,19930904,0804,44.99820,152.80900,3400.10000,3346.00000,1.55000,1.29282,34.66300,129.09000,37.10000,152.60000,2.68000,2338.40000,2423.30000,-9999.00000,-9999.00000
90BM19930830,19930904,1336,45.52180,152.51300,8.50000,8.00000,14.76500,14.76380,33.00190,263.73700,1.83000,1.90000,0.48000,1984.80000,2241.00000,-9999.00000,-9999.00000
90BM19930830,19930904,1336,45.52180,152.51300,48.90000,48.00000,2.40700,2.40441,33.13860,291.23300,22.84000,39.50000,1.95000,2139.30000,2255.20000,-9999.00000,-9999.00000
90BM19930830,19930904,1336,45.52180,152.51300,99.30000,98.00000,1.35400,1.34955,33.22150,281.97000,27.66000,51.20000,2.20000,2163.90000,2261.30000,-9999.00000,-9999.00000
90BM19930830,19930904,1336,45.52180,152.51300,149.00000,148.00000,1.73900,1.73173,33.38380,226.10200,30.67000,63.40000,2.39000,2204.60000,2274.90000,-9999.00000,-9999.00000
90BM19930830,19930904,1336,45.52180,152.51300,200.20000,198.00000,1.95500,1.94474,33.51270,187.68800,32.87000,73.40000,2.58000,2233.80000,2285.30000,-9999.00000,-9999.00000
90BM19930830,19930904,1336,45.52180,152.51300,299.60000,297.00000,2.33600,2.31936,33.70340,131.72300,36.18000,88.00000,2.81000,2274.40000,2298.70000,-9999.00000,-9999.00000
90BM19930830,19930904,1336,45.52180,152.51300,399.90000,396.00000,2.56300,2.53960,33.86860,89.70000,38.19000,101.20000,2.89000,2307.70000,2312.60000,-9999.00000,-9999.00000
90BM19930830,19930904,1336,45.52180,152.51300,599.90000,594.00000,2.94200,2.90382,34.13490,38.90250,41.09000,124.10000,3.09000,2338.10000,2352.00000,-9999.00000,-9999.00000
90BM19930830,19930904,1336,45.52180,152.51300,800.00000,792.00000,2.85100,2.79919,34.27500,28.27500,42.59000,138.10000,3.15000,2364.30000,2372.40000,-9999.00000,-9999.00000
90BM19930830,19930904,1336,45.52180,152.51300,999.70000,989.00000,2.53000,2.46604,34.36340,36.85500,42.09000,149.20000,3.12000,2371.70000,2387.10000,-9999.00000,-9999.00000
90BM19930830,19930904,1336,45.52180,152.51300,1201.90000,1189.00000,2.42300,2.34503,34.43590,35.88000,42.39000,155.60000,3.08000,2381.20000,2394.60000,-9999.00000,-9999.00000
90BM19930830,19930904,1336,45.52180,152.51300,1401.20000,1385.00000,2.26000,2.16855,34.48330,46.11750,41.39000,158.90000,3.01000,-9999.00000,2412.10000,-9999.00000,-9999.00000
90BM19930830,19930904,1336,45.52180,152.51300,1602.50000,1583.00000,2.07600,1.97108,34.50640,59.37750,40.29000,161.00000,2.95000,-9999.00000,2411.30000,-9999.00000,-9999.00000
90BM19930830,19930904,1336,45.52180,152.51300,1801.90000,1780.00000,2.08600,1.96493,34.54550,60.45000,40.09000,161.20000,2.92000,2379.50000,2411.30000,-9999.00000,-9999.00000
90BM19930830,19930904,1336,45.52180,152.51300,2000.60000,1975.00000,1.95800,1.82233,34.57070,68.93250,39.39000,163.70000,2.89000,2373.00000,-9999.00000,-9999.00000,-9999.00000
90BM19930830,19930904,1336,45.52180,152.51300,2199.30000,2170.00000,1.86800,1.71684,34.60040,80.24250,39.09000,161.70000,2.86000,-9999.00000,2423.90000,-9999.00000,-9999.00000
90BM19930830,19930904,1336,45.52180,152.51300,2397.90000,2365.00000,1.75200,1.58548,34.62650,95.06250,38.09000,158.40000,2.79000,2360.50000,-9999.00000,-9999.00000,-9999.00000
90BM19930830,19930904,1336,45.52180,152.51300,2400.10000,2367.00000,1.76900,1.60200,34.62270,93.11250,38.49000,160.00000,2.83000,-9999.00000,2424.90000,-9999.00000,-9999.00000
90BM19930830,19930904,1336,45.52180,152.51300,2599.90000,2563.00000,1.68600,1.50264,34.63560,105.39700,37.49000,157.30000,2.77000,2356.80000,2421.00000,-9999.00000,-9999.00000
90BM19930830,19930904,1336,45.52180,152.51300,2800.70000,2759.00000,1.62000,1.41947,34.65000,115.53700,36.89000,156.60000,2.73000,2354.90000,2425.00000,-9999.00000,-9999.00000
90BM19930830,19930904,1336,45.52180,152.51300,2999.80000,2954.00000,1.57100,1.35271,34.65710,123.92300,36.49000,153.80000,2.70000,2349.30000,2421.10000,-9999.00000,-9999.00000
90BM19930830,19930904,1336,45.52180,152.51300,3200.30000,3150.00000,1.54000,1.30295,34.66480,129.96700,35.89000,152.90000,2.68000,2346.60000,2425.30000,-9999.00000,-9999.00000
90BM19930830,19930904,1336,45.52180,152.51300,3400.40000,3346.00000,1.52000,1.26349,34.66840,134.35500,35.89000,151.70000,2.64000,2343.10000,2425.20000,-9999.00000,-9999.00000
90BM19930830,19930904,1948,45.99800,152.19700,10.50000,10.00000,8.39600,8.39495,32.88640,301.56800,9.79000,17.00000,-9999.00000,2031.70000,2242.80000,-9999.00000,-9999.00000
90BM19930830,19930904,1948,45.99800,152.19700,48.90000,48.00000,3.32600,3.32304,33.13680,290.64700,22.79000,42.10000,-9999.00000,2132.10000,2251.80000,-9999.00000,-9999.00000
90BM19930830,19930904,1948,45.99800,152.19700,99.30000,98.00000,1.99700,1.99201,33.23760,278.55700,27.70000,53.50000,-9999.00000,2163.00000,2254.60000,-9999.00000,-9999.00000
90BM19930830,19930904,1948,45.99800,152.19700,150.40000,149.00000,1.40100,1.39411,33.29910,261.10500,30.10000,60.10000,2.39000,2176.90000,2262.30000,-9999.00000,-9999.00000
90BM19930830,19930904,1948,45.99800,152.19700,199.30000,198.00000,3.09200,3.07988,33.65660,116.90200,38.50000,83.50000,2.87000,2269.70000,2279.30000,-9999.00000,-9999.00000
90BM19930830,19930904,1948,45.99800,152.19700,299.40000,297.00000,3.34200,3.32284,33.87080,58.11000,41.50000,97.20000,3.10000,2315.00000,2298.80000,-9999.00000,-9999.00000
90BM19930830,19930904,1948,45.99800,152.19700,399.20000,396.00000,3.35700,3.33097,34.04950,32.27250,-9999.00000,-9999.00000,3.14000,2340.60000,2320.20000,-9999.00000,-9999.00000
90BM19930830,19930904,1948,45.99800,152.19700,598.80000,593.00000,3.19100,3.15165,34.19300,23.30250,42.70000,127.10000,3.14000,2363.00000,2348.20000,-9999.00000,-9999.00000
90BM19930830,19930904,1948,45.99800,152.19700,799.40000,791.00000,2.94900,2.89656,34.31140,20.08500,43.30000,140.00000,3.14000,2369.90000,2374.40000,-9999.00000,-9999.00000
90BM19930830,19930904,1948,45.99800,152.19700,998.90000,988.00000,2.56900,2.50476,34.38560,31.10250,41.90380,150.95900,3.10022,2376.20000,2379.90000,-9999.00000,-9999.00000
90BM19930830,19930904,1948,45.99800,152.19700,999.70000,989.00000,2.56800,2.50371,34.38650,29.83500,41.90000,151.00000,3.10000,2375.60000,2380.80000,-9999.00000,-9999.00000
90BM19930830,19930904,1948,45.99800,152.19700,1200.20000,1187.00000,2.19100,2.11533,34.44150,51.48000,41.10000,158.70000,3.02000,2372.90000,2385.80000,-9999.00000,-9999.00000
90BM19930830,19930904,1948,45.99800,152.19700,1400.40000,1384.00000,2.12500,2.03507,34.48740,54.30750,40.90000,160.80000,3.01000,2383.20000,2397.40000,-9999.00000,-9999.00000
90BM19930830,19930904,1948,45.99800,152.19700,1599.20000,1580.00000,2.01600,1.91204,34.51860,62.98500,40.50000,162.60000,2.95000,2373.90000,2402.20000,-9999.00000,-9999.00000
90BM19930830,19930904,1948,45.99800,152.19700,1800.80000,1778.00000,1.91400,1.79537,34.55260,74.58750,39.60000,162.60000,2.90000,2368.20000,2407.10000,-9999.00000,-9999.00000
90BM19930830,19930904,1948,45.99800,152.19700,2001.10000,1975.00000,1.86600,1.73169,34.57140,80.04750,39.50000,162.60000,2.88000,2367.80000,2411.00000,-9999.00000,-9999.00000
90BM19930830,19930904,1948,45.99800,152.19700,2199.20000,2170.00000,1.80000,1.64994,34.60990,87.55500,38.90000,162.40000,2.90000,2362.60000,2412.10000,-9999.00000,-9999.00000
90BM19930830,19930904,1948,45.99800,152.19700,2399.30000,2366.00000,1.69300,1.52741,34.63050,100.91200,38.50000,160.80000,2.83000,2357.30000,2417.00000,-9999.00000,-9999.00000
90BM19930830,19930904,1948,45.99800,152.19700,2599.90000,2563.00000,1.62300,1.44083,34.64280,110.56500,37.00000,158.40000,2.79000,2348.90000,2417.00000,-9999.00000,-9999.00000
90BM19930830,19930904,1948,45.99800,152.19700,2800.90000,2760.00000,1.55100,1.35186,34.65440,121.38700,37.20000,156.40000,2.74000,2346.00000,2417.00000,-9999.00000,-9999.00000
90BM19930830,19930904,1948,45.99800,152.19700,3000.50000,2955.00000,1.49700,1.28025,34.66220,130.74700,36.80000,159.10000,2.71000,2339.10000,2418.10000,-9999.00000,-9999.00000
90BM19930830,19930904,1948,45.99800,152.19700,3001.20000,2956.00000,1.49600,1.27920,34.66320,130.94300,36.30000,155.20000,2.69000,2338.40000,2418.10000,-9999.00000,-9999.00000
90BM19930830,19930904,1948,45.99800,152.19700,3002.20000,2956.00000,1.49600,1.27910,34.66440,129.67500,36.70000,154.50000,2.69000,2341.00000,2418.10000,-9999.00000,-9999.00000
90BM19930830,19930905,0059,46.49600,151.66600,9.60000,10.00000,3.92500,3.92437,33.13840,281.38500,21.91000,43.80000,1.93000,2130.00000,2253.20000,-9999.00000,-9999.00000
90BM19930830,19930905,0059,46.49600,151.66600,48.90000,48.00000,2.55900,2.55633,33.32250,241.11700,27.65000,58.80000,2.28000,2177.80000,2271.50000,-9999.00000,-9999.00000
90BM19930830,19930905,0059,46.49600,151.66600,100.60000,100.00000,2.37900,2.37360,33.37210,228.05300,29.07000,62.80000,2.36000,2195.60000,2272.90000,-9999.00000,-9999.00000
90BM19930830,19930905,0059,46.49600,151.66600,150.60000,149.00000,2.32900,2.32091,33.39940,219.96000,29.96000,64.80000,2.44000,2201.60000,2272.50000,-9999.00000,-9999.00000
90BM19930830,19930905,0059,46.49600,151.66600,202.20000,200.00000,2.24000,2.22919,33.42140,213.52500,30.87000,66.90000,2.48000,2209.10000,2272.50000,-9999.00000,-9999.00000
90BM19930830,19930905,0059,46.49600,151.66600,303.50000,301.00000,2.04000,2.02398,33.48870,197.34000,31.80000,71.70000,2.56000,2225.80000,2281.10000,-9999.00000,-9999.00000
90BM19930830,19930905,0059,46.49600,151.66600,404.20000,400.00000,2.53300,2.50963,33.59520,156.39000,35.10000,79.60000,2.78000,2252.10000,2281.20000,-9999.00000,-9999.00000
90BM19930830,19930905,0059,46.49600,151.66600,600.00000,594.00000,2.06700,2.03343,33.75320,132.21000,36.16000,95.80000,2.84000,2280.60000,2301.40000,-9999.00000,-9999.00000
90BM19930830,19930905,0059,46.49600,151.66600,804.30000,796.00000,2.26400,2.21588,34.09830,68.25000,40.46000,132.40000,3.12000,2345.10000,2350.70000,-9999.00000,-9999.00000
90BM19930830,19930905,0059,46.49600,151.66600,1005.20000,994.00000,2.32100,2.25844,34.28460,49.53000,41.86000,148.70000,3.16000,2366.70000,2376.80000,-9999.00000,-9999.00000
90BM19930830,19930905,0059,46.49600,151.66600,1201.20000,1188.00000,2.21100,2.13516,34.39680,50.70000,42.16000,156.30000,3.12000,2373.20000,2385.50000,-9999.00000,-9999.00000
90BM19930830,19930905,0059,46.49600,151.66600,1203.10000,1190.00000,2.21000,2.13402,34.40150,51.18750,41.66000,156.80000,3.16000,2373.50000,2384.50000,-9999.00000,-9999.00000
90BM19930830,19930905,0059,46.49600,151.66600,1402.20000,1386.00000,2.13200,2.04192,34.46050,54.50250,41.66000,160.00000,3.09000,2385.80000,2392.20000,-9999.00000,-9999.00000
90BM19930830,19930905,0059,46.49600,151.66600,1600.50000,1581.00000,2.01400,1.91001,34.50420,64.93500,40.96000,161.70000,3.02000,2373.90000,2401.20000,-9999.00000,-9999.00000
90BM19930830,19930905,0059,46.49600,151.66600,1797.10000,1775.00000,1.89300,1.77500,34.53960,76.44000,39.76000,161.20000,2.94000,2369.00000,2401.10000,-9999.00000,-9999.00000
90BM19930830,19930905,0059,46.49600,151.66600,1997.40000,1971.00000,1.87800,1.74378,34.58130,86.44950,40.36000,162.50000,2.94000,2371.60000,2410.70000,-9999.00000,-9999.00000
90BM19930830,19930905,0059,46.49600,151.66600,2195.70000,2166.00000,1.73100,1.58241,34.60310,94.96500,39.06000,159.80000,2.85000,2359.20000,2413.70000,-9999.00000,-9999.00000
90BM19930830,19930905,0059,46.49600,151.66600,2345.50000,2313.00000,1.68700,1.52624,34.62260,100.13200,39.06000,159.30000,2.82000,2359.10000,2413.60000,-9999.00000,-9999.00000
90BM19930830,19930905,0543,46.99470,151.36800,9.80000,10.00000,5.08600,5.08527,33.05780,293.37800,16.30000,34.00000,1.51000,2107.40000,2233.90000,-9999.00000,-9999.00000
90BM19930830,19930905,0543,46.99470,151.36800,48.90000,48.00000,3.20500,3.20208,33.24250,261.49500,24.02000,51.10000,2.03000,2159.60000,2255.20000,-9999.00000,-9999.00000
90BM19930830,19930905,0543,46.99470,151.36800,99.70000,99.00000,3.02800,3.02214,33.28620,251.84200,25.63000,54.60000,2.15000,2168.40000,2262.00000,-9999.00000,-9999.00000
90BM19930830,19930905,0543,46.99470,151.36800,149.90000,149.00000,2.73100,2.72248,33.31720,243.36000,26.56000,57.40000,2.21000,2178.60000,2265.90000,-9999.00000,-9999.00000
90BM19930830,19930905,0543,46.99470,151.36800,200.60000,199.00000,2.41000,2.39903,33.35280,234.19500,27.88000,60.10000,2.29000,2188.40000,2269.80000,-9999.00000,-9999.00000
90BM19930830,19930905,0543,46.99470,151.36800,300.20000,297.00000,1.93800,1.92246,33.42000,217.62000,30.03000,65.10000,2.38000,2207.40000,2269.80000,-9999.00000,-9999.00000
90BM19930830,19930905,0543,46.99470,151.36800,398.80000,395.00000,2.10500,2.08337,33.55800,185.64000,32.77000,78.00000,2.56000,2237.70000,2281.30000,-9999.00000,-9999.00000
90BM19930830,19930905,0543,46.99470,151.36800,600.30000,594.00000,2.06500,2.03141,33.76530,130.84500,36.20000,96.70000,2.75000,2282.40000,2306.40000,-9999.00000,-9999.00000
90BM19930830,19930905,0543,46.99470,151.36800,800.40000,792.00000,2.25900,2.21115,34.11160,62.69250,40.70000,135.30000,3.04000,2347.10000,2351.60000,-9999.00000,-9999.00000
90BM19930830,19930905,0543,46.99470,151.36800,1001.10000,990.00000,2.32800,2.26569,34.27920,46.60500,41.90000,150.60000,3.08000,2365.50000,2371.80000,-9999.00000,-9999.00000
