# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
74DI20041213,20041222,0000,-46.36860,51.82690,51.60000,51.00000,4.37000,4.36637,33.88300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20041213,20041222,0000,-46.36860,51.82690,51.10000,51.00000,4.41800,4.41439,33.88000,-9999.00000,23.96090,7.68638,1.68072,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20041213,20041222,0000,-46.36860,51.82690,25.90000,26.00000,4.52000,4.51815,33.87400,-9999.00000,23.95020,6.88681,1.66128,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20041213,20041222,0000,-46.36860,51.82690,26.10000,26.00000,4.52600,4.52414,33.87400,-9999.00000,23.95100,6.88611,1.66119,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20041213,20041222,0000,-46.36860,51.82690,5.70000,6.00000,4.56300,4.56259,33.87200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20041213,20041222,0000,-46.36860,51.82690,5.90000,6.00000,4.56200,4.56158,33.87200,-9999.00000,23.87130,6.95648,1.67096,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20041213,20041222,0000,-46.32220,51.89690,377.90000,374.00000,2.76000,2.73714,34.19300,-9999.00000,30.23310,31.64400,2.09065,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20041213,20041222,0000,-46.32220,51.89690,378.60000,375.00000,2.75300,2.73011,34.20100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20041213,20041222,0000,-46.32220,51.89690,301.40000,299.00000,2.98600,2.96747,34.07300,-9999.00000,26.01040,15.01000,1.78796,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20041213,20041222,0000,-46.32220,51.89690,301.80000,299.00000,2.99100,2.97243,34.07100,-9999.00000,26.01600,15.03110,1.78833,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20041213,20041222,0000,-46.32220,51.89690,201.30000,200.00000,3.43500,3.42209,33.98000,-9999.00000,28.25460,22.22200,1.95419,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20041213,20041222,0000,-46.32220,51.89690,201.40000,200.00000,3.43400,3.42108,33.98000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20041213,20041222,0000,-46.32220,51.89690,100.50000,100.00000,3.95600,3.94923,33.90700,-9999.00000,23.69130,7.71261,1.64160,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20041213,20041222,0000,-46.32220,51.89690,101.50000,101.00000,3.94600,3.93917,33.90800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20041213,20041222,0000,-46.32220,51.89690,50.30000,50.00000,4.60500,4.60137,33.87100,-9999.00000,22.06730,4.11585,1.60256,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20041213,20041222,0000,-46.32220,51.89690,49.60000,49.00000,4.61600,4.61242,33.87100,-9999.00000,22.05870,4.12092,1.60169,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20041213,20041222,0000,-46.32220,51.89690,25.80000,26.00000,4.64400,4.64214,33.87200,-9999.00000,22.34630,4.31812,1.56347,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20041213,20041222,0000,-46.32220,51.89690,25.20000,25.00000,4.64300,4.64118,33.87200,-9999.00000,22.34550,4.32363,1.56290,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20041213,20041222,0000,-46.32220,51.89690,4.80000,5.00000,4.63300,4.63265,33.87200,-9999.00000,22.20680,4.51160,1.57325,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20041213,20041222,0000,-46.32220,51.89690,4.60000,5.00000,4.63600,4.63567,33.87200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20041213,20041222,0000,-46.27010,51.97680,1486.70000,1469.00000,2.30300,2.20390,34.70500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20041213,20041222,0000,-46.27010,51.97680,1213.10000,1200.00000,2.36300,2.28428,34.66800,-9999.00000,31.42780,68.29320,2.15827,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20041213,20041222,0000,-46.27010,51.97680,1010.20000,999.00000,2.50300,2.43813,34.57600,-9999.00000,33.53190,64.60610,2.26585,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20041213,20041222,0000,-46.27010,51.97680,756.90000,749.00000,2.60600,2.55850,34.43600,-9999.00000,34.12320,54.85500,2.35400,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20041213,20041222,0000,-46.27010,51.97680,303.10000,300.00000,2.80300,2.78480,34.09300,-9999.00000,29.48790,25.72860,2.03218,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20041213,20041222,0000,-46.27010,51.97680,101.90000,101.00000,3.66900,3.66236,33.94600,-9999.00000,26.23210,13.72750,1.76858,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20041213,20041222,0000,-46.27010,51.97680,50.30000,50.00000,4.04900,4.04559,33.90400,-9999.00000,24.71790,9.43632,1.64161,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20041213,20041222,0000,-46.27010,51.97680,25.20000,25.00000,4.67800,4.67617,33.85500,-9999.00000,22.50610,3.51786,1.52441,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20041213,20041222,0000,-46.27010,51.97680,5.20000,5.00000,4.66200,4.66162,33.85500,-9999.00000,22.44630,3.29799,1.71984,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20041213,20041222,0000,-46.26680,51.96050,1385.30000,1369.00000,2.31400,2.22268,34.69500,186.44800,30.11230,72.64250,2.16799,2243.72000,2350.20000,-9999.00000,-9999.00000
74DI20041213,20041222,0000,-46.26680,51.96050,1261.70000,1248.00000,2.36100,2.27866,34.66900,185.28900,30.66070,70.20920,2.20710,2244.11000,2341.37000,-9999.00000,-9999.00000
74DI20041213,20041222,0000,-46.26680,51.96050,1010.00000,999.00000,2.51900,2.45405,34.56100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20041213,20041222,0000,-46.26680,51.96050,757.30000,750.00000,2.60600,2.55847,34.43700,189.40400,32.45930,56.21750,2.39307,2235.17000,2323.87000,-9999.00000,-9999.00000
74DI20041213,20041222,0000,-46.26680,51.96050,504.00000,499.00000,2.67800,2.64728,34.24400,228.40900,31.10880,37.76210,2.24687,2203.49000,2303.56000,-9999.00000,-9999.00000
74DI20041213,20041222,0000,-46.26680,51.96050,403.30000,400.00000,2.80500,2.78040,34.15600,253.93300,29.55630,30.47540,2.09071,2184.51000,2296.87000,-9999.00000,-9999.00000
74DI20041213,20041222,0000,-46.26680,51.96050,301.30000,299.00000,2.81500,2.79688,34.09900,266.06800,28.89980,26.56380,2.02240,2175.56000,2293.89000,-9999.00000,-9999.00000
74DI20041213,20041222,0000,-46.26680,51.96050,199.80000,198.00000,3.21100,3.19853,34.02000,283.82700,27.47640,20.42750,1.94436,2163.54000,2288.28000,-9999.00000,-9999.00000
74DI20041213,20041222,0000,-46.26680,51.96050,150.10000,149.00000,3.42400,3.41445,33.98800,290.41900,26.61000,17.09510,1.91509,2156.10000,2289.09000,-9999.00000,-9999.00000
74DI20041213,20041222,0000,-46.26680,51.96050,150.20000,149.00000,3.42500,3.41544,33.98800,290.39600,26.61220,17.10300,1.91517,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20041213,20041222,0000,-46.26680,51.96050,151.00000,150.00000,3.42100,3.41139,33.98900,290.21000,26.63000,17.16590,1.91576,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20041213,20041222,0000,-46.26680,51.96050,150.40000,149.00000,3.42300,3.41343,33.98800,290.34900,26.61670,17.11880,1.91532,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20041213,20041222,0000,-46.26680,51.96050,150.70000,149.00000,3.42400,3.41441,33.98800,290.27900,26.62330,17.14240,1.91554,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20041213,20041222,0000,-46.26680,51.96050,150.70000,149.00000,3.42500,3.41540,33.98800,290.27900,26.62330,17.14240,1.91554,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20041213,20041222,0000,-46.26680,51.96050,150.00000,149.00000,3.43100,3.42144,33.98700,290.44300,26.60770,17.08720,1.91501,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20041213,20041222,0000,-46.26680,51.96050,150.90000,150.00000,3.43000,3.42039,33.98700,290.23300,26.62770,17.15810,1.91569,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20041213,20041222,0000,-46.26680,51.96050,150.00000,149.00000,3.43500,3.42544,33.98600,290.44300,26.60770,17.08720,1.91501,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20041213,20041222,0000,-46.26680,51.96050,150.20000,149.00000,3.43600,3.42642,33.98600,290.39600,26.61220,17.10300,1.91517,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20041213,20041222,0000,-46.26680,51.96050,98.50000,98.00000,3.95500,3.94836,33.91400,305.06300,24.84730,10.81690,1.71977,2140.45000,2284.97000,-9999.00000,-9999.00000
74DI20041213,20041222,0000,-46.26680,51.96050,79.00000,78.00000,4.20600,4.20053,33.89200,310.97000,24.02050,7.98532,1.71002,2133.02000,2286.43000,-9999.00000,-9999.00000
74DI20041213,20041222,0000,-46.26680,51.96050,59.00000,59.00000,4.41300,4.40883,33.87400,315.22500,23.18350,5.65488,1.61233,2127.29000,2285.25000,-9999.00000,-9999.00000
74DI20041213,20041222,0000,-46.26680,51.96050,39.20000,39.00000,4.53900,4.53620,33.85900,319.22500,22.55590,2.65598,1.53417,2120.92000,2285.59000,-9999.00000,-9999.00000
74DI20041213,20041222,0000,-46.26680,51.96050,19.00000,19.00000,4.57700,4.57564,33.85800,319.34300,22.36650,2.43611,1.52440,2120.44000,2283.79000,-9999.00000,-9999.00000
74DI20041213,20041222,0000,-46.26680,51.96050,9.50000,9.00000,4.57500,4.57432,33.85900,319.25500,22.62560,2.45370,1.53417,2120.55000,2284.89000,-9999.00000,-9999.00000
74DI20041213,20041222,0000,-46.06290,51.78260,505.70000,501.00000,2.63900,2.60833,34.24800,-9999.00000,32.44400,38.02580,2.33479,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20041213,20041222,0000,-46.06290,51.78260,303.20000,300.00000,2.89300,2.87458,34.08100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20041213,20041222,0000,-46.06290,51.78260,202.70000,201.00000,2.98100,2.96874,33.97100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20041213,20041222,0000,-46.06290,51.78260,176.80000,175.00000,3.10500,3.09418,33.93700,-9999.00000,27.54790,17.57060,1.82722,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20041213,20041222,0000,-46.06290,51.78260,126.80000,126.00000,3.44300,3.43496,33.88200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20041213,20041222,0000,-46.06290,51.78260,77.10000,76.00000,4.41100,4.40554,33.85300,-9999.00000,23.57260,5.12729,1.67099,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20041213,20041222,0000,-46.06290,51.78260,56.50000,56.00000,5.09100,5.08671,33.83300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20041213,20041222,0000,-46.06290,51.78260,56.40000,56.00000,5.08600,5.08172,33.83300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20041213,20041222,0000,-46.06290,51.78260,36.60000,36.00000,5.22600,5.22319,33.83100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20041213,20041222,0000,-46.06290,51.78260,35.90000,36.00000,5.22500,5.22224,33.83100,-9999.00000,22.72580,1.55668,1.51466,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20041213,20041222,0000,-46.06290,51.78260,35.90000,36.00000,5.22500,5.22224,33.83100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20041213,20041222,0000,-46.06290,51.78260,26.00000,26.00000,5.22200,5.22000,33.83100,-9999.00000,22.78600,1.49464,1.49522,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20041213,20041222,0000,-46.06290,51.78260,26.20000,26.00000,5.22200,5.21999,33.83100,-9999.00000,22.78660,1.49370,1.49543,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20041213,20041222,0000,-46.06290,51.78260,25.90000,26.00000,5.22300,5.22101,33.83100,-9999.00000,22.78560,1.49512,1.49512,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20041213,20041222,0000,-46.06290,51.78260,26.00000,26.00000,5.22200,5.22000,33.83100,-9999.00000,22.78600,1.49464,1.49522,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20041213,20041222,0000,-46.06290,51.78260,15.60000,15.00000,5.22400,5.22280,33.83100,-9999.00000,22.71220,1.56205,1.49009,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20041213,20041222,0000,-46.06290,51.78260,14.50000,14.00000,5.22400,5.22289,33.83100,-9999.00000,22.70020,1.56920,1.49017,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20041213,20041222,0000,-46.06290,51.78260,10.80000,11.00000,5.22300,5.22217,33.83100,-9999.00000,22.65310,1.59325,1.49131,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20041213,20041222,0000,-46.06290,51.78260,11.30000,11.00000,5.22300,5.22213,33.83100,-9999.00000,22.66010,1.59000,1.49108,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20041213,20041222,0000,-46.06290,51.78260,5.60000,6.00000,5.22300,5.22257,33.83100,-9999.00000,22.56630,1.62704,1.49512,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20041213,20041222,0000,-46.06290,51.78260,5.60000,6.00000,5.22500,5.22457,33.83100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20041213,20041222,0000,-46.06290,51.78260,6.00000,6.00000,5.22500,5.22454,33.83100,-9999.00000,22.57390,1.62199,1.49473,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20041213,20041222,0000,-46.06290,51.78260,5.70000,6.00000,5.22400,5.22356,33.83100,-9999.00000,22.56820,1.62576,1.49502,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20041213,20041222,0000,-46.06290,51.78260,5.50000,5.00000,5.22800,5.22758,33.83100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20041213,20041222,0000,-46.06580,51.77610,2346.20000,2314.00000,1.57800,1.41858,34.75600,208.13800,29.02520,87.88770,2.03118,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20041213,20041222,0000,-46.06580,51.77610,1954.50000,1929.00000,1.97800,1.84523,34.76300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20041213,20041222,0000,-46.06580,51.77610,1955.60000,1931.00000,1.97800,1.84514,34.76300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20041213,20041222,0000,-46.06580,51.77610,1956.00000,1931.00000,1.97800,1.84510,34.76300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20041213,20041222,0000,-46.06580,51.77610,1956.70000,1932.00000,1.97800,1.84505,34.76300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20041213,20041222,0000,-46.06580,51.77610,1956.00000,1931.00000,1.97800,1.84510,34.76300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20041213,20041222,0000,-46.06580,51.77610,1955.40000,1930.00000,1.97800,1.84515,34.76300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20041213,20041222,0000,-46.06580,51.77610,1955.90000,1931.00000,1.97800,1.84511,34.76300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20041213,20041222,0000,-46.06580,51.77610,1956.30000,1931.00000,1.97800,1.84508,34.76300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20041213,20041222,0000,-46.06580,51.77610,1955.80000,1931.00000,1.97800,1.84512,34.76300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20041213,20041222,0000,-46.06580,51.77610,1955.10000,1930.00000,1.97800,1.84518,34.76300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20041213,20041222,0000,-46.06580,51.77610,1520.10000,1502.00000,2.23000,2.12908,34.72800,192.74200,29.53380,73.01860,2.08982,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20041213,20041222,0000,-46.06580,51.77610,1264.40000,1250.00000,2.39300,2.31011,34.68400,185.63900,30.76000,70.28760,2.22661,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20041213,20041222,0000,-46.06580,51.77610,1011.50000,1001.00000,2.49800,2.43304,34.59500,-9999.00000,32.00730,67.50580,2.28535,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20041213,20041222,0000,-46.06580,51.77610,759.80000,752.00000,2.58600,2.53840,34.44900,193.36800,32.15020,56.43680,2.31490,2233.11000,2326.26000,-9999.00000,-9999.00000
74DI20041213,20041222,0000,-46.06580,51.77610,506.80000,502.00000,2.72600,2.69489,34.26400,225.18200,31.06850,39.04520,2.22730,2206.88000,2309.15000,-9999.00000,-9999.00000
74DI20041213,20041222,0000,-46.06580,51.77610,253.90000,252.00000,2.89800,2.88269,34.01800,289.35800,27.74550,22.33570,1.96390,2164.79000,2289.91000,-9999.00000,-9999.00000
74DI20041213,20041222,0000,-46.06580,51.77610,128.80000,128.00000,3.40700,3.39886,33.88100,302.50100,24.94760,12.40020,1.72958,2142.94000,2287.02000,-9999.00000,-9999.00000
74DI20041213,20041222,0000,-46.06580,51.77610,102.70000,102.00000,3.70600,3.69929,33.86700,320.76700,24.31990,9.85871,1.72960,2139.20000,2287.51000,-9999.00000,-9999.00000
74DI20041213,20041222,0000,-46.06580,51.77610,82.20000,82.00000,4.27200,4.26627,33.85800,317.86700,23.36320,6.25298,1.67098,2132.57000,2287.85000,-9999.00000,-9999.00000
74DI20041213,20041222,0000,-46.06580,51.77610,61.80000,61.00000,4.72600,4.72148,33.84400,316.68800,22.86510,3.39476,1.62214,2127.75000,2285.61000,-9999.00000,-9999.00000
74DI20041213,20041222,0000,-46.06580,51.77610,41.90000,42.00000,5.20700,5.20378,33.83000,319.52500,22.39690,1.36320,1.53421,2119.93000,2284.55000,-9999.00000,-9999.00000
74DI20041213,20041222,0000,-46.06580,51.77610,21.80000,22.00000,5.23100,5.22933,33.82900,321.09900,22.38690,1.26645,1.51466,2119.12000,2283.70000,-9999.00000,-9999.00000
74DI20041213,20041222,0000,-46.06580,51.77610,11.50000,11.00000,5.24000,5.23912,33.82900,316.97500,22.55640,1.27525,1.52444,2119.71000,2283.99000,-9999.00000,-9999.00000
74DI20041213,20041223,0000,-46.08080,51.78280,408.60000,405.00000,2.81300,2.78800,34.19600,-9999.00000,30.68150,33.06830,2.11018,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20041213,20041223,0000,-46.08080,51.78280,303.50000,301.00000,2.85800,2.83964,34.08400,-9999.00000,29.16400,24.89350,2.01087,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20041213,20041223,0000,-46.08080,51.78280,304.70000,302.00000,2.85800,2.83957,34.08300,-9999.00000,29.18080,24.96920,2.01207,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20041213,20041223,0000,-46.08080,51.78280,304.90000,302.00000,2.85800,2.83955,34.08300,-9999.00000,29.18360,24.98200,2.01226,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20041213,20041223,0000,-46.08080,51.78280,304.70000,302.00000,2.85800,2.83957,34.08300,-9999.00000,29.18080,24.96920,2.01207,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20041213,20041223,0000,-46.08080,51.78280,305.10000,302.00000,2.85700,2.83854,34.08300,-9999.00000,29.18640,24.99490,2.01246,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20041213,20041223,0000,-46.08080,51.78280,305.30000,303.00000,2.85700,2.83853,34.08300,-9999.00000,29.18920,25.00780,2.01266,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20041213,20041223,0000,-46.08080,51.78280,304.70000,302.00000,2.85700,2.83857,34.08300,-9999.00000,29.18080,24.96920,2.01207,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20041213,20041223,0000,-46.08080,51.78280,304.70000,302.00000,2.85700,2.83857,34.08300,-9999.00000,29.18080,24.96920,2.01207,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20041213,20041223,0000,-46.08080,51.78280,304.70000,302.00000,2.85700,2.83857,34.08300,-9999.00000,29.18080,24.96920,2.01207,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20041213,20041223,0000,-46.08080,51.78280,305.20000,302.00000,2.85700,2.83854,34.08300,-9999.00000,29.18780,25.00130,2.01256,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20041213,20041223,0000,-46.08080,51.78280,305.40000,303.00000,2.85600,2.83753,34.08300,-9999.00000,29.19060,25.01420,2.01276,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20041213,20041223,0000,-46.08080,51.78280,305.30000,303.00000,2.85700,2.83853,34.08300,-9999.00000,29.18920,25.00780,2.01266,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20041213,20041223,0000,-46.08080,51.78280,304.00000,301.00000,2.85700,2.83861,34.08300,-9999.00000,29.17100,24.92480,2.01137,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20041213,20041223,0000,-46.08080,51.78280,305.50000,303.00000,2.85700,2.83852,34.08300,-9999.00000,29.19200,25.02070,2.01285,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20041213,20041223,0000,-46.08080,51.78280,305.30000,303.00000,2.85700,2.83853,34.08300,-9999.00000,29.18920,25.00780,2.01266,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20041213,20041223,0000,-46.08080,51.78280,184.10000,183.00000,3.02500,3.01383,33.95800,-9999.00000,27.65710,19.93590,1.86628,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20041213,20041223,0000,-46.08080,51.78280,154.10000,153.00000,3.17200,3.16252,33.92100,-9999.00000,27.09970,16.83210,1.87610,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20041213,20041223,0000,-46.08080,51.78280,132.70000,132.00000,3.31800,3.30971,33.89400,-9999.00000,26.05370,13.99190,1.79797,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20041213,20041223,0000,-46.08080,51.78280,102.80000,102.00000,3.82900,3.82218,33.86200,-9999.00000,24.34990,8.93532,1.71006,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20041213,20041223,0000,-46.08080,51.78280,72.80000,72.00000,4.80200,4.79662,33.84200,-9999.00000,23.13430,3.00780,1.60260,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20041213,20041223,0000,-46.08080,51.78280,51.70000,51.00000,5.21300,5.20902,33.83000,-9999.00000,22.94510,1.31043,1.53421,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20041213,20041223,0000,-46.08080,51.78280,22.60000,22.00000,5.23700,5.23526,33.83000,-9999.00000,22.79560,1.28404,1.53421,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20041213,20041223,0000,-46.08080,51.78280,12.20000,12.00000,5.23200,5.23106,33.83000,-9999.00000,23.15440,1.25766,1.53421,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20041213,20041224,0000,-45.98750,56.42930,4276.60000,4199.00000,0.08500,-0.22192,34.67100,226.97000,32.90200,135.09200,2.11920,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20041213,20041224,0000,-45.98750,56.42930,4070.80000,3999.00000,0.18200,-0.10661,34.67600,221.23600,33.73860,131.30300,2.14849,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20041213,20041224,0000,-45.98750,56.42930,3557.90000,3499.00000,0.55900,0.31098,34.69500,217.44400,33.22010,119.22500,2.11917,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20041213,20041224,0000,-45.98750,56.42930,3043.70000,2997.00000,1.08300,0.87107,34.72600,209.65600,31.97430,104.45700,2.00193,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20041213,20041224,0000,-45.98750,56.42930,2530.80000,2495.00000,1.51700,1.34257,34.75200,207.47400,30.90790,91.29800,1.97260,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20041213,20041224,0000,-45.98750,56.42930,2276.20000,2245.00000,1.76700,1.61029,34.76700,206.69100,29.99110,82.99170,2.05070,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20041213,20041224,0000,-45.98750,56.42930,2024.90000,1999.00000,1.98000,1.84127,34.77200,204.49300,29.66230,76.94480,2.00186,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20041213,20041224,0000,-45.98750,56.42930,1771.80000,1750.00000,2.17800,2.05747,34.76200,198.92800,30.47930,73.09590,1.99211,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20041213,20041224,0000,-45.98750,56.42930,1518.30000,1500.00000,2.32000,2.21815,34.73300,189.96800,31.37640,71.72640,2.16793,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20041213,20041224,0000,-45.98750,56.42930,1263.90000,1250.00000,2.43300,2.34978,34.67000,180.40600,33.09130,70.08610,2.06061,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20041213,20041224,0000,-45.98750,56.42930,1012.70000,1002.00000,2.51000,2.44488,34.58600,174.41100,34.40830,67.13710,2.34397,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20041213,20041224,0000,-45.98750,56.42930,760.10000,752.00000,2.59000,2.54235,34.45700,184.67400,35.32820,58.37920,2.33442,-9999.00000,-9999.00000,-9999.00000,-9999.00000
