# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
90CI20000602,20000611,0949,47.39830,150.91800,1415.90000,1399.00000,2.16180,2.07036,34.46280,49.10000,41.87000,161.95100,3.07000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
90CI20000602,20000611,0949,47.39830,150.91800,1617.90000,1598.00000,2.09580,1.98944,34.50040,54.00000,41.52000,163.65800,3.05000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
90CI20000602,20000611,0949,47.39830,150.91800,2024.50000,1998.00000,1.97600,1.83813,34.54810,64.80000,40.87000,166.53900,3.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
90CI20000602,20000611,0949,47.39830,150.91800,2533.60000,2497.00000,1.87640,1.69562,34.58750,78.20000,40.03000,169.22600,2.94000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
90CI20000602,20000611,0949,47.39830,150.91800,3044.10000,2997.00000,1.86640,1.63756,34.60320,83.50000,39.64000,171.14700,2.93000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
90CI20000602,20000611,0949,47.39830,150.91800,3362.70000,3308.00000,1.86640,1.60558,34.61270,87.00000,39.24000,173.45500,2.91000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
90CI20000602,20000611,1336,47.54000,151.12300,9.80000,10.00000,1.88850,1.88803,32.69120,339.10000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
90CI20000602,20000611,1336,47.54000,151.12300,302.70000,300.00000,1.38150,1.36723,33.38140,216.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
90CI20000602,20000611,1336,47.54000,151.12300,606.60000,601.00000,1.85260,1.81971,33.72610,135.20000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
90CI20000602,20000611,1336,47.54000,151.12300,908.70000,899.00000,2.34280,2.28695,34.19300,49.10000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
90CI20000602,20000611,1336,47.54000,151.12300,1213.20000,1200.00000,2.27520,2.19791,34.38060,46.90000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
90CI20000602,20000611,1336,47.54000,151.12300,1417.40000,1401.00000,2.17800,2.08627,34.45920,49.40000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
90CI20000602,20000611,1641,47.66330,151.36000,4.20000,4.00000,2.41230,2.41208,32.56130,349.40000,10.57000,25.16180,1.06000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
90CI20000602,20000611,1641,47.66330,151.36000,8.50000,8.00000,2.11620,2.11578,32.56480,349.90000,10.89000,24.95810,1.09000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
90CI20000602,20000611,1641,47.66330,151.36000,29.70000,29.00000,1.16900,1.16775,32.82180,322.90000,17.28000,34.60960,1.54000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
90CI20000602,20000611,1641,47.66330,151.36000,49.70000,49.00000,1.24300,1.24087,32.91020,311.40000,19.22000,38.49930,1.66000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
90CI20000602,20000611,1641,47.66330,151.36000,74.70000,74.00000,0.96580,0.96274,33.04780,292.20000,22.24000,44.06710,1.86000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
90CI20000602,20000611,1641,47.66330,151.36000,100.40000,100.00000,0.97910,0.97493,33.14330,275.30000,24.18000,48.70370,2.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
90CI20000602,20000611,1641,47.66330,151.36000,125.70000,125.00000,1.05520,1.04986,33.18270,268.10000,24.94000,50.54670,2.04000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
90CI20000602,20000611,1641,47.66330,151.36000,150.40000,149.00000,1.03370,1.02729,33.23140,253.80000,25.72000,50.34300,2.10000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
90CI20000602,20000611,1641,47.66330,151.36000,201.80000,200.00000,1.18550,1.17654,33.25670,249.60000,26.55000,54.97960,2.16000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
90CI20000602,20000611,1641,47.66330,151.36000,252.40000,250.00000,1.35700,1.34528,33.33940,228.70000,28.30000,62.22550,2.27000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
90CI20000602,20000611,1641,47.66330,151.36000,302.10000,299.00000,1.40600,1.39171,33.37230,219.90000,29.26000,64.63110,2.32000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
90CI20000602,20000611,1641,47.66330,151.36000,402.50000,399.00000,1.52630,1.50645,33.45140,198.90000,30.59000,70.58690,2.41000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
90CI20000602,20000611,1641,47.66330,151.36000,504.50000,500.00000,1.64960,1.62368,33.54110,177.70000,31.94000,77.65820,2.50000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
90CI20000602,20000611,1641,47.66330,151.36000,605.50000,600.00000,1.75670,1.72440,33.67980,143.70000,34.18000,87.55220,2.66000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
90CI20000602,20000611,1641,47.66330,151.36000,705.10000,698.00000,2.06680,2.02656,33.89240,111.20000,37.98000,111.19100,2.90000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
90CI20000602,20000611,1641,47.66330,151.36000,805.60000,797.00000,2.22940,2.18154,34.01230,71.60000,39.83000,125.34300,3.01000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
90CI20000602,20000611,1641,47.66330,151.36000,1011.90000,1001.00000,2.35350,2.29026,34.25570,44.10000,41.98000,149.55500,3.12000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
90CI20000602,20000611,1641,47.66330,151.36000,1212.10000,1198.00000,2.29820,2.22078,34.37800,44.10000,42.13000,155.49100,3.10000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
90CI20000602,20000611,1641,47.66330,151.36000,1415.80000,1399.00000,2.18210,2.09048,34.44750,51.70000,41.83000,158.16800,3.06000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
90CI20000602,20000611,1641,47.66330,151.36000,1619.00000,1599.00000,2.11670,2.01002,34.49150,55.40000,41.68000,160.86500,3.03000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
90CI20000602,20000611,1641,47.66330,151.36000,2026.70000,2000.00000,1.96350,1.82562,34.55340,67.00000,40.94000,165.29800,2.99000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
90CI20000602,20000611,1641,47.66330,151.36000,2535.80000,2500.00000,1.88400,1.70287,34.58870,78.40000,40.21000,165.66600,2.92000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
90CI20000602,20000611,1641,47.66330,151.36000,3045.20000,2998.00000,1.85990,1.63109,34.60500,85.30000,39.72000,168.17900,2.91000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
90CI20000602,20000611,1641,47.66330,151.36000,3366.10000,3312.00000,1.84260,1.58199,34.61560,92.80000,38.99000,165.04600,2.86000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
90CI20000602,20000611,2019,47.80500,151.56300,9.80000,10.00000,1.64840,1.64795,32.81390,322.70000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
90CI20000602,20000611,2019,47.80500,151.56300,301.50000,299.00000,1.51130,1.49673,33.45350,198.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
90CI20000602,20000611,2019,47.80500,151.56300,808.20000,800.00000,2.28830,2.23978,34.08740,58.70000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
90CI20000602,20000611,2019,47.80500,151.56300,1011.40000,1000.00000,2.35360,2.29039,34.25850,42.40000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
90CI20000602,20000611,2019,47.80500,151.56300,1213.40000,1200.00000,2.31490,2.23725,34.36190,42.90000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
90CI20000602,20000611,2019,47.80500,151.56300,1415.10000,1398.00000,2.19600,2.10426,34.45430,47.20000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
90CI20000602,20000611,2344,47.83670,151.03700,9.00000,9.00000,3.33410,3.33357,32.31790,404.80000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
90CI20000602,20000611,2344,47.83670,151.03700,300.90000,298.00000,1.07540,1.06203,33.31320,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
90CI20000602,20000611,2344,47.83670,151.03700,808.00000,800.00000,2.22550,2.17747,34.04060,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
90CI20000602,20000611,2344,47.83670,151.03700,1009.90000,999.00000,2.34190,2.27891,34.24850,44.90000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
90CI20000602,20000611,2344,47.83670,151.03700,1213.40000,1200.00000,2.27280,2.19551,34.38380,44.30000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
90CI20000602,20000611,2344,47.83670,151.03700,1418.10000,1401.00000,2.19940,2.10740,34.45190,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
90CI20000602,20000612,0318,47.55500,151.34700,9.90000,10.00000,2.68730,2.68677,32.50040,359.50000,9.85000,22.32940,1.01000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
90CI20000602,20000612,0318,47.55500,151.34700,267.00000,265.00000,1.44290,1.43027,33.36740,221.50000,28.79000,64.56320,2.30000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
90CI20000602,20000612,0318,47.55500,151.34700,808.30000,800.00000,2.21090,2.16299,34.00570,77.60000,39.49000,123.06400,2.98000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
90CI20000602,20000612,0318,47.55500,151.34700,1011.20000,1000.00000,2.34490,2.28184,34.22200,44.00000,41.88000,148.59400,3.14000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
90CI20000602,20000612,0318,47.55500,151.34700,1213.80000,1200.00000,2.29910,2.22156,34.37010,44.40000,42.17000,154.90900,3.12000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
90CI20000602,20000612,0318,47.55500,151.34700,1414.90000,1398.00000,2.20250,2.11074,34.44160,50.30000,42.02000,158.75000,3.07000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
90CI20000602,20000612,0649,47.36000,151.53300,3.20000,3.00000,4.25350,4.25329,32.38300,373.50000,3.91000,18.46880,0.54000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
90CI20000602,20000612,0649,47.36000,151.53300,10.10000,10.00000,3.77130,3.77067,32.38550,371.20000,4.71000,18.81800,0.57000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
90CI20000602,20000612,0649,47.36000,151.53300,28.30000,28.00000,2.09310,2.09171,32.44040,360.60000,7.74000,21.40790,0.86000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
90CI20000602,20000612,0649,47.36000,151.53300,45.70000,45.00000,-0.46300,-0.46429,32.83540,328.70000,18.55000,30.89450,1.58000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
90CI20000602,20000612,0649,47.36000,151.53300,74.10000,73.00000,-0.43020,-0.43234,32.97090,315.20000,20.36000,34.22160,1.75000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
90CI20000602,20000612,0649,47.36000,151.53300,98.30000,97.00000,0.29810,0.29460,33.08640,290.60000,22.34000,40.16770,1.86000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
90CI20000602,20000612,0649,47.36000,151.53300,117.70000,117.00000,0.59770,0.59318,33.12410,281.40000,23.29000,43.32020,1.93000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
90CI20000602,20000612,0649,47.36000,151.53300,133.40000,132.00000,0.71610,0.71081,33.15760,271.50000,24.00000,44.79460,1.99000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
90CI20000602,20000612,0649,47.36000,151.53300,177.80000,176.00000,1.06050,1.05284,33.24590,250.10000,26.09000,52.23450,2.12000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
90CI20000602,20000612,0649,47.36000,151.53300,206.00000,204.00000,1.13920,1.13012,33.27340,244.80000,26.74000,55.38700,2.18000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
90CI20000602,20000612,0649,47.36000,151.53300,301.10000,298.00000,1.26290,1.24904,33.33380,228.90000,28.58000,59.83930,2.28000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
90CI20000602,20000612,0649,47.36000,151.53300,404.30000,401.00000,1.31480,1.29560,33.39020,210.10000,29.77000,62.99180,2.36000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
90CI20000602,20000612,0649,47.36000,151.53300,505.00000,500.00000,1.43130,1.40634,33.45090,195.10000,30.55000,68.01640,2.44000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
90CI20000602,20000612,0649,47.36000,151.53300,604.30000,598.00000,1.40060,1.37028,33.53980,170.30000,32.06000,72.85670,2.54000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
90CI20000602,20000612,0649,47.36000,151.53300,690.70000,684.00000,1.75750,1.72013,33.70070,136.30000,34.66000,88.56100,2.70000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
90CI20000602,20000612,0649,47.36000,151.53300,806.80000,799.00000,2.09790,2.05095,33.91220,91.00000,38.28000,113.19900,2.91000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
90CI20000602,20000612,0649,47.36000,151.53300,1011.00000,1000.00000,2.36890,2.30564,34.23520,45.00000,41.88000,147.25600,3.11000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
90CI20000602,20000612,0649,47.36000,151.53300,1213.80000,1200.00000,2.28890,2.21144,34.37940,44.50000,41.73000,156.28600,3.09000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
90CI20000602,20000612,0649,47.36000,151.53300,1416.90000,1400.00000,2.19810,2.10621,34.45130,48.50000,42.02000,159.94300,3.06000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
90CI20000602,20000612,0649,47.36000,151.53300,1619.50000,1600.00000,2.11870,2.01195,34.49090,54.40000,41.68000,161.46600,3.03000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
90CI20000602,20000612,0649,47.36000,151.53300,2025.00000,1998.00000,1.98440,1.84636,34.54720,66.20000,40.99000,164.74500,2.98000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
90CI20000602,20000612,0649,47.36000,151.53300,2536.40000,2500.00000,1.89760,1.71617,34.58480,77.80000,40.31000,165.30700,2.93000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
90CI20000602,20000612,0649,47.36000,151.53300,3047.30000,3000.00000,1.85800,1.62901,34.60640,85.50000,39.62000,168.40200,2.92000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
90CI20000602,20000612,0649,47.36000,151.53300,3368.00000,3314.00000,1.84500,1.58414,34.61680,92.70000,39.23000,165.26900,2.86000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
90CI20000602,20000612,1118,47.11670,151.77200,8.40000,8.00000,3.17760,3.17711,32.54780,351.70000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
90CI20000602,20000612,1118,47.11670,151.77200,302.50000,300.00000,1.54090,1.52624,33.39020,216.20000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
90CI20000602,20000612,1118,47.11670,151.77200,803.20000,795.00000,2.27820,2.23005,34.11110,54.20000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
90CI20000602,20000612,1118,47.11670,151.77200,1009.90000,999.00000,2.33040,2.26737,34.32180,46.50000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
90CI20000602,20000612,1118,47.11670,151.77200,1213.20000,1200.00000,2.24470,2.16763,34.41140,49.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
90CI20000602,20000612,1118,47.11670,151.77200,1417.80000,1401.00000,2.16670,2.07506,34.46290,51.20000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
90CI20000602,20000612,1526,46.89000,151.42700,2.80000,3.00000,3.56280,3.56263,32.36420,362.30000,4.89000,18.44940,0.72000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
90CI20000602,20000612,1526,46.89000,151.42700,9.20000,9.00000,3.53010,3.52954,32.36490,362.70000,4.93000,18.42030,0.71000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
90CI20000602,20000612,1526,46.89000,151.42700,28.90000,29.00000,2.45910,2.45760,32.38570,361.80000,6.35000,19.15750,0.82000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
90CI20000602,20000612,1526,46.89000,151.42700,50.20000,50.00000,0.95570,0.95371,32.51410,356.10000,10.77000,21.98020,1.13000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
90CI20000602,20000612,1526,46.89000,151.42700,74.10000,73.00000,-0.28300,-0.28521,32.78830,336.80000,17.17000,28.95450,1.55000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
90CI20000602,20000612,1526,46.89000,151.42700,99.30000,98.00000,-0.06000,-0.06321,32.96560,314.70000,20.40000,35.55050,1.75000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
90CI20000602,20000612,1526,46.89000,151.42700,124.40000,123.00000,0.06920,0.06499,33.04520,301.60000,21.86000,38.53810,1.84000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
90CI20000602,20000612,1526,46.89000,151.42700,150.90000,150.00000,-0.04850,-0.05351,33.11610,283.30000,23.39000,40.97280,1.96000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
90CI20000602,20000612,1526,46.89000,151.42700,200.80000,199.00000,0.20790,0.20066,33.20560,258.50000,25.47000,46.23020,2.13000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
90CI20000602,20000612,1526,46.89000,151.42700,251.20000,249.00000,0.67650,0.66629,33.30090,226.90000,28.06000,53.75740,2.32000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
90CI20000602,20000612,1526,46.89000,151.42700,301.50000,299.00000,1.01940,1.00611,33.37050,210.60000,29.14000,59.01480,2.37000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
90CI20000602,20000612,1526,46.89000,151.42700,402.60000,399.00000,1.35250,1.33316,33.53300,170.20000,31.88000,72.77910,2.57000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
90CI20000602,20000612,1526,46.89000,151.42700,503.60000,499.00000,1.56920,1.54357,33.65040,149.60000,33.28000,82.39180,2.64000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
90CI20000602,20000612,1526,46.89000,151.42700,605.80000,600.00000,1.93750,1.90411,33.84950,102.70000,37.23000,106.47700,2.87000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
90CI20000602,20000612,1526,46.89000,151.42700,704.20000,697.00000,2.14140,2.10069,33.97790,75.40000,39.44000,123.04500,3.02000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
90CI20000602,20000612,1526,46.89000,151.42700,807.10000,799.00000,2.27900,2.23060,34.10080,55.20000,40.81000,137.59400,3.11000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
90CI20000602,20000612,1526,46.89000,151.42700,1011.70000,1001.00000,2.34820,2.28495,34.29670,42.40000,41.98000,152.04800,3.12000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
90CI20000602,20000612,1526,46.89000,151.42700,1213.20000,1200.00000,2.25850,2.18132,34.40410,46.50000,41.91000,156.05400,3.08000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
90CI20000602,20000612,1526,46.89000,151.42700,1416.40000,1400.00000,2.16750,2.07597,34.45760,50.50000,41.55000,159.87500,3.06000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
90CI20000602,20000612,1526,46.89000,151.42700,1619.50000,1600.00000,2.07570,1.96945,34.50540,56.30000,41.44000,162.53300,3.03000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
90CI20000602,20000612,1526,46.89000,151.42700,2026.10000,2000.00000,1.96060,1.82281,34.55540,67.80000,40.73000,164.22100,2.97000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
90CI20000602,20000612,1526,46.89000,151.42700,2535.90000,2500.00000,1.86230,1.68155,34.59230,80.40000,39.92000,167.08300,2.92000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
90CI20000602,20000612,1526,46.89000,151.42700,3046.10000,2999.00000,1.83590,1.60750,34.61010,88.30000,39.51000,167.18900,2.89000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
90CI20000602,20000612,1526,46.89000,151.42700,3078.60000,3031.00000,1.82220,1.59090,34.61580,91.40000,39.35000,164.17300,2.86000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
90CI20000602,20000612,1920,47.06170,151.23800,3.10000,3.00000,1.81330,1.81315,32.75450,333.10000,15.26000,31.89360,1.36000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
90CI20000602,20000612,1920,47.06170,151.23800,9.60000,10.00000,1.77650,1.77605,32.75470,333.00000,15.36000,31.88390,1.37000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
90CI20000602,20000612,1920,47.06170,151.23800,26.30000,26.00000,0.90420,0.90316,32.81470,329.00000,17.21000,33.55230,1.51000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
90CI20000602,20000612,1920,47.06170,151.23800,49.30000,49.00000,0.77860,0.77667,33.02800,299.20000,21.57000,41.77790,1.82000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
90CI20000602,20000612,1920,47.06170,151.23800,74.60000,74.00000,0.89180,0.88877,33.13200,277.50000,23.64000,47.20020,1.95000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
90CI20000602,20000612,1920,47.06170,151.23800,99.90000,99.00000,0.93060,0.92648,33.18720,264.50000,24.80000,48.86860,2.03000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
90CI20000602,20000612,1920,47.06170,151.23800,124.90000,124.00000,1.10820,1.10283,33.23490,252.70000,25.81000,53.16570,2.10000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
90CI20000602,20000612,1920,47.06170,151.23800,150.10000,149.00000,1.32290,1.31612,33.30630,233.40000,27.51000,59.90720,2.20000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
90CI20000602,20000612,1920,47.06170,151.23800,201.60000,200.00000,1.37770,1.36840,33.33560,226.20000,28.06000,62.33220,2.24000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
90CI20000602,20000612,1920,47.06170,151.23800,251.90000,250.00000,1.37890,1.36715,33.36830,218.00000,28.75000,64.00060,2.30000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
90CI20000602,20000612,1920,47.06170,151.23800,302.40000,300.00000,1.57900,1.56423,33.42980,206.20000,29.71000,70.18920,2.35000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
90CI20000602,20000612,1920,47.06170,151.23800,403.50000,400.00000,1.64930,1.62895,33.50300,188.60000,31.13000,75.99950,2.44000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
90CI20000602,20000612,1920,47.06170,151.23800,504.00000,499.00000,1.77870,1.75221,33.61970,161.30000,33.20000,85.20480,2.57000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
90CI20000602,20000612,1920,47.06170,151.23800,605.10000,599.00000,1.90310,1.86996,33.81660,111.20000,36.63000,101.98600,2.82000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
90CI20000602,20000612,1920,47.06170,151.23800,707.30000,700.00000,2.12480,2.08403,33.94120,84.10000,38.70000,117.53500,2.95000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
90CI20000602,20000612,1920,47.06170,151.23800,809.00000,801.00000,2.23860,2.19040,34.05090,63.90000,40.43000,131.44500,3.05000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
90CI20000602,20000612,1920,47.06170,151.23800,1010.20000,999.00000,2.35000,2.28684,34.29620,43.00000,42.12000,152.01800,3.12000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
90CI20000602,20000612,1920,47.06170,151.23800,1205.30000,1192.00000,2.26900,2.19231,34.39830,45.50000,42.22000,157.04300,3.10000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
90CI20000602,20000612,1920,47.06170,151.23800,1414.60000,1398.00000,2.14560,2.05441,34.47200,52.30000,41.93000,160.52500,3.05000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
90CI20000602,20000612,1920,47.06170,151.23800,1619.30000,1600.00000,2.08950,1.98309,34.50550,56.70000,41.59000,161.87400,3.03000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
90CI20000602,20000612,1920,47.06170,151.23800,2025.10000,1999.00000,1.96590,1.82812,34.55340,67.30000,41.15000,164.97800,2.97000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
90CI20000602,20000612,1920,47.06170,151.23800,2534.60000,2498.00000,1.85690,1.67637,34.59420,80.90000,40.17000,167.70300,2.92000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
90CI20000602,20000612,1920,47.06170,151.23800,3047.60000,3001.00000,1.83290,1.60442,34.61130,88.90000,39.63000,167.87800,2.89000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
90CI20000602,20000612,1920,47.06170,151.23800,3200.90000,3150.00000,1.82720,1.58367,34.61560,92.30000,39.54000,165.52100,2.85000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
90CI20000602,20000612,2304,47.22830,151.08700,9.00000,9.00000,3.19220,3.19168,32.37040,364.20000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
90CI20000602,20000612,2304,47.22830,151.08700,301.20000,298.00000,1.15720,1.14357,33.38480,208.80000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
90CI20000602,20000612,2304,47.22830,151.08700,808.30000,800.00000,2.25820,2.20990,34.06670,60.70000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
90CI20000602,20000612,2304,47.22830,151.08700,1010.00000,999.00000,2.35840,2.29525,34.26050,43.50000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
90CI20000602,20000612,2304,47.22830,151.08700,1212.40000,1199.00000,2.27460,2.19736,34.38700,44.40000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
90CI20000602,20000612,2304,47.22830,151.08700,1416.50000,1400.00000,2.17250,2.08091,34.45720,48.50000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
90CI20000602,20000613,0243,47.53500,150.78800,10.60000,11.00000,3.83750,3.83683,32.29850,371.40000,2.69000,17.35330,0.61000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
