# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
316N19940403,19940406,0000,-1.33400,-35.94400,2377.00000,2351.00000,3.09120,2.90157,34.95220,255.90000,19.06000,24.65000,1.23000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19940403,19940406,0000,-1.33400,-35.94400,2580.30000,2550.00000,2.92270,2.71624,34.94240,259.50000,18.87000,25.46000,1.22000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19940403,19940406,0000,-1.33400,-35.94400,2783.00000,2750.00000,2.77290,2.54919,34.93180,259.70000,19.01000,27.46000,1.23000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19940403,19940406,0000,-1.33400,-35.94400,2987.20000,2950.00000,2.70600,2.46293,34.92550,257.50000,19.48000,30.05000,1.26000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19940403,19940406,0000,-1.33400,-35.94400,3139.10000,3099.00000,2.67520,2.41703,34.92350,258.50000,19.43000,30.28000,1.25000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19940403,19940406,0000,-1.33400,-35.94400,3291.30000,3248.00000,2.56280,2.29118,34.91740,260.30000,19.34000,30.74000,1.25000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19940403,19940406,0000,-1.33400,-35.94400,3443.60000,3397.00000,2.49400,2.20777,34.91190,261.10000,19.43000,31.67000,1.25000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19940403,19940406,0000,-1.33400,-35.94400,3596.10000,3546.00000,2.42810,2.12697,34.90880,262.90000,19.20000,31.66000,1.23000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19940403,19940406,0000,-1.33400,-35.94400,3750.40000,3697.00000,2.36300,2.04658,34.90410,263.40000,19.15000,32.59000,1.24000,-9999.00000,-9999.00000,0.06900,0.06100
316N19940403,19940406,0000,-1.33400,-35.94400,3903.60000,3847.00000,2.30820,1.97616,34.89740,262.40000,19.34000,34.11000,1.25000,-9999.00000,-9999.00000,0.08300,0.06700
316N19940403,19940406,0000,-1.33400,-35.94400,4056.40000,3996.00000,2.03860,1.69701,34.86630,255.30000,21.26000,47.45000,1.40000,-9999.00000,-9999.00000,0.07100,0.04800
316N19940403,19940406,0000,-1.33400,-35.94400,4159.00000,4096.00000,1.70820,1.36479,34.82390,244.40000,24.14000,66.13000,1.61000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19940403,19940406,0000,-1.33400,-35.94400,4261.00000,4196.00000,1.38100,1.03599,34.79050,236.60000,26.18000,80.49000,1.79000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19940403,19940406,0000,-1.33400,-35.94400,4363.70000,4296.00000,1.22130,0.86974,34.76980,232.80000,27.29000,88.00000,1.86000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19940403,19940406,0000,-1.33400,-35.94400,4456.20000,4386.00000,1.10880,0.75040,34.75550,229.50000,28.00000,93.62000,1.92000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19940403,19940406,0000,-1.33400,-35.94400,4511.30000,4439.00000,1.06100,0.69789,34.75160,228.00000,28.39000,95.53000,1.96000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19940403,19940407,0000,-0.98600,-35.94600,1.90000,2.00000,28.32210,28.32160,35.70760,203.90000,0.14000,2.07000,0.11000,1987.90000,2335.10000,1.74400,0.97900
316N19940403,19940407,0000,-0.98600,-35.94600,82.20000,82.00000,24.11640,24.09900,36.17920,174.40000,0.86000,2.64000,0.30000,2088.40000,2322.50000,1.86900,0.97600
316N19940403,19940407,0000,-0.98600,-35.94600,137.80000,137.00000,13.87580,13.85600,35.43830,137.30000,16.84000,7.34000,1.09000,2156.40000,-9999.00000,-9999.00000,-9999.00000
316N19940403,19940407,0000,-0.98600,-35.94600,187.80000,187.00000,12.23620,12.21130,35.17930,105.60000,23.63000,10.39000,1.49000,2188.00000,2309.40000,1.08600,0.52400
316N19940403,19940407,0000,-0.98600,-35.94600,242.90000,241.00000,11.23640,11.20600,35.06020,108.70000,25.23000,11.90000,1.59000,2190.30000,2302.70000,-9999.00000,-9999.00000
316N19940403,19940407,0000,-0.98600,-35.94600,333.20000,331.00000,9.49840,9.46075,34.86080,114.40000,28.02000,14.60000,1.79000,-9999.00000,-9999.00000,0.51700,0.32800
316N19940403,19940407,0000,-0.98600,-35.94600,438.80000,436.00000,6.64510,6.60475,34.56150,154.50000,30.04000,21.08000,1.99000,2199.00000,2295.00000,-9999.00000,-9999.00000
316N19940403,19940407,0000,-0.98600,-35.94600,529.70000,526.00000,6.23770,6.19030,34.55320,140.90000,32.43000,23.55000,2.14000,2215.00000,2291.20000,-9999.00000,-9999.00000
316N19940403,19940407,0000,-0.98600,-35.94600,670.40000,666.00000,5.35870,5.30259,34.51180,146.80000,33.72000,28.14000,2.25000,2217.10000,2297.50000,0.07100,0.08000
316N19940403,19940407,0000,-0.98600,-35.94600,790.90000,785.00000,4.70980,4.64685,34.51020,156.40000,33.52000,31.91000,2.27000,2220.40000,2303.70000,-9999.00000,-9999.00000
316N19940403,19940407,0000,-0.98600,-35.94600,860.90000,854.00000,4.61070,4.54233,34.55280,155.90000,33.13000,32.24000,2.27000,2219.30000,2299.50000,0.06200,0.02600
316N19940403,19940407,0000,-0.98600,-35.94600,1012.50000,1004.00000,4.47580,4.39511,34.66970,163.10000,31.23000,30.92000,2.14000,2213.00000,2304.50000,-9999.00000,-9999.00000
316N19940403,19940407,0000,-0.98600,-35.94600,1133.60000,1124.00000,4.50690,4.41516,34.74140,170.20000,29.64000,28.89000,2.02000,2214.90000,2313.00000,0.05100,0.00700
316N19940403,19940407,0000,-0.98600,-35.94600,1264.40000,1254.00000,4.65590,4.55068,34.86800,191.30000,25.83000,23.79000,1.75000,2196.10000,2306.80000,0.06700,0.02900
316N19940403,19940407,0000,-0.98600,-35.94600,1416.50000,1404.00000,4.34370,4.22739,34.95970,224.80000,21.63000,19.27000,1.45000,2176.40000,2308.40000,0.07300,0.04700
316N19940403,19940407,0000,-0.98600,-35.94600,1567.50000,1553.00000,4.18930,4.06065,34.97840,237.00000,20.32000,17.95000,1.34000,2169.60000,2310.00000,0.05800,0.04800
316N19940403,19940407,0000,-0.98600,-35.94600,1719.30000,1703.00000,3.99170,3.85123,34.97950,244.10000,19.72000,17.94000,1.29000,2168.20000,2309.50000,0.03800,0.02900
316N19940403,19940407,0000,-0.98600,-35.94600,1870.60000,1852.00000,3.80480,-9999.00000,-9999.00000,252.70000,18.98000,17.68000,1.22000,2163.60000,2307.90000,0.11300,0.05800
316N19940403,19940407,0000,-0.98600,-35.94600,2022.80000,2002.00000,3.57720,-9999.00000,-9999.00000,256.00000,18.94000,18.96000,1.21000,2162.00000,2309.60000,0.05600,0.03800
316N19940403,19940407,0000,-0.98600,-35.94600,2174.60000,2151.00000,3.45500,-9999.00000,-9999.00000,256.30000,19.04000,20.37000,1.21000,2163.90000,2310.30000,-9999.00000,-9999.00000
316N19940403,19940407,0000,-0.98600,-35.94600,2377.80000,2351.00000,3.20230,-9999.00000,-9999.00000,257.10000,19.23000,23.43000,1.22000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19940403,19940407,0000,-0.98600,-35.94600,2580.60000,2551.00000,2.95430,2.74721,34.94490,259.30000,19.00000,24.95000,1.21000,2166.50000,2315.90000,-9999.00000,0.02900
316N19940403,19940407,0000,-0.98600,-35.94600,2784.00000,2750.00000,2.80760,2.58307,34.93700,259.30000,19.14000,27.06000,1.23000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19940403,19940407,0000,-0.98600,-35.94600,2987.40000,2950.00000,2.70580,2.46269,34.93030,257.40000,19.56000,30.01000,1.25000,2173.60000,2320.50000,-9999.00000,-9999.00000
316N19940403,19940407,0000,-0.98600,-35.94600,3129.60000,3089.00000,2.67090,2.41380,34.92650,258.90000,19.33000,29.63000,1.23000,-9999.00000,-9999.00000,0.06000,0.03300
316N19940403,19940407,0000,-0.98600,-35.94600,3292.30000,3249.00000,2.56480,2.29302,34.91890,261.10000,19.15000,29.73000,1.23000,2172.50000,2320.20000,-9999.00000,-9999.00000
316N19940403,19940407,0000,-0.98600,-35.94600,3444.70000,3398.00000,2.46850,2.18277,34.91220,261.20000,19.20000,30.90000,1.22000,-9999.00000,-9999.00000,0.04400,0.03500
316N19940403,19940407,0000,-0.98600,-35.94600,3597.40000,3547.00000,2.41560,2.11465,34.90920,263.10000,18.92000,30.77000,1.21000,2173.70000,2321.80000,0.08600,0.04700
316N19940403,19940407,0000,-0.98600,-35.94600,3750.70000,3697.00000,2.33120,2.01559,34.90290,263.10000,18.97000,32.29000,1.22000,-9999.00000,-9999.00000,0.08300,0.06400
316N19940403,19940407,0000,-0.98600,-35.94600,3852.90000,3797.00000,2.32100,-9999.00000,34.90060,263.60000,18.88000,32.16000,1.21000,2174.20000,2324.40000,0.08500,0.07500
316N19940403,19940407,0000,-0.98600,-35.94600,3954.90000,3897.00000,2.24260,1.90662,34.89050,261.00000,19.54000,36.29000,1.25000,-9999.00000,-9999.00000,-9999.00000,0.03700
316N19940403,19940407,0000,-0.98600,-35.94600,4057.40000,3997.00000,2.13830,-9999.00000,34.86240,258.60000,20.23000,41.26000,1.31000,2183.70000,2332.60000,-9999.00000,-9999.00000
316N19940403,19940407,0000,-0.98600,-35.94600,4160.40000,4097.00000,1.72450,1.38042,34.82970,245.30000,23.75000,62.98000,1.55000,-9999.00000,-9999.00000,-9999.00000,0.01100
316N19940403,19940407,0000,-0.98600,-35.94600,4262.30000,4197.00000,1.47970,1.13154,34.80100,239.00000,25.58000,75.13000,1.69000,2221.00000,2351.50000,-9999.00000,-9999.00000
316N19940403,19940407,0000,-0.98600,-35.94600,4364.60000,4297.00000,1.17190,0.82174,34.76970,232.10000,27.63000,89.28000,1.85000,-9999.00000,-9999.00000,-9999.00000,0.01400
316N19940403,19940407,0000,-0.98600,-35.94600,4459.70000,4389.00000,1.07060,0.71300,34.75400,228.80000,28.49000,95.07000,1.92000,2242.70000,2367.20000,-9999.00000,0.02000
316N19940403,19940407,0000,-0.75200,-35.94800,1.10000,1.00000,28.25530,28.25500,35.75270,200.50000,0.13000,2.44000,0.10000,1986.30000,2346.20000,-9999.00000,-9999.00000
316N19940403,19940407,0000,-0.75200,-35.94800,1.10000,1.00000,28.25780,28.25750,35.75250,200.20000,0.12000,2.71000,0.12000,1986.00000,2349.40000,-9999.00000,-9999.00000
316N19940403,19940407,0000,-0.75200,-35.94800,79.70000,79.00000,21.79280,21.77710,36.11640,159.40000,3.08000,3.60000,0.46000,2106.80000,2376.20000,-9999.00000,-9999.00000
316N19940403,19940407,0000,-0.75200,-35.94800,145.40000,145.00000,13.57020,13.54960,35.33650,135.70000,18.30000,8.72000,1.17000,2155.20000,2330.60000,-9999.00000,-9999.00000
316N19940403,19940407,0000,-0.75200,-35.94800,205.40000,204.00000,11.61410,11.58780,35.10320,110.10000,24.50000,11.80000,1.55000,2182.60000,-9999.00000,-9999.00000,-9999.00000
316N19940403,19940407,0000,-0.75200,-35.94800,336.30000,334.00000,8.78730,8.75109,34.78430,118.30000,29.36000,16.80000,1.87000,2197.50000,2305.10000,-9999.00000,-9999.00000
316N19940403,19940407,0000,-0.75200,-35.94800,457.20000,454.00000,6.69080,6.64852,34.58840,134.10000,32.17000,22.65000,2.11000,2205.00000,2301.60000,-9999.00000,-9999.00000
316N19940403,19940407,0000,-0.75200,-35.94800,506.90000,503.00000,6.39720,6.35130,34.56640,138.20000,32.23000,23.58000,2.14000,2204.00000,2301.70000,-9999.00000,-9999.00000
316N19940403,19940407,0000,-0.75200,-35.94800,647.50000,643.00000,5.63430,5.57885,34.50630,150.80000,32.58000,26.55000,2.21000,2205.00000,2301.50000,-9999.00000,-9999.00000
316N19940403,19940407,0000,-0.75200,-35.94800,758.40000,753.00000,5.10270,5.04025,34.49060,154.00000,33.24000,29.64000,2.26000,2208.00000,2304.90000,-9999.00000,-9999.00000
316N19940403,19940407,0000,-0.75200,-35.94800,858.60000,852.00000,4.61200,4.54384,34.53940,156.30000,33.20000,32.61000,2.27000,2212.60000,2307.10000,-9999.00000,-9999.00000
316N19940403,19940407,0000,-0.75200,-35.94800,1010.20000,1002.00000,4.47110,4.39067,34.65880,162.50000,31.66000,31.75000,2.17000,2212.00000,2313.20000,-9999.00000,-9999.00000
316N19940403,19940407,0000,-0.75200,-35.94800,1110.20000,1101.00000,4.50470,4.41509,34.72150,167.30000,30.34000,30.16000,2.07000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19940403,19940407,0000,-0.75200,-35.94800,1261.90000,1251.00000,4.64980,4.54487,34.87210,192.50000,25.99000,24.25000,1.75000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19940403,19940407,0000,-0.75200,-35.94800,1413.10000,1401.00000,4.39050,4.27401,34.95670,223.20000,22.14000,20.02000,1.47000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19940403,19940407,0000,-0.75200,-35.94800,1564.30000,1550.00000,4.17650,4.04831,34.97310,235.00000,20.96000,19.15000,1.37000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19940403,19940407,0000,-0.75200,-35.94800,1715.50000,1699.00000,3.99510,3.85494,34.98180,244.50000,19.97000,18.64000,1.31000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19940403,19940407,0000,-0.75200,-35.94800,1868.90000,1850.00000,3.80860,3.65641,34.98430,252.60000,19.13000,18.37000,1.24000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19940403,19940407,0000,-0.75200,-35.94800,2019.90000,1999.00000,3.54960,3.38682,34.97430,254.90000,19.13000,20.39000,1.25000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19940403,19940407,0000,-0.75200,-35.94800,2170.10000,2147.00000,3.45370,3.27799,34.97060,256.10000,19.00000,21.08000,1.23000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19940403,19940407,0000,-0.75200,-35.94800,2372.70000,2346.00000,3.18890,2.99797,34.95490,256.30000,19.29000,24.30000,1.26000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19940403,19940407,0000,-0.75200,-35.94800,2578.70000,2549.00000,2.98400,2.77652,34.94760,259.60000,18.96000,25.00000,1.23000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19940403,19940407,0000,-0.75200,-35.94800,2780.80000,2747.00000,2.85960,2.63433,34.93960,259.70000,19.06000,26.65000,1.24000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19940403,19940407,0000,-0.75200,-35.94800,2984.20000,2947.00000,2.75290,2.50910,34.93070,259.00000,19.30000,28.68000,1.25000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19940403,19940407,0000,-0.75200,-35.94800,3136.40000,3096.00000,2.64660,2.38939,34.91680,252.70000,20.44000,34.55000,1.33000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19940403,19940407,0000,-0.75200,-35.94800,3289.40000,3246.00000,2.62830,2.35532,34.92250,260.50000,19.31000,29.95000,1.25000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19940403,19940407,0000,-0.75200,-35.94800,3442.70000,3396.00000,2.49360,2.20747,34.91330,261.80000,19.27000,31.13000,1.25000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19940403,19940407,0000,-0.75200,-35.94800,3595.80000,3546.00000,2.41910,2.11823,34.90860,263.10000,19.36000,32.07000,1.25000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19940403,19940407,0000,-0.75200,-35.94800,3748.30000,3695.00000,2.37040,2.05402,34.90420,263.40000,19.46000,32.89000,1.26000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19940403,19940407,0000,-0.75200,-35.94800,3902.80000,3846.00000,2.30360,1.97177,34.89800,262.80000,19.66000,34.43000,1.27000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19940403,19940407,0000,-0.75200,-35.94800,4056.30000,3996.00000,2.24070,1.89326,34.89010,260.60000,20.23000,38.88000,1.31000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19940403,19940407,0000,-0.75200,-35.94800,4158.40000,4095.00000,2.12700,1.77121,34.87440,256.90000,21.23000,45.62000,1.37000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19940403,19940407,0000,-0.75200,-35.94800,4260.50000,4195.00000,1.58860,1.23735,34.81030,241.60000,25.40000,72.46000,1.68000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19940403,19940407,0000,-0.75200,-35.94800,4362.90000,4295.00000,1.20040,0.84957,34.77000,232.70000,27.92000,89.51000,1.87000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19940403,19940407,0000,-0.75200,-35.94800,4464.90000,4394.00000,1.04120,0.68394,34.75120,229.10000,28.85000,96.88000,1.96000,-9999.00000,-9999.00000,0.06000,0.01800
316N19940403,19940407,0000,-0.75200,-35.94800,4520.40000,4448.00000,0.99840,0.63628,34.74450,226.40000,29.15000,99.10000,1.99000,-9999.00000,-9999.00000,-9999.00000,0.01000
316N19940403,19940407,0000,-0.50200,-35.94800,0.70000,1.00000,28.02760,28.02740,35.68300,200.00000,0.14000,1.61000,0.11000,-9999.00000,-9999.00000,1.72000,1.01300
316N19940403,19940407,0000,-0.50200,-35.94800,59.40000,59.00000,27.51370,27.49980,36.24870,205.30000,0.14000,1.47000,0.12000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19940403,19940407,0000,-0.50200,-35.94800,104.60000,104.00000,16.61290,16.59590,35.75820,163.00000,10.95000,5.04000,0.77000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19940403,19940407,0000,-0.50200,-35.94800,186.50000,185.00000,11.96560,11.94130,35.13370,150.70000,19.16000,9.22000,1.26000,-9999.00000,-9999.00000,1.67200,0.98700
316N19940403,19940407,0000,-0.50200,-35.94800,286.20000,284.00000,11.00620,10.97070,35.04200,105.40000,25.96000,12.08000,1.64000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19940403,19940407,0000,-0.50200,-35.94800,406.80000,404.00000,8.11910,8.07717,34.71520,121.70000,30.38000,17.59000,1.95000,-9999.00000,-9999.00000,1.33300,0.67600
316N19940403,19940407,0000,-0.50200,-35.94800,507.70000,504.00000,6.51470,6.46826,34.57750,133.80000,32.62000,22.62000,2.16000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19940403,19940407,0000,-0.50200,-35.94800,607.70000,603.00000,5.94750,5.89416,34.52780,145.80000,32.69000,24.54000,2.17000,-9999.00000,-9999.00000,0.49800,0.26100
316N19940403,19940407,0000,-0.50200,-35.94800,708.40000,703.00000,5.27780,5.21877,34.49540,150.90000,33.61000,28.15000,2.26000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19940403,19940407,0000,-0.50200,-35.94800,808.80000,803.00000,4.76980,4.70494,34.51150,154.30000,33.88000,31.39000,2.28000,-9999.00000,-9999.00000,0.50900,0.26400
316N19940403,19940407,0000,-0.50200,-35.94800,934.00000,927.00000,4.56070,4.48633,34.58520,157.00000,33.09000,32.23000,2.24000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19940403,19940407,0000,-0.50200,-35.94800,1061.00000,1052.00000,4.47490,4.38999,34.66140,162.80000,31.72000,31.27000,2.16000,-9999.00000,-9999.00000,-9999.00000,0.02100
316N19940403,19940407,0000,-0.50200,-35.94800,1185.10000,1175.00000,4.53370,4.43705,34.76820,174.40000,29.13000,28.01000,1.97000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19940403,19940407,0000,-0.50200,-35.94800,1311.80000,1300.00000,4.63070,4.52123,34.92160,203.90000,24.17000,21.49000,1.62000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19940403,19940407,0000,-0.50200,-35.94800,1462.10000,1449.00000,4.32570,4.20535,34.96270,226.40000,21.66000,19.06000,1.44000,-9999.00000,-9999.00000,0.09500,0.05800
316N19940403,19940407,0000,-0.50200,-35.94800,1614.40000,1599.00000,4.15020,4.01762,34.97840,238.30000,20.38000,17.96000,1.34000,-9999.00000,-9999.00000,0.13800,0.07400
316N19940403,19940407,0000,-0.50200,-35.94800,1714.30000,1698.00000,3.98180,3.84192,34.98220,245.30000,19.73000,17.83000,1.29000,-9999.00000,-9999.00000,0.05900,0.05500
316N19940403,19940407,0000,-0.50200,-35.94800,1815.50000,1798.00000,3.89200,3.74373,34.98610,250.70000,19.12000,17.22000,1.25000,-9999.00000,-9999.00000,0.12800,0.06500
316N19940403,19940407,0000,-0.50200,-35.94800,1916.70000,1897.00000,3.77790,-9999.00000,34.98320,252.08600,19.02600,18.47150,1.24718,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19940403,19940407,0000,-0.50200,-35.94800,2069.40000,2048.00000,3.51740,3.35039,34.96960,253.20000,19.23000,20.36000,1.26000,-9999.00000,-9999.00000,-9999.00000,0.02700
316N19940403,19940407,0000,-0.50200,-35.94800,2272.00000,2247.00000,3.23630,3.05435,34.95500,254.40000,19.43000,23.62000,1.28000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19940403,19940407,0000,-0.50200,-35.94800,2474.30000,2446.00000,3.07400,2.87517,34.94820,256.50000,19.34000,24.95000,1.27000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19940403,19940407,0000,-0.50200,-35.94800,2675.90000,2644.00000,2.94540,2.72897,34.94480,259.70000,18.97000,24.94000,1.25000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19940403,19940407,0000,-0.50200,-35.94800,2877.80000,2843.00000,2.82860,-9999.00000,34.93760,257.60000,19.41000,28.09000,1.28000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19940403,19940407,0000,-0.50200,-35.94800,3080.70000,3042.00000,2.68610,-9999.00000,34.92870,254.90000,20.09000,31.98000,1.31000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19940403,19940407,0000,-0.50200,-35.94800,3233.30000,3191.00000,2.61380,-9999.00000,34.92180,257.70000,19.82000,31.73000,1.30000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19940403,19940407,0000,-0.50200,-35.94800,3385.30000,3340.00000,2.58230,-9999.00000,34.91560,260.60000,19.49000,30.27000,1.26000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19940403,19940407,0000,-0.50200,-35.94800,3538.10000,3489.00000,2.45340,2.15795,34.91060,262.00000,19.55000,31.73000,1.27000,-9999.00000,-9999.00000,0.05100,0.05100
316N19940403,19940407,0000,-0.50200,-35.94800,3691.20000,3639.00000,2.37850,2.06821,34.90670,263.00000,19.47000,32.10000,1.26000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19940403,19940407,0000,-0.50200,-35.94800,3844.00000,3789.00000,2.34030,2.01406,34.90240,263.60000,19.52000,32.83000,1.26000,-9999.00000,-9999.00000,0.07600,0.07500
316N19940403,19940407,0000,-0.50200,-35.94800,3996.10000,3937.00000,2.22790,1.88767,34.88900,259.70000,20.49000,39.42000,1.33000,-9999.00000,-9999.00000,0.07700,0.05200
316N19940403,19940407,0000,-0.50200,-35.94800,4148.90000,4086.00000,2.09810,1.74425,34.87250,256.70000,21.32000,45.53000,1.39000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19940403,19940407,0000,-0.50200,-35.94800,4250.10000,4185.00000,1.57200,1.22241,34.81090,241.70000,25.33000,72.23000,1.68000,-9999.00000,-9999.00000,-9999.00000,0.01300
316N19940403,19940407,0000,-0.50200,-35.94800,4352.80000,4285.00000,1.21570,0.86551,34.77260,232.80000,27.68000,88.15000,1.87000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19940403,19940407,0000,-0.50200,-35.94800,4453.70000,4383.00000,1.04480,0.68868,34.75270,229.50000,28.77000,96.02000,1.96000,-9999.00000,-9999.00000,-9999.00000,0.02000
316N19940403,19940407,0000,-0.50200,-35.94800,4564.90000,4492.00000,0.97750,0.61100,34.74490,226.10000,29.33000,99.68000,2.01000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19940403,19940407,0000,-0.24800,-35.94900,0.90000,1.00000,27.88990,27.88970,35.63720,-9999.00000,0.18000,2.20000,0.13000,1985.30000,2340.30000,-9999.00000,-9999.00000
316N19940403,19940407,0000,-0.24800,-35.94900,68.90000,69.00000,25.77250,25.75720,36.26600,196.70000,0.13000,2.16000,0.19000,2049.20000,2382.60000,-9999.00000,-9999.00000
316N19940403,19940407,0000,-0.24800,-35.94900,129.60000,129.00000,16.19190,16.17110,35.71580,170.60000,10.83000,5.88000,0.78000,2123.50000,2351.20000,-9999.00000,-9999.00000
316N19940403,19940407,0000,-0.24800,-35.94900,191.80000,191.00000,12.58600,12.56010,35.20010,148.80000,18.57000,9.26000,1.24000,2152.70000,2322.70000,-9999.00000,-9999.00000
316N19940403,19940407,0000,-0.24800,-35.94900,282.00000,280.00000,11.62030,11.58410,35.09710,120.70000,23.29000,11.34000,1.50000,2177.70000,2316.80000,-9999.00000,-9999.00000
316N19940403,19940407,0000,-0.24800,-35.94900,348.10000,346.00000,9.30570,9.26684,34.82480,129.70000,26.98000,15.07000,1.76000,2186.20000,2306.20000,-9999.00000,-9999.00000
316N19940403,19940407,0000,-0.24800,-35.94900,408.00000,405.00000,7.88560,7.84426,34.71200,112.20000,31.62000,18.91000,2.07000,2207.00000,2302.90000,-9999.00000,-9999.00000
316N19940403,19940407,0000,-0.24800,-35.94900,534.20000,531.00000,6.37510,6.32671,34.56970,133.10000,32.78000,23.34000,2.20000,2207.70000,2301.10000,-9999.00000,-9999.00000
316N19940403,19940407,0000,-0.24800,-35.94900,660.20000,656.00000,5.69710,5.64018,34.51610,144.30000,33.29000,26.13000,2.25000,2207.00000,2302.50000,-9999.00000,-9999.00000
316N19940403,19940407,0000,-0.24800,-35.94900,760.60000,755.00000,5.12290,5.06013,34.50330,146.80000,34.10000,29.50000,2.33000,2212.80000,2304.90000,-9999.00000,-9999.00000
316N19940403,19940407,0000,-0.24800,-35.94900,860.80000,854.00000,4.64810,-9999.00000,34.53080,158.40000,32.63000,31.58000,2.24000,2213.00000,2312.40000,-9999.00000,-9999.00000
316N19940403,19940407,0000,-0.24800,-35.94900,987.10000,979.00000,4.51150,-9999.00000,34.60870,159.00000,32.43000,31.43000,2.23000,2211.50000,-9999.00000,-9999.00000,-9999.00000
316N19940403,19940407,0000,-0.24800,-35.94900,1113.30000,1104.00000,4.50710,4.41721,34.71420,166.30000,30.73000,29.87000,2.11000,2207.20000,2317.30000,-9999.00000,-9999.00000
316N19940403,19940407,0000,-0.24800,-35.94900,1263.70000,1253.00000,4.64930,4.54412,34.91440,201.20000,24.65000,22.08000,1.67000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19940403,19940407,0000,-0.24800,-35.94900,1415.00000,1402.00000,4.43790,4.32075,34.94820,218.50000,22.62000,20.05000,1.53000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19940403,19940407,0000,-0.24800,-35.94900,1567.80000,1553.00000,4.17110,4.04263,34.97710,237.20000,20.59000,18.37000,1.38000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19940403,19940407,0000,-0.24800,-35.94900,1719.90000,1703.00000,3.92330,3.78364,34.98460,248.90000,19.44000,17.75000,1.28000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
