# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
18HU19941012,19941018,2201,38.16550,-48.66600,1494.80000,1478.00000,4.42420,4.29963,34.99300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19941012,19941018,2201,38.16550,-48.66600,1811.00000,1790.00000,3.90520,3.75727,34.95490,268.71000,17.87000,12.11580,1.19000,2156.80000,-9999.00000,-9999.00000,-9999.00000
18HU19941012,19941018,2201,38.16550,-48.66600,2120.40000,2094.00000,3.53410,3.36208,34.92270,276.99700,17.82710,12.35960,1.19000,2155.80000,-9999.00000,-9999.00000,-9999.00000
18HU19941012,19941018,2201,38.16550,-48.66600,2408.20000,2377.00000,3.54220,3.34155,34.95670,269.49000,17.88000,14.76580,1.21000,2158.00000,-9999.00000,-9999.00000,-9999.00000
18HU19941012,19941018,2201,38.16550,-48.66600,2689.40000,2652.00000,3.31180,3.08686,34.94450,271.24500,17.43000,15.50780,1.19000,2158.50000,-9999.00000,-9999.00000,-9999.00000
18HU19941012,19941018,2201,38.16550,-48.66600,2994.40000,2951.00000,3.06200,2.81049,34.93020,273.78000,17.47000,16.68440,1.18000,2157.30000,-9999.00000,-9999.00000,-9999.00000
18HU19941012,19941018,2201,38.16550,-48.66600,3182.70000,3135.00000,2.92340,2.65495,34.93170,270.27000,17.64000,18.80440,1.22000,2160.60000,-9999.00000,-9999.00000,-9999.00000
18HU19941012,19941018,2201,38.16550,-48.66600,3480.40000,3426.00000,2.69730,2.40199,34.92840,269.88000,17.93000,21.82540,1.23000,2159.60000,-9999.00000,-9999.00000,-9999.00000
18HU19941012,19941018,2201,38.16550,-48.66600,3919.80000,3855.00000,2.41420,2.07737,34.90790,268.32000,18.59000,26.57420,1.26000,2162.70000,-9999.00000,-9999.00000,-9999.00000
18HU19941012,19941018,2201,38.16550,-48.66600,4306.10000,4231.00000,2.30690,1.92853,34.89670,268.51500,18.70000,30.76120,1.30000,2167.80000,-9999.00000,-9999.00000,-9999.00000
18HU19941012,19941018,2201,38.16550,-48.66600,4693.10000,4607.00000,2.27600,1.85216,34.88900,266.66300,19.18000,33.85640,1.32000,2172.10000,-9999.00000,-9999.00000,-9999.00000
18HU19941012,19941018,2201,38.16550,-48.66600,4979.10000,4885.00000,2.27410,1.81490,34.88070,264.51900,19.63760,37.09590,1.34553,2175.20000,-9999.00000,-9999.00000,-9999.00000
18HU19941012,19941018,2201,38.16550,-48.66600,5296.70000,5193.00000,2.26540,1.76598,34.87800,261.00800,20.28000,40.69340,1.38000,2183.90000,-9999.00000,-9999.00000,-9999.00000
18HU19941012,19941018,2201,38.16550,-48.66600,5447.00000,5338.00000,2.25020,1.73176,34.87500,257.01000,20.86000,44.39280,1.40000,2187.90000,-9999.00000,-9999.00000,-9999.00000
18HU19941012,19941019,0522,38.16800,-47.85700,11.40000,11.00000,22.83920,22.83690,36.24090,213.13500,0.00000,1.10240,0.08000,2025.90000,-9999.00000,-9999.00000,-9999.00000
18HU19941012,19941019,0522,38.16800,-47.85700,144.60000,143.00000,18.70950,18.68380,36.56040,195.29200,3.37000,1.63240,0.25000,2091.90000,-9999.00000,-9999.00000,-9999.00000
18HU19941012,19941019,0522,38.16800,-47.85700,391.20000,388.00000,16.86820,16.80310,36.30100,198.60700,6.49000,2.69240,0.46000,2102.10000,-9999.00000,-9999.00000,-9999.00000
18HU19941012,19941019,0522,38.16800,-47.85700,698.20000,692.00000,12.45260,12.35680,35.63510,187.98000,14.27000,6.72040,0.97000,2139.00000,-9999.00000,-9999.00000,-9999.00000
18HU19941012,19941019,0522,38.16800,-47.85700,1006.20000,996.00000,7.76130,7.65571,35.16510,182.13000,21.02000,13.51500,1.39000,2173.60000,-9999.00000,-9999.00000,-9999.00000
18HU19941012,19941019,0522,38.16800,-47.85700,1257.10000,1244.00000,5.31640,5.20525,35.05780,231.46500,19.11000,13.02740,1.28000,2164.10000,-9999.00000,-9999.00000,-9999.00000
18HU19941012,19941019,0522,38.16800,-47.85700,1404.50000,1389.00000,5.25280,5.12776,35.09070,239.07000,18.55000,12.69880,1.28000,2162.90000,-9999.00000,-9999.00000,-9999.00000
18HU19941012,19941019,0522,38.16800,-47.85700,1506.80000,1490.00000,5.08410,4.95073,35.10230,242.28800,18.66000,12.44440,1.26000,2162.70000,-9999.00000,-9999.00000,-9999.00000
18HU19941012,19941019,0522,38.16800,-47.85700,1814.10000,1793.00000,4.29000,4.13639,35.02720,258.08200,18.24000,13.63160,1.25000,2157.90000,-9999.00000,-9999.00000,-9999.00000
18HU19941012,19941019,0522,38.16800,-47.85700,2117.00000,2091.00000,3.96220,3.78356,35.00220,260.71500,18.42000,15.35940,1.23000,2157.10000,-9999.00000,-9999.00000,-9999.00000
18HU19941012,19941019,0522,38.16800,-47.85700,2427.60000,2396.00000,3.61380,3.40982,34.98630,262.37200,18.35000,17.70200,1.26000,2159.80000,-9999.00000,-9999.00000,-9999.00000
18HU19941012,19941019,0522,38.16800,-47.85700,2735.70000,2698.00000,3.32300,3.09298,34.96350,264.90800,18.24000,19.11180,1.26000,2159.70000,-9999.00000,-9999.00000,-9999.00000
18HU19941012,19941019,0522,38.16800,-47.85700,3145.10000,3098.00000,2.97490,2.70924,34.94440,264.81000,18.38000,21.33780,1.27000,2162.20000,-9999.00000,-9999.00000,-9999.00000
18HU19941012,19941019,0522,38.16800,-47.85700,3559.10000,3503.00000,2.61970,2.31770,34.92390,274.46200,18.21000,23.60620,1.23000,2164.30000,-9999.00000,-9999.00000,-9999.00000
18HU19941012,19941019,0522,38.16800,-47.85700,3969.50000,3903.00000,2.36640,2.02525,34.90530,272.78300,18.70000,27.70600,1.26000,2167.80000,-9999.00000,-9999.00000,-9999.00000
18HU19941012,19941019,0522,38.16800,-47.85700,4415.40000,4337.00000,2.28410,1.89348,34.89560,269.88000,19.23000,32.16040,1.33000,2175.50000,-9999.00000,-9999.00000,-9999.00000
18HU19941012,19941019,0522,38.16800,-47.85700,4820.20000,4731.00000,2.27850,1.83895,34.88730,266.76000,19.93000,35.34040,1.35000,2176.80000,-9999.00000,-9999.00000,-9999.00000
18HU19941012,19941019,0522,38.16800,-47.85700,5135.00000,5036.00000,2.28930,1.80976,34.88930,263.73700,19.58000,36.61240,1.36000,2178.70000,-9999.00000,-9999.00000,-9999.00000
18HU19941012,19941019,0522,38.16800,-47.85700,5342.70000,5237.00000,2.29840,1.79182,34.88220,263.64000,20.06000,36.90920,1.38000,2180.70000,-9999.00000,-9999.00000,-9999.00000
18HU19941012,19941019,0522,38.16800,-47.85700,5446.70000,5338.00000,2.30840,1.78784,34.88450,263.15200,20.00000,37.94800,1.35000,2180.90000,-9999.00000,-9999.00000,-9999.00000
18HU19941012,19941019,1257,38.16800,-47.04800,13.80000,14.00000,22.75710,22.75430,36.19670,213.03800,0.00000,1.49460,0.08000,2024.90000,-9999.00000,-9999.00000,-9999.00000
18HU19941012,19941019,1257,38.16800,-47.04800,235.20000,233.00000,18.32300,18.28170,36.54560,203.58000,3.55000,2.17300,0.28000,2089.00000,-9999.00000,-9999.00000,-9999.00000
18HU19941012,19941019,1257,38.16800,-47.04800,264.70000,263.00000,18.15100,18.10470,36.52680,200.07000,4.02000,2.06700,0.29000,2090.20000,-9999.00000,-9999.00000,-9999.00000
18HU19941012,19941019,1257,38.16800,-47.04800,421.80000,418.00000,16.54940,16.48000,36.25880,199.48500,6.76000,3.09520,0.50000,2104.80000,-9999.00000,-9999.00000,-9999.00000
18HU19941012,19941019,1257,38.16800,-47.04800,916.00000,907.00000,8.37420,8.27453,35.15200,165.75000,22.19000,14.29940,1.48000,2178.60000,-9999.00000,-9999.00000,-9999.00000
18HU19941012,19941019,1257,38.16800,-47.04800,1222.40000,1210.00000,5.34750,5.23943,35.05550,228.73500,19.39000,13.51500,1.34000,2167.60000,-9999.00000,-9999.00000,-9999.00000
18HU19941012,19941019,1257,38.16800,-47.04800,1533.20000,1516.00000,4.55950,4.42947,35.10930,230.10000,18.80000,12.79420,1.29000,2164.50000,-9999.00000,-9999.00000,-9999.00000
18HU19941012,19941019,1257,38.16800,-47.04800,1827.70000,1806.00000,4.17990,4.02649,35.01280,260.03300,17.79000,13.59980,1.25000,2158.50000,-9999.00000,-9999.00000,-9999.00000
18HU19941012,19941019,1257,38.16800,-47.04800,2130.90000,2104.00000,3.74370,3.56719,34.97660,264.71200,17.62000,15.10500,1.25000,2155.90000,-9999.00000,-9999.00000,-9999.00000
18HU19941012,19941019,1257,38.16800,-47.04800,2420.70000,2389.00000,3.55110,3.34894,34.98310,261.30000,17.84000,17.83980,1.25000,2160.00000,-9999.00000,-9999.00000,-9999.00000
18HU19941012,19941019,1257,38.16800,-47.04800,2750.30000,2712.00000,3.10300,2.87592,34.94610,271.34200,17.26000,15.35940,1.21000,2153.30000,-9999.00000,-9999.00000,-9999.00000
18HU19941012,19941019,1257,38.16800,-47.04800,3010.10000,2966.00000,3.05890,2.80574,34.94190,269.97800,17.76000,18.82560,1.25000,2155.60000,-9999.00000,-9999.00000,-9999.00000
18HU19941012,19941019,1257,38.16800,-47.04800,3323.50000,3273.00000,2.90380,2.62056,34.94310,269.11800,18.22000,21.15760,1.29000,2161.60000,-9999.00000,-9999.00000,-9999.00000
18HU19941012,19941019,1257,38.16800,-47.04800,3611.00000,3554.00000,2.57740,2.27077,34.92020,268.41800,17.83000,23.19280,1.27000,2159.90000,-9999.00000,-9999.00000,-9999.00000
18HU19941012,19941019,1257,38.16800,-47.04800,3923.50000,3858.00000,2.40310,2.06612,34.91360,268.61200,18.53000,27.62360,1.31000,2165.50000,-9999.00000,-9999.00000,-9999.00000
18HU19941012,19941019,1257,38.16800,-47.04800,4253.70000,4180.00000,2.29960,1.92759,34.89750,262.27500,18.63000,26.48940,1.31000,2166.50000,-9999.00000,-9999.00000,-9999.00000
18HU19941012,19941019,1257,38.16800,-47.04800,4554.40000,4472.00000,2.26930,1.86244,34.90100,265.78500,18.99000,34.05780,1.34000,2174.80000,-9999.00000,-9999.00000,-9999.00000
18HU19941012,19941019,1257,38.16800,-47.04800,4865.30000,4774.00000,2.27890,1.83360,34.90490,265.39500,19.03000,34.14260,1.33000,2172.90000,-9999.00000,-9999.00000,-9999.00000
18HU19941012,19941019,1257,38.16800,-47.04800,5168.80000,5069.00000,2.29170,1.80779,34.88480,266.56500,20.00000,38.31900,1.38000,2179.30000,-9999.00000,-9999.00000,-9999.00000
18HU19941012,19941019,1257,38.16800,-47.04800,5383.10000,5276.00000,2.30730,1.79509,34.88780,257.49700,19.61000,37.60880,1.34000,2182.40000,-9999.00000,-9999.00000,-9999.00000
18HU19941012,19941019,2051,38.16930,-46.24500,14.40000,14.00000,23.07300,23.07000,36.25720,212.55000,0.00000,0.86920,0.09000,2028.20000,-9999.00000,-9999.00000,-9999.00000
18HU19941012,19941019,2051,38.16930,-46.24500,169.60000,168.00000,18.66460,18.63440,36.57630,203.67800,2.88000,1.29320,0.22000,2084.10000,-9999.00000,-9999.00000,-9999.00000
18HU19941012,19941019,2051,38.16930,-46.24500,507.60000,503.00000,15.87450,15.79320,36.17850,213.03800,6.63000,2.69240,0.47000,2104.20000,-9999.00000,-9999.00000,-9999.00000
18HU19941012,19941019,2051,38.16930,-46.24500,891.30000,883.00000,9.23890,9.13636,35.25220,179.88700,14.18000,6.05260,0.93000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19941012,19941019,2051,38.16930,-46.24500,1200.80000,1188.00000,5.50710,5.39971,35.04670,225.12800,19.22000,12.55040,1.30000,2171.10000,-9999.00000,-9999.00000,-9999.00000
18HU19941012,19941019,2051,38.16930,-46.24500,1398.90000,1384.00000,5.33870,5.21323,35.13050,228.54000,18.47000,13.22880,1.24000,2167.80000,-9999.00000,-9999.00000,-9999.00000
18HU19941012,19941019,2051,38.16930,-46.24500,1593.90000,1576.00000,4.80000,4.66135,35.08480,247.94300,18.20000,12.80480,1.23000,2162.70000,-9999.00000,-9999.00000,-9999.00000
18HU19941012,19941019,2051,38.16930,-46.24500,1819.30000,1798.00000,4.18040,4.02779,35.01650,259.35000,18.12000,12.77300,1.21000,2157.90000,-9999.00000,-9999.00000,-9999.00000
18HU19941012,19941019,2051,38.16930,-46.24500,2092.10000,2066.00000,3.80430,3.63066,34.97440,268.12500,17.83000,14.49020,1.21000,2156.90000,-9999.00000,-9999.00000,-9999.00000
18HU19941012,19941019,2051,38.16930,-46.24500,2291.60000,2262.00000,3.68590,3.49439,34.97970,265.29700,17.81000,15.04140,1.21000,2157.70000,-9999.00000,-9999.00000,-9999.00000
18HU19941012,19941019,2051,38.16930,-46.24500,2686.40000,2649.00000,3.39910,3.17268,34.96660,266.68200,17.78360,17.12970,1.21344,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19941012,19941019,2051,38.16930,-46.24500,3000.00000,2956.00000,3.09100,2.83819,34.94830,267.34500,17.78000,18.89980,1.22000,2162.40000,-9999.00000,-9999.00000,-9999.00000
18HU19941012,19941019,2051,38.16930,-46.24500,3196.20000,3148.00000,2.96220,2.69136,34.94370,266.56500,18.08000,20.10820,1.24000,2162.20000,-9999.00000,-9999.00000,-9999.00000
18HU19941012,19941019,2051,38.16930,-46.24500,3612.60000,3555.00000,2.59690,2.28960,34.92070,269.29500,18.21000,24.41180,1.24000,2164.90000,-9999.00000,-9999.00000,-9999.00000
18HU19941012,19941019,2051,38.16930,-46.24500,3890.70000,3826.00000,2.42180,2.08806,34.90730,269.49000,18.11000,25.94880,1.27000,2167.60000,-9999.00000,-9999.00000,-9999.00000
18HU19941012,19941019,2051,38.16930,-46.24500,4182.20000,4110.00000,2.32160,1.95728,34.89890,267.54000,18.78000,29.42560,1.28000,2171.30000,-9999.00000,-9999.00000,-9999.00000
18HU19941012,19941019,2051,38.16930,-46.24500,4595.90000,4513.00000,2.26950,1.85770,34.88980,265.20000,19.23000,33.15680,1.32000,2175.10000,-9999.00000,-9999.00000,-9999.00000
18HU19941012,19941019,2051,38.16930,-46.24500,4986.50000,4892.00000,2.26910,1.80908,34.88790,264.66900,19.50000,36.98340,1.35000,2180.60000,-9999.00000,-9999.00000,-9999.00000
18HU19941012,19941019,2051,38.16930,-46.24500,5188.50000,5088.00000,2.28200,1.79592,34.88230,262.37200,19.76000,37.99040,1.37000,2182.70000,-9999.00000,-9999.00000,-9999.00000
18HU19941012,19941019,2051,38.16930,-46.24500,5345.40000,5240.00000,2.28520,1.77874,34.88100,262.27500,19.87000,39.83480,1.36000,2186.50000,-9999.00000,-9999.00000,-9999.00000
18HU19941012,19941020,0404,38.16700,-45.43500,14.10000,14.00000,22.73220,22.72930,36.30160,216.06000,0.00000,1.13420,0.07000,2031.70000,-9999.00000,-9999.00000,-9999.00000
18HU19941012,19941020,0404,38.16700,-45.43500,112.20000,111.00000,19.28550,19.26510,36.58590,200.85000,2.35000,1.44160,0.15000,2086.60000,-9999.00000,-9999.00000,-9999.00000
18HU19941012,19941020,0404,38.16700,-45.43500,337.20000,334.00000,18.04840,17.98960,36.52850,-9999.00000,3.42000,1.71720,0.23000,2085.60000,-9999.00000,-9999.00000,-9999.00000
18HU19941012,19941020,0404,38.16700,-45.43500,508.10000,504.00000,16.38070,16.29750,36.28090,199.48500,6.68000,2.73480,0.44000,2105.10000,-9999.00000,-9999.00000,-9999.00000
18HU19941012,19941020,0404,38.16700,-45.43500,700.70000,694.00000,13.95280,13.84930,35.81530,182.91000,13.08000,5.75580,0.86000,2135.00000,-9999.00000,-9999.00000,-9999.00000
18HU19941012,19941020,0404,38.16700,-45.43500,892.70000,884.00000,10.16490,10.05620,35.31140,168.18800,19.90000,11.08760,1.31000,2167.30000,-9999.00000,-9999.00000,-9999.00000
18HU19941012,19941020,0404,38.16700,-45.43500,1094.90000,1084.00000,6.89710,6.78862,35.09040,194.41500,20.74000,13.54680,1.34000,2175.70000,-9999.00000,-9999.00000,-9999.00000
18HU19941012,19941020,0404,38.16700,-45.43500,1286.70000,1273.00000,5.92190,5.80188,35.15760,217.23000,19.27000,12.51860,1.30000,2172.20000,-9999.00000,-9999.00000,-9999.00000
18HU19941012,19941020,0404,38.16700,-45.43500,1598.80000,1581.00000,4.72770,4.58951,35.05030,251.16000,18.50000,12.31720,1.25000,2159.40000,-9999.00000,-9999.00000,-9999.00000
18HU19941012,19941020,0404,38.16700,-45.43500,1902.90000,1880.00000,4.14190,3.98172,35.00250,261.10500,18.19000,12.90020,1.26000,2158.20000,-9999.00000,-9999.00000,-9999.00000
18HU19941012,19941020,0404,38.16700,-45.43500,2189.00000,2161.00000,3.76560,3.58303,34.97170,267.73500,17.59000,13.69520,1.21000,2157.20000,-9999.00000,-9999.00000,-9999.00000
18HU19941012,19941020,0404,38.16700,-45.43500,2590.40000,2555.00000,3.40410,3.18751,34.95420,269.68500,17.55000,15.40180,1.22000,2155.70000,-9999.00000,-9999.00000,-9999.00000
18HU19941012,19941020,0404,38.16700,-45.43500,2982.90000,2940.00000,3.11730,2.86560,34.97470,264.71200,17.81000,18.78320,1.23000,2159.40000,-9999.00000,-9999.00000,-9999.00000
18HU19941012,19941020,0404,38.16700,-45.43500,3381.90000,3330.00000,2.76280,2.47663,34.93140,270.85500,18.08000,20.82900,1.24000,2160.70000,-9999.00000,-9999.00000,-9999.00000
18HU19941012,19941020,0404,38.16700,-45.43500,3789.60000,3728.00000,2.45860,2.13519,34.91870,270.07500,17.36000,25.01600,1.22000,2165.20000,-9999.00000,-9999.00000,-9999.00000
18HU19941012,19941020,0404,38.16700,-45.43500,4180.50000,4109.00000,2.28650,1.92340,34.89800,259.83700,18.55000,24.44360,1.27000,2167.80000,-9999.00000,-9999.00000,-9999.00000
18HU19941012,19941020,0404,38.16700,-45.43500,4590.50000,4508.00000,2.25730,1.84652,34.89090,264.61500,19.48000,36.28380,1.33000,2178.20000,-9999.00000,-9999.00000,-9999.00000
18HU19941012,19941020,0404,38.16700,-45.43500,4991.50000,4897.00000,2.27220,1.81143,34.89010,264.03000,20.16000,35.67960,1.36000,2179.10000,-9999.00000,-9999.00000,-9999.00000
18HU19941012,19941020,0404,38.16700,-45.43500,5206.00000,5105.00000,2.28740,1.79888,34.88250,262.95700,20.11000,38.84900,1.35000,2179.80000,-9999.00000,-9999.00000,-9999.00000
18HU19941012,19941020,0404,38.16700,-45.43500,5316.50000,5212.00000,2.27390,1.77159,34.88190,270.07500,20.22000,40.33300,1.33000,2184.50000,-9999.00000,-9999.00000,-9999.00000
18HU19941012,19941020,1059,38.16600,-44.63100,13.30000,13.00000,22.94470,22.94200,36.27460,211.86700,0.00000,-9999.00000,-9999.00000,2024.90000,-9999.00000,-9999.00000,-9999.00000
18HU19941012,19941020,1059,38.16600,-44.63100,266.80000,265.00000,18.38070,18.33370,36.55860,209.72300,2.91000,1.95040,0.23000,2084.80000,-9999.00000,-9999.00000,-9999.00000
18HU19941012,19941020,1059,38.16600,-44.63100,620.70000,615.00000,14.36420,14.27100,35.88440,197.24200,10.48000,5.11980,0.72000,2122.90000,-9999.00000,-9999.00000,-9999.00000
18HU19941012,19941020,1059,38.16600,-44.63100,985.40000,976.00000,7.64030,7.53800,35.09320,208.45500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19941012,19941020,1059,38.16600,-44.63100,1090.50000,1079.00000,6.52250,6.41750,35.08910,202.99500,20.50000,13.45140,1.38000,2176.40000,-9999.00000,-9999.00000,-9999.00000
18HU19941012,19941020,1059,38.16600,-44.63100,1200.20000,1188.00000,5.92490,5.81371,35.11330,219.76500,19.62000,13.30300,1.34000,2173.00000,-9999.00000,-9999.00000,-9999.00000
18HU19941012,19941020,1059,38.16600,-44.63100,1304.50000,1291.00000,5.68870,5.56915,35.13790,228.34500,18.86000,12.83660,1.30000,2170.60000,-9999.00000,-9999.00000,-9999.00000
18HU19941012,19941020,1059,38.16600,-44.63100,1635.80000,1617.00000,4.42260,4.28457,35.02310,255.35200,18.07000,12.76240,1.25000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU19941012,19941020,1059,38.16600,-44.63100,1994.60000,1970.00000,3.85440,3.68955,34.96530,267.34500,17.90000,13.40900,1.24000,2158.10000,-9999.00000,-9999.00000,-9999.00000
18HU19941012,19941020,1059,38.16600,-44.63100,2294.80000,2265.00000,3.61360,3.42308,34.95600,268.32000,17.95000,14.67040,1.23000,2156.60000,-9999.00000,-9999.00000,-9999.00000
18HU19941012,19941020,1059,38.16600,-44.63100,2595.70000,2560.00000,3.41210,3.19474,34.97060,266.85800,17.91000,16.53600,1.22000,2159.20000,-9999.00000,-9999.00000,-9999.00000
18HU19941012,19941020,1059,38.16600,-44.63100,2895.00000,2854.00000,3.20090,2.95680,34.95220,263.25000,18.63000,20.91380,1.28000,2163.80000,-9999.00000,-9999.00000,-9999.00000
18HU19941012,19941020,1059,38.16600,-44.63100,3211.00000,3163.00000,2.91310,2.64173,34.95520,268.90500,18.94000,22.77940,1.28000,2165.40000,-9999.00000,-9999.00000,-9999.00000
18HU19941012,19941020,1059,38.16600,-44.63100,3495.30000,3441.00000,2.64230,2.34673,34.92610,269.78300,18.37000,23.30940,1.27000,2165.60000,-9999.00000,-9999.00000,-9999.00000
18HU19941012,19941020,1059,38.16600,-44.63100,3800.00000,3738.00000,2.42330,2.09972,34.90920,269.29500,18.56000,26.64840,1.28000,2166.70000,-9999.00000,-9999.00000,-9999.00000
18HU19941012,19941020,1059,38.16600,-44.63100,4100.20000,4031.00000,2.31920,1.96441,34.90480,267.73500,18.64000,28.88500,1.30000,2170.20000,-9999.00000,-9999.00000,-9999.00000
18HU19941012,19941020,1059,38.16600,-44.63100,4404.90000,4327.00000,2.27110,1.88213,34.89400,266.66300,19.04000,32.74340,1.32000,2175.20000,-9999.00000,-9999.00000,-9999.00000
18HU19941012,19941020,1059,38.16600,-44.63100,4720.30000,4634.00000,2.26750,1.84057,34.89360,264.51700,19.50000,35.11780,1.34000,2179.30000,-9999.00000,-9999.00000,-9999.00000
18HU19941012,19941020,1059,38.16600,-44.63100,5052.00000,4956.00000,2.27440,1.80598,34.88240,264.81000,19.80000,37.50280,1.33000,2184.80000,-9999.00000,-9999.00000,-9999.00000
18HU19941012,19941020,1059,38.16600,-44.63100,5259.50000,5157.00000,2.29010,1.79459,34.88270,262.95700,19.92000,37.54520,1.34000,2180.90000,-9999.00000,-9999.00000,-9999.00000
18HU19941012,19941020,1700,38.58650,-44.35100,13.40000,13.00000,22.92750,22.92480,36.21460,213.33000,0.00000,1.28260,0.07000,2025.60000,-9999.00000,-9999.00000,-9999.00000
18HU19941012,19941020,1700,38.58650,-44.35100,201.30000,200.00000,18.46220,18.42670,36.56530,208.74700,3.00000,1.49460,0.17000,2085.50000,-9999.00000,-9999.00000,-9999.00000
18HU19941012,19941020,1700,38.58650,-44.35100,405.80000,402.00000,17.32340,17.25450,36.39100,199.38700,6.03000,2.24720,0.35000,2101.90000,-9999.00000,-9999.00000,-9999.00000
18HU19941012,19941020,1700,38.58650,-44.35100,610.30000,605.00000,14.89660,14.80270,35.98570,203.09200,9.33000,3.80540,0.60000,2117.70000,-9999.00000,-9999.00000,-9999.00000
18HU19941012,19941020,1700,38.58650,-44.35100,810.50000,803.00000,10.93880,10.83600,35.40100,160.87500,20.21000,10.71660,1.22000,2166.00000,-9999.00000,-9999.00000,-9999.00000
18HU19941012,19941020,1700,38.58650,-44.35100,1093.60000,1083.00000,6.25270,6.14958,35.07630,207.77300,20.89000,13.28180,1.30000,2177.00000,-9999.00000,-9999.00000,-9999.00000
18HU19941012,19941020,1700,38.58650,-44.35100,1394.80000,1380.00000,4.83010,4.71041,35.09050,233.70800,19.05000,11.90380,1.21000,2164.90000,-9999.00000,-9999.00000,-9999.00000
18HU19941012,19941020,1700,38.58650,-44.35100,1704.80000,1685.00000,4.12990,3.98904,34.97920,243.45800,17.74000,11.11940,1.14000,2157.30000,-9999.00000,-9999.00000,-9999.00000
18HU19941012,19941020,1700,38.58650,-44.35100,1909.60000,1887.00000,3.87960,3.72261,34.95940,267.73500,18.49000,12.48680,1.17000,2158.60000,-9999.00000,-9999.00000,-9999.00000
18HU19941012,19941020,1700,38.58650,-44.35100,2108.50000,2082.00000,3.65590,3.48306,34.94390,271.44000,18.24000,12.98500,1.21000,2155.90000,-9999.00000,-9999.00000,-9999.00000
18HU19941012,19941020,1700,38.58650,-44.35100,2293.70000,2264.00000,3.59110,3.40108,34.95120,269.68500,18.36000,14.49020,1.17000,2158.00000,-9999.00000,-9999.00000,-9999.00000
18HU19941012,19941020,1700,38.58650,-44.35100,2580.00000,2545.00000,3.45120,3.23473,34.96630,264.71200,18.35000,17.87160,1.22000,2161.60000,-9999.00000,-9999.00000,-9999.00000
18HU19941012,19941020,1700,38.58650,-44.35100,2892.30000,2851.00000,3.23040,2.98584,34.98070,262.37200,18.36000,19.29200,1.23000,2163.50000,-9999.00000,-9999.00000,-9999.00000
18HU19941012,19941020,1700,38.58650,-44.35100,3303.40000,3253.00000,2.90260,2.62157,34.94250,263.64000,18.66000,22.81120,1.26000,2166.50000,-9999.00000,-9999.00000,-9999.00000
18HU19941012,19941020,1700,38.58650,-44.35100,3668.90000,3610.00000,2.56330,2.25062,34.91990,269.97800,18.47000,23.78640,1.22000,2166.70000,-9999.00000,-9999.00000,-9999.00000
18HU19941012,19941020,1700,38.58650,-44.35100,4075.50000,4006.00000,2.35710,2.00393,34.92780,266.27200,18.87000,24.76160,1.24000,2167.20000,-9999.00000,-9999.00000,-9999.00000
18HU19941012,19941020,1700,38.58650,-44.35100,4457.40000,4378.00000,2.27630,1.88088,34.89940,265.68800,19.57000,33.64440,1.28000,2177.80000,-9999.00000,-9999.00000,-9999.00000
18HU19941012,19941020,1700,38.58650,-44.35100,4914.10000,4822.00000,2.26750,1.81652,34.90040,262.86000,19.88000,35.17080,1.30000,2179.80000,-9999.00000,-9999.00000,-9999.00000
18HU19941012,19941020,1700,38.58650,-44.35100,5127.60000,5029.00000,2.27980,1.80158,34.88310,265.00500,19.76000,37.02580,1.35000,2183.60000,-9999.00000,-9999.00000,-9999.00000
18HU19941012,19941020,1700,38.58650,-44.35100,5229.60000,5128.00000,2.28750,1.79593,34.88450,258.76500,19.98000,37.71480,1.38000,2183.20000,-9999.00000,-9999.00000,-9999.00000
18HU19941012,19941020,2244,39.00050,-44.06400,12.90000,13.00000,23.45560,23.45290,36.21670,210.40500,0.00000,1.27200,0.08000,2023.00000,-9999.00000,-9999.00000,-9999.00000
18HU19941012,19941020,2244,39.00050,-44.06400,113.50000,113.00000,20.74810,20.72640,36.65030,193.44000,2.52000,1.49460,0.19000,2084.10000,-9999.00000,-9999.00000,-9999.00000
18HU19941012,19941020,2244,39.00050,-44.06400,297.30000,295.00000,18.14960,18.09760,36.53210,199.48500,4.25000,1.80200,0.26000,2088.90000,-9999.00000,-9999.00000,-9999.00000
18HU19941012,19941020,2244,39.00050,-44.06400,495.60000,491.00000,15.84270,15.76340,36.15630,205.82200,7.97000,3.12700,0.45000,2106.70000,-9999.00000,-9999.00000,-9999.00000
18HU19941012,19941020,2244,39.00050,-44.06400,896.70000,888.00000,7.23850,7.14864,35.04290,179.01000,23.59000,14.71280,1.43000,2178.20000,-9999.00000,-9999.00000,-9999.00000
18HU19941012,19941020,2244,39.00050,-44.06400,999.30000,989.00000,6.23340,6.13998,35.06100,206.50500,21.80000,13.46200,1.32000,2172.80000,-9999.00000,-9999.00000,-9999.00000
