# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12

49SU19990709,19990709,1501,33.47180,135.27200,0.00000,0.00000,25.39450,25.39450,33.73090,222.40000,0.39000,-9999.00000,0.06000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990709,19990709,1500,33.47180,135.27200,11.30000,11.00000,24.78070,24.77830,33.81480,218.30000,0.00000,-9999.00000,0.01000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990709,19990709,1459,33.47180,135.27200,26.60000,26.00000,24.90750,24.90180,33.92170,215.10000,0.00000,-9999.00000,0.01000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990709,19990709,1458,33.47180,135.27200,51.70000,51.00000,22.79650,22.78610,34.22210,217.90000,0.20000,-9999.00000,0.07000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990709,19990709,1457,33.47180,135.27200,77.50000,77.00000,21.41470,21.39970,34.48280,202.00000,2.73000,-9999.00000,0.22000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990709,19990709,1456,33.47180,135.27200,101.60000,101.00000,20.15290,20.13410,34.69180,186.60000,4.98000,-9999.00000,0.37000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990709,19990709,1455,33.47180,135.27200,126.70000,126.00000,19.24760,19.22490,34.64530,186.60000,6.25000,-9999.00000,0.46000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990709,19990709,1454,33.47180,135.27200,152.40000,151.00000,18.21420,18.18790,34.67860,183.50000,7.41000,-9999.00000,0.53000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990709,19990709,1453,33.47180,135.27200,203.30000,202.00000,15.51630,15.48490,34.59360,175.00000,11.80000,-9999.00000,0.83000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990709,19990709,1452,33.47180,135.27200,254.20000,252.00000,12.31030,12.27670,34.47330,156.10000,18.22000,-9999.00000,1.28000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990709,19990709,1450,33.47180,135.27200,304.20000,302.00000,9.41410,9.38020,34.34720,136.10000,24.74000,-9999.00000,1.73000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990709,19990709,1405,33.47180,135.27200,404.50000,401.00000,7.23740,7.19865,34.29190,110.40000,30.38000,-9999.00000,2.15000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990709,19990709,1402,33.47180,135.27200,504.50000,500.00000,5.94450,5.90079,34.28600,92.30000,34.08000,-9999.00000,2.41000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990709,19990709,1400,33.47180,135.27200,604.70000,600.00000,4.92940,4.88127,34.31300,78.60000,36.90000,-9999.00000,2.62000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990709,19990709,1358,33.47180,135.27200,706.40000,700.00000,4.30940,4.25600,34.34650,72.30000,38.36000,-9999.00000,2.73000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990709,19990709,1356,33.47180,135.27200,806.90000,800.00000,3.87280,3.81389,34.37580,68.50000,39.03000,-9999.00000,2.76000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990709,19990709,1354,33.47180,135.27200,907.50000,899.00000,3.52520,3.46066,34.40390,67.70000,39.91000,-9999.00000,2.81000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990709,19990709,1353,33.47180,135.27200,1006.20000,997.00000,3.42050,3.34897,34.41540,65.00000,40.00000,-9999.00000,2.82000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990709,19990709,1349,33.47180,135.27200,1220.70000,1209.00000,3.01870,2.93361,34.46490,70.00000,40.20000,-9999.00000,2.83000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990709,19990709,2138,33.01180,135.31700,0.00000,0.00000,26.81790,26.81790,34.32950,210.80000,0.00000,-9999.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990709,19990709,2137,33.01180,135.31700,10.40000,10.00000,26.83340,26.83100,34.34140,205.00000,0.00000,-9999.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990709,19990709,2136,33.01180,135.31700,25.50000,25.00000,26.79560,26.78980,34.35140,207.20000,0.00000,-9999.00000,0.01000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990709,19990709,2135,33.01180,135.31700,49.40000,49.00000,25.22400,25.21320,34.65500,205.20000,0.20000,-9999.00000,0.05000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990709,19990709,2135,33.01180,135.31700,76.60000,76.00000,23.96120,23.94510,34.73470,203.90000,0.68000,-9999.00000,0.08000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990709,19990709,2134,33.01180,135.31700,101.40000,101.00000,23.13500,23.11420,34.76840,201.00000,1.07000,-9999.00000,0.10000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990709,19990709,2133,33.01180,135.31700,126.50000,126.00000,22.63960,22.61410,34.78670,203.90000,1.27000,-9999.00000,0.11000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990709,19990709,2132,33.01180,135.31700,152.50000,151.00000,21.75560,21.72570,34.80620,197.10000,2.15000,-9999.00000,0.18000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990709,19990709,2131,33.01180,135.31700,201.80000,200.00000,18.91900,18.88320,34.79450,190.00000,5.27000,-9999.00000,0.38000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990709,19990709,2130,33.01180,135.31700,252.80000,251.00000,17.63270,17.58990,34.73980,184.90000,7.51000,-9999.00000,0.53000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990709,19990709,2128,33.01180,135.31700,304.00000,302.00000,15.35570,15.30890,34.62120,175.50000,11.41000,-9999.00000,0.79000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990709,19990709,2038,33.01180,135.31700,404.00000,401.00000,11.92010,11.86750,34.41000,164.30000,18.03000,-9999.00000,1.25000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990709,19990709,2036,33.01180,135.31700,504.00000,500.00000,9.03300,8.97768,34.26890,143.40000,24.45000,-9999.00000,1.70000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990709,19990709,2033,33.01180,135.31700,605.70000,601.00000,6.47780,6.42252,34.20030,107.50000,32.33000,-9999.00000,2.28000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990709,19990709,2031,33.01180,135.31700,705.10000,699.00000,5.31560,5.25693,34.26120,85.30000,36.03000,-9999.00000,2.53000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990709,19990709,2029,33.01180,135.31700,805.60000,798.00000,4.50310,4.44042,34.32820,72.90000,38.16000,-9999.00000,2.70000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990709,19990709,2027,33.01180,135.31700,906.50000,898.00000,3.94640,3.87900,34.38600,69.60000,39.13000,-9999.00000,2.76000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990709,19990709,2025,33.01180,135.31700,1004.40000,995.00000,3.46540,3.39366,34.41740,67.80000,39.91000,-9999.00000,2.83000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990709,19990709,2022,33.01180,135.31700,1192.80000,1181.00000,3.01510,2.93224,34.46910,72.40000,40.10000,-9999.00000,2.80000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990709,19990710,0348,32.50170,135.24900,0.00000,0.00000,26.30830,26.30830,34.37200,208.40000,0.20000,-9999.00000,0.02000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990709,19990710,0347,32.50170,135.24900,10.10000,10.00000,26.23050,26.22820,34.36810,212.10000,0.00000,-9999.00000,0.01000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990709,19990710,0346,32.50170,135.24900,24.70000,25.00000,26.21110,26.20560,34.36810,208.60000,0.00000,-9999.00000,0.01000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990709,19990710,0345,32.50170,135.24900,50.60000,50.00000,24.60900,24.59820,34.69220,206.10000,0.20000,-9999.00000,0.06000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990709,19990710,0344,32.50170,135.24900,75.40000,75.00000,23.09200,23.07660,34.78530,200.50000,1.27000,-9999.00000,0.13000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990709,19990710,0343,32.50170,135.24900,101.00000,100.00000,22.08890,22.06890,34.78590,211.50200,0.67689,-9999.00000,0.07931,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990709,19990710,0342,32.50170,135.24900,125.90000,125.00000,21.68870,21.66410,34.87600,221.90000,0.10000,-9999.00000,0.03000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990709,19990710,0341,32.50170,135.24900,150.70000,150.00000,20.89180,20.86310,34.85440,215.20000,0.29000,-9999.00000,0.05000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990709,19990710,0339,32.50170,135.24900,201.70000,200.00000,19.69850,19.66160,34.83080,209.60000,1.95000,-9999.00000,0.15000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990709,19990710,0337,32.50170,135.24900,252.10000,250.00000,18.56290,18.51870,34.81790,194.60000,4.88000,-9999.00000,0.34000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990709,19990710,0336,32.50170,135.24900,300.70000,298.00000,17.64370,17.59270,34.79300,195.70000,5.75000,-9999.00000,0.39000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990709,19990710,0308,32.50170,135.24900,403.00000,400.00000,15.36040,15.29820,34.65680,194.10000,9.36000,-9999.00000,0.63000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990709,19990710,0306,32.50170,135.24900,503.60000,499.00000,12.83430,12.76520,34.46830,181.00000,14.62000,-9999.00000,1.01000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990709,19990710,0304,32.50170,135.24900,604.60000,599.00000,10.04360,9.97241,34.29370,159.10000,21.34000,-9999.00000,1.49000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990709,19990710,0302,32.50170,135.24900,705.70000,700.00000,7.66190,7.59073,34.22320,124.90000,28.44000,-9999.00000,2.02000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990709,19990710,0259,32.50170,135.24900,806.80000,800.00000,6.06410,5.99183,34.23220,99.50000,33.59000,-9999.00000,2.38000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990709,19990710,0257,32.50170,135.24900,908.50000,900.00000,4.96120,4.88668,34.29290,78.40000,37.00000,-9999.00000,2.62000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990709,19990710,0255,32.50170,135.24900,1010.30000,1001.00000,4.23550,4.15739,34.35450,69.90000,38.74000,-9999.00000,2.75000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990709,19990710,0252,32.50170,135.24900,1216.20000,1204.00000,3.32500,3.23743,34.44500,69.00000,40.10000,-9999.00000,2.83000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990709,19990710,0845,32.00220,135.25200,0.00000,0.00000,26.61060,26.61060,34.42970,207.90000,0.29000,-9999.00000,0.01000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990709,19990710,0844,32.00220,135.25200,11.60000,12.00000,26.15980,26.15720,34.40890,208.80000,0.00000,-9999.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990709,19990710,0843,32.00220,135.25200,26.10000,26.00000,26.02660,26.02080,34.43640,209.10000,0.10000,-9999.00000,0.01000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990709,19990710,0843,32.00220,135.25200,51.40000,51.00000,22.25600,22.24580,34.76530,238.20000,0.10000,-9999.00000,0.01000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990709,19990710,0842,32.00220,135.25200,76.80000,76.00000,21.08110,21.06640,34.78790,235.70000,0.00000,-9999.00000,0.01000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990709,19990710,0841,32.00220,135.25200,102.50000,102.00000,20.37050,20.35130,34.83740,222.30000,0.10000,-9999.00000,0.04000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990709,19990710,0841,32.00220,135.25200,125.90000,125.00000,19.85260,19.82950,34.81890,220.50000,0.88000,-9999.00000,0.09000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990709,19990710,0840,32.00220,135.25200,150.90000,150.00000,19.49220,19.46480,34.81210,213.70000,1.95000,-9999.00000,0.15000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990709,19990710,0839,32.00220,135.25200,202.40000,201.00000,19.08150,19.04530,34.82390,207.70000,2.83000,-9999.00000,0.20000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990709,19990710,0838,32.00220,135.25200,253.40000,251.00000,18.04850,18.00490,34.82030,198.90000,4.78000,-9999.00000,0.32000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990709,19990710,0837,32.00220,135.25200,303.10000,301.00000,17.28430,17.23360,34.79050,197.10000,6.24000,-9999.00000,0.42000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990709,19990710,0808,32.00220,135.25200,403.40000,400.00000,15.42560,15.36310,34.66350,190.30000,9.56000,-9999.00000,0.65000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990709,19990710,0807,32.00220,135.25200,503.60000,500.00000,12.91410,12.84470,34.47890,178.10000,14.72000,-9999.00000,1.01000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990709,19990710,0805,32.00220,135.25200,604.60000,599.00000,10.26670,10.19450,34.31370,160.10000,20.66000,-9999.00000,1.44000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990709,19990710,0804,32.00220,135.25200,705.80000,700.00000,7.97580,7.90299,34.21400,136.00000,26.88000,-9999.00000,1.90000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990709,19990710,0802,32.00220,135.25200,808.10000,801.00000,6.62620,6.55039,34.23360,106.70000,31.75000,-9999.00000,2.25000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990709,19990710,0801,32.00220,135.25200,909.00000,901.00000,5.12760,5.05194,34.25610,83.20000,36.22000,-9999.00000,2.56000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990709,19990710,0759,32.00220,135.25200,1010.70000,1001.00000,4.38020,4.30098,34.33090,70.80000,38.26000,-9999.00000,2.72000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990709,19990710,0757,32.00220,135.25200,1215.30000,1203.00000,3.40320,3.31500,34.42780,67.50000,39.91000,-9999.00000,2.83000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990709,19990710,1336,31.51250,135.23800,0.00000,0.00000,26.10580,26.10580,34.16070,210.30000,0.10000,-9999.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990709,19990710,1335,31.51250,135.23800,12.40000,12.00000,25.69470,25.69200,34.20110,211.60000,0.00000,-9999.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990709,19990710,1334,31.51250,135.23800,26.60000,26.00000,23.08040,23.07500,34.66210,229.20000,0.00000,-9999.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990709,19990710,1333,31.51250,135.23800,52.80000,52.00000,20.88050,20.87050,34.79070,232.40000,0.00000,-9999.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990709,19990710,1332,31.51250,135.23800,77.10000,77.00000,20.14230,20.12800,34.81030,230.30000,0.00000,-9999.00000,0.02000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990709,19990710,1331,31.51250,135.23800,101.70000,101.00000,19.66570,19.64720,34.82600,213.70000,1.56000,-9999.00000,0.13000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990709,19990710,1330,31.51250,135.23800,127.90000,127.00000,19.39370,19.37060,34.80200,217.60000,1.37000,-9999.00000,0.12000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990709,19990710,1330,31.51250,135.23800,153.00000,152.00000,19.24200,19.21450,34.81030,218.50000,1.56000,-9999.00000,0.12000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990709,19990710,1328,31.51250,135.23800,203.60000,202.00000,18.87000,18.83390,34.82130,205.30000,3.12000,-9999.00000,0.22000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990709,19990710,1327,31.51250,135.23800,254.70000,253.00000,18.14240,18.09840,34.81310,198.40000,4.78000,-9999.00000,0.32000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990709,19990710,1326,31.51250,135.23800,304.80000,302.00000,17.25380,17.20290,34.78900,194.20000,6.34000,-9999.00000,0.42000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990709,19990710,1252,31.51250,135.23800,403.40000,400.00000,15.31650,15.25430,34.65750,187.40000,9.94000,-9999.00000,0.67000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990709,19990710,1250,31.51250,135.23800,501.20000,497.00000,13.00570,12.93630,34.49430,176.20000,14.72000,-9999.00000,1.01000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990709,19990710,1248,31.51250,135.23800,604.60000,600.00000,10.34440,10.27190,34.32490,159.10000,20.85000,-9999.00000,1.47000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990709,19990710,1247,31.51250,135.23800,706.20000,700.00000,8.08450,8.01107,34.22530,135.00000,26.79000,-9999.00000,1.90000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990709,19990710,1245,31.51250,135.23800,807.80000,801.00000,6.40100,6.32659,34.22740,105.80000,32.33000,-9999.00000,2.30000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990709,19990710,1243,31.51250,135.23800,908.80000,901.00000,5.19620,5.12006,34.27280,84.10000,36.12000,-9999.00000,2.58000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990709,19990710,1242,31.51250,135.23800,1009.60000,1000.00000,4.28020,4.20183,34.34080,69.80000,38.65000,-9999.00000,2.75000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990709,19990710,1239,31.51250,135.23800,1224.20000,1212.00000,3.34500,3.25664,34.41940,64.10000,40.39000,-9999.00000,2.87000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990709,19990710,1954,31.02550,135.22100,0.00000,0.00000,26.38930,26.38930,34.26310,209.40000,0.00000,-9999.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990709,19990710,1953,31.02550,135.22100,11.10000,11.00000,26.13040,26.12790,34.26710,208.80000,0.00000,-9999.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990709,19990710,1953,31.02550,135.22100,25.70000,26.00000,23.31690,23.31160,34.66810,225.40000,0.00000,-9999.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990709,19990710,1952,31.02550,135.22100,51.50000,51.00000,21.57030,21.56030,34.81370,231.00000,0.00000,-9999.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990709,19990710,1951,31.02550,135.22100,77.50000,77.00000,20.34530,20.33080,34.79260,228.00000,0.00000,-9999.00000,0.01000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990709,19990710,1951,31.02550,135.22100,102.60000,102.00000,19.84930,19.83050,34.81240,221.30000,0.39000,-9999.00000,0.05000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990709,19990710,1950,31.02550,135.22100,127.10000,126.00000,19.45530,19.43230,34.80600,215.70000,1.46000,-9999.00000,0.11000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990709,19990710,1949,31.02550,135.22100,152.50000,151.00000,19.26560,19.23820,34.80830,217.50000,1.56000,-9999.00000,0.12000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990709,19990710,1948,31.02550,135.22100,203.20000,202.00000,18.90070,18.86460,34.82120,205.80000,3.02000,-9999.00000,0.20000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990709,19990710,1947,31.02550,135.22100,253.80000,252.00000,18.09540,18.05160,34.81070,199.90000,4.58000,-9999.00000,0.30000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990709,19990710,1946,31.02550,135.22100,304.00000,302.00000,17.31020,17.25930,34.82580,195.60000,5.95000,-9999.00000,0.39000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990709,19990710,1912,31.02550,135.22100,403.10000,400.00000,15.43040,15.36790,34.67010,190.30000,9.56000,-9999.00000,0.64000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990709,19990710,1910,31.02550,135.22100,503.70000,500.00000,12.71010,12.64140,34.46930,176.20000,15.30000,-9999.00000,1.05000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990709,19990710,1909,31.02550,135.22100,604.70000,600.00000,9.85250,9.78214,34.28570,158.60000,21.82000,-9999.00000,1.53000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990709,19990710,1907,31.02550,135.22100,707.30000,701.00000,7.57190,7.50105,34.20770,129.70000,28.34000,-9999.00000,2.02000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990709,19990710,1906,31.02550,135.22100,807.90000,801.00000,5.94970,5.87802,34.23410,98.50000,33.79000,-9999.00000,2.41000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990709,19990710,1905,31.02550,135.22100,907.70000,900.00000,5.04790,4.97291,34.25450,85.10000,36.12000,-9999.00000,2.56000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990709,19990710,1903,31.02550,135.22100,1010.60000,1001.00000,4.11940,4.04222,34.32640,66.00000,39.04000,-9999.00000,2.76000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990709,19990710,1901,31.02550,135.22100,1214.30000,1202.00000,3.30330,3.21613,34.42090,65.60000,40.39000,-9999.00000,2.86000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990709,19990711,0132,30.51600,135.23600,0.00000,0.00000,26.56450,26.56450,34.22960,208.00000,0.00000,-9999.00000,0.01000,1924.30000,-9999.00000,-9999.00000,-9999.00000
49SU19990709,19990711,0131,30.51600,135.23600,12.40000,12.00000,26.48550,26.48270,34.22310,207.90000,0.00000,-9999.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990709,19990711,0130,30.51600,135.23600,27.40000,27.00000,23.58260,23.57690,34.52530,225.40000,0.00000,-9999.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990709,19990711,0129,30.51600,135.23600,52.40000,52.00000,21.07580,21.06580,34.80380,229.60000,0.00000,-9999.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990709,19990711,0128,30.51600,135.23600,76.90000,76.00000,20.13820,20.12400,34.81590,224.20000,0.00000,-9999.00000,0.03000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990709,19990711,0127,30.51600,135.23600,102.80000,102.00000,19.62350,19.60480,34.81990,214.20000,1.37000,-9999.00000,0.11000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990709,19990711,0126,30.51600,135.23600,127.60000,127.00000,19.36660,19.34360,34.81280,214.70000,1.76000,-9999.00000,0.14000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990709,19990711,0125,30.51600,135.23600,152.50000,151.00000,19.20660,19.17920,34.81520,212.70000,2.05000,-9999.00000,0.16000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990709,19990711,0124,30.51600,135.23600,202.80000,201.00000,18.62700,18.59140,34.79510,210.10000,3.02000,-9999.00000,0.20000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990709,19990711,0123,30.51600,135.23600,253.10000,251.00000,17.91940,17.87610,34.80920,198.40000,4.88000,-9999.00000,0.33000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990709,19990711,0122,30.51600,135.23600,305.80000,304.00000,16.98430,16.93380,34.77230,196.60000,6.53000,-9999.00000,0.45000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990709,19990711,0057,30.51600,135.23600,402.60000,399.00000,15.11180,15.05030,34.64040,188.40000,10.04000,-9999.00000,0.69000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990709,19990711,0055,30.51600,135.23600,502.80000,499.00000,12.71840,12.64980,34.47380,177.60000,15.11000,-9999.00000,1.04000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990709,19990711,0053,30.51600,135.23600,604.80000,600.00000,9.66960,9.60003,34.28140,153.30000,22.31000,-9999.00000,1.57000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990709,19990711,0052,30.51600,135.23600,705.80000,700.00000,7.71940,7.64792,34.22670,124.90000,28.34000,-9999.00000,2.01000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990709,19990711,0050,30.51600,135.23600,808.10000,801.00000,5.87750,5.80629,34.20040,100.40000,33.69000,-9999.00000,2.40000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990709,19990711,0048,30.51600,135.23600,908.00000,900.00000,5.11210,5.03662,34.26660,81.80000,36.41000,-9999.00000,2.58000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990709,19990711,0046,30.51600,135.23600,1010.10000,1001.00000,4.23880,4.16070,34.34400,69.90000,38.74000,-9999.00000,2.74000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990709,19990711,0042,30.51600,135.23600,1234.70000,1223.00000,3.25150,3.16313,34.43770,66.60000,40.20000,-9999.00000,2.84000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990709,19990711,0716,30.01950,135.23600,0.00000,0.00000,26.87940,26.87940,34.06690,207.60000,0.78000,-9999.00000,0.03000,1912.80000,-9999.00000,-9999.00000,-9999.00000
49SU19990709,19990711,0715,30.01950,135.23600,10.80000,11.00000,26.87430,26.87180,34.06800,206.50000,0.00000,-9999.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990709,19990711,0714,30.01950,135.23600,26.20000,26.00000,23.81870,23.81320,34.65530,224.00000,0.00000,-9999.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990709,19990711,0713,30.01950,135.23600,52.40000,52.00000,21.04930,21.03930,34.81920,225.30000,0.00000,-9999.00000,0.02000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990709,19990711,0713,30.01950,135.23600,78.10000,78.00000,20.41390,20.39930,34.83290,221.40000,0.10000,-9999.00000,0.04000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19990709,19990711,0712,30.01950,135.23600,102.20000,101.00000,19.79770,19.77900,34.82640,218.50600,1.17000,-9999.00000,0.10000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
