# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
31OC19870606,19870627,0750,-14.50670,163.99700,2244.60000,2220.00000,2.16100,2.00079,34.65100,147.69700,35.68510,117.72000,2.47042,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31OC19870606,19870627,0750,-14.50670,163.99700,2493.60000,2464.00000,2.01100,1.83099,34.66900,151.16800,35.38720,120.58900,2.48034,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31OC19870606,19870627,0750,-14.50670,163.99700,2746.10000,2712.00000,1.94600,1.74382,34.66900,151.16800,35.48640,123.46100,2.47038,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31OC19870606,19870627,0750,-14.50670,163.99700,2998.30000,2960.00000,1.88700,1.66183,34.67500,153.77300,35.28800,123.46000,2.43053,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31OC19870606,19870627,0750,-14.50670,163.99700,3190.00000,3148.00000,1.86100,1.61744,34.67900,157.24700,35.08960,123.46000,2.42056,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31OC19870606,19870627,0750,-14.50670,163.99700,3389.90000,3343.00000,1.81200,1.54935,34.68000,155.50900,35.28780,126.33100,2.43052,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31OC19870606,19870627,0750,-14.50670,163.99700,3597.50000,3546.00000,1.80200,1.51801,34.68300,156.81100,35.18860,126.33000,2.41059,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31OC19870606,19870627,0750,-14.50670,163.99700,3796.70000,3741.00000,1.80100,1.49579,34.68400,158.11400,35.18860,127.28700,2.41059,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31OC19870606,19870627,0750,-14.50670,163.99700,4000.40000,3940.00000,1.81400,1.48616,34.68400,155.94300,35.28770,128.24400,2.42055,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31OC19870606,19870627,0750,-14.50670,163.99700,4101.20000,4038.00000,1.82100,1.48173,34.68400,155.07400,35.28770,128.24400,2.41059,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31OC19870606,19870627,0750,-14.50670,163.99700,4199.60000,4134.00000,1.82800,1.47744,34.68300,157.24600,35.28770,128.24500,2.41059,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31OC19870606,19870627,1222,-14.35000,163.47500,0.00000,0.00000,26.88200,26.88200,34.87700,-9999.00000,0.00000,1.91382,0.11952,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31OC19870606,19870627,1222,-14.35000,163.47500,22.10000,22.00000,26.89700,26.89200,34.87700,-9999.00000,0.00000,1.91382,0.11952,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31OC19870606,19870627,1222,-14.35000,163.47500,37.80000,38.00000,26.89700,26.88840,34.87700,-9999.00000,0.00000,1.91382,0.11952,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31OC19870606,19870627,1222,-14.35000,163.47500,76.40000,76.00000,26.87800,26.86050,34.87800,-9999.00000,0.00000,1.91382,0.11952,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31OC19870606,19870627,1222,-14.35000,163.47500,97.60000,97.00000,26.28100,26.25900,35.07300,-9999.00000,0.00000,0.95677,0.12946,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31OC19870606,19870627,1222,-14.35000,163.47500,122.20000,121.00000,25.28400,25.25720,35.58500,-9999.00000,0.39623,0.95641,0.14932,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31OC19870606,19870627,1222,-14.35000,163.47500,182.80000,182.00000,22.67500,22.63790,35.84900,-9999.00000,4.65475,1.91244,0.37820,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31OC19870606,19870627,1222,-14.35000,163.47500,197.10000,196.00000,21.97800,21.93890,35.82900,-9999.00000,5.05097,1.91247,0.42796,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31OC19870606,19870627,1222,-14.35000,163.47500,396.20000,394.00000,11.56400,11.51320,34.80400,-9999.00000,18.73250,10.52660,1.21515,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31OC19870606,19870627,1222,-14.35000,163.47500,645.30000,641.00000,5.87400,5.81763,34.45000,-9999.00000,30.03940,33.50250,1.99257,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31OC19870606,19870627,1222,-14.35000,163.47500,796.30000,790.00000,4.81200,4.74803,34.45900,-9999.00000,32.51770,49.77480,2.16192,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31OC19870606,19870627,1222,-14.35000,163.47500,1008.50000,1000.00000,4.05500,3.97817,34.51900,-9999.00000,34.69720,72.74450,2.35111,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31OC19870606,19870627,1702,-14.18500,163.00000,0.00000,0.00000,26.72600,26.72600,34.89800,204.28500,0.00000,1.91379,0.11951,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31OC19870606,19870627,1702,-14.18500,163.00000,47.20000,47.00000,26.73600,26.72530,34.89600,204.72200,0.00000,1.91379,0.11951,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31OC19870606,19870627,1702,-14.18500,163.00000,151.70000,151.00000,23.15700,23.12570,35.86800,156.42700,4.35757,1.91242,0.44786,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31OC19870606,19870627,1702,-14.18500,163.00000,395.30000,393.00000,11.51300,11.46250,34.79200,153.95200,19.22830,10.52670,1.42432,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31OC19870606,19870627,1702,-14.18500,163.00000,695.10000,690.00000,5.68500,5.62505,34.44000,173.41600,30.33710,34.46000,2.11214,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31OC19870606,19870627,1702,-14.18500,163.00000,795.40000,789.00000,4.97400,4.90913,34.45200,167.75100,31.92300,44.98900,2.25160,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31OC19870606,19870627,1702,-14.18500,163.00000,994.50000,986.00000,4.07000,3.99425,34.50700,151.21500,34.30100,67.95930,2.39098,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31OC19870606,19870627,1702,-14.18500,163.00000,1493.50000,1480.00000,2.94700,2.84027,34.58400,142.93600,35.78600,98.58320,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31OC19870606,19870627,1702,-14.18500,163.00000,1994.00000,1973.00000,2.36800,2.22647,34.63200,142.92300,36.18120,113.89300,2.53022,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31OC19870606,19870627,1702,-14.18500,163.00000,2295.10000,2269.00000,2.12000,1.95599,34.65500,148.99900,35.58590,116.76200,2.48037,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31OC19870606,19870627,1702,-14.18500,163.00000,2595.80000,2565.00000,1.99100,1.80200,34.66600,155.94700,35.48640,119.63300,2.47039,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31OC19870606,19870627,1702,-14.18500,163.00000,2796.90000,2762.00000,1.93000,1.72330,34.67600,156.81400,34.99060,118.67500,2.43053,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31OC19870606,19870627,1702,-14.18500,163.00000,2996.90000,2958.00000,1.86200,1.63750,34.67800,156.37800,35.18880,122.50300,2.44048,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31OC19870606,19870627,1702,-14.18500,163.00000,3198.30000,3156.00000,1.81900,1.57556,34.68400,159.80700,34.99040,121.54500,2.43051,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31OC19870606,19870627,1702,-14.18500,163.00000,3395.90000,3349.00000,1.80800,1.54479,34.68800,163.32600,34.49460,119.63100,2.39066,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31OC19870606,19870627,1702,-14.18500,163.00000,3603.70000,3553.00000,1.80500,1.52024,34.69000,166.80100,34.49460,119.63000,2.39066,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31OC19870606,19870627,1702,-14.18500,163.00000,3798.90000,3743.00000,1.81700,1.51108,34.69100,164.62900,34.49460,119.63000,2.39065,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31OC19870606,19870627,1702,-14.18500,163.00000,4000.90000,3941.00000,1.83400,1.50550,34.69100,165.06400,34.49460,119.63000,2.36077,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31OC19870606,19870627,1702,-14.18500,163.00000,4198.80000,4134.00000,1.85400,1.50272,34.69100,165.06400,34.39540,119.63000,2.35081,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31OC19870606,19870627,1702,-14.18500,163.00000,4398.30000,4328.00000,1.88000,1.50503,34.69100,164.63000,34.39540,118.67300,2.34085,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31OC19870606,19870627,1702,-14.18500,163.00000,4597.10000,4522.00000,1.90500,1.50589,34.69100,164.63000,34.49460,118.67300,2.33089,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31OC19870606,19870627,2148,-14.34330,162.49800,0.00000,0.00000,26.83000,26.83000,34.95500,201.22700,0.00000,1.91371,0.11951,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31OC19870606,19870627,2148,-14.34330,162.49800,28.20000,28.00000,26.83400,26.82760,34.95500,201.22700,0.00000,1.91371,0.11951,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31OC19870606,19870627,2148,-14.34330,162.49800,47.70000,47.00000,26.83800,26.82710,34.95500,201.66400,0.00000,1.91371,0.11951,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31OC19870606,19870627,2148,-14.34330,162.49800,77.90000,77.00000,26.81100,26.79320,34.96800,201.66000,0.00000,1.91369,0.11951,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31OC19870606,19870627,2148,-14.34330,162.49800,97.80000,97.00000,26.09000,26.06810,35.43300,167.08300,0.39627,1.91303,0.13938,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31OC19870606,19870627,2148,-14.34330,162.49800,123.40000,123.00000,24.94800,24.92120,35.73600,183.55600,1.58473,1.91260,0.21897,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31OC19870606,19870627,2148,-14.34330,162.49800,158.30000,157.00000,23.06700,23.03450,35.80600,163.83800,2.87217,1.91250,0.25877,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31OC19870606,19870627,2148,-14.34330,162.49800,197.20000,196.00000,21.09900,21.06100,35.76000,163.75500,4.45697,1.91257,0.32845,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31OC19870606,19870627,2148,-14.34330,162.49800,395.60000,393.00000,10.59500,10.54710,34.72900,157.41400,20.91420,12.44120,1.39451,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31OC19870606,19870627,2148,-14.34330,162.49800,640.60000,636.00000,6.16400,6.10665,34.45200,173.42500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31OC19870606,19870627,2148,-14.34330,162.49800,795.30000,789.00000,4.89300,4.82864,34.44300,166.88100,32.71640,45.94650,2.14202,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31OC19870606,19870627,2148,-14.34330,162.49800,1007.70000,999.00000,4.02000,3.94354,34.50100,155.12600,34.49940,67.00240,2.29137,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31OC19870606,19870628,0200,-14.47330,161.99500,0.00000,0.00000,26.80400,26.80400,34.86800,205.16700,0.00000,1.91383,0.10956,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31OC19870606,19870628,0200,-14.47330,161.99500,23.10000,23.00000,26.77300,26.76770,34.86400,206.91200,0.00000,1.91384,0.10956,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31OC19870606,19870628,0200,-14.47330,161.99500,50.00000,50.00000,26.75800,26.74660,34.86100,205.16500,0.00000,1.91384,0.10956,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31OC19870606,19870628,0200,-14.47330,161.99500,98.90000,98.00000,26.20300,26.18080,35.41500,194.57600,0.00000,1.91306,0.13938,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31OC19870606,19870628,0200,-14.47330,161.99500,158.00000,157.00000,22.72700,22.69490,35.82400,158.59200,4.06060,1.91248,0.42797,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31OC19870606,19870628,0200,-14.47330,161.99500,297.30000,295.00000,15.76600,15.71920,35.21500,161.43300,10.30470,4.78335,0.82645,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31OC19870606,19870628,0200,-14.47330,161.99500,595.80000,591.00000,6.89800,6.84152,34.47400,179.52400,26.56910,22.01550,1.81320,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31OC19870606,19870628,0200,-14.47330,161.99500,997.50000,989.00000,4.05800,3.98210,34.49600,156.86500,33.21080,66.04550,2.31130,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31OC19870606,19870628,0200,-14.47330,161.99500,1245.90000,1235.00000,3.40700,3.31601,34.54500,152.07000,34.20090,84.22890,2.41084,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31OC19870606,19870628,0200,-14.47330,161.99500,1492.70000,1479.00000,2.92700,2.82056,34.58900,139.89400,35.38930,100.49700,2.51038,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31OC19870606,19870628,0200,-14.47330,161.99500,1744.00000,1727.00000,2.59300,2.46965,34.61300,142.05900,35.58700,109.10900,2.53026,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31OC19870606,19870628,0200,-14.47330,161.99500,1994.40000,1973.00000,2.32400,2.18309,34.63400,143.79100,35.58640,115.80700,2.53022,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31OC19870606,19870628,0200,-14.47330,161.99500,2245.60000,2221.00000,2.17000,2.00955,34.65100,148.13200,35.28860,117.72000,2.50030,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31OC19870606,19870628,0200,-14.47330,161.99500,2494.80000,2466.00000,2.02900,1.84857,34.66400,151.60400,34.99090,118.67600,2.47039,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31OC19870606,19870628,0200,-14.47330,161.99500,2694.50000,2662.00000,1.95500,1.75746,34.67600,158.55200,34.49490,117.71800,2.44049,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31OC19870606,19870628,0200,-14.47330,161.99500,2795.20000,2761.00000,1.92500,1.71855,34.68100,161.15700,34.29660,115.80300,2.41059,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31OC19870606,19870628,0200,-14.47330,161.99500,2992.50000,2954.00000,1.87300,1.64865,34.68500,163.32800,34.09820,117.71700,2.40063,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31OC19870606,19870628,0200,-14.47330,161.99500,3096.10000,3056.00000,1.84800,1.61403,34.68700,162.02400,33.99910,117.71700,2.41058,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31OC19870606,19870628,0200,-14.47330,161.99500,3195.30000,3153.00000,1.83400,1.59050,34.68700,162.89300,34.29640,118.67400,2.39066,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31OC19870606,19870628,0200,-14.47330,161.99500,3294.00000,3249.00000,1.81500,1.56201,34.68800,162.45800,34.29640,118.67400,2.41058,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31OC19870606,19870628,0200,-14.47330,161.99500,3397.90000,3351.00000,1.81000,1.54652,34.69000,164.19500,34.29630,119.63000,2.40062,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31OC19870606,19870628,0200,-14.47330,161.99500,3472.90000,3425.00000,1.81200,1.54074,34.68900,164.19500,34.29640,119.63100,2.39066,-9999.00000,-9999.00000,0.00100,-0.00100
31OC19870606,19870628,0200,-14.47330,161.99500,3630.00000,3578.00000,1.81800,1.53013,34.69000,165.49800,34.39550,119.63000,2.32093,-9999.00000,-9999.00000,0.00000,-0.00100
31OC19870606,19870628,0625,-14.53500,161.51200,28.60000,28.00000,26.67800,26.67150,35.01500,203.39100,0.00000,1.91363,0.10955,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31OC19870606,19870628,0625,-14.53500,161.51200,48.40000,48.00000,26.66500,26.65400,35.03400,202.51400,0.00000,1.91360,0.08963,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31OC19870606,19870628,0625,-14.53500,161.51200,77.30000,77.00000,26.66900,-9999.00000,-9999.00000,-9999.00000,0.00000,1.91220,0.08956,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31OC19870606,19870628,0625,-14.53500,161.51200,113.50000,113.00000,25.42300,25.39800,35.55800,184.04200,0.29718,1.91286,0.19909,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31OC19870606,19870628,0625,-14.53500,161.51200,123.30000,123.00000,24.61200,24.58550,35.66100,180.93200,0.89146,1.91271,0.21899,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31OC19870606,19870628,0625,-14.53500,161.51200,174.10000,173.00000,22.47200,22.43690,35.78200,163.81400,3.46647,1.91254,0.37821,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31OC19870606,19870628,0625,-14.53500,161.51200,197.40000,196.00000,21.80600,21.76700,35.80700,162.90900,4.25873,1.91250,0.42797,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31OC19870606,19870628,0625,-14.53500,161.51200,396.20000,394.00000,11.30500,11.25490,34.83300,168.29200,18.23660,9.56942,1.27488,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31OC19870606,19870628,0625,-14.53500,161.51200,694.40000,689.00000,5.80400,5.74348,34.44200,173.85300,30.53530,33.50270,2.05236,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31OC19870606,19870628,0625,-14.53500,161.51200,793.40000,787.00000,5.06500,4.99976,34.44200,169.49200,32.22070,43.07490,2.18187,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31OC19870606,19870628,0625,-14.53500,161.51200,1007.10000,999.00000,4.03800,3.96145,34.49800,155.12700,34.49950,67.95980,2.36111,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31OC19870606,19870628,0957,-14.54000,160.97000,0.00000,0.00000,26.65800,26.65800,35.02500,202.51500,0.00000,1.91361,0.10954,-9999.00000,-9999.00000,1.44500,0.79500
31OC19870606,19870628,0957,-14.54000,160.97000,28.40000,28.00000,26.66900,26.66250,35.02500,203.38900,0.00000,1.91361,0.09959,-9999.00000,-9999.00000,1.45100,0.79500
31OC19870606,19870628,0957,-14.54000,160.97000,57.70000,57.00000,26.68700,26.67390,35.02800,206.00800,0.00000,1.91361,0.09959,-9999.00000,-9999.00000,1.46200,0.78100
31OC19870606,19870628,0957,-14.54000,160.97000,98.10000,98.00000,26.10800,26.08600,35.45200,188.45700,0.00000,1.91301,0.17920,-9999.00000,-9999.00000,1.38700,0.79200
31OC19870606,19870628,0957,-14.54000,160.97000,122.70000,122.00000,24.47800,24.45170,35.70200,167.84100,1.78286,1.91265,0.29861,-9999.00000,-9999.00000,1.38000,0.79000
31OC19870606,19870628,0957,-14.54000,160.97000,147.90000,147.00000,23.29000,23.25940,35.83900,156.43700,4.25863,1.91246,0.44787,-9999.00000,-9999.00000,1.33500,0.72600
31OC19870606,19870628,0957,-14.54000,160.97000,197.40000,196.00000,20.33400,20.29690,35.68600,159.81200,5.74485,1.91267,0.51759,-9999.00000,-9999.00000,1.26100,0.68100
31OC19870606,19870628,0957,-14.54000,160.97000,246.60000,245.00000,18.16300,18.12020,35.47600,163.66700,7.42984,2.86946,0.64709,-9999.00000,-9999.00000,1.11600,0.61900
31OC19870606,19870628,0957,-14.54000,160.97000,296.90000,295.00000,16.25700,16.20930,35.29100,163.61700,9.61058,3.82647,0.77662,-9999.00000,-9999.00000,1.03500,0.56200
31OC19870606,19870628,0957,-14.54000,160.97000,347.30000,345.00000,14.03500,13.98440,35.12700,169.21300,12.38630,5.74040,0.92608,-9999.00000,-9999.00000,0.85000,0.46400
31OC19870606,19870628,0957,-14.54000,160.97000,396.20000,394.00000,11.74100,11.68970,34.85900,160.03900,17.54250,9.56924,1.27486,-9999.00000,-9999.00000,0.49700,0.27800
31OC19870606,19870628,0957,-14.54000,160.97000,447.50000,444.00000,9.82300,9.77118,34.68900,166.09400,21.31130,12.44160,1.49416,-9999.00000,-9999.00000,0.31800,0.22100
31OC19870606,19870628,0957,-14.54000,160.97000,496.00000,493.00000,8.65400,8.60073,34.59300,172.16200,23.49370,15.31380,1.64369,-9999.00000,-9999.00000,0.22500,0.16100
31OC19870606,19870628,0957,-14.54000,160.97000,545.90000,542.00000,7.48800,7.43399,34.50900,175.18700,25.97350,20.10060,1.79323,-9999.00000,-9999.00000,0.12900,0.09000
31OC19870606,19870628,0957,-14.54000,160.97000,594.70000,590.00000,6.96100,6.90434,34.48000,177.78600,27.06460,22.01540,1.85305,-9999.00000,-9999.00000,0.10000,0.07000
31OC19870606,19870628,0957,-14.54000,160.97000,696.30000,691.00000,5.72300,5.66274,34.43900,172.54800,30.13880,33.50280,2.08225,-9999.00000,-9999.00000,0.03200,0.03600
31OC19870606,19870628,0957,-14.54000,160.97000,795.40000,789.00000,5.12700,5.06119,34.45400,165.14600,31.72470,44.03170,2.19182,-9999.00000,-9999.00000,0.02100,0.01500
31OC19870606,19870628,0957,-14.54000,160.97000,994.50000,986.00000,4.09200,4.01611,34.48500,156.86700,33.70670,64.13170,2.34121,-9999.00000,-9999.00000,0.00500,0.00700
31OC19870606,19870628,0957,-14.54000,160.97000,1243.40000,1232.00000,3.36700,3.27657,34.55800,143.81300,35.19190,88.05660,2.47059,-9999.00000,-9999.00000,0.00100,0.00100
31OC19870606,19870628,0957,-14.54000,160.97000,1495.30000,1481.00000,2.90200,2.79562,34.59100,139.02400,35.88490,101.45400,2.52033,-9999.00000,-9999.00000,-0.00300,0.00400
31OC19870606,19870628,0957,-14.54000,160.97000,1703.90000,1687.00000,2.64100,2.52039,34.61100,140.75700,35.98350,107.19500,2.50037,-9999.00000,-9999.00000,-0.00100,0.00200
31OC19870606,19870628,0957,-14.54000,160.97000,1994.70000,1974.00000,2.28100,2.14070,34.64000,145.52800,35.68540,114.84900,2.49036,-9999.00000,-9999.00000,-0.00200,0.00400
31OC19870606,19870628,0957,-14.54000,160.97000,2381.30000,2354.00000,2.08400,1.91288,34.66200,155.94800,35.28830,115.80500,2.45047,-9999.00000,-9999.00000,0.00300,0.00100
31OC19870606,19870628,1347,-14.51170,160.49800,0.00000,0.00000,26.60300,26.60300,34.99300,203.82600,0.00000,1.91366,0.10955,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31OC19870606,19870628,1347,-14.51170,160.49800,23.20000,23.00000,26.61700,26.61170,34.99300,202.95400,0.00000,1.91366,0.09959,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31OC19870606,19870628,1347,-14.51170,160.49800,39.00000,39.00000,26.61900,26.61020,34.99300,200.33500,0.00000,1.91366,0.08963,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31OC19870606,19870628,1347,-14.51170,160.49800,78.70000,78.00000,26.17500,26.15730,35.44600,190.64300,0.00000,1.91301,0.14933,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31OC19870606,19870628,1347,-14.51170,160.49800,97.00000,96.00000,25.04900,25.02790,35.61000,173.11300,0.99055,1.91278,0.25881,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31OC19870606,19870628,1347,-14.51170,160.49800,122.70000,122.00000,23.85500,23.82920,35.71100,166.06600,2.37714,1.91264,0.32847,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31OC19870606,19870628,1347,-14.51170,160.49800,158.10000,157.00000,22.28700,22.25530,35.76400,156.40100,4.25887,1.91256,0.42799,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31OC19870606,19870628,1347,-14.51170,160.49800,196.80000,196.00000,20.38400,20.34700,35.71200,155.45600,6.14093,1.91264,0.56735,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31OC19870606,19870628,1347,-14.51170,160.49800,396.70000,394.00000,11.43900,11.38850,34.82500,161.77400,18.63310,10.52640,1.31473,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31OC19870606,19870628,1347,-14.51170,160.49800,641.30000,637.00000,6.48800,6.42900,34.46100,175.16900,28.55210,25.84460,1.95270,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31OC19870606,19870628,1347,-14.51170,160.49800,795.70000,790.00000,5.04100,4.97571,34.44100,166.01500,32.02240,43.07490,2.19184,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31OC19870606,19870628,1347,-14.51170,160.49800,1009.40000,1001.00000,3.91600,3.84019,34.51000,152.95100,34.40010,70.83070,2.38101,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31OC19870606,19870628,1835,-14.51000,160.01300,0.00000,0.00000,26.64200,26.64200,34.97000,203.39500,0.00000,1.91369,0.10955,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31OC19870606,19870628,1835,-14.51000,160.01300,47.00000,47.00000,26.65600,26.64530,34.97000,202.96000,0.00000,1.91369,0.09959,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31OC19870606,19870628,1835,-14.51000,160.01300,72.80000,72.00000,26.58400,26.56750,35.20000,197.24800,0.00000,1.91336,0.11949,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31OC19870606,19870628,1835,-14.51000,160.01300,97.40000,97.00000,25.10700,25.08580,35.67000,173.98100,0.79240,1.91270,0.27871,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31OC19870606,19870628,1835,-14.51000,160.01300,167.60000,167.00000,21.14500,21.11260,35.76300,151.56200,5.94261,1.91256,0.54742,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31OC19870606,19870628,1835,-14.51000,160.01300,295.10000,293.00000,15.96400,15.91720,35.23000,152.73500,11.59270,4.78330,0.93597,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31OC19870606,19870628,1835,-14.51000,160.01300,626.30000,622.00000,6.02200,5.96667,34.44200,176.46600,29.54390,29.67380,2.00254,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31OC19870606,19870628,1835,-14.51000,160.01300,794.50000,788.00000,5.06000,4.99469,34.45000,165.14500,32.12140,44.98910,2.21175,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31OC19870606,19870628,1835,-14.51000,160.01300,995.20000,987.00000,4.15200,4.07555,34.51100,150.34700,34.40000,67.95910,2.41090,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31OC19870606,19870628,1835,-14.51000,160.01300,1244.40000,1233.00000,3.39900,3.30819,34.55400,149.89600,35.48940,87.09980,2.48056,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31OC19870606,19870628,1835,-14.51000,160.01300,1493.60000,1480.00000,2.89700,2.79082,34.59200,147.27900,36.08320,101.45400,2.53029,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31OC19870606,19870628,1835,-14.51000,160.01300,1745.60000,1728.00000,2.59000,2.46654,34.61600,139.88700,36.37990,110.06600,2.56013,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31OC19870606,19870628,1835,-14.51000,160.01300,1995.40000,1974.00000,2.33400,2.19284,34.64000,140.31500,35.98280,112.93500,2.52024,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31OC19870606,19870628,1835,-14.51000,160.01300,2192.00000,2168.00000,2.21700,2.06050,34.65300,150.30400,35.68500,113.89100,2.48037,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31OC19870606,19870628,1835,-14.51000,160.01300,2345.60000,2319.00000,2.12500,1.95636,34.66200,152.90800,35.48650,113.89100,2.48036,-9999.00000,-9999.00000,-9999.00000,-9999.00000
