# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
316N19970815,19970820,1710,17.93500,-65.99870,200.90000,200.00000,20.40800,20.36990,36.91780,181.39600,2.58000,0.80000,0.11000,2115.60000,2413.50000,2.11600,1.23400
316N19970815,19970820,1710,17.93500,-65.99870,251.80000,250.00000,18.57290,18.52820,36.65360,181.59800,4.95000,1.41000,0.25000,2117.00000,2396.90000,2.18400,1.24100
316N19970815,19970820,1710,17.93500,-65.99870,301.50000,299.00000,17.66500,17.61330,36.48460,180.18400,6.85000,1.92000,0.37000,2120.30000,2386.50000,2.15500,1.19700
316N19970815,19970820,1710,17.93500,-65.99870,352.60000,350.00000,16.99730,16.93830,36.35800,176.64900,8.38000,2.43000,0.47000,2126.40000,2380.20000,2.09800,1.14100
316N19970815,19970820,1710,17.93500,-65.99870,407.60000,405.00000,15.40870,15.34490,36.11230,171.29600,11.27000,3.64000,0.65000,2135.90000,2363.70000,1.91800,1.03800
316N19970815,19970821,0114,17.87670,-65.34950,4.20000,4.00000,28.81150,28.81050,35.44690,213.81700,0.02000,1.59000,0.01000,1969.30000,2328.40000,1.56200,0.97400
316N19970815,19970821,0114,17.87670,-65.34950,51.40000,51.00000,28.64780,28.63540,36.36450,209.17100,0.02000,1.12000,0.01000,2008.00000,2384.00000,1.55900,0.97600
316N19970815,19970821,0114,17.87670,-65.34950,102.60000,102.00000,25.50660,25.48390,36.86920,221.49300,0.10000,0.86000,0.01000,2036.50000,2412.20000,1.93400,1.22400
316N19970815,19970821,0114,17.87670,-65.34950,153.10000,152.00000,23.88110,23.84870,37.27450,214.22100,0.02000,0.58000,0.01000,2070.70000,2437.00000,2.00700,1.20400
316N19970815,19970821,0114,17.87670,-65.34950,201.70000,200.00000,20.75040,20.71170,37.00680,183.71900,1.95000,0.72000,0.08000,2114.50000,2418.10000,2.20800,1.28600
316N19970815,19970821,0114,17.87670,-65.34950,251.30000,250.00000,19.04110,18.99570,36.73060,178.87100,4.51000,1.25000,0.22000,2119.40000,2402.80000,2.23100,1.26600
316N19970815,19970821,0114,17.87670,-65.34950,302.70000,301.00000,17.92000,17.86750,36.52990,179.07300,6.50000,1.88000,0.35000,2122.40000,2389.40000,2.19900,1.22500
316N19970815,19970821,0114,17.87670,-65.34950,400.90000,398.00000,15.23130,15.16910,36.04200,156.85300,13.23000,4.41000,0.78000,2148.10000,2361.80000,1.73600,0.92700
316N19970815,19970821,0114,17.87670,-65.34950,501.10000,497.00000,12.73640,12.66720,35.66080,146.65200,18.35000,7.53000,1.11000,2164.20000,2342.00000,1.18900,0.65100
316N19970815,19970821,0114,17.87670,-65.34950,601.30000,597.00000,10.34860,10.27560,35.34260,136.55200,23.74000,12.16000,1.48000,2185.10000,2328.10000,0.50400,0.28000
316N19970815,19970821,0114,17.87670,-65.34950,700.80000,695.00000,8.10310,8.02933,35.00610,131.19900,28.62000,18.38000,1.85000,2201.40000,2317.30000,0.26000,0.14600
316N19970815,19970821,0114,17.87670,-65.34950,801.40000,795.00000,7.19740,7.11796,34.93440,136.85500,29.43000,20.62000,1.92000,2204.90000,2315.20000,0.13200,0.08300
316N19970815,19970821,0114,17.87670,-65.34950,901.90000,895.00000,6.33700,6.25279,34.91690,154.12600,28.34000,21.75000,1.87000,2202.50000,2318.30000,0.12700,0.07500
316N19970815,19970821,0114,17.87670,-65.34950,1000.10000,992.00000,5.73720,5.64757,34.95740,177.76000,25.78000,21.69000,1.72000,2195.60000,2323.50000,0.16700,0.09700
316N19970815,19970821,0114,17.87670,-65.34950,1100.30000,1091.00000,4.99290,4.89965,34.97450,199.98000,23.67000,22.32000,1.59000,2190.90000,2326.10000,0.16600,0.09800
316N19970815,19970821,0114,17.87670,-65.34950,1303.40000,1292.00000,4.33490,4.22902,34.96850,211.89800,22.82000,25.44000,1.55000,2192.70000,2333.90000,0.05600,0.04100
316N19970815,19970821,0114,17.87670,-65.34950,1503.00000,1489.00000,4.15890,4.03659,34.97490,220.38200,21.97000,25.28000,1.49000,2190.70000,2334.10000,0.11200,0.06400
316N19970815,19970821,0114,17.87670,-65.34950,1652.90000,1637.00000,4.09480,3.95929,34.97710,222.50300,21.77000,25.61000,1.48000,2189.70000,2335.90000,0.11100,0.06600
316N19970815,19970821,0114,17.87670,-65.34950,1852.70000,1833.00000,4.03830,3.88450,34.97950,229.87600,21.04000,23.95000,1.43000,2184.60000,2333.30000,0.17500,0.10400
316N19970815,19970821,0114,17.87670,-65.34950,1951.20000,1931.00000,3.94140,3.77942,34.98670,254.72200,18.85000,16.38000,1.27000,2163.60000,2319.80000,0.42700,0.23900
316N19970815,19970821,0114,17.87670,-65.34950,2103.90000,2081.00000,3.87650,3.70054,34.98640,260.37800,18.28000,15.02000,1.22000,2159.70000,2317.80000,0.45500,0.25400
316N19970815,19970821,0114,17.87670,-65.34950,2252.40000,2227.00000,3.86330,3.67275,34.98620,260.27700,18.24000,14.95000,1.22000,2159.90000,2314.80000,0.40900,0.22900
316N19970815,19970821,0114,17.87670,-65.34950,2500.60000,2471.00000,3.87470,3.65854,34.98900,261.18600,18.29000,15.18000,1.22000,2159.50000,2317.80000,0.33100,0.20200
316N19970815,19970821,0114,17.87670,-65.34950,2751.50000,2717.00000,3.89940,3.65622,34.98860,260.47900,18.33000,15.42000,1.23000,2159.00000,2321.30000,0.28300,0.16800
316N19970815,19970821,0114,17.87670,-65.34950,3001.80000,2963.00000,3.92510,3.65405,34.98900,260.17600,18.37000,15.54000,1.23000,2160.80000,2318.80000,0.25300,0.15600
316N19970815,19970821,0114,17.87670,-65.34950,3250.70000,3207.00000,3.95120,3.65154,34.98790,260.37800,18.40000,15.68000,1.23000,2161.30000,2320.60000,0.22800,0.14400
316N19970815,19970821,0114,17.87670,-65.34950,3495.00000,3446.00000,3.97870,3.65008,34.98880,260.07500,18.40000,15.71000,1.24000,2161.50000,2322.00000,0.22500,0.14000
316N19970815,19970821,0114,17.87670,-65.34950,3747.80000,3693.00000,4.00920,3.64969,34.98860,259.77200,18.40000,15.85000,1.23000,2161.20000,2321.90000,0.21500,0.14300
316N19970815,19970821,0114,17.87670,-65.34950,3999.90000,3939.00000,4.04070,3.64949,34.98900,259.97400,18.40000,15.78000,1.23000,2161.00000,2322.40000,0.21500,0.13900
316N19970815,19970821,0114,17.87670,-65.34950,4148.80000,4084.00000,4.05990,3.64957,34.98720,260.37800,18.41000,15.83000,1.24000,2161.50000,2322.00000,0.22100,0.14000
316N19970815,19970821,0613,17.96200,-65.13670,2.60000,3.00000,28.75340,28.75280,35.43140,212.30200,0.04000,1.68000,0.01000,-9999.00000,2329.00000,1.62500,0.98400
316N19970815,19970821,0613,17.96200,-65.13670,50.70000,50.00000,28.63370,28.62150,36.34120,213.71600,0.04000,1.22000,0.01000,-9999.00000,-9999.00000,1.67300,1.00600
316N19970815,19970821,0613,17.96200,-65.13670,100.90000,100.00000,24.96880,24.94680,36.95520,219.67500,0.03000,0.96000,0.01000,-9999.00000,2416.50000,1.92900,1.13400
316N19970815,19970821,0613,17.96200,-65.13670,149.60000,149.00000,23.76220,23.73060,37.15500,207.65600,0.10000,0.79000,0.02000,-9999.00000,2427.80000,2.00100,1.16400
316N19970815,19970821,0613,17.96200,-65.13670,200.70000,199.00000,21.58550,21.54590,37.09090,186.14300,1.36000,0.73000,0.06000,-9999.00000,-9999.00000,2.15900,1.22900
316N19970815,19970821,0613,17.96200,-65.13670,251.10000,249.00000,20.26330,20.21590,36.92950,177.15400,3.22000,1.16000,0.14000,-9999.00000,-9999.00000,2.22000,1.23600
316N19970815,19970821,0613,17.96200,-65.13670,302.00000,300.00000,18.03040,17.97780,36.55790,176.75000,6.56000,1.99000,0.35000,-9999.00000,-9999.00000,2.21900,1.20600
316N19970815,19970821,0613,17.96200,-65.13670,400.40000,398.00000,15.31050,15.24810,36.07610,157.86300,12.86000,4.41000,0.76000,-9999.00000,-9999.00000,1.83700,0.97500
316N19970815,19970821,0613,17.96200,-65.13670,499.90000,496.00000,12.70950,12.64050,35.65780,146.14700,18.39000,7.53000,1.11000,-9999.00000,-9999.00000,1.20600,0.62800
316N19970815,19970821,0613,17.96200,-65.13670,600.90000,596.00000,10.04130,9.96975,35.23760,131.19900,24.99000,13.53000,1.58000,-9999.00000,-9999.00000,0.60200,0.32200
316N19970815,19970821,0613,17.96200,-65.13670,700.10000,695.00000,8.52960,8.45364,35.08380,131.60300,27.63000,17.15000,1.77000,-9999.00000,-9999.00000,0.28100,0.15300
316N19970815,19970821,0613,17.96200,-65.13670,801.30000,795.00000,7.32760,7.24738,34.95230,137.46100,29.09000,20.17000,1.90000,-9999.00000,-9999.00000,0.15700,0.09200
316N19970815,19970821,0613,17.96200,-65.13670,900.80000,893.00000,6.51800,6.43265,34.94370,154.02500,27.95000,20.90000,1.84000,-9999.00000,-9999.00000,0.14300,0.08200
316N19970815,19970821,0613,17.96200,-65.13670,999.60000,991.00000,5.87430,5.78370,34.95230,180.99200,25.01000,19.45000,1.66000,-9999.00000,-9999.00000,0.23500,0.12300
316N19970815,19970821,0613,17.96200,-65.13670,1100.00000,1091.00000,5.14210,5.04766,34.96110,192.40500,24.40000,22.97000,1.64000,-9999.00000,-9999.00000,0.13100,0.07600
316N19970815,19970821,0613,17.96200,-65.13670,1299.50000,1288.00000,4.46620,4.35938,34.96730,208.76700,23.03000,25.01000,1.57000,-9999.00000,-9999.00000,0.08900,0.05100
316N19970815,19970821,0613,17.96200,-65.13670,1500.50000,1486.00000,4.17530,4.05304,34.97490,219.87700,21.98000,25.24000,1.50000,-9999.00000,-9999.00000,0.11100,0.06800
316N19970815,19970821,0613,17.96200,-65.13670,1650.40000,1634.00000,4.06700,3.93206,34.97760,223.31100,21.66000,25.97000,1.47000,-9999.00000,-9999.00000,0.10600,0.06700
316N19970815,19970821,0613,17.96200,-65.13670,1800.80000,1782.00000,4.00930,3.86086,34.98350,243.41000,19.76000,19.44000,1.33000,-9999.00000,-9999.00000,0.36200,0.19400
316N19970815,19970821,0613,17.96200,-65.13670,1948.80000,1928.00000,3.90530,3.74407,34.98690,258.76200,18.39000,15.30000,1.23000,-9999.00000,-9999.00000,0.49000,0.26300
316N19970815,19970821,0613,17.96200,-65.13670,2099.20000,2076.00000,3.87290,3.69746,34.98620,260.98400,18.23000,14.94000,1.22000,-9999.00000,-9999.00000,0.48400,0.25700
316N19970815,19970821,0613,17.96200,-65.13670,2251.70000,2226.00000,3.86190,3.67145,34.98520,261.18600,18.23000,15.17000,1.22000,-9999.00000,-9999.00000,0.44800,0.23200
316N19970815,19970821,0613,17.96200,-65.13670,2500.50000,2471.00000,3.87510,3.65894,34.98780,260.88300,18.27000,15.31000,1.23000,-9999.00000,-9999.00000,0.36500,0.19800
316N19970815,19970821,0613,17.96200,-65.13670,2748.30000,2714.00000,3.89720,3.65441,34.98890,260.37800,18.31000,15.54000,1.23000,-9999.00000,-9999.00000,0.30900,0.17600
316N19970815,19970821,0613,17.96200,-65.13670,2999.20000,2960.00000,3.92410,3.65336,34.98890,260.37800,18.35000,15.68000,1.23000,-9999.00000,-9999.00000,0.26500,0.15700
316N19970815,19970821,0613,17.96200,-65.13670,3248.70000,3205.00000,3.95120,3.65177,34.98840,260.27700,18.38000,15.82000,1.23000,-9999.00000,-9999.00000,0.24400,0.15400
316N19970815,19970821,0613,17.96200,-65.13670,3500.10000,3451.00000,3.97970,3.65045,34.98820,259.46900,18.38000,15.86000,1.23000,-9999.00000,-9999.00000,0.23800,0.14700
316N19970815,19970821,0613,17.96200,-65.13670,3748.80000,3694.00000,4.00980,3.65016,34.98830,259.97400,18.38000,15.90000,1.23000,-9999.00000,-9999.00000,0.23800,0.14700
316N19970815,19970821,0613,17.96200,-65.13670,3999.20000,3938.00000,4.04120,3.65007,34.98890,260.07500,18.35000,15.83000,1.23000,-9999.00000,-9999.00000,0.22700,0.14200
316N19970815,19970821,0613,17.96200,-65.13670,4252.00000,4185.00000,4.07340,3.64962,34.98820,260.07500,18.35000,15.87000,1.23000,-9999.00000,-9999.00000,0.22700,0.14300
316N19970815,19970821,0613,17.96200,-65.13670,4534.80000,4460.00000,4.11070,3.64935,34.98980,259.77200,18.37000,15.87000,1.23000,-9999.00000,-9999.00000,0.22500,0.14000
316N19970815,19970821,1411,18.49580,-66.00080,2.70000,3.00000,28.39280,28.39220,36.22280,207.45400,0.00000,1.02000,0.01000,2004.30000,2369.20000,-9999.00000,-9999.00000
316N19970815,19970821,1411,18.49580,-66.00080,50.00000,50.00000,28.13170,28.11980,36.36190,212.40300,0.00000,1.04000,0.02000,2008.80000,2381.40000,-9999.00000,1.02700
316N19970815,19970821,1411,18.49580,-66.00080,100.40000,100.00000,26.13420,26.11160,36.68220,206.34300,0.21000,0.96000,0.03000,2040.60000,2398.80000,-9999.00000,-9999.00000
316N19970815,19970821,1411,18.49580,-66.00080,152.90000,152.00000,23.29900,23.26720,37.17190,202.00000,0.62000,0.57000,0.05000,2087.70000,2428.90000,2.04500,1.17900
316N19970815,19970821,1411,18.49580,-66.00080,200.60000,199.00000,20.95630,20.91750,36.96470,187.55700,2.11000,0.88000,0.10000,2110.80000,2418.80000,-9999.00000,-9999.00000
316N19970815,19970821,1411,18.49580,-66.00080,214.70000,213.00000,20.39180,20.35110,36.91170,187.35500,2.40000,0.92000,0.12000,2112.00000,2414.30000,2.21000,1.25400
316N19970815,19970821,1538,18.57250,-66.00250,1.50000,1.00000,28.71950,28.71910,36.16700,203.91900,0.00000,0.77000,0.01000,-9999.00000,-9999.00000,1.64500,1.00500
316N19970815,19970821,1538,18.57250,-66.00250,50.40000,50.00000,28.49110,28.47900,36.17000,203.91900,0.00000,0.99000,0.01000,-9999.00000,-9999.00000,1.63500,0.99600
316N19970815,19970821,1538,18.57250,-66.00250,99.40000,99.00000,25.61190,25.58980,36.78630,203.51500,0.01000,0.89000,0.02000,-9999.00000,-9999.00000,1.86600,1.10700
316N19970815,19970821,1538,18.57250,-66.00250,151.80000,151.00000,23.63270,23.60080,37.23710,198.46500,0.46000,0.51000,0.03000,-9999.00000,-9999.00000,1.99600,1.17200
316N19970815,19970821,1538,18.57250,-66.00250,201.20000,200.00000,21.32270,21.28330,37.06650,178.36600,2.20000,0.71000,0.10000,-9999.00000,-9999.00000,2.15900,1.23500
316N19970815,19970821,1538,18.57250,-66.00250,252.30000,251.00000,19.04380,18.99820,36.70170,185.73900,3.55000,1.02000,0.16000,-9999.00000,-9999.00000,2.26300,1.27100
316N19970815,19970821,1538,18.57250,-66.00250,299.40000,297.00000,17.80530,17.75360,36.49970,186.64800,5.87000,1.74000,0.32000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19970815,19970821,1538,18.57250,-66.00250,399.70000,397.00000,15.18880,15.12690,36.05540,157.56000,12.99000,4.24000,0.77000,-9999.00000,-9999.00000,1.78800,0.95700
316N19970815,19970821,1538,18.57250,-66.00250,499.10000,495.00000,13.13580,13.06540,35.71690,149.07600,17.35000,6.85000,1.06000,-9999.00000,-9999.00000,1.29000,0.68300
316N19970815,19970821,1538,18.57250,-66.00250,600.20000,596.00000,10.76880,10.69410,35.38680,138.57200,22.66000,11.24000,1.42000,-9999.00000,-9999.00000,0.64300,0.34600
316N19970815,19970821,1538,18.57250,-66.00250,699.70000,694.00000,8.37420,8.29910,35.06600,133.01700,27.67000,17.35000,1.79000,-9999.00000,-9999.00000,0.25600,0.14700
316N19970815,19970821,1538,18.57250,-66.00250,797.10000,791.00000,7.47410,7.39342,34.98360,138.06700,28.58000,19.56000,1.87000,-9999.00000,-9999.00000,0.16900,0.09600
316N19970815,19970821,1538,18.57250,-66.00250,859.70000,853.00000,6.33590,6.25584,34.94890,158.36800,27.50000,20.32000,1.81000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19970815,19970821,1736,18.65370,-66.00180,2.00000,2.00000,28.85660,28.85610,36.18060,203.31300,0.01000,0.67000,0.01000,2000.30000,2361.60000,1.64900,1.00700
316N19970815,19970821,1736,18.65370,-66.00180,50.30000,50.00000,28.59730,28.58520,36.19110,204.92900,0.05000,0.48000,0.01000,1998.40000,-9999.00000,1.62900,1.01500
316N19970815,19970821,1736,18.65370,-66.00180,100.70000,100.00000,25.39030,25.36810,36.82360,208.36300,0.03000,0.79000,0.01000,2037.90000,-9999.00000,1.89300,1.10300
316N19970815,19970821,1736,18.65370,-66.00180,151.10000,150.00000,23.91920,23.88720,37.22890,198.36400,0.43000,0.51000,0.02000,2082.20000,-9999.00000,1.99100,1.17500
316N19970815,19970821,1736,18.65370,-66.00180,200.20000,199.00000,21.75200,21.71230,37.14440,179.88100,1.82000,0.61000,0.08000,2114.60000,-9999.00000,2.13800,1.20600
316N19970815,19970821,1736,18.65370,-66.00180,250.60000,249.00000,19.41550,19.36960,36.78750,179.78000,4.06000,1.03000,0.18000,2117.70000,-9999.00000,-9999.00000,-9999.00000
316N19970815,19970821,1736,18.65370,-66.00180,298.30000,296.00000,18.23150,18.17920,36.59130,184.22400,5.48000,1.44000,0.28000,2114.40000,-9999.00000,2.26700,1.23400
316N19970815,19970821,1736,18.65370,-66.00180,399.80000,397.00000,15.66190,15.59860,36.13280,175.23500,10.57000,3.36000,0.60000,2129.50000,-9999.00000,2.01000,1.08200
316N19970815,19970821,1736,18.65370,-66.00180,499.70000,496.00000,12.70850,12.63960,35.61170,134.22900,19.90000,8.06000,1.21000,2171.30000,-9999.00000,1.21000,0.63300
316N19970815,19970821,1736,18.65370,-66.00180,600.70000,596.00000,11.08510,11.00900,35.41950,136.85500,22.44000,10.58000,1.38000,2178.50000,-9999.00000,0.75800,0.39600
316N19970815,19970821,1736,18.65370,-66.00180,700.00000,695.00000,8.80800,8.73060,35.11390,132.51200,27.17000,16.29000,1.73000,2195.00000,-9999.00000,0.29600,0.16300
316N19970815,19970821,1736,18.65370,-66.00180,800.80000,794.00000,7.30620,7.22615,34.96160,137.66300,29.12000,20.11000,1.90000,2203.20000,-9999.00000,0.14400,0.08100
316N19970815,19970821,1736,18.65370,-66.00180,900.00000,893.00000,6.35000,6.26589,34.91880,152.20700,28.65000,21.63000,1.89000,2202.50000,-9999.00000,0.11900,0.06700
316N19970815,19970821,1736,18.65370,-66.00180,1000.30000,992.00000,5.94700,5.85572,34.99690,184.42600,24.58000,18.93000,1.62000,2188.60000,-9999.00000,0.27300,0.14700
316N19970815,19970821,1736,18.65370,-66.00180,1099.80000,1090.00000,5.32800,5.23193,35.02620,213.61500,21.68000,16.34000,1.44000,2177.00000,-9999.00000,0.46900,0.23800
316N19970815,19970821,1736,18.65370,-66.00180,1297.50000,1286.00000,4.66450,4.55582,35.02060,241.39000,19.42000,14.06000,1.29000,2165.20000,-9999.00000,0.69100,0.34600
316N19970815,19970821,1736,18.65370,-66.00180,1450.90000,1437.00000,4.24360,4.12509,35.00260,254.62100,18.46000,13.38000,1.23000,2160.20000,-9999.00000,0.77300,0.39200
316N19970815,19970821,1736,18.65370,-66.00180,1513.10000,1499.00000,4.19060,4.06694,35.00080,256.33800,18.40000,13.48000,1.22000,2159.90000,-9999.00000,0.77200,0.38400
316N19970815,19970821,1956,18.75130,-66.00080,2.10000,2.00000,28.90860,28.90810,36.21970,202.00000,0.05000,0.80000,0.00000,1999.00000,2368.20000,1.60400,0.97400
316N19970815,19970821,1956,18.75130,-66.00080,50.60000,50.00000,28.64330,28.63110,36.21200,199.47500,0.01000,0.80000,0.00000,1998.30000,2366.60000,1.62100,0.98600
316N19970815,19970821,1956,18.75130,-66.00080,99.70000,99.00000,25.13430,25.11240,36.92830,202.40400,0.04000,0.80000,0.01000,2049.50000,2412.40000,1.91200,1.12000
316N19970815,19970821,1956,18.75130,-66.00080,150.30000,149.00000,23.90340,23.87150,37.21480,194.72800,0.53000,0.59000,0.03000,2082.00000,2429.80000,1.96600,1.13800
316N19970815,19970821,1956,18.75130,-66.00080,200.10000,199.00000,21.25380,21.21470,37.05840,177.15400,2.39000,0.70000,0.10000,2118.70000,2418.30000,2.16000,1.21500
316N19970815,19970821,1956,18.75130,-66.00080,250.00000,248.00000,19.35930,19.31360,36.78570,178.56800,4.02000,1.09000,0.18000,2117.70000,2402.10000,2.24000,1.24700
316N19970815,19970821,1956,18.75130,-66.00080,298.90000,297.00000,17.97320,17.92130,36.54640,176.54800,6.69000,1.79000,0.35000,2122.00000,2390.10000,2.21000,1.20500
316N19970815,19970821,1956,18.75130,-66.00080,400.10000,397.00000,15.55260,15.48960,36.10920,167.25600,11.59000,3.69000,0.67000,2136.80000,2364.10000,1.92500,1.01700
316N19970815,19970821,1956,18.75130,-66.00080,498.10000,494.00000,12.59920,12.53090,35.60630,134.33000,20.05000,8.19000,1.22000,2171.50000,2336.60000,1.15200,0.60400
316N19970815,19970821,1956,18.75130,-66.00080,601.00000,597.00000,11.05760,10.98150,35.41080,136.75400,22.57000,10.69000,1.39000,2177.20000,2329.30000,0.72700,0.37800
316N19970815,19970821,1956,18.75130,-66.00080,701.10000,696.00000,9.12340,9.04423,35.14840,133.62300,26.52000,15.48000,1.69000,2192.80000,2323.50000,0.34000,0.18600
316N19970815,19970821,1956,18.75130,-66.00080,801.00000,795.00000,6.83960,6.76243,34.85610,130.18900,31.21000,22.28000,2.05000,-9999.00000,2315.40000,0.09300,0.05800
316N19970815,19970821,1956,18.75130,-66.00080,899.90000,893.00000,6.76770,6.68072,34.97900,156.75200,27.18000,19.58000,1.78000,2197.80000,2321.40000,0.18900,0.10700
316N19970815,19970821,1956,18.75130,-66.00080,999.50000,991.00000,6.07740,5.98520,35.00990,184.72900,24.36000,18.18000,1.61000,2187.40000,2320.90000,0.30600,0.16400
316N19970815,19970821,1956,18.75130,-66.00080,1100.00000,1090.00000,5.44460,5.34754,35.02860,210.58500,21.93000,16.49000,1.45000,2177.10000,2321.90000,0.47200,0.24100
316N19970815,19970821,1956,18.75130,-66.00080,1300.10000,1288.00000,4.80200,4.69172,35.02540,237.35000,19.74000,14.39000,1.31000,2168.10000,2312.30000,0.66400,0.33200
316N19970815,19970821,1956,18.75130,-66.00080,1500.20000,1486.00000,4.28250,4.15899,35.00310,253.91400,18.59000,13.59000,1.24000,2161.10000,2315.50000,0.76300,0.37800
316N19970815,19970821,1956,18.75130,-66.00080,1650.50000,1634.00000,4.02990,3.89538,34.99050,259.67100,18.24000,13.59000,1.21000,2158.80000,2315.90000,0.75800,0.37100
316N19970815,19970821,1956,18.75130,-66.00080,1799.70000,1781.00000,3.83490,3.68891,34.98280,262.70100,18.12000,14.29000,1.21000,2157.10000,2316.30000,0.61200,0.31500
316N19970815,19970821,1956,18.75130,-66.00080,1900.80000,1881.00000,3.73010,3.57600,34.97930,263.71100,18.08000,14.89000,1.21000,2157.40000,2316.30000,0.54000,0.28200
316N19970815,19970821,1956,18.75130,-66.00080,1983.00000,1962.00000,3.64100,3.48038,34.97400,264.31700,18.12000,15.52000,1.21000,2158.60000,2317.20000,0.48900,0.24700
316N19970815,19970821,2254,18.84030,-66.00050,2.10000,2.00000,28.77140,28.77090,36.19630,205.23200,0.04000,1.05000,0.01000,1998.10000,-9999.00000,-9999.00000,-9999.00000
316N19970815,19970821,2254,18.84030,-66.00050,56.10000,56.00000,28.68050,28.66700,36.20620,205.43400,0.04000,0.97000,0.01000,1997.60000,-9999.00000,-9999.00000,-9999.00000
316N19970815,19970821,2254,18.84030,-66.00050,100.10000,99.00000,25.30900,25.28690,36.85240,219.47300,0.04000,0.87000,0.01000,2042.30000,-9999.00000,-9999.00000,-9999.00000
316N19970815,19970821,2254,18.84030,-66.00050,147.80000,147.00000,23.52890,23.49790,37.25750,196.54600,0.75000,0.58000,0.04000,2096.20000,-9999.00000,-9999.00000,-9999.00000
316N19970815,19970821,2254,18.84030,-66.00050,200.90000,200.00000,21.29690,21.25760,37.08390,184.72900,1.96000,0.69000,0.08000,2114.70000,-9999.00000,-9999.00000,-9999.00000
316N19970815,19970821,2254,18.84030,-66.00050,246.80000,245.00000,19.31130,19.26630,36.76610,183.71900,4.02000,1.19000,0.19000,2116.90000,-9999.00000,-9999.00000,-9999.00000
316N19970815,19970821,2254,18.84030,-66.00050,300.60000,299.00000,18.01770,17.96540,36.54050,184.42600,5.91000,1.70000,0.31000,2114.20000,-9999.00000,-9999.00000,-9999.00000
316N19970815,19970821,2254,18.84030,-66.00050,400.80000,398.00000,15.67170,15.60820,36.12300,149.17700,13.46000,4.18000,0.79000,2151.10000,-9999.00000,-9999.00000,-9999.00000
316N19970815,19970821,2254,18.84030,-66.00050,496.30000,493.00000,13.09810,13.02830,35.67080,133.92600,19.36000,7.55000,1.18000,2171.60000,-9999.00000,-9999.00000,-9999.00000
316N19970815,19970821,2254,18.84030,-66.00050,599.90000,595.00000,11.14340,11.06710,35.42160,138.67300,22.37000,10.63000,1.38000,2179.20000,-9999.00000,-9999.00000,-9999.00000
316N19970815,19970821,2254,18.84030,-66.00050,701.70000,696.00000,9.05030,8.97145,35.13960,131.90600,26.84000,15.59000,1.71000,2194.80000,-9999.00000,-9999.00000,-9999.00000
316N19970815,19970821,2254,18.84030,-66.00050,799.00000,793.00000,7.44370,7.36302,34.96880,135.34000,29.21000,19.96000,1.90000,2203.40000,-9999.00000,0.14600,0.08500
316N19970815,19970821,2254,18.84030,-66.00050,899.60000,892.00000,6.50160,6.41647,34.95220,156.24700,27.80000,20.66000,1.83000,2199.30000,-9999.00000,0.15700,0.09000
316N19970815,19970821,2254,18.84030,-66.00050,999.10000,991.00000,6.04120,5.94933,34.99900,182.10300,24.87000,18.49000,1.64000,2188.60000,-9999.00000,0.28200,0.14700
316N19970815,19970821,2254,18.84030,-66.00050,1100.70000,1091.00000,5.52000,5.42226,35.02430,207.15100,22.34000,16.71000,1.48000,2180.10000,-9999.00000,0.43400,0.21900
316N19970815,19970821,2254,18.84030,-66.00050,1300.70000,1289.00000,4.72140,4.61186,35.02370,239.97600,19.53000,14.15000,1.30000,2166.50000,-9999.00000,0.69900,0.35200
316N19970815,19970821,2254,18.84030,-66.00050,1500.70000,1486.00000,4.24080,4.11771,35.00310,256.84300,18.38000,13.06000,1.22000,2160.10000,2314.60000,0.82100,0.40300
316N19970815,19970821,2254,18.84030,-66.00050,1648.90000,1632.00000,3.92600,3.79292,34.98570,261.89300,18.18000,13.77000,1.21000,2157.50000,2314.70000,0.73700,0.36500
316N19970815,19970821,2254,18.84030,-66.00050,1801.50000,1783.00000,3.77720,3.63182,34.98070,263.81200,18.14000,14.47000,1.21000,2157.90000,2314.20000,0.59600,0.30100
316N19970815,19970821,2254,18.84030,-66.00050,2001.10000,1980.00000,3.60830,3.44643,34.97510,264.11500,18.14000,15.67000,1.21000,2157.90000,2318.50000,0.47300,0.24800
316N19970815,19970821,2254,18.84030,-66.00050,2250.10000,2225.00000,3.44400,3.26066,34.97050,263.61000,18.23000,17.16000,1.22000,2158.60000,2322.80000,0.34100,0.17800
316N19970815,19970821,2254,18.84030,-66.00050,2402.20000,2374.00000,3.31130,3.11529,34.96440,264.92300,18.22000,18.26000,1.23000,2159.10000,2323.60000,0.30500,0.15500
316N19970815,19970821,2254,18.84030,-66.00050,2548.40000,2518.00000,3.22900,3.01992,34.95900,265.42800,18.26000,18.86000,1.23000,2159.90000,2323.10000,-9999.00000,-9999.00000
316N19970815,19970821,2254,18.84030,-66.00050,2550.10000,2519.00000,3.23310,3.02377,34.95970,265.22600,18.23000,18.84000,1.23000,-9999.00000,-9999.00000,0.29200,0.15500
316N19970815,19970822,0236,18.91350,-66.00220,4.60000,5.00000,28.77640,28.77530,36.19870,209.77700,0.02000,1.13000,0.01000,-9999.00000,-9999.00000,1.64100,0.98600
