# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
74DI20100106,20100109,0737,26.49880,-76.80080,507.00000,503.00000,15.72410,15.64340,36.12790,178.86300,10.44130,3.50595,0.59100,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20100106,20100109,0737,26.49880,-76.80080,381.60000,379.00000,17.68850,17.62280,36.48420,198.64500,5.40400,1.73880,0.26595,2119.26000,2381.95000,-9999.00000,-9999.00000
74DI20100106,20100109,0737,26.49880,-76.80080,255.70000,254.00000,18.86440,18.81850,36.61760,198.03000,3.09765,1.16235,0.12805,2112.75000,2390.89000,-9999.00000,-9999.00000
74DI20100106,20100109,0737,26.49880,-76.80080,180.30000,179.00000,20.19450,20.16060,36.73110,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20100106,20100109,0737,26.49880,-76.80080,180.20000,179.00000,20.20650,20.17260,36.73240,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20100106,20100109,0737,26.49880,-76.80080,104.90000,104.00000,23.63490,23.61290,36.71800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20100106,20100109,0737,26.49880,-76.80080,104.90000,104.00000,23.63150,23.60950,36.71870,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20100106,20100109,0737,26.49880,-76.80080,79.70000,79.00000,23.70090,23.68420,36.71330,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20100106,20100109,0737,26.49880,-76.80080,54.50000,54.00000,23.69800,23.68660,36.71370,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20100106,20100109,0737,26.49880,-76.80080,54.60000,54.00000,23.69890,23.68740,36.71290,214.12200,0.00000,0.84105,0.00000,2052.03000,2393.84000,-9999.00000,-9999.00000
74DI20100106,20100109,0737,26.49880,-76.80080,29.30000,29.00000,23.69240,23.68630,36.71390,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20100106,20100109,0737,26.49880,-76.80080,9.10000,9.00000,23.68700,23.68510,36.71320,215.55700,0.00000,0.84105,0.00000,2048.11000,2398.47000,-9999.00000,-9999.00000
74DI20100106,20100109,0737,26.49880,-76.80080,9.20000,9.00000,23.68760,23.68570,36.71340,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20100106,20100109,1140,26.49570,-76.76130,3821.30000,3762.00000,2.36600,2.04163,34.89920,277.05700,18.13240,26.22370,1.26080,2172.37000,2319.36000,-9999.00000,-9999.00000
74DI20100106,20100109,1140,26.49570,-76.76130,3550.70000,3498.00000,2.45050,2.15378,34.90610,272.95700,18.15160,24.13530,1.22140,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20100106,20100109,1140,26.49570,-76.76130,3295.50000,3249.00000,2.55270,2.28090,34.91310,273.36700,17.61120,22.60440,1.20170,2167.93000,2315.86000,-9999.00000,-9999.00000
74DI20100106,20100109,1140,26.49570,-76.76130,3039.10000,2998.00000,2.99580,2.74098,34.93540,270.08700,17.79460,19.28750,1.20170,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20100106,20100109,1140,26.49570,-76.76130,2783.40000,2747.00000,3.32130,3.08643,34.94690,270.29300,17.64990,16.88710,1.19185,2160.69000,2310.11000,-9999.00000,-9999.00000
74DI20100106,20100109,1140,26.49570,-76.76130,2531.40000,2500.00000,3.43000,3.21894,34.95120,271.21500,17.83320,15.90440,1.20170,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20100106,20100109,1140,26.49570,-76.76130,2280.60000,2253.00000,3.52420,3.33660,34.95100,269.57500,17.68840,14.95930,1.20170,2159.91000,2308.63000,-9999.00000,-9999.00000
74DI20100106,20100109,1140,26.49570,-76.76130,2029.60000,2007.00000,3.59870,3.43432,34.95450,273.16300,17.74630,14.43960,1.19185,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20100106,20100109,1140,26.49570,-76.76130,1777.60000,1758.00000,3.71760,3.57531,34.95930,271.11200,17.99720,13.72140,1.20170,2162.64000,2307.32000,-9999.00000,-9999.00000
74DI20100106,20100109,1140,26.49570,-76.76130,1524.60000,1509.00000,3.93300,3.81130,34.97120,-9999.00000,17.92000,12.95590,1.19185,2163.90000,2305.24000,-9999.00000,-9999.00000
74DI20100106,20100109,1140,26.49570,-76.76130,1271.50000,1259.00000,4.44310,4.33900,34.99990,-9999.00000,18.40250,12.21890,1.22140,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20100106,20100109,1140,26.49570,-76.76130,1018.70000,1010.00000,6.11010,6.01565,35.07570,210.53500,21.35540,13.79700,1.38885,2182.76000,2312.57000,-9999.00000,-9999.00000
74DI20100106,20100109,1140,26.49570,-76.76130,839.60000,832.00000,8.89720,8.80301,35.19520,154.36500,24.10570,14.07100,1.54645,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20100106,20100109,1140,26.49570,-76.76130,765.70000,759.00000,10.14200,10.04950,35.31260,143.91000,23.25650,12.31330,1.45780,2186.54000,2322.36000,-9999.00000,-9999.00000
74DI20100106,20100109,1140,26.49570,-76.76130,639.00000,634.00000,13.01120,12.92120,35.69880,160.00300,16.33750,6.84180,0.99485,2162.81000,2338.94000,-9999.00000,-9999.00000
74DI20100106,20100109,1140,26.49570,-76.76130,511.60000,508.00000,15.83020,15.74840,36.15150,177.83700,10.10350,3.41145,0.58115,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20100106,20100109,1140,26.49570,-76.76130,387.20000,384.00000,17.69310,17.62640,36.48430,194.85200,5.54875,1.86165,0.27580,2117.73000,2384.37000,-9999.00000,-9999.00000
74DI20100106,20100109,1140,26.49570,-76.76130,261.30000,259.00000,18.79740,18.75060,36.62150,190.75300,3.36785,1.24740,0.12805,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20100106,20100109,1140,26.49570,-76.76130,186.50000,185.00000,20.31070,20.27550,36.76530,187.47300,1.36065,0.90720,0.02955,2113.16000,2397.39000,-9999.00000,-9999.00000
74DI20100106,20100109,1140,26.49570,-76.76130,100.10000,99.00000,23.24150,23.22080,36.71590,208.69000,0.06755,0.89775,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20100106,20100109,1140,26.49570,-76.76130,74.80000,74.00000,23.64410,23.62840,36.70600,209.51000,0.00000,0.92610,0.00000,2050.08000,2392.20000,-9999.00000,-9999.00000
74DI20100106,20100109,1140,26.49570,-76.76130,49.30000,49.00000,23.64520,23.63490,36.70620,209.40800,0.00000,1.01115,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20100106,20100109,1140,26.49570,-76.76130,25.20000,25.00000,23.64030,23.63500,36.70650,210.94500,0.00000,0.94500,0.00000,2049.04000,2391.99000,-9999.00000,-9999.00000
74DI20100106,20100109,1140,26.49570,-76.76130,5.30000,5.00000,23.63750,23.63640,36.70700,210.22700,0.00965,0.89775,0.00000,2049.83000,2391.23000,-9999.00000,-9999.00000
74DI20100106,20100109,1743,26.49920,-76.68260,4638.90000,4559.00000,2.30330,1.88521,34.88980,266.19300,18.74030,31.56300,1.26080,2178.20000,2326.93000,-9999.00000,-9999.00000
74DI20100106,20100109,1743,26.49920,-76.68260,4638.70000,4559.00000,2.30310,1.88505,34.88890,268.24200,18.63410,31.49680,1.25095,2176.50000,2324.06000,-9999.00000,-9999.00000
74DI20100106,20100109,1743,26.49920,-76.68260,4576.20000,4498.00000,2.29540,1.88518,34.88940,268.50600,18.57370,30.91690,1.24577,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20100106,20100109,1743,26.49920,-76.68260,4067.30000,4002.00000,2.29450,1.94426,34.89280,270.39500,18.32530,28.72800,1.22140,2174.77000,2321.62000,-9999.00000,-9999.00000
74DI20100106,20100109,1743,26.49920,-76.68260,3557.10000,3504.00000,2.53000,2.23056,34.91000,272.65000,17.73670,22.93520,1.17215,2164.97000,2314.38000,-9999.00000,-9999.00000
74DI20100106,20100109,1743,26.49920,-76.68260,3048.60000,3007.00000,2.99600,2.74018,34.93450,270.08700,17.88150,18.92840,1.17215,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20100106,20100109,1743,26.49920,-76.68260,2536.10000,2504.00000,3.32640,3.11680,34.94700,269.16500,17.76560,16.41460,1.16230,2160.67000,2309.44000,-9999.00000,-9999.00000
74DI20100106,20100109,1743,26.49920,-76.68260,2285.00000,2258.00000,3.45180,3.26499,34.94840,269.26700,17.97790,15.18610,1.15245,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20100106,20100109,1743,26.49920,-76.68260,2030.20000,2007.00000,3.57030,3.40629,34.95390,268.55000,17.81390,14.44900,1.15245,2160.99000,2308.29000,-9999.00000,-9999.00000
74DI20100106,20100109,1743,26.49920,-76.68260,1776.40000,1757.00000,3.75410,3.61144,34.95990,266.91000,17.82350,13.46630,1.16230,2161.12000,2305.12000,-9999.00000,-9999.00000
74DI20100106,20100109,1743,26.49920,-76.68260,1518.20000,1503.00000,3.83350,3.71353,34.96480,266.19300,18.00690,13.13550,1.16230,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20100106,20100109,1743,26.49920,-76.68260,1266.80000,1255.00000,4.41120,4.30784,34.99310,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20100106,20100109,1743,26.49920,-76.68260,1014.70000,1006.00000,6.09880,6.00483,35.07770,209.51000,21.12380,-9999.00000,1.35930,2182.33000,2314.07000,-9999.00000,-9999.00000
74DI20100106,20100109,1743,26.49920,-76.68260,891.70000,884.00000,7.90470,7.81091,35.11600,181.23200,21.22260,-9999.00000,1.36417,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20100106,20100109,1743,26.49920,-76.68260,765.70000,759.00000,10.59840,10.50330,35.39730,152.52000,21.30720,10.59340,1.36915,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20100106,20100109,1743,26.49920,-76.68260,765.50000,759.00000,10.60160,10.50650,35.39790,153.54500,21.68350,10.75410,1.32975,2182.08000,2325.77000,-9999.00000,-9999.00000
74DI20100106,20100109,1743,26.49920,-76.68260,639.40000,634.00000,13.28050,13.18930,35.74480,164.82000,15.79710,6.30315,0.96530,2159.06000,2341.70000,-9999.00000,-9999.00000
74DI20100106,20100109,1743,26.49920,-76.68260,508.30000,504.00000,16.16320,16.08080,36.21080,179.47700,9.61140,3.07125,0.52205,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20100106,20100109,1743,26.49920,-76.68260,382.10000,379.00000,17.76900,17.70300,36.49790,195.57000,5.43295,1.69155,0.25610,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20100106,20100109,1743,26.49920,-76.68260,251.80000,250.00000,18.87620,18.83100,36.62740,190.34200,3.40645,1.20015,0.11820,2116.52000,2390.06000,-9999.00000,-9999.00000
74DI20100106,20100109,1743,26.49920,-76.68260,176.20000,175.00000,20.40190,20.36850,36.75370,191.57200,1.09045,0.77490,0.00000,2109.35000,2397.36000,-9999.00000,-9999.00000
74DI20100106,20100109,1743,26.49920,-76.68260,100.80000,100.00000,23.44490,23.42390,36.71060,210.33000,0.00000,0.81270,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20100106,20100109,1743,26.49920,-76.68260,50.00000,50.00000,23.65490,23.64440,36.71260,209.51000,0.01930,0.85050,0.00000,2049.90000,2392.34000,-9999.00000,-9999.00000
74DI20100106,20100109,1743,26.49920,-76.68260,3.00000,3.00000,23.62860,23.62800,36.70770,210.84200,0.00000,0.85050,0.00000,2050.01000,2393.01000,-9999.00000,-9999.00000
74DI20100106,20100110,0100,26.49710,-76.62980,4768.10000,4685.00000,2.26410,1.83147,34.88410,-9999.00000,-9999.00000,34.58700,1.31990,2176.73000,2330.35000,-9999.00000,-9999.00000
74DI20100106,20100110,0100,26.49710,-76.62980,4303.80000,4233.00000,2.28660,1.90914,34.89080,-9999.00000,-9999.00000,30.53430,1.27249,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20100106,20100110,0100,26.49710,-76.62980,3798.50000,3740.00000,2.36770,2.04582,34.90040,272.44500,18.13240,25.62840,1.22140,2166.50000,2319.10000,-9999.00000,-9999.00000
74DI20100106,20100110,0100,26.49710,-76.62980,3295.90000,3249.00000,2.71760,2.44185,34.91790,274.39200,17.14810,19.67490,1.17215,2160.94000,2314.72000,-9999.00000,-9999.00000
74DI20100106,20100110,0100,26.49710,-76.62980,2781.70000,2745.00000,3.13820,2.90721,34.94150,269.37000,17.64990,17.79430,1.18200,2158.75000,2312.50000,-9999.00000,-9999.00000
74DI20100106,20100110,0100,26.49710,-76.62980,2526.10000,2495.00000,3.32280,3.11428,34.94530,269.47300,17.51470,16.12170,1.18200,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20100106,20100110,0100,26.49710,-76.62980,2260.60000,2234.00000,3.43770,3.25352,34.94940,267.62800,17.83320,15.44130,1.18200,2158.43000,2307.31000,-9999.00000,-9999.00000
74DI20100106,20100110,0100,26.49710,-76.62980,2015.40000,1993.00000,3.54580,3.38357,34.95320,268.24200,17.50510,14.49630,1.17215,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20100106,20100110,0100,26.49710,-76.62980,1765.00000,1746.00000,3.75060,3.60904,34.96080,267.21700,17.76560,13.35280,1.18200,2159.08000,2307.02000,-9999.00000,-9999.00000
74DI20100106,20100110,0100,26.49710,-76.62980,1517.40000,1502.00000,3.95590,3.83459,34.97230,-9999.00000,17.95870,12.65360,1.17215,2161.39000,2306.99000,-9999.00000,-9999.00000
74DI20100106,20100110,0100,26.49710,-76.62980,1267.10000,1255.00000,4.50280,4.39852,35.00270,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20100106,20100110,0100,26.49710,-76.62980,1019.10000,1010.00000,6.13030,6.03565,35.07990,207.76800,20.97910,13.50410,1.36915,2178.05000,2313.00000,-9999.00000,-9999.00000
74DI20100106,20100110,0100,26.49710,-76.62980,892.50000,885.00000,8.23710,8.14100,35.15610,156.62000,24.55920,14.83650,1.56615,2188.93000,2318.00000,-9999.00000,-9999.00000
74DI20100106,20100110,0100,26.49710,-76.62980,766.10000,760.00000,10.77020,10.67410,35.41290,151.56700,21.14780,10.37750,1.31104,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20100106,20100110,0100,26.49710,-76.62980,765.80000,759.00000,10.76880,10.67270,35.41400,151.59800,21.13350,10.36660,1.31005,2174.43000,2326.10000,-9999.00000,-9999.00000
74DI20100106,20100110,0100,26.49710,-76.62980,641.10000,636.00000,13.54990,13.45720,35.78700,165.94700,15.09260,5.84955,0.89635,2154.97000,2342.89000,-9999.00000,-9999.00000
74DI20100106,20100110,0100,26.49710,-76.62980,514.50000,511.00000,16.27600,16.19210,36.23060,184.70500,8.75255,2.89170,0.48265,2136.76000,2366.02000,-9999.00000,-9999.00000
74DI20100106,20100110,0100,26.49710,-76.62980,388.70000,386.00000,17.89040,17.82300,36.52210,198.33700,5.26890,1.66320,0.22655,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20100106,20100110,0100,26.49710,-76.62980,263.10000,261.00000,18.84200,18.79480,36.63140,189.42000,3.36785,1.58760,0.11820,2117.79000,2389.56000,-9999.00000,-9999.00000
74DI20100106,20100110,0100,26.49710,-76.62980,187.60000,186.00000,20.42070,20.38520,36.73990,198.95200,1.10010,0.85995,0.00985,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20100106,20100110,0100,26.49710,-76.62980,111.80000,111.00000,23.59090,23.56750,36.71230,212.89300,0.09650,0.90720,0.00000,2046.98000,2389.91000,-9999.00000,-9999.00000
74DI20100106,20100110,0100,26.49710,-76.62980,61.70000,61.00000,23.63190,23.61900,36.70910,210.22700,0.00965,0.98280,0.00000,2049.24000,2390.41000,-9999.00000,-9999.00000
74DI20100106,20100110,0100,26.49710,-76.62980,5.60000,6.00000,23.62010,23.61890,36.70890,210.22700,0.00000,0.89775,0.00000,2046.60000,2389.79000,-9999.00000,-9999.00000
74DI20100106,20100110,0652,26.49610,-76.53790,4917.60000,4830.00000,2.21820,1.76859,34.87730,261.88800,20.12990,40.76730,1.39870,2188.76000,2334.14000,-9999.00000,-9999.00000
74DI20100106,20100110,0652,26.49610,-76.53790,4917.40000,4830.00000,2.21820,1.76862,34.87660,261.89300,20.12910,40.76230,1.39864,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20100106,20100110,0652,26.49610,-76.53790,4583.00000,4505.00000,2.25220,1.84253,34.88560,268.34500,19.07810,34.14280,1.31990,2180.78000,2327.67000,-9999.00000,-9999.00000
74DI20100106,20100110,0652,26.49610,-76.53790,4072.00000,4007.00000,2.30160,1.95061,34.89480,271.11200,18.37360,29.26660,1.26080,2173.99000,2320.95000,-9999.00000,-9999.00000
74DI20100106,20100110,0652,26.49610,-76.53790,3562.00000,3509.00000,2.45220,2.15419,34.90810,273.67500,17.92970,24.64560,-9999.00000,2166.48000,-9999.00000,-9999.00000,-9999.00000
74DI20100106,20100110,0652,26.49610,-76.53790,3047.90000,3006.00000,2.76200,2.51144,34.92210,273.47000,17.26380,20.02450,1.19185,2164.86000,2311.66000,-9999.00000,-9999.00000
74DI20100106,20100110,0652,26.49610,-76.53790,2535.90000,2504.00000,3.18230,2.97540,34.94280,270.60000,17.66910,17.74710,1.20170,2162.68000,-9999.00000,-9999.00000,-9999.00000
74DI20100106,20100110,0652,26.49610,-76.53790,2278.70000,2252.00000,3.39760,3.21231,34.95210,269.26700,17.58230,16.27290,1.20170,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20100106,20100110,0652,26.49610,-76.53790,2025.20000,2002.00000,3.59340,3.42951,34.95560,270.29300,17.92000,14.63810,1.21155,2161.79000,2306.78000,-9999.00000,-9999.00000
74DI20100106,20100110,0652,26.49610,-76.53790,1773.20000,1754.00000,3.85540,3.71167,34.96740,266.91000,17.69810,11.57630,1.20170,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20100106,20100110,0652,26.49610,-76.53790,1523.80000,1508.00000,4.17580,4.05135,34.98570,261.99000,17.85250,12.71970,1.21155,2163.18000,2307.05000,-9999.00000,-9999.00000
74DI20100106,20100110,0652,26.49610,-76.53790,1271.90000,1260.00000,4.82930,4.72139,35.03480,245.59000,18.48940,12.76690,1.26080,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20100106,20100110,0652,26.49610,-76.53790,1019.00000,1010.00000,6.58320,6.48512,35.08580,191.47000,22.58100,15.26180,1.49720,2184.82000,2315.61000,-9999.00000,-9999.00000
74DI20100106,20100110,0652,26.49610,-76.53790,893.70000,886.00000,8.28680,8.19025,35.15420,154.46700,24.84870,15.47910,1.62525,2192.64000,2317.39000,-9999.00000,-9999.00000
74DI20100106,20100110,0652,26.49610,-76.53790,767.10000,761.00000,10.63450,10.53900,35.38840,159.65600,19.96880,11.37470,1.27968,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20100106,20100110,0652,26.49610,-76.53790,768.30000,762.00000,10.63700,10.54140,35.38830,159.60700,20.01500,11.41360,1.28296,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20100106,20100110,0652,26.49610,-76.53790,641.10000,636.00000,13.64490,13.55180,35.79340,164.82000,15.11190,-9999.00000,0.93575,2156.97000,-9999.00000,-9999.00000,-9999.00000
74DI20100106,20100110,0652,26.49610,-76.53790,506.90000,503.00000,16.40810,16.32500,36.25200,182.24500,8.88765,2.93895,0.50235,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20100106,20100110,0652,26.49610,-76.53790,380.80000,378.00000,17.88470,17.81870,36.51860,-9999.00000,4.95045,1.71990,0.24625,2114.05000,2382.55000,-9999.00000,-9999.00000
74DI20100106,20100110,0652,26.49610,-76.53790,255.10000,253.00000,19.12630,19.08010,36.64730,190.03500,2.81780,1.13400,0.08865,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20100106,20100110,0652,26.49610,-76.53790,176.30000,175.00000,20.52160,20.48810,36.73720,203.97500,0.59830,0.77490,0.00985,2104.45000,2395.58000,-9999.00000,-9999.00000
74DI20100106,20100110,0652,26.49610,-76.53790,120.80000,120.00000,22.72150,22.69690,36.82700,197.82500,-9999.00000,-9999.00000,-9999.00000,2084.17000,-9999.00000,-9999.00000,-9999.00000
74DI20100106,20100110,0652,26.49610,-76.53790,50.30000,50.00000,23.65770,23.64720,36.73010,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20100106,20100110,0652,26.49610,-76.53790,4.10000,4.00000,23.63060,23.62970,36.73080,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20100106,20100110,1522,26.48370,-76.44330,4912.50000,4825.00000,2.16690,1.71967,34.87030,256.66000,21.17210,43.71570,1.41840,-9999.00000,2336.12000,-9999.00000,-9999.00000
74DI20100106,20100110,1522,26.48370,-76.44330,4912.70000,4825.00000,2.16700,1.71974,34.86980,258.91500,21.09490,43.94250,1.42825,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20100106,20100110,1522,26.48370,-76.44330,4322.20000,4251.00000,2.26490,1.88593,34.88950,268.85800,19.17450,31.49680,1.29035,2171.02000,2324.53000,-9999.00000,-9999.00000
74DI20100106,20100110,1522,26.48370,-76.44330,3811.10000,3752.00000,2.32370,2.00161,34.89790,271.01000,18.72100,27.55620,1.24110,2167.19000,2321.93000,-9999.00000,-9999.00000
74DI20100106,20100110,1522,26.48370,-76.44330,3302.80000,3256.00000,2.56330,2.29047,34.91440,272.13800,-9999.00000,22.83120,1.21155,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20100106,20100110,1522,26.48370,-76.44330,2793.90000,2757.00000,2.90970,2.68212,34.93240,270.60000,18.15160,18.33300,1.21155,2163.34000,2314.48000,-9999.00000,-9999.00000
74DI20100106,20100110,1522,26.48370,-76.44330,2538.00000,2506.00000,3.15150,2.94496,34.94440,268.55000,18.14490,17.27920,1.20053,2161.69000,-9999.00000,-9999.00000,-9999.00000
74DI20100106,20100110,1522,26.48370,-76.44330,2286.40000,2259.00000,3.39150,3.20555,34.95360,267.73000,18.15160,16.49970,1.19185,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20100106,20100110,1522,26.48370,-76.44330,2032.30000,2009.00000,3.63100,3.46584,34.96540,266.80700,18.11310,14.99720,1.20170,2161.55000,2308.60000,-9999.00000,-9999.00000
74DI20100106,20100110,1522,26.48370,-76.44330,1776.30000,1757.00000,3.92100,3.77608,34.97720,264.04000,18.24810,13.50410,1.20170,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20100106,20100110,1522,26.48370,-76.44330,1523.90000,1508.00000,4.30670,4.18071,35.00200,257.48000,18.56660,12.93700,1.21155,2162.85000,2307.48000,-9999.00000,-9999.00000
74DI20100106,20100110,1522,26.48370,-76.44330,1270.40000,1258.00000,4.97890,4.86968,35.04540,240.56800,19.13600,12.91810,1.26080,2168.34000,2311.12000,-9999.00000,-9999.00000
74DI20100106,20100110,1522,26.48370,-76.44330,1014.80000,1006.00000,6.65040,6.55225,35.08650,187.67800,-9999.00000,15.52640,1.51690,2183.38000,-9999.00000,-9999.00000,-9999.00000
74DI20100106,20100110,1522,26.48370,-76.44330,881.00000,873.00000,8.62420,8.52690,35.17800,165.46100,-9999.00000,13.02180,1.44101,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20100106,20100110,1522,26.48370,-76.44330,754.30000,748.00000,11.06040,10.96430,35.42260,144.42300,22.29150,10.65020,1.36915,2180.10000,2326.81000,-9999.00000,-9999.00000
74DI20100106,20100110,1522,26.48370,-76.44330,631.80000,627.00000,13.66330,13.57150,35.79890,158.77300,16.11550,6.14250,0.95545,2160.51000,2344.64000,-9999.00000,-9999.00000
74DI20100106,20100110,1522,26.48370,-76.44330,505.40000,501.00000,16.50240,16.41930,36.26840,182.86000,8.78150,2.81610,0.49250,2133.07000,2368.34000,-9999.00000,-9999.00000
74DI20100106,20100110,1522,26.48370,-76.44330,379.90000,377.00000,18.00940,17.94320,36.53930,199.05500,4.62235,1.56870,0.22655,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20100106,20100110,1522,26.48370,-76.44330,252.00000,250.00000,19.27790,19.23200,36.64300,198.44000,2.29670,1.18125,0.05910,2105.48000,2390.40000,-9999.00000,-9999.00000
74DI20100106,20100110,1522,26.48370,-76.44330,175.90000,175.00000,20.53350,20.50010,36.73930,205.00000,0.35705,0.86940,0.01970,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20100106,20100110,1522,26.48370,-76.44330,123.10000,122.00000,22.42660,22.40170,36.83060,201.20800,0.38612,0.72747,0.00001,2086.44000,-9999.00000,-9999.00000,-9999.00000
74DI20100106,20100110,1522,26.48370,-76.44330,123.20000,122.00000,22.43770,22.41280,36.83040,201.72000,0.38600,0.72765,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20100106,20100110,1522,26.48370,-76.44330,50.00000,50.00000,23.63020,23.61970,36.72870,210.12500,0.49215,0.76545,0.00985,2050.92000,2392.39000,-9999.00000,-9999.00000
74DI20100106,20100110,1522,26.48370,-76.44330,6.10000,6.00000,23.60630,23.60500,36.73080,211.25300,0.00000,0.96390,0.00000,2048.94000,2393.08000,-9999.00000,-9999.00000
74DI20100106,20100110,2129,26.49590,-76.30290,4907.00000,4820.00000,2.19380,1.74634,34.87360,257.68500,20.64130,42.47770,1.42825,2191.57000,2335.84000,-9999.00000,-9999.00000
74DI20100106,20100110,2129,26.49590,-76.30290,4907.40000,4820.00000,2.19370,1.74619,34.87410,259.94000,20.69920,42.73290,1.42825,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI20100106,20100110,2129,26.49590,-76.30290,4584.20000,4506.00000,2.24190,1.83242,34.88390,266.80700,19.38690,35.31470,1.34945,2181.65000,2327.94000,-9999.00000,-9999.00000
74DI20100106,20100110,2129,26.49590,-76.30290,4070.40000,4005.00000,2.26510,1.91535,34.89070,269.16500,18.75960,30.43840,1.29035,2176.62000,2324.94000,-9999.00000,-9999.00000
74DI20100106,20100110,2129,26.49590,-76.30290,3558.60000,3506.00000,2.37360,2.07798,34.90110,272.85500,17.98760,25.59060,1.24110,2169.66000,2316.53000,-9999.00000,-9999.00000
74DI20100106,20100110,2129,26.49590,-76.30290,3050.20000,3008.00000,2.70140,2.45192,34.92290,270.90800,18.16130,21.81060,1.22140,2166.38000,2314.62000,-9999.00000,-9999.00000
74DI20100106,20100110,2129,26.49590,-76.30290,2535.70000,2504.00000,3.19010,2.98304,34.95240,266.39700,18.86570,19.10790,1.25095,2164.79000,2313.81000,-9999.00000,-9999.00000
74DI20100106,20100110,2129,26.49590,-76.30290,2284.60000,2257.00000,3.40500,3.21897,34.96080,266.80700,18.22880,17.23680,1.23125,-9999.00000,-9999.00000,-9999.00000,-9999.00000
