# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
35A320080223,20080303,0000,-2.04890,-23.08060,38.90000,39.00000,27.38700,27.37800,36.05310,201.46100,0.38081,1.64040,0.04882,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A320080223,20080303,0000,-2.04890,-23.08060,18.50000,18.00000,27.89940,27.89500,35.94870,199.43900,0.24413,1.25969,0.02930,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A320080223,20080303,0000,-2.04890,-23.08060,9.60000,10.00000,27.90250,27.90020,35.94420,199.84800,0.09765,0.88862,0.03906,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A320080223,20080303,0000,-1.66386,-22.99870,1303.60000,1292.00000,4.51880,4.41122,34.90800,204.83300,25.25230,21.13810,1.64179,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A320080223,20080303,0000,-1.66386,-22.99870,1149.00000,1140.00000,4.57120,4.47742,34.79740,179.03000,29.14410,25.06870,1.92535,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A320080223,20080303,0000,-1.66386,-22.99870,996.70000,989.00000,4.33730,4.25910,34.63390,168.41700,31.85520,29.69500,2.16017,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A320080223,20080303,0000,-1.66386,-22.99870,859.60000,853.00000,4.46560,4.39836,34.50820,163.21200,33.50040,30.71440,2.28745,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A320080223,20080303,0000,-1.66386,-22.99870,698.70000,694.00000,4.97770,4.92116,34.47760,163.00600,34.01470,27.52850,2.23376,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A320080223,20080303,0000,-1.66386,-22.99870,499.00000,496.00000,8.38360,8.33088,34.73500,128.72300,30.23530,15.51100,1.93521,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A320080223,20080303,0000,-1.66386,-22.99870,397.40000,395.00000,9.41200,9.36719,34.86020,96.57360,31.69350,13.27160,1.96435,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A320080223,20080303,0000,-1.66386,-22.99870,300.60000,299.00000,10.63150,10.59510,35.00210,81.79560,30.45890,11.20830,1.88597,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A320080223,20080303,0000,-1.66386,-22.99870,198.70000,198.00000,12.75440,12.72730,35.24330,94.58370,26.66270,9.90692,1.74885,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A320080223,20080303,0000,-1.66386,-22.99870,149.30000,148.00000,13.67690,13.65560,35.36870,101.05300,22.03940,6.84823,1.44585,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A320080223,20080303,0000,-1.66386,-22.99870,99.50000,99.00000,14.86840,14.85340,35.53180,111.20600,19.25280,6.03666,1.25031,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A320080223,20080303,0000,-1.66386,-22.99870,78.50000,78.00000,17.61440,17.60110,35.75220,113.82600,15.40170,4.66835,1.02548,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A320080223,20080303,0000,-1.66386,-22.99870,58.10000,58.00000,24.73970,24.72710,36.14180,195.71400,0.58582,1.68911,0.14646,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A320080223,20080303,0000,-1.66386,-22.99870,38.10000,38.00000,27.62780,27.61890,36.11770,202.42400,0.17575,0.97638,0.03906,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A320080223,20080303,0000,-1.66386,-22.99870,19.20000,19.00000,28.01570,28.01120,35.96140,200.90700,0.08788,0.80073,0.01953,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A320080223,20080303,0000,-1.66386,-22.99870,10.30000,10.00000,28.21150,28.20910,35.93850,200.36200,0.00000,0.72262,0.02930,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A320080223,20080303,0000,-1.33208,-22.99800,1314.70000,1303.00000,4.60270,4.49318,34.94590,210.85300,22.46650,17.95170,1.56357,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A320080223,20080303,0000,-1.33208,-22.99800,1156.30000,1147.00000,4.56820,4.47382,34.77960,177.51100,28.70470,23.88640,1.95470,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A320080223,20080303,0000,-1.33208,-22.99800,1004.90000,997.00000,4.44780,4.36799,34.66960,167.46100,31.01380,26.85970,2.12102,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A320080223,20080303,0000,-1.33208,-22.99800,853.00000,847.00000,4.71160,4.64328,34.53200,153.96000,32.54350,26.43330,2.19414,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A320080223,20080303,0000,-1.33208,-22.99800,699.70000,695.00000,5.28460,5.22629,34.50350,152.63800,34.08730,26.00290,2.26793,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A320080223,20080303,0000,-1.33208,-22.99800,499.50000,496.00000,7.40770,7.35866,34.60430,141.75600,31.68900,18.30770,2.05265,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A320080223,20080303,0000,-1.33208,-22.99800,399.50000,397.00000,8.79450,8.75131,34.78260,117.51600,30.18050,14.76770,1.96447,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A320080223,20080303,0000,-1.33208,-22.99800,296.90000,295.00000,10.56730,10.53140,34.99340,79.95290,30.42490,11.76540,1.90553,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A320080223,20080303,0000,-1.33208,-22.99800,198.60000,197.00000,12.97560,12.94820,35.28310,113.39100,21.72810,6.74120,1.46548,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A320080223,20080303,0000,-1.33208,-22.99800,147.60000,147.00000,13.38750,13.36680,35.33220,111.25300,20.55500,5.92032,1.41658,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A320080223,20080303,0000,-1.33208,-22.99800,100.20000,100.00000,15.11230,15.09700,35.53690,101.07100,19.66300,4.89378,1.30891,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A320080223,20080303,0000,-1.33208,-22.99800,78.10000,78.00000,17.31050,17.29740,35.72760,115.15400,15.86100,3.99456,1.07433,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A320080223,20080303,0000,-1.33208,-22.99800,60.20000,60.00000,23.94100,23.92830,36.14650,191.76000,2.20658,2.11871,0.30267,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A320080223,20080303,0000,-1.33208,-22.99800,38.60000,38.00000,27.28880,27.27980,36.24270,203.17900,0.24407,1.07392,0.02929,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A320080223,20080303,0000,-1.33208,-22.99800,20.10000,20.00000,28.05250,28.04770,35.83850,202.01400,0.15625,0.82033,0.00977,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A320080223,20080303,0000,-1.33208,-22.99800,10.00000,10.00000,28.21570,28.21330,35.81560,201.18600,0.08301,0.42482,0.01465,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A320080223,20080304,0000,-1.00022,-22.99990,1317.70000,1306.00000,4.55070,4.44142,34.94690,213.86400,23.08210,18.35230,1.54402,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A320080223,20080304,0000,-1.00022,-22.99990,1156.10000,1147.00000,4.55270,4.45849,34.77260,174.97500,29.14470,26.15400,1.98403,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A320080223,20080304,0000,-1.00022,-22.99990,1000.90000,993.00000,4.48320,4.40351,34.64140,163.64800,32.21670,30.42800,2.17971,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A320080223,20080304,0000,-1.00022,-22.99990,845.60000,839.00000,4.70290,4.63525,34.54560,152.49300,34.77030,30.59630,2.30694,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A320080223,20080304,0000,-1.00022,-22.99990,750.40000,745.00000,5.06770,5.00613,34.51410,149.32600,34.70780,27.96270,2.31679,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A320080223,20080304,0000,-1.00022,-22.99990,549.70000,546.00000,6.13050,6.08172,34.51630,157.79500,32.05350,20.93890,2.12126,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A320080223,20080304,0000,-1.00022,-22.99990,303.00000,301.00000,10.48980,10.45340,34.95150,83.36730,31.04560,12.12700,1.91531,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A320080223,20080304,0000,-1.00022,-22.99990,151.50000,151.00000,13.49250,13.47110,35.34780,120.63900,20.43760,7.20004,1.34818,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A320080223,20080304,0000,-1.00022,-22.99990,99.20000,99.00000,15.56490,15.54950,35.64780,143.23000,15.95960,5.65522,1.09393,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A320080223,20080304,0000,-1.00022,-22.99990,80.60000,80.00000,16.90840,16.89510,35.81430,138.72000,13.21830,4.42401,0.94730,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A320080223,20080304,0000,-1.00022,-22.99990,61.40000,61.00000,21.78000,21.76790,36.29310,162.60100,3.24117,1.80607,0.44908,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A320080223,20080304,0000,-1.00022,-22.99990,51.00000,51.00000,26.29580,26.28430,36.26020,192.56000,0.33193,0.53695,0.13668,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A320080223,20080304,0000,-1.00022,-22.99990,41.70000,41.00000,27.18100,27.17140,36.25660,202.68100,0.00000,0.00000,0.04881,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A320080223,20080304,0000,-1.00022,-22.99990,31.50000,31.00000,27.52210,27.51470,36.07730,203.38000,0.00000,0.20505,0.01953,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A320080223,20080304,0000,-1.00022,-22.99990,20.90000,21.00000,27.78330,27.77840,35.86880,202.36900,0.18555,0.85938,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A320080223,20080304,0000,-1.00022,-22.99990,9.40000,9.00000,28.04120,28.03900,35.68350,202.36400,0.51765,1.40645,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A320080223,20080304,0000,-0.76070,-22.95210,1306.30000,1295.00000,4.56900,4.46059,34.94930,213.44100,23.34590,19.34910,1.52447,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A320080223,20080304,0000,-0.76070,-22.95210,996.40000,989.00000,4.48410,4.40477,34.66100,163.00000,31.94250,29.02000,2.10148,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A320080223,20080304,0000,-0.76070,-22.95210,797.10000,791.00000,4.75390,4.69012,34.53370,151.42000,32.82230,25.53770,2.16501,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A320080223,20080304,0000,-0.76070,-22.95210,597.10000,593.00000,5.93930,5.88697,34.53200,141.57500,33.70510,22.04320,2.22876,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A320080223,20080304,0000,-0.76070,-22.95210,396.40000,394.00000,8.63350,8.59113,34.76940,123.43500,30.88440,14.89490,1.97426,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A320080223,20080304,0000,-0.76070,-22.95210,298.00000,296.00000,10.67090,10.63470,35.01260,79.97680,30.55640,11.75550,1.89573,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A320080223,20080304,0000,-0.76070,-22.95210,197.00000,196.00000,13.40790,13.38020,35.33380,124.10800,19.93950,7.33688,1.34819,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A320080223,20080304,0000,-0.76070,-22.95210,146.30000,145.00000,13.76870,13.74780,35.38710,124.80900,18.98140,7.14121,1.26998,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A320080223,20080304,0000,-0.76070,-22.95210,100.10000,100.00000,15.89900,15.88320,35.70900,166.21700,10.87040,4.23878,0.84971,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A320080223,20080304,0000,-0.76070,-22.95210,78.70000,78.00000,19.51740,19.50300,36.23210,169.36100,6.85363,2.29431,0.60531,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A320080223,20080304,0000,-0.76070,-22.95210,58.40000,58.00000,25.09200,25.07920,36.36640,191.50000,1.85479,1.00549,0.30262,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A320080223,20080304,0000,-0.76070,-22.95210,48.30000,48.00000,27.05570,27.04460,36.26700,195.47500,0.52231,1.01533,0.12692,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A320080223,20080304,0000,-0.76070,-22.95210,37.70000,37.00000,27.56880,27.56000,35.99900,199.90500,0.32223,1.40612,0.02929,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A320080223,20080304,0000,-0.76070,-22.95210,27.20000,27.00000,27.86140,27.85500,35.77620,201.61100,0.19533,1.18172,0.00977,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A320080223,20080304,0000,-0.76070,-22.95210,17.70000,18.00000,27.99620,27.99200,35.67550,200.55000,0.10744,1.04507,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A320080223,20080304,0000,-0.76070,-22.95210,9.40000,9.00000,28.03860,28.03640,35.64760,200.98300,0.02930,0.86928,0.00977,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A320080223,20080304,0000,-0.50046,-22.99970,1312.30000,1301.00000,4.54320,4.43449,34.94980,213.44000,23.46330,17.96150,1.55379,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A320080223,20080304,0000,-0.50046,-22.99970,1004.70000,997.00000,4.50460,4.42438,34.66630,162.49400,32.65590,27.76880,2.17967,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A320080223,20080304,0000,-0.50046,-22.99970,802.30000,796.00000,4.76290,4.69861,34.53580,151.43700,35.23010,28.58290,2.33629,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A320080223,20080304,0000,-0.50046,-22.99970,601.50000,597.00000,6.02260,5.96947,34.54120,141.51700,33.81250,22.43420,2.20920,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A320080223,20080304,0000,-0.50046,-22.99970,400.10000,398.00000,8.83930,8.79590,34.79720,108.31000,31.10860,15.46150,1.96444,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A320080223,20080304,0000,-0.50046,-22.99970,299.60000,298.00000,10.79830,10.76160,35.02660,80.51380,31.28900,12.34170,1.90548,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A320080223,20080304,0000,-0.50046,-22.99970,197.60000,196.00000,13.61800,13.58990,35.31920,139.15100,20.46660,6.98502,1.35793,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A320080223,20080304,0000,-0.50046,-22.99970,146.80000,146.00000,14.24210,14.22060,35.45300,132.15700,17.58350,5.12853,1.21131,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A320080223,20080304,0000,-0.50046,-22.99970,102.30000,102.00000,16.86340,16.84650,35.85300,168.62400,9.99035,2.76370,0.78126,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A320080223,20080304,0000,-0.50046,-22.99970,78.20000,78.00000,21.35860,21.34340,36.49140,183.12000,4.08016,1.64963,0.39045,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A320080223,20080304,0000,-0.50046,-22.99970,58.60000,58.00000,24.10790,24.09540,36.65530,194.33900,0.46848,1.26879,0.16592,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A320080223,20080304,0000,-0.50046,-22.99970,48.60000,48.00000,26.43070,26.41970,36.32570,200.55700,0.43931,1.09338,0.06834,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A320080223,20080304,0000,-0.50046,-22.99970,39.20000,39.00000,27.00180,26.99280,36.27860,202.07500,0.34169,0.84935,0.06834,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A320080223,20080304,0000,-0.50046,-22.99970,29.40000,29.00000,27.46800,27.46120,36.00540,202.67200,0.19041,0.47358,0.03418,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A320080223,20080304,0000,-0.50046,-22.99970,18.80000,19.00000,27.82110,27.81670,35.73370,203.45100,0.00000,0.00000,0.02930,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A320080223,20080304,0000,-0.50046,-22.99970,10.10000,10.00000,28.06780,28.06540,35.59210,202.47300,0.07814,0.42001,0.01954,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A320080223,20080305,0000,-0.24960,-22.99730,1313.80000,1302.00000,4.54960,4.44069,34.94840,212.94000,23.12120,18.16670,1.56357,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A320080223,20080305,0000,-0.24960,-22.99730,1005.30000,997.00000,4.51500,4.43469,34.64160,159.96600,33.02800,28.44370,2.21881,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A320080223,20080305,0000,-0.24960,-22.99730,796.80000,791.00000,4.99670,4.93148,34.51790,147.15700,35.03490,26.43260,2.34609,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A320080223,20080305,0000,-0.24960,-22.99730,597.10000,593.00000,6.30400,6.24999,34.55880,139.12000,33.58230,20.97730,2.20428,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A320080223,20080305,0000,-0.24960,-22.99730,397.20000,395.00000,8.42680,8.38496,34.73990,124.41000,30.28890,15.29600,1.95475,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A320080223,20080305,0000,-0.24960,-22.99730,297.20000,295.00000,10.81770,10.78130,35.01420,80.94740,30.09690,11.76510,1.87617,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A320080223,20080305,0000,-0.24960,-22.99730,198.20000,197.00000,13.74160,13.71320,35.37150,138.22700,17.85800,6.04710,1.23091,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A320080223,20080305,0000,-0.24960,-22.99730,149.60000,149.00000,14.35950,14.33740,35.46660,150.56300,15.21440,4.69376,1.08919,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A320080223,20080305,0000,-0.24960,-22.99730,101.90000,101.00000,16.53800,16.52140,35.79660,164.40100,10.71350,2.71499,0.83989,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A320080223,20080305,0000,-0.24960,-22.99730,81.40000,81.00000,18.88070,18.86620,36.15640,175.87600,6.96141,1.99176,0.58581,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A320080223,20080305,0000,-0.24960,-22.99730,60.40000,60.00000,22.51930,22.50710,36.58470,181.77000,2.85982,1.38599,0.31233,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A320080223,20080305,0000,-0.24960,-22.99730,48.70000,48.00000,25.53870,25.52790,36.60250,198.98100,0.39041,0.81987,0.07808,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A320080223,20080305,0000,-0.24960,-22.99730,40.00000,40.00000,26.69460,26.68550,36.37520,202.23200,0.29286,0.52715,0.03905,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A320080223,20080305,0000,-0.24960,-22.99730,29.90000,30.00000,27.25550,27.24860,36.08730,202.95900,0.19528,0.27339,0.02929,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A320080223,20080305,0000,-0.24960,-22.99730,19.20000,19.00000,27.70650,27.70200,35.74220,202.46900,0.06837,0.00000,0.01953,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A320080223,20080305,0000,-0.24960,-22.99730,9.60000,10.00000,28.10000,28.09770,35.49570,202.49200,0.00000,0.04884,0.00977,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A320080223,20080305,0000,-0.01424,-23.09880,3034.80000,2997.00000,2.65550,2.40867,34.91420,247.21000,21.23080,37.69260,1.43656,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A320080223,20080305,0000,-0.01424,-23.09880,2019.00000,1998.00000,3.52340,3.36112,34.96710,251.80000,19.59310,20.79510,1.31924,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A320080223,20080305,0000,-0.01424,-23.09880,1005.90000,998.00000,4.53620,4.45568,34.63520,159.47000,33.02810,29.91980,2.20904,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A320080223,20080305,0000,-0.01424,-23.09880,802.40000,796.00000,4.84640,4.78160,34.52750,150.80000,34.70240,29.15980,2.32653,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A320080223,20080305,0000,-0.01424,-23.09880,600.60000,596.00000,5.96890,5.91610,34.53650,144.38700,33.89080,23.51920,2.25808,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A320080223,20080305,0000,-0.01424,-23.09880,499.80000,496.00000,7.04330,6.99558,34.61920,135.19800,32.71570,19.82300,2.13087,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A320080223,20080305,0000,-0.01424,-23.09880,399.40000,397.00000,8.34370,8.30190,34.70230,128.91900,30.70930,16.37110,1.98408,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A320080223,20080305,0000,-0.01424,-23.09880,297.10000,295.00000,10.85290,10.81640,35.03210,83.67120,30.38990,13.17220,1.88593,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A320080223,20080305,0000,-0.01424,-23.09880,198.20000,197.00000,13.89610,13.86750,35.40960,136.57600,18.12140,7.02387,1.23089,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A320080223,20080305,0000,-0.01424,-23.09880,146.10000,145.00000,14.41990,14.39830,35.48050,154.58000,15.01410,5.59731,1.05499,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A320080223,20080305,0000,-0.01424,-23.09880,100.40000,100.00000,16.95860,16.94200,35.84560,170.06500,9.53117,3.36911,0.76171,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A320080223,20080305,0000,-0.01424,-23.09880,78.80000,78.00000,19.63600,19.62150,36.29250,179.23400,5.60372,1.92323,0.52718,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A320080223,20080305,0000,-0.01424,-23.09880,57.50000,57.00000,23.53270,23.52070,36.75010,191.15000,1.14184,1.47853,0.20982,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A320080223,20080305,0000,-0.01424,-23.09880,38.50000,38.00000,26.68390,26.67510,36.35930,200.49500,0.05857,1.03478,0.02929,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A320080223,20080305,0000,-0.01424,-23.09880,18.90000,19.00000,27.44900,27.44460,35.92860,201.93800,0.15624,1.12300,0.01953,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A320080223,20080305,0000,-0.01424,-23.09880,8.70000,9.00000,28.01570,28.01360,35.52870,201.99100,0.06838,0.86939,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A320080223,20080305,0000,0.25328,-22.99640,1313.50000,1302.00000,4.60020,4.49082,34.94390,211.04500,23.65870,18.07880,1.57334,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A320080223,20080305,0000,0.25328,-22.99640,995.00000,987.00000,4.55730,4.47759,34.62470,156.93100,33.21410,27.81850,2.22861,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A320080223,20080305,0000,0.25328,-22.99640,796.90000,791.00000,5.08430,5.01854,34.51820,147.03700,35.37710,26.38860,2.32165,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A320080223,20080305,0000,0.25328,-22.99640,601.00000,597.00000,6.08560,6.03223,34.54620,140.35900,33.73410,21.92570,2.20919,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A320080223,20080305,0000,0.25328,-22.99640,400.50000,398.00000,8.57870,8.53604,34.76780,111.72500,31.37320,15.00240,1.98403,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A320080223,20080305,0000,0.25328,-22.99640,300.40000,299.00000,10.80280,10.76600,35.02330,79.12640,30.55130,11.35960,1.88105,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A320080223,20080305,0000,0.25328,-22.99640,197.50000,196.00000,13.49260,13.46470,35.34950,127.74200,19.38240,5.80301,1.30910,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A320080223,20080305,0000,0.25328,-22.99640,147.40000,147.00000,14.80990,14.78770,35.53890,154.25900,14.14410,3.94627,1.02564,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A320080223,20080305,0000,0.25328,-22.99640,101.00000,100.00000,17.07080,17.05400,35.87260,165.39200,10.06840,2.91016,0.77149,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A320080223,20080305,0000,0.25328,-22.99640,78.80000,78.00000,19.21630,19.20210,36.19920,175.40400,7.03930,2.36271,0.56627,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A320080223,20080305,0000,0.25328,-22.99640,58.40000,58.00000,22.58860,22.57680,36.30890,177.42400,3.54377,1.91344,0.29287,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A320080223,20080305,0000,0.25328,-22.99640,48.50000,48.00000,24.51390,24.50350,36.55620,192.52600,0.81014,1.28841,0.11713,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A320080223,20080305,0000,0.25328,-22.99640,38.20000,38.00000,26.58190,26.57320,36.40740,201.24500,0.34166,0.73213,0.04881,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A320080223,20080305,0000,0.25328,-22.99640,28.80000,29.00000,27.06050,27.05390,36.15470,201.98100,0.22456,0.39054,0.03905,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A320080223,20080305,0000,0.25328,-22.99640,18.30000,18.00000,27.62230,27.61800,35.83460,202.93600,0.09766,0.17579,0.03906,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A320080223,20080305,0000,0.25328,-22.99640,8.60000,9.00000,28.40960,28.40760,35.29490,202.53700,0.00000,0.17586,0.00977,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A320080223,20080305,0000,0.50690,-22.99390,1312.30000,1301.00000,4.60700,4.49771,34.92440,204.92800,24.40180,21.39190,1.62223,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A320080223,20080305,0000,0.50690,-22.99390,1156.00000,1146.00000,4.54950,4.45535,34.75980,172.10100,30.47440,27.73780,2.01338,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A320080223,20080305,0000,0.50690,-22.99390,1006.10000,998.00000,4.59880,4.51775,34.65360,159.99100,32.77350,29.76300,2.17969,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A320080223,20080305,0000,0.50690,-22.99390,854.10000,848.00000,4.74060,4.67198,34.54070,151.70600,35.18100,30.13700,2.31672,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A320080223,20080305,0000,0.50690,-22.99390,701.80000,697.00000,5.44370,5.38436,34.49600,150.32500,34.38010,25.39650,2.26789,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A320080223,20080305,0000,0.50690,-22.99390,499.70000,496.00000,7.20530,7.15697,34.63420,130.25200,32.52970,18.19040,2.11130,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A320080223,20080305,0000,0.50690,-22.99390,398.70000,396.00000,8.73190,8.68898,34.78440,112.92100,30.70820,14.16170,2.08174,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A320080223,20080305,0000,0.50690,-22.99390,299.20000,297.00000,10.52680,10.49080,34.99500,80.28290,30.44930,12.16610,1.90553,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A320080223,20080305,0000,0.50690,-22.99390,198.20000,197.00000,13.75470,13.72630,35.38500,126.39500,19.49430,7.30241,1.30418,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A320080223,20080305,0000,0.50690,-22.99390,147.70000,147.00000,14.56920,14.54720,35.48810,122.60700,18.42800,6.27618,1.24547,-9999.00000,-9999.00000,-9999.00000,-9999.00000
