# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
49HG19930807,19930821,0458,39.96830,174.98500,4585.10000,4502.00000,1.48960,1.10500,34.68890,152.36100,36.25600,-9999.00000,2.51000,2334.00000,2421.00000,-9999.00000,-9999.00000
49HG19930807,19930821,0458,39.96830,174.98500,4844.10000,4753.00000,1.51130,1.09542,34.68810,153.74700,36.15300,-9999.00000,2.50000,2328.00000,2421.00000,-9999.00000,-9999.00000
49HG19930807,19930821,0458,39.96830,174.98500,4891.40000,4799.00000,1.51430,1.09264,34.68870,154.14300,36.46200,-9999.00000,2.50000,2335.00000,2422.00000,-9999.00000,-9999.00000
49HG19930807,19930821,0458,39.96830,174.98500,4932.30000,4839.00000,1.51880,1.09205,34.68850,154.24200,36.46200,-9999.00000,2.49000,-9999.00000,2421.00000,-9999.00000,-9999.00000
49HG19930807,19930822,1745,36.99500,174.98500,0.00000,0.00000,24.20000,24.20000,34.25700,214.03800,0.20600,-9999.00000,0.10000,1973.00000,2264.00000,-9999.00000,-9999.00000
49HG19930807,19930822,1745,36.99500,174.98500,10.20000,10.00000,23.61680,23.61470,34.32130,215.91900,0.20600,-9999.00000,0.10000,1968.00000,2266.00000,-9999.00000,-9999.00000
49HG19930807,19930822,1745,36.99500,174.98500,19.70000,20.00000,21.60380,21.60000,34.33700,231.36300,0.20600,-9999.00000,0.11000,1967.00000,2267.00000,-9999.00000,-9999.00000
49HG19930807,19930822,1745,36.99500,174.98500,29.90000,30.00000,17.88560,17.88050,34.40490,258.48900,0.20600,-9999.00000,0.11000,1971.00000,2269.00000,-9999.00000,-9999.00000
49HG19930807,19930822,1745,36.99500,174.98500,40.40000,40.00000,16.57960,16.57310,34.51700,268.68600,0.20600,-9999.00000,0.12000,1981.00000,2282.00000,-9999.00000,-9999.00000
49HG19930807,19930822,1745,36.99500,174.98500,50.50000,50.00000,15.74140,15.73360,34.51590,273.14100,0.53560,-9999.00000,0.16000,1984.00000,2281.00000,-9999.00000,-9999.00000
49HG19930807,19930822,1745,36.99500,174.98500,76.40000,76.00000,14.49370,14.48250,34.50360,242.84700,6.13880,-9999.00000,0.40000,2015.00000,2278.00000,-9999.00000,-9999.00000
49HG19930807,19930822,1745,36.99500,174.98500,101.70000,101.00000,13.78930,13.77490,34.45930,225.52200,8.65200,-9999.00000,0.58000,2038.00000,2278.00000,-9999.00000,-9999.00000
49HG19930807,19930822,1745,36.99500,174.98500,126.40000,125.00000,13.35280,13.33520,34.45260,225.81900,9.18760,-9999.00000,0.61000,2045.00000,2277.00000,-9999.00000,-9999.00000
49HG19930807,19930822,1745,36.99500,174.98500,151.60000,150.00000,13.04320,13.02250,34.43290,225.72000,9.59960,-9999.00000,0.63000,2047.00000,2278.00000,-9999.00000,-9999.00000
49HG19930807,19930822,1745,36.99500,174.98500,201.50000,200.00000,12.18640,12.16000,34.39270,228.49200,10.71200,-9999.00000,0.70000,2056.00000,2277.00000,-9999.00000,-9999.00000
49HG19930807,19930822,1745,36.99500,174.98500,253.00000,251.00000,11.45600,11.42410,34.33780,222.45300,12.87500,-9999.00000,0.81000,2068.00000,2275.00000,-9999.00000,-9999.00000
49HG19930807,19930822,1745,36.99500,174.98500,301.80000,299.00000,10.45240,10.41650,34.25760,207.60300,16.06800,-9999.00000,1.05000,2091.00000,2279.00000,-9999.00000,-9999.00000
49HG19930807,19930824,0552,33.00000,174.98400,0.00000,0.00000,26.70000,26.70000,34.74650,204.63300,0.00000,-9999.00000,0.08000,1947.00000,2289.00000,-9999.00000,-9999.00000
49HG19930807,19930824,0552,33.00000,174.98400,9.40000,9.00000,26.71420,26.71210,34.75830,204.73200,0.00000,-9999.00000,0.07000,1959.00000,2287.00000,-9999.00000,-9999.00000
49HG19930807,19930824,0552,33.00000,174.98400,24.90000,25.00000,25.18660,25.18120,34.75270,217.40400,0.00000,-9999.00000,0.08000,1963.00000,2285.00000,-9999.00000,-9999.00000
49HG19930807,19930824,0552,33.00000,174.98400,39.90000,40.00000,20.87880,20.87120,34.83000,239.18400,0.00000,-9999.00000,0.09000,1962.00000,2289.00000,-9999.00000,-9999.00000
49HG19930807,19930824,0552,33.00000,174.98400,50.50000,50.00000,19.73180,19.72260,34.83480,238.98600,0.00000,-9999.00000,0.09000,1969.00000,2289.00000,-9999.00000,-9999.00000
49HG19930807,19930824,0552,33.00000,174.98400,66.20000,66.00000,18.74310,18.73140,34.83770,233.73900,0.00000,-9999.00000,0.10000,1983.00000,2290.00000,-9999.00000,-9999.00000
49HG19930807,19930824,0552,33.00000,174.98400,74.90000,74.00000,18.27100,18.25800,34.83120,223.83900,1.05060,-9999.00000,0.17000,1995.00000,2288.00000,-9999.00000,-9999.00000
49HG19930807,19930824,0552,33.00000,174.98400,102.50000,102.00000,17.64210,17.62480,34.81840,214.83000,3.11060,-9999.00000,0.26000,2005.00000,2287.00000,-9999.00000,-9999.00000
49HG19930807,19930824,0552,33.00000,174.98400,126.00000,125.00000,17.39570,17.37460,34.80560,214.83000,3.64620,-9999.00000,0.31000,2003.00000,2287.00000,-9999.00000,-9999.00000
49HG19930807,19930824,0552,33.00000,174.98400,150.60000,149.00000,17.23300,17.20800,34.79530,215.12700,3.72860,-9999.00000,0.32000,2004.00000,2286.00000,-9999.00000,-9999.00000
49HG19930807,19930824,0552,33.00000,174.98400,201.10000,200.00000,16.91520,16.88220,34.78070,216.31500,4.20240,-9999.00000,0.35000,2009.00000,2285.00000,-9999.00000,-9999.00000
49HG19930807,19930824,0552,33.00000,174.98400,252.40000,250.00000,16.51230,16.47150,34.74140,204.93000,5.73710,-9999.00000,0.44000,2025.00000,2282.00000,-9999.00000,-9999.00000
49HG19930807,19930824,0552,33.00000,174.98400,303.10000,301.00000,15.86190,15.81420,34.68830,202.55400,6.80830,-9999.00000,0.53000,2042.00000,2282.00000,-9999.00000,-9999.00000
49HG19930807,19930824,0637,33.00000,174.98400,302.20000,300.00000,15.86470,15.81710,34.68180,197.50500,7.33360,-9999.00000,0.57000,2036.00000,2281.00000,-9999.00000,-9999.00000
49HG19930807,19930824,0637,33.00000,174.98400,503.90000,500.00000,11.13770,11.07470,34.30230,206.61300,13.69900,-9999.00000,1.05000,2097.00000,2277.00000,-9999.00000,-9999.00000
49HG19930807,19930824,0637,33.00000,174.98400,756.40000,750.00000,5.31980,5.25687,34.00520,126.22500,31.00300,-9999.00000,2.37000,2249.00000,2300.00000,-9999.00000,-9999.00000
49HG19930807,19930824,0637,33.00000,174.98400,1008.90000,999.00000,3.84890,3.77408,34.25600,50.88600,38.41900,-9999.00000,2.99000,2356.00000,2356.00000,-9999.00000,-9999.00000
49HG19930807,19930824,0637,33.00000,174.98400,1262.10000,1249.00000,3.04370,2.95523,34.39330,34.05600,39.96400,-9999.00000,3.13000,2401.00000,2384.00000,-9999.00000,-9999.00000
49HG19930807,19930824,0637,33.00000,174.98400,1768.60000,1749.00000,2.21270,2.09263,34.53940,49.40100,40.17000,-9999.00000,3.11000,2399.00000,2411.00000,-9999.00000,-9999.00000
49HG19930807,19930824,0637,33.00000,174.98400,2022.40000,1998.00000,1.98020,1.84232,34.58570,67.91400,39.14000,-9999.00000,3.05000,2387.00000,2415.00000,-9999.00000,-9999.00000
49HG19930807,19930824,0637,33.00000,174.98400,2278.30000,2250.00000,1.80000,1.64311,34.61740,87.31800,38.11000,-9999.00000,2.93000,2371.00000,2418.00000,-9999.00000,-9999.00000
49HG19930807,19930824,0637,33.00000,174.98400,2531.60000,2499.00000,1.67280,1.49584,34.63610,103.65300,37.38900,-9999.00000,2.85000,2368.00000,2420.00000,-9999.00000,-9999.00000
49HG19930807,19930824,0637,33.00000,174.98400,2786.50000,2749.00000,1.61020,1.41119,34.65090,113.75100,37.18300,-9999.00000,2.81000,2355.00000,2419.00000,-9999.00000,-9999.00000
49HG19930807,19930824,0637,33.00000,174.98400,3044.40000,3001.00000,1.55760,1.33533,34.65750,121.96800,36.66800,-9999.00000,2.71000,2348.00000,2420.00000,-9999.00000,-9999.00000
49HG19930807,19930825,0601,29.99830,175.00000,0.00000,0.00000,26.60000,26.60000,34.88700,204.43500,0.27810,-9999.00000,0.03000,1970.00000,2286.00000,-9999.00000,-9999.00000
49HG19930807,19930825,0601,29.99830,175.00000,9.30000,9.00000,26.60210,26.60000,34.88310,204.03900,0.27810,-9999.00000,0.03000,1973.00000,2285.00000,-9999.00000,-9999.00000
49HG19930807,19930825,0601,29.99830,175.00000,20.00000,20.00000,26.59990,26.59540,34.88410,205.12800,0.27810,-9999.00000,0.04000,1976.00000,2283.00000,-9999.00000,-9999.00000
49HG19930807,19930825,0601,29.99830,175.00000,30.80000,31.00000,23.04320,23.03690,34.97500,237.10500,0.27810,-9999.00000,0.03000,1983.00000,2297.00000,-9999.00000,-9999.00000
49HG19930807,19930825,0601,29.99830,175.00000,40.10000,40.00000,21.71840,21.71060,34.94000,242.64900,0.27810,-9999.00000,0.04000,1981.00000,2295.00000,-9999.00000,-9999.00000
49HG19930807,19930825,0601,29.99830,175.00000,50.60000,50.00000,20.10740,20.09800,34.82260,245.61900,0.27810,-9999.00000,0.06000,1975.00000,2283.00000,-9999.00000,-9999.00000
49HG19930807,19930825,0601,29.99830,175.00000,75.50000,75.00000,18.00650,17.99360,34.78170,246.51000,0.27810,-9999.00000,0.07000,1986.00000,2284.00000,-9999.00000,-9999.00000
49HG19930807,19930825,0601,29.99830,175.00000,99.00000,98.00000,17.18140,17.16500,34.76340,238.68900,0.60770,-9999.00000,0.13000,2007.00000,2285.00000,-9999.00000,-9999.00000
49HG19930807,19930825,0601,29.99830,175.00000,125.70000,125.00000,16.62020,16.59980,34.75040,222.94800,2.72950,-9999.00000,0.29000,2004.00000,2285.00000,-9999.00000,-9999.00000
49HG19930807,19930825,0601,29.99830,175.00000,151.00000,150.00000,16.41630,16.39200,34.73410,221.66100,3.74920,-9999.00000,0.30000,2009.00000,2285.00000,-9999.00000,-9999.00000
49HG19930807,19930825,0601,29.99830,175.00000,201.40000,200.00000,15.79190,15.76040,34.67580,212.55300,5.57230,-9999.00000,0.43000,2021.00000,2283.00000,-9999.00000,-9999.00000
49HG19930807,19930825,0601,29.99830,175.00000,251.80000,250.00000,15.11000,15.07170,34.61380,213.04800,5.89160,-9999.00000,0.45000,2029.00000,2279.00000,-9999.00000,-9999.00000
49HG19930807,19930825,0601,29.99830,175.00000,303.20000,301.00000,14.09890,14.05490,34.52890,210.07800,8.49750,-9999.00000,0.60000,2043.00000,2278.00000,-9999.00000,-9999.00000
49HG19930807,19930825,0644,29.99830,175.00000,301.90000,300.00000,14.11220,14.06840,34.52740,209.88000,8.31210,-9999.00000,0.62000,2053.00000,2276.00000,-9999.00000,-9999.00000
49HG19930807,19930825,0644,29.99830,175.00000,502.30000,498.00000,9.54850,9.49155,34.17520,189.58500,17.81900,-9999.00000,1.35000,2127.00000,2275.00000,-9999.00000,-9999.00000
49HG19930807,19930825,0644,29.99830,175.00000,757.10000,751.00000,4.90400,4.84335,34.06540,92.36700,34.50500,-9999.00000,2.58000,2280.00000,2311.00000,-9999.00000,-9999.00000
49HG19930807,19930825,0644,29.99830,175.00000,1009.70000,1000.00000,3.61410,3.54100,34.28930,34.15500,40.99400,-9999.00000,3.06000,2369.00000,2360.00000,-9999.00000,-9999.00000
49HG19930807,19930825,0644,29.99830,175.00000,1261.80000,1249.00000,2.92420,2.83681,34.44470,29.89800,43.15700,-9999.00000,3.14000,2383.00000,2394.00000,-9999.00000,-9999.00000
49HG19930807,19930825,0644,29.99830,175.00000,1516.30000,1501.00000,2.51050,2.40713,34.51860,42.66900,42.12700,-9999.00000,3.08000,2383.00000,2403.00000,-9999.00000,-9999.00000
49HG19930807,19930825,0644,29.99830,175.00000,1769.70000,1750.00000,2.10690,1.98806,34.57650,60.68700,41.40600,-9999.00000,3.00000,2377.00000,2416.00000,-9999.00000,-9999.00000
49HG19930807,19930825,0644,29.99830,175.00000,2024.30000,2001.00000,1.86930,1.73288,34.61100,81.97200,40.78800,-9999.00000,2.88000,2362.00000,2421.00000,-9999.00000,-9999.00000
49HG19930807,19930825,0644,29.99830,175.00000,2279.00000,2251.00000,1.71880,1.56319,34.63260,101.87100,39.34600,-9999.00000,2.81000,2356.00000,2419.00000,-9999.00000,-9999.00000
49HG19930807,19930825,0644,29.99830,175.00000,2531.80000,2499.00000,1.61520,1.43925,34.64970,110.78100,37.90400,-9999.00000,2.72000,2349.00000,2422.00000,-9999.00000,-9999.00000
49HG19930807,19930825,0644,29.99830,175.00000,2788.50000,2751.00000,1.55310,1.35504,34.65960,120.78000,37.90400,-9999.00000,2.64000,2356.00000,2422.00000,-9999.00000,-9999.00000
49HG19930807,19930825,0644,29.99830,175.00000,3043.50000,3001.00000,1.50150,1.28052,34.66760,130.97700,37.18300,-9999.00000,2.58000,2347.00000,2422.00000,-9999.00000,-9999.00000
49HG19930807,19930825,1201,29.99830,175.00000,3046.30000,3004.00000,1.51310,1.29160,34.66590,128.20500,38.11000,-9999.00000,2.66000,2350.00000,2421.00000,-9999.00000,-9999.00000
49HG19930807,19930825,1201,29.99830,175.00000,3303.10000,3255.00000,1.47830,1.23251,34.67310,136.81800,37.59500,-9999.00000,2.61000,2346.00000,2421.00000,-9999.00000,-9999.00000
49HG19930807,19930825,1201,29.99830,175.00000,3559.50000,3506.00000,1.45820,1.18702,34.67350,142.06500,37.18300,-9999.00000,2.54000,2340.00000,2422.00000,-9999.00000,-9999.00000
49HG19930807,19930825,1201,29.99830,175.00000,3815.80000,3756.00000,1.44760,1.14990,34.68140,146.81700,36.56500,-9999.00000,2.54000,2323.00000,2420.00000,-9999.00000,-9999.00000
49HG19930807,19930825,1201,29.99830,175.00000,4072.70000,4007.00000,1.44390,1.11859,34.68460,152.06400,35.94700,-9999.00000,2.52000,2311.00000,2418.00000,-9999.00000,-9999.00000
49HG19930807,19930825,1201,29.99830,175.00000,4329.50000,4257.00000,1.44050,1.08672,34.68730,157.11300,35.22600,-9999.00000,2.47000,2305.00000,2418.00000,-9999.00000,-9999.00000
49HG19930807,19930825,1201,29.99830,175.00000,4587.90000,4508.00000,1.44070,1.05730,34.69080,161.46900,35.12300,-9999.00000,2.46000,2314.00000,2414.00000,-9999.00000,-9999.00000
49HG19930807,19930825,1201,29.99830,175.00000,5102.40000,5008.00000,1.45960,1.01409,34.69540,169.68600,34.40200,-9999.00000,2.39000,2304.00000,2405.00000,-9999.00000,-9999.00000
49HG19930807,19930825,1201,29.99830,175.00000,5360.50000,5258.00000,1.45830,0.98075,34.69810,175.13100,34.29900,-9999.00000,2.38000,2296.00000,2403.00000,-9999.00000,-9999.00000
49HG19930807,19930825,1201,29.99830,175.00000,5510.30000,5403.00000,1.46470,0.96795,34.69680,176.91300,33.57800,-9999.00000,2.32000,2302.00000,2404.00000,-9999.00000,-9999.00000
49HG19930807,19930826,0842,27.00170,175.00000,0.00000,0.00000,27.50000,27.50000,35.35060,199.88100,0.00000,-9999.00000,0.02000,1965.00000,2323.00000,-9999.00000,-9999.00000
49HG19930807,19930826,0842,27.00170,175.00000,10.00000,10.00000,27.41930,27.41700,35.35240,199.88100,0.00000,-9999.00000,0.01000,1953.00000,2321.00000,-9999.00000,-9999.00000
49HG19930807,19930826,0842,27.00170,175.00000,24.70000,25.00000,27.40100,27.39530,35.34980,200.07900,0.00000,-9999.00000,0.02000,1966.00000,2323.00000,-9999.00000,-9999.00000
49HG19930807,19930826,0842,27.00170,175.00000,39.90000,40.00000,26.62990,26.62080,35.26710,214.83000,0.00000,-9999.00000,0.02000,1969.00000,2319.00000,-9999.00000,-9999.00000
49HG19930807,19930826,0842,27.00170,175.00000,50.40000,50.00000,22.71260,22.70240,35.17560,235.52100,0.00000,-9999.00000,0.02000,1973.00000,2313.00000,-9999.00000,-9999.00000
49HG19930807,19930826,0842,27.00170,175.00000,75.70000,75.00000,19.92420,19.91030,35.06750,224.53200,0.00000,-9999.00000,0.06000,1986.00000,2306.00000,-9999.00000,-9999.00000
49HG19930807,19930826,0842,27.00170,175.00000,100.60000,100.00000,18.52690,18.50930,34.89850,227.60100,0.00000,-9999.00000,0.07000,1988.00000,2300.00000,-9999.00000,-9999.00000
49HG19930807,19930826,0842,27.00170,175.00000,111.70000,111.00000,18.07130,18.05210,34.86170,227.79900,0.52530,-9999.00000,0.11000,1992.00000,2300.00000,-9999.00000,-9999.00000
49HG19930807,19930826,0842,27.00170,175.00000,125.30000,124.00000,17.63970,17.61850,34.81920,229.38300,0.74160,-9999.00000,0.12000,1991.00000,2295.00000,-9999.00000,-9999.00000
49HG19930807,19930826,0842,27.00170,175.00000,151.40000,150.00000,17.14450,17.11940,34.78500,225.22500,2.22480,-9999.00000,0.19000,2003.00000,2286.00000,-9999.00000,-9999.00000
49HG19930807,19930826,0842,27.00170,175.00000,202.10000,201.00000,16.65110,16.61830,34.76280,221.16600,3.48140,-9999.00000,0.28000,2010.00000,2283.00000,-9999.00000,-9999.00000
49HG19930807,19930826,0842,27.00170,175.00000,252.30000,250.00000,16.07590,16.03590,34.70340,210.87000,5.29420,-9999.00000,0.40000,2016.00000,2284.00000,-9999.00000,-9999.00000
49HG19930807,19930826,0842,27.00170,175.00000,305.10000,303.00000,15.10740,15.06100,34.61720,207.90000,7.08640,-9999.00000,0.52000,2036.00000,2281.00000,-9999.00000,-9999.00000
49HG19930807,19930826,0925,27.00170,175.00000,302.10000,300.00000,15.25020,15.20390,34.63300,207.50400,7.52930,-9999.00000,0.54000,2036.00000,2278.00000,-9999.00000,-9999.00000
49HG19930807,19930826,0925,27.00170,175.00000,504.20000,500.00000,10.41430,10.35390,34.24620,195.72300,16.78900,-9999.00000,1.18000,2100.00000,2273.00000,-9999.00000,-9999.00000
49HG19930807,19930826,0925,27.00170,175.00000,755.70000,749.00000,5.27920,5.21650,34.06030,103.35600,34.91700,-9999.00000,2.52000,2257.00000,2312.00000,-9999.00000,-9999.00000
49HG19930807,19930826,0925,27.00170,175.00000,1008.30000,999.00000,3.73460,3.66063,34.30890,35.04600,43.46600,-9999.00000,3.01000,2350.00000,2362.00000,-9999.00000,-9999.00000
49HG19930807,19930826,0925,27.00170,175.00000,1262.40000,1250.00000,2.93260,2.84509,34.44010,32.37300,45.01100,-9999.00000,3.10000,2387.00000,2390.00000,-9999.00000,-9999.00000
49HG19930807,19930826,0925,27.00170,175.00000,1514.80000,1499.00000,2.43680,2.33439,34.52860,46.62900,44.39300,-9999.00000,3.03000,2390.00000,2409.00000,-9999.00000,-9999.00000
49HG19930807,19930826,0925,27.00170,175.00000,1768.60000,1750.00000,2.10740,1.98863,34.58010,67.22100,41.20000,-9999.00000,2.93000,2385.00000,2412.00000,-9999.00000,-9999.00000
49HG19930807,19930826,0925,27.00170,175.00000,2023.20000,2000.00000,1.86850,1.73217,34.61540,85.43700,40.78800,-9999.00000,2.84000,2378.00000,2416.00000,-9999.00000,-9999.00000
49HG19930807,19930826,0925,27.00170,175.00000,2276.90000,2250.00000,1.72720,1.57161,34.63630,100.78200,39.75800,-9999.00000,2.76000,2366.00000,2421.00000,-9999.00000,-9999.00000
49HG19930807,19930826,0925,27.00170,175.00000,2532.40000,2501.00000,1.63310,1.45676,34.64970,112.06800,38.00700,-9999.00000,2.69000,2355.00000,2420.00000,-9999.00000,-9999.00000
49HG19930807,19930826,0925,27.00170,175.00000,2786.90000,2750.00000,1.56830,1.37006,34.66220,125.13600,38.00700,-9999.00000,2.63000,2345.00000,2421.00000,-9999.00000,-9999.00000
49HG19930807,19930826,0925,27.00170,175.00000,3042.50000,3001.00000,1.52970,1.30818,34.66940,131.67000,37.18300,-9999.00000,2.54000,2336.00000,2417.00000,-9999.00000,-9999.00000
49HG19930807,19930827,0638,23.68170,175.00000,0.00000,0.00000,27.80000,27.80000,35.29600,198.09900,-9999.00000,-9999.00000,0.03000,1958.00000,2321.00000,-9999.00000,-9999.00000
49HG19930807,19930827,0638,23.68170,175.00000,10.40000,10.00000,27.91700,27.91460,35.28830,198.19800,-9999.00000,-9999.00000,0.03000,1954.00000,2317.00000,-9999.00000,-9999.00000
49HG19930807,19930827,0638,23.68170,175.00000,25.50000,25.00000,27.91460,27.90860,35.28660,198.49500,-9999.00000,-9999.00000,0.03000,1955.00000,2315.00000,-9999.00000,-9999.00000
49HG19930807,19930827,0638,23.68170,175.00000,39.90000,40.00000,27.67170,27.66240,35.24540,201.16800,-9999.00000,-9999.00000,0.02000,1953.00000,2316.00000,-9999.00000,-9999.00000
49HG19930807,19930827,0638,23.68170,175.00000,50.30000,50.00000,26.63370,26.62230,35.19280,208.09800,-9999.00000,-9999.00000,0.03000,1951.00000,2312.00000,-9999.00000,-9999.00000
49HG19930807,19930827,0638,23.68170,175.00000,75.50000,75.00000,23.92650,23.91060,35.27290,212.45400,-9999.00000,-9999.00000,0.04000,1983.00000,2318.00000,-9999.00000,-9999.00000
49HG19930807,19930827,0638,23.68170,175.00000,100.80000,100.00000,22.36270,22.34250,35.25300,208.19700,-9999.00000,-9999.00000,0.05000,1994.00000,2319.00000,-9999.00000,-9999.00000
49HG19930807,19930827,0638,23.68170,175.00000,111.30000,111.00000,21.76740,21.74550,35.23220,204.43500,0.02060,-9999.00000,0.09000,2013.00000,2318.00000,-9999.00000,-9999.00000
49HG19930807,19930827,0638,23.68170,175.00000,126.30000,125.00000,21.40890,21.38440,35.21420,201.46500,0.20600,-9999.00000,0.11000,2007.00000,2317.00000,-9999.00000,-9999.00000
49HG19930807,19930827,0638,23.68170,175.00000,151.70000,151.00000,19.85780,19.82990,35.11280,193.94100,1.20510,-9999.00000,0.21000,2022.00000,2311.00000,-9999.00000,-9999.00000
49HG19930807,19930827,0638,23.68170,175.00000,201.10000,200.00000,17.61940,17.58540,34.88450,197.70300,3.44020,-9999.00000,0.34000,2026.00000,2291.00000,-9999.00000,-9999.00000
49HG19930807,19930827,0638,23.68170,175.00000,252.10000,250.00000,15.77400,15.73450,34.69500,200.57400,5.54140,-9999.00000,0.48000,2034.00000,2282.00000,-9999.00000,-9999.00000
49HG19930807,19930827,0638,23.68170,175.00000,303.20000,301.00000,14.10370,14.05970,34.52020,199.48500,8.38420,-9999.00000,0.66000,2045.00000,2277.00000,-9999.00000,-9999.00000
49HG19930807,19930829,1808,21.00170,175.00000,0.00000,0.00000,28.50000,28.50000,35.10530,196.51500,-9999.00000,-9999.00000,0.08000,1943.00000,2311.00000,-9999.00000,-9999.00000
49HG19930807,19930829,1808,21.00170,175.00000,9.90000,10.00000,28.43740,28.43500,35.09100,196.91100,-9999.00000,-9999.00000,0.08000,1944.00000,2310.00000,-9999.00000,-9999.00000
49HG19930807,19930829,1808,21.00170,175.00000,25.80000,26.00000,28.29400,28.28790,35.08580,197.10900,-9999.00000,-9999.00000,0.08000,1942.00000,2308.00000,-9999.00000,-9999.00000
49HG19930807,19930829,1808,21.00170,175.00000,39.60000,39.00000,28.28440,28.27500,35.08500,197.10900,-9999.00000,-9999.00000,0.08000,1941.00000,2312.00000,-9999.00000,-9999.00000
49HG19930807,19930829,1808,21.00170,175.00000,49.80000,49.00000,28.26300,28.25120,35.09060,199.38600,-9999.00000,-9999.00000,0.08000,1934.00000,2309.00000,-9999.00000,-9999.00000
49HG19930807,19930829,1808,21.00170,175.00000,75.20000,75.00000,26.25710,26.24020,35.20100,218.39400,-9999.00000,-9999.00000,0.07000,1946.00000,2314.00000,-9999.00000,-9999.00000
49HG19930807,19930829,1808,21.00170,175.00000,100.20000,100.00000,24.14250,24.12130,35.25210,214.63200,-9999.00000,-9999.00000,0.08000,1961.00000,2317.00000,-9999.00000,-9999.00000
49HG19930807,19930829,1808,21.00170,175.00000,111.50000,111.00000,23.46150,23.43840,35.26090,210.17700,-9999.00000,-9999.00000,0.09000,1977.00000,2319.00000,-9999.00000,-9999.00000
49HG19930807,19930829,1808,21.00170,175.00000,125.80000,125.00000,22.89850,22.87290,35.25790,205.22700,-9999.00000,-9999.00000,0.11000,1987.00000,2316.00000,-9999.00000,-9999.00000
49HG19930807,19930829,1808,21.00170,175.00000,150.80000,150.00000,21.35600,21.32680,35.21720,196.51500,0.36050,-9999.00000,0.17000,2009.00000,2316.00000,-9999.00000,-9999.00000
49HG19930807,19930829,1808,21.00170,175.00000,201.40000,200.00000,18.48860,18.45340,34.95830,190.57500,3.02820,-9999.00000,0.34000,2029.00000,2303.00000,-9999.00000,-9999.00000
49HG19930807,19930829,1808,21.00170,175.00000,251.90000,250.00000,15.90450,15.86480,34.69220,195.52500,5.89160,-9999.00000,0.53000,2047.00000,2283.00000,-9999.00000,-9999.00000
49HG19930807,19930829,1808,21.00170,175.00000,302.90000,301.00000,13.90120,13.85770,34.51170,195.62400,8.38420,-9999.00000,0.69000,2059.00000,2279.00000,-9999.00000,-9999.00000
49HG19930807,19930830,0339,19.00330,175.00000,0.00000,0.00000,28.50000,28.50000,35.27290,195.42600,0.00000,-9999.00000,0.06000,1951.00000,2316.00000,-9999.00000,-9999.00000
49HG19930807,19930830,0339,19.00330,175.00000,9.30000,9.00000,28.34970,28.34750,35.25580,195.52500,0.00000,-9999.00000,0.06000,1953.00000,2316.00000,-9999.00000,-9999.00000
49HG19930807,19930830,0339,19.00330,175.00000,25.40000,25.00000,28.38070,28.37470,35.26760,195.62400,0.00000,-9999.00000,0.06000,1957.00000,2316.00000,-9999.00000,-9999.00000
49HG19930807,19930830,0339,19.00330,175.00000,39.20000,39.00000,28.37990,28.37060,35.30760,196.61400,0.00000,-9999.00000,0.05000,1954.00000,2317.00000,-9999.00000,-9999.00000
49HG19930807,19930830,0339,19.00330,175.00000,50.10000,50.00000,28.37880,28.36690,35.32210,197.60400,0.00000,-9999.00000,0.05000,1959.00000,2321.00000,-9999.00000,-9999.00000
49HG19930807,19930830,0339,19.00330,175.00000,76.00000,76.00000,24.58810,24.57180,35.29380,223.34400,0.00000,-9999.00000,0.05000,1967.00000,2320.00000,-9999.00000,-9999.00000
49HG19930807,19930830,0339,19.00330,175.00000,100.60000,100.00000,22.85950,22.83900,35.28040,218.39400,0.00000,-9999.00000,0.05000,1980.00000,2318.00000,-9999.00000,-9999.00000
49HG19930807,19930830,0339,19.00330,175.00000,109.80000,109.00000,22.20510,22.18320,35.25990,216.01800,0.00000,-9999.00000,0.06000,1991.00000,2316.00000,-9999.00000,-9999.00000
49HG19930807,19930830,0339,19.00330,175.00000,125.60000,125.00000,20.76540,20.74160,35.17310,211.66200,0.00000,-9999.00000,0.09000,1999.00000,2313.00000,-9999.00000,-9999.00000
49HG19930807,19930830,0339,19.00330,175.00000,151.40000,150.00000,19.43320,19.40580,35.03820,206.81100,0.97850,-9999.00000,0.16000,2011.00000,2307.00000,-9999.00000,-9999.00000
49HG19930807,19930830,0339,19.00330,175.00000,201.90000,201.00000,17.36390,17.33010,34.85350,197.40600,4.21270,-9999.00000,0.37000,2035.00000,2292.00000,-9999.00000,-9999.00000
49HG19930807,19930830,0339,19.00330,175.00000,252.00000,250.00000,15.75190,15.71250,34.68460,201.46500,5.88130,-9999.00000,0.49000,2043.00000,2285.00000,-9999.00000,-9999.00000
49HG19930807,19930830,0339,19.00330,175.00000,302.30000,300.00000,14.03830,13.99460,34.51440,197.01000,8.49750,-9999.00000,0.67000,2064.00000,2280.00000,-9999.00000,-9999.00000
49HG19930807,19930913,1743,-15.00000,174.98500,0.00000,0.00000,26.40000,26.40000,34.66150,201.06900,0.41200,-9999.00000,0.19000,1911.00000,2284.00000,-9999.00000,-9999.00000
