# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
18DD19851029,19851029,2247,48.65000,-126.67000,1205.90000,1192.00000,3.09000,3.00540,34.47100,19.91040,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19851029,19851030,1619,48.73000,-127.67000,0.00000,0.00000,10.75000,10.75000,32.41500,265.47200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19851029,19851030,1619,48.73000,-127.67000,10.10000,10.00000,10.73000,10.72880,32.41500,265.08200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19851029,19851030,1619,48.73000,-127.67000,20.20000,20.00000,10.73000,10.72760,32.41700,265.17900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19851029,19851030,1619,48.73000,-127.67000,30.30000,30.00000,10.72000,10.71650,32.41800,263.42200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19851029,19851030,1619,48.73000,-127.67000,51.50000,51.00000,8.45000,8.44485,32.64100,248.97800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19851029,19851030,1619,48.73000,-127.67000,76.70000,76.00000,7.63000,7.62274,33.10500,201.93400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19851029,19851030,1619,48.73000,-127.67000,101.90000,101.00000,7.39000,7.38045,33.55700,163.96800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19851029,19851030,1619,48.73000,-127.67000,128.20000,127.00000,7.06000,7.04823,33.81900,147.27800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19851029,19851030,1619,48.73000,-127.67000,148.40000,147.00000,6.88000,6.86654,33.88300,137.81100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19851029,19851030,1619,48.73000,-127.67000,178.70000,177.00000,6.62000,6.60411,33.91800,124.24500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19851029,19851030,1619,48.73000,-127.67000,204.90000,203.00000,6.30000,6.28224,33.92200,120.63400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19851029,19851030,1619,48.73000,-127.67000,255.40000,253.00000,5.95000,5.92845,33.95800,95.64800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19851029,19851030,1619,48.73000,-127.67000,306.90000,304.00000,5.21000,5.18577,33.92400,94.67200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19851029,19851030,1619,48.73000,-127.67000,408.00000,404.00000,4.58000,4.54945,33.99100,59.24320,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19851029,19851030,1619,48.73000,-127.67000,510.10000,505.00000,4.33000,4.29233,34.09600,32.79360,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19851029,19851030,1619,48.73000,-127.67000,611.30000,605.00000,4.07000,4.02557,34.15600,24.10720,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19851029,19851030,1619,48.73000,-127.67000,813.70000,805.00000,3.64000,3.58214,34.29100,12.20000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19851029,19851030,1619,48.73000,-127.67000,1016.30000,1005.00000,3.27000,3.19890,34.39600,12.78560,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19851029,19851030,1619,48.73000,-127.67000,1219.10000,1205.00000,2.91000,2.82607,34.46400,18.25120,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19851029,19851030,1619,48.73000,-127.67000,1522.70000,1504.00000,2.44000,2.33692,34.52800,32.59840,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19851029,19851030,1619,48.73000,-127.67000,2034.20000,2007.00000,1.90000,1.76230,34.60500,64.02560,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19851029,19851031,0104,48.74000,-127.67000,0.00000,0.00000,10.79000,10.79000,32.41700,264.88600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19851029,19851031,0104,48.74000,-127.67000,10.10000,10.00000,10.74000,10.73880,32.41700,264.98400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19851029,19851031,0104,48.74000,-127.67000,40.40000,40.00000,10.60000,10.59530,32.43600,262.93400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19851029,19851031,0104,48.74000,-127.67000,60.50000,60.00000,7.68000,7.67428,32.84700,235.02100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19851029,19851031,0104,48.74000,-127.67000,80.70000,80.00000,7.64000,7.63234,33.19400,187.58700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19851029,19851031,0104,48.74000,-127.67000,100.90000,100.00000,7.65000,7.64035,33.49700,159.47800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19851029,19851031,0104,48.74000,-127.67000,121.10000,120.00000,7.15000,7.13882,33.72500,160.25900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19851029,19851031,0104,48.74000,-127.67000,151.40000,150.00000,6.99000,6.97614,33.87500,137.90900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19851029,19851031,0104,48.74000,-127.67000,201.90000,200.00000,6.42000,6.40232,33.91700,120.24300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19851029,19851031,0104,48.74000,-127.67000,302.90000,300.00000,5.28000,5.25593,33.92400,96.03840,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19851029,19851031,0104,48.74000,-127.67000,404.00000,400.00000,4.61000,4.57967,33.98800,58.75520,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19851029,19851031,0104,48.74000,-127.67000,606.20000,600.00000,4.09000,4.04585,34.17100,21.08160,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19851029,19851101,1207,49.55000,-132.69000,88.80000,88.00000,7.79000,7.78153,32.70700,249.85600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19851029,19851101,1207,49.55000,-132.69000,139.30000,138.00000,6.63000,6.61765,33.85500,137.12800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19851029,19851101,1207,49.55000,-132.69000,189.80000,188.00000,6.07000,6.05391,33.90700,122.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19851029,19851101,1207,49.55000,-132.69000,290.80000,288.00000,5.29000,5.26686,33.99400,65.58720,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19851029,19851101,1207,49.55000,-132.69000,391.90000,388.00000,4.69000,4.66032,34.06400,40.30880,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19851029,19851101,1207,49.55000,-132.71000,50.50000,50.00000,10.89000,10.88410,32.26800,263.42200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19851029,19851101,1207,49.55000,-132.71000,100.90000,100.00000,7.21000,7.20073,33.26700,200.37300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19851029,19851101,1207,49.55000,-132.71000,201.90000,200.00000,6.32000,6.30248,33.89400,131.56500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19851029,19851101,1207,49.55000,-132.71000,302.90000,300.00000,5.54000,5.51531,33.94000,89.59680,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19851029,19851101,1207,49.56000,-132.73000,6.10000,6.00000,10.88000,10.87930,32.26200,265.66700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19851029,19851101,1207,49.56000,-132.73000,107.00000,106.00000,6.73000,6.72046,33.84200,139.47000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19851029,19851101,1207,49.56000,-132.73000,208.00000,206.00000,5.69000,5.67295,33.93000,99.94240,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19851029,19851101,1207,49.56000,-132.73000,309.00000,306.00000,5.26000,5.23546,33.97800,69.19840,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19851029,19851101,1207,49.56000,-132.73000,359.50000,356.00000,4.90000,4.87229,34.02800,58.26720,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19851029,19851101,1207,49.56000,-132.73000,460.60000,456.00000,4.61000,4.57516,34.07900,37.18560,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19851029,19851101,1207,49.55000,-132.75000,20.20000,20.00000,10.90000,10.89760,32.25400,265.47200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19851029,19851101,1207,49.55000,-132.75000,70.60000,70.00000,7.59000,7.58339,32.67300,244.19500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19851029,19851101,1207,49.55000,-132.75000,121.10000,120.00000,6.74000,6.72918,33.84700,137.71400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19851029,19851101,1207,49.55000,-132.75000,222.10000,220.00000,5.84000,5.82151,33.92700,108.04300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19851029,19851101,1207,49.55000,-132.75000,323.10000,320.00000,5.10000,5.07470,33.97900,68.12480,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19851029,19851101,1207,49.55000,-132.75000,424.20000,420.00000,4.58000,4.54813,34.07700,37.86880,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19851029,19851106,0559,50.00000,-145.02000,0.00000,0.00000,8.96000,8.96000,32.52600,282.45400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19851029,19851106,0559,50.00000,-145.02000,10.10000,10.00000,8.96000,8.95895,32.52200,282.16200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19851029,19851106,0559,50.00000,-145.02000,20.20000,20.00000,8.97000,8.96791,32.52100,282.06400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19851029,19851106,0559,50.00000,-145.02000,30.30000,30.00000,8.94000,8.93686,32.52300,280.60000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19851029,19851106,0559,50.00000,-145.02000,40.40000,40.00000,8.96000,8.95581,32.52200,282.55200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19851029,19851106,0559,50.00000,-145.02000,51.50000,51.00000,8.94000,8.93466,32.52300,281.38100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19851029,19851106,0559,50.00000,-145.02000,61.60000,61.00000,7.47000,7.46429,32.62000,288.70100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19851029,19851106,0559,50.00000,-145.02000,76.70000,76.00000,5.97000,5.96377,32.71700,291.53100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19851029,19851106,0559,50.00000,-145.02000,81.80000,81.00000,5.84000,5.83344,32.72600,292.01900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19851029,19851106,0559,50.00000,-145.02000,101.90000,101.00000,5.46000,5.45211,32.76000,296.70400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19851029,19851106,0559,50.00000,-145.02000,127.20000,126.00000,4.85000,4.84071,32.87700,286.06600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19851029,19851106,0559,50.00000,-145.02000,153.40000,152.00000,4.78000,4.76869,33.50100,212.76800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19851029,19851106,0559,50.00000,-145.02000,178.70000,177.00000,4.67000,4.65689,33.70500,180.26700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19851029,19851106,0559,50.00000,-145.02000,203.90000,202.00000,4.51000,4.49524,33.75900,150.49900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19851029,19851106,0559,50.00000,-145.02000,254.40000,252.00000,4.21000,4.19206,33.82900,110.19000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19851029,19851106,0559,50.00000,-145.02000,306.00000,303.00000,4.17000,4.14837,33.88200,85.40000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19851029,19851106,0559,50.00000,-145.02000,407.00000,403.00000,4.09000,4.06109,34.00900,51.04480,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19851029,19851106,0559,50.00000,-145.02000,509.20000,504.00000,3.82000,3.78444,34.10200,36.11200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19851029,19851106,0559,50.00000,-145.02000,610.30000,604.00000,3.63000,3.58773,34.17800,29.96320,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19851029,19851106,0559,50.00000,-145.02000,813.80000,805.00000,3.24000,3.18468,34.29700,25.18080,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19851029,19851106,0559,50.00000,-145.02000,996.20000,985.00000,2.97000,2.90285,34.36500,19.12960,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19851029,19851106,0559,50.00000,-145.02000,1200.00000,1186.00000,2.70000,2.61959,34.43000,18.44640,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19851029,19851106,0559,50.00000,-145.02000,1506.60000,1488.00000,2.35000,2.24933,34.49800,28.30400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19851029,19851106,0559,50.00000,-145.02000,2017.10000,1990.00000,1.97000,1.83273,34.58100,55.72960,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19851029,19851106,0559,50.00000,-145.02000,2529.90000,2493.00000,1.74000,1.56196,34.62800,83.35040,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19851029,19851106,0559,50.00000,-145.02000,3043.90000,2996.00000,1.58000,1.35728,34.65800,109.50700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19851029,19851106,0559,50.00000,-145.02000,3559.00000,3499.00000,1.52000,1.24726,34.68000,127.46600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19851029,19851106,0559,50.00000,-145.02000,4076.40000,4003.00000,1.51000,1.18239,34.68500,137.51800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19851029,19851106,0559,50.00000,-145.02000,4179.20000,4103.00000,1.51000,1.17102,34.68400,138.49400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19851029,19851106,0559,50.00000,-145.02000,4272.80000,4194.00000,1.51000,1.16056,34.68300,139.95800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19851029,19851106,0559,50.00000,-145.02000,4283.10000,4204.00000,1.51000,1.15939,34.68500,140.05600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19851029,19851107,0816,49.98000,-145.00000,0.00000,0.00000,9.04000,9.04000,32.52700,284.69900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19851029,19851107,0816,49.98000,-145.00000,49.50000,49.00000,8.74000,8.73495,32.53300,283.43000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19851029,19851107,0816,49.98000,-145.00000,98.90000,98.00000,5.32000,5.31245,32.74200,293.09300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19851029,19851107,0816,49.98000,-145.00000,118.10000,117.00000,4.92000,4.91133,32.81200,292.89800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19851029,19851107,0816,49.98000,-145.00000,148.40000,147.00000,4.78000,4.76912,33.30700,233.65400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19851029,19851107,0816,49.98000,-145.00000,198.90000,197.00000,4.72000,4.70529,33.73900,168.55500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19851029,19851107,0816,49.98000,-145.00000,249.40000,247.00000,4.33000,4.31220,33.80600,119.26700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19851029,19851107,0816,49.98000,-145.00000,299.90000,297.00000,4.30000,4.27851,33.88100,82.76480,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19851029,19851107,0816,49.98000,-145.00000,350.40000,347.00000,4.18000,4.15505,33.94500,63.63520,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19851029,19851107,0816,49.98000,-145.00000,402.00000,398.00000,4.14000,4.11130,34.01300,47.43360,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19851029,19851107,0816,49.98000,-145.00000,503.10000,498.00000,3.83000,3.79485,34.09300,38.74720,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19851029,19851107,0816,49.98000,-145.00000,604.20000,598.00000,3.71000,3.66781,34.16700,31.81760,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19851029,19851107,0816,49.98000,-145.00000,802.60000,794.00000,3.29000,3.23521,34.28800,23.32640,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19851029,19851107,0816,49.98000,-145.00000,993.10000,982.00000,2.94000,2.87331,34.36900,16.98240,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19851029,19851109,2135,49.54000,-138.35000,25.20000,25.00000,9.54000,9.53728,32.52900,280.30700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19851029,19851109,2135,49.54000,-138.35000,50.50000,50.00000,9.48000,9.47456,32.52600,280.40500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19851029,19851109,2135,49.54000,-138.35000,75.70000,75.00000,6.39000,6.38361,32.64300,293.67800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19851029,19851109,2135,49.54000,-138.35000,100.90000,100.00000,5.64000,5.63205,32.68500,290.06700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19851029,19851109,2135,49.54000,-138.35000,120.10000,119.00000,5.34000,5.33076,32.95600,264.59400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19851029,19851109,2135,49.54000,-138.35000,150.40000,149.00000,5.20000,5.18840,33.59600,211.59700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19851029,19851109,2135,49.54000,-138.35000,200.90000,199.00000,4.88000,4.86487,33.78400,172.65400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19851029,19851109,2135,49.54000,-138.35000,300.90000,298.00000,4.36000,4.33830,33.86300,103.16300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19851029,19851109,2135,49.54000,-138.35000,402.00000,398.00000,4.24000,4.21099,33.99700,63.34240,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19851029,19851109,2135,49.54000,-138.35000,502.10000,497.00000,3.98000,3.94435,34.07600,43.04160,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19851029,19851109,2135,49.54000,-138.35000,705.40000,698.00000,3.56000,3.51096,34.22100,32.20800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19851029,19851109,2135,49.54000,-138.35000,1007.30000,996.00000,2.94000,2.87224,34.37300,17.27520,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19851029,19851109,2135,49.54000,-138.35000,1512.60000,1494.00000,2.29000,2.18953,34.50800,32.69600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
