# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
49NZ20021217,20021226,0131,0.00600,151.10500,150.00000,149.00000,18.03600,18.01020,35.34080,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2116.10000,2326.80000,-9999.00000,-9999.00000
49NZ20021217,20021226,0131,0.00600,151.10500,202.00000,201.00000,16.07000,16.03790,35.24260,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2130.40000,2323.10000,-9999.00000,-9999.00000
49NZ20021217,20030116,0254,0.00180,160.01800,200.00000,199.00000,17.32300,17.28950,35.28900,139.88000,12.95000,7.28210,0.95000,2121.00000,2325.50000,-9999.00000,-9999.00000
49NZ20021217,20030116,0254,0.00180,160.01800,225.00000,224.00000,14.99700,14.96290,35.08400,140.31000,15.73000,11.26150,1.15000,2137.40000,2318.00000,-9999.00000,-9999.00000
49NZ20021217,20030116,0254,0.00180,160.01800,251.00000,249.00000,14.30400,14.26710,35.05400,140.46000,16.75000,12.14020,1.21000,2142.10000,2315.10000,-9999.00000,-9999.00000
49NZ20021217,20030116,0254,0.00180,160.01800,302.00000,300.00000,12.47800,12.43740,34.89400,125.89000,21.10000,17.73560,1.49000,2166.10000,2310.80000,-9999.00000,-9999.00000
49NZ20021217,20030116,0254,0.00180,160.01800,301.00000,299.00000,12.48400,12.44360,34.89520,126.04000,21.13000,17.71540,1.49000,2165.10000,2308.90000,-9999.00000,-9999.00000
49NZ20021217,20030116,0254,0.00180,160.01800,350.00000,348.00000,10.96600,10.92270,34.77700,95.73000,27.17000,24.13900,1.88000,2204.40000,2309.80000,-9999.00000,-9999.00000
49NZ20021217,20030116,0254,0.00180,160.01800,400.00000,397.00000,9.76400,9.71795,34.70600,67.35000,31.94000,30.01720,2.20000,2230.20000,2305.60000,-9999.00000,-9999.00000
49NZ20021217,20030116,0254,0.00180,160.01800,500.00000,497.00000,8.50100,8.44782,34.63000,78.01000,33.65000,35.62270,2.31000,2237.60000,2308.60000,-9999.00000,-9999.00000
49NZ20021217,20030116,0254,0.00180,160.01800,500.00000,497.00000,8.50300,8.44981,34.63380,78.01000,33.58000,35.74390,2.32000,2237.00000,2308.10000,-9999.00000,-9999.00000
49NZ20021217,20030116,0254,0.00180,160.01800,600.00000,596.00000,7.05100,6.99333,34.56700,90.70000,35.18000,44.68240,2.45000,2249.20000,2318.80000,-9999.00000,-9999.00000
49NZ20021217,20030116,0254,0.00180,160.01800,700.00000,695.00000,6.22600,6.16261,34.54400,98.60000,35.99000,52.46950,2.51000,2255.50000,2324.40000,-9999.00000,-9999.00000
49NZ20021217,20030116,0254,0.00180,160.01800,800.00000,794.00000,5.38200,5.31412,34.54000,97.12000,37.35000,66.13480,2.63000,2275.00000,2339.90000,-9999.00000,-9999.00000
49NZ20021217,20030116,0254,0.00180,160.01800,901.00000,894.00000,4.98600,4.91161,34.54500,94.53000,37.95000,74.01280,2.65000,2284.70000,2347.10000,-9999.00000,-9999.00000
49NZ20021217,20030116,0254,0.00180,160.01800,1000.00000,992.00000,4.59800,4.51766,34.55200,93.15000,38.39000,82.37560,2.70000,2294.20000,2355.50000,-9999.00000,-9999.00000
49NZ20021217,20030116,0254,0.00180,160.01800,1000.00000,992.00000,4.59500,4.51469,34.55170,93.30000,38.51000,82.26450,2.72000,2295.80000,2357.00000,-9999.00000,-9999.00000
49NZ20021217,20030116,0254,0.00180,160.01800,1250.00000,1239.00000,3.85300,3.75734,34.57000,-9999.00000,38.65000,97.91950,2.73000,2307.80000,2372.00000,-9999.00000,-9999.00000
49NZ20021217,20030116,0254,0.00180,160.01800,1500.00000,1486.00000,3.13700,3.02752,34.59770,100.52000,39.08000,115.34200,2.76000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20021217,20030116,0254,0.00180,160.01800,1500.00000,1486.00000,3.13700,3.02752,34.59770,-9999.00000,39.15000,115.39300,2.76000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20021217,20030116,0254,0.00180,160.01800,1751.00000,1734.00000,2.61200,2.48779,34.61800,110.58100,38.33000,125.18900,2.69000,2334.60000,2405.60000,-9999.00000,-9999.00000
49NZ20021217,20030116,0254,0.00180,160.01800,2000.00000,1980.00000,2.23000,2.09002,34.63800,119.54000,38.06000,134.16800,2.67000,2337.80000,2412.40000,-9999.00000,-9999.00000
49NZ20021217,20030116,0254,0.00180,160.01800,2001.00000,1981.00000,2.22800,2.08796,34.63880,119.56100,38.12000,134.33000,2.66000,2337.70000,2412.90000,-9999.00000,-9999.00000
49NZ20021217,20030116,0254,0.00180,160.01800,2503.00000,2474.00000,1.80400,1.62702,34.66300,129.45000,37.65000,144.50100,2.61000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20021217,20030116,0254,0.00180,160.01800,2501.00000,2473.00000,1.80400,1.62721,34.66280,129.41300,37.56000,143.95500,2.61000,2343.10000,2424.10000,-9999.00000,-9999.00000
49NZ20021217,20030116,0254,0.00180,160.01800,2817.00000,2783.00000,1.69800,1.49424,34.66880,135.15000,37.35000,145.56100,2.58000,2339.80000,2424.20000,-9999.00000,-9999.00000
49NZ20021217,20030116,0254,0.00180,160.01800,1750.00000,1733.00000,2.61200,2.48787,34.61880,110.53700,38.33290,125.15100,2.69027,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20021217,20030116,0254,0.00180,160.01800,1750.00000,1733.00000,2.61300,2.48886,34.61880,110.53700,38.33290,125.15100,2.69027,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20021217,20030116,0254,0.00180,160.01800,1751.00000,1734.00000,2.61200,2.48779,34.61880,110.58100,38.33000,125.18900,2.69000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20021217,20030116,0254,0.00180,160.01800,1752.00000,1735.00000,2.61100,2.48672,34.61880,110.62600,38.32720,125.22800,2.68973,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20021217,20030116,0254,0.00180,160.01800,301.00000,299.00000,12.48300,12.44260,34.89420,126.04000,21.13000,17.71540,1.49000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20021217,20030116,0254,0.00180,160.01800,301.00000,299.00000,12.48400,12.44360,34.89520,126.04000,21.13000,17.71540,1.49000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20021217,20030116,0254,0.00180,160.01800,301.00000,299.00000,12.48200,12.44160,34.89420,126.04000,21.13000,17.71540,1.49000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20021217,20030116,0254,0.00180,160.01800,301.00000,299.00000,12.48100,12.44060,34.89420,126.04000,21.13000,17.71540,1.49000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20021217,20030116,0254,0.00180,160.01800,301.00000,299.00000,12.48200,12.44160,34.89420,126.04000,21.13000,17.71540,1.49000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20021217,20030116,0254,0.00180,160.01800,251.00000,249.00000,14.31000,14.27310,35.05540,140.46000,16.75000,12.14020,1.21000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20021217,20030116,0254,0.00180,160.01800,251.00000,249.00000,14.32900,14.29210,35.05940,140.46000,16.75000,12.14020,1.21000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20021217,20030116,0254,0.00180,160.01800,250.00000,248.00000,14.34000,14.30320,35.06040,140.47700,16.69620,12.06990,1.20644,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20021217,20030116,1658,0.00180,160.01800,11.00000,11.00000,29.33600,29.33330,34.48860,-9999.00000,0.02000,0.83830,0.04000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20021217,20030116,1658,0.00180,160.01800,20.00000,20.00000,29.34200,29.33710,34.48760,196.02100,-0.06000,0.88880,0.04000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20021217,20030116,1658,0.00180,160.01800,30.00000,30.00000,29.34700,29.33970,34.48760,196.01000,-0.04000,0.83830,0.03000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20021217,20030116,1658,0.00180,160.01800,40.00000,40.00000,29.35000,29.34030,34.48760,196.15000,-0.04000,0.84840,0.03000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20021217,20030116,1658,0.00180,160.01800,50.00000,50.00000,29.35200,29.33980,34.48760,195.51000,-0.02000,0.85850,0.03000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20021217,20030116,1658,0.00180,160.01800,61.00000,61.00000,29.34000,29.32510,34.49260,195.71200,0.05000,0.86860,0.05000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20021217,20030116,1658,0.00180,160.01800,74.00000,74.00000,27.40000,-9999.00000,34.66880,185.94200,1.61000,1.53520,0.18000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20021217,20030116,1658,0.00180,160.01800,80.00000,80.00000,24.44000,24.42290,35.10950,176.18000,7.65000,3.72690,0.61000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20021217,20030116,1658,0.00180,160.01800,91.00000,90.00000,23.07500,23.05640,35.33980,149.15800,9.80000,4.25210,0.75000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20021217,20030116,1658,0.00180,160.01800,101.00000,100.00000,22.40900,22.38870,35.27670,131.90100,10.01000,4.81770,0.76000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20021217,20030116,1658,0.00180,160.01800,120.00000,119.00000,21.17700,21.15390,35.36980,134.17000,10.20000,5.10050,0.80000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20021217,20030116,1658,0.00180,160.01800,151.00000,150.00000,19.60000,19.57250,35.12150,139.03300,10.83000,7.77700,0.82000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20021217,20030116,1658,0.00180,160.01800,200.00000,199.00000,18.12300,18.08840,35.35080,139.88000,11.97000,6.44380,0.93000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20021217,20030116,1658,0.00180,160.01800,10.00000,10.00000,29.33400,29.33160,34.48860,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20021217,20030116,1658,0.00180,160.01800,25.00000,25.00000,29.34300,29.33690,34.48760,196.01000,-0.05000,0.86226,0.03500,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20021217,20030116,1658,0.00180,160.01800,41.00000,41.00000,29.35100,29.34100,34.48560,196.13700,-0.03800,0.84941,0.03000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20021217,20030116,1658,0.00180,160.01800,51.00000,51.00000,29.35300,29.34060,34.48760,195.47700,0.03900,0.76053,0.03400,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20021217,20030116,1658,0.00180,160.01800,61.00000,61.00000,29.34000,29.32510,34.49360,195.71200,0.05000,0.86860,0.05000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20021217,20030116,1658,0.00180,160.01800,75.00000,75.00000,27.63500,27.61750,34.71590,184.31500,2.61667,1.90048,0.25167,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20021217,20030116,1658,0.00180,160.01800,80.00000,80.00000,24.57900,24.56190,35.04040,176.18000,7.65000,3.72690,0.61000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20021217,20030116,1658,0.00180,160.01800,91.00000,90.00000,23.18300,23.16430,35.33180,149.15800,9.80000,4.25210,0.75000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20021217,20030116,1658,0.00180,160.01800,101.00000,100.00000,22.46200,22.44170,35.28570,131.90100,10.01000,4.81770,0.76000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20021217,20030116,1658,0.00180,160.01800,121.00000,120.00000,21.17900,21.15570,35.36980,134.35700,10.29300,5.37179,0.79300,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20021217,20030116,1658,0.00180,160.01800,74.00000,74.00000,27.99100,27.97360,34.66880,185.94200,1.61000,1.53520,0.18000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20021217,20030116,1658,0.00180,160.01800,74.00000,74.00000,27.75500,27.73770,34.69590,185.94200,1.61000,1.53520,0.18000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20021217,20030116,1658,0.00180,160.01800,20.00000,20.00000,29.34200,29.33710,34.48760,196.02100,-0.06000,0.88880,0.04000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20021217,20030116,1658,0.00180,160.01800,40.00000,40.00000,29.35000,29.34030,34.48860,196.15000,-0.02000,0.68680,0.03000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20021217,20030116,1658,0.00180,160.01800,61.00000,61.00000,29.34000,29.32510,34.49460,195.71200,0.05000,0.86860,0.05000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20021217,20030116,1658,0.00180,160.01800,80.00000,80.00000,24.52300,24.50590,35.06840,176.18000,7.65000,3.72690,0.61000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20021217,20030116,1658,0.00180,160.01800,101.00000,100.00000,22.56000,22.53960,35.29170,131.90100,10.01000,4.81770,0.76000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20021217,20030116,1658,0.00180,160.01800,122.00000,121.00000,21.17600,21.15250,35.37280,134.54800,10.34600,5.52672,0.79600,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20021217,20030116,1658,0.00180,160.01800,140.00000,139.00000,19.81300,19.78730,35.15950,137.90700,11.30000,7.45380,0.85000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20021217,20030116,1658,0.00180,160.01800,163.00000,162.00000,18.26900,18.24070,35.10440,139.52700,11.10920,7.45050,0.84694,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20021217,20030116,1658,0.00180,160.01800,180.00000,179.00000,18.52600,18.49440,35.25970,139.86000,11.50470,6.98796,0.88510,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20021217,20030116,1658,0.00180,160.01800,199.00000,198.00000,18.11900,18.08460,35.35080,139.88500,11.94670,6.47101,0.92005,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20021217,20030116,1658,0.00180,160.01800,74.00000,74.00000,27.61500,27.59780,34.71090,185.94200,1.61000,1.53520,0.18000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20021217,20030116,1153,0.00180,160.01800,0.00000,0.00000,-9999.00000,-9999.00000,34.49700,195.86000,0.06000,0.78780,0.06000,1923.60000,2271.70000,-9999.00000,-9999.00000
49NZ20021217,20030116,1153,0.00180,160.01800,15.00000,15.00000,29.34300,29.33930,34.49000,196.06000,-0.04000,0.82820,0.04000,1925.30000,2274.50000,-9999.00000,-9999.00000
49NZ20021217,20030116,1153,0.00180,160.01800,110.00000,109.00000,22.49100,22.46890,35.26100,131.73000,-0.02000,0.71710,0.03000,2084.20000,2319.10000,-9999.00000,-9999.00000
49NZ20021217,20030116,1153,0.00180,160.01800,30.00000,30.00000,29.33400,29.32670,34.48800,196.01000,-0.01000,0.72720,0.03000,1922.90000,2271.80000,-9999.00000,-9999.00000
49NZ20021217,20030116,1153,0.00180,160.01800,40.00000,40.00000,29.33700,29.32730,34.48900,196.15000,-0.02000,0.68680,0.03000,1926.00000,2275.40000,-9999.00000,-9999.00000
49NZ20021217,20030116,1153,0.00180,160.01800,50.00000,50.00000,29.33800,29.32580,34.49000,195.51000,0.00000,0.73730,0.03000,1924.80000,2274.10000,-9999.00000,-9999.00000
49NZ20021217,20030116,1153,0.00180,160.01800,60.00000,60.00000,29.33900,29.32440,34.49400,195.74000,0.39000,0.96960,0.07000,1923.50000,2272.10000,-9999.00000,-9999.00000
49NZ20021217,20030116,1153,0.00180,160.01800,70.00000,70.00000,29.33500,29.31790,34.53200,192.45000,2.61000,1.89880,0.25000,1931.90000,2275.50000,-9999.00000,-9999.00000
49NZ20021217,20030116,1153,0.00180,160.01800,80.00000,80.00000,29.24100,29.22150,34.73000,176.18000,5.95000,3.23200,0.50000,1971.50000,2286.70000,-9999.00000,-9999.00000
49NZ20021217,20030116,1153,0.00180,160.01800,89.00000,88.00000,24.99000,24.97070,34.99400,153.87000,9.39000,4.27230,0.72000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20021217,20030116,1153,0.00180,160.01800,100.00000,99.00000,23.80600,23.78510,35.28200,132.58000,9.98000,4.82780,0.76000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20021217,20030116,1153,0.00180,160.01800,120.00000,119.00000,21.24700,21.22380,35.32200,134.17000,10.24000,5.31260,0.79000,2093.60000,2324.60000,-9999.00000,-9999.00000
49NZ20021217,20030116,1153,0.00180,160.01800,150.00000,149.00000,18.44700,18.42080,35.12400,138.98000,11.83000,8.52440,0.88000,2103.50000,2314.00000,-9999.00000,-9999.00000
49NZ20021217,20030116,1153,0.00180,160.01800,201.00000,200.00000,16.76600,16.73310,35.22200,139.87000,13.38000,8.14060,1.00000,2121.70000,2320.70000,-9999.00000,-9999.00000
49NZ20021217,20030116,1153,0.00180,160.01800,15.00000,15.00000,29.35600,29.35230,34.48860,196.06000,-0.04000,0.82820,0.04000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20021217,20030116,1153,0.00180,160.01800,110.00000,109.00000,22.50000,22.47790,35.28670,131.73000,-0.02000,0.71710,0.03000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20021217,20030116,1153,0.00180,160.01800,30.00000,30.00000,29.33500,29.32770,34.48760,196.01000,-0.04000,0.83830,0.03000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20021217,20030116,1153,0.00180,160.01800,40.00000,40.00000,29.33800,29.32830,34.48760,196.15000,-0.02000,0.68680,0.03000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20021217,20030116,1153,0.00180,160.01800,50.00000,50.00000,29.33800,29.32580,34.48860,195.51000,-0.02000,0.85850,0.03000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20021217,20030116,1153,0.00180,160.01800,60.00000,60.00000,29.34100,29.32640,34.48860,195.74000,0.39000,0.96960,0.07000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20021217,20030116,1153,0.00180,160.01800,70.00000,70.00000,29.33600,29.31890,34.49060,192.45000,2.61000,1.89880,0.25000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20021217,20030116,1153,0.00180,160.01800,80.00000,80.00000,29.24800,29.22860,34.50460,176.18000,7.65000,3.72690,0.61000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20021217,20030116,1153,0.00180,160.01800,90.00000,89.00000,24.87900,24.85960,34.98930,151.53200,9.61936,4.25661,0.73735,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20021217,20030116,1153,0.00180,160.01800,100.00000,99.00000,23.80300,23.78210,35.22460,132.58000,9.98000,4.82780,0.76000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20021217,20030116,1153,0.00180,160.01800,120.00000,119.00000,21.24800,21.22480,35.32780,134.17000,10.20000,5.10050,0.80000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20021217,20030116,1153,0.00180,160.01800,150.00000,149.00000,18.45900,18.43280,35.08240,138.98000,11.83000,8.52440,0.88000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20021217,20030116,1153,0.00180,160.01800,202.00000,201.00000,16.45600,16.42340,35.17050,139.88000,13.52010,8.34084,1.00948,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20021217,20030116,1153,0.00180,160.01800,20.00000,20.00000,29.33900,29.33410,34.48760,196.02100,-0.06000,0.88880,0.04000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20021217,20030116,1153,0.00180,160.01800,30.00000,30.00000,29.33600,29.32870,34.48760,196.01000,-0.04000,0.83830,0.03000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20021217,20030116,1153,0.00180,160.01800,40.00000,40.00000,29.33800,29.32830,34.48760,196.15000,-0.02000,0.68680,0.03000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20021217,20030116,1153,0.00180,160.01800,50.00000,50.00000,29.33600,29.32380,34.48860,195.51000,-0.02000,0.85850,0.03000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20021217,20030116,1153,0.00180,160.01800,81.00000,81.00000,29.24300,29.22330,34.50660,173.88300,6.33222,3.34759,0.52444,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20021217,20030116,1153,0.00180,160.01800,89.00000,88.00000,24.93700,24.91770,34.97430,153.87000,9.39000,4.27230,0.72000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20021217,20030116,1153,0.00180,160.01800,202.00000,201.00000,16.42200,16.38940,35.16350,139.88000,13.52010,8.34084,1.00948,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20021217,20030116,1153,0.00180,160.01800,202.00000,201.00000,16.41000,16.37740,35.16250,139.88000,13.52010,8.34084,1.00948,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20021217,20030116,1153,0.00180,160.01800,202.00000,201.00000,16.47400,16.44130,35.17050,139.88000,13.52010,8.34084,1.00948,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20021217,20030116,1153,0.00180,160.01800,203.00000,202.00000,16.43000,16.39720,35.17350,139.89200,13.65720,8.40067,1.01871,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20021217,20030116,0413,0.00180,160.01800,60.00000,60.00000,29.36800,29.35340,34.52560,195.74000,0.39000,0.96960,0.07000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20021217,20030116,0413,0.00180,160.01800,60.00000,60.00000,29.36600,29.35140,34.52360,195.74000,0.39000,0.96960,0.07000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20021217,20030116,0413,0.00180,160.01800,61.00000,61.00000,29.36800,29.35310,34.52460,195.71200,0.05000,0.86860,0.05000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20021217,20030116,0413,0.00180,160.01800,99.00000,98.00000,22.03500,22.01540,35.25670,133.53200,9.96733,4.76843,0.75941,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20021217,20030116,0413,0.00180,160.01800,99.00000,98.00000,22.33100,22.31120,35.27070,133.53200,9.96733,4.76843,0.75941,-9999.00000,-9999.00000,-9999.00000,-9999.00000
