# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
35TH20020611,20020621,1235,58.97200,-32.55300,1544.40000,1524.00000,3.64500,3.52492,34.94100,274.70000,16.61950,10.03320,1.03620,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20020611,20020621,1235,58.97200,-32.55300,1545.10000,1525.00000,3.64500,3.52486,34.94200,274.90000,16.61950,10.03320,1.03620,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20020611,20020621,1235,58.97200,-32.55300,1343.60000,1327.00000,3.71000,3.60690,34.93400,271.30000,16.27930,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20020611,20020621,1235,58.97200,-32.55300,1196.00000,1181.00000,3.76400,3.67308,34.92000,274.10000,16.09060,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20020611,20020621,1235,58.97200,-32.55300,996.40000,985.00000,4.22100,4.14320,34.94700,265.70000,16.40830,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20020611,20020621,1235,58.97200,-32.55300,894.70000,884.00000,4.37500,4.30478,34.93100,271.20000,16.30270,9.36194,1.05050,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20020611,20020621,1235,58.97200,-32.55300,847.30000,838.00000,4.44500,4.37835,34.92600,271.20000,16.61950,9.12772,1.06590,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20020611,20020621,1235,58.97200,-32.55300,795.20000,786.00000,5.04400,4.97802,34.99300,250.30000,17.57180,9.86566,1.09560,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20020611,20020621,1235,58.97200,-32.55300,694.70000,687.00000,5.55200,5.49212,35.03300,245.10000,18.04800,9.40808,1.07283,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20020611,20020621,1235,58.97200,-32.55300,596.10000,590.00000,5.91200,5.85941,35.01900,254.20000,17.04190,8.95916,1.05050,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20020611,20020621,1235,58.97200,-32.55300,497.20000,492.00000,6.50300,6.45723,35.04900,254.40000,16.03580,7.91840,0.99770,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20020611,20020621,1235,58.97200,-32.55300,397.70000,394.00000,7.02900,6.99104,35.10200,273.20000,15.55970,7.30037,0.95359,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20020611,20020621,1235,58.97200,-32.55300,297.30000,294.00000,7.10200,7.07367,35.08000,272.50000,14.81860,6.67674,0.91520,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20020611,20020621,1235,58.97200,-32.55300,196.70000,195.00000,7.36600,7.34700,35.07600,275.30000,14.28960,6.64342,0.88440,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20020611,20020621,1235,58.97200,-32.55300,146.20000,145.00000,7.74000,7.72551,35.10200,269.70000,13.97180,6.37490,0.86790,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20020611,20020621,1235,58.97200,-32.55300,97.10000,96.00000,8.08800,8.07815,35.11500,266.40000,13.49470,6.27396,0.82060,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20020611,20020621,1235,58.97200,-32.55300,47.20000,47.00000,8.71800,8.71300,35.18400,266.10000,12.85920,5.70360,0.75790,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20020611,20020621,1235,58.97200,-32.55300,7.30000,7.00000,9.42600,9.42519,35.09600,292.50000,7.10976,0.93982,0.45760,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20020611,20020621,1625,58.91000,-31.91100,1699.80000,1677.00000,3.78500,3.64906,34.95500,271.50000,16.31710,9.99404,1.05160,2158.10000,2304.31000,-9999.00000,-9999.00000
35TH20020611,20020621,1625,58.91000,-31.91100,1701.30000,1679.00000,3.78400,3.64794,34.95400,271.80000,16.05980,10.02640,1.04390,2157.20000,2304.27000,-9999.00000,-9999.00000
35TH20020611,20020621,1625,58.91000,-31.91100,1646.50000,1625.00000,3.81800,3.68655,34.95700,271.20000,16.52350,10.02640,1.04390,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20020611,20020621,1625,58.91000,-31.91100,1595.00000,1574.00000,3.83100,3.70411,34.95800,272.30000,16.47170,9.99404,1.04390,2157.40000,2304.03000,-9999.00000,-9999.00000
35TH20020611,20020621,1625,58.91000,-31.91100,1545.30000,1525.00000,3.86900,3.74618,34.96000,270.20000,16.52350,9.99404,1.04390,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20020611,20020621,1625,58.91000,-31.91100,1497.00000,1478.00000,3.89800,3.77922,34.96300,269.90000,16.41980,9.92740,1.04390,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20020611,20020621,1625,58.91000,-31.91100,1396.30000,1379.00000,3.92400,3.81399,34.95600,269.50000,16.57440,9.99404,1.04390,2160.30000,2304.84000,-9999.00000,-9999.00000
35TH20020611,20020621,1625,58.91000,-31.91100,1397.40000,1380.00000,3.92600,3.81587,34.95600,268.40000,16.57220,9.99360,1.04390,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20020611,20020621,1625,58.91000,-31.91100,1195.20000,1181.00000,4.17500,4.08032,34.95800,262.50000,16.98620,10.05970,1.07360,2160.90000,2304.74000,-9999.00000,-9999.00000
35TH20020611,20020621,1625,58.91000,-31.91100,995.90000,984.00000,4.85400,4.77135,35.00100,249.90000,17.29440,10.02640,1.08790,2164.70000,2307.61000,-9999.00000,-9999.00000
35TH20020611,20020621,1625,58.91000,-31.91100,895.40000,885.00000,5.31700,5.24015,35.02800,240.60000,17.55170,10.05970,1.08790,2166.20000,2308.83000,-9999.00000,-9999.00000
35TH20020611,20020621,1625,58.91000,-31.91100,797.20000,788.00000,5.59000,5.52053,34.99400,252.60000,16.98620,9.00032,1.07360,2159.70000,2306.19000,-9999.00000,-9999.00000
35TH20020611,20020621,1625,58.91000,-31.91100,696.70000,689.00000,5.96100,5.89881,34.99900,266.70000,16.00800,7.94192,1.00650,2149.50000,2305.57000,-9999.00000,-9999.00000
35TH20020611,20020621,1625,58.91000,-31.91100,596.60000,590.00000,6.37200,6.31730,35.01100,267.50000,15.64800,7.57736,0.97680,2148.40000,2306.22000,-9999.00000,-9999.00000
35TH20020611,20020621,1625,58.91000,-31.91100,496.40000,491.00000,6.97000,6.92253,35.08600,275.80000,14.66880,6.71692,0.94710,2146.50000,2311.38000,-9999.00000,-9999.00000
35TH20020611,20020621,1625,58.91000,-31.91100,397.90000,394.00000,7.07400,7.03590,35.08300,274.40000,14.61700,6.55130,0.89980,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20020611,20020621,1625,58.91000,-31.91100,297.00000,294.00000,7.31000,7.28122,35.10600,275.70000,14.20510,6.32002,0.89210,2140.10000,2311.61000,-9999.00000,-9999.00000
35TH20020611,20020621,1625,58.91000,-31.91100,196.40000,194.00000,7.44200,7.42291,35.09800,274.00000,14.10240,6.35334,0.88440,2139.00000,2312.73000,-9999.00000,-9999.00000
35TH20020611,20020621,1625,58.91000,-31.91100,147.10000,146.00000,7.55100,7.53663,35.09400,273.80000,13.99970,6.35334,-9999.00000,2138.80000,2312.56000,-9999.00000,-9999.00000
35TH20020611,20020621,1625,58.91000,-31.91100,96.50000,96.00000,7.70600,7.69649,35.07700,270.00000,13.79420,6.25338,0.86790,2138.20000,2312.20000,-9999.00000,-9999.00000
35TH20020611,20020621,1625,58.91000,-31.91100,47.80000,47.00000,9.19500,9.18977,35.09300,289.40000,9.48000,2.25008,0.64680,2103.00000,2311.65000,-9999.00000,-9999.00000
35TH20020611,20020621,1625,58.91000,-31.91100,3.30000,3.00000,9.49500,9.49463,35.09500,287.80000,7.27968,0.72814,0.50490,2087.00000,2316.24000,-9999.00000,-9999.00000
35TH20020611,20020622,2000,58.84400,-31.26800,1502.00000,1483.00000,4.03000,3.90922,34.98200,267.20000,15.81790,9.86076,1.05820,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20020611,20020622,2000,58.84400,-31.26800,1445.30000,1427.00000,4.02900,3.91339,34.98300,269.60000,15.55470,9.92740,1.05820,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20020611,20020622,2000,58.84400,-31.26800,1395.90000,1378.00000,4.02200,3.91093,34.98100,267.10000,15.61340,9.92740,1.05820,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20020611,20020622,2000,58.84400,-31.26800,1346.10000,1329.00000,4.02300,3.91637,34.98100,267.00000,16.12510,9.99306,1.05820,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20020611,20020622,2000,58.84400,-31.26800,1296.40000,1280.00000,4.03100,3.92871,34.98100,266.90000,15.92060,9.92740,1.07360,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20020611,20020622,2000,58.84400,-31.26800,1195.90000,1181.00000,4.12500,4.03068,34.97400,265.70000,16.58590,9.96072,1.10330,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20020611,20020622,2000,58.84400,-31.26800,994.70000,983.00000,4.52600,4.44599,34.96900,256.60000,16.99580,10.09300,1.11760,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20020611,20020622,2000,58.84400,-31.26800,797.40000,788.00000,5.23200,5.16472,34.96000,270.70000,15.45980,8.07422,1.02960,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20020611,20020622,2000,58.84400,-31.26800,596.10000,590.00000,6.31000,6.25560,35.03800,257.90000,16.17600,8.40448,1.05160,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20020611,20020622,2000,58.84400,-31.26800,496.40000,491.00000,6.72000,6.67348,35.05600,271.40000,15.10080,7.34608,0.99990,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20020611,20020622,2000,58.84400,-31.26800,296.70000,294.00000,7.41100,7.38202,35.11200,271.50000,14.84450,7.08050,0.95590,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20020611,20020622,2000,58.84400,-31.26800,148.00000,147.00000,7.78400,7.76928,35.09800,269.50000,13.71840,6.48564,0.86680,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20020611,20020622,2000,58.84400,-31.26800,96.80000,96.00000,7.85900,7.84935,35.09100,268.20000,13.61570,6.55130,0.89210,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20020611,20020622,2000,58.84400,-31.26800,45.80000,45.00000,8.35800,8.35328,35.12300,278.30000,12.28510,5.75750,0.79310,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20020611,20020622,2000,58.84400,-31.26800,96.80000,96.00000,7.85900,7.84935,35.09100,271.30000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20020611,20020622,2000,58.84400,-31.26800,5.20000,5.00000,9.52800,9.52742,35.11400,291.70000,7.50528,1.05840,0.47850,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20020611,20020622,2324,58.72700,-30.69600,1454.10000,1436.00000,3.88800,3.77315,34.98000,270.10000,15.84580,10.06460,1.05930,2157.20000,2305.66000,-9999.00000,-9999.00000
35TH20020611,20020622,2324,58.72700,-30.69600,1398.10000,1380.00000,3.89900,3.78903,34.98000,270.10000,15.95230,10.06460,1.06590,2157.20000,2306.07000,-9999.00000,-9999.00000
35TH20020611,20020622,2324,58.72700,-30.69600,1295.90000,1280.00000,3.92800,3.82677,34.98100,268.60000,16.11360,10.06460,1.05930,2157.30000,2305.33000,-9999.00000,-9999.00000
35TH20020611,20020622,2324,58.72700,-30.69600,1196.90000,1182.00000,4.02900,3.93545,34.98400,267.10000,16.54180,10.09790,1.05160,2158.00000,2306.05000,-9999.00000,-9999.00000
35TH20020611,20020622,2324,58.72700,-30.69600,1096.70000,1084.00000,4.27800,4.19100,34.99300,263.70000,16.64830,10.03130,1.08790,2157.80000,2306.41000,-9999.00000,-9999.00000
35TH20020611,20020622,2324,58.72700,-30.69600,996.90000,985.00000,4.50800,4.42788,35.00300,260.10000,16.70210,10.03130,1.09450,2162.10000,2307.94000,-9999.00000,-9999.00000
35TH20020611,20020622,2324,58.72700,-30.69600,897.50000,887.00000,5.03300,4.95790,35.02300,249.40000,17.55840,10.19790,1.12310,2164.40000,2308.70000,-9999.00000,-9999.00000
35TH20020611,20020622,2324,58.72700,-30.69600,796.40000,787.00000,5.43900,5.37046,35.03300,245.00000,17.12930,9.66280,1.09450,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20020611,20020622,2324,58.72700,-30.69600,796.80000,788.00000,5.44500,5.37639,35.03400,239.80000,17.13020,9.66432,1.09456,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20020611,20020622,2324,58.72700,-30.69600,695.10000,687.00000,6.21800,6.15451,35.09600,241.10000,17.02180,9.56284,1.09450,2163.30000,2313.92000,-9999.00000,-9999.00000
35TH20020611,20020622,2324,58.72700,-30.69600,596.10000,590.00000,6.78300,6.72640,35.11900,264.00000,16.00420,8.19182,1.02300,2151.60000,2314.20000,-9999.00000,-9999.00000
35TH20020611,20020622,2324,58.72700,-30.69600,496.90000,492.00000,7.19300,7.14460,35.14700,273.40000,14.55940,6.75416,0.95150,2140.10000,2315.14000,-9999.00000,-9999.00000
35TH20020611,20020622,2324,58.72700,-30.69600,395.70000,392.00000,7.39100,7.35212,35.16300,275.30000,14.18400,6.51994,0.92290,2139.70000,2315.75000,-9999.00000,-9999.00000
35TH20020611,20020622,2324,58.72700,-30.69600,296.00000,293.00000,7.50900,7.47986,35.15500,267.70000,-9999.00000,-9999.00000,-9999.00000,2147.00000,2316.04000,-9999.00000,-9999.00000
35TH20020611,20020622,2324,58.72700,-30.69600,197.80000,196.00000,7.74600,7.72631,35.13700,268.30000,14.02370,6.08482,0.88330,2143.00000,2317.09000,-9999.00000,-9999.00000
35TH20020611,20020622,2324,58.72700,-30.69600,146.60000,145.00000,8.03300,8.01813,35.15200,274.40000,13.48800,6.21908,0.85910,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20020611,20020622,2324,58.72700,-30.69600,96.50000,96.00000,8.17000,8.16015,35.15300,271.10000,13.05980,6.05150,0.84260,2135.70000,2318.55000,-9999.00000,-9999.00000
35TH20020611,20020622,2324,58.72700,-30.69600,48.30000,48.00000,8.87000,8.86483,35.12700,287.20000,10.04450,2.94196,0.68530,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20020611,20020622,2324,58.72700,-30.69600,5.90000,6.00000,10.03900,10.03830,35.13000,284.30000,6.37632,1.33770,0.52140,2083.60000,2317.25000,-9999.00000,-9999.00000
35TH20020611,20020622,0223,58.55000,-30.36500,1706.10000,1683.00000,3.58200,3.44806,34.96100,273.50000,15.89950,10.23900,1.05930,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20020611,20020622,0223,58.55000,-30.36500,1645.60000,1624.00000,3.61900,3.49008,34.96200,275.50000,16.11360,10.27330,1.05930,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20020611,20020622,0223,58.55000,-30.36500,1594.70000,1574.00000,3.62900,3.50456,34.96000,273.30000,16.11360,10.27330,1.05160,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20020611,20020622,0223,58.55000,-30.36500,1542.90000,1523.00000,3.62900,3.50920,34.95900,275.40000,16.00610,10.27330,1.05930,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20020611,20020622,0223,58.55000,-30.36500,1495.50000,1476.00000,3.61700,3.50154,34.95800,273.60000,15.95330,10.23900,1.05930,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20020611,20020622,0223,58.55000,-30.36500,1445.40000,1427.00000,3.61700,3.50595,34.95700,274.80000,16.11360,10.20570,1.05160,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20020611,20020622,0223,58.55000,-30.36500,1395.70000,1378.00000,3.70800,3.60029,34.97100,271.50000,16.05980,10.13810,1.05930,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20020611,20020622,0223,58.55000,-30.36500,1196.10000,1182.00000,3.93800,3.84539,34.96500,269.70000,16.27410,10.23910,1.07361,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20020611,20020622,0223,58.55000,-30.36500,1196.30000,1182.00000,3.94700,3.85429,34.96400,268.70000,16.27390,10.23900,1.07360,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20020611,20020622,0223,58.55000,-30.36500,1096.50000,1083.00000,4.18500,4.09883,34.97300,265.60000,16.38140,10.20570,1.08020,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20020611,20020622,0223,58.55000,-30.36500,995.70000,984.00000,4.81100,4.72866,35.01900,255.80000,16.43420,9.86762,1.05930,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20020611,20020622,0223,58.55000,-30.36500,896.20000,886.00000,5.40200,5.32446,35.05700,252.10000,16.05890,9.59616,1.05160,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20020611,20020622,0223,58.55000,-30.36500,796.20000,787.00000,6.11100,6.03836,35.09500,245.80000,16.43330,9.32507,1.04748,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20020611,20020622,0223,58.55000,-30.36500,696.80000,689.00000,6.48000,6.41498,35.09100,246.80000,16.43330,9.05618,1.04390,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20020611,20020622,0223,58.55000,-30.36500,594.50000,588.00000,6.94700,6.88984,35.10700,247.40000,16.16540,8.61616,1.04390,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20020611,20020622,0223,58.55000,-30.36500,496.80000,492.00000,7.47000,7.42056,35.16700,265.80000,14.55840,7.16282,0.94270,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20020611,20020622,0223,58.55000,-30.36500,494.90000,490.00000,7.47900,7.42973,35.16800,264.60000,14.39810,7.09520,0.91740,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20020611,20020622,0223,58.55000,-30.36500,396.20000,392.00000,7.55900,7.51958,35.15200,267.50000,14.29150,6.99426,0.90200,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20020611,20020622,0223,58.55000,-30.36500,296.30000,293.00000,7.74600,7.71631,35.13700,261.90000,14.18400,7.06188,0.90200,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20020611,20020622,0223,58.55000,-30.36500,196.90000,195.00000,8.08700,8.06689,35.15400,270.80000,12.89950,6.25044,0.82390,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20020611,20020622,0223,58.55000,-30.36500,147.20000,146.00000,8.20400,8.18888,35.14900,268.00000,13.05980,-9999.00000,0.82390,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20020611,20020622,0223,58.55000,-30.36500,96.80000,96.00000,8.41200,8.40194,35.15200,268.20000,12.73920,6.21712,0.79310,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20020611,20020622,0223,58.55000,-30.36500,47.30000,47.00000,8.81600,8.81096,35.15900,284.00000,11.24060,5.37236,0.74690,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20020611,20020622,0223,58.55000,-30.36500,4.30000,4.00000,9.96300,9.96251,35.11900,285.50000,6.06432,1.48666,0.45870,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20020611,20020622,0537,58.41000,-30.10200,2194.60000,2163.00000,3.25800,3.08304,34.98400,274.20000,15.66620,10.45460,1.03620,2160.00000,2309.03000,-9999.00000,-9999.00000
35TH20020611,20020622,0537,58.41000,-30.10200,2188.00000,2156.00000,3.25700,3.08270,34.98000,276.30000,15.66620,10.59180,1.03620,2160.30000,2309.32000,-9999.00000,-9999.00000
35TH20020611,20020622,0537,58.41000,-30.10200,2146.20000,2115.00000,3.25800,3.08767,34.98000,276.40000,15.56060,10.55750,1.03620,2157.80000,2307.18000,-9999.00000,-9999.00000
35TH20020611,20020622,0537,58.41000,-30.10200,2095.70000,2066.00000,3.25500,3.08951,34.98000,277.80000,15.66620,10.52320,1.03620,2156.70000,2306.42000,-9999.00000,-9999.00000
35TH20020611,20020622,0537,58.41000,-30.10200,2046.00000,2017.00000,3.26400,3.10304,34.98000,276.30000,15.45500,10.48890,1.05160,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20020611,20020622,0537,58.41000,-30.10200,1995.60000,1968.00000,3.26600,3.10973,34.97800,274.60000,15.61340,10.42030,1.03620,2156.50000,2305.76000,-9999.00000,-9999.00000
35TH20020611,20020622,0537,58.41000,-30.10200,1895.80000,1870.00000,3.29600,3.14851,34.97900,276.40000,15.71900,10.35170,1.03620,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20020611,20020622,0537,58.41000,-30.10200,1795.60000,1771.00000,3.30600,3.16752,34.97700,272.10000,15.29570,10.26920,1.03912,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20020611,20020622,0537,58.41000,-30.10200,1696.10000,1674.00000,3.36300,3.23273,34.97500,276.40000,15.56060,10.18020,1.04390,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20020611,20020622,0537,58.41000,-30.10200,1596.80000,1576.00000,3.48400,3.36110,34.96700,276.00000,15.98400,10.04300,1.05160,2156.30000,2305.15000,-9999.00000,-9999.00000
35TH20020611,20020622,0537,58.41000,-30.10200,1395.60000,1378.00000,3.72700,3.61914,34.95200,272.60000,16.46110,10.00870,1.06590,2155.80000,2303.70000,-9999.00000,-9999.00000
35TH20020611,20020622,0537,58.41000,-30.10200,1195.30000,1181.00000,3.85300,3.76130,34.93000,268.30000,17.04290,10.02120,1.08038,2157.00000,2302.59000,-9999.00000,-9999.00000
35TH20020611,20020622,0537,58.41000,-30.10200,996.20000,985.00000,4.46700,4.38730,34.97400,256.00000,17.14850,10.18020,1.09560,2161.70000,2306.04000,-9999.00000,-9999.00000
35TH20020611,20020622,0537,58.41000,-30.10200,896.00000,886.00000,4.92000,4.84581,35.01500,249.70000,17.14850,10.45460,1.12530,2163.90000,2308.53000,-9999.00000,-9999.00000
35TH20020611,20020622,0537,58.41000,-30.10200,796.10000,787.00000,5.34600,5.27806,35.02700,238.80000,17.88860,10.79670,1.14070,2166.10000,2310.07000,-9999.00000,-9999.00000
35TH20020611,20020622,0537,58.41000,-30.10200,695.90000,688.00000,5.95500,5.89286,35.05700,230.50000,18.04700,10.69380,1.14070,2168.60000,2312.83000,-9999.00000,-9999.00000
35TH20020611,20020622,0537,58.41000,-30.10200,596.90000,590.00000,6.73600,6.67955,35.10100,244.70000,16.72320,9.49424,1.08130,2160.70000,2314.34000,-9999.00000,-9999.00000
35TH20020611,20020622,0537,58.41000,-30.10200,496.90000,492.00000,7.24700,7.19841,35.13000,261.20000,14.97700,7.60872,0.96140,2146.80000,2314.67000,-9999.00000,-9999.00000
35TH20020611,20020622,0537,58.41000,-30.10200,396.30000,392.00000,7.59200,7.55247,35.16000,267.00000,14.49980,7.16282,0.91300,2145.40000,2316.08000,-9999.00000,-9999.00000
35TH20020611,20020622,0537,58.41000,-30.10200,297.40000,294.00000,7.75500,7.72517,35.15000,260.50000,14.39420,7.12852,0.90530,2142.60000,2315.41000,-9999.00000,-9999.00000
35TH20020611,20020622,0537,58.41000,-30.10200,197.10000,195.00000,8.00300,7.98299,35.14800,267.90000,13.49470,6.51210,0.87340,2138.90000,2317.15000,-9999.00000,-9999.00000
35TH20020611,20020622,0537,58.41000,-30.10200,146.70000,145.00000,8.11000,8.09504,35.14800,263.20000,13.12420,6.37490,0.83270,2137.40000,2316.95000,-9999.00000,-9999.00000
35TH20020611,20020622,0537,58.41000,-30.10200,97.00000,96.00000,8.46900,8.45887,35.16500,266.30000,12.80640,6.03190,0.78540,2137.40000,2319.35000,-9999.00000,-9999.00000
35TH20020611,20020622,0537,58.41000,-30.10200,46.80000,46.00000,9.42200,9.41680,35.13700,280.50000,8.68992,2.26184,0.60060,2103.50000,2316.09000,-9999.00000,-9999.00000
35TH20020611,20020622,0537,58.41000,-30.10200,3.40000,3.00000,10.29400,10.29360,35.13900,276.50000,5.98176,0.89082,0.44000,2083.60000,2317.82000,-9999.00000,-9999.00000
35TH20020611,20020622,0929,58.20800,-29.72400,2244.10000,2211.00000,2.91500,2.74099,34.97900,275.90000,15.56060,11.65810,1.01420,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20020611,20020622,0929,58.20800,-29.72400,2194.80000,2163.00000,2.92000,2.75054,34.97900,276.10000,15.56060,11.69240,1.02190,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20020611,20020622,0929,58.20800,-29.72400,2095.80000,2066.00000,2.95000,2.78926,34.97900,275.30000,15.56060,11.48950,1.02190,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20020611,20020622,0929,58.20800,-29.72400,1995.90000,1968.00000,2.96300,2.81122,34.97700,276.30000,15.50780,11.45620,1.01420,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20020611,20020622,0929,58.20800,-29.72400,1796.30000,1772.00000,3.17500,3.03824,34.97100,277.20000,15.66620,10.94860,1.01420,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20020611,20020622,0929,58.20800,-29.72400,1595.00000,1574.00000,3.36800,3.24673,34.94100,277.70000,16.14340,10.44190,1.03620,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20020611,20020622,0929,58.20800,-29.72400,1395.00000,1377.00000,3.55000,3.44414,34.92400,276.70000,16.07610,10.30760,1.05160,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20020611,20020622,0929,58.20800,-29.72400,1194.90000,1180.00000,3.90600,3.81382,34.94600,267.00000,16.03780,10.18950,1.05476,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20020611,20020622,0929,58.20800,-29.72400,996.40000,985.00000,4.46600,4.38628,34.98200,261.70000,16.88350,10.10380,1.05820,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20020611,20020622,0929,58.20800,-29.72400,896.40000,886.00000,4.79100,4.71768,35.00000,252.80000,17.04190,10.13810,1.10330,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20020611,20020622,0929,58.20800,-29.72400,796.40000,787.00000,5.31000,5.24224,35.03400,243.80000,17.46530,10.13710,1.10990,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20020611,20020622,0929,58.20800,-29.72400,697.50000,690.00000,5.90300,5.84097,35.06600,239.20000,17.35870,9.86664,1.10330,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20020611,20020622,0929,58.20800,-29.72400,596.40000,590.00000,6.61200,6.55615,35.10700,250.40000,16.35260,8.78570,1.03620,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20020611,20020622,0929,58.20800,-29.72400,497.20000,492.00000,6.98600,6.93836,35.11800,264.50000,15.13540,7.46760,0.97020,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20020611,20020622,0929,58.20800,-29.72400,396.10000,392.00000,7.29500,7.25638,35.14300,269.30000,14.68360,7.04333,0.93484,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20020611,20020622,0929,58.20800,-29.72400,295.90000,293.00000,7.30500,7.27634,35.12100,273.50000,14.23580,6.62284,0.89980,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20020611,20020622,0929,58.20800,-29.72400,196.30000,194.00000,7.41300,7.39396,35.11300,274.30000,14.07740,6.55522,0.89210,-9999.00000,-9999.00000,-9999.00000,-9999.00000
