# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
49UF20060118,20060123,2216,24.96230,136.99100,2020.00000,1997.00000,1.98920,1.85128,34.61530,113.85000,38.05000,142.34900,2.69000,2340.20000,2413.80000,-9999.00000,-9999.00000
49UF20060118,20060123,2154,24.96230,136.99100,3040.90000,3000.00000,1.60700,1.38391,34.66790,141.57000,36.58000,141.64200,2.56000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20060118,20060123,2133,24.96230,136.99100,4063.80000,3999.00000,1.53070,1.20389,34.68320,154.44000,35.81000,139.86500,2.47000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20060118,20060124,0625,23.98880,136.99900,6.20000,6.00000,21.90640,21.90520,34.91990,218.79000,0.00000,1.64630,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20060118,20060124,0624,23.98880,136.99900,11.00000,11.00000,21.90880,21.90660,34.91960,218.79000,0.00000,1.63620,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20060118,20060124,0623,23.98880,136.99900,25.30000,25.00000,21.88640,21.88140,34.92100,218.79000,0.00000,1.73720,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20060118,20060124,0621,23.98880,136.99900,52.00000,52.00000,21.71900,21.70880,34.91500,218.79000,0.00000,1.72710,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20060118,20060124,0621,23.98880,136.99900,53.10000,53.00000,21.70200,21.69160,34.91440,218.78000,0.00000,1.72662,0.00048,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20060118,20060124,0621,23.98880,136.99900,53.20000,53.00000,21.70420,21.69380,34.91460,218.77800,0.00000,1.72658,0.00053,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20060118,20060124,0619,23.98880,136.99900,74.70000,74.00000,21.12620,21.11190,34.88700,216.81000,0.00000,1.71700,0.01000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20060118,20060124,0618,23.98880,136.99900,101.20000,101.00000,20.75070,20.73150,34.85550,216.81000,0.20000,1.65640,0.01000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20060118,20060124,0616,23.98880,136.99900,126.80000,126.00000,20.17200,20.14850,34.87910,202.95000,1.76000,2.29270,0.10000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20060118,20060124,0613,23.98880,136.99900,150.90000,150.00000,19.22920,19.20210,34.87990,198.99000,2.93000,2.76740,0.17000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20060118,20060124,0606,23.98880,136.99900,201.80000,200.00000,18.27780,18.24280,34.83570,198.00000,3.90000,3.44410,0.22000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20060118,20060124,0605,23.98880,136.99900,252.90000,251.00000,17.59690,17.55410,34.80280,203.94000,4.29000,3.91880,0.25000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20060118,20060124,0603,23.98880,136.99900,303.60000,301.00000,16.82920,16.77940,34.74770,201.96000,5.75000,5.36310,0.33000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20060118,20060124,0600,23.98880,136.99900,402.20000,399.00000,14.79290,14.73240,34.57450,190.08000,10.14000,10.69590,0.64000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20060118,20060124,0558,23.98880,136.99900,502.30000,498.00000,11.89750,11.83190,34.37330,175.23000,16.27000,21.57360,1.08000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20060118,20060124,0555,23.98880,136.99900,605.10000,600.00000,8.24740,8.18422,34.14410,151.47000,24.65000,42.69270,1.73000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20060118,20060124,0553,23.98880,136.99900,705.30000,700.00000,6.27110,6.20743,34.13210,108.90000,31.94000,67.29630,2.30000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20060118,20060124,0550,23.98880,136.99900,806.20000,800.00000,5.13000,5.06356,34.19270,79.20000,36.51000,87.88010,2.65000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20060118,20060124,0548,23.98880,136.99900,907.40000,900.00000,4.42930,4.35858,34.29230,59.40000,39.33000,102.41400,2.84000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20060118,20060124,0545,23.98880,136.99900,1010.60000,1002.00000,3.79560,3.72087,34.36900,56.43000,40.49000,116.38200,2.93000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20060118,20060124,0539,23.98880,136.99900,1261.60000,1250.00000,3.06670,2.97787,34.47260,65.34000,40.49000,131.42100,2.92000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20060118,20060124,0534,23.98880,136.99900,1515.20000,1500.00000,2.66460,2.55949,34.53190,81.18000,39.80000,136.89500,2.85000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20060118,20060124,0529,23.98880,136.99900,1767.40000,1749.00000,2.29710,2.17588,34.57570,96.03000,39.12000,140.62200,2.78000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20060118,20060124,0523,23.98880,136.99900,2023.00000,2001.00000,2.04380,1.90480,34.61020,112.86000,38.24000,141.59200,2.71000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20060118,20060124,1240,22.99830,137.02100,5.00000,5.00000,24.53930,24.53820,34.75280,206.91000,0.00000,1.06050,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20060118,20060124,1239,22.99830,137.02100,9.90000,10.00000,24.53540,24.53330,34.75280,208.89000,0.00000,1.05040,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20060118,20060124,1238,22.99830,137.02100,25.70000,26.00000,24.54070,24.53520,34.75120,207.90000,0.00000,1.14130,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20060118,20060124,1235,22.99830,137.02100,48.60000,48.00000,23.40430,23.39430,34.79340,211.60600,0.00000,1.17083,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20060118,20060124,1235,22.99830,137.02100,49.20000,49.00000,23.40580,23.39560,34.79410,211.69300,0.00000,1.17411,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20060118,20060124,1234,22.99830,137.02100,50.40000,50.00000,23.40010,23.38970,34.79310,211.86000,0.00000,1.18170,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20060118,20060124,1233,22.99830,137.02100,74.50000,74.00000,22.46030,22.44540,34.85490,214.83000,0.00000,1.45440,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20060118,20060124,1233,22.99830,137.02100,101.30000,101.00000,21.69090,21.67110,34.87360,214.83000,0.00000,1.66650,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20060118,20060124,1232,22.99830,137.02100,124.00000,123.00000,20.92460,20.90100,34.86770,210.87000,0.39000,1.81800,0.03000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20060118,20060124,1231,22.99830,137.02100,150.80000,150.00000,19.66910,19.64160,34.87860,198.00000,2.34000,2.55530,0.14000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20060118,20060124,1230,22.99830,137.02100,200.10000,199.00000,18.63020,18.59500,34.86430,192.06000,3.90000,3.34310,0.24000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20060118,20060124,1228,22.99830,137.02100,250.50000,249.00000,16.68630,16.64550,34.72280,193.05000,6.63000,5.61560,0.41000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20060118,20060124,1227,22.99830,137.02100,301.70000,300.00000,15.70490,15.65770,34.64130,193.05000,8.00000,7.31240,0.50000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20060118,20060124,1225,22.99830,137.02100,402.60000,400.00000,13.46050,13.40370,34.47030,185.13000,12.67000,14.16020,0.82000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20060118,20060124,1222,22.99830,137.02100,503.50000,500.00000,10.27390,10.21410,34.25220,172.26000,19.19000,27.94670,1.31000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20060118,20060124,1220,22.99830,137.02100,605.10000,600.00000,8.02390,7.96173,34.13010,144.54000,26.01000,45.37930,1.83000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20060118,20060124,1218,22.99830,137.02100,704.10000,699.00000,6.01660,5.95441,34.11970,101.97000,33.21000,69.49810,2.39000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20060118,20060124,1215,22.99830,137.02100,808.00000,801.00000,4.92860,4.86320,34.23170,68.31000,38.26000,91.87970,2.77000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20060118,20060124,1213,22.99830,137.02100,907.90000,900.00000,4.37610,4.30570,34.30150,57.42000,39.91000,103.05000,2.88000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20060118,20060124,1211,22.99830,137.02100,1006.90000,998.00000,3.93290,3.85741,34.36640,57.42000,40.59000,113.14000,2.93000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20060118,20060124,1206,22.99830,137.02100,1259.80000,1248.00000,3.02840,2.94007,34.48080,68.31000,40.78000,131.58300,2.93000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20060118,20060124,1201,22.99830,137.02100,1515.00000,1500.00000,2.53810,2.43445,34.54180,85.14000,40.09000,138.28900,2.86000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20060118,20060124,1156,22.99830,137.02100,1769.00000,1750.00000,2.18750,2.06758,34.59240,102.96000,38.92000,140.62200,2.76000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20060118,20060124,1151,22.99830,137.02100,2024.60000,2002.00000,1.96620,1.82823,34.62030,115.83000,38.34000,141.23800,2.70000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20060118,20060124,1917,21.98100,136.99100,5.50000,5.00000,24.86870,24.86750,34.75150,205.92000,0.00000,1.19180,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20060118,20060124,1916,21.98100,136.99100,9.00000,9.00000,24.87060,24.86870,34.75180,205.92000,0.00000,1.12110,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20060118,20060124,1915,21.98100,136.99100,26.60000,26.00000,24.86610,24.86040,34.75240,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20060118,20060124,1913,21.98100,136.99100,50.50000,50.00000,24.85860,24.84770,34.74890,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20060118,20060124,1913,21.98100,136.99100,50.90000,51.00000,24.86880,24.85780,34.74930,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20060118,20060124,1913,21.98100,136.99100,51.20000,51.00000,24.87540,24.86440,34.74990,205.92000,0.00000,1.12110,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20060118,20060124,1912,21.98100,136.99100,76.40000,76.00000,24.61630,24.59990,34.75540,205.92000,0.00000,1.16150,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20060118,20060124,1908,21.98100,136.99100,101.50000,101.00000,23.67720,23.65610,34.82200,204.93000,0.00000,1.38370,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20060118,20060124,1906,21.98100,136.99100,126.60000,126.00000,22.58880,22.56330,34.98600,191.07000,0.68000,1.74730,0.06000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20060118,20060124,1905,21.98100,136.99100,149.80000,149.00000,21.29090,21.26200,34.98740,194.04000,0.88000,1.99980,0.08000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20060118,20060124,1904,21.98100,136.99100,198.80000,197.00000,18.61760,18.58270,34.86210,196.02000,3.51000,3.17140,0.21000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20060118,20060124,1902,21.98100,136.99100,250.10000,248.00000,17.06750,17.02610,34.75400,196.02000,5.66000,4.64600,0.34000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20060118,20060124,1901,21.98100,136.99100,300.10000,298.00000,15.80430,15.75720,34.65260,194.04000,7.80000,7.20130,0.48000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20060118,20060124,1858,21.98100,136.99100,402.30000,399.00000,13.16150,13.10560,34.43490,184.14000,12.96000,13.89760,0.85000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20060118,20060124,1855,21.98100,136.99100,502.20000,498.00000,9.92290,9.86455,34.23150,161.37000,20.85000,29.43140,1.43000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20060118,20060124,1852,21.98100,136.99100,604.30000,600.00000,7.30460,7.24574,34.15110,116.82000,29.71000,53.78250,2.13000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20060118,20060124,1850,21.98100,136.99100,705.80000,700.00000,5.68310,5.62249,34.16430,89.10000,34.86000,76.93170,2.53000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20060118,20060124,1847,21.98100,136.99100,806.70000,800.00000,4.72180,4.65778,34.24250,66.33000,38.36000,95.97020,2.78000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20060118,20060124,1844,21.98100,136.99100,909.00000,901.00000,4.17210,4.10298,34.33930,57.42000,40.11000,107.67600,2.91000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20060118,20060124,1841,21.98100,136.99100,1008.10000,999.00000,3.59090,3.51792,34.40010,55.44000,40.78000,120.56400,2.97000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20060118,20060124,1836,21.98100,136.99100,1262.80000,1251.00000,2.95660,2.86869,34.50240,73.26000,40.39000,131.90600,2.91000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20060118,20060124,1830,21.98100,136.99100,1515.60000,1501.00000,2.57270,2.46856,34.55780,90.09000,39.41000,136.54200,2.82000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20060118,20060124,1825,21.98100,136.99100,1768.80000,1750.00000,2.25770,2.13683,34.59720,104.94000,38.92000,138.97600,2.75000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20060118,20060124,1820,21.98100,136.99100,2024.30000,2002.00000,2.00820,1.86960,34.62370,115.83000,38.14000,139.75400,2.70000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20060118,20060125,1321,20.99080,136.98200,4.60000,5.00000,24.74190,24.74090,34.77310,206.91000,0.00000,1.26250,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20060118,20060125,1320,20.99080,136.98200,10.40000,10.00000,24.74270,24.74050,34.77360,206.91000,0.00000,1.25240,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20060118,20060125,1319,20.99080,136.98200,25.60000,25.00000,24.74680,24.74130,34.77520,206.91000,0.00000,1.30290,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20060118,20060125,1314,20.99080,136.98200,50.00000,50.00000,24.75320,24.74250,34.77440,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20060118,20060125,1314,20.99080,136.98200,51.70000,51.00000,24.75420,24.74310,34.77430,206.91000,0.00000,1.29280,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20060118,20060125,1314,20.99080,136.98200,51.70000,51.00000,24.75700,24.74590,34.77410,206.91000,0.00000,1.29280,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20060118,20060125,1313,20.99080,136.98200,74.40000,74.00000,23.44350,23.42810,34.76800,211.86000,0.00000,1.39380,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20060118,20060125,1312,20.99080,136.98200,100.90000,100.00000,22.66130,22.64090,34.83500,211.86000,0.00000,1.58570,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20060118,20060125,1311,20.99080,136.98200,126.00000,125.00000,21.54480,21.52030,34.96130,193.05000,1.17000,2.00990,0.09000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20060118,20060125,1310,20.99080,136.98200,149.10000,148.00000,20.08810,20.06050,34.94370,191.07000,2.24000,2.53510,0.15000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20060118,20060125,1308,20.99080,136.98200,200.70000,199.00000,18.01030,17.97590,34.82630,195.03000,4.39000,3.75720,0.26000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20060118,20060125,1306,20.99080,136.98200,250.10000,248.00000,17.16190,17.12040,34.76580,198.99000,5.27000,4.48440,0.31000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20060118,20060125,1305,20.99080,136.98200,301.50000,299.00000,16.14720,16.09910,34.68670,198.00000,7.02000,6.50440,0.42000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20060118,20060125,1302,20.99080,136.98200,404.80000,402.00000,13.16450,13.10820,34.43180,186.12000,12.57000,13.30170,0.82000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20060118,20060125,1259,20.99080,136.98200,503.10000,499.00000,9.57860,9.52142,34.21370,153.45000,22.12000,31.33020,1.55000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20060118,20060125,1256,20.99080,136.98200,605.50000,601.00000,7.49570,7.43586,34.14620,126.72000,28.34000,51.71200,2.01000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20060118,20060125,1253,20.99080,136.98200,706.90000,701.00000,5.74840,5.68733,34.17270,87.12000,34.96000,76.24490,2.53000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20060118,20060125,1250,20.99080,136.98200,806.90000,800.00000,4.80750,4.74288,34.28220,62.37000,38.65000,93.87950,2.81000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20060118,20060125,1247,20.99080,136.98200,907.70000,900.00000,4.11820,4.04949,34.38600,58.41000,40.20000,108.39300,2.91000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20060118,20060125,1245,20.99080,136.98200,1009.90000,1001.00000,3.78050,3.70584,34.42810,62.37000,40.39000,115.03900,2.92000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20060118,20060125,1240,20.99080,136.98200,1263.30000,1252.00000,3.00150,2.91308,34.51470,77.22000,40.10000,129.25000,2.88000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20060118,20060125,1235,20.99080,136.98200,1514.70000,1500.00000,2.57370,2.46958,34.57350,96.03000,38.93000,134.97600,2.77000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20060118,20060125,1230,20.99080,136.98200,1768.60000,1750.00000,2.29950,2.17806,34.60290,105.93000,38.53000,137.60200,2.74000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20060118,20060125,1225,20.99080,136.98200,2023.30000,2001.00000,2.03650,1.89754,34.62600,116.82000,38.14000,139.75400,2.70000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20060118,20060125,2223,19.94050,136.97600,4.10000,4.00000,24.53520,24.53430,34.77400,207.90000,0.00000,1.19180,0.00000,1952.60000,2280.80000,-9999.00000,-9999.00000
49UF20060118,20060125,2223,19.94050,136.97600,9.40000,9.00000,24.54450,24.54250,34.77600,207.90000,0.00000,1.18170,0.00000,1948.70000,2279.30000,-9999.00000,-9999.00000
49UF20060118,20060125,2221,19.94050,136.97600,24.50000,24.00000,24.54430,24.53910,34.77590,207.90000,0.00000,1.23220,0.00000,1952.60000,2281.70000,-9999.00000,-9999.00000
49UF20060118,20060125,2220,19.94050,136.97600,50.80000,51.00000,24.49960,24.48880,34.77530,207.90000,0.00000,1.22210,0.00000,1949.80000,2279.80000,-9999.00000,-9999.00000
49UF20060118,20060125,2218,19.94050,136.97600,76.40000,76.00000,23.64670,23.63080,34.77270,207.90000,0.00000,1.32310,0.00000,1957.90000,-9999.00000,-9999.00000,-9999.00000
49UF20060118,20060125,2213,19.94050,136.97600,102.10000,101.00000,22.59800,22.57740,34.90670,198.99000,0.20000,1.63620,0.03000,1990.30000,2291.30000,-9999.00000,-9999.00000
49UF20060118,20060125,2211,19.94050,136.97600,127.10000,126.00000,21.24740,21.22290,34.99490,194.04000,1.07000,2.00990,0.09000,2015.90000,2297.70000,-9999.00000,-9999.00000
49UF20060118,20060125,2210,19.94050,136.97600,153.60000,153.00000,19.56220,19.53430,34.91980,193.05000,2.63000,2.64620,0.17000,2023.50000,2290.30000,-9999.00000,-9999.00000
49UF20060118,20060125,2207,19.94050,136.97600,202.50000,201.00000,17.99660,17.96190,34.82870,191.07000,4.68000,3.86830,0.29000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20060118,20060125,2205,19.94050,136.97600,254.20000,253.00000,16.73940,16.69790,34.73200,197.01000,5.85000,5.15100,0.36000,2043.90000,2284.00000,-9999.00000,-9999.00000
49UF20060118,20060125,2202,19.94050,136.97600,303.90000,302.00000,15.43080,15.38390,34.62090,193.05000,8.19000,7.76690,0.52000,2057.10000,2277.20000,-9999.00000,-9999.00000
49UF20060118,20060125,2157,19.94050,136.97600,407.70000,405.00000,12.55700,12.50210,34.40160,181.17000,13.94000,15.96810,0.93000,2098.70000,2273.70000,-9999.00000,-9999.00000
49UF20060118,20060125,2151,19.94050,136.97600,506.20000,503.00000,9.80820,9.74980,34.22890,158.40000,21.04000,30.14850,1.46000,2148.20000,2277.70000,-9999.00000,-9999.00000
49UF20060118,20060125,2145,19.94050,136.97600,607.60000,603.00000,7.25610,7.19712,34.15660,116.82000,29.51000,54.83290,2.11000,2215.90000,2297.20000,-9999.00000,-9999.00000
49UF20060118,20060125,2140,19.94050,136.97600,706.40000,701.00000,5.76740,5.70617,34.26560,69.30000,36.71000,77.60840,2.66000,2278.80000,2324.80000,-9999.00000,-9999.00000
49UF20060118,20060125,2134,19.94050,136.97600,808.30000,802.00000,4.76110,4.69659,34.32720,60.39000,38.65000,96.07120,2.81000,2309.20000,2347.80000,-9999.00000,-9999.00000
49UF20060118,20060125,2129,19.94050,136.97600,910.70000,903.00000,4.14290,4.07376,34.39350,60.39000,39.72000,108.55500,2.89000,2325.70000,2364.20000,-9999.00000,-9999.00000
49UF20060118,20060125,2125,19.94050,136.97600,1012.70000,1004.00000,3.75890,3.68414,34.45220,64.35000,40.00730,115.99900,2.88092,2332.60000,2377.00000,-9999.00000,-9999.00000
49UF20060118,20060125,2125,19.94050,136.97600,1015.90000,1007.00000,3.74750,3.67257,34.45280,64.55390,40.00000,116.17000,2.88000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20060118,20060125,2116,19.94050,136.97600,1265.70000,1254.00000,3.07880,2.98938,34.54040,85.14000,39.12000,127.45200,2.80000,2335.00000,2394.90000,-9999.00000,-9999.00000
49UF20060118,20060125,2109,19.94050,136.97600,1516.80000,1502.00000,2.64830,2.54312,34.58140,98.01000,38.63000,133.88600,2.75000,2338.10000,2405.40000,-9999.00000,-9999.00000
49UF20060118,20060125,2057,19.94050,136.97600,2022.70000,2001.00000,2.04450,1.90546,34.62680,115.83000,37.95000,141.03600,2.68000,2337.90000,2414.10000,-9999.00000,-9999.00000
49UF20060118,20060125,2038,19.94050,136.97600,3036.70000,2997.00000,1.64240,1.41895,34.66490,137.61000,36.68000,142.46000,2.56000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20060118,20060125,2021,19.94050,136.97600,4061.70000,3999.00000,1.51420,1.18809,34.68450,156.42000,35.51000,139.44100,2.46000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20060118,20060126,0647,18.99870,137.00100,5.00000,5.00000,24.75740,24.75630,34.76350,207.90000,0.00000,1.15140,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20060118,20060126,0646,18.99870,137.00100,10.70000,11.00000,24.75880,24.75650,34.76300,207.90000,0.00000,1.19180,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20060118,20060126,0645,18.99870,137.00100,25.00000,25.00000,24.75220,24.74680,34.76260,208.89000,0.00000,1.29280,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20060118,20060126,0643,18.99870,137.00100,50.40000,50.00000,24.54880,24.53800,34.77580,208.88500,0.00000,1.22279,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20060118,20060126,0643,18.99870,137.00100,50.50000,50.00000,24.54870,24.53790,34.77580,208.88600,0.00000,1.22260,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20060118,20060126,0642,18.99870,137.00100,50.80000,50.00000,24.54810,24.53720,34.77580,208.89000,0.00000,1.22210,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20060118,20060126,0641,18.99870,137.00100,76.60000,76.00000,23.79390,23.77790,34.74660,209.88000,0.00000,1.21200,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20060118,20060126,0637,18.99870,137.00100,100.50000,100.00000,23.46470,23.44390,34.84420,207.90000,0.00000,1.42410,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20060118,20060126,0636,18.99870,137.00100,125.80000,125.00000,22.70070,22.67530,34.87440,205.92000,0.00000,1.62610,0.01000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20060118,20060126,0634,18.99870,137.00100,152.20000,151.00000,21.30980,21.28040,34.94480,198.00000,0.88000,1.97960,0.07000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20060118,20060126,0632,18.99870,137.00100,201.20000,200.00000,18.84550,18.80980,34.88480,192.06000,3.71000,3.20170,0.22000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20060118,20060126,0631,18.99870,137.00100,250.20000,249.00000,17.21340,17.17180,34.76620,195.03000,5.56000,4.67630,0.34000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20060118,20060126,0629,18.99870,137.00100,302.50000,300.00000,15.87170,15.82410,34.66140,195.03000,7.51000,7.12050,0.46000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20060118,20060126,0626,18.99870,137.00100,404.60000,402.00000,12.73800,12.68300,34.41300,181.17000,13.84000,16.11960,0.92000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20060118,20060126,0623,18.99870,137.00100,503.20000,500.00000,9.49410,9.43723,34.20080,157.41000,21.73000,31.39080,1.52000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20060118,20060126,0620,18.99870,137.00100,606.40000,602.00000,7.46640,7.40657,34.17660,107.91000,30.00000,51.81300,2.16000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20060118,20060126,0618,18.99870,137.00100,705.70000,700.00000,6.03640,5.97380,34.25900,70.29000,36.22000,73.11390,2.64000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20060118,20060126,0615,18.99870,137.00100,806.40000,800.00000,5.12340,5.05677,34.35570,62.37000,38.46000,89.24360,2.80000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20060118,20060126,0612,18.99870,137.00100,907.40000,900.00000,4.52180,4.45026,34.41110,65.34000,39.04000,100.32300,2.83000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
