# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
49UF20021031,20021122,2251,5.01870,137.05900,501.50000,498.00000,7.06640,7.01848,34.54780,103.00000,33.01000,-9999.00000,2.34840,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20021031,20021122,2249,5.01870,137.05900,603.10000,599.00000,6.41230,6.35724,34.53680,98.00000,35.05000,-9999.00000,2.50290,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20021031,20021122,2246,5.01870,137.05900,703.90000,699.00000,5.79200,5.73056,34.53480,86.00000,37.09000,-9999.00000,2.64710,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20021031,20021122,2244,5.01870,137.05900,804.80000,799.00000,5.19130,5.12415,34.54160,88.00000,37.87000,-9999.00000,2.69860,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20021031,20021122,2242,5.01870,137.05900,905.80000,899.00000,4.73300,4.65992,34.54930,87.00000,38.35000,-9999.00000,2.75010,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20021031,20021122,2239,5.01870,137.05900,1007.50000,999.00000,4.30930,4.23052,34.56010,92.01640,38.45140,-9999.00000,2.75020,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20021031,20021122,2239,5.01870,137.05900,1006.60000,999.00000,4.31020,4.23149,34.55990,92.00000,38.45000,-9999.00000,2.75010,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20021031,20021122,2234,5.01870,137.05900,1259.40000,1249.00000,3.55890,3.46525,34.58180,94.00000,38.93000,-9999.00000,2.80160,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20021031,20021122,2230,5.01870,137.05900,1511.70000,1498.00000,3.02660,2.91740,34.60000,101.00000,38.73000,-9999.00000,2.73980,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20021031,20021122,2225,5.01870,137.05900,1765.20000,1748.00000,2.62820,2.50257,34.61700,108.00000,38.34000,-9999.00000,2.70890,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20021031,20021122,2220,5.01870,137.05900,2019.10000,1998.00000,2.29310,2.15054,34.63300,115.00000,38.14000,-9999.00000,2.68830,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20021031,20021123,0705,6.00330,137.03600,5.50000,6.00000,29.44560,29.44430,34.10850,199.00000,0.00000,-9999.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20021031,20021123,0658,6.00330,137.03600,9.90000,10.00000,29.44110,29.43870,34.11010,197.00000,0.00000,-9999.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20021031,20021123,0655,6.00330,137.03600,25.50000,25.00000,29.42940,29.42320,34.11890,198.00000,0.00000,-9999.00000,0.01030,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20021031,20021123,0651,6.00330,137.03600,50.40000,50.00000,26.65850,26.64710,34.59280,198.00000,0.00000,-9999.00000,0.10300,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20021031,20021123,0650,6.00330,137.03600,76.10000,76.00000,23.18660,23.17100,34.82120,183.00000,0.00000,-9999.00000,0.23690,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20021031,20021123,0648,6.00330,137.03600,102.90000,102.00000,18.32940,18.31160,34.79030,140.24600,11.05260,-9999.00000,0.83685,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20021031,20021123,0648,6.00330,137.03600,101.30000,101.00000,18.52290,18.50520,34.79420,142.00000,10.54000,-9999.00000,0.80340,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20021031,20021123,0647,6.00330,137.03600,126.10000,125.00000,14.53800,14.51940,34.61350,117.00000,17.94000,-9999.00000,1.30810,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20021031,20021123,0646,6.00330,137.03600,152.70000,152.00000,12.63440,12.61390,34.56840,95.00000,23.49000,-9999.00000,1.69950,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20021031,20021123,0644,6.00330,137.03600,203.10000,202.00000,10.21470,10.19090,34.58220,64.00000,30.59000,-9999.00000,2.16300,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20021031,20021123,0642,6.00330,137.03600,253.10000,252.00000,9.11170,9.08406,34.56030,66.00000,32.43000,-9999.00000,2.28660,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20021031,20021123,0640,6.00330,137.03600,303.40000,302.00000,8.65820,8.62598,34.56420,82.00000,32.53000,-9999.00000,2.28660,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20021031,20021123,0637,6.00330,137.03600,403.00000,400.00000,7.99920,7.95812,34.58470,84.00000,33.40000,-9999.00000,2.35870,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20021031,20021123,0634,6.00330,137.03600,503.50000,500.00000,7.39820,7.34882,34.55820,97.00000,33.30000,-9999.00000,2.33810,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20021031,20021123,0632,6.00330,137.03600,604.40000,600.00000,6.86150,6.80427,34.54530,107.00000,33.59000,-9999.00000,2.37930,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20021031,20021123,0629,6.00330,137.03600,703.00000,698.00000,6.28640,6.22242,34.52950,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20021031,20021123,0627,6.00330,137.03600,803.30000,797.00000,5.66300,5.59312,34.53130,94.32920,36.39460,-9999.00000,2.59979,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20021031,20021123,0624,6.00330,137.03600,905.60000,899.00000,5.02430,4.94924,34.53830,89.00000,37.48000,-9999.00000,2.67800,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20021031,20021123,0622,6.00330,137.03600,1008.20000,1000.00000,4.55090,4.47021,34.55170,92.01480,37.86390,-9999.00000,2.69888,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20021031,20021123,0622,6.00330,137.03600,1007.10000,999.00000,4.55020,4.46961,34.55160,92.00000,37.86000,-9999.00000,2.69860,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20021031,20021123,0617,6.00330,137.03600,1258.70000,1248.00000,3.54350,3.45006,34.57700,94.00000,38.73000,-9999.00000,2.77070,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20021031,20021123,0613,6.00330,137.03600,1512.80000,1499.00000,2.86640,2.75895,34.60480,104.00000,38.54000,-9999.00000,2.71920,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20021031,20021123,0609,6.00330,137.03600,1765.00000,1748.00000,2.50860,2.38458,34.62210,108.00000,38.53000,-9999.00000,2.71920,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20021031,20021123,0605,6.00330,137.03600,2022.40000,2002.00000,2.24840,2.10623,34.63550,114.00000,38.24000,-9999.00000,2.68830,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20021031,20021123,2221,7.99670,137.01200,4.80000,5.00000,28.95280,28.95160,34.13570,196.00000,0.00000,-9999.00000,0.04120,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20021031,20021123,2220,7.99670,137.01200,10.90000,11.00000,28.94540,28.94280,34.13490,196.00000,0.00000,-9999.00000,0.04120,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20021031,20021123,2218,7.99670,137.01200,25.20000,25.00000,28.96370,28.95760,34.13560,196.00000,0.00000,-9999.00000,0.05150,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20021031,20021123,2215,7.99670,137.01200,50.20000,50.00000,23.38010,23.36970,34.81250,191.00000,1.17000,-9999.00000,0.24720,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20021031,20021123,2214,7.99670,137.01200,75.40000,75.00000,17.27360,17.26110,34.74080,145.00000,11.51000,-9999.00000,0.87550,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20021031,20021123,2213,7.99670,137.01200,100.40000,100.00000,15.02810,15.01300,34.64000,126.13700,16.53170,-9999.00000,1.20250,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20021031,20021123,2212,7.99670,137.01200,100.60000,100.00000,15.03120,15.01600,34.63780,126.00000,16.57000,-9999.00000,1.20510,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20021031,20021123,2212,7.99670,137.01200,122.80000,122.00000,13.22240,13.20540,34.57300,111.00000,20.76000,-9999.00000,1.49350,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20021031,20021123,2211,7.99670,137.01200,151.00000,150.00000,11.88370,11.86430,34.54330,96.00000,24.56000,-9999.00000,1.76130,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20021031,20021123,2209,7.99670,137.01200,200.20000,199.00000,10.69090,10.66680,34.56980,70.00000,29.13000,-9999.00000,2.08060,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20021031,20021123,2208,7.99670,137.01200,251.00000,249.00000,9.64770,9.61930,34.56730,65.00000,31.46000,-9999.00000,2.22480,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20021031,20021123,2206,7.99670,137.01200,301.00000,299.00000,9.30580,9.27239,34.59340,59.00000,32.82000,-9999.00000,2.30720,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20021031,20021123,2203,7.99670,137.01200,402.80000,400.00000,8.44830,8.40590,34.57800,90.00000,31.84000,-9999.00000,2.22480,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20021031,20021123,2201,7.99670,137.01200,503.10000,500.00000,7.40370,7.35435,34.54930,91.00000,33.50000,-9999.00000,2.35870,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20021031,20021123,2158,7.99670,137.01200,605.40000,601.00000,6.74920,6.69240,34.52040,92.00000,34.56000,-9999.00000,2.45140,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20021031,20021123,2156,7.99670,137.01200,704.30000,699.00000,6.18440,6.12085,34.52020,89.00000,35.73000,-9999.00000,2.53380,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20021031,20021123,2154,7.99670,137.01200,805.90000,800.00000,5.38480,5.31638,34.53040,87.00000,37.09000,-9999.00000,2.64710,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20021031,20021123,2151,7.99670,137.01200,906.00000,899.00000,4.97860,4.90382,34.53830,86.00000,37.67000,-9999.00000,2.68830,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20021031,20021123,2149,7.99670,137.01200,1008.20000,1000.00000,4.43240,4.35262,34.55180,88.02120,38.06200,-9999.00000,2.72978,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20021031,20021123,2149,7.99670,137.01200,1007.50000,999.00000,4.43860,4.35883,34.55140,88.00000,38.06000,-9999.00000,2.72950,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20021031,20021123,2144,7.99670,137.01200,1260.70000,1250.00000,3.38040,3.28836,34.58230,96.00000,38.54000,-9999.00000,2.76040,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20021031,20021123,2139,7.99670,137.01200,1512.20000,1498.00000,2.94780,2.83947,34.59930,103.00000,38.54000,-9999.00000,2.70890,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20021031,20021123,2134,7.99670,137.01200,1766.70000,1749.00000,2.54860,2.42392,34.61770,109.00000,38.24000,-9999.00000,2.67800,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20021031,20021123,2129,7.99670,137.01200,2020.00000,1999.00000,2.20240,2.06114,34.63560,117.00000,37.85000,-9999.00000,2.65740,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20021031,20021124,0527,8.98800,136.98400,4.80000,5.00000,29.10560,29.10440,34.20730,195.00000,0.00000,-9999.00000,0.03090,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20021031,20021124,0526,8.98800,136.98400,10.10000,10.00000,29.09760,29.09520,34.20640,195.00000,0.00000,-9999.00000,0.03090,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20021031,20021124,0524,8.98800,136.98400,25.40000,25.00000,29.03640,29.03030,34.20590,195.00000,0.00000,-9999.00000,0.04120,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20021031,20021124,0520,8.98800,136.98400,49.40000,49.00000,25.64020,25.62930,34.60610,201.00000,0.00000,-9999.00000,0.13390,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20021031,20021124,0519,8.98800,136.98400,74.90000,74.00000,21.23750,21.22310,34.93530,175.00000,3.42000,-9999.00000,0.38110,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20021031,20021124,0518,8.98800,136.98400,100.50000,100.00000,17.67910,17.66210,34.76780,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20021031,20021124,0518,8.98800,136.98400,100.00000,99.00000,17.75800,17.74110,34.76460,146.00000,15.80000,-9999.00000,1.17420,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20021031,20021124,0517,8.98800,136.98400,126.50000,126.00000,15.05510,15.03600,34.61890,132.00000,21.74000,-9999.00000,1.56560,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20021031,20021124,0516,8.98800,136.98400,151.10000,150.00000,12.47420,12.45410,34.52440,113.00000,21.73000,-9999.00000,1.56560,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20021031,20021124,0514,8.98800,136.98400,202.00000,201.00000,10.54820,10.52410,34.47970,96.00000,26.69000,-9999.00000,1.91580,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20021031,20021124,0513,8.98800,136.98400,251.40000,250.00000,9.22560,9.19796,34.48430,81.00000,30.49000,-9999.00000,2.17330,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20021031,20021124,0512,8.98800,136.98400,302.10000,300.00000,8.42060,8.38910,34.48180,81.00000,32.14000,-9999.00000,2.29690,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20021031,20021124,0509,8.98800,136.98400,401.50000,399.00000,7.73540,7.69529,34.53990,89.00000,33.11000,-9999.00000,2.33810,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20021031,20021124,0507,8.98800,136.98400,502.60000,499.00000,7.06000,7.01201,34.52940,96.00000,33.69000,-9999.00000,2.38960,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20021031,20021124,0505,8.98800,136.98400,603.70000,599.00000,6.28750,6.23297,34.52240,96.00000,35.15000,-9999.00000,2.50290,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20021031,20021124,0503,8.98800,136.98400,705.10000,700.00000,5.61570,5.55512,34.51940,91.00000,36.90000,-9999.00000,2.62650,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20021031,20021124,0501,8.98800,136.98400,804.30000,798.00000,5.20310,5.13593,34.53350,86.00000,37.09000,-9999.00000,2.64710,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20021031,20021124,0459,8.98800,136.98400,905.90000,899.00000,4.85540,4.78148,34.54110,90.00000,37.67000,-9999.00000,2.69860,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20021031,20021124,0456,8.98800,136.98400,1007.60000,999.00000,4.35220,4.27309,34.55200,91.99830,38.44970,-9999.00000,2.76035,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20021031,20021124,0456,8.98800,136.98400,1007.70000,1000.00000,4.35050,4.27139,34.55200,92.00000,38.45000,-9999.00000,2.76040,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20021031,20021124,0452,8.98800,136.98400,1258.50000,1248.00000,3.33840,3.24695,34.58210,96.00000,38.64000,-9999.00000,2.78100,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20021031,20021124,0448,8.98800,136.98400,1511.90000,1498.00000,2.78930,2.68282,34.60460,103.00000,38.54000,-9999.00000,2.71920,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20021031,20021124,0443,8.98800,136.98400,1765.20000,1748.00000,2.43260,2.30959,34.62260,110.00000,38.34000,-9999.00000,2.69860,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20021031,20021124,0439,8.98800,136.98400,2029.50000,2008.00000,2.08870,1.94836,34.64040,119.00000,37.85000,-9999.00000,2.65740,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20021031,20021124,1219,9.99370,136.99500,4.70000,5.00000,28.96760,28.96650,34.15240,196.00000,0.00000,-9999.00000,0.04120,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20021031,20021124,1218,9.99370,136.99500,11.00000,11.00000,28.94930,28.94670,34.15040,198.00000,0.00000,-9999.00000,0.04120,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20021031,20021124,1216,9.99370,136.99500,25.70000,26.00000,28.95610,28.94990,34.15000,196.00000,0.00000,-9999.00000,0.04120,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20021031,20021124,1212,9.99370,136.99500,51.00000,51.00000,28.18650,28.17440,34.38990,199.00000,0.00000,-9999.00000,0.06180,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20021031,20021124,1211,9.99370,136.99500,74.50000,74.00000,24.79330,24.77730,34.97600,197.00000,0.00000,-9999.00000,0.14420,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20021031,20021124,1210,9.99370,136.99500,100.40000,100.00000,22.20300,22.18300,34.92180,177.50700,2.71755,-9999.00000,0.34687,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20021031,20021124,1210,9.99370,136.99500,98.80000,98.00000,22.28020,22.26050,34.92590,179.00000,2.25000,-9999.00000,0.31930,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20021031,20021124,1208,9.99370,136.99500,124.50000,124.00000,18.28510,18.26350,34.75780,151.00000,9.76000,-9999.00000,0.76220,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20021031,20021124,1207,9.99370,136.99500,150.40000,150.00000,14.81500,14.79250,34.56970,145.00000,14.23000,-9999.00000,1.05060,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20021031,20021124,1206,9.99370,136.99500,202.10000,201.00000,11.52500,11.49940,34.50660,100.00000,24.55000,-9999.00000,1.76130,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20021031,20021124,1204,9.99370,136.99500,250.80000,249.00000,10.35170,10.32210,34.47340,94.00000,27.47000,-9999.00000,1.95700,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20021031,20021124,1203,9.99370,136.99500,301.80000,300.00000,9.00510,8.97232,34.48030,75.00000,31.46000,-9999.00000,2.23510,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20021031,20021124,1201,9.99370,136.99500,401.50000,399.00000,7.61050,7.57079,34.51150,70.00000,34.67000,-9999.00000,2.46170,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20021031,20021124,1158,9.99370,136.99500,503.00000,500.00000,6.76330,6.71641,34.51130,76.00000,35.83000,-9999.00000,2.53380,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20021031,20021124,1156,9.99370,136.99500,602.10000,598.00000,6.15780,6.10403,34.51050,71.00000,37.58000,-9999.00000,2.67800,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20021031,20021124,1153,9.99370,136.99500,703.60000,698.00000,5.47180,5.41212,34.52250,78.00000,37.77000,-9999.00000,2.69860,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20021031,20021124,1151,9.99370,136.99500,804.90000,799.00000,5.05070,4.98442,34.53530,83.00000,37.96000,-9999.00000,2.70890,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20021031,20021124,1149,9.99370,136.99500,904.40000,897.00000,4.64670,4.57435,34.54310,84.00000,38.35000,-9999.00000,2.73980,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20021031,20021124,1146,9.99370,136.99500,1006.40000,998.00000,4.28490,4.20641,34.55350,87.98330,38.44940,-9999.00000,2.73978,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20021031,20021124,1146,9.99370,136.99500,1007.00000,999.00000,4.27940,4.20090,34.55310,88.00000,38.45000,-9999.00000,2.73980,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20021031,20021124,1141,9.99370,136.99500,1260.30000,1249.00000,3.43470,3.34218,34.57770,95.00000,38.73000,-9999.00000,2.76040,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20021031,20021124,1137,9.99370,136.99500,1511.80000,1498.00000,2.86670,2.75935,34.59930,102.00000,38.63000,-9999.00000,2.70890,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20021031,20021124,1132,9.99370,136.99500,1766.00000,1749.00000,2.48330,2.35955,34.61850,109.00000,38.44000,-9999.00000,2.68830,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20021031,20021124,1126,9.99370,136.99500,2016.80000,1996.00000,2.17470,2.03414,34.63460,117.00000,38.05000,-9999.00000,2.64710,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20021031,20021124,1908,10.98500,137.00000,5.00000,5.00000,28.97250,28.97130,34.14920,195.00000,0.00000,-9999.00000,0.03090,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20021031,20021124,1907,10.98500,137.00000,10.50000,10.00000,28.96840,28.96590,34.14960,196.00000,0.00000,-9999.00000,0.03090,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20021031,20021124,1905,10.98500,137.00000,25.60000,25.00000,28.97320,28.96700,34.14880,194.00000,0.00000,-9999.00000,0.03090,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20021031,20021124,1859,10.98500,137.00000,50.40000,50.00000,28.09100,28.07910,34.73810,208.00000,0.00000,-9999.00000,0.06180,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20021031,20021124,1858,10.98500,137.00000,75.30000,75.00000,25.64260,25.62600,35.08680,200.00000,0.00000,-9999.00000,0.08240,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20021031,20021124,1857,10.98500,137.00000,99.50000,99.00000,22.56750,22.54750,35.08740,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20021031,20021124,1857,10.98500,137.00000,99.40000,99.00000,22.56680,22.54680,35.08670,179.00000,1.27000,-9999.00000,0.21630,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20021031,20021124,1856,10.98500,137.00000,126.10000,125.00000,20.34560,20.32200,34.99860,175.00000,3.42000,-9999.00000,0.31930,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20021031,20021124,1855,10.98500,137.00000,152.10000,151.00000,17.21890,17.19360,34.75050,179.00000,6.83000,-9999.00000,0.50470,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20021031,20021124,1854,10.98500,137.00000,201.70000,201.00000,13.03650,13.00890,34.42930,168.00000,13.94000,-9999.00000,0.99910,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20021031,20021124,1852,10.98500,137.00000,251.10000,250.00000,10.59960,10.56950,34.38990,103.00000,25.43000,-9999.00000,1.83340,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20021031,20021124,1850,10.98500,137.00000,299.50000,298.00000,9.62540,9.59150,34.48950,69.00000,30.78000,-9999.00000,2.19390,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20021031,20021124,1848,10.98500,137.00000,403.70000,401.00000,7.85400,7.81333,34.50150,72.00000,34.18000,-9999.00000,2.42050,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20021031,20021124,1846,10.98500,137.00000,502.30000,499.00000,6.93830,6.89082,34.50520,69.00000,36.12000,-9999.00000,2.56470,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20021031,20021124,1844,10.98500,137.00000,603.10000,599.00000,6.29380,6.23932,34.50610,71.00000,37.00000,-9999.00000,2.62650,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20021031,20021124,1842,10.98500,137.00000,703.40000,698.00000,5.66490,5.60421,34.51760,74.00000,37.87000,-9999.00000,2.69860,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20021031,20021124,1840,10.98500,137.00000,804.20000,798.00000,5.14540,5.07861,34.52730,76.00000,38.45000,-9999.00000,2.73980,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20021031,20021124,1838,10.98500,137.00000,905.60000,899.00000,4.62260,4.55032,34.53840,77.00000,38.93000,-9999.00000,2.79130,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20021031,20021124,1836,10.98500,137.00000,1007.60000,999.00000,4.24870,4.17039,34.54880,79.96280,39.02950,-9999.00000,2.80153,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20021031,20021124,1836,10.98500,137.00000,1008.70000,1001.00000,4.24830,4.16990,34.54880,80.00000,39.03000,-9999.00000,2.80160,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20021031,20021124,1832,10.98500,137.00000,1259.90000,1249.00000,3.40460,3.31241,34.57590,89.00000,39.12000,-9999.00000,2.81190,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20021031,20021124,1828,10.98500,137.00000,1511.90000,1498.00000,2.99950,2.89062,34.59210,96.00000,39.02000,-9999.00000,2.75010,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20021031,20021124,1824,10.98500,137.00000,1766.30000,1749.00000,2.48380,2.36003,34.61620,106.00000,38.63000,-9999.00000,2.71920,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20021031,20021124,1819,10.98500,137.00000,2032.80000,2011.00000,2.18450,2.04242,34.63520,115.00000,38.14000,-9999.00000,2.65740,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20021031,20021125,0145,11.99080,137.00300,3.90000,4.00000,28.99160,28.99070,34.15320,197.00000,0.00000,-9999.00000,0.03090,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20021031,20021125,0144,11.99080,137.00300,9.40000,9.00000,28.98680,28.98450,34.15330,197.00000,0.00000,-9999.00000,0.03090,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20021031,20021125,0142,11.99080,137.00300,24.20000,24.00000,28.93150,28.92570,34.15160,196.00000,0.00000,-9999.00000,0.03090,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20021031,20021125,0139,11.99080,137.00300,49.30000,49.00000,27.97140,27.95980,34.69880,208.00000,0.00000,-9999.00000,0.07210,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20021031,20021125,0137,11.99080,137.00300,74.00000,74.00000,25.46080,25.44450,35.03880,199.00000,0.00000,-9999.00000,0.10300,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20021031,20021125,0136,11.99080,137.00300,100.40000,100.00000,23.09110,23.07050,35.11590,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20021031,20021125,0136,11.99080,137.00300,101.00000,100.00000,23.08080,23.06010,35.11340,181.00000,0.59000,-9999.00000,0.15450,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20021031,20021125,0135,11.99080,137.00300,126.40000,126.00000,20.88140,20.85730,35.01560,176.00000,2.83000,-9999.00000,0.26780,-9999.00000,-9999.00000,-9999.00000,-9999.00000
