# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
58JH19980801,19980809,0000,73.00220,3.02620,500.00000,494.00000,-0.22220,-0.24134,34.88030,-9999.00000,13.51580,7.70411,0.94715,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19980801,19980809,0000,73.00220,3.02620,750.30000,741.00000,-0.56410,-0.59240,34.88790,-9999.00000,13.75250,8.79768,0.96667,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19980801,19980809,0000,73.00220,3.02620,1000.10000,987.00000,-0.69460,-0.73352,34.89180,-9999.00000,13.78090,9.33469,0.96667,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19980801,19980809,0000,73.00220,3.02620,1499.00000,1478.00000,-0.81280,-0.87645,34.90170,-9999.00000,14.14070,10.94570,0.99595,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19980801,19980809,0000,73.00220,3.02620,1999.80000,1970.00000,-0.91520,-1.00731,34.90080,-9999.00000,14.24490,11.62920,1.00572,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19980801,19980809,0000,73.00220,3.02620,2400.80000,2363.00000,-0.92570,-1.04444,34.89980,-9999.00000,14.38700,11.86360,1.00572,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19980801,19980810,0000,72.99930,5.00280,4.20000,4.00000,9.15700,9.15654,34.82100,-9999.00000,1.54392,0.55659,0.18553,2083.40000,2304.00000,4.73300,2.64810
58JH19980801,19980810,0000,72.99930,5.00280,7.90000,8.00000,8.90800,8.90716,34.81200,-9999.00000,2.55743,0.73237,0.24412,2082.80000,2302.40000,4.77700,2.59035
58JH19980801,19980810,0000,72.99930,5.00280,19.30000,19.00000,7.62200,7.62013,34.91500,-9999.00000,3.60854,1.10335,0.41986,2089.10000,2306.00000,5.05900,2.67225
58JH19980801,19980810,0000,72.99930,5.00280,28.90000,29.00000,5.27500,5.27272,34.83400,-9999.00000,7.45430,2.50954,0.66400,2101.60000,2304.00000,5.83300,3.10170
58JH19980801,19980810,0000,72.99930,5.00280,48.10000,48.00000,0.81900,0.81695,34.72800,-9999.00000,9.58621,3.61324,0.75194,2144.50000,2294.40000,6.79500,-9999.00000
58JH19980801,19980810,0000,72.99930,5.00280,73.40000,73.00000,0.63200,0.62896,34.79200,-9999.00000,11.60330,5.02900,0.81050,2139.80000,2296.30000,6.46800,3.33165
58JH19980801,19980810,0000,72.99930,5.00280,100.20000,99.00000,1.02000,1.01549,34.85100,-9999.00000,12.20900,5.80018,0.83976,2147.70000,2296.10000,6.11400,3.18675
58JH19980801,19980810,0000,72.99930,5.00280,149.90000,148.00000,0.88100,0.87435,34.86300,-9999.00000,12.59720,6.22977,0.87881,2157.20000,2295.90000,-9999.00000,-9999.00000
58JH19980801,19980810,0000,72.99930,5.00280,199.20000,197.00000,0.72500,0.71634,34.86700,-9999.00000,12.76770,6.51292,0.88857,2146.10000,2296.60000,5.45300,2.86335
58JH19980801,19980810,0000,72.99930,5.00280,249.20000,246.00000,0.20600,0.19614,34.85400,-9999.00000,12.55940,7.27462,0.93740,2150.50000,2295.80000,4.99100,2.62080
58JH19980801,19980810,0000,72.99930,5.00280,299.70000,296.00000,0.33600,0.32367,34.88100,-9999.00000,13.81890,8.27044,0.96667,2153.70000,2297.60000,4.24500,2.19135
58JH19980801,19980810,0000,72.99930,5.00280,502.20000,496.00000,-0.27400,-0.29302,34.88700,-9999.00000,14.37760,-9999.00000,1.00573,2156.20000,2299.10000,3.31000,1.64535
58JH19980801,19980810,0000,72.99930,5.00280,598.90000,592.00000,-0.55080,-0.57262,34.88030,-9999.00000,13.16530,7.86034,0.88856,2156.60000,2302.20000,4.00700,2.05800
58JH19980801,19980810,0000,72.99930,5.00280,699.20000,691.00000,-0.56130,-0.58737,34.88850,-9999.00000,13.78090,8.95390,0.92761,2160.20000,2298.70000,2.82600,1.43115
58JH19980801,19980810,0000,72.99930,5.00280,799.30000,790.00000,-0.66680,-0.69662,34.88750,-9999.00000,13.77140,9.00273,0.93738,2159.50000,2299.30000,2.94400,1.49520
58JH19980801,19980810,0000,72.99930,5.00280,999.50000,987.00000,-0.77360,-0.81183,34.88760,-9999.00000,13.53470,9.03202,0.91785,2158.30000,2298.40000,3.07300,1.56345
58JH19980801,19980810,0000,72.99930,5.00280,1199.40000,1184.00000,-0.75550,-0.80376,34.89830,-9999.00000,14.29230,10.67230,0.96666,2156.50000,2301.10000,1.35500,0.67515
58JH19980801,19980810,0000,72.99930,5.00280,1498.90000,1478.00000,-0.84010,-0.90341,34.90090,-9999.00000,14.32060,11.25820,0.97642,2155.40000,2300.50000,0.97500,0.49140
58JH19980801,19980810,0000,72.99930,5.00280,1748.30000,1723.00000,-0.88300,-0.96011,34.90070,-9999.00000,14.38690,11.68780,0.98619,2158.70000,2301.00000,0.83400,0.41370
58JH19980801,19980810,0000,72.99930,5.00280,1999.80000,1970.00000,-0.89840,-0.99078,34.90040,-9999.00000,14.42480,11.98070,0.98619,2156.30000,2301.90000,0.77200,0.38535
58JH19980801,19980810,0000,72.99930,5.00280,2248.50000,2213.00000,-0.89840,-1.00713,34.90050,-9999.00000,14.59530,12.14670,1.02525,2154.90000,2300.30000,0.74800,0.37170
58JH19980801,19980810,0000,72.99930,5.00280,2498.80000,2458.00000,-0.88690,-1.01334,34.90050,-9999.00000,14.46270,12.07840,0.98619,2153.20000,2303.20000,0.77100,0.38850
58JH19980801,19980810,0000,72.99930,5.00280,2748.80000,2703.00000,-0.86890,-1.01421,34.90050,-9999.00000,14.51010,12.06860,0.98619,2154.30000,2302.00000,0.77000,0.39060
58JH19980801,19980810,0000,72.99930,5.00280,2962.00000,2855.00000,-0.99660,-1.15564,34.90680,-9999.00000,14.39630,12.03930,0.97642,2155.20000,2301.60000,0.77300,0.38850
58JH19980801,19980812,0000,73.11130,10.92050,5.40000,5.00000,10.20800,10.20740,35.00600,285.93100,0.00000,0.15622,0.02929,2073.80000,2318.10000,4.29600,2.48535
58JH19980801,19980812,0000,73.11130,10.92050,8.60000,9.00000,10.20700,10.20600,35.00200,285.06000,0.05682,0.13669,0.01953,2070.30000,2319.20000,4.31000,2.45385
58JH19980801,19980812,0000,73.11130,10.92050,20.20000,20.00000,8.95300,8.95083,34.97400,295.52700,0.87131,0.41008,0.09764,2088.80000,2316.40000,4.66400,2.65020
58JH19980801,19980812,0000,73.11130,10.92050,29.00000,29.00000,6.69800,6.69538,35.03900,287.23100,5.94738,1.87454,0.51745,2117.10000,2318.00000,4.95900,2.70585
58JH19980801,19980812,0000,73.11130,10.92050,49.50000,49.00000,5.44300,5.43900,35.08900,283.73400,11.50610,4.52022,0.77127,2133.10000,2311.30000,4.99200,2.77200
58JH19980801,19980812,0000,73.11130,10.92050,74.10000,73.00000,5.11700,5.11119,35.08000,286.35100,11.65770,4.68622,0.76151,2146.20000,2308.70000,5.09700,2.72370
58JH19980801,19980812,0000,73.11130,10.92050,99.70000,99.00000,4.76200,4.75444,35.07100,289.40400,11.80930,4.84246,0.78104,2142.20000,2309.70000,5.20200,2.75520
58JH19980801,19980812,0000,73.11130,10.92050,149.60000,148.00000,4.17700,4.16630,35.05100,295.51000,12.05570,5.03779,0.79082,2154.50000,2307.30000,5.28000,2.78040
58JH19980801,19980812,0000,73.11130,10.92050,199.70000,198.00000,3.71400,3.70038,35.03800,298.56400,12.23570,5.16476,0.82011,2147.70000,2307.90000,5.38200,2.80875
58JH19980801,19980812,0000,73.11130,10.92050,250.40000,248.00000,3.36100,3.34453,35.02900,302.92500,12.17900,5.11598,0.82988,2152.20000,2306.70000,5.57600,2.90850
58JH19980801,19980812,0000,73.11130,10.92050,299.80000,296.00000,3.08000,3.06085,35.01500,304.67100,12.35900,5.18438,0.82989,2151.20000,2304.30000,5.60400,2.93685
58JH19980801,19980812,0000,73.11130,10.92050,500.00000,494.00000,1.22700,1.20182,34.92100,305.56400,13.19340,6.22950,0.88853,2147.30000,2296.70000,5.12900,2.55885
58JH19980801,19980812,0000,73.11130,10.92050,599.90000,593.00000,0.22070,0.19497,34.89090,297.72500,14.16920,7.64547,0.96667,2161.10000,2296.90000,4.02300,1.96035
58JH19980801,19980812,0000,73.11130,10.92050,699.10000,691.00000,-0.24080,-0.26873,34.88820,298.16100,14.07450,8.23134,0.99596,2158.80000,2296.20000,3.36300,1.64640
58JH19980801,19980812,0000,73.11130,10.92050,800.70000,791.00000,-0.45880,-0.49007,34.89020,297.28900,14.42490,8.88554,1.00730,2164.10000,2295.50000,2.71600,1.33770
58JH19980801,19980812,0000,73.11130,10.92050,899.40000,888.00000,-0.57530,-0.61037,34.89250,296.41700,14.41540,9.40303,1.01549,2156.90000,2296.10000,2.25500,1.13085
58JH19980801,19980812,0000,73.11130,10.92050,1000.60000,988.00000,-0.65580,-0.69507,34.89540,294.23600,14.52910,10.04750,1.02189,2163.30000,2296.40000,1.76700,0.87360
58JH19980801,19980812,0000,73.11130,10.92050,1099.60000,1085.00000,-0.71270,-0.75633,34.89760,294.23600,14.61430,10.46730,1.02525,2163.50000,2295.50000,1.41900,0.70350
58JH19980801,19980812,0000,73.11130,10.92050,1199.90000,1184.00000,-0.76060,-0.80883,34.89900,293.80000,14.65220,10.84810,1.02525,2157.10000,2298.00000,1.17900,0.57645
58JH19980801,19980812,0000,73.11130,10.92050,1300.00000,1283.00000,-0.80180,-0.85479,34.89990,295.10700,14.70900,11.23870,1.02525,2159.20000,2299.00000,1.01000,0.49875
58JH19980801,19980812,0000,73.11130,10.92050,1399.00000,1380.00000,-0.83340,-0.89131,34.90050,293.79900,14.75630,11.52180,1.03501,2152.30000,2300.50000,0.87300,0.42840
58JH19980801,19980812,0000,73.11130,10.92050,1498.70000,1478.00000,-0.85770,-0.92078,34.90060,293.79900,14.81320,11.71710,1.03501,2155.90000,2297.50000,0.78200,0.38955
58JH19980801,19980812,0000,73.11130,10.92050,1749.50000,1724.00000,-0.90540,-0.98227,34.90060,294.67100,14.91730,12.31270,1.04478,2162.30000,2301.20000,-9999.00000,-9999.00000
58JH19980801,19980812,0000,73.11130,10.92050,1982.10000,1952.00000,-0.91880,-1.00974,34.90080,294.67100,15.06890,13.05480,1.04478,2159.70000,2300.50000,0.54200,0.27195
58JH19980801,19980812,0000,73.11670,10.95830,2.50000,2.00000,10.02200,10.02170,34.98500,-9999.00000,0.00000,0.46865,0.05858,2070.60000,2319.70000,-9999.00000,-9999.00000
58JH19980801,19980812,0000,73.11670,10.95830,10.50000,10.00000,10.01400,10.01280,34.98800,-9999.00000,0.00000,0.45899,0.04894,2073.40000,2320.60000,-9999.00000,-9999.00000
58JH19980801,19980812,0000,73.11670,10.95830,10.60000,10.00000,10.02100,10.01980,34.98900,-9999.00000,0.00000,0.45889,0.04882,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19980801,19980812,0000,73.11670,10.95830,15.90000,16.00000,9.60500,9.60322,34.97400,-9999.00000,0.00947,0.45889,0.23433,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19980801,19980812,0000,73.11670,10.95830,17.50000,17.00000,9.17600,9.17409,35.05400,-9999.00000,0.30305,0.44910,0.08787,2075.20000,2320.60000,-9999.00000,-9999.00000
58JH19980801,19980812,0000,73.11670,10.95830,23.40000,23.00000,7.90500,7.90267,35.03900,-9999.00000,1.93195,0.57603,0.25384,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19980801,19980812,0000,73.11670,10.95830,24.80000,25.00000,7.75200,7.74956,35.03500,-9999.00000,2.06454,0.57603,0.25384,2089.70000,2321.70000,-9999.00000,-9999.00000
58JH19980801,19980812,0000,73.11670,10.95830,28.20000,28.00000,7.42600,7.42330,35.03200,-9999.00000,2.59489,0.68343,0.32219,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19980801,19980812,0000,73.11670,10.95830,29.80000,29.00000,7.31600,7.31317,35.05400,-9999.00000,2.77478,0.72247,0.35147,2105.70000,2320.10000,-9999.00000,-9999.00000
58JH19980801,19980812,0000,73.11670,10.95830,34.70000,34.00000,6.72000,6.71686,35.03600,-9999.00000,4.12908,1.17159,0.45887,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19980801,19980812,0000,73.11670,10.95830,40.00000,40.00000,6.29300,6.28951,35.03200,-9999.00000,5.10455,1.54260,0.54675,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19980801,19980812,0000,73.11670,10.95830,50.60000,50.00000,5.64300,5.63884,35.04200,-9999.00000,7.92667,2.95826,0.79082,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19980801,19980812,0000,73.11670,10.95830,59.90000,59.00000,5.35300,5.34820,35.04300,-9999.00000,10.86250,4.47156,0.79082,2139.60000,2314.80000,-9999.00000,-9999.00000
58JH19980801,19980812,0000,73.11670,10.95830,80.10000,79.00000,4.92800,4.92184,35.02500,-9999.00000,12.03690,4.99884,0.81036,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19980801,19980812,0000,73.11670,10.95830,99.80000,99.00000,4.69000,4.68250,35.02300,-9999.00000,12.15060,5.12577,0.80060,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19980801,19980812,0000,73.11670,10.95830,120.00000,119.00000,4.38700,4.37825,35.01400,-9999.00000,12.05600,5.34060,0.88847,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19980801,19980812,0000,73.11670,10.95830,141.40000,140.00000,4.09900,4.08900,34.99700,-9999.00000,12.35920,5.28208,0.82990,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19980801,19980812,0000,73.11670,10.95830,159.90000,158.00000,3.87900,3.86795,34.98600,-9999.00000,12.51080,5.37976,0.83967,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19980801,19980812,0000,73.11670,10.95830,201.80000,200.00000,3.49700,3.48361,34.96700,-9999.00000,12.58680,5.46771,0.84945,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19980801,19980812,0000,73.11170,10.82830,2.70000,3.00000,10.18100,10.18070,34.98800,-9999.00000,0.00000,0.42960,0.05858,2078.30000,2320.50000,-9999.00000,-9999.00000
58JH19980801,19980812,0000,73.11170,10.82830,5.60000,6.00000,10.18200,10.18130,34.98700,-9999.00000,0.00000,0.41007,0.07811,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19980801,19980812,0000,73.11170,10.82830,10.50000,10.00000,10.17500,10.17380,34.98900,-9999.00000,0.00000,0.40031,0.06835,2073.10000,2319.20000,-9999.00000,-9999.00000
58JH19980801,19980812,0000,73.11170,10.82830,14.10000,14.00000,10.12400,10.12240,34.99600,-9999.00000,0.00000,0.40031,0.05858,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19980801,19980812,0000,73.11170,10.82830,17.30000,17.00000,9.84300,9.84103,34.98100,-9999.00000,0.00000,0.41007,0.05858,2072.00000,2319.60000,-9999.00000,-9999.00000
58JH19980801,19980812,0000,73.11170,10.82830,20.30000,20.00000,9.37600,9.37376,35.04600,-9999.00000,0.13258,0.45887,0.06834,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19980801,19980812,0000,73.11170,10.82830,23.00000,23.00000,9.00100,8.99852,35.02300,-9999.00000,0.77658,0.53699,0.16598,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19980801,19980812,0000,73.11170,10.82830,26.40000,26.00000,8.05900,8.05634,35.06300,-9999.00000,1.75198,0.71271,0.20503,2093.10000,2319.30000,-9999.00000,-9999.00000
58JH19980801,19980812,0000,73.11170,10.82830,29.50000,29.00000,7.51800,7.51515,35.04600,-9999.00000,2.77480,0.94703,0.31242,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19980801,19980812,0000,73.11170,10.82830,33.10000,33.00000,7.09900,7.09591,35.06000,-9999.00000,3.90173,1.36683,0.42958,2103.20000,2319.70000,-9999.00000,-9999.00000
58JH19980801,19980812,0000,73.11170,10.82830,35.40000,35.00000,6.65600,6.65281,35.07500,-9999.00000,5.47372,1.93307,0.50768,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19980801,19980812,0000,73.11170,10.82830,38.20000,38.00000,6.34800,6.34465,35.05000,-9999.00000,6.41138,2.29435,0.57603,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19980801,19980812,0000,73.11170,10.82830,42.70000,42.00000,5.91700,5.91340,35.06000,-9999.00000,8.51372,3.25111,0.69318,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19980801,19980812,0000,73.11170,10.82830,45.30000,45.00000,5.82300,5.81921,35.06300,-9999.00000,9.03456,3.51471,0.72247,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19980801,19980812,0000,73.11170,10.82830,50.80000,50.00000,5.56300,5.55885,35.05500,-9999.00000,10.94760,4.47152,0.81034,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19980801,19980812,0000,73.11170,10.82830,60.60000,60.00000,5.39400,5.38913,35.04400,-9999.00000,11.81900,4.90113,0.82987,2138.60000,2310.20000,-9999.00000,-9999.00000
58JH19980801,19980812,0000,73.11170,10.82830,81.10000,80.00000,5.10800,5.10165,35.03600,-9999.00000,11.90430,4.97927,0.84940,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19980801,19980812,0000,73.11170,10.82830,99.50000,98.00000,4.88300,4.87537,35.02900,-9999.00000,11.86640,5.07693,0.82988,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19980801,19980812,0000,73.11170,10.82830,140.00000,139.00000,4.39500,4.38477,35.00900,-9999.00000,12.08440,5.26251,0.84950,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19980801,19980812,0000,73.11170,10.82830,160.00000,158.00000,4.13500,4.12361,34.99400,-9999.00000,12.28350,5.35044,0.85920,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19980801,19980812,0000,73.11170,10.82830,180.60000,179.00000,3.93200,3.91942,34.97700,-9999.00000,12.35940,5.37004,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19980801,19980812,0000,73.11170,10.82830,201.30000,199.00000,3.71300,3.69930,34.96400,-9999.00000,12.51100,5.47749,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19980801,19980812,0000,73.13000,10.69000,2.30000,2.00000,10.00200,10.00170,34.99900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2074.00000,2319.50000,-9999.00000,-9999.00000
58JH19980801,19980812,0000,73.13000,10.69000,5.40000,5.00000,10.00200,10.00140,34.99800,-9999.00000,0.00000,0.56629,0.04882,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19980801,19980812,0000,73.13000,10.69000,10.40000,10.00000,10.00200,10.00080,34.99700,-9999.00000,0.00000,0.49794,0.05858,2071.20000,2322.30000,-9999.00000,-9999.00000
58JH19980801,19980812,0000,73.13000,10.69000,14.40000,14.00000,9.96900,9.96735,34.97600,-9999.00000,0.00000,0.46866,0.04882,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19980801,19980812,0000,73.13000,10.69000,17.90000,18.00000,9.85800,9.85596,34.96800,-9999.00000,0.00000,0.45890,0.05858,2072.70000,2320.60000,-9999.00000,-9999.00000
58JH19980801,19980812,0000,73.13000,10.69000,22.40000,22.00000,9.62500,9.62249,35.01600,-9999.00000,0.09471,0.43935,0.07811,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19980801,19980812,0000,73.13000,10.69000,25.30000,25.00000,8.96600,8.96328,35.09100,-9999.00000,0.46403,0.46862,0.07810,2081.90000,2321.80000,-9999.00000,-9999.00000
58JH19980801,19980812,0000,73.13000,10.69000,28.50000,28.00000,8.38000,8.37706,35.07000,-9999.00000,1.26900,0.53697,0.15621,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19980801,19980812,0000,73.13000,10.69000,32.40000,32.00000,7.57800,7.57486,35.02000,-9999.00000,2.67068,0.83965,0.31243,2106.40000,2317.10000,-9999.00000,-9999.00000
58JH19980801,19980812,0000,73.13000,10.69000,35.10000,35.00000,7.46200,7.45862,35.02100,-9999.00000,2.92638,0.91776,0.33196,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19980801,19980812,0000,73.13000,10.69000,38.60000,38.00000,7.03700,7.03341,35.09200,-9999.00000,3.98686,1.21060,0.43933,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19980801,19980812,0000,73.13000,10.69000,41.80000,41.00000,6.44500,6.44130,35.07500,-9999.00000,6.32603,2.27478,0.57602,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19980801,19980812,0000,73.13000,10.69000,45.60000,45.00000,6.07600,6.07209,35.05700,-9999.00000,7.83188,2.88012,0.65413,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19980801,19980812,0000,73.13000,10.69000,48.30000,48.00000,5.92900,5.92492,35.04700,-9999.00000,8.22969,3.08517,0.68342,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19980801,19980812,0000,73.13000,10.69000,50.80000,50.00000,5.70700,5.70279,35.05400,-9999.00000,9.14826,3.63189,0.76153,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19980801,19980812,0000,73.13000,10.69000,60.60000,60.00000,5.41000,5.40512,35.05200,-9999.00000,11.18440,4.58868,0.79082,2140.50000,2310.70000,-9999.00000,-9999.00000
58JH19980801,19980812,0000,73.13000,10.69000,80.20000,79.00000,5.00000,4.99379,35.03500,-9999.00000,11.85690,5.02809,0.80059,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19980801,19980812,0000,73.13000,10.69000,99.90000,99.00000,4.72800,4.72046,35.02500,-9999.00000,11.90440,5.11600,0.81036,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19980801,19980812,0000,73.13000,10.69000,120.70000,119.00000,4.43500,4.42616,35.01700,-9999.00000,12.14120,5.25272,0.82989,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19980801,19980812,0000,73.13000,10.69000,140.90000,139.00000,4.21200,4.20191,35.00300,-9999.00000,12.13180,5.30159,0.82013,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19980801,19980812,0000,73.13000,10.69000,159.60000,158.00000,3.95200,3.94088,34.98700,-9999.00000,12.29300,5.37000,0.84944,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19980801,19980812,0000,73.13000,10.69000,181.50000,180.00000,3.80200,3.78954,34.98400,-9999.00000,12.32140,5.38953,0.82991,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19980801,19980812,0000,73.13000,10.69000,202.00000,200.00000,3.64400,3.63036,34.96400,-9999.00000,12.38790,5.40914,0.86898,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19980801,19980812,0000,73.13670,10.68170,2.80000,3.00000,9.93200,9.93168,34.99900,-9999.00000,0.01894,0.40031,0.05858,2070.20000,2321.30000,-9999.00000,-9999.00000
58JH19980801,19980812,0000,73.13670,10.68170,5.80000,6.00000,9.93900,9.93834,34.99900,-9999.00000,0.00000,0.38078,0.05858,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19980801,19980812,0000,73.13670,10.68170,10.40000,10.00000,9.94100,9.93981,34.99900,-9999.00000,0.00000,0.38078,0.04882,2075.60000,2324.40000,-9999.00000,-9999.00000
58JH19980801,19980812,0000,73.13670,10.68170,13.50000,13.00000,9.93700,9.93545,35.00300,-9999.00000,0.00000,0.38078,0.05858,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19980801,19980812,0000,73.13670,10.68170,16.20000,16.00000,9.91500,9.91315,35.00400,-9999.00000,0.00000,0.39054,0.06834,2074.80000,2323.40000,-9999.00000,-9999.00000
58JH19980801,19980812,0000,73.13670,10.68170,19.10000,19.00000,9.24800,9.24591,35.04400,-9999.00000,0.17047,0.45887,0.07811,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19980801,19980812,0000,73.13670,10.68170,22.10000,22.00000,8.73200,8.72966,35.01900,-9999.00000,0.89970,0.51746,0.11716,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19980801,19980812,0000,73.13670,10.68170,24.90000,25.00000,8.01500,8.01250,35.09400,-9999.00000,1.99816,0.77126,0.22455,2098.90000,2323.90000,-9999.00000,-9999.00000
58JH19980801,19980812,0000,73.13670,10.68170,28.30000,28.00000,7.46900,7.46628,35.00700,-9999.00000,2.81276,0.99587,0.31243,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19980801,19980812,0000,73.13670,10.68170,31.20000,31.00000,7.14200,7.13908,35.04100,-9999.00000,3.81655,1.22040,0.41006,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19980801,19980812,0000,73.13670,10.68170,34.10000,34.00000,6.62900,6.62594,35.04000,-9999.00000,5.36969,1.74762,0.55651,2117.10000,2320.30000,-9999.00000,-9999.00000
58JH19980801,19980812,0000,73.13670,10.68170,37.20000,37.00000,6.38400,6.38073,35.04900,-9999.00000,6.25986,2.12837,0.59555,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19980801,19980812,0000,73.13670,10.68170,40.00000,40.00000,6.28700,6.28351,35.05100,-9999.00000,6.60078,2.19671,0.61508,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19980801,19980812,0000,73.13670,10.68170,44.80000,44.00000,5.97800,5.97420,35.05100,-9999.00000,7.94556,2.96800,0.69319,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19980801,19980812,0000,73.13670,10.68170,50.00000,49.00000,5.69300,5.68887,35.05400,-9999.00000,9.09144,3.58307,0.74200,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19980801,19980812,0000,73.13670,10.68170,61.00000,60.00000,5.46000,5.45506,35.05300,-9999.00000,11.41170,4.71560,0.80058,2143.70000,2311.30000,-9999.00000,-9999.00000
58JH19980801,19980812,0000,73.13670,10.68170,80.80000,80.00000,5.14400,5.13765,35.03900,-9999.00000,11.77170,4.97926,0.80059,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19980801,19980812,0000,73.13670,10.68170,100.00000,99.00000,4.89700,4.88932,35.03400,-9999.00000,11.92320,5.10620,0.80059,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19980801,19980812,0000,73.13670,10.68170,120.90000,120.00000,4.62500,4.61596,35.01400,-9999.00000,12.16020,5.24296,0.82989,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19980801,19980812,0000,73.13670,10.68170,140.60000,139.00000,4.35600,4.34577,35.00400,-9999.00000,12.18870,5.30158,0.82990,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19980801,19980812,0000,73.13670,10.68170,159.80000,158.00000,4.15000,4.13861,34.98900,-9999.00000,12.20770,5.32117,0.83967,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19980801,19980812,0000,73.13670,10.68170,180.00000,178.00000,3.90200,3.88950,34.98200,-9999.00000,12.33090,5.37002,0.83967,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19980801,19980812,0000,73.13670,10.68170,201.40000,199.00000,3.74800,3.73423,34.96100,-9999.00000,12.37850,5.40915,0.83969,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19980801,19980812,0000,73.14000,10.62170,2.50000,2.00000,9.94000,9.93971,35.00100,-9999.00000,0.00000,0.34172,0.05858,2073.40000,2324.00000,-9999.00000,-9999.00000
