# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
74DI19930206,19930220,0000,-64.67300,58.16000,3318.40000,3260.00000,-0.23700,-0.44244,34.65600,236.92800,31.85460,115.29000,2.20000,-9999.00000,-9999.00000,1.00600,0.49560
74DI19930206,19930220,0000,-64.67300,58.16000,3575.90000,3511.00000,-0.31200,-0.53875,34.65200,238.65600,31.75260,118.69000,2.19000,-9999.00000,-9999.00000,0.90900,0.43920
74DI19930206,19930220,0000,-64.67300,58.16000,3823.60000,3752.00000,-0.39400,-0.64167,34.65100,244.41600,31.45680,115.78000,2.19000,-9999.00000,-9999.00000,1.26100,0.56040
74DI19930206,19930220,0000,-64.67300,58.16000,4035.10000,3958.00000,-0.47700,-0.74265,34.64900,254.88000,31.26300,98.26000,2.15000,-9999.00000,-9999.00000,2.32000,1.06320
74DI19930206,19930223,0000,-62.16700,83.27600,4.30000,4.00000,1.19500,1.19481,33.74900,342.52800,22.54200,23.00000,1.48000,-9999.00000,-9999.00000,6.95500,3.57480
74DI19930206,19930223,0000,-62.16700,83.27600,14.40000,14.00000,1.11600,1.11538,33.75500,339.55200,22.64400,23.00000,1.48000,-9999.00000,-9999.00000,5.46800,2.41800
74DI19930206,19930223,0000,-62.16700,83.27600,79.80000,79.00000,-0.60400,-0.60635,33.99300,284.16000,30.28380,53.54000,2.21000,-9999.00000,-9999.00000,3.02100,1.36320
74DI19930206,19930223,0000,-62.16700,83.27600,103.60000,103.00000,0.02600,0.02231,34.26900,226.36800,35.39400,70.00000,2.49000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19930206,19930223,0000,-62.16700,83.27600,155.10000,154.00000,1.55500,1.54734,34.55100,185.18400,37.02600,83.00000,2.54000,-9999.00000,-9999.00000,0.89000,0.47880
74DI19930206,19930223,0000,-62.16700,83.27600,206.10000,204.00000,1.74500,1.73441,34.53300,177.02400,36.82200,87.00000,2.53000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19930206,19930223,0000,-62.16700,83.27600,307.10000,304.00000,1.96300,1.94636,34.61100,171.93600,35.90400,89.00000,2.45000,-9999.00000,-9999.00000,0.30000,0.16320
74DI19930206,19930223,0000,-62.16700,83.27600,408.30000,404.00000,2.00000,1.97738,34.65600,174.52800,34.68000,91.00000,2.39000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19930206,19930223,0000,-62.16700,83.27600,610.70000,604.00000,1.97100,1.93621,34.71200,183.93600,33.04800,92.00000,2.27000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19930206,19930223,0000,-62.16700,83.27600,815.30000,806.00000,1.86300,1.81585,34.73900,193.82400,32.64000,93.00000,2.19000,-9999.00000,-9999.00000,0.10300,0.09480
74DI19930206,19930223,0000,-62.16700,83.27600,1018.50000,1006.00000,1.71600,1.65657,34.74800,199.77600,32.33400,96.00000,2.17000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19930206,19930223,0000,-62.16700,83.27600,1273.80000,1258.00000,1.51300,1.43805,34.74600,203.23200,32.43600,101.00000,2.16000,-9999.00000,-9999.00000,0.07600,0.05880
74DI19930206,19930223,0000,-62.16700,83.27600,1526.90000,1507.00000,1.26400,1.17400,34.73600,205.82400,32.64000,109.00000,2.22000,-9999.00000,-9999.00000,0.09400,0.06600
74DI19930206,19930223,0000,-62.16700,83.27600,1779.90000,1755.00000,1.04600,0.94046,34.72500,212.64000,33.25200,115.00000,2.25000,-9999.00000,-9999.00000,0.09000,0.06240
74DI19930206,19930223,0000,-62.16700,83.27600,2036.30000,2007.00000,0.86200,0.73994,34.71200,209.18400,34.06800,121.00000,2.27000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19930206,19930223,0000,-62.16700,83.27600,2290.40000,2256.00000,0.68400,0.54515,34.70200,211.39200,34.27200,125.00000,2.31000,-9999.00000,-9999.00000,0.11700,0.12000
74DI19930206,19930223,0000,-62.16700,83.27600,2533.40000,2494.00000,0.56300,0.40681,34.69400,211.77600,35.08800,132.00000,2.33000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19930206,19930223,0000,-62.16700,83.27600,2679.60000,2637.00000,0.50100,0.33391,34.69100,212.64000,35.08800,136.00000,2.34000,-9999.00000,-9999.00000,0.11900,0.19680
74DI19930206,19930223,0000,-62.74700,83.47400,4.40000,4.00000,0.93900,0.93882,33.75800,338.68800,22.74600,25.00000,1.53000,-9999.00000,-9999.00000,7.31900,3.83760
74DI19930206,19930223,0000,-62.74700,83.47400,15.10000,15.00000,0.92800,0.92737,33.75900,338.30400,22.95000,25.00000,1.53000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19930206,19930223,0000,-62.74700,83.47400,55.00000,54.00000,0.90800,0.90570,33.82200,327.64800,26.93820,34.00000,1.83000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19930206,19930223,0000,-62.74700,83.47400,79.80000,79.00000,-0.80200,-0.80423,34.11100,260.44800,32.06880,57.43000,2.28000,-9999.00000,-9999.00000,4.59900,2.23920
74DI19930206,19930223,0000,-62.74700,83.47400,156.40000,155.00000,1.67700,1.66914,34.46700,188.64000,37.23000,82.00000,2.54000,-9999.00000,-9999.00000,1.34100,0.74280
74DI19930206,19930223,0000,-62.74700,83.47400,206.30000,204.00000,1.80900,1.79829,34.51700,178.36800,36.82200,85.00000,2.52000,-9999.00000,-9999.00000,0.99600,0.57720
74DI19930206,19930223,0000,-62.74700,83.47400,307.10000,304.00000,1.98400,1.96731,34.60900,173.66400,35.49600,89.00000,2.45000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19930206,19930223,0000,-62.74700,83.47400,409.00000,405.00000,1.99800,1.97534,34.65900,177.02400,34.37400,91.00000,2.36000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19930206,19930223,0000,-62.74700,83.47400,509.80000,504.00000,2.00500,1.97627,34.69300,180.09600,33.45600,92.00000,2.30000,-9999.00000,-9999.00000,0.17900,0.13200
74DI19930206,19930223,0000,-62.74700,83.47400,612.20000,605.00000,1.95400,1.91921,34.71100,183.93600,33.15000,93.00000,2.24000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19930206,19930223,0000,-62.74700,83.47400,816.70000,807.00000,1.85500,1.80781,34.74000,193.34400,32.84400,93.00000,2.18000,-9999.00000,-9999.00000,0.09000,0.12720
74DI19930206,19930223,0000,-62.74700,83.47400,1020.30000,1008.00000,1.70100,1.64157,34.74800,199.77600,32.23200,96.00000,2.17000,-9999.00000,-9999.00000,0.06300,0.11280
74DI19930206,19930223,0000,-62.74700,83.47400,1275.10000,1259.00000,1.46700,1.39242,34.74600,202.75200,32.64000,101.00000,2.16000,-9999.00000,-9999.00000,0.04500,0.04560
74DI19930206,19930223,0000,-62.74700,83.47400,1529.70000,1509.00000,1.22600,1.13626,34.73400,205.82400,32.94600,108.00000,2.19000,-9999.00000,-9999.00000,0.04500,0.04320
74DI19930206,19930223,0000,-62.74700,83.47400,1783.30000,1759.00000,0.99500,0.88994,34.72000,207.93600,33.25200,115.00000,2.24000,-9999.00000,-9999.00000,0.04600,0.05280
74DI19930206,19930223,0000,-62.74700,83.47400,2036.30000,2007.00000,0.79400,0.67302,34.70900,208.32000,33.45600,121.00000,2.28000,-9999.00000,-9999.00000,0.04500,0.04800
74DI19930206,19930223,0000,-62.74700,83.47400,2293.60000,2259.00000,0.61400,0.47613,34.70000,211.39200,33.76200,129.00000,2.32000,-9999.00000,-9999.00000,0.03200,0.05160
74DI19930206,19930223,0000,-62.74700,83.47400,2479.60000,2441.00000,0.51400,0.36312,34.69400,212.25600,33.66000,134.00000,2.31000,-9999.00000,-9999.00000,0.04300,0.06600
74DI19930206,19930224,0000,-63.35600,83.92100,4.80000,5.00000,0.90400,0.90380,33.85700,334.84800,26.52000,41.00000,1.67000,-9999.00000,-9999.00000,6.99100,-9999.00000
74DI19930206,19930224,0000,-63.35600,83.92100,14.60000,14.00000,0.90600,0.90539,33.85800,336.96000,26.52000,41.00000,1.67000,-9999.00000,-9999.00000,6.95000,-9999.00000
74DI19930206,19930224,0000,-63.35600,83.92100,74.70000,74.00000,-0.15200,-0.15452,34.23700,275.80800,30.27360,61.32000,2.07000,-9999.00000,-9999.00000,5.02000,-9999.00000
74DI19930206,19930224,0000,-63.35600,83.92100,105.20000,104.00000,-0.58700,-0.59022,34.42000,230.30400,32.66040,73.96000,2.23000,-9999.00000,-9999.00000,3.13100,3.45120
74DI19930206,19930224,0000,-63.35600,83.92100,206.10000,204.00000,1.48900,1.47882,34.58300,201.50400,33.45600,88.00000,2.34000,-9999.00000,-9999.00000,1.58600,3.70440
74DI19930206,19930224,0000,-63.35600,83.92100,307.00000,304.00000,1.87400,1.85756,34.67100,186.91200,33.15000,93.00000,2.33000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19930206,19930224,0000,-63.35600,83.92100,408.30000,404.00000,1.59900,1.57767,34.70700,189.12000,32.53800,94.00000,2.23000,-9999.00000,-9999.00000,0.24300,2.68560
74DI19930206,19930224,0000,-63.35600,83.92100,610.80000,604.00000,1.61900,1.58592,34.73200,193.82400,31.72200,96.00000,2.17000,-9999.00000,-9999.00000,-9999.00000,1.68840
74DI19930206,19930224,0000,-63.35600,83.92100,815.20000,806.00000,1.43700,1.39266,34.72800,201.50400,31.62000,99.00000,2.16000,-9999.00000,-9999.00000,0.17900,1.10520
74DI19930206,19930224,0000,-63.35600,83.92100,1019.80000,1007.00000,1.26500,1.20919,34.72700,204.48000,31.72200,105.00000,2.20000,-9999.00000,-9999.00000,0.19500,-9999.00000
74DI19930206,19930224,0000,-63.35600,83.92100,1273.80000,1258.00000,1.01100,0.94118,34.71900,206.68800,32.64000,112.00000,2.19000,-9999.00000,-9999.00000,0.12000,0.11280
74DI19930206,19930224,0000,-63.35600,83.92100,1524.40000,1504.00000,0.78400,0.70002,34.70600,210.52800,33.25200,117.00000,2.23000,-9999.00000,-9999.00000,0.12700,-9999.00000
74DI19930206,19930224,0000,-63.35600,83.92100,1782.10000,1757.00000,0.57400,0.47496,34.69700,211.39200,33.25200,122.00000,2.28000,-9999.00000,-9999.00000,0.11300,-9999.00000
74DI19930206,19930224,0000,-63.35600,83.92100,2038.40000,2009.00000,0.42100,0.30584,34.68600,214.75200,32.33400,126.00000,2.28000,-9999.00000,-9999.00000,0.17400,-9999.00000
74DI19930206,19930224,0000,-63.35600,83.92100,2243.60000,2210.00000,0.30600,0.17744,34.68200,217.34400,31.31400,129.00000,2.31000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19930206,19930224,0000,-63.35600,83.92100,2447.90000,2410.00000,0.20300,0.06056,34.67900,223.39200,32.02800,130.00000,2.29000,-9999.00000,-9999.00000,0.20500,0.12000
74DI19930206,19930224,0000,-63.35600,83.92100,2650.10000,2608.00000,0.12100,-0.03592,34.67500,224.64000,31.72200,129.00000,2.29000,-9999.00000,-9999.00000,0.21800,-9999.00000
74DI19930206,19930224,0000,-63.35600,83.92100,2806.80000,2761.00000,0.06300,-0.10554,34.67300,228.09600,31.92600,130.00000,2.28000,-9999.00000,-9999.00000,0.33700,0.22560
74DI19930206,19930224,0000,-63.35600,83.92100,2871.90000,2825.00000,0.03400,-0.13933,34.67200,228.48000,31.72200,131.00000,2.28000,-9999.00000,-9999.00000,0.33700,0.20040
74DI19930206,19930224,0000,-64.16700,84.57600,15.60000,15.00000,0.93200,0.93136,33.65200,333.60000,26.21400,35.00000,1.67000,-9999.00000,-9999.00000,6.37300,3.12480
74DI19930206,19930224,0000,-64.16700,84.57600,35.50000,35.00000,0.93700,0.93552,33.78300,330.52800,26.82600,36.00000,1.73000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19930206,19930224,0000,-64.16700,84.57600,57.70000,57.00000,-0.24000,-0.24190,34.26600,261.21600,31.06920,62.29000,2.14000,-9999.00000,-9999.00000,3.45900,1.75200
74DI19930206,19930224,0000,-64.16700,84.57600,157.10000,156.00000,1.49300,1.48529,34.62400,176.25600,35.08800,90.00000,2.41000,-9999.00000,-9999.00000,0.46900,0.29760
74DI19930206,19930224,0000,-64.16700,84.57600,207.30000,205.00000,1.63300,1.62249,34.64900,177.88800,34.27200,90.00000,2.36000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19930206,19930224,0000,-64.16700,84.57600,307.60000,304.00000,1.82500,1.80864,34.68500,186.91200,33.66000,91.00000,2.31000,-9999.00000,-9999.00000,0.30100,0.18960
74DI19930206,19930224,0000,-64.16700,84.57600,509.60000,504.00000,1.64000,1.61276,34.72800,191.23200,32.33400,93.00000,2.21000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19930206,19930224,0000,-64.16700,84.57600,714.30000,706.00000,1.57300,1.53396,34.73300,200.25600,31.62000,95.00000,2.17000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19930206,19930224,0000,-64.16700,84.57600,918.50000,908.00000,1.38000,1.32966,34.73300,203.23200,31.41600,101.00000,2.16000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19930206,19930224,0000,-64.16700,84.57600,1224.40000,1209.00000,0.97800,0.91171,34.71900,209.66400,31.92600,110.00000,2.26000,-9999.00000,-9999.00000,0.12200,0.09000
74DI19930206,19930224,0000,-64.16700,84.57600,1632.30000,1610.00000,0.66700,0.57714,34.69500,212.64000,33.04800,119.00000,2.25000,-9999.00000,-9999.00000,0.26200,0.16560
74DI19930206,19930224,0000,-64.16700,84.57600,2040.10000,2010.00000,0.35600,0.24175,34.68300,216.96000,33.45600,126.00000,2.29000,-9999.00000,-9999.00000,0.17700,0.11880
74DI19930206,19930224,0000,-64.16700,84.57600,2296.80000,2262.00000,0.20900,0.07812,34.67800,219.93600,33.45600,129.00000,2.30000,-9999.00000,-9999.00000,0.20400,0.13080
74DI19930206,19930224,0000,-64.16700,84.57600,2552.30000,2512.00000,0.08500,-0.06337,34.67300,225.50400,33.25200,129.00000,2.31000,-9999.00000,-9999.00000,0.29000,0.18960
74DI19930206,19930224,0000,-64.16700,84.57600,2807.40000,2762.00000,-0.00800,-0.17507,34.67000,223.58400,32.25240,123.56000,2.21000,-9999.00000,-9999.00000,0.46900,0.28920
74DI19930206,19930224,0000,-64.16700,84.57600,3064.30000,3013.00000,-0.06700,-0.25440,34.67300,226.08000,32.25240,125.50000,2.21000,-9999.00000,-9999.00000,0.59300,0.28200
74DI19930206,19930224,0000,-64.16700,84.57600,3269.40000,3213.00000,-0.11500,-0.31915,34.66900,234.43200,32.04840,122.59000,2.21000,-9999.00000,-9999.00000,0.79500,0.39960
74DI19930206,19930224,0000,-64.16700,84.57600,3473.90000,3412.00000,-0.15100,-0.37267,34.66800,231.55200,32.04840,119.67000,2.19000,-9999.00000,-9999.00000,1.00500,0.47880
74DI19930206,19930224,0000,-64.16700,84.57600,3693.90000,3626.00000,-0.17900,-0.42039,34.66900,233.95200,32.04840,121.61000,2.20000,-9999.00000,-9999.00000,1.07300,0.49560
74DI19930206,19930225,0000,-64.61800,84.99900,3.60000,4.00000,0.08000,0.07988,33.15800,346.46400,25.19400,37.00000,1.57000,-9999.00000,-9999.00000,7.06700,3.09360
74DI19930206,19930225,0000,-64.61800,84.99900,18.00000,18.00000,0.26900,0.26836,33.47300,337.44000,25.80600,38.01000,1.62000,-9999.00000,-9999.00000,6.68600,3.01920
74DI19930206,19930225,0000,-64.61800,84.99900,71.90000,71.00000,-0.84900,-0.85099,34.23100,272.92800,30.37560,60.35000,2.07000,-9999.00000,-9999.00000,4.39200,1.93440
74DI19930206,19930225,0000,-64.61800,84.99900,208.60000,206.00000,0.22700,0.21894,34.46800,225.69600,31.76280,74.92000,2.11000,-9999.00000,-9999.00000,3.57000,1.65600
74DI19930206,19930225,0000,-64.61800,84.99900,310.80000,308.00000,1.03900,1.02453,34.58600,218.20800,33.04800,85.00000,2.20000,-9999.00000,-9999.00000,1.99700,1.00320
74DI19930206,19930225,0000,-64.61800,84.99900,411.50000,407.00000,1.35000,1.32940,34.62000,216.48000,32.23200,87.00000,2.19000,-9999.00000,-9999.00000,1.64500,0.84480
74DI19930206,19930225,0000,-64.61800,84.99900,615.00000,608.00000,1.25500,1.22358,34.65900,213.50400,31.72200,93.00000,2.16000,-9999.00000,-9999.00000,1.23900,0.64680
74DI19930206,19930225,0000,-64.61800,84.99900,1023.30000,1011.00000,0.85500,0.80238,34.70200,210.91200,32.64000,106.00000,2.17000,-9999.00000,-9999.00000,0.40000,0.24000
74DI19930206,19930225,0000,-64.61800,84.99900,1277.80000,1261.00000,0.69900,0.63214,34.69600,210.04800,32.84400,113.00000,2.22000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19930206,19930225,0000,-64.61800,84.99900,1531.90000,1511.00000,0.54200,0.46048,34.69100,213.50400,32.84400,118.00000,2.24000,-9999.00000,-9999.00000,0.29700,0.18000
74DI19930206,19930225,0000,-64.61800,84.99900,1788.40000,1763.00000,0.37900,0.28229,34.68300,215.61600,33.15000,121.00000,2.26000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19930206,19930225,0000,-64.61800,84.99900,2043.60000,2014.00000,0.26400,0.15097,34.67900,219.93600,33.15000,123.00000,2.26000,-9999.00000,-9999.00000,0.33500,0.22440
74DI19930206,19930225,0000,-64.61800,84.99900,2299.40000,2265.00000,0.17000,0.03962,34.67600,222.04800,33.15000,125.00000,2.26000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19930206,19930225,0000,-64.61800,84.99900,2554.30000,2514.00000,0.08700,-0.06157,34.67400,224.64000,33.04800,127.00000,2.26000,-9999.00000,-9999.00000,0.30500,0.20160
74DI19930206,19930225,0000,-64.61800,84.99900,2809.90000,2764.00000,0.02800,-0.14004,34.67100,227.23200,33.04800,127.00000,2.26000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19930206,19930225,0000,-64.61800,84.99900,3066.90000,3015.00000,-0.03300,-0.22138,34.66900,229.34400,31.75260,121.61000,2.18000,-9999.00000,-9999.00000,0.51800,0.31080
74DI19930206,19930225,0000,-64.61800,84.99900,3271.60000,3215.00000,-0.11300,-0.31739,34.66800,229.05600,31.75260,121.61000,2.18000,-9999.00000,-9999.00000,0.74300,0.43200
74DI19930206,19930225,0000,-64.61800,84.99900,3475.80000,3414.00000,-0.21300,-0.43326,34.66900,231.93600,31.75260,122.58000,2.18000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19930206,19930225,0000,-64.61800,84.99900,3610.90000,3545.00000,-0.20100,-0.43402,34.66900,232.41600,31.75260,122.58000,2.17000,-9999.00000,-9999.00000,1.09500,0.57240
74DI19930206,19930225,0000,-65.09300,85.31700,4.60000,5.00000,-0.73800,-0.73812,33.11200,353.28000,21.35880,42.86000,1.21000,-9999.00000,-9999.00000,7.21100,3.33600
74DI19930206,19930225,0000,-65.09300,85.31700,20.00000,20.00000,-0.56300,-0.56357,33.51000,348.19200,22.74600,49.66000,1.39000,-9999.00000,-9999.00000,6.75600,3.14760
74DI19930206,19930225,0000,-65.09300,85.31700,55.30000,55.00000,-1.66600,-1.66714,34.30000,311.61600,29.38620,68.12000,2.08000,-9999.00000,-9999.00000,5.67700,2.66040
74DI19930206,19930225,0000,-65.09300,85.31700,104.80000,104.00000,-1.75400,-1.75614,34.35300,305.85600,30.27360,70.06000,2.10000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19930206,19930225,0000,-65.09300,85.31700,180.60000,179.00000,-1.71300,-1.71690,34.38800,303.64800,30.96720,71.03000,2.11000,-9999.00000,-9999.00000,5.38200,2.52960
74DI19930206,19930225,0000,-65.09300,85.31700,307.90000,305.00000,-1.19500,-1.20345,34.46700,282.33600,31.55880,77.84000,2.16000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19930206,19930225,0000,-65.09300,85.31700,408.90000,404.00000,-0.07200,-0.08761,34.59300,242.68800,33.25200,94.00000,2.27000,-9999.00000,-9999.00000,2.36600,1.19880
74DI19930206,19930225,0000,-65.09300,85.31700,611.50000,605.00000,0.81500,0.78595,34.68400,217.34400,33.55800,120.00000,2.31000,-9999.00000,-9999.00000,0.76100,0.42240
74DI19930206,19930225,0000,-65.09300,85.31700,815.80000,806.00000,0.73200,0.69233,34.69400,212.64000,33.76200,117.00000,2.32000,-9999.00000,-9999.00000,0.45500,0.28320
74DI19930206,19930225,0000,-65.09300,85.31700,1019.80000,1007.00000,0.50300,0.45353,34.68200,217.82400,33.86400,120.00000,2.33000,-9999.00000,-9999.00000,0.57700,0.35040
74DI19930206,19930225,0000,-65.09300,85.31700,1275.10000,1259.00000,0.35700,0.29384,34.68200,218.68800,34.06800,125.00000,2.35000,-9999.00000,-9999.00000,0.42800,0.27240
74DI19930206,19930225,0000,-65.09300,85.31700,1530.60000,1510.00000,0.18500,0.10795,34.67700,230.20800,33.96600,128.00000,2.35000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19930206,19930225,0000,-65.09300,85.31700,1776.70000,1752.00000,0.07800,-0.01366,34.67300,226.84800,33.96600,128.00000,2.35000,-9999.00000,-9999.00000,0.54000,0.32280
74DI19930206,19930225,0000,-65.09300,85.31700,2041.10000,2011.00000,-0.02900,-0.13715,34.67100,228.19200,32.84400,124.53000,2.29000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19930206,19930225,0000,-65.09300,85.31700,2245.80000,2212.00000,-0.08600,-0.20786,34.66800,227.32800,32.84400,123.56000,2.29000,-9999.00000,-9999.00000,0.85000,0.44760
74DI19930206,19930225,0000,-65.09300,85.31700,2552.40000,2512.00000,-0.12400,-0.26829,34.67200,230.20800,32.84400,124.53000,2.28000,-9999.00000,-9999.00000,0.68300,0.51840
74DI19930206,19930225,0000,-65.09300,85.31700,2756.60000,2712.00000,-0.15500,-0.31483,34.67100,232.41600,32.84400,122.59000,2.27000,-9999.00000,-9999.00000,0.90000,0.50520
74DI19930206,19930225,0000,-65.09300,85.31700,2959.60000,2910.00000,-0.17800,-0.35400,34.67000,230.68800,32.84400,121.61000,2.27000,-9999.00000,-9999.00000,1.01800,0.54840
74DI19930206,19930225,0000,-65.09300,85.31700,3089.90000,3037.00000,-0.19300,-0.37967,34.67000,232.41600,32.84400,124.53000,2.27000,-9999.00000,-9999.00000,0.82500,0.71040
74DI19930206,19930225,0000,-63.70900,84.16300,14.60000,14.00000,0.63200,0.63144,33.54900,337.82400,24.37800,29.00000,1.54000,-9999.00000,-9999.00000,6.57600,3.09480
74DI19930206,19930225,0000,-63.70900,84.16300,76.20000,75.00000,-0.94600,-0.94804,34.17900,278.68800,29.88600,59.37000,2.08000,-9999.00000,-9999.00000,4.55500,2.19480
74DI19930206,19930225,0000,-63.70900,84.16300,156.80000,155.00000,-0.44200,-0.44708,34.43000,254.11200,31.95660,73.95000,2.14000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19930206,19930225,0000,-63.70900,84.16300,207.40000,205.00000,-0.14700,-0.15435,34.46700,252.38400,31.95660,75.90000,2.14000,-9999.00000,-9999.00000,3.43200,1.65000
74DI19930206,19930225,0000,-63.70900,84.16300,308.40000,305.00000,0.58800,0.57483,34.54600,244.80000,33.15000,83.00000,2.21000,-9999.00000,-9999.00000,2.49300,1.19760
74DI19930206,19930225,0000,-63.70900,84.16300,407.80000,403.00000,0.75200,0.73359,34.64500,213.12000,32.84400,91.00000,2.21000,-9999.00000,-9999.00000,1.23900,0.61200
74DI19930206,19930225,0000,-63.70900,84.16300,614.50000,608.00000,-9999.00000,-9999.00000,34.71100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19930206,19930225,0000,-63.70900,84.16300,1022.00000,1010.00000,-9999.00000,-9999.00000,34.71700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19930206,19930225,0000,-63.70900,84.16300,1277.70000,1261.00000,-9999.00000,-9999.00000,34.70200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19930206,19930225,0000,-63.70900,84.16300,1531.90000,1511.00000,-9999.00000,-9999.00000,34.69600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19930206,19930225,0000,-63.70900,84.16300,1788.30000,1763.00000,-9999.00000,-9999.00000,34.68800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19930206,19930225,0000,-63.70900,84.16300,2043.70000,2014.00000,-9999.00000,-9999.00000,34.68200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19930206,19930225,0000,-63.70900,84.16300,2298.30000,2264.00000,-9999.00000,-9999.00000,34.67800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19930206,19930225,0000,-63.70900,84.16300,2554.60000,2515.00000,-9999.00000,-9999.00000,34.67300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19930206,19930225,0000,-63.70900,84.16300,2810.90000,2765.00000,-9999.00000,-9999.00000,34.67200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19930206,19930225,0000,-63.70900,84.16300,3066.80000,3015.00000,-9999.00000,-9999.00000,34.67200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19930206,19930225,0000,-63.70900,84.16300,3322.80000,3265.00000,-9999.00000,-9999.00000,34.66900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19930206,19930225,0000,-63.70900,84.16300,3578.40000,3514.00000,-9999.00000,-9999.00000,34.67000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19930206,19930225,0000,-63.70900,84.16300,3731.40000,3663.00000,-9999.00000,-9999.00000,34.67000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19930206,19930304,0000,-48.47200,60.96300,27.00000,27.00000,6.00000,5.99776,33.83900,308.25600,22.13400,1.00000,1.75000,-9999.00000,-9999.00000,6.47700,2.77080
74DI19930206,19930304,0000,-48.47200,60.96300,107.20000,106.00000,3.74600,3.73895,33.90700,310.36800,25.39800,7.00000,1.74000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19930206,19930304,0000,-48.47200,60.96300,206.60000,205.00000,2.79200,2.77981,34.00000,301.44000,27.43800,18.00000,1.86000,-9999.00000,-9999.00000,4.63200,2.00040
74DI19930206,19930304,0000,-48.47200,60.96300,309.00000,306.00000,2.81900,2.80037,34.11600,269.66400,30.70200,27.00000,2.05000,-9999.00000,-9999.00000,2.72000,1.10040
74DI19930206,19930304,0000,-48.47200,60.96300,409.40000,406.00000,2.55200,2.52778,34.23700,230.30400,33.55800,39.00000,2.21000,-9999.00000,-9999.00000,2.68100,1.12800
74DI19930206,19930304,0000,-48.47200,60.96300,611.00000,605.00000,2.43900,2.40224,34.39100,194.20800,34.68000,56.00000,2.33000,-9999.00000,-9999.00000,0.53800,0.26400
