# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
49NZ20040901,20040907,1745,74.41800,-157.33600,3001.00000,2984.50000,-0.33530,-0.51270,34.95710,291.68200,14.70000,13.61000,1.02000,-9999.00000,-9999.00000,0.03000,0.01000
49NZ20040901,20040907,1745,74.41800,-157.33600,3500.30000,3481.10000,-0.29040,-0.51260,34.95740,291.53800,14.70000,13.63000,1.03000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20040901,20040907,1745,74.41800,-157.33600,3907.10000,3885.60000,-0.25060,-0.51231,34.95710,291.58900,14.81000,13.63000,1.02000,-9999.00000,-9999.00000,0.04000,0.02000
49NZ20040901,20040908,0238,74.49500,-158.04600,4.70000,4.70000,0.61600,0.61588,26.68580,376.25400,0.00000,2.68066,0.59976,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20040901,20040908,0238,74.49500,-158.04600,38.20000,38.00000,-0.69560,-0.69637,29.73910,403.00000,0.08622,3.49050,0.73743,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20040901,20040908,0238,74.49500,-158.04600,65.50000,65.10000,-0.50670,-0.50841,31.84790,347.32200,6.10000,14.57000,1.26000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20040901,20040908,0238,74.49500,-158.04600,75.00000,74.60000,-0.89650,-0.89823,31.99250,341.21600,7.67000,17.52000,1.37000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20040901,20040908,0238,74.49500,-158.04600,208.80000,207.70000,-1.34040,-1.34538,33.75220,291.41100,14.96000,31.51000,1.63000,-9999.00000,2289.60000,-9999.00000,-9999.00000
49NZ20040901,20040908,0238,74.49500,-158.04600,174.40000,173.40000,-1.53100,-1.53461,33.16460,289.35300,15.31000,34.86000,1.82000,-9999.00000,2269.40000,-9999.00000,-9999.00000
49NZ20040901,20040908,0238,74.49500,-158.04600,139.80000,139.00000,-1.48070,-1.48350,32.76560,295.86800,14.16000,31.57000,1.78000,-9999.00000,2249.10000,-9999.00000,-9999.00000
49NZ20040901,20040908,0238,74.49500,-158.04600,65.50000,65.10000,-0.53040,-0.53209,31.81470,349.62000,6.10000,14.57000,1.26000,-9999.00000,2206.20000,-9999.00000,-9999.00000
49NZ20040901,20040908,0238,74.49500,-158.04600,4.60000,4.60000,0.61560,0.61548,26.52300,377.40400,0.00000,2.68000,0.60000,-9999.00000,1878.20000,-9999.00000,-9999.00000
49NZ20040901,20040908,0238,74.49500,-158.04600,10.20000,10.10000,0.61410,0.61384,26.68880,381.53900,0.00000,2.73000,0.60000,-9999.00000,1900.40000,-9999.00000,-9999.00000
49NZ20040901,20040908,0238,74.49500,-158.04600,24.70000,24.60000,-0.64080,-0.64126,28.68840,408.58400,0.01000,2.93000,0.67000,-9999.00000,2054.20000,-9999.00000,-9999.00000
49NZ20040901,20040908,0238,74.49500,-158.04600,35.30000,35.10000,-0.50620,-0.50694,29.39500,403.60800,0.00000,3.37000,0.71000,-9999.00000,2105.30000,-9999.00000,-9999.00000
49NZ20040901,20040908,0238,74.49500,-158.04600,50.10000,49.80000,0.36160,0.35998,31.22110,395.39000,0.44000,3.99000,0.85000,-9999.00000,2179.00000,-9999.00000,-9999.00000
49NZ20040901,20040908,0238,74.49500,-158.04600,75.00000,74.60000,-0.98150,-0.98318,32.04230,341.84300,7.67000,17.52000,1.37000,-9999.00000,2214.40000,-9999.00000,-9999.00000
49NZ20040901,20040908,0238,74.49500,-158.04600,99.90000,99.40000,-1.30240,-1.30444,32.36260,318.87100,10.82000,23.72000,1.59000,-9999.00000,2233.60000,-9999.00000,-9999.00000
49NZ20040901,20040908,0238,74.49500,-158.04600,124.60000,123.90000,-1.44490,-1.44739,32.60790,299.23300,13.43000,29.36000,1.75000,-9999.00000,2245.40000,-9999.00000,-9999.00000
49NZ20040901,20040908,0238,74.49500,-158.04600,150.60000,149.80000,-1.52740,-1.53041,32.88310,295.26200,14.69000,33.04000,1.80000,-9999.00000,2256.80000,-9999.00000,-9999.00000
49NZ20040901,20040908,0238,74.49500,-158.04600,174.50000,173.50000,-1.53080,-1.53441,33.16590,289.79400,15.36000,35.04000,1.83000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20040901,20040908,0238,74.49500,-158.04600,200.00000,198.90000,-1.36160,-1.36625,33.58320,285.42300,15.14000,32.82000,1.70000,-9999.00000,2279.20000,-9999.00000,-9999.00000
49NZ20040901,20040908,0238,74.49500,-158.04600,224.80000,223.60000,-1.11350,-1.11947,34.04190,280.96000,13.70000,22.40000,1.32000,-9999.00000,2284.10000,-9999.00000,-9999.00000
49NZ20040901,20040908,0238,74.49500,-158.04600,250.20000,248.80000,-0.67060,-0.67840,34.35370,287.70100,11.91000,12.60000,0.97000,-9999.00000,2276.70000,-9999.00000,-9999.00000
49NZ20040901,20040908,0238,74.49500,-158.04600,299.90000,298.30000,0.27490,0.26285,34.63420,291.13800,12.35000,9.72000,0.90000,-9999.00000,2282.70000,-9999.00000,-9999.00000
49NZ20040901,20040908,0238,74.49500,-158.04600,349.70000,347.80000,0.75520,0.73950,34.76290,299.04800,12.45000,7.35000,0.87000,-9999.00000,2289.00000,-9999.00000,-9999.00000
49NZ20040901,20040908,0238,74.49500,-158.04600,401.10000,398.90000,0.90950,0.89076,34.82390,302.26000,12.46000,6.88000,0.86000,-9999.00000,2292.10000,-9999.00000,-9999.00000
49NZ20040901,20040908,0238,74.49500,-158.04600,448.20000,445.70000,0.84820,0.82730,34.83560,302.77300,12.52000,6.85000,0.87000,-9999.00000,2292.50000,-9999.00000,-9999.00000
49NZ20040901,20040908,0238,74.49500,-158.04600,500.50000,497.70000,0.77830,0.75501,34.84480,303.88100,12.55000,6.91000,0.87000,-9999.00000,2293.50000,-9999.00000,-9999.00000
49NZ20040901,20040908,0238,74.49500,-158.04600,600.20000,596.90000,0.55270,0.52535,34.85300,304.96800,12.61000,7.11000,0.87000,-9999.00000,2291.60000,-9999.00000,-9999.00000
49NZ20040901,20040908,0238,74.49500,-158.04600,800.00000,795.60000,0.23570,0.19991,34.86460,307.50200,12.62000,7.10000,0.88000,-9999.00000,2294.30000,-9999.00000,-9999.00000
49NZ20040901,20040908,0238,74.49500,-158.04600,1001.30000,995.80000,0.00420,-0.04050,34.87740,308.67200,12.73000,7.15000,0.89000,-9999.00000,2293.50000,-9999.00000,-9999.00000
49NZ20040901,20040908,0238,74.49500,-158.04600,7.30000,7.30000,0.62120,0.62101,26.68580,376.09600,0.00000,2.70186,0.59558,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20040901,20040908,0238,74.49500,-158.04600,20.90000,20.80000,-0.51710,-0.51750,28.43640,403.52900,0.00738,2.87759,0.65202,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20040901,20040908,0238,74.49500,-158.04600,1468.60000,1460.50000,-0.27190,-0.34028,34.90670,307.49200,13.27000,8.35000,0.94000,-9999.00000,2295.20000,-9999.00000,-9999.00000
49NZ20040901,20040909,0935,74.99900,-167.99300,146.30000,145.50000,-1.24380,-1.24731,33.70960,279.96500,14.76000,29.78000,1.60000,-9999.00000,2293.40000,5.66000,2.90000
49NZ20040901,20040909,0935,74.99900,-167.99300,138.90000,138.10000,-1.49600,-1.49889,33.22200,296.72900,14.22000,31.68000,1.71000,-9999.00000,2282.00000,5.99000,3.04000
49NZ20040901,20040909,0935,74.99900,-167.99300,112.00000,111.40000,-1.61670,-1.61879,32.79990,316.76700,12.99000,32.87000,1.73000,-9999.00000,2266.20000,6.66000,3.52000
49NZ20040901,20040909,0935,74.99900,-167.99300,53.40000,53.10000,-1.00640,-1.00757,31.97770,348.19400,7.13000,17.84000,1.36000,-9999.00000,2230.00000,-9999.00000,-9999.00000
49NZ20040901,20040909,0935,74.99900,-167.99300,4.70000,4.70000,-0.00390,-0.00400,27.13890,382.53400,0.01000,2.58000,0.61000,-9999.00000,1926.30000,7.62000,3.97000
49NZ20040901,20040909,0935,74.99900,-167.99300,10.10000,10.00000,0.00240,0.00219,27.25830,393.22500,0.02000,2.70000,0.62000,-9999.00000,1973.40000,-9999.00000,-9999.00000
49NZ20040901,20040909,0935,74.99900,-167.99300,25.00000,24.90000,-0.59710,-0.59765,30.42330,413.55000,0.07000,3.86000,0.83000,-9999.00000,2188.70000,7.74000,4.05000
49NZ20040901,20040909,0935,74.99900,-167.99300,35.00000,34.80000,-1.13050,-1.13118,31.37250,401.04300,0.48000,4.71000,0.95000,-9999.00000,2209.90000,-9999.00000,-9999.00000
49NZ20040901,20040909,0935,74.99900,-167.99300,50.20000,49.90000,-1.02370,-1.02477,31.84540,352.44100,6.43000,16.38000,1.32000,-9999.00000,2224.30000,7.30000,3.86000
49NZ20040901,20040909,0935,74.99900,-167.99300,75.10000,74.70000,-1.55050,-1.55185,32.36750,323.10800,12.11000,31.18000,1.70000,-9999.00000,2245.30000,7.07000,3.65000
49NZ20040901,20040909,0935,74.99900,-167.99300,100.10000,99.50000,-1.61090,-1.61273,32.67440,317.36200,12.84000,32.70000,1.73000,-9999.00000,2257.10000,6.94000,3.49000
49NZ20040901,20040909,0935,74.99900,-167.99300,124.80000,124.10000,-1.62120,-1.62358,32.97070,309.72900,13.76000,34.64000,1.77000,-9999.00000,2270.30000,6.78000,3.45000
49NZ20040901,20040909,0935,74.99900,-167.99300,150.00000,149.20000,-1.05110,-1.05499,33.81730,276.54800,14.81000,29.51000,1.56000,-9999.00000,2292.10000,5.91000,2.87000
49NZ20040901,20040909,0935,74.99900,-167.99300,146.30000,145.50000,-1.24730,-1.25076,33.70960,287.00600,14.76000,29.78000,1.60000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20040901,20040909,0935,74.99900,-167.99300,138.90000,138.10000,-1.48730,-1.49019,33.22200,300.58000,14.22000,31.68000,1.71000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20040901,20040909,0935,74.99900,-167.99300,111.90000,111.30000,-1.61250,-1.61460,32.79880,317.51300,12.98700,32.86710,1.72996,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20040901,20040909,0935,74.99900,-167.99300,53.40000,53.10000,-1.04450,-1.04565,31.96880,354.57900,7.13000,17.84000,1.36000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20040901,20040909,0935,74.99900,-167.99300,157.50000,156.60000,-1.03390,-1.03802,33.81610,276.20900,14.81000,29.69000,1.58000,-9999.00000,2291.00000,5.90000,2.92000
49NZ20040901,20040909,1346,75.00000,-170.00600,15.10000,15.00000,0.15200,0.15165,27.71850,377.76500,0.03689,4.66344,0.69821,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20040901,20040909,1346,75.00000,-170.00600,19.80000,19.70000,-0.21290,-0.21336,29.24690,400.14800,0.04311,5.13656,0.74179,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20040901,20040909,1346,75.00000,-170.00600,144.50000,143.70000,-1.20760,-1.21112,33.74990,282.17100,14.75000,30.40000,1.62000,-9999.00000,2296.20000,5.73000,2.98000
49NZ20040901,20040909,1346,75.00000,-170.00600,125.50000,124.80000,-1.43000,-1.43264,33.11370,289.40400,14.79000,32.31000,1.77000,-9999.00000,2278.10000,5.95000,3.06000
49NZ20040901,20040909,1346,75.00000,-170.00600,108.00000,107.40000,-1.54700,-1.54907,32.76290,306.35300,13.44000,31.39000,1.74000,-9999.00000,2259.70000,6.29000,3.22000
49NZ20040901,20040909,1346,75.00000,-170.00600,48.30000,48.00000,-0.95060,-0.95166,31.80450,376.90100,3.67000,12.11000,1.16000,-9999.00000,2218.50000,-9999.00000,-9999.00000
49NZ20040901,20040909,1346,75.00000,-170.00600,5.20000,5.20000,0.16240,0.16228,27.52910,377.44500,0.03000,4.16000,0.65000,-9999.00000,1957.10000,7.41000,3.85000
49NZ20040901,20040909,1346,75.00000,-170.00600,9.90000,9.80000,0.16320,0.16297,27.70080,377.98900,0.03000,4.14000,0.65000,-9999.00000,1958.80000,-9999.00000,-9999.00000
49NZ20040901,20040909,1346,75.00000,-170.00600,25.00000,24.90000,-0.36350,-0.36410,30.37520,410.59500,0.05000,5.66000,0.79000,-9999.00000,2170.90000,7.39000,3.95000
49NZ20040901,20040909,1346,75.00000,-170.00600,35.20000,35.00000,-1.14860,-1.14928,31.38890,380.26600,1.83000,9.04000,0.94000,-9999.00000,2184.10000,-9999.00000,-9999.00000
49NZ20040901,20040909,1346,75.00000,-170.00600,50.40000,50.10000,-1.15260,-1.15364,32.00750,337.00000,8.77000,21.57000,1.49000,-9999.00000,2227.00000,6.98000,3.65000
49NZ20040901,20040909,1346,75.00000,-170.00600,74.80000,74.40000,-1.57560,-1.57693,32.34510,319.95800,12.82000,33.15000,1.75000,-9999.00000,2236.90000,6.78000,3.58000
49NZ20040901,20040909,1346,75.00000,-170.00600,100.20000,99.60000,-1.56840,-1.57028,32.69230,307.40000,13.39000,31.49000,1.75000,-9999.00000,2260.80000,6.35000,3.26000
49NZ20040901,20040909,1346,75.00000,-170.00600,125.40000,124.70000,-1.42770,-1.43035,33.11120,285.15600,14.81000,31.61000,1.69000,-9999.00000,2286.50000,5.86000,2.96000
49NZ20040901,20040909,1346,75.00000,-170.00600,150.30000,149.50000,-1.10710,-1.11095,33.89480,277.85100,14.26000,25.33000,1.42000,-9999.00000,2296.20000,5.55000,2.74000
49NZ20040901,20040909,1346,75.00000,-170.00600,175.10000,174.10000,-0.25600,-0.26199,34.39230,265.36500,13.76000,20.20000,1.17000,-9999.00000,2298.70000,5.41000,2.86000
49NZ20040901,20040909,1346,75.00000,-170.00600,200.20000,199.10000,0.39490,0.38681,34.71140,264.13300,13.82000,17.11000,1.02000,-9999.00000,2300.20000,5.80000,2.81000
49NZ20040901,20040909,1346,75.00000,-170.00600,225.00000,223.80000,0.76790,0.75803,34.85040,266.75000,13.96000,16.98000,1.00000,-9999.00000,2303.00000,5.82000,2.83000
49NZ20040901,20040909,1346,75.00000,-170.00600,250.20000,248.80000,0.85790,0.84666,34.79810,265.75300,14.17000,19.23000,1.06000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20040901,20040909,1346,75.00000,-170.00600,144.50000,143.70000,-1.20260,-1.20613,33.74990,281.88300,14.75000,30.40000,1.62000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20040901,20040909,1346,75.00000,-170.00600,125.50000,124.80000,-1.42930,-1.43195,33.11370,289.57300,14.79000,32.31000,1.77000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20040901,20040909,1346,75.00000,-170.00600,107.90000,107.30000,-1.54660,-1.54867,32.76120,306.54800,13.43900,31.39130,1.74013,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20040901,20040909,1346,75.00000,-170.00600,48.40000,48.10000,-0.96400,-0.96506,31.81330,369.19800,3.91286,12.56050,1.17571,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20040901,20040909,1346,75.00000,-170.00600,250.20000,248.80000,0.85750,0.84626,34.79810,264.23600,14.17000,19.23000,1.06000,-9999.00000,2300.90000,5.76000,2.83000
49NZ20040901,20040909,2118,74.99400,-171.97700,14.60000,14.50000,0.07530,0.07497,27.49370,381.32500,0.01633,4.51220,0.69860,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20040901,20040909,2118,74.99400,-171.97700,19.70000,19.60000,-0.42020,-0.42065,30.08320,410.36300,0.03333,5.42000,0.77000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20040901,20040909,2118,74.99400,-171.97700,157.60000,156.70000,-1.15710,-1.16106,33.84470,278.92800,14.82000,29.86000,1.59000,-9999.00000,2297.00000,-9999.00000,-9999.00000
49NZ20040901,20040909,2118,74.99400,-171.97700,215.20000,214.00000,0.13020,0.12200,34.59580,218.48700,14.67000,30.47000,1.27000,-9999.00000,2289.70000,-9999.00000,-9999.00000
49NZ20040901,20040909,2118,74.99400,-171.97700,134.40000,133.70000,-1.44880,-1.45163,33.15650,289.91700,14.80000,32.00000,1.75000,-9999.00000,2277.50000,5.99000,3.06000
49NZ20040901,20040909,2118,74.99400,-171.97700,119.30000,118.60000,-1.52030,-1.52264,32.82310,304.44500,13.66000,31.65000,1.74000,-9999.00000,2264.70000,-9999.00000,-9999.00000
49NZ20040901,20040909,2118,74.99400,-171.97700,49.60000,49.30000,-1.07770,-1.07875,31.97630,324.66700,9.58000,24.22000,1.51000,-9999.00000,2204.80000,-9999.00000,-9999.00000
49NZ20040901,20040909,2118,74.99400,-171.97700,4.90000,4.90000,0.07990,0.07979,27.26940,379.67100,0.01000,3.58000,0.63000,-9999.00000,1942.60000,7.64000,3.98000
49NZ20040901,20040909,2118,74.99400,-171.97700,9.70000,9.60000,0.07910,0.07888,27.41410,383.09800,0.00000,3.64000,0.63000,-9999.00000,1955.40000,-9999.00000,-9999.00000
49NZ20040901,20040909,2118,74.99400,-171.97700,24.70000,24.60000,-0.30700,-0.30762,30.52490,407.68100,0.05000,6.31000,0.84000,-9999.00000,2185.80000,7.23000,3.82000
49NZ20040901,20040909,2118,74.99400,-171.97700,34.90000,34.70000,-0.42490,-0.42580,31.45260,357.03800,4.41000,13.09000,1.13000,-9999.00000,2193.70000,-9999.00000,-9999.00000
49NZ20040901,20040909,2118,74.99400,-171.97700,49.60000,49.30000,-1.04560,-1.04665,31.88570,325.25200,9.79000,24.59000,1.54000,-9999.00000,2211.20000,7.05000,3.73000
49NZ20040901,20040909,2118,74.99400,-171.97700,75.40000,75.00000,-1.55890,-1.56024,32.26430,318.25500,11.94000,28.57000,1.68000,-9999.00000,2238.00000,-9999.00000,-9999.00000
49NZ20040901,20040909,2118,74.99400,-171.97700,100.00000,99.50000,-1.57440,-1.57625,32.61220,312.41700,13.57000,33.80000,1.78000,-9999.00000,2251.90000,6.75000,3.47000
49NZ20040901,20040909,2118,74.99400,-171.97700,125.00000,124.30000,-1.53750,-1.53996,32.92430,295.24200,14.42000,31.81000,1.75000,-9999.00000,2273.20000,6.21000,3.11000
49NZ20040901,20040909,2118,74.99400,-171.97700,150.50000,149.70000,-1.20870,-1.21233,33.64760,281.39100,14.88000,30.50000,1.63000,-9999.00000,2292.80000,5.89000,2.92000
49NZ20040901,20040909,2118,74.99400,-171.97700,175.50000,174.50000,-0.78880,-0.79390,34.21420,255.61800,14.40000,26.81000,1.39000,-9999.00000,2291.40000,5.56000,2.63000
49NZ20040901,20040909,2118,74.99400,-171.97700,200.70000,199.60000,-0.11780,-0.12497,34.52190,208.45200,14.91000,33.21000,1.38000,-9999.00000,2291.60000,5.80000,2.69000
49NZ20040901,20040909,2118,74.99400,-171.97700,225.20000,224.00000,0.30970,0.30073,34.64220,230.87100,14.60000,27.05000,1.18000,-9999.00000,2296.20000,6.18000,2.87000
49NZ20040901,20040909,2118,74.99400,-171.97700,250.50000,249.10000,0.69340,0.68252,34.73580,252.15000,14.26000,20.04000,1.05000,-9999.00000,2298.90000,6.20000,2.93000
49NZ20040901,20040909,2118,74.99400,-171.97700,300.20000,298.60000,0.92290,0.90913,34.79230,275.39700,13.79000,15.05000,0.97000,-9999.00000,2300.90000,6.08000,2.87000
49NZ20040901,20040909,2118,74.99400,-171.97700,351.30000,349.40000,0.93980,0.92344,34.84190,282.83400,13.59110,14.79890,0.96372,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20040901,20040909,2118,74.99400,-171.97700,381.60000,379.50000,0.92330,0.90548,34.84930,283.18600,13.59000,14.65000,0.96000,-9999.00000,2303.60000,5.86000,2.78000
49NZ20040901,20040910,0034,74.67000,-171.99700,14.20000,14.10000,-0.05140,-0.05173,28.49580,402.88400,0.41452,5.03658,0.71945,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20040901,20040910,0034,74.67000,-171.99700,20.20000,20.10000,-0.33470,-0.33519,30.31880,409.63400,1.00630,6.90644,0.83863,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20040901,20040910,0034,74.67000,-171.99700,30.00000,29.80000,-0.27020,-0.27101,31.42040,407.47900,3.60240,12.44450,1.08836,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20040901,20040910,0034,74.67000,-171.99700,234.70000,233.40000,0.37160,0.36211,34.65680,219.95100,15.03950,31.04110,1.24004,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20040901,20040910,0034,74.67000,-171.99700,131.50000,130.80000,-1.65810,-1.66059,33.02760,314.20200,14.19000,39.09000,1.85000,-9999.00000,2272.10000,6.73000,3.54000
49NZ20040901,20040910,0034,74.67000,-171.99700,116.10000,115.50000,-1.62760,-1.62975,32.76780,315.60800,13.63000,36.61000,1.81000,-9999.00000,2258.90000,-9999.00000,-9999.00000
49NZ20040901,20040910,0034,74.67000,-171.99700,49.30000,49.00000,-1.13000,-1.13101,31.89260,329.27400,8.60000,22.08000,1.44000,-9999.00000,2204.00000,-9999.00000,-9999.00000
49NZ20040901,20040910,0034,74.67000,-171.99700,4.60000,4.60000,0.15240,0.15230,27.37260,379.07500,0.00000,3.75000,0.63000,-9999.00000,1950.80000,7.44000,3.86000
49NZ20040901,20040910,0034,74.67000,-171.99700,10.20000,10.10000,0.15480,0.15456,27.63480,384.93500,0.02000,3.79000,0.64000,-9999.00000,1969.70000,-9999.00000,-9999.00000
49NZ20040901,20040910,0034,74.67000,-171.99700,24.80000,24.70000,-0.13100,-0.13168,31.08610,393.34800,1.46000,8.34000,0.93000,-9999.00000,2193.90000,7.09000,3.71000
49NZ20040901,20040910,0034,74.67000,-171.99700,39.80000,39.60000,-0.84060,-0.84150,31.73720,337.52300,7.64000,20.18000,1.39000,-9999.00000,2204.90000,-9999.00000,-9999.00000
49NZ20040901,20040910,0034,74.67000,-171.99700,49.20000,48.90000,-1.12840,-1.12941,31.91530,322.46200,11.74000,29.78000,1.67000,-9999.00000,2216.40000,6.88000,3.67000
49NZ20040901,20040910,0034,74.67000,-171.99700,75.40000,75.00000,-1.49500,-1.49638,32.24450,317.31100,12.69000,31.43000,1.75000,-9999.00000,2228.90000,-9999.00000,-9999.00000
49NZ20040901,20040910,0034,74.67000,-171.99700,100.50000,99.90000,-1.39360,-1.39563,32.63200,314.55100,13.72000,35.60000,1.81000,-9999.00000,2252.10000,6.70000,3.50000
49NZ20040901,20040910,0034,74.67000,-171.99700,124.90000,124.20000,-1.63890,-1.64125,32.90710,309.20600,14.16000,37.99000,1.82000,-9999.00000,2272.70000,6.53000,3.42000
49NZ20040901,20040910,0034,74.67000,-171.99700,149.60000,148.80000,-1.19240,-1.19605,33.42930,278.52800,14.75000,28.88000,1.54000,-9999.00000,2295.30000,5.66000,2.88000
49NZ20040901,20040910,0034,74.67000,-171.99700,175.30000,174.30000,-0.78570,-0.79081,34.07730,267.66300,14.21000,24.15000,1.34000,-9999.00000,2298.20000,5.50000,2.88000
49NZ20040901,20040910,0034,74.67000,-171.99700,200.40000,199.30000,-0.22220,-0.22918,34.51240,242.62800,14.26000,24.71000,1.23000,-9999.00000,2289.60000,5.66000,2.73000
49NZ20040901,20040910,0034,74.67000,-171.99700,225.20000,224.00000,0.20120,0.19245,34.63520,220.31300,14.87000,29.59000,1.24000,-9999.00000,2293.70000,5.87000,2.82000
49NZ20040901,20040910,0034,74.67000,-171.99700,250.50000,249.10000,0.57890,0.56827,34.69720,235.49800,14.84000,25.86000,1.14000,-9999.00000,2299.20000,5.97000,2.90000
49NZ20040901,20040910,0034,74.67000,-171.99700,234.80000,233.50000,0.36570,0.35622,34.65700,217.61500,15.04000,31.05000,1.24000,-9999.00000,2301.80000,-9999.00000,-9999.00000
49NZ20040901,20040910,0034,74.67000,-171.99700,49.30000,49.00000,-1.13160,-1.13261,31.91370,330.30500,8.60000,22.08000,1.44000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20040901,20040910,0034,74.67000,-171.99700,49.30000,49.00000,-1.13130,-1.13231,31.91450,330.53700,8.60000,22.08000,1.44000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20040901,20040910,0034,74.67000,-171.99700,4.60000,4.60000,0.15820,0.15809,27.50470,378.91600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20040901,20040910,0034,74.67000,-171.99700,149.70000,148.90000,-1.18880,-1.19246,33.43180,281.29200,14.75030,28.85320,1.53910,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20040901,20040910,0034,74.67000,-171.99700,285.10000,283.50000,0.82100,0.80821,34.77070,247.22500,14.72000,24.47000,1.12000,-9999.00000,2301.80000,-9999.00000,-9999.00000
49NZ20040901,20040910,0820,74.99900,-173.99300,43.40000,43.20000,-1.19200,-1.19286,31.88120,327.17800,8.44000,22.15000,1.45000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20040901,20040910,0820,74.99900,-173.99300,150.50000,149.70000,-1.11250,-1.11633,33.85290,280.53100,14.69000,29.08000,1.58000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20040901,20040910,0820,74.99900,-173.99300,128.70000,128.00000,-1.34610,-1.34894,33.25690,286.80600,14.89000,31.74000,1.75000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20040901,20040910,0820,74.99900,-173.99300,113.20000,112.60000,-1.51940,-1.52159,32.89950,301.62600,14.53000,32.31000,1.82000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20040901,20040910,0820,74.99900,-173.99300,210.10000,208.90000,0.28750,0.27921,34.63520,216.67700,14.93000,32.09000,1.28000,-9999.00000,2286.60000,5.92000,2.94000
49NZ20040901,20040910,0820,74.99900,-173.99300,4.90000,4.90000,-0.07900,-0.07910,27.64210,382.05200,0.01000,5.54000,0.67000,-9999.00000,1953.40000,-9999.00000,-9999.00000
49NZ20040901,20040910,0820,74.99900,-173.99300,10.10000,10.00000,-0.07790,-0.07812,27.75980,404.53100,-0.01000,5.14000,0.69000,-9999.00000,2018.80000,-9999.00000,-9999.00000
49NZ20040901,20040910,0820,74.99900,-173.99300,25.30000,25.20000,-0.65600,-0.65658,31.18620,405.28000,1.08000,5.10000,0.90000,-9999.00000,2188.70000,-9999.00000,-9999.00000
49NZ20040901,20040910,0820,74.99900,-173.99300,40.10000,39.90000,-1.11100,-1.11182,31.81430,330.47500,7.92000,20.51000,1.42000,-9999.00000,2193.90000,-9999.00000,-9999.00000
49NZ20040901,20040910,0820,74.99900,-173.99300,50.20000,49.90000,-1.30210,-1.30306,31.98250,318.36800,11.79000,30.77000,1.68000,-9999.00000,2198.20000,-9999.00000,-9999.00000
49NZ20040901,20040910,0820,74.99900,-173.99300,75.20000,74.80000,-1.55410,-1.55543,32.24600,314.86900,13.42000,34.34000,1.81000,-9999.00000,2216.10000,-9999.00000,-9999.00000
49NZ20040901,20040910,0820,74.99900,-173.99300,100.30000,99.70000,-1.51290,-1.51481,32.59380,301.72600,17.00000,43.14000,2.07000,-9999.00000,2231.30000,-9999.00000,-9999.00000
49NZ20040901,20040910,0820,74.99900,-173.99300,125.40000,124.70000,-1.39800,-1.40066,33.17380,289.40400,14.83000,31.74000,1.74000,-9999.00000,2270.80000,-9999.00000,-9999.00000
49NZ20040901,20040910,0820,74.99900,-173.99300,150.50000,149.70000,-1.11640,-1.12022,33.85290,272.22900,14.59000,28.04000,1.50000,-9999.00000,2287.80000,-9999.00000,-9999.00000
49NZ20040901,20040910,0820,74.99900,-173.99300,175.50000,174.50000,-0.33890,-0.34476,34.35580,213.96200,14.85000,31.89000,1.36000,-9999.00000,2282.90000,5.66000,2.81000
