# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
49NZ20010604,20010611,1514,50.00000,165.00000,707.10000,700.00000,2.98010,2.93405,34.31600,21.10000,44.00000,139.88500,3.20000,2376.50000,2365.00000,-9999.00000,-9999.00000
49NZ20010604,20010611,1514,50.00000,165.00000,809.00000,801.00000,2.85950,2.80689,34.35250,21.10000,43.70000,144.02600,3.18000,2382.70000,2370.70000,-9999.00000,-9999.00000
49NZ20010604,20010611,1514,50.00000,165.00000,909.30000,900.00000,2.72840,2.66942,34.39250,23.20000,43.70000,148.57100,3.18000,2385.60000,2377.30000,-9999.00000,-9999.00000
49NZ20010604,20010613,0131,47.00000,165.00000,7.80000,8.00000,4.62030,4.61975,33.17460,330.40000,17.30000,28.38100,-9999.00000,2085.20000,2239.90000,-9999.00000,-9999.00000
49NZ20010604,20010613,0131,47.00000,165.00000,20.40000,20.00000,4.58090,4.57946,33.17800,330.10000,17.40000,28.28000,-9999.00000,2086.60000,2241.80000,-9999.00000,-9999.00000
49NZ20010604,20010613,0131,47.00000,165.00000,27.30000,27.00000,4.12170,4.11987,33.20090,331.40000,18.30000,30.70400,-9999.00000,2093.70000,2242.70000,-9999.00000,-9999.00000
49NZ20010604,20010613,0131,47.00000,165.00000,52.00000,52.00000,3.95080,3.94738,33.23460,327.70000,18.90000,32.11800,-9999.00000,2104.50000,2244.60000,-9999.00000,-9999.00000
49NZ20010604,20010613,0131,47.00000,165.00000,76.30000,76.00000,3.07680,3.07230,33.26500,326.50000,21.10000,34.94600,-9999.00000,2114.30000,2245.40000,-9999.00000,-9999.00000
49NZ20010604,20010613,0131,47.00000,165.00000,102.60000,102.00000,4.47650,4.46921,33.57870,304.80000,19.90000,33.43100,-9999.00000,2119.10000,2260.30000,-9999.00000,-9999.00000
49NZ20010604,20010613,0131,47.00000,165.00000,124.90000,124.00000,4.67110,4.66200,33.64590,297.80000,19.80000,33.63300,-9999.00000,2123.50000,2262.60000,-9999.00000,-9999.00000
49NZ20010604,20010613,0131,47.00000,165.00000,150.70000,149.00000,4.47010,4.45933,33.65160,290.20000,20.90000,36.46100,-9999.00000,2130.20000,2267.30000,-9999.00000,-9999.00000
49NZ20010604,20010613,0131,47.00000,165.00000,203.60000,202.00000,4.29430,4.27993,33.70440,213.60000,27.00000,53.02500,-9999.00000,2181.60000,2271.10000,-9999.00000,-9999.00000
49NZ20010604,20010613,0131,47.00000,165.00000,301.90000,299.00000,4.20010,4.17868,33.92160,98.50000,36.70000,84.73900,-9999.00000,2272.90000,2303.70000,-9999.00000,-9999.00000
49NZ20010604,20010613,0131,47.00000,165.00000,403.60000,400.00000,3.89120,3.86316,34.03120,59.90000,40.50000,101.80800,-9999.00000,2310.00000,2316.00000,-9999.00000,-9999.00000
49NZ20010604,20010613,0131,47.00000,165.00000,505.10000,500.00000,3.79550,3.76030,34.14160,45.70000,41.60000,112.81700,-9999.00000,2326.90000,2334.00000,-9999.00000,-9999.00000
49NZ20010604,20010613,0131,47.00000,165.00000,757.60000,750.00000,3.15930,3.10862,34.29020,26.80000,43.10000,135.84500,-9999.00000,2359.90000,2361.60000,-9999.00000,-9999.00000
49NZ20010604,20010613,0131,47.00000,165.00000,1010.90000,1000.00000,2.73960,2.67311,34.39710,28.00000,43.20000,150.18700,-9999.00000,2378.00000,2380.40000,-9999.00000,-9999.00000
49NZ20010604,20010613,0131,47.00000,165.00000,1265.00000,1251.00000,2.43570,2.35281,34.46860,32.90000,43.20000,159.17600,-9999.00000,2386.40000,2391.40000,-9999.00000,-9999.00000
49NZ20010604,20010613,0131,47.00000,165.00000,1518.30000,1500.00000,2.24460,2.14419,34.51900,-9999.00000,42.50000,161.70100,-9999.00000,2385.10000,2403.70000,-9999.00000,-9999.00000
49NZ20010604,20010613,0131,47.00000,165.00000,2027.80000,2001.00000,1.89460,1.75755,34.59600,70.20000,41.20000,166.04400,-9999.00000,2376.70000,2410.80000,-9999.00000,-9999.00000
49NZ20010604,20010613,0131,47.00000,165.00000,2536.20000,2500.00000,1.67970,1.50219,34.63860,100.10000,39.50000,163.01400,-9999.00000,2360.60000,2420.10000,-9999.00000,-9999.00000
49NZ20010604,20010613,0131,47.00000,165.00000,3047.90000,3001.00000,1.55880,1.33614,34.66300,123.40000,38.10000,156.44900,-9999.00000,2344.00000,2423.50000,-9999.00000,-9999.00000
49NZ20010604,20010613,0131,47.00000,165.00000,3558.30000,3499.00000,1.49050,1.21861,34.67590,143.70000,37.20000,151.70200,-9999.00000,2332.70000,2420.80000,-9999.00000,-9999.00000
49NZ20010604,20010613,0131,47.00000,165.00000,4071.50000,3999.00000,1.47660,1.15049,34.68360,149.00000,36.70000,149.78300,-9999.00000,2328.60000,2417.50000,-9999.00000,-9999.00000
49NZ20010604,20010613,0131,47.00000,165.00000,4586.20000,4500.00000,1.49270,1.10788,34.68790,155.50000,36.30000,148.97500,-9999.00000,2322.20000,2419.00000,-9999.00000,-9999.00000
49NZ20010604,20010613,0131,47.00000,165.00000,5101.70000,5000.00000,1.53120,1.08338,34.68790,158.40000,35.90000,149.48000,-9999.00000,2320.50000,2417.80000,-9999.00000,-9999.00000
49NZ20010604,20010613,0131,47.00000,165.00000,5986.60000,5855.00000,1.64100,1.07533,34.69070,159.50000,36.00000,150.38900,-9999.00000,2320.20000,2416.70000,-9999.00000,-9999.00000
49NZ20010604,20010614,0130,45.00000,165.00000,10.20000,10.00000,6.35000,6.34914,33.36310,316.40000,15.20000,24.84600,1.26000,2083.10000,2248.60000,-9999.00000,-9999.00000
49NZ20010604,20010614,0130,45.00000,165.00000,19.70000,20.00000,5.92810,5.92649,33.41340,318.50000,15.20000,25.35100,1.28000,2087.10000,2253.60000,-9999.00000,-9999.00000
49NZ20010604,20010614,0130,45.00000,165.00000,30.80000,31.00000,5.61570,5.61326,33.43430,-9999.00000,15.70000,25.45200,1.33000,2093.70000,2250.90000,-9999.00000,-9999.00000
49NZ20010604,20010614,0130,45.00000,165.00000,50.50000,50.00000,5.25950,5.25563,33.46660,313.40000,16.10000,25.45200,1.34000,2098.40000,2252.30000,-9999.00000,-9999.00000
49NZ20010604,20010614,0130,45.00000,165.00000,75.60000,75.00000,4.66350,4.65805,33.46680,314.30000,17.40000,26.66400,1.40000,2105.40000,2251.50000,-9999.00000,-9999.00000
49NZ20010604,20010614,0130,45.00000,165.00000,102.10000,101.00000,4.64370,4.63632,33.55570,310.10000,19.30000,29.99700,1.45000,2112.30000,2255.80000,-9999.00000,-9999.00000
49NZ20010604,20010614,0130,45.00000,165.00000,124.70000,124.00000,4.21910,4.21049,33.52960,307.70000,19.20000,29.29000,1.45000,2114.70000,2253.10000,-9999.00000,-9999.00000
49NZ20010604,20010614,0130,45.00000,165.00000,150.00000,149.00000,4.28990,4.27942,33.57590,302.70000,18.30000,27.77500,1.40000,2116.80000,2257.50000,-9999.00000,-9999.00000
49NZ20010604,20010614,0130,45.00000,165.00000,201.10000,199.00000,4.47990,4.46544,33.62290,292.00000,19.50000,31.10800,1.46000,2124.80000,2257.80000,-9999.00000,-9999.00000
49NZ20010604,20010614,0130,45.00000,165.00000,302.30000,300.00000,4.53420,4.51203,33.76720,174.70000,29.30000,57.57000,2.11000,2207.00000,2279.20000,-9999.00000,-9999.00000
49NZ20010604,20010614,0130,45.00000,165.00000,403.20000,400.00000,4.45030,4.42057,33.95010,100.20000,36.00000,78.98200,2.60000,2268.20000,2299.90000,-9999.00000,-9999.00000
49NZ20010604,20010614,0130,45.00000,165.00000,504.70000,500.00000,4.19660,4.15990,34.06060,67.70000,39.10000,93.62700,2.82000,2301.50000,2318.10000,-9999.00000,-9999.00000
49NZ20010604,20010614,0130,45.00000,165.00000,757.70000,750.00000,3.48540,3.43282,34.25000,35.00000,42.40000,122.21000,3.01000,2348.50000,2347.50000,-9999.00000,-9999.00000
49NZ20010604,20010614,0130,45.00000,165.00000,1010.80000,1000.00000,2.94330,2.87526,34.36290,30.60000,42.90000,139.78400,3.10000,2370.00000,2371.70000,-9999.00000,-9999.00000
49NZ20010604,20010614,0130,45.00000,165.00000,1263.70000,1250.00000,2.62210,2.53751,34.44840,34.70000,43.00000,150.18700,3.10000,2380.20000,2386.60000,-9999.00000,-9999.00000
49NZ20010604,20010614,0130,45.00000,165.00000,1517.90000,1500.00000,2.32380,2.22253,34.50330,41.90000,42.60000,158.46900,3.05000,2383.60000,2397.70000,-9999.00000,-9999.00000
49NZ20010604,20010614,0130,45.00000,165.00000,2025.80000,2000.00000,1.96040,1.82251,34.59330,64.70000,41.50000,164.73100,2.95000,2380.20000,2410.50000,-9999.00000,-9999.00000
49NZ20010604,20010614,0130,45.00000,165.00000,2535.10000,2499.00000,1.72560,1.54735,34.63040,94.60000,39.80000,163.82200,2.83000,2364.70000,2418.50000,-9999.00000,-9999.00000
49NZ20010604,20010614,0130,45.00000,165.00000,3045.70000,2999.00000,1.57760,1.35475,34.65870,120.50000,38.30000,157.66100,2.68000,2349.30000,2416.00000,-9999.00000,-9999.00000
49NZ20010604,20010614,0130,45.00000,165.00000,3558.00000,3500.00000,1.50360,1.23142,34.67370,137.30000,37.30000,152.51000,2.60000,2338.30000,-9999.00000,-9999.00000,-9999.00000
49NZ20010604,20010614,0130,45.00000,165.00000,4070.30000,3999.00000,1.48110,1.15501,34.68150,147.70000,36.70000,150.28800,2.57000,2329.20000,2419.70000,-9999.00000,-9999.00000
49NZ20010604,20010614,0130,45.00000,165.00000,4585.20000,4500.00000,1.49150,1.10684,34.68700,154.10000,36.30000,148.77300,2.50000,2323.40000,2415.30000,-9999.00000,-9999.00000
49NZ20010604,20010614,0130,45.00000,165.00000,5100.50000,4999.00000,1.52930,1.08168,34.68910,157.40000,36.00000,148.16700,2.49000,2322.90000,-9999.00000,-9999.00000,-9999.00000
49NZ20010604,20010614,0130,45.00000,165.00000,6058.80000,5926.00000,1.65060,1.07485,34.69060,158.30000,36.10000,149.27800,2.49000,2322.40000,2413.70000,-9999.00000,-9999.00000
49NZ20010604,20010618,0104,40.00000,165.00000,4.90000,5.00000,13.39000,13.38930,34.25770,265.00000,5.40000,11.91800,0.44000,2036.10000,2276.00000,-9999.00000,-9999.00000
49NZ20010604,20010618,0104,40.00000,165.00000,10.10000,10.00000,13.38430,13.38290,34.26020,264.90000,5.30000,11.81700,0.44000,2037.50000,2272.30000,-9999.00000,-9999.00000
49NZ20010604,20010618,0104,40.00000,165.00000,19.50000,19.00000,13.37000,13.36730,34.26090,265.00000,5.30000,11.61500,0.46000,2036.40000,2274.10000,-9999.00000,-9999.00000
49NZ20010604,20010618,0104,40.00000,165.00000,28.90000,29.00000,13.36980,13.36580,34.26260,264.70000,5.30000,11.51400,0.44000,2036.80000,2273.90000,-9999.00000,-9999.00000
49NZ20010604,20010618,0104,40.00000,165.00000,38.70000,38.00000,13.35950,13.35410,34.27300,264.40000,5.20000,11.41300,0.43000,2036.00000,2274.00000,-9999.00000,-9999.00000
49NZ20010604,20010618,0104,40.00000,165.00000,48.80000,48.00000,13.05400,13.04730,34.33750,265.00000,5.60000,11.41300,0.47000,2040.20000,2278.00000,-9999.00000,-9999.00000
49NZ20010604,20010618,0104,40.00000,165.00000,61.20000,61.00000,12.70580,12.69760,34.33540,263.50000,6.30000,12.32200,0.52000,2049.60000,2276.20000,-9999.00000,-9999.00000
49NZ20010604,20010618,0104,40.00000,165.00000,69.20000,69.00000,12.57880,12.56960,34.31780,261.80000,6.70000,12.82700,0.55000,2051.60000,2273.20000,-9999.00000,-9999.00000
49NZ20010604,20010618,0104,40.00000,165.00000,80.50000,80.00000,12.31090,12.30030,34.31750,257.30000,7.50000,13.43300,0.61000,2057.10000,2273.30000,-9999.00000,-9999.00000
49NZ20010604,20010618,0104,40.00000,165.00000,91.10000,90.00000,11.70180,11.69030,34.28670,259.80000,8.40000,14.54400,0.67000,2063.20000,2273.10000,-9999.00000,-9999.00000
49NZ20010604,20010618,0104,40.00000,165.00000,102.00000,101.00000,11.05840,11.04590,34.26420,257.80000,10.20000,15.65500,0.75000,2069.50000,2269.50000,-9999.00000,-9999.00000
49NZ20010604,20010618,0104,40.00000,165.00000,126.50000,125.00000,10.31490,10.30010,34.21650,254.10000,12.00000,17.87700,0.86000,2080.00000,2270.20000,-9999.00000,-9999.00000
49NZ20010604,20010618,0104,40.00000,165.00000,151.00000,150.00000,9.77860,9.76154,34.17840,254.40000,13.00000,19.99800,0.94000,2090.80000,2269.40000,-9999.00000,-9999.00000
49NZ20010604,20010618,0104,40.00000,165.00000,176.00000,175.00000,9.42720,9.40775,34.16500,254.50000,13.60000,20.80600,0.98000,2094.40000,2269.90000,-9999.00000,-9999.00000
49NZ20010604,20010618,0104,40.00000,165.00000,200.90000,199.00000,9.09710,9.07537,34.13810,269.50000,12.90000,19.49300,0.93000,2087.50000,2268.90000,-9999.00000,-9999.00000
49NZ20010604,20010618,0104,40.00000,165.00000,226.80000,225.00000,8.98130,8.95693,34.12650,267.70000,13.20000,20.20000,0.96000,2091.30000,2269.00000,-9999.00000,-9999.00000
49NZ20010604,20010618,0104,40.00000,165.00000,251.90000,250.00000,8.84710,8.82025,34.11240,265.40000,13.60000,20.70500,0.99000,2095.20000,2267.90000,-9999.00000,-9999.00000
49NZ20010604,20010618,0104,40.00000,165.00000,302.60000,300.00000,8.14040,8.10968,34.03610,257.40000,15.50000,24.34100,1.12000,2106.00000,2266.60000,-9999.00000,-9999.00000
49NZ20010604,20010618,0104,40.00000,165.00000,403.50000,400.00000,6.49070,6.45462,33.86240,261.70000,18.30000,30.50200,1.35000,2123.50000,2265.20000,-9999.00000,-9999.00000
49NZ20010604,20010618,0104,40.00000,165.00000,504.50000,500.00000,5.81120,5.76829,33.94200,153.60000,29.00000,58.47900,2.08000,2209.80000,2283.20000,-9999.00000,-9999.00000
49NZ20010604,20010618,0104,40.00000,165.00000,605.00000,599.00000,4.87090,4.82330,34.03010,97.70000,35.50000,82.51700,2.55000,2269.30000,2306.00000,-9999.00000,-9999.00000
49NZ20010604,20010618,0104,40.00000,165.00000,706.70000,700.00000,4.32670,4.27345,34.11430,66.80000,38.90000,99.38400,2.81000,2305.00000,2322.50000,-9999.00000,-9999.00000
49NZ20010604,20010618,0525,40.00000,165.00000,706.30000,700.00000,4.26890,4.21598,34.12980,63.70000,39.10000,102.01000,2.81000,2309.00000,2324.40000,-9999.00000,-9999.00000
49NZ20010604,20010618,0525,40.00000,165.00000,807.30000,800.00000,3.86320,3.80454,34.21450,46.70000,40.80000,114.93800,2.95000,2333.80000,2344.60000,-9999.00000,-9999.00000
49NZ20010604,20010618,0525,40.00000,165.00000,908.90000,900.00000,3.53460,3.47008,34.27760,38.30000,41.70000,125.03800,3.03000,2351.10000,2352.80000,-9999.00000,-9999.00000
49NZ20010604,20010618,0525,40.00000,165.00000,1009.70000,1000.00000,3.26990,3.19944,34.32590,34.40000,42.10000,132.00700,3.04000,2363.10000,2365.80000,-9999.00000,-9999.00000
49NZ20010604,20010618,0525,40.00000,165.00000,1263.70000,1250.00000,2.82170,2.73520,34.42650,33.80000,42.50000,144.63200,3.05000,2377.30000,2384.80000,-9999.00000,-9999.00000
49NZ20010604,20010618,0525,40.00000,165.00000,1517.60000,1501.00000,2.43070,2.32824,34.48790,36.90000,42.60000,155.33800,3.06000,2386.90000,2396.80000,-9999.00000,-9999.00000
49NZ20010604,20010618,0525,40.00000,165.00000,2024.90000,2000.00000,2.00940,1.87088,34.57830,67.30000,41.20000,163.11500,2.96000,2383.20000,2410.80000,-9999.00000,-9999.00000
49NZ20010604,20010618,0525,40.00000,165.00000,2534.10000,2500.00000,1.72440,1.54627,34.62900,95.00000,39.10000,160.89300,2.78000,2365.30000,2417.90000,-9999.00000,-9999.00000
49NZ20010604,20010618,0525,40.00000,165.00000,3044.40000,2999.00000,1.57980,1.35703,34.65890,121.20000,37.80000,155.54000,2.68000,2349.20000,2421.00000,-9999.00000,-9999.00000
49NZ20010604,20010618,0525,40.00000,165.00000,3557.00000,3500.00000,1.50280,1.23073,34.67460,137.00000,36.70000,151.09600,2.59000,2337.30000,2421.00000,-9999.00000,-9999.00000
49NZ20010604,20010618,0525,40.00000,165.00000,4068.30000,3999.00000,1.47460,1.14889,34.68460,148.50000,36.20000,148.77300,2.53000,2331.30000,2419.90000,-9999.00000,-9999.00000
49NZ20010604,20010618,0525,40.00000,165.00000,4583.10000,4500.00000,1.49000,1.10562,34.68930,153.90000,35.90000,148.77300,2.50000,2326.10000,2421.10000,-9999.00000,-9999.00000
49NZ20010604,20010618,0525,40.00000,165.00000,5098.80000,5000.00000,1.52980,1.08235,34.69140,157.60000,35.70000,150.49000,2.47000,2324.80000,2419.90000,-9999.00000,-9999.00000
49NZ20010604,20010618,0525,40.00000,165.00000,5530.20000,5418.00000,1.58080,1.07730,34.69130,157.60000,35.80000,152.71200,2.48000,2323.40000,2419.50000,-9999.00000,-9999.00000
49NZ20010604,20010619,1518,41.00000,162.50000,10.20000,10.00000,12.02930,12.02800,34.05510,276.10000,8.00000,18.28100,0.69000,2054.50000,2268.80000,-9999.00000,-9999.00000
49NZ20010604,20010619,1518,41.00000,162.50000,21.40000,21.00000,11.63770,11.63500,34.05530,277.50000,8.20000,18.68500,0.73000,2055.80000,2268.50000,-9999.00000,-9999.00000
49NZ20010604,20010619,1518,41.00000,162.50000,30.50000,30.00000,11.37010,11.36630,34.06650,279.90000,8.60000,19.49300,0.73000,2060.00000,2272.60000,-9999.00000,-9999.00000
49NZ20010604,20010619,1518,41.00000,162.50000,50.70000,50.00000,9.53090,9.52531,34.04970,270.80000,12.40000,23.33100,0.96000,2086.10000,2272.90000,-9999.00000,-9999.00000
49NZ20010604,20010619,1518,41.00000,162.50000,76.80000,76.00000,8.19690,8.18919,34.01420,267.10000,15.00000,26.15900,1.11000,2101.00000,2273.20000,-9999.00000,-9999.00000
49NZ20010604,20010619,1518,41.00000,162.50000,99.90000,99.00000,7.76480,7.75508,33.99790,255.20000,16.80000,29.39100,1.23000,2113.50000,2270.00000,-9999.00000,-9999.00000
49NZ20010604,20010619,1518,41.00000,162.50000,125.70000,125.00000,7.25910,7.24734,33.96880,251.20000,17.90000,31.71400,1.30000,2120.50000,2268.10000,-9999.00000,-9999.00000
49NZ20010604,20010619,1518,41.00000,162.50000,151.20000,150.00000,6.76620,6.75261,33.92180,252.70000,18.90000,34.13800,1.38000,2128.90000,2268.00000,-9999.00000,-9999.00000
49NZ20010604,20010619,1518,41.00000,162.50000,204.90000,203.00000,5.97260,5.95539,33.83690,266.40000,19.30000,34.94600,1.42000,2127.30000,2264.40000,-9999.00000,-9999.00000
49NZ20010604,20010619,1518,41.00000,162.50000,302.40000,300.00000,5.49090,5.46638,33.91180,157.00000,29.40000,63.12500,2.10000,2211.40000,2286.60000,-9999.00000,-9999.00000
49NZ20010604,20010619,1518,41.00000,162.50000,403.00000,399.00000,4.78790,4.75707,34.01300,99.60000,35.70000,85.85000,2.55000,2266.40000,2303.90000,-9999.00000,-9999.00000
49NZ20010604,20010619,1518,41.00000,162.50000,504.40000,500.00000,4.31580,4.27862,34.09810,67.40000,39.30000,102.61600,2.82000,2303.20000,2318.90000,-9999.00000,-9999.00000
49NZ20010604,20010619,1518,41.00000,162.50000,757.50000,750.00000,3.53950,3.48657,34.28950,41.10000,41.70000,123.11900,2.97000,2346.70000,2354.20000,-9999.00000,-9999.00000
49NZ20010604,20010619,1518,41.00000,162.50000,1009.80000,1000.00000,2.98370,2.91539,34.38330,34.10000,42.60000,138.87500,3.08000,2369.20000,2374.90000,-9999.00000,-9999.00000
49NZ20010604,20010619,1518,41.00000,162.50000,1263.10000,1250.00000,2.59350,2.50921,34.46070,36.00000,42.90000,150.08600,3.09000,2380.80000,2390.90000,-9999.00000,-9999.00000
49NZ20010604,20010619,1518,41.00000,162.50000,1516.80000,1500.00000,2.29760,2.19669,34.51810,44.10000,42.60000,157.76200,3.04000,2385.90000,2403.80000,-9999.00000,-9999.00000
49NZ20010604,20010619,1518,41.00000,162.50000,2025.20000,2000.00000,1.92780,1.79045,34.59540,72.30000,41.20000,162.40800,2.93000,2375.00000,2411.80000,-9999.00000,-9999.00000
49NZ20010604,20010619,1518,41.00000,162.50000,2533.60000,2499.00000,1.68230,1.50496,34.64000,103.40000,39.40000,160.59000,2.78000,2359.60000,2417.40000,-9999.00000,-9999.00000
49NZ20010604,20010619,1518,41.00000,162.50000,3044.80000,3000.00000,1.55030,1.32813,34.66280,125.50000,37.90000,156.34800,2.65000,2347.20000,2420.20000,-9999.00000,-9999.00000
49NZ20010604,20010619,1518,41.00000,162.50000,3557.10000,3500.00000,1.48550,1.21385,34.67700,140.90000,37.20000,153.01500,2.58000,2335.40000,2419.10000,-9999.00000,-9999.00000
49NZ20010604,20010619,1518,41.00000,162.50000,4069.40000,4000.00000,1.47060,1.14489,34.68400,149.50000,36.60000,151.29800,2.54000,2329.80000,2418.70000,-9999.00000,-9999.00000
49NZ20010604,20010619,1518,41.00000,162.50000,4584.50000,4501.00000,1.48420,1.09984,34.68820,155.40000,36.00000,149.98500,2.48000,2326.00000,2418.00000,-9999.00000,-9999.00000
49NZ20010604,20010619,1518,41.00000,162.50000,5098.90000,5000.00000,1.52230,1.07510,34.69060,158.40000,35.90000,149.68200,2.47000,2322.40000,2415.90000,-9999.00000,-9999.00000
49NZ20010604,20010619,1518,41.00000,162.50000,5618.30000,5503.00000,1.57580,1.06112,34.69150,160.60000,35.90000,149.37900,2.47000,2321.00000,2414.30000,-9999.00000,-9999.00000
49NZ20010604,20010620,0359,42.00000,160.00000,9.50000,9.00000,9.37690,9.37587,33.75980,292.30000,11.70000,-9999.00000,1.01000,2072.60000,2258.80000,-9999.00000,-9999.00000
49NZ20010604,20010620,0359,42.00000,160.00000,20.40000,20.00000,9.34790,9.34569,33.87630,292.90000,11.30000,-9999.00000,0.96000,2074.80000,2262.00000,-9999.00000,-9999.00000
49NZ20010604,20010620,0359,42.00000,160.00000,29.40000,29.00000,9.13690,9.13375,33.87470,293.40000,11.40000,-9999.00000,0.98000,2077.70000,2261.90000,-9999.00000,-9999.00000
49NZ20010604,20010620,0359,42.00000,160.00000,50.50000,50.00000,8.06200,8.05700,33.87030,297.00000,12.60000,-9999.00000,1.05000,2085.30000,2258.50000,-9999.00000,-9999.00000
49NZ20010604,20010620,0359,42.00000,160.00000,76.80000,76.00000,7.71940,7.71197,33.93240,288.50000,14.10000,-9999.00000,1.12000,2097.70000,2260.20000,-9999.00000,-9999.00000
49NZ20010604,20010620,0359,42.00000,160.00000,100.80000,100.00000,7.48110,7.47152,33.96080,286.40000,15.00000,-9999.00000,1.15000,2101.00000,2267.50000,-9999.00000,-9999.00000
49NZ20010604,20010620,0359,42.00000,160.00000,126.00000,125.00000,7.24630,7.23453,33.94500,283.90000,15.70000,-9999.00000,1.19000,2106.40000,2265.60000,-9999.00000,-9999.00000
49NZ20010604,20010620,0359,42.00000,160.00000,151.10000,150.00000,6.78270,6.76910,33.91260,282.80000,16.40000,-9999.00000,1.23000,2109.80000,2257.90000,-9999.00000,-9999.00000
49NZ20010604,20010620,0359,42.00000,160.00000,204.40000,203.00000,6.27210,6.25445,33.86430,282.60000,17.30000,-9999.00000,1.31000,2115.10000,2254.90000,-9999.00000,-9999.00000
49NZ20010604,20010620,0359,42.00000,160.00000,302.80000,300.00000,5.57560,5.55090,33.81320,269.00000,19.80000,-9999.00000,1.50000,2134.10000,2263.40000,-9999.00000,-9999.00000
49NZ20010604,20010620,0359,42.00000,160.00000,403.80000,400.00000,4.90550,4.87429,33.93370,123.80000,33.10000,-9999.00000,2.41000,2245.90000,2296.80000,-9999.00000,-9999.00000
49NZ20010604,20010620,0359,42.00000,160.00000,504.60000,500.00000,4.53290,4.49490,34.04150,82.90000,37.30000,-9999.00000,2.72000,2287.90000,2314.70000,-9999.00000,-9999.00000
49NZ20010604,20010620,0359,42.00000,160.00000,757.00000,750.00000,3.61830,3.56498,34.25310,40.30000,41.70000,-9999.00000,3.01000,2348.30000,2348.40000,-9999.00000,-9999.00000
49NZ20010604,20010620,0359,42.00000,160.00000,1009.90000,1000.00000,2.98820,2.91985,34.37690,33.20000,42.70000,-9999.00000,3.09000,2370.80000,2371.70000,-9999.00000,-9999.00000
49NZ20010604,20010620,0359,42.00000,160.00000,1263.30000,1250.00000,2.59040,2.50613,34.46090,35.90000,42.90000,-9999.00000,3.08000,2383.40000,2387.00000,-9999.00000,-9999.00000
49NZ20010604,20010620,0359,42.00000,160.00000,1517.30000,1500.00000,2.28950,2.18864,34.51760,43.00000,42.50000,-9999.00000,3.04000,2387.30000,2400.70000,-9999.00000,-9999.00000
49NZ20010604,20010620,0359,42.00000,160.00000,2024.70000,1999.00000,1.92540,1.78813,34.59570,72.30000,41.10000,-9999.00000,2.91000,2377.00000,2409.90000,-9999.00000,-9999.00000
49NZ20010604,20010620,0359,42.00000,160.00000,2535.00000,2500.00000,1.70390,1.52604,34.63700,99.40000,39.40000,-9999.00000,2.79000,2362.30000,2415.50000,-9999.00000,-9999.00000
49NZ20010604,20010620,0359,42.00000,160.00000,3045.40000,3000.00000,1.56690,1.34430,34.66250,123.40000,37.70000,-9999.00000,2.66000,2347.60000,2415.80000,-9999.00000,-9999.00000
49NZ20010604,20010620,0359,42.00000,160.00000,3556.90000,3500.00000,1.49940,1.22742,34.67570,138.80000,36.80000,-9999.00000,2.59000,2337.90000,2414.80000,-9999.00000,-9999.00000
49NZ20010604,20010620,0359,42.00000,160.00000,4070.00000,4000.00000,1.47980,1.15377,34.68340,148.30000,36.20000,-9999.00000,2.53000,2331.40000,2415.50000,-9999.00000,-9999.00000
49NZ20010604,20010620,0359,42.00000,160.00000,4584.20000,4500.00000,1.48940,1.10491,34.68830,154.80000,35.70000,-9999.00000,2.49000,2326.60000,2414.80000,-9999.00000,-9999.00000
49NZ20010604,20010620,0359,42.00000,160.00000,5099.40000,5000.00000,1.52710,1.07968,34.69060,157.90000,35.50000,-9999.00000,2.48000,2325.20000,2416.00000,-9999.00000,-9999.00000
49NZ20010604,20010620,0359,42.00000,160.00000,5714.00000,5595.00000,1.59100,1.06330,34.69280,160.30000,35.50000,-9999.00000,2.47000,2322.10000,2414.90000,-9999.00000,-9999.00000
49NZ20010604,20010621,0540,42.50000,165.00000,10.60000,11.00000,6.97730,6.97635,33.21190,308.40000,15.10000,26.56300,1.44000,2077.10000,2242.10000,-9999.00000,-9999.00000
49NZ20010604,20010621,0540,42.50000,165.00000,22.70000,23.00000,6.95850,6.95647,33.21060,308.00000,15.20000,26.66400,1.45000,2077.10000,2241.30000,-9999.00000,-9999.00000
49NZ20010604,20010621,0540,42.50000,165.00000,32.50000,32.00000,6.72970,6.72685,33.21730,310.40000,15.20000,26.76500,1.47000,2078.20000,2242.40000,-9999.00000,-9999.00000
49NZ20010604,20010621,0540,42.50000,165.00000,48.50000,48.00000,5.51440,5.51060,33.25070,318.80000,15.90000,27.47200,1.48000,2085.10000,2242.60000,-9999.00000,-9999.00000
49NZ20010604,20010621,0540,42.50000,165.00000,74.80000,74.00000,4.26520,4.26006,33.31600,319.50000,18.00000,28.98700,1.57000,2100.20000,2244.40000,-9999.00000,-9999.00000
49NZ20010604,20010621,0540,42.50000,165.00000,100.30000,99.00000,3.82830,3.82174,33.34670,314.50000,20.10000,31.91600,1.63000,2109.80000,2242.30000,-9999.00000,-9999.00000
49NZ20010604,20010621,0540,42.50000,165.00000,125.00000,124.00000,3.64130,3.63328,33.39140,308.10000,20.70000,34.23900,1.66000,2118.10000,2246.50000,-9999.00000,-9999.00000
