# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
18PZ19880628,19880705,0037,50.00000,-145.00000,4257.40000,4179.00000,1.51000,1.16231,34.68000,140.04600,37.17000,165.85000,2.61000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19880628,19880709,1001,51.18000,-138.10000,0.00000,0.00000,9.97000,9.97000,32.48800,288.76200,7.92000,10.85000,0.95000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19880628,19880709,1001,51.18000,-138.10000,10.10000,10.00000,10.00000,9.99888,32.48900,284.37600,8.01000,10.85000,0.95000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19880628,19880709,1001,51.18000,-138.10000,30.30000,30.00000,8.81000,8.80689,32.53900,296.51400,8.31000,11.63000,0.97000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19880628,19880709,1001,51.18000,-138.10000,49.50000,49.00000,8.07000,8.06519,32.59200,297.73800,9.48000,-9999.00000,1.07000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19880628,19880709,1001,51.18000,-138.10000,74.70000,74.00000,6.21000,6.20380,32.65900,307.12200,11.43000,16.22000,1.16000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19880628,19880709,1001,51.18000,-138.10000,99.90000,99.00000,5.69000,5.68207,32.85500,279.78600,16.22000,21.88000,1.41000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19880628,19880709,1001,51.18000,-138.10000,124.20000,123.00000,5.63000,5.62006,33.41500,236.44400,24.61000,34.57000,1.85000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19880628,19880709,1001,51.18000,-138.10000,149.40000,148.00000,5.21000,5.19843,33.72200,191.49600,30.17000,46.37000,2.18000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19880628,19880709,1001,51.18000,-138.10000,174.70000,173.00000,5.03000,5.01667,33.78200,146.37000,32.22000,52.13000,2.29000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19880628,19880709,1001,51.18000,-138.10000,198.90000,197.00000,4.88000,4.86501,33.81000,131.17200,33.97000,57.21000,2.42000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19880628,19880709,1001,51.18000,-138.10000,249.40000,247.00000,4.57000,4.55170,33.85300,99.14400,37.39000,66.77000,2.66000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19880628,19880709,1001,51.18000,-138.10000,298.90000,296.00000,4.40000,4.37834,33.90400,75.48000,39.83000,74.68000,2.80000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19880628,19880709,1001,51.18000,-138.10000,399.00000,395.00000,4.03000,4.00188,33.99700,49.77600,42.07000,89.80000,2.98000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19880628,19880709,1001,51.18000,-138.10000,499.10000,494.00000,3.84000,3.80511,34.09600,36.92400,42.85000,102.68000,3.05000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19880628,19880709,1001,51.18000,-138.10000,598.20000,592.00000,3.66000,3.61849,34.16900,30.80400,43.23000,112.23000,3.11000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19880628,19880709,1001,51.18000,-138.10000,799.70000,791.00000,3.25000,3.19568,34.28400,24.58200,43.62000,127.84000,3.14000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19880628,19880709,1001,51.18000,-138.10000,1000.30000,989.00000,2.96000,2.89263,34.36000,21.52200,44.01000,139.54000,3.18000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19880628,19880709,1001,51.18000,-138.10000,1201.10000,1187.00000,2.64000,2.56007,34.42600,23.15400,44.10000,150.27000,3.16000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19880628,19880709,1001,51.18000,-138.10000,1492.50000,1474.00000,2.31000,2.21090,34.49600,32.94600,43.81000,159.04000,3.13000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19880628,19880709,1001,51.18000,-138.10000,1995.00000,1968.00000,1.94000,1.80502,34.58500,60.48600,42.05000,165.86000,2.98000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19880628,19880709,1001,51.18000,-138.10000,3006.40000,2959.00000,1.59000,1.37069,34.65100,110.26200,39.02000,167.80000,2.75000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19880628,19880710,0336,51.32000,-135.25000,0.00000,0.00000,11.36000,11.36000,32.32700,284.98800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19880628,19880710,0336,51.32000,-135.25000,10.10000,10.00000,11.35000,11.34880,32.32700,284.88600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19880628,19880710,0336,51.32000,-135.25000,20.20000,20.00000,11.13000,11.12760,32.32900,286.92600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19880628,19880710,0336,51.32000,-135.25000,30.30000,30.00000,10.10000,10.09660,32.36200,302.12400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19880628,19880710,0336,51.32000,-135.25000,50.50000,50.00000,7.57000,7.56529,32.53300,299.47200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19880628,19880710,0336,51.32000,-135.25000,75.70000,75.00000,6.73000,6.72342,32.57300,294.16800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19880628,19880710,0336,51.32000,-135.25000,102.00000,101.00000,6.90000,6.89092,32.92700,235.62000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19880628,19880710,0336,51.32000,-135.25000,127.20000,126.00000,6.86000,6.84858,33.49300,173.19600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19880628,19880710,0336,51.32000,-135.25000,152.40000,151.00000,6.26000,6.24695,33.71100,166.26000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19880628,19880710,0336,51.32000,-135.25000,177.70000,176.00000,6.17000,6.15485,33.79900,156.67200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19880628,19880710,0336,51.32000,-135.25000,202.90000,201.00000,5.98000,5.96294,33.85100,141.78000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19880628,19880710,0336,51.32000,-135.25000,253.50000,251.00000,5.55000,5.52943,33.89200,111.69000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19880628,19880710,0336,51.32000,-135.25000,305.00000,302.00000,5.17000,5.14603,33.92000,88.43400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19880628,19880710,0336,51.32000,-135.25000,406.10000,402.00000,4.65000,4.61937,34.00700,51.30600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19880628,19880710,0336,51.32000,-135.25000,508.20000,503.00000,4.34000,4.30244,34.09300,36.92400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19880628,19880710,0336,51.32000,-135.25000,609.40000,603.00000,4.05000,4.00580,34.16600,29.37600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19880628,19880710,0336,51.32000,-135.25000,812.90000,804.00000,3.50000,3.44309,34.29300,20.60400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19880628,19880710,0336,51.32000,-135.25000,1015.50000,1004.00000,3.08000,3.01050,34.38000,21.11400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19880628,19880710,0336,51.32000,-135.25000,1218.40000,1204.00000,2.72000,2.63797,34.43800,23.15400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19880628,19880710,0336,51.32000,-135.25000,1523.00000,1504.00000,2.28000,2.17882,34.51200,39.06600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19880628,19880711,0557,51.73000,-131.83000,0.00000,0.00000,12.36000,12.36000,32.25000,299.37000,0.98000,9.19000,0.57000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19880628,19880711,0557,51.73000,-131.83000,10.10000,10.00000,12.14000,12.13870,32.26900,296.10600,1.86000,9.48000,0.59000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19880628,19880711,0557,51.73000,-131.83000,20.20000,20.00000,10.86000,10.85760,32.24100,280.29600,4.69000,11.24000,0.75000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19880628,19880711,0557,51.73000,-131.83000,30.30000,30.00000,10.31000,10.30660,32.26700,271.32000,6.35000,12.51000,0.87000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19880628,19880711,0557,51.73000,-131.83000,50.50000,50.00000,9.69000,9.68450,32.34300,261.52800,7.43000,13.49000,0.95000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19880628,19880711,0557,51.73000,-131.83000,75.70000,75.00000,8.72000,8.71228,32.47400,255.20400,10.85000,17.00000,1.14000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19880628,19880711,0557,51.73000,-131.83000,99.90000,99.00000,7.46000,7.45073,32.64200,257.55000,12.70000,16.22000,1.23000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19880628,19880711,0557,51.73000,-131.83000,125.20000,124.00000,7.32000,7.30841,33.04400,195.63600,20.61000,30.67000,1.68000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19880628,19880711,0557,51.73000,-131.83000,150.40000,149.00000,6.53000,6.51686,33.50600,177.29400,26.85000,41.60000,2.02000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19880628,19880711,0557,51.73000,-131.83000,175.70000,174.00000,6.19000,6.17501,33.72900,161.26200,30.46000,46.57000,2.08000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19880628,19880711,0557,51.73000,-131.83000,200.90000,199.00000,5.88000,5.86328,33.81000,146.98200,30.56000,46.37000,2.23000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19880628,19880711,0557,51.73000,-131.83000,251.40000,249.00000,5.65000,5.62941,33.88100,119.44200,33.68000,54.76000,2.42000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19880628,19880711,0557,51.73000,-131.83000,301.00000,298.00000,5.34000,5.31594,33.93400,89.14800,36.90000,64.33000,2.65000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19880628,19880711,0557,51.73000,-131.83000,402.00000,398.00000,4.76000,4.72935,33.99400,56.81400,40.31000,78.67000,2.89000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19880628,19880711,0557,51.73000,-131.83000,502.20000,497.00000,4.44000,4.40252,34.07500,39.67800,41.87000,91.06000,3.03000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19880628,19880711,0557,51.73000,-131.83000,603.30000,597.00000,4.11000,4.06599,34.16400,27.43800,42.84000,103.45000,3.10000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19880628,19880711,0557,51.73000,-131.83000,804.80000,796.00000,3.63000,3.57291,34.27900,19.07400,43.72000,121.98000,3.19000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19880628,19880711,0557,51.73000,-131.83000,1006.50000,995.00000,3.20000,3.13021,34.39500,17.44200,44.11000,135.63000,3.20000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19880628,19880711,0557,51.73000,-131.83000,1209.30000,1195.00000,2.78000,2.69808,34.45200,22.64400,44.01000,148.31000,3.15000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19880628,19880711,0557,51.73000,-131.83000,1512.90000,1494.00000,2.33000,2.22904,34.50600,36.41400,43.42000,160.02000,3.09000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19880628,19880711,0557,51.73000,-131.83000,2021.50000,1994.00000,1.91000,1.77326,34.59000,65.89200,41.86000,169.28000,2.99000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19880628,19880713,1926,49.03000,-127.25000,0.00000,0.00000,12.77000,12.77000,31.89000,294.78000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19880628,19880713,1926,49.03000,-127.25000,10.10000,10.00000,12.34000,12.33870,31.90700,302.12400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19880628,19880713,1926,49.03000,-127.25000,20.20000,20.00000,10.35000,10.34770,32.22400,279.48000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19880628,19880713,1926,49.03000,-127.25000,30.30000,30.00000,9.72000,9.71669,32.43900,293.25000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19880628,19880713,1926,49.03000,-127.25000,50.50000,50.00000,9.06000,9.05472,32.48500,286.41600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19880628,19880713,1926,49.03000,-127.25000,75.70000,75.00000,7.78000,7.77280,32.64700,283.25400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19880628,19880713,1926,49.03000,-127.25000,100.90000,100.00000,7.44000,7.43058,33.07800,205.63200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19880628,19880713,1926,49.03000,-127.25000,126.20000,125.00000,6.86000,6.84864,33.64700,154.83600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19880628,19880713,1926,49.03000,-127.25000,151.40000,150.00000,6.88000,6.86628,33.82000,136.98600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19880628,19880713,1926,49.03000,-127.25000,176.60000,175.00000,6.67000,6.65424,33.86700,134.02800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19880628,19880713,1926,49.03000,-127.25000,201.90000,200.00000,6.36000,6.34243,33.87800,132.09000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19880628,19880713,1926,49.03000,-127.25000,251.40000,249.00000,5.94000,5.91883,33.92100,112.60800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19880628,19880713,1926,49.03000,-127.25000,301.90000,299.00000,5.59000,5.56527,33.95700,89.14800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19880628,19880713,1926,49.03000,-127.25000,403.00000,399.00000,4.98000,4.94855,34.03100,53.14200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19880628,19880713,1926,49.03000,-127.25000,504.10000,499.00000,4.61000,4.57169,34.08800,39.98400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19880628,19880713,1926,49.03000,-127.25000,605.20000,599.00000,4.34000,4.29474,34.17200,25.39800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19880628,19880713,1926,49.03000,-127.25000,807.60000,799.00000,3.83000,3.77142,34.28700,19.38000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19880628,19880713,1926,49.03000,-127.25000,1009.20000,998.00000,3.45000,3.37806,34.38200,17.95200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19880628,19880713,1926,49.03000,-127.25000,1212.10000,1198.00000,3.05000,2.96533,34.44700,22.74600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19880628,19880713,1926,49.03000,-127.25000,1516.60000,1498.00000,2.52000,2.41650,34.51600,38.25000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
