# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
318M19940327,19940402,2126,-16.24450,-75.66670,1300.10000,1288.00000,3.39770,3.30225,34.57020,77.70000,41.65000,100.89100,3.02000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
318M19940327,19940402,2126,-16.24450,-75.66670,1397.40000,1385.00000,3.21180,3.11014,34.58180,81.20000,41.27000,106.23700,2.99000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
318M19940327,19940402,2126,-16.24450,-75.66670,1494.40000,1480.00000,2.98970,2.88239,34.59380,87.20000,40.74000,111.57300,2.95000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
318M19940327,19940402,2126,-16.24450,-75.66670,1597.00000,1582.00000,2.78960,2.67608,34.60420,95.30000,40.00000,115.01800,2.89000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
318M19940327,19940402,2126,-16.24450,-75.66670,1797.50000,1779.00000,2.50930,2.38253,34.62600,100.70000,39.34000,124.14600,2.84000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
318M19940327,19940402,2126,-16.24450,-75.66670,2007.80000,1986.00000,2.26800,2.12677,34.64170,108.90000,38.61000,130.52200,2.78000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
318M19940327,19940402,2126,-16.24450,-75.66670,2202.80000,2178.00000,2.08010,1.92492,34.65270,120.30000,37.78000,131.39300,2.70000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
318M19940327,19940402,2126,-16.24450,-75.66670,2398.10000,2370.00000,1.93770,1.76767,34.66470,130.40000,37.06000,131.57100,2.64000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
318M19940327,19940402,2126,-16.24450,-75.66670,2601.20000,2570.00000,1.86100,1.67398,34.67260,135.60000,36.80000,132.44200,2.60000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
318M19940327,19940402,2126,-16.24450,-75.66670,2796.50000,2762.00000,1.81380,1.60953,34.67670,138.80000,36.58000,133.31300,2.58000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
318M19940327,19940402,2126,-16.24450,-75.66670,2997.90000,2959.00000,1.79280,1.56971,34.68000,140.00000,36.48000,134.86800,2.57000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
318M19940327,19940402,2126,-16.24450,-75.66670,3196.40000,3154.00000,1.77280,1.53063,34.68280,145.80000,35.93000,132.12500,2.53000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
318M19940327,19940402,2126,-16.24450,-75.66670,3395.90000,3349.00000,1.75490,1.49300,34.68550,153.50000,35.25000,126.97700,2.48000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
318M19940327,19940402,2126,-16.24450,-75.66670,3594.80000,3543.00000,1.73510,1.45308,34.68850,157.30000,35.03300,124.75000,2.45000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
318M19940327,19940402,2126,-16.24450,-75.66670,3799.10000,3743.00000,1.73070,1.42708,34.69030,159.30000,34.99010,123.38400,2.43000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
318M19940327,19940402,2126,-16.24450,-75.66670,3987.80000,3927.00000,1.74340,1.41889,34.69100,159.20000,34.98000,123.57200,2.44000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
318M19940327,19940402,2126,-16.24450,-75.66670,4361.80000,4292.00000,1.74250,1.37590,34.69200,159.60000,35.00000,124.33400,2.45000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
318M19940327,19940402,2126,-16.24450,-75.66670,4404.60000,4334.00000,1.74300,1.37146,34.69140,160.60000,35.13000,124.44300,2.46000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
318M19940327,19940403,0240,-16.37500,-75.75280,14.40000,14.00000,19.21090,19.20830,34.99570,253.10000,0.03000,0.53460,0.49000,-9999.00000,-9999.00000,2.36300,1.22500
318M19940327,19940403,0240,-16.37500,-75.75280,32.00000,32.00000,16.76560,16.76040,34.95850,155.90000,1.23000,2.07900,0.96000,-9999.00000,-9999.00000,2.33300,1.16800
318M19940327,19940403,0240,-16.37500,-75.75280,52.10000,52.00000,14.73830,14.73050,34.84260,68.80000,18.71000,8.08830,1.98000,-9999.00000,-9999.00000,1.99900,0.98700
318M19940327,19940403,0240,-16.37500,-75.75280,102.40000,102.00000,12.88670,12.87280,34.80250,10.20000,18.06000,23.17590,2.65000,-9999.00000,-9999.00000,0.72800,0.36000
318M19940327,19940403,0240,-16.37500,-75.75280,150.40000,149.00000,12.38630,12.36630,34.84380,1.10000,18.23000,27.29430,2.73000,-9999.00000,-9999.00000,0.34900,0.18500
318M19940327,19940403,0240,-16.37500,-75.75280,198.60000,197.00000,11.43400,11.40890,34.79800,1.30000,22.14000,27.81900,2.74000,-9999.00000,-9999.00000,0.17500,0.08700
318M19940327,19940403,0240,-16.37500,-75.75280,250.10000,248.00000,10.89120,10.86060,34.75890,0.50000,26.64000,28.33380,2.77000,-9999.00000,-9999.00000,0.12600,0.06500
318M19940327,19940403,0240,-16.37500,-75.75280,299.90000,298.00000,10.20040,10.16510,34.72330,0.70000,29.27000,30.73950,2.83000,-9999.00000,-9999.00000,0.07000,0.03600
318M19940327,19940403,0240,-16.37500,-75.75280,401.10000,398.00000,8.86780,8.82430,34.63440,4.40000,37.51000,33.49170,2.95000,-9999.00000,-9999.00000,0.03300,0.01100
318M19940327,19940403,0240,-16.37500,-75.75280,498.10000,495.00000,7.64580,7.59604,34.56270,19.20000,40.61000,36.59040,3.00000,2284.00000,2301.00000,0.02800,0.00700
318M19940327,19940403,0240,-16.37500,-75.75280,600.50000,596.00000,6.59720,6.54157,34.52210,28.60000,42.66000,43.78770,3.08000,2289.00000,2306.00000,0.00800,0.00000
318M19940327,19940403,0240,-16.37500,-75.75280,698.30000,693.00000,5.77270,5.71191,34.50840,34.00000,43.92000,53.05410,3.16000,2298.00000,2318.00000,-0.00100,-0.00300
318M19940327,19940403,0240,-16.37500,-75.75280,798.00000,792.00000,5.11610,5.05006,34.51010,42.10000,44.07000,63.17190,3.17000,2306.00000,2331.00000,-9999.00000,-9999.00000
318M19940327,19940403,0240,-16.37500,-75.75280,899.20000,892.00000,4.66240,4.59043,34.52230,50.00000,43.65000,72.09180,3.15000,2311.00000,2338.00000,-9999.00000,-9999.00000
318M19940327,19940403,0240,-16.37500,-75.75280,999.10000,991.00000,4.13340,4.05673,34.53330,63.10000,42.53000,82.19970,3.10000,2313.00000,2350.00000,-9999.00000,-9999.00000
318M19940327,19940403,0240,-16.37500,-75.75280,1102.50000,1093.00000,3.87410,3.79082,34.54450,68.70000,41.92000,88.54560,3.06000,2317.00000,2356.00000,-9999.00000,-9999.00000
318M19940327,19940403,0240,-16.37500,-75.75280,1200.50000,1190.00000,3.69180,3.60189,34.55590,71.20000,41.54000,93.86190,3.06000,2322.00000,2363.00000,-9999.00000,-9999.00000
318M19940327,19940403,0240,-16.37500,-75.75280,1303.00000,1291.00000,3.37780,3.28231,34.56960,79.40000,41.03000,100.55400,3.00000,2324.00000,2372.00000,-9999.00000,-9999.00000
318M19940327,19940403,0240,-16.37500,-75.75280,1401.20000,1388.00000,3.18830,3.08658,34.58120,82.30000,40.82000,106.20700,2.98000,2329.00000,2378.00000,-9999.00000,-9999.00000
318M19940327,19940403,0240,-16.37500,-75.75280,1502.00000,1488.00000,2.94280,2.83538,34.59690,88.40000,40.44000,112.73100,2.93000,2332.00000,2386.00000,-9999.00000,-9999.00000
318M19940327,19940403,0240,-16.37500,-75.75280,1595.90000,1580.00000,2.76490,2.65176,34.60660,94.30000,40.08000,116.50300,2.89000,2333.00000,2391.00000,-9999.00000,-9999.00000
318M19940327,19940403,0240,-16.37500,-75.75280,1795.20000,1777.00000,2.47160,2.34554,34.62660,103.40000,39.39000,123.85900,2.82000,2335.00000,2400.00000,-9999.00000,-9999.00000
318M19940327,19940403,0240,-16.37500,-75.75280,1993.70000,1973.00000,2.28120,2.14098,34.64090,108.50000,38.93000,130.03600,2.80000,2340.00000,2408.00000,-9999.00000,-9999.00000
318M19940327,19940403,0240,-16.37500,-75.75280,2194.80000,2170.00000,2.12160,1.96643,34.65270,114.50000,38.45000,134.14500,2.74000,2340.00000,2413.00000,-9999.00000,-9999.00000
318M19940327,19940403,0240,-16.37500,-75.75280,2397.50000,2370.00000,1.95040,1.78020,34.66410,129.30000,37.25000,132.09600,2.64000,2330.00000,2413.00000,-9999.00000,-9999.00000
318M19940327,19940403,0240,-16.37500,-75.75280,2599.20000,2568.00000,1.86380,1.67691,34.67140,136.50000,36.67000,132.10600,2.60000,2328.00000,2417.00000,-9999.00000,-9999.00000
318M19940327,19940403,0240,-16.37500,-75.75280,2800.50000,2766.00000,1.81530,1.61062,34.67770,138.50000,36.47000,133.81800,2.57000,2330.00000,2418.00000,-9999.00000,-9999.00000
318M19940327,19940403,0240,-16.37500,-75.75280,3003.30000,2964.00000,1.79510,1.57143,34.67940,138.30000,36.57000,136.56100,2.57000,2332.00000,2422.00000,-9999.00000,-9999.00000
318M19940327,19940403,0240,-16.37500,-75.75280,3203.70000,3161.00000,1.77990,1.53684,34.68200,143.00000,36.24000,133.82800,2.54000,2328.00000,2419.00000,-9999.00000,-9999.00000
318M19940327,19940403,0240,-16.37500,-75.75280,3402.20000,3355.00000,1.76240,1.49967,34.68530,154.10000,35.46000,125.94800,2.47000,2314.00000,2410.00000,-9999.00000,-9999.00000
318M19940327,19940403,0240,-16.37500,-75.75280,3604.50000,3553.00000,1.74250,1.45927,34.68830,157.40000,35.45000,124.58200,2.46000,2312.00000,2408.00000,-9999.00000,-9999.00000
318M19940327,19940403,0240,-16.37500,-75.75280,3800.70000,3745.00000,1.73350,1.42963,34.69080,159.20000,35.20000,123.21500,2.45000,2310.00000,2408.00000,-9999.00000,-9999.00000
318M19940327,19940403,0240,-16.37500,-75.75280,3999.20000,3938.00000,1.74250,1.41675,34.69160,158.70000,35.09000,124.25500,2.45000,2311.00000,2409.00000,-9999.00000,-9999.00000
318M19940327,19940403,0240,-16.37500,-75.75280,4207.40000,4142.00000,1.75490,1.40555,34.69120,158.30000,35.03000,124.93800,2.45000,-9999.00000,2410.00000,-9999.00000,-9999.00000
318M19940327,19940403,0240,-16.37500,-75.75280,4276.50000,4209.00000,1.74680,1.38984,34.69160,158.90000,34.94000,124.94800,2.44000,2309.00000,2410.00000,-9999.00000,-9999.00000
318M19940327,19940403,0240,-16.37500,-75.75280,4318.20000,4250.00000,1.74440,1.38275,34.69240,159.70000,34.91000,124.78900,2.45000,2310.00000,2408.00000,-9999.00000,-9999.00000
318M19940327,19940403,0800,-16.48330,-75.85550,6.30000,6.00000,20.10270,20.10150,34.98210,244.50000,0.29000,0.64350,0.61000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
318M19940327,19940403,0800,-16.48330,-75.85550,23.50000,23.00000,16.26830,16.26460,34.95340,100.20000,6.50000,4.79160,1.61000,-9999.00000,-9999.00000,2.07900,1.03700
318M19940327,19940403,0800,-16.48330,-75.85550,48.90000,49.00000,14.59560,14.58840,34.89430,24.20000,21.79000,14.76090,2.46000,-9999.00000,-9999.00000,1.48900,0.72500
318M19940327,19940403,0800,-16.48330,-75.85550,103.30000,103.00000,13.64240,13.62780,34.94290,0.80000,10.02000,29.39310,2.79000,-9999.00000,-9999.00000,0.58700,0.35100
318M19940327,19940403,0800,-16.48330,-75.85550,147.20000,146.00000,13.50180,13.48110,34.92600,0.50000,11.30000,28.36350,2.77000,-9999.00000,-9999.00000,0.56000,0.31400
318M19940327,19940403,0800,-16.48330,-75.85550,202.50000,201.00000,12.21860,12.19190,34.85050,1.00000,19.43000,27.34380,2.70000,-9999.00000,-9999.00000,0.26300,0.15600
318M19940327,19940403,0800,-16.48330,-75.85550,255.50000,254.00000,11.41530,11.38300,34.80030,0.50000,23.82000,28.21500,2.74000,-9999.00000,-9999.00000,0.15500,0.08400
318M19940327,19940403,0800,-16.48330,-75.85550,301.90000,300.00000,10.59360,10.55720,34.74430,0.80000,29.15000,29.94750,2.81000,-9999.00000,-9999.00000,0.08400,0.04600
318M19940327,19940403,0800,-16.48330,-75.85550,400.40000,398.00000,9.04970,9.00574,34.64430,3.40000,37.36000,33.22440,2.95000,-9999.00000,-9999.00000,0.03600,0.00700
318M19940327,19940403,0800,-16.48330,-75.85550,497.40000,494.00000,7.91810,7.86740,34.57630,14.60000,40.21000,35.97660,3.01000,-9999.00000,-9999.00000,0.03000,0.00800
318M19940327,19940403,0800,-16.48330,-75.85550,599.60000,595.00000,6.86750,6.81073,34.52580,29.40000,41.97000,41.14440,3.06000,-9999.00000,-9999.00000,0.01700,0.00400
318M19940327,19940403,0800,-16.48330,-75.85550,700.10000,695.00000,5.80500,5.74388,34.50660,35.20000,43.72000,52.85610,3.17000,-9999.00000,-9999.00000,0.00400,0.00000
318M19940327,19940403,0800,-16.48330,-75.85550,804.80000,798.00000,4.99540,4.92949,34.51250,45.20000,43.83000,65.25090,3.19000,-9999.00000,-9999.00000,-0.00300,-0.00200
318M19940327,19940403,0800,-16.48330,-75.85550,896.80000,890.00000,4.59440,4.52311,34.51540,50.70000,43.23350,72.62490,3.14663,-9999.00000,-9999.00000,-9999.00000,-9999.00000
318M19940327,19940403,0800,-16.48330,-75.85550,998.10000,990.00000,4.18410,4.10713,34.53030,63.60000,42.63000,80.74440,3.10000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
318M19940327,19940403,0800,-16.48330,-75.85550,1097.30000,1088.00000,3.90670,3.82358,34.54330,68.70000,42.27000,87.44670,3.08000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
318M19940327,19940403,0800,-16.48330,-75.85550,1203.20000,1193.00000,3.59120,3.50199,34.55820,75.60000,41.75000,95.02020,3.03000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
318M19940327,19940403,0800,-16.48330,-75.85550,1301.90000,1290.00000,3.32740,3.23250,34.57200,81.40000,41.23000,101.38600,3.01000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
318M19940327,19940403,0800,-16.48330,-75.85550,1403.30000,1390.00000,3.10590,3.00488,34.58570,85.40000,40.92000,107.93000,2.97000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
318M19940327,19940403,0800,-16.48330,-75.85550,1495.30000,1481.00000,2.94710,2.84019,34.59690,88.50000,40.60000,112.75100,2.96000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
318M19940327,19940403,0800,-16.48330,-75.85550,1591.70000,1576.00000,2.73410,2.62168,34.60870,96.30000,40.03000,117.05800,2.90000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
318M19940327,19940403,0800,-16.48330,-75.85550,1793.60000,1775.00000,2.49770,2.37141,34.62820,98.20000,39.76000,127.20500,2.87000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
318M19940327,19940403,0800,-16.48330,-75.85550,1998.10000,1977.00000,2.25000,2.10986,34.64370,109.00000,38.78000,131.50200,2.80000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
318M19940327,19940403,0800,-16.48330,-75.85550,2195.40000,2171.00000,2.08930,1.93460,34.65550,116.80000,38.25000,134.43200,2.75000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
318M19940327,19940403,0800,-16.48330,-75.85550,2401.30000,2374.00000,1.94640,1.77592,34.66650,129.70000,37.19000,132.02600,2.66000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
318M19940327,19940403,0800,-16.48330,-75.85550,2603.70000,2572.00000,1.85480,1.66767,34.67280,136.20000,36.67000,132.71900,2.61000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
318M19940327,19940403,0800,-16.48330,-75.85550,2791.20000,2756.00000,1.81150,1.60778,34.67690,138.30000,36.50000,134.09600,2.59000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
318M19940327,19940403,0800,-16.48330,-75.85550,2996.60000,2958.00000,1.79310,1.57013,34.68000,138.50000,36.45000,136.34300,2.60000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
318M19940327,19940403,0800,-16.48330,-75.85550,3203.00000,3160.00000,1.78130,1.53827,34.68240,145.10000,36.00000,131.87800,2.54000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
318M19940327,19940403,0800,-16.48330,-75.85550,3404.10000,3357.00000,1.76430,1.50133,34.68500,149.90000,35.65000,129.81900,2.51000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
318M19940327,19940403,0800,-16.48330,-75.85550,3602.80000,3551.00000,1.74990,1.46666,34.68750,157.00000,35.15000,123.98800,2.48000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
318M19940327,19940403,0800,-16.48330,-75.85550,3796.90000,3741.00000,1.73900,1.43540,34.69010,158.60000,35.08000,124.15600,2.46000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
318M19940327,19940403,0800,-16.48330,-75.85550,3997.50000,3937.00000,1.74640,1.42074,34.69060,159.00000,35.13000,123.81900,2.46000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
318M19940327,19940403,0800,-16.48330,-75.85550,4187.40000,4122.00000,1.75990,1.41266,34.69120,158.30000,35.09000,124.69000,2.46000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
318M19940327,19940403,0800,-16.48330,-75.85550,4384.10000,4314.00000,1.77490,1.40476,34.69080,157.90000,35.15000,125.21500,2.46000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
318M19940327,19940403,0800,-16.48330,-75.85550,4420.10000,4349.00000,1.77840,1.40399,34.69140,158.00000,35.05000,125.04700,2.47000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
318M19940327,19940403,1302,-16.62500,-75.92500,8.00000,8.00000,21.16370,21.16220,34.95630,252.50000,0.17000,0.44550,0.45000,-9999.00000,-9999.00000,2.25600,1.15300
318M19940327,19940403,1302,-16.62500,-75.92500,24.60000,24.00000,15.85090,15.84710,34.94430,154.80000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
318M19940327,19940403,1302,-16.62500,-75.92500,48.10000,48.00000,14.56930,14.56220,34.97520,0.90000,22.95000,19.07730,2.54000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
318M19940327,19940403,1302,-16.62500,-75.92500,99.00000,98.00000,14.07690,14.06260,34.96850,4.30000,8.79000,29.94750,2.84000,-9999.00000,-9999.00000,0.70100,0.38200
318M19940327,19940403,1302,-16.62500,-75.92500,151.30000,150.00000,13.67370,13.65220,34.93960,0.40000,10.66000,28.93770,2.79000,-9999.00000,-9999.00000,0.60800,0.33600
318M19940327,19940403,1302,-16.62500,-75.92500,200.90000,200.00000,12.84640,12.81900,34.88730,2.00000,13.47000,28.43280,2.74000,-9999.00000,-9999.00000,0.37100,0.21200
318M19940327,19940403,1302,-16.62500,-75.92500,252.00000,250.00000,11.96130,11.92850,34.84100,0.70000,17.80000,28.29420,2.71000,-9999.00000,-9999.00000,0.21000,0.11300
318M19940327,19940403,1302,-16.62500,-75.92500,297.70000,296.00000,11.04330,11.00640,34.75710,1.30000,27.21000,27.96750,2.75000,-9999.00000,-9999.00000,0.14800,0.07500
318M19940327,19940403,1302,-16.62500,-75.92500,399.40000,397.00000,9.54020,9.49490,34.66590,4.10000,34.95000,30.57120,2.85000,-9999.00000,-9999.00000,0.04300,0.02000
318M19940327,19940403,1302,-16.62500,-75.92500,499.80000,496.00000,8.24080,8.18863,34.59570,10.80000,39.51000,34.89750,2.98000,-9999.00000,-9999.00000,0.02500,0.00600
318M19940327,19940403,1302,-16.62500,-75.92500,599.50000,595.00000,7.34470,7.28577,34.55330,19.50000,41.66000,39.22380,3.04000,-9999.00000,-9999.00000,0.01800,0.00600
318M19940327,19940403,1302,-16.62500,-75.92500,698.10000,693.00000,6.28870,6.22520,34.50820,35.00000,42.85000,45.78750,3.08000,-9999.00000,-9999.00000,-0.00300,-0.00200
318M19940327,19940403,1302,-16.62500,-75.92500,797.80000,792.00000,5.06630,5.00057,34.51420,41.70000,44.14000,65.95380,3.18000,-9999.00000,-9999.00000,-0.00400,-0.00400
318M19940327,19940403,1302,-16.62500,-75.92500,899.00000,892.00000,4.42130,4.35100,34.52680,55.10000,43.51000,77.32890,3.13000,-9999.00000,-9999.00000,-0.00400,-0.00400
318M19940327,19940403,1302,-16.62500,-75.92500,999.30000,991.00000,4.16540,4.08846,34.53450,61.80000,42.99000,82.50660,3.10000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
318M19940327,19940403,1302,-16.62500,-75.92500,1099.90000,1090.00000,3.91730,3.83387,34.54450,67.00000,42.53000,88.37730,3.07000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
318M19940327,19940403,1302,-16.62500,-75.92500,1196.00000,1186.00000,3.61760,3.52875,34.55530,75.40000,41.86000,94.06980,3.03000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
318M19940327,19940403,1302,-16.62500,-75.92500,1300.10000,1288.00000,3.39020,3.29483,34.56630,81.20000,41.45000,99.41580,2.99000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
318M19940327,19940403,1302,-16.62500,-75.92500,1402.60000,1390.00000,3.11330,3.01226,34.58200,88.60000,40.94000,105.80100,2.92000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
318M19940327,19940403,1302,-16.62500,-75.92500,1502.80000,1489.00000,2.91480,2.80765,34.59420,93.40000,40.58000,110.79100,2.91000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
318M19940327,19940403,1302,-16.62500,-75.92500,1601.10000,1586.00000,2.74540,2.63207,34.60870,93.60000,40.38000,117.69100,2.89000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
318M19940327,19940403,1302,-16.62500,-75.92500,1748.50000,1731.00000,2.56200,2.43865,34.62250,97.30000,40.08000,124.75000,2.85000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
318M19940327,19940403,1302,-16.62500,-75.92500,1900.90000,1881.00000,2.39130,2.25740,34.63310,103.00000,39.52000,128.72000,2.82000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
318M19940327,19940403,1302,-16.62500,-75.92500,2051.90000,2030.00000,2.23870,2.09411,34.64370,108.80000,38.95000,132.34300,2.78000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
318M19940327,19940403,1302,-16.62500,-75.92500,2197.90000,2173.00000,2.09910,1.94403,34.65410,117.90000,38.21000,132.85800,2.71000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
318M19940327,19940403,1302,-16.62500,-75.92500,2400.60000,2373.00000,1.96790,1.79712,34.66220,129.30000,37.33000,131.32400,2.65000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
318M19940327,19940403,1302,-16.62500,-75.92500,2599.90000,2569.00000,1.87020,1.68313,34.67020,135.80000,36.82000,132.19500,2.59000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
318M19940327,19940403,1302,-16.62500,-75.92500,2800.40000,2765.00000,1.81440,1.60976,34.67650,138.90000,36.67000,133.91700,2.56000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
318M19940327,19940403,1302,-16.62500,-75.92500,3002.10000,2963.00000,1.78910,1.56568,34.67960,138.40000,36.68000,136.67900,2.57000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
318M19940327,19940403,1302,-16.62500,-75.92500,3194.20000,3151.00000,1.77990,1.53779,34.68140,141.40000,36.55000,135.82800,2.55000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
318M19940327,19940403,1302,-16.62500,-75.92500,3395.90000,3349.00000,1.75980,1.49778,34.68520,150.90000,35.81000,129.29400,2.49000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
318M19940327,19940403,1302,-16.62500,-75.92500,3598.40000,3547.00000,1.73110,1.44880,34.68890,157.30000,35.40000,124.49300,2.44000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
318M19940327,19940403,1302,-16.62500,-75.92500,3796.00000,3740.00000,1.72970,1.42644,34.69030,159.30000,35.20000,123.47300,2.44000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
318M19940327,19940403,1302,-16.62500,-75.92500,3996.80000,3936.00000,1.74430,1.41878,34.68950,159.30000,35.21000,123.82900,2.44000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
318M19940327,19940403,1302,-16.62500,-75.92500,4230.70000,4164.00000,1.76520,1.41292,34.68970,159.30000,35.39000,124.35400,2.44000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
318M19940327,19940403,1302,-16.62500,-75.92500,4278.60000,4211.00000,1.77090,1.41299,34.69060,158.70000,35.26000,124.54200,2.45000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
318M19940327,19940403,1818,-16.73370,-76.01380,7.80000,8.00000,19.41850,19.41710,34.93150,245.40000,0.27000,1.03950,0.63000,2069.80000,2319.00000,2.29400,1.12000
318M19940327,19940403,1818,-16.73370,-76.01380,25.10000,25.00000,16.71770,16.71360,34.98230,199.70000,3.90000,1.72260,0.89000,2105.80000,2320.00000,2.54600,1.27800
318M19940327,19940403,1818,-16.73370,-76.01380,49.40000,49.00000,14.64110,14.63380,34.80910,60.90000,20.01000,10.45440,2.14000,2213.90000,-9999.00000,-9999.00000,-9999.00000
318M19940327,19940403,1818,-16.73370,-76.01380,99.30000,99.00000,13.67730,13.66320,34.91870,0.90000,14.79000,26.54190,2.72000,2259.90000,2314.00000,0.70400,0.34700
318M19940327,19940403,1818,-16.73370,-76.01380,150.00000,149.00000,13.04210,13.02150,34.90400,0.80000,12.20000,27.06660,2.71000,2263.90000,2311.00000,0.41700,0.21500
318M19940327,19940403,1818,-16.73370,-76.01380,202.10000,201.00000,12.52540,12.49830,34.85320,1.70000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
318M19940327,19940403,1818,-16.73370,-76.01380,253.00000,251.00000,11.85790,11.82510,34.83180,0.90000,19.91000,27.24480,2.72000,2269.00000,2304.00000,0.17900,0.10000
318M19940327,19940403,1818,-16.73370,-76.01380,301.80000,300.00000,11.02820,10.99080,34.78600,0.60000,24.67000,28.95750,2.76000,2274.00000,2303.00000,0.08500,0.05000
318M19940327,19940403,1818,-16.73370,-76.01380,400.50000,398.00000,9.31950,9.27472,34.66670,2.70000,36.18000,31.87800,2.91000,2281.00000,2302.00000,0.03700,0.01100
318M19940327,19940403,1818,-16.73370,-76.01380,500.70000,497.00000,7.92580,7.87471,34.58370,15.70000,40.44000,34.62030,2.99000,2281.00000,-9999.00000,0.02300,-0.00300
318M19940327,19940403,1818,-16.73370,-76.01380,602.20000,598.00000,6.87750,6.82043,34.52450,31.40000,42.12000,39.59010,3.03000,2281.00000,2305.00000,0.02000,0.00100
318M19940327,19940403,1818,-16.73370,-76.01380,703.00000,698.00000,6.09710,6.03415,34.50660,36.10000,43.41000,47.63880,3.13000,2289.00000,2311.00000,0.00500,-0.00300
318M19940327,19940403,1818,-16.73370,-76.01380,802.20000,796.00000,5.32480,5.25712,34.49950,42.90000,44.02000,57.56850,3.16000,2298.00000,2322.00000,-9999.00000,-9999.00000
318M19940327,19940403,1818,-16.73370,-76.01380,899.20000,892.00000,4.80960,4.73662,34.51370,48.80000,43.91000,68.01300,3.17000,2309.00000,2334.00000,-9999.00000,-9999.00000
318M19940327,19940403,1818,-16.73370,-76.01380,1000.70000,992.00000,4.36750,4.28891,34.52480,59.10000,43.24000,76.40820,3.12000,2313.00000,2344.00000,-9999.00000,-9999.00000
318M19940327,19940403,1818,-16.73370,-76.01380,1097.10000,1088.00000,3.95890,3.87536,34.54060,67.60000,42.51000,85.46670,3.10000,2318.00000,2354.00000,-9999.00000,-9999.00000
