# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
49UP19990917,19990925,1929,24.98230,164.99400,126.50000,126.00000,20.10140,20.07800,34.91010,201.76200,0.20000,1.20510,0.06000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19990917,19990925,1927,24.98230,164.99400,151.90000,151.00000,18.55500,18.52840,34.72910,218.69100,0.36000,1.85400,0.06000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19990917,19990925,1926,24.98230,164.99400,201.50000,200.00000,17.43210,17.39830,34.72490,207.70200,4.07000,3.17240,0.24000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19990917,19990925,1924,24.98230,164.99400,252.70000,251.00000,16.55990,16.51900,34.71760,202.95000,5.98000,4.73800,0.37000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19990917,19990925,1922,24.98230,164.99400,302.50000,300.00000,15.61760,15.57050,34.66620,200.37600,7.53000,6.60230,0.47000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19990917,19990925,1920,24.98230,164.99400,405.30000,402.00000,13.23110,13.17450,34.48110,202.55400,11.15000,11.53600,0.72000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19990917,19990925,1917,24.98230,164.99400,504.20000,500.00000,10.39100,10.33070,34.23140,183.15000,18.09000,22.46430,1.21000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19990917,19990925,1915,24.98230,164.99400,604.20000,599.00000,8.16930,8.10660,34.11290,148.69800,25.48000,39.33570,1.77000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19990917,19990925,1912,24.98230,164.99400,706.30000,701.00000,6.18220,6.11894,34.09870,98.70300,33.35000,64.40590,2.38000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19990917,19990925,1910,24.98230,164.99400,807.90000,801.00000,4.99310,4.92735,34.19920,55.63800,38.79000,88.10620,2.79000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19990917,19990925,1907,24.98230,164.99400,910.10000,902.00000,4.36670,4.29622,34.27100,43.95600,40.54000,101.90800,2.92000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19990917,19990925,1904,24.98230,164.99400,1010.70000,1002.00000,3.93610,3.86028,34.35960,48.60900,41.39000,112.35200,2.96000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19990917,19990925,1900,24.98230,164.99400,1261.00000,1249.00000,3.29110,3.20012,34.48070,55.04400,41.08000,124.96000,2.89000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19990917,19990925,1855,24.98230,164.99400,1515.30000,1500.00000,2.73250,2.62657,34.54090,68.90400,40.59000,137.79300,2.88000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19990917,19990925,1849,24.98230,164.99400,1768.80000,1750.00000,2.29350,2.17218,34.58480,83.65500,40.00000,145.36400,2.81000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19990917,19990925,1844,24.98230,164.99400,2034.10000,2011.00000,2.03400,1.89423,34.60760,95.33700,39.41000,148.39200,2.74000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19990917,19990926,0728,22.99070,164.99400,0.00000,0.00000,28.96400,28.96400,35.24160,199.58400,0.02000,1.20510,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19990917,19990926,0725,22.99070,164.99400,10.00000,10.00000,28.87740,28.87500,35.24490,198.19800,0.02000,1.27720,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19990917,19990926,0724,22.99070,164.99400,26.10000,26.00000,28.68840,28.68210,35.23360,196.81200,0.03000,1.21540,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19990917,19990926,0723,22.99070,164.99400,51.70000,51.00000,28.66520,28.65280,35.23150,196.81200,0.00000,1.04030,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19990917,19990926,0722,22.99070,164.99400,75.50000,75.00000,28.13280,28.11490,35.18790,205.22700,0.00000,1.23600,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19990917,19990926,0721,22.99070,164.99400,101.50000,101.00000,26.33160,26.30870,35.18390,214.92900,0.00000,1.38020,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19990917,19990926,0720,22.99070,164.99400,124.30000,123.00000,25.28540,25.25820,35.21950,217.89900,0.02000,1.53470,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19990917,19990926,0718,22.99070,164.99400,152.60000,152.00000,23.13670,23.10540,35.17870,205.82100,0.03000,1.79220,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19990917,19990926,0716,22.99070,164.99400,201.40000,200.00000,18.94040,18.90460,34.95950,191.66400,2.60000,3.41960,0.20000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19990917,19990926,0714,22.99070,164.99400,252.30000,251.00000,16.82880,16.78750,34.75860,196.02000,5.54000,5.12940,0.36000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19990917,19990926,0712,22.99070,164.99400,302.10000,300.00000,15.36440,15.31790,34.62560,198.39600,7.63000,7.37480,0.50000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19990917,19990926,0710,22.99070,164.99400,402.60000,400.00000,12.29830,12.24480,34.36100,197.50500,10.37000,11.18580,0.68000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19990917,19990926,0707,22.99070,164.99400,503.30000,500.00000,9.64500,9.58758,34.17800,170.08200,20.62000,27.67610,1.40000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19990917,19990926,0704,22.99070,164.99400,603.70000,599.00000,7.45790,7.39846,34.09150,128.20500,28.55000,47.65810,2.01000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19990917,19990926,0702,22.99070,164.99400,706.20000,701.00000,5.69730,5.63662,34.12600,76.72500,36.03000,73.57290,2.58000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19990917,19990926,0658,22.99070,164.99400,804.00000,797.00000,4.95780,4.89259,34.21260,53.85600,39.18000,88.52850,2.83000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19990917,19990926,0655,22.99070,164.99400,908.30000,901.00000,4.42210,4.35130,34.32940,43.06500,40.87000,101.57900,2.95000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19990917,19990926,0653,22.99070,164.99400,1009.20000,1000.00000,4.08290,4.00599,34.40150,49.69800,41.23000,109.35500,2.98000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19990917,19990926,0648,22.99070,164.99400,1261.60000,1250.00000,3.34370,3.25210,34.50960,-9999.00000,40.74000,123.73400,2.91000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19990917,19990926,0643,22.99070,164.99400,1517.10000,1502.00000,2.77990,2.67325,34.54910,73.75500,40.43000,134.98200,2.87000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19990917,19990926,0638,22.99070,164.99400,1768.30000,1750.00000,2.36390,2.24166,34.58690,87.51600,39.86000,141.85200,2.81000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19990917,19990926,0633,22.99070,164.99400,2034.60000,2012.00000,2.05750,1.91729,34.61580,99.00000,39.28000,146.43500,2.75000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19990917,19990927,0128,19.98350,164.98800,0.00000,0.00000,28.91700,28.91700,35.06220,-9999.00000,0.05000,1.48320,0.02000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19990917,19990927,0126,19.98350,164.98800,11.20000,11.00000,28.88320,28.88050,35.06000,195.12900,0.01000,1.42140,0.04000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19990917,19990927,0124,19.98350,164.98800,26.70000,27.00000,28.81320,28.80680,35.05820,196.21800,0.00000,1.13300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19990917,19990927,0123,19.98350,164.98800,52.30000,52.00000,28.80720,28.79460,35.05790,196.81200,0.00000,1.46260,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19990917,19990927,0121,19.98350,164.98800,75.90000,75.00000,28.60430,28.58610,35.07200,199.28700,0.00000,1.28750,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19990917,19990927,0120,19.98350,164.98800,100.10000,100.00000,27.20190,27.17880,35.09800,206.01900,0.00000,1.27720,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19990917,19990927,0118,19.98350,164.98800,126.80000,126.00000,25.34640,25.31860,35.08460,196.31700,0.04000,1.53470,0.03000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19990917,19990927,0117,19.98350,164.98800,152.20000,151.00000,23.69720,23.66540,35.06960,190.17900,0.29000,1.72010,0.06000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19990917,19990927,0115,19.98350,164.98800,201.60000,200.00000,20.71880,20.68060,34.95220,190.27800,1.43000,2.54410,0.13000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19990917,19990927,0113,19.98350,164.98800,251.30000,250.00000,17.10880,17.06710,34.78320,197.40600,4.93000,4.67620,0.33000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19990917,19990927,0111,19.98350,164.98800,302.70000,301.00000,15.53940,15.49240,34.66130,200.67300,6.84000,6.84950,0.46000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19990917,19990927,0109,19.98350,164.98800,403.80000,401.00000,12.30930,12.25560,34.38240,191.07000,13.31000,15.15130,0.93000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19990917,19990927,0106,19.98350,164.98800,504.20000,500.00000,9.26360,9.20748,34.17930,148.40100,22.77000,31.39440,1.63000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19990917,19990927,0104,19.98350,164.98800,605.70000,601.00000,6.76540,6.70888,34.11720,100.18800,31.92000,57.83450,2.30000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19990917,19990927,0101,19.98350,164.98800,707.20000,702.00000,5.47160,5.41195,34.21130,57.51900,37.93000,80.36060,2.77000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19990917,19990927,0058,19.98350,164.98800,806.80000,800.00000,4.83090,4.76610,34.31640,47.12400,40.05000,93.93600,2.91000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19990917,19990927,0056,19.98350,164.98800,908.50000,901.00000,4.32700,4.25673,34.40740,50.98500,40.53000,104.72000,2.93000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19990917,19990927,0054,19.98350,164.98800,1010.30000,1002.00000,3.91360,3.83781,34.46650,59.18210,40.52050,112.68500,2.92005,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19990917,19990927,0053,19.98350,164.98800,1010.60000,1002.00000,3.91490,3.83907,34.46720,59.20200,40.52000,112.70300,2.92000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19990917,19990927,0049,19.98350,164.98800,1262.20000,1251.00000,3.23190,3.14128,34.53750,74.15100,40.03000,125.52600,2.88000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19990917,19990927,0044,19.98350,164.98800,1514.00000,1499.00000,2.68130,2.57599,34.57300,84.15000,39.81000,135.92900,2.84000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19990917,19990927,0040,19.98350,164.98800,1767.10000,1749.00000,2.24510,2.12452,34.60420,95.33700,39.37000,144.24100,2.80000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19990917,19990927,0035,19.98350,164.98800,2035.40000,2013.00000,2.00790,1.86836,34.62370,104.64300,38.92000,147.78400,2.74000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19990917,19990927,1349,17.99150,164.99000,0.00000,0.00000,28.91050,28.91050,34.92900,197.01000,0.02000,1.16390,0.06000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19990917,19990927,1347,17.99150,164.99000,11.00000,11.00000,28.92190,28.91920,34.92800,196.31700,0.00000,1.41110,0.06000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19990917,19990927,1346,17.99150,164.99000,26.40000,26.00000,28.92360,28.91720,34.92710,196.51500,0.00000,1.30810,0.05000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19990917,19990927,1345,17.99150,164.99000,50.60000,50.00000,28.89240,28.88020,34.92490,196.91100,0.00000,1.28750,0.05000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19990917,19990927,1344,17.99150,164.99000,76.20000,76.00000,28.51220,28.49400,34.92610,204.73200,0.00000,0.98880,0.04000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19990917,19990927,1343,17.99150,164.99000,100.40000,100.00000,27.29690,27.27370,34.98010,206.41500,0.00000,1.28750,0.03000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19990917,19990927,1341,17.99150,164.99000,125.70000,125.00000,26.46500,26.43660,35.09230,203.54400,0.00000,1.13300,0.03000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19990917,19990927,1340,17.99150,164.99000,151.40000,150.00000,25.17640,25.14340,35.14820,195.52500,-9999.00000,1.11240,0.06000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19990917,19990927,1338,17.99150,164.99000,201.80000,201.00000,21.01050,20.97180,35.02260,183.84300,2.17000,2.20420,0.20000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19990917,19990927,1337,17.99150,164.99000,251.00000,249.00000,17.58250,17.54010,34.82260,192.85200,4.77000,4.06850,0.32000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19990917,19990927,1335,17.99150,164.99000,303.40000,301.00000,15.00670,14.96070,34.60260,198.09900,8.52000,7.36450,0.56000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19990917,19990927,1333,17.99150,164.99000,405.00000,402.00000,10.82080,10.77130,34.27120,157.82500,18.33310,25.41860,1.27642,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19990917,19990927,1330,17.99150,164.99000,503.20000,500.00000,8.01640,7.96505,34.14990,118.89900,28.14000,42.86860,1.99000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19990917,19990927,1328,17.99150,164.99000,604.70000,600.00000,6.39410,6.33927,34.22790,63.55800,36.07000,65.85820,2.60000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19990917,19990927,1325,17.99150,164.99000,706.90000,701.00000,5.66970,5.60882,34.38210,51.18300,38.82000,77.86800,2.80000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19990917,19990927,1322,17.99150,164.99000,805.50000,799.00000,5.23840,5.17102,34.45290,54.45000,39.50000,85.22220,2.84000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19990917,19990927,1320,17.99150,164.99000,907.70000,900.00000,4.76770,4.69430,34.49330,59.99400,39.84000,92.85450,2.86000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19990917,19990927,1317,17.99150,164.99000,1008.30000,1000.00000,4.26590,4.18745,34.52110,64.54800,40.21000,102.13500,2.88000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19990917,19990927,1313,17.99150,164.99000,1262.70000,1251.00000,3.38720,3.29499,34.55520,77.41800,39.99000,118.73800,2.83000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19990917,19990927,1308,17.99150,164.99000,1516.20000,1502.00000,2.75740,2.65100,34.58040,89.00100,39.60000,131.10900,2.78000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19990917,19990927,1304,17.99150,164.99000,1769.00000,1751.00000,2.35820,2.23593,34.60660,93.65400,39.65000,140.13200,2.77000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19990917,19990927,1259,17.99150,164.99000,2035.20000,2013.00000,2.06100,1.92065,34.62750,103.85100,39.14000,145.09600,2.72000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19990917,19990928,0754,14.99150,164.99000,0.00000,0.00000,28.98970,28.98970,34.90320,198.19800,0.03000,1.18450,0.08000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19990917,19990928,0752,14.99150,164.99000,11.50000,11.00000,28.98720,28.98440,34.90740,199.18800,0.00000,1.33900,0.08000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19990917,19990928,0750,14.99150,164.99000,25.70000,26.00000,28.82980,28.82360,34.90210,197.70300,0.00000,1.01970,0.07000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19990917,19990928,0749,14.99150,164.99000,51.00000,51.00000,28.79640,28.78410,34.89890,197.10900,0.00000,1.12270,0.07000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19990917,19990928,0747,14.99150,164.99000,77.30000,77.00000,28.74610,28.72750,34.90000,196.41600,0.00000,1.07120,0.07000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19990917,19990928,0746,14.99150,164.99000,102.00000,101.00000,27.41090,27.38720,34.89930,202.54400,0.00000,1.08150,0.06000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19990917,19990928,0744,14.99150,164.99000,127.10000,126.00000,26.32510,26.29650,35.03660,206.41500,0.00000,1.06090,0.06000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19990917,19990928,0743,14.99150,164.99000,152.50000,152.00000,24.77230,24.73940,35.07450,196.61400,0.15000,1.34930,0.10000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19990917,19990928,0741,14.99150,164.99000,204.20000,203.00000,20.71530,20.67660,34.94880,171.96300,3.34000,2.97670,0.35000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19990917,19990928,0739,14.99150,164.99000,253.50000,252.00000,16.36240,16.32170,34.63730,158.89500,10.18000,8.06490,0.77000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19990917,19990928,0737,14.99150,164.99000,303.40000,301.00000,12.47450,12.43400,34.37100,160.57800,16.66000,16.53150,1.19000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19990917,19990928,0734,14.99150,164.99000,405.50000,403.00000,8.82790,8.78430,34.19870,121.57200,26.73000,36.46200,1.94000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19990917,19990928,0731,14.99150,164.99000,505.40000,502.00000,6.84320,6.79599,34.23790,67.71600,35.14000,60.04900,2.57000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19990917,19990928,0729,14.99150,164.99000,606.60000,602.00000,5.95020,5.89711,34.35930,49.10400,38.58000,74.18060,2.82000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19990917,19990928,0726,14.99150,164.99000,706.00000,701.00000,5.49510,5.43517,34.43880,54.35100,39.14000,80.75200,2.84000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19990917,19990928,0724,14.99150,164.99000,807.40000,801.00000,5.01950,4.95326,34.48330,59.79600,39.40000,88.27100,2.85000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19990917,19990928,0721,14.99150,164.99000,908.20000,901.00000,4.48610,4.41458,34.51850,67.32000,39.73000,96.97450,2.85000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19990917,19990928,0718,14.99150,164.99000,1009.10000,1001.00000,4.07130,3.99425,34.54190,69.99300,40.00000,105.08100,2.87000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19990917,19990928,0713,14.99150,164.99000,1263.10000,1252.00000,3.29610,3.20472,34.56720,81.08100,39.91000,120.28300,2.85000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19990917,19990928,0708,14.99150,164.99000,1515.10000,1501.00000,2.77830,2.67172,34.59300,89.29800,39.81000,130.19200,2.84000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19990917,19990928,0703,14.99150,164.99000,1769.70000,1752.00000,2.36720,2.24472,34.61580,98.30700,39.41000,138.08200,2.79000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19990917,19990928,0658,14.99150,164.99000,2035.20000,2014.00000,2.09610,1.95516,34.64200,107.81100,38.99000,142.51100,2.72000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19990917,19990929,0208,11.99400,164.48800,0.00000,0.00000,29.10560,29.10560,34.82650,196.51500,0.00000,1.39050,0.16000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19990917,19990929,0206,11.99400,164.48800,10.70000,11.00000,28.72100,28.71840,34.83120,195.72300,0.00000,1.12270,0.11000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19990917,19990929,0205,11.99400,164.48800,24.00000,24.00000,28.65730,28.65160,34.83230,195.92100,0.00000,1.01970,0.11000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19990917,19990929,0204,11.99400,164.48800,50.50000,50.00000,28.43570,28.42370,34.82590,196.81200,0.00000,0.99910,0.13000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19990917,19990929,0202,11.99400,164.48800,75.40000,75.00000,27.38830,27.37080,34.81010,204.13800,0.00000,0.89610,0.09000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19990917,19990929,0201,11.99400,164.48800,101.60000,101.00000,25.36850,25.34620,34.98390,200.77200,0.00000,1.03000,0.08000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19990917,19990929,0200,11.99400,164.48800,126.30000,126.00000,22.98820,22.96240,35.07890,183.15000,0.79000,1.50380,0.19000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19990917,19990929,0159,11.99400,164.48800,150.60000,150.00000,20.07790,20.05000,34.88460,171.66600,4.41000,3.49170,0.41000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19990917,19990929,0157,11.99400,164.48800,201.00000,200.00000,14.93330,14.90310,34.55570,146.42100,14.32000,12.62780,1.05000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19990917,19990929,0155,11.99400,164.48800,250.90000,249.00000,11.92580,11.89330,34.42650,107.91000,22.58000,21.81540,1.64000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19990917,19990929,0154,11.99400,164.48800,300.60000,299.00000,10.06630,10.03140,34.27880,-9999.00000,24.17000,28.82970,1.75000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19990917,19990929,0151,11.99400,164.48800,403.60000,401.00000,8.37170,8.32950,34.47990,56.03400,35.04000,45.08310,2.45000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19990917,19990929,0149,11.99400,164.48800,503.10000,500.00000,7.33280,7.28377,34.47920,61.38000,36.76000,53.78660,2.54000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19990917,19990929,0146,11.99400,164.48800,603.90000,600.00000,6.47230,6.41692,34.50730,63.85500,37.47000,61.98540,2.68000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19990917,19990929,0141,11.99400,164.48800,704.70000,699.00000,5.80050,5.73897,34.51230,62.17200,38.79000,71.53350,2.77000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19990917,19990929,0139,11.99400,164.48800,805.80000,800.00000,5.36030,5.29206,34.51610,67.91400,39.00000,78.19760,2.78000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19990917,19990929,0137,11.99400,164.48800,908.50000,901.00000,4.87850,4.80421,34.53010,66.82500,39.69000,86.97320,2.83000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19990917,19990929,0134,11.99400,164.48800,1008.00000,1000.00000,4.50920,4.42887,34.53920,68.21100,39.99000,94.22440,2.86000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19990917,19990929,0130,11.99400,164.48800,1261.80000,1251.00000,3.52960,3.43605,34.57170,77.41800,40.40000,113.85600,2.88000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19990917,19990929,0125,11.99400,164.48800,1513.80000,1500.00000,2.98720,2.87830,34.59380,84.94200,40.07000,124.86700,2.84000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19990917,19990929,0121,11.99400,164.48800,1769.80000,1752.00000,2.39020,2.26738,34.62210,98.01000,39.52000,136.81500,2.77000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19990917,19990929,0116,11.99400,164.48800,2031.50000,2010.00000,2.15660,2.01503,34.64320,106.02900,39.16000,140.62600,2.73000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19990917,19990929,1435,9.98700,163.99300,0.00000,0.00000,28.85510,28.85510,34.79770,195.92100,0.00000,1.04030,0.13000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19990917,19990929,1433,9.98700,163.99300,10.50000,10.00000,28.81470,28.81220,34.79910,196.02000,0.00000,0.88580,0.10000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19990917,19990929,1429,9.98700,163.99300,24.00000,24.00000,28.46610,28.46040,34.78320,198.89100,0.00000,0.93730,0.10000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19990917,19990929,1425,9.98700,163.99300,51.00000,51.00000,27.39190,27.38010,34.91420,205.32600,0.00000,1.17420,0.07000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19990917,19990929,1424,9.98700,163.99300,75.50000,75.00000,26.36900,26.35200,34.90610,207.30600,0.00000,1.20510,0.05000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19990917,19990929,1423,9.98700,163.99300,101.00000,100.00000,25.70000,25.67770,34.96790,201.06900,0.00000,1.10210,0.07000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19990917,19990929,1422,9.98700,163.99300,126.60000,126.00000,22.73330,22.70770,34.99960,182.06100,1.77000,2.23510,0.23000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19990917,19990929,1420,9.98700,163.99300,152.20000,151.00000,17.69190,17.66610,34.72200,154.24200,8.94000,7.01430,0.68000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19990917,19990929,1419,9.98700,163.99300,202.20000,201.00000,11.85940,11.83330,34.52650,74.25000,26.65000,25.09080,1.91000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19990917,19990929,1417,9.98700,163.99300,253.30000,252.00000,10.77690,10.74610,34.57890,46.33200,31.51000,30.62190,2.24000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19990917,19990929,1415,9.98700,163.99300,303.50000,302.00000,10.05360,10.01820,34.63730,32.37300,34.27000,34.00030,2.42000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19990917,19990929,1412,9.98700,163.99300,405.60000,403.00000,8.83190,8.78802,34.61640,30.98700,36.36000,40.96310,2.59000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19990917,19990929,1410,9.98700,163.99300,505.40000,502.00000,7.81050,7.75937,34.56330,39.30300,37.46000,49.59450,2.70000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19990917,19990929,1407,9.98700,163.99300,605.00000,601.00000,7.02770,6.96966,34.53420,46.13400,38.34000,57.34010,2.75000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19990917,19990929,1405,9.98700,163.99300,706.20000,701.00000,6.09240,6.02915,34.52800,46.53000,40.01000,68.82460,2.87000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
