# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
49NZ20040327,20040330,0845,41.50100,145.81600,3045.50000,3000.00000,1.60390,1.38048,34.65900,122.80000,37.90000,-9999.00000,2.69000,2345.90000,2417.70000,-9999.00000,-9999.00000
49NZ20040327,20040330,0845,41.50100,145.81600,3558.00000,3501.00000,1.53530,1.26231,34.67260,136.70000,37.00000,-9999.00000,2.61000,2335.50000,2415.50000,-9999.00000,-9999.00000
49NZ20040327,20040330,0845,41.50100,145.81600,4070.20000,4000.00000,1.49140,1.16502,34.68280,148.40000,36.30000,-9999.00000,2.56000,2327.40000,2416.40000,-9999.00000,-9999.00000
49NZ20040327,20040330,0845,41.50100,145.81600,4585.10000,4501.00000,1.49910,1.11421,34.68750,154.00000,35.90000,-9999.00000,2.53000,2323.00000,2412.40000,-9999.00000,-9999.00000
49NZ20040327,20040330,0845,41.50100,145.81600,5101.90000,5002.00000,1.53760,1.08951,34.69010,157.30000,35.60000,-9999.00000,2.50000,2320.60000,2412.30000,-9999.00000,-9999.00000
49NZ20040327,20040330,0845,41.50100,145.81600,5619.70000,5504.00000,1.58480,1.06959,34.69280,160.40000,35.40000,-9999.00000,2.49000,2316.70000,2409.30000,-9999.00000,-9999.00000
49NZ20040327,20040403,0131,39.00200,160.00700,0.00000,0.00000,11.07390,11.07390,34.33010,268.50000,8.80000,14.14000,0.73000,2064.60000,2275.60000,-9999.00000,-9999.00000
49NZ20040327,20040403,0131,39.00200,160.00700,10.90000,11.00000,11.07390,11.07260,34.32560,-9999.00000,8.80000,14.14000,0.70000,2065.00000,2275.20000,-9999.00000,-9999.00000
49NZ20040327,20040403,0131,39.00200,160.00700,26.80000,27.00000,11.04000,11.03670,34.31070,-9999.00000,9.30000,14.84700,0.75000,2067.80000,2278.20000,-9999.00000,-9999.00000
49NZ20040327,20040403,0131,39.00200,160.00700,48.20000,48.00000,10.04050,10.03500,34.23520,-9999.00000,11.70000,19.19000,0.92000,2085.40000,2269.50000,-9999.00000,-9999.00000
49NZ20040327,20040403,0131,39.00200,160.00700,72.00000,71.00000,9.12570,9.11795,34.15290,-9999.00000,14.60000,24.13900,1.13000,2106.70000,2271.00000,-9999.00000,-9999.00000
49NZ20040327,20040403,0131,39.00200,160.00700,98.80000,98.00000,8.61800,8.60774,34.10490,-9999.00000,16.80000,27.97700,1.27000,2121.60000,2272.90000,-9999.00000,-9999.00000
49NZ20040327,20040406,0242,51.00200,165.00600,0.00000,0.00000,2.35350,2.35350,33.19750,328.50000,25.30000,45.85400,2.03000,2130.40000,2246.10000,-9999.00000,-9999.00000
49NZ20040327,20040406,0242,51.00200,165.00600,9.80000,10.00000,2.35350,2.35299,33.18940,328.50000,25.40000,46.05600,2.04000,2130.50000,2242.30000,-9999.00000,-9999.00000
49NZ20040327,20040406,0242,51.00200,165.00600,30.40000,30.00000,2.14620,2.14466,33.18920,328.40000,25.50000,46.15700,2.04000,2130.30000,2242.60000,-9999.00000,-9999.00000
49NZ20040327,20040406,0242,51.00200,165.00600,50.50000,50.00000,2.09310,2.09055,33.19460,325.20000,25.60000,46.15700,2.04000,2133.50000,2245.20000,-9999.00000,-9999.00000
49NZ20040327,20040406,0242,51.00200,165.00600,75.70000,75.00000,2.09040,2.08656,33.20640,323.20000,26.00000,46.96500,2.07000,2135.60000,-9999.00000,-9999.00000,-9999.00000
49NZ20040327,20040406,0242,51.00200,165.00600,101.70000,101.00000,2.12290,2.11769,33.22110,315.50000,26.60000,48.17700,2.10000,2141.20000,2248.50000,-9999.00000,-9999.00000
49NZ20040327,20040406,0242,51.00200,165.00600,126.20000,125.00000,2.98890,2.98145,33.47330,190.40000,33.60000,65.54900,2.50000,2215.50000,2267.70000,-9999.00000,-9999.00000
49NZ20040327,20040406,0242,51.00200,165.00600,151.60000,150.00000,3.40650,3.39695,33.68530,113.20000,38.30000,78.88100,2.81000,2269.90000,2282.70000,-9999.00000,-9999.00000
49NZ20040327,20040406,0242,51.00200,165.00600,176.60000,175.00000,3.79270,3.78095,33.80580,74.90000,40.70000,85.64800,2.94000,2294.20000,2292.00000,-9999.00000,-9999.00000
49NZ20040327,20040406,0242,51.00200,165.00600,202.20000,200.00000,3.74230,3.72887,33.85060,62.50000,41.70000,89.18300,3.01000,2304.30000,2296.20000,-9999.00000,-9999.00000
49NZ20040327,20040406,0242,51.00200,165.00600,251.90000,250.00000,3.86140,3.84429,33.95090,36.30000,43.50000,96.05100,3.12000,2323.80000,2306.10000,-9999.00000,-9999.00000
49NZ20040327,20040406,0242,51.00200,165.00600,303.30000,300.00000,3.78230,3.76174,34.00420,28.80000,43.90000,101.50500,3.15000,2329.70000,2314.50000,-9999.00000,-9999.00000
49NZ20040327,20040406,0242,51.00200,165.00600,404.20000,400.00000,3.62340,3.59613,34.10110,20.90000,44.20000,112.41300,3.16000,2347.00000,2327.20000,-9999.00000,-9999.00000
49NZ20040327,20040406,0242,51.00200,165.00600,505.20000,500.00000,3.40640,3.37273,34.16330,23.50000,43.50000,120.89700,3.14000,2352.90000,2339.40000,-9999.00000,-9999.00000
49NZ20040327,20040406,0242,51.00200,165.00600,605.70000,600.00000,3.26210,3.22187,34.23500,19.10000,43.90000,129.28000,3.16000,2363.00000,2351.50000,-9999.00000,-9999.00000
49NZ20040327,20040406,0242,51.00200,165.00600,808.30000,800.00000,2.98260,2.92929,34.32690,16.70000,44.10000,141.40000,3.17000,2376.00000,2369.20000,-9999.00000,-9999.00000
49NZ20040327,20040406,0242,51.00200,165.00600,1011.50000,1000.00000,2.73230,2.66582,34.40060,19.70000,44.00000,149.88400,3.17000,2384.20000,2381.10000,-9999.00000,-9999.00000
49NZ20040327,20040406,0242,51.00200,165.00600,1519.40000,1501.00000,2.18930,2.08944,34.52440,39.20000,42.90000,166.34700,3.08000,2387.50000,2404.20000,-9999.00000,-9999.00000
49NZ20040327,20040406,0242,51.00200,165.00600,2026.50000,1999.00000,1.85140,1.71511,34.59970,70.40000,41.10000,169.37700,2.94000,2375.90000,2414.00000,-9999.00000,-9999.00000
49NZ20040327,20040406,0242,51.00200,165.00600,2536.90000,2500.00000,1.68190,1.50429,34.63720,97.70000,39.30000,165.94300,2.81000,2360.40000,2420.90000,-9999.00000,-9999.00000
49NZ20040327,20040406,0242,51.00200,165.00600,3050.50000,3002.00000,1.53790,1.31545,34.66460,125.00000,37.70000,158.67100,2.68000,2343.30000,2418.00000,-9999.00000,-9999.00000
49NZ20040327,20040407,1242,47.00000,160.00100,0.00000,0.00000,1.61320,1.61320,33.10860,333.10000,23.00000,40.90500,1.91000,2125.60000,2242.30000,-9999.00000,-9999.00000
49NZ20040327,20040407,1242,47.00000,160.00100,8.50000,8.00000,1.61320,1.61281,33.10830,333.90000,23.00000,41.41000,1.90000,2130.00000,2243.10000,-9999.00000,-9999.00000
49NZ20040327,20040407,1242,47.00000,160.00100,31.10000,31.00000,1.60570,1.60426,33.11670,334.40000,23.30000,41.51100,1.91000,2130.20000,2243.40000,-9999.00000,-9999.00000
49NZ20040327,20040407,1242,47.00000,160.00100,50.50000,50.00000,1.55490,1.55258,33.12360,333.10000,23.40000,41.81400,1.91000,2131.00000,2247.90000,-9999.00000,-9999.00000
49NZ20040327,20040407,1242,47.00000,160.00100,75.80000,75.00000,1.52090,1.51742,33.12410,331.80000,23.60000,42.11700,1.93000,2132.20000,2249.70000,-9999.00000,-9999.00000
49NZ20040327,20040407,1242,47.00000,160.00100,101.20000,100.00000,1.51350,1.50884,33.12420,331.30000,23.50000,42.11700,1.92000,2132.30000,2249.50000,-9999.00000,-9999.00000
49NZ20040327,20040407,1242,47.00000,160.00100,126.00000,125.00000,1.50820,1.50238,33.12450,331.00000,23.60000,42.11700,1.93000,2132.10000,2244.90000,-9999.00000,-9999.00000
49NZ20040327,20040407,1242,47.00000,160.00100,152.00000,151.00000,1.74830,1.74090,33.28760,253.40000,29.10000,55.44900,2.25000,2184.20000,2259.50000,-9999.00000,-9999.00000
49NZ20040327,20040407,1242,47.00000,160.00100,176.30000,175.00000,2.85030,2.83996,33.66580,111.70000,39.40000,82.61800,2.89000,2279.20000,2290.70000,-9999.00000,-9999.00000
49NZ20040327,20040407,1242,47.00000,160.00100,201.90000,200.00000,3.12500,3.11263,33.77500,74.40000,41.70000,90.79900,3.04000,2304.80000,2293.60000,-9999.00000,-9999.00000
49NZ20040327,20040407,1242,47.00000,160.00100,252.30000,250.00000,3.29170,3.27574,33.91010,42.80000,43.50000,101.80800,3.15000,2328.90000,2309.80000,-9999.00000,-9999.00000
49NZ20040327,20040407,1242,47.00000,160.00100,302.40000,300.00000,3.36730,3.34782,33.99550,30.30000,44.00000,108.67600,3.18000,2341.40000,2317.60000,-9999.00000,-9999.00000
49NZ20040327,20040407,1242,47.00000,160.00100,404.50000,401.00000,3.39210,3.36555,34.11070,17.70000,44.30000,119.18000,3.21000,2355.10000,2334.50000,-9999.00000,-9999.00000
49NZ20040327,20040407,1242,47.00000,160.00100,505.40000,501.00000,3.23640,3.20338,34.19070,21.20000,43.90000,126.95700,3.17000,2361.20000,2349.40000,-9999.00000,-9999.00000
49NZ20040327,20040407,1242,47.00000,160.00100,605.30000,599.00000,3.14330,3.10364,34.26300,20.00000,43.90000,133.21900,3.17000,2367.30000,2361.50000,-9999.00000,-9999.00000
49NZ20040327,20040407,1242,47.00000,160.00100,807.70000,799.00000,2.84130,2.78887,34.37370,28.10000,43.20000,143.92500,3.13000,2373.40000,2376.90000,-9999.00000,-9999.00000
49NZ20040327,20040407,1242,47.00000,160.00100,1009.10000,998.00000,2.59050,2.52527,34.43300,31.50000,43.10000,151.80300,3.12000,2380.20000,2390.00000,-9999.00000,-9999.00000
49NZ20040327,20040407,1242,47.00000,160.00100,1517.80000,1500.00000,2.08160,1.98307,34.54760,48.50000,42.20000,167.35700,3.04000,2385.90000,2405.60000,-9999.00000,-9999.00000
49NZ20040327,20040407,1242,47.00000,160.00100,2026.40000,2000.00000,1.80450,1.66889,34.61360,82.90000,40.20000,164.83200,2.88000,2368.50000,2415.30000,-9999.00000,-9999.00000
49NZ20040327,20040407,1242,47.00000,160.00100,2536.80000,2501.00000,1.62070,1.44420,34.64960,110.50000,38.50000,159.58000,2.75000,2353.20000,2420.40000,-9999.00000,-9999.00000
49NZ20040327,20040407,1242,47.00000,160.00100,3048.60000,3002.00000,1.51870,1.29684,34.66840,129.30000,37.40000,155.13600,2.66000,2340.60000,2422.00000,-9999.00000,-9999.00000
49NZ20040327,20040408,1431,44.00000,154.99400,0.00000,0.00000,2.08530,2.08530,33.15320,333.70000,21.80000,37.67300,1.79000,2125.20000,2248.20000,-9999.00000,-9999.00000
49NZ20040327,20040408,1431,44.00000,154.99400,10.70000,11.00000,2.08530,2.08476,33.13110,334.50000,22.20000,38.68300,1.82000,2126.20000,2245.00000,-9999.00000,-9999.00000
49NZ20040327,20040408,1431,44.00000,154.99400,31.00000,31.00000,2.07380,2.07225,33.13110,334.50000,22.20000,38.78400,1.82000,2126.50000,2247.00000,-9999.00000,-9999.00000
49NZ20040327,20040408,1431,44.00000,154.99400,50.80000,50.00000,2.02420,2.02167,33.13290,334.00000,22.40000,39.08700,1.83000,2128.10000,2245.20000,-9999.00000,-9999.00000
49NZ20040327,20040408,1431,44.00000,154.99400,76.20000,76.00000,1.85730,1.85359,33.13570,332.20000,22.50000,39.28900,1.85000,2130.30000,2246.40000,-9999.00000,-9999.00000
49NZ20040327,20040408,1431,44.00000,154.99400,100.80000,100.00000,1.79290,1.78803,33.13790,330.90000,22.90000,40.29900,1.87000,2129.60000,2242.20000,-9999.00000,-9999.00000
49NZ20040327,20040408,1431,44.00000,154.99400,125.00000,124.00000,1.45670,1.45096,33.21790,313.00000,26.00000,47.77300,2.04000,2152.80000,2247.90000,-9999.00000,-9999.00000
49NZ20040327,20040408,1431,44.00000,154.99400,150.90000,150.00000,2.37590,2.36771,33.50150,163.20000,35.40000,72.82100,2.62000,2247.30000,2272.30000,-9999.00000,-9999.00000
49NZ20040327,20040408,1431,44.00000,154.99400,176.20000,175.00000,2.86250,2.85214,33.68280,121.50000,38.50000,84.43600,2.82000,2276.70000,2288.00000,-9999.00000,-9999.00000
49NZ20040327,20040408,1431,44.00000,154.99400,202.70000,201.00000,2.99440,2.98220,33.75910,96.50000,40.10000,90.49600,2.91000,2294.10000,2293.70000,-9999.00000,-9999.00000
49NZ20040327,20040408,1431,44.00000,154.99400,253.20000,251.00000,3.11130,3.09567,33.85420,73.60000,41.00000,96.75800,2.97000,2311.00000,2306.60000,-9999.00000,-9999.00000
49NZ20040327,20040408,1431,44.00000,154.99400,303.40000,301.00000,3.21600,3.19685,33.94480,62.40000,41.20000,102.81800,2.98000,-9999.00000,2308.90000,-9999.00000,-9999.00000
49NZ20040327,20040408,1431,44.00000,154.99400,403.90000,400.00000,3.27260,3.24650,34.07910,32.80000,43.30000,116.45300,3.11000,2347.90000,2328.50000,-9999.00000,-9999.00000
49NZ20040327,20040408,1431,44.00000,154.99400,506.90000,502.00000,3.17920,3.14631,34.18780,24.90000,43.60000,127.15900,3.13000,2359.80000,2349.30000,-9999.00000,-9999.00000
49NZ20040327,20040408,1431,44.00000,154.99400,606.70000,601.00000,3.06710,3.02772,34.25990,24.10000,43.60000,134.22900,3.12000,2366.80000,2354.50000,-9999.00000,-9999.00000
49NZ20040327,20040408,1431,44.00000,154.99400,810.20000,802.00000,2.78670,2.73446,34.36010,26.00000,43.50000,145.84400,3.12000,2376.40000,2372.40000,-9999.00000,-9999.00000
49NZ20040327,20040408,1431,44.00000,154.99400,1009.80000,999.00000,2.60220,2.53681,34.44220,34.60000,43.10000,150.18700,3.08000,2379.30000,2386.40000,-9999.00000,-9999.00000
49NZ20040327,20040408,1431,44.00000,154.99400,1517.20000,1500.00000,2.12860,2.02957,34.54620,54.60000,42.10000,160.99400,2.99000,2380.60000,2404.40000,-9999.00000,-9999.00000
49NZ20040327,20040408,1431,44.00000,154.99400,2025.40000,1999.00000,1.84130,1.70522,34.60930,81.70000,40.60000,161.90300,2.85000,2369.40000,2416.60000,-9999.00000,-9999.00000
49NZ20040327,20040408,1431,44.00000,154.99400,2536.10000,2501.00000,1.62670,1.45016,34.64870,110.80000,38.70000,158.87300,2.72000,2353.10000,2419.30000,-9999.00000,-9999.00000
49NZ20040327,20040408,1431,44.00000,154.99400,3050.30000,3004.00000,1.51860,1.29658,34.66760,129.10000,37.50000,155.33800,2.62000,2340.50000,2419.30000,-9999.00000,-9999.00000
49NZ20040327,20040411,0258,34.99800,160.00000,0.00000,0.00000,17.50720,17.50720,34.83700,243.90000,0.40000,2.42400,0.11000,2004.50000,2294.30000,-9999.00000,-9999.00000
49NZ20040327,20040411,0258,34.99800,160.00000,10.10000,10.00000,17.50720,17.50550,34.81720,242.20000,0.50000,2.52500,0.11000,2003.50000,2296.10000,-9999.00000,-9999.00000
49NZ20040327,20040411,0258,34.99800,160.00000,30.30000,30.00000,17.50710,17.50200,34.81600,242.20000,0.50000,2.52500,0.14000,2003.50000,2292.40000,-9999.00000,-9999.00000
49NZ20040327,20040411,0258,34.99800,160.00000,49.60000,49.00000,17.49090,17.48260,34.81470,241.50000,0.60000,2.52500,0.11000,2005.00000,2290.00000,-9999.00000,-9999.00000
49NZ20040327,20040411,0258,34.99800,160.00000,78.90000,78.00000,17.26320,17.25010,34.79190,227.50000,2.40000,3.13100,0.21000,2015.70000,2290.00000,-9999.00000,-9999.00000
49NZ20040327,20040411,0258,34.99800,160.00000,101.70000,101.00000,16.98960,16.97290,34.77060,230.10000,2.80000,3.53500,0.23000,2015.30000,2286.90000,-9999.00000,-9999.00000
49NZ20040327,20040411,0258,34.99800,160.00000,127.30000,126.00000,16.83940,16.81860,34.75820,230.10000,3.20000,3.63600,0.25000,2016.80000,2288.10000,-9999.00000,-9999.00000
49NZ20040327,20040411,0258,34.99800,160.00000,150.30000,149.00000,16.79120,16.76670,34.75960,229.00000,3.40000,3.83800,0.25000,2018.10000,2290.60000,-9999.00000,-9999.00000
49NZ20040327,20040411,0258,34.99800,160.00000,177.10000,176.00000,16.77420,16.74530,34.76580,226.60000,3.70000,3.93900,0.27000,2021.10000,2288.40000,-9999.00000,-9999.00000
49NZ20040327,20040411,0258,34.99800,160.00000,203.90000,202.00000,16.68300,16.64980,34.76730,226.30000,3.80000,4.04000,0.28000,2020.70000,2291.30000,-9999.00000,-9999.00000
49NZ20040327,20040411,0258,34.99800,160.00000,251.90000,250.00000,16.40380,16.36330,34.72780,217.20000,5.00000,5.05000,0.36000,2029.40000,2284.80000,-9999.00000,-9999.00000
49NZ20040327,20040411,0258,34.99800,160.00000,303.40000,301.00000,15.79410,15.74650,34.66900,213.30000,6.30000,6.56500,0.45000,2040.90000,2287.50000,-9999.00000,-9999.00000
49NZ20040327,20040411,0258,34.99800,160.00000,404.10000,401.00000,14.10020,14.04130,34.53430,201.10000,10.00000,11.91800,0.71000,2069.20000,2280.40000,-9999.00000,-9999.00000
49NZ20040327,20040411,0258,34.99800,160.00000,504.60000,500.00000,11.45220,11.38790,34.35710,181.10000,16.10000,23.23000,1.15000,2115.50000,2281.30000,-9999.00000,-9999.00000
49NZ20040327,20040411,0258,34.99800,160.00000,603.70000,598.00000,8.08270,8.02045,34.09610,175.00000,22.20000,38.68300,1.63000,2162.30000,2283.20000,-9999.00000,-9999.00000
49NZ20040327,20040411,0258,34.99800,160.00000,807.10000,800.00000,4.96230,4.89697,34.08080,94.50000,35.40000,81.10300,2.56000,2271.30000,2310.50000,-9999.00000,-9999.00000
49NZ20040327,20040411,0258,34.99800,160.00000,1010.60000,1001.00000,3.95420,3.87841,34.26330,52.50000,40.40000,112.21100,2.90000,2329.70000,2350.30000,-9999.00000,-9999.00000
49NZ20040327,20040411,0258,34.99800,160.00000,1517.20000,1501.00000,2.65860,2.55355,34.47320,37.10000,43.20000,148.97500,3.07000,2380.70000,2400.60000,-9999.00000,-9999.00000
49NZ20040327,20040411,0258,34.99800,160.00000,2026.40000,2002.00000,2.04510,1.90590,34.57870,65.50000,41.80000,160.99400,2.94000,2377.70000,2412.20000,-9999.00000,-9999.00000
49NZ20040327,20040411,0258,34.99800,160.00000,2535.40000,2502.00000,1.73370,1.55526,34.63290,98.30000,39.80000,160.18600,2.78000,2360.20000,2419.00000,-9999.00000,-9999.00000
49NZ20040327,20040411,0258,34.99800,160.00000,3043.70000,3000.00000,1.58390,1.36110,34.65970,122.20000,38.10000,156.14600,2.67000,2345.10000,2420.00000,-9999.00000,-9999.00000
