# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
06AQ19960712,19960802,0000,82.33000,92.00000,2000.00000,1969.00000,-0.75000,-0.84480,34.91700,300.60000,15.16100,11.21950,0.91707,2155.40000,-9999.00000,-9999.00000,-9999.00000
06AQ19960712,19960802,0000,82.33000,92.00000,2200.00000,2165.00000,-0.77200,-0.87972,34.92000,300.30000,15.16100,11.21950,0.91707,2152.50000,-9999.00000,-9999.00000,0.26146
06AQ19960712,19960802,0000,82.33000,92.00000,2400.00000,2361.00000,-0.78300,-0.90445,34.92400,300.10000,15.16100,11.31710,0.91707,2150.80000,-9999.00000,-9999.00000,-9999.00000
06AQ19960712,19960802,0000,82.33000,92.00000,2600.00000,2557.00000,-0.77900,-0.91510,34.93000,297.60000,15.16100,11.90240,0.91707,2156.20000,-9999.00000,-9999.00000,0.13756
06AQ19960712,19960802,0000,82.33000,92.00000,2620.00000,2576.00000,-0.77700,-0.91465,34.93200,296.40000,15.36590,12.00000,0.91707,2154.20000,-9999.00000,-9999.00000,-9999.00000
06AQ19960712,19960802,0000,82.52000,92.30000,10.00000,10.00000,-1.80700,-1.80718,34.05700,348.00000,7.68293,3.21951,0.47805,2090.20000,-9999.00000,-9999.00000,-9999.00000
06AQ19960712,19960802,0000,82.52000,92.30000,20.00000,20.00000,-1.81000,-1.81037,34.05800,347.80000,7.68293,3.21951,0.48780,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19960712,19960802,0000,82.52000,92.30000,30.00000,30.00000,-1.81000,-1.81056,34.05700,347.50000,7.99024,3.31707,0.50732,2089.50000,-9999.00000,6.22537,2.90732
06AQ19960712,19960802,0000,82.52000,92.30000,40.00000,40.00000,-1.80900,-1.80975,34.05900,346.90000,7.68293,3.31707,0.51707,2089.50000,-9999.00000,-9999.00000,-9999.00000
06AQ19960712,19960802,0000,82.52000,92.30000,60.00000,59.00000,-1.79500,-1.79614,34.06400,346.80000,7.88780,3.41463,0.50732,2091.50000,-9999.00000,6.29951,2.87610
06AQ19960712,19960802,0000,82.52000,92.30000,77.00000,76.00000,-1.33800,-1.33982,34.29200,325.70000,9.62927,4.19512,0.61463,2116.70000,-9999.00000,-9999.00000,-9999.00000
06AQ19960712,19960802,0000,82.52000,92.30000,77.00000,76.00000,-1.01600,-1.01803,34.24100,328.70000,9.21951,4.00000,0.59512,2113.90000,-9999.00000,5.65171,2.80293
06AQ19960712,19960802,0000,82.52000,92.30000,100.00000,99.00000,0.78400,0.77975,34.52800,311.70000,11.16590,5.17073,0.70244,2129.80000,-9999.00000,-9999.00000,-9999.00000
06AQ19960712,19960802,0000,82.52000,92.30000,151.00000,149.00000,2.36400,2.35546,34.83500,302.40000,12.29270,5.65854,0.79024,2135.90000,-9999.00000,5.25073,2.37463
06AQ19960712,19960802,0000,82.52000,92.30000,200.00000,198.00000,2.69800,2.68604,34.91400,301.70000,12.70240,5.95122,0.77073,2143.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19960712,19960802,0000,82.52000,92.30000,250.00000,247.00000,2.71600,2.70089,34.94500,302.40000,12.80490,5.95122,0.77073,-9999.00000,-9999.00000,5.54439,2.38439
06AQ19960712,19960802,0000,82.52000,92.30000,286.00000,283.00000,2.66700,2.64974,34.95600,302.50000,13.11220,5.95122,0.79024,2144.50000,-9999.00000,-9999.00000,-9999.00000
06AQ19960712,19960802,0000,82.52000,92.30000,301.00000,298.00000,2.62800,2.60989,34.96000,303.50000,12.90730,6.04878,0.78049,2146.30000,-9999.00000,5.00098,2.40488
06AQ19960712,19960802,0000,82.52000,92.30000,400.00000,395.00000,2.24000,2.21687,34.96200,304.00000,12.90730,6.24390,0.79024,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19960712,19960802,0000,82.52000,92.30000,500.00000,494.00000,1.59400,1.56731,34.93900,303.20000,13.11220,6.53659,0.80976,2152.90000,-9999.00000,4.64390,2.01756
06AQ19960712,19960802,0000,82.52000,92.30000,599.00000,592.00000,1.13600,1.10577,34.92700,302.00000,13.11220,6.73171,0.80976,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19960712,19960802,0000,82.52000,92.30000,700.00000,691.00000,0.70400,0.67054,34.92000,302.20000,13.41950,7.21951,0.81951,2158.70000,-9999.00000,3.07903,1.36195
06AQ19960712,19960802,0000,82.52000,92.30000,800.00000,790.00000,0.26600,0.22994,34.91200,302.80000,13.82930,7.70732,0.83902,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19960712,19960802,0000,82.52000,92.30000,1000.00000,987.00000,-0.23200,-0.27476,34.91000,301.90000,14.23900,8.68293,0.86829,2158.00000,-9999.00000,1.90146,0.80683
06AQ19960712,19960802,0000,82.52000,92.30000,1200.00000,1184.00000,-0.48800,-0.53894,34.91100,300.50000,14.75120,9.75610,0.90732,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19960712,19960802,0000,82.52000,92.30000,1400.00000,1380.00000,-0.61500,-0.67548,34.91400,300.30000,14.85370,10.34150,0.90732,-9999.00000,-9999.00000,1.03220,0.47317
06AQ19960712,19960802,0000,82.52000,92.30000,1600.00000,1577.00000,-0.69000,-0.76099,34.91500,299.70000,15.16100,10.73170,0.91707,2159.40000,-9999.00000,-9999.00000,-9999.00000
06AQ19960712,19960802,0000,82.52000,92.30000,1800.00000,1773.00000,-0.73300,-0.81542,34.91800,299.50000,15.05850,10.92680,0.91707,-9999.00000,-9999.00000,-9999.00000,0.36390
06AQ19960712,19960802,0000,82.52000,92.30000,2000.00000,1969.00000,-0.76400,-0.85859,34.92000,299.40000,15.05850,11.12200,0.91707,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19960712,19960802,0000,82.52000,92.30000,2200.00000,2165.00000,-0.78200,-0.88956,34.92200,299.30000,15.16100,11.21950,0.90732,2151.50000,-9999.00000,0.56293,0.26049
06AQ19960712,19960802,0000,82.52000,92.30000,2400.00000,2361.00000,-0.78800,-0.90936,34.92600,299.40000,15.16100,11.21950,0.92683,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19960712,19960802,0000,82.52000,92.30000,2600.00000,2556.00000,-0.78600,-0.92195,34.92800,299.20000,15.05850,11.41460,0.90732,2153.80000,-9999.00000,0.41756,0.20293
06AQ19960712,19960802,0000,82.52000,92.30000,2800.00000,2752.00000,-0.78000,-0.93129,34.93400,298.10000,15.05850,11.51220,0.91707,2151.50000,-9999.00000,-9999.00000,-9999.00000
06AQ19960712,19960802,0000,82.52000,92.30000,2872.00000,2822.00000,-0.76900,-0.92619,34.93900,295.60000,15.05850,11.90240,0.93659,2151.90000,-9999.00000,0.14634,0.06341
06AQ19960712,19960802,0000,82.52000,92.30000,2892.00000,2842.00000,-0.76400,-0.92288,34.94000,295.50000,15.26340,12.00000,0.92683,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19960712,19960802,0000,82.52000,92.30000,2892.00000,2842.00000,-0.76600,-0.92483,34.93900,295.60000,15.26340,12.00000,0.92683,2153.60000,-9999.00000,0.10732,0.02146
06AQ19960712,19960803,0000,82.68000,92.52000,10.00000,10.00000,-1.79900,-1.79919,34.06800,345.70000,7.99024,3.21951,0.57561,2089.50000,-9999.00000,5.94439,2.88683
06AQ19960712,19960803,0000,82.68000,92.52000,20.00000,20.00000,-1.81500,-1.81537,34.08400,345.10000,8.09268,3.21951,0.58537,2094.20000,-9999.00000,-9999.00000,-9999.00000
06AQ19960712,19960803,0000,82.68000,92.52000,30.00000,30.00000,-1.81500,-1.81556,34.08500,345.00000,7.99024,3.21951,0.58537,2089.70000,-9999.00000,6.11805,3.10927
06AQ19960712,19960803,0000,82.68000,92.52000,40.00000,40.00000,-1.81400,-1.81475,34.08600,344.70000,8.19512,3.21951,0.58537,2090.30000,-9999.00000,5.84586,2.88000
06AQ19960712,19960803,0000,82.68000,92.52000,60.00000,59.00000,-1.79400,-1.79515,34.09700,344.10000,8.50244,3.21951,0.58537,2092.60000,-9999.00000,5.98537,2.84585
06AQ19960712,19960803,0000,82.68000,92.52000,70.00000,69.00000,-1.70700,-1.70840,34.11400,343.20000,8.40000,3.31707,0.60488,2095.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19960712,19960803,0000,82.68000,92.52000,83.00000,82.00000,-1.26600,-1.26801,34.26100,328.50000,9.73171,4.00000,0.66341,2113.90000,-9999.00000,5.82829,2.71122
06AQ19960712,19960803,0000,82.68000,92.52000,100.00000,99.00000,0.58400,0.57993,34.47700,313.70000,11.26830,4.87805,0.73171,2129.10000,-9999.00000,-9999.00000,-9999.00000
06AQ19960712,19960803,0000,82.68000,92.52000,150.00000,148.00000,2.21300,2.20471,34.79900,302.20000,12.49760,5.46341,0.79024,2141.50000,-9999.00000,5.14537,2.47415
06AQ19960712,19960803,0000,82.68000,92.52000,201.00000,199.00000,2.56400,2.55220,34.89300,301.90000,12.90730,5.75610,0.80976,2142.60000,-9999.00000,-9999.00000,-9999.00000
06AQ19960712,19960803,0000,82.68000,92.52000,250.00000,247.00000,2.70500,2.68992,34.94600,302.70000,12.98000,5.85366,0.80000,-9999.00000,-9999.00000,4.67122,2.34244
06AQ19960712,19960803,0000,82.68000,92.52000,260.00000,257.00000,2.68000,2.66434,34.94600,302.00000,13.00980,5.85366,0.83902,2147.00000,-9999.00000,4.98634,2.45268
06AQ19960712,19960803,0000,82.68000,92.52000,301.00000,298.00000,2.62600,2.60790,34.96100,302.80000,13.21460,5.85366,0.83902,2141.40000,-9999.00000,4.83610,2.31024
06AQ19960712,19960803,0000,82.68000,92.52000,400.00000,395.00000,2.16400,2.14111,34.96100,304.30000,13.31710,6.04878,0.84878,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19960712,19960803,0000,82.68000,92.52000,500.00000,494.00000,1.58600,1.55934,34.94000,303.60000,13.52200,6.43902,0.85854,2148.30000,-9999.00000,4.37366,2.00976
06AQ19960712,19960803,0000,82.68000,92.52000,600.00000,593.00000,1.09100,1.06093,34.92500,302.80000,13.62440,6.73171,0.86829,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19960712,19960803,0000,82.68000,92.52000,700.00000,691.00000,0.63900,0.60591,34.91700,303.70000,13.82930,7.12195,0.88780,2153.90000,-9999.00000,3.11707,1.46049
06AQ19960712,19960803,0000,82.68000,92.52000,800.00000,790.00000,0.18300,0.14749,34.91000,303.00000,14.23900,7.70732,0.89756,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19960712,19960803,0000,82.68000,92.52000,1001.00000,988.00000,-0.28000,-0.32242,34.91100,302.30000,14.75120,8.58537,0.94634,2156.30000,-9999.00000,1.72488,0.75512
06AQ19960712,19960803,0000,82.68000,92.52000,1200.00000,1184.00000,-0.50400,-0.55478,34.91200,301.30000,14.75120,9.46341,0.95610,-9999.00000,-9999.00000,1.19707,0.57659
06AQ19960712,19960803,0000,82.68000,92.52000,1400.00000,1380.00000,-0.62900,-0.68933,34.91500,301.50000,15.16100,10.14630,0.96585,-9999.00000,-9999.00000,1.01561,0.43610
06AQ19960712,19960803,0000,82.68000,92.52000,1600.00000,1577.00000,-0.70300,-0.77383,34.91700,301.30000,15.16100,10.53660,0.97561,2156.20000,-9999.00000,-9999.00000,-9999.00000
06AQ19960712,19960803,0000,82.68000,92.52000,1800.00000,1773.00000,-0.74700,-0.82923,34.91900,300.90000,15.16100,10.82930,0.97561,-9999.00000,-9999.00000,0.59903,0.28098
06AQ19960712,19960803,0000,82.68000,92.52000,2000.00000,1969.00000,-0.77600,-0.87041,34.92100,301.20000,15.46830,11.02440,0.98537,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19960712,19960803,0000,82.68000,92.52000,2200.00000,2165.00000,-0.79200,-0.89939,34.92400,300.70000,15.26340,11.02440,0.97561,2155.50000,-9999.00000,0.47024,0.14634
06AQ19960712,19960803,0000,82.68000,92.52000,2400.00000,2361.00000,-0.79500,-0.91623,34.92600,300.70000,14.95610,11.21950,0.99512,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19960712,19960803,0000,82.68000,92.52000,2600.00000,2556.00000,-0.79000,-0.92588,34.92900,300.50000,15.36590,11.21950,0.96585,-9999.00000,-9999.00000,-9999.00000,0.11512
06AQ19960712,19960803,0000,82.68000,92.52000,2800.00000,2752.00000,-0.78100,-0.93227,34.93300,300.20000,15.16100,11.31710,0.96585,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19960712,19960803,0000,82.68000,92.52000,3000.00000,2947.00000,-0.76800,-0.93541,34.93800,298.40000,15.36590,11.60980,0.96585,2152.40000,-9999.00000,0.15219,0.06049
06AQ19960712,19960803,0000,82.68000,92.52000,3037.00000,2983.00000,-0.75700,-0.92769,34.94300,296.90000,15.46830,11.90240,0.96585,2155.20000,-9999.00000,-9999.00000,-9999.00000
06AQ19960712,19960803,0000,82.68000,92.52000,3060.00000,3006.00000,-0.75400,-0.92663,34.94200,-9999.00000,15.57070,11.90240,0.96585,2154.50000,-9999.00000,-9999.00000,0.06634
06AQ19960712,19960803,0000,82.84000,92.32000,10.00000,10.00000,-1.81100,-1.81118,34.08300,345.60000,7.99024,2.92683,0.59512,-9999.00000,-9999.00000,5.98439,2.80390
06AQ19960712,19960803,0000,82.84000,92.32000,21.00000,21.00000,-1.81400,-1.81439,34.08600,345.60000,8.09268,2.92683,0.60488,-9999.00000,-9999.00000,6.09951,2.88585
06AQ19960712,19960803,0000,82.84000,92.32000,30.00000,30.00000,-1.81600,-1.81656,34.08900,345.20000,8.19512,2.92683,0.59512,-9999.00000,-9999.00000,6.39317,2.79317
06AQ19960712,19960803,0000,82.84000,92.32000,41.00000,41.00000,-1.81800,-1.81877,34.09100,344.50000,8.19512,2.92683,0.60488,-9999.00000,-9999.00000,5.96098,2.81561
06AQ19960712,19960803,0000,82.84000,92.32000,60.00000,59.00000,-1.81400,-1.81514,34.10100,343.90000,8.50244,3.02439,0.60488,-9999.00000,-9999.00000,6.40781,2.85561
06AQ19960712,19960803,0000,82.84000,92.32000,80.00000,79.00000,-1.27600,-1.27793,34.24300,329.40000,9.83415,3.80488,0.68293,-9999.00000,-9999.00000,5.93854,2.61561
06AQ19960712,19960803,0000,82.84000,92.32000,80.00000,79.00000,-0.96200,-0.96415,34.28000,326.00000,10.14150,4.00000,0.70244,-9999.00000,-9999.00000,5.54342,2.54829
06AQ19960712,19960803,0000,82.84000,92.32000,100.00000,99.00000,0.26700,0.26321,34.42700,316.20000,10.85850,4.48780,0.73171,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19960712,19960803,0000,82.84000,92.32000,150.00000,148.00000,2.11400,2.10584,34.79400,302.20000,12.29270,5.36585,0.79024,-9999.00000,-9999.00000,5.37073,2.36390
06AQ19960712,19960803,0000,82.84000,92.32000,200.00000,198.00000,2.39800,2.38654,34.86500,301.40000,12.60000,5.46341,0.81951,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19960712,19960803,0000,82.84000,92.32000,250.00000,247.00000,2.52300,2.50830,34.91400,302.00000,12.90730,5.65854,0.83902,-9999.00000,-9999.00000,4.93756,2.38537
06AQ19960712,19960803,0000,82.84000,92.32000,275.00000,272.00000,2.58100,2.56463,34.94100,302.60000,12.90730,5.65854,0.83902,-9999.00000,-9999.00000,4.75317,2.29268
06AQ19960712,19960803,0000,82.84000,92.32000,300.00000,297.00000,2.67500,2.65684,34.96200,302.80000,13.00980,5.75610,0.83902,-9999.00000,-9999.00000,4.77366,2.33561
06AQ19960712,19960803,0000,82.84000,92.32000,401.00000,396.00000,2.22500,2.20185,34.96200,303.90000,13.11220,5.85366,0.83902,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19960712,19960803,0000,82.84000,92.32000,500.00000,494.00000,1.60800,1.58125,34.94000,302.90000,13.21460,6.24390,0.85854,-9999.00000,-9999.00000,4.42146,1.98439
06AQ19960712,19960803,0000,82.84000,92.32000,601.00000,594.00000,1.06200,1.03202,34.92400,303.10000,13.41950,6.63415,0.86829,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19960712,19960803,0000,82.84000,92.32000,700.00000,691.00000,0.67000,-9999.00000,34.91540,303.14400,13.67630,7.01964,0.88285,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19960712,19960803,0000,82.84000,92.32000,800.00000,790.00000,0.23700,0.20113,34.91100,303.10000,13.93170,7.41463,0.89756,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19960712,19960803,0000,82.84000,92.32000,1000.00000,987.00000,-0.27700,-0.31939,34.90900,302.60000,14.23900,8.58537,0.92683,-9999.00000,-9999.00000,1.76293,0.82537
06AQ19960712,19960803,0000,82.84000,92.32000,1200.00000,1184.00000,-0.50200,-0.55280,34.91200,301.80000,14.75120,9.36585,0.94634,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19960712,19960803,0000,82.84000,92.32000,1401.00000,1381.00000,-0.62700,-0.68741,34.91500,300.60000,15.26340,10.04880,0.97561,-9999.00000,-9999.00000,0.91512,0.41756
06AQ19960712,19960803,0000,82.84000,92.32000,1600.00000,1577.00000,-0.70600,-0.77679,34.91600,300.30000,15.46830,10.53660,0.97561,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19960712,19960803,0000,82.84000,92.32000,1801.00000,1774.00000,-0.74400,-0.82633,34.91900,300.30000,15.26340,10.73170,0.97561,-9999.00000,-9999.00000,0.75512,0.25561
06AQ19960712,19960803,0000,82.84000,92.32000,2001.00000,1970.00000,-0.77800,-0.87243,34.92000,300.80000,15.16100,11.02440,0.98537,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19960712,19960803,0000,82.84000,92.32000,2199.00000,2164.00000,-0.79200,-0.89932,34.92200,300.60000,15.05850,11.02440,0.97561,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19960712,19960803,0000,82.84000,92.32000,2400.00000,2361.00000,-0.79500,-0.91623,34.92600,300.40000,15.05850,11.12200,0.96585,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19960712,19960803,0000,82.84000,92.32000,2601.00000,2557.00000,-0.78900,-0.92497,34.92800,300.60000,15.05850,11.12200,0.97561,-9999.00000,-9999.00000,-9999.00000,0.15024
06AQ19960712,19960803,0000,82.84000,92.32000,2800.00000,2752.00000,-0.78000,-0.93129,34.93200,299.60000,15.16100,11.31710,0.99512,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19960712,19960803,0000,82.84000,92.32000,3000.00000,2947.00000,-0.76800,-0.93540,34.93600,299.40000,15.36590,11.31710,0.97561,-9999.00000,-9999.00000,-9999.00000,0.08878
06AQ19960712,19960803,0000,82.84000,92.32000,3200.00000,3142.00000,-0.74400,-0.92847,34.94200,296.20000,15.36590,11.80490,0.97561,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19960712,19960803,0000,82.84000,92.32000,3228.00000,3169.00000,-0.74200,-0.92887,34.94200,296.30000,15.46830,11.80490,0.96585,-9999.00000,-9999.00000,0.15805,0.04976
06AQ19960712,19960803,0000,82.84000,92.32000,3248.00000,3189.00000,-0.74000,-0.92861,34.94100,296.30000,15.46830,11.80490,0.97561,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19960712,19960804,0000,83.20000,94.04000,10.00000,10.00000,-1.79000,-1.79019,34.06600,358.00000,6.96585,2.43902,0.54634,2089.40000,-9999.00000,-9999.00000,-9999.00000
06AQ19960712,19960804,0000,83.20000,94.04000,20.00000,20.00000,-1.79900,-1.79937,34.10900,352.20000,7.27317,2.53659,0.55610,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19960712,19960804,0000,83.20000,94.04000,30.00000,30.00000,-1.80200,-1.80256,34.11000,351.90000,7.27317,2.43902,0.54634,2093.80000,-9999.00000,6.25854,3.06537
06AQ19960712,19960804,0000,83.20000,94.04000,40.00000,40.00000,-1.81000,-1.81075,34.11600,351.80000,7.17073,2.43902,0.54634,2091.10000,-9999.00000,-9999.00000,-9999.00000
06AQ19960712,19960804,0000,83.20000,94.04000,60.00000,59.00000,-1.81800,-1.81914,34.12300,351.90000,7.06829,2.43902,0.54634,2094.50000,-9999.00000,6.40000,3.00683
06AQ19960712,19960804,0000,83.20000,94.04000,80.00000,79.00000,-1.83000,-1.83153,34.17100,351.60000,6.96585,2.43902,0.54634,2093.50000,-9999.00000,-9999.00000,-9999.00000
06AQ19960712,19960804,0000,83.20000,94.04000,100.00000,99.00000,-1.67300,-1.67508,34.20800,353.60000,7.17073,2.63415,0.54634,2104.00000,-9999.00000,6.25366,3.10146
06AQ19960712,19960804,0000,83.20000,94.04000,106.00000,105.00000,-1.60300,-1.60528,34.23200,345.00000,7.68293,3.02439,0.59512,2105.30000,-9999.00000,-9999.00000,-9999.00000
06AQ19960712,19960804,0000,83.20000,94.04000,150.00000,148.00000,0.46000,0.45397,34.53800,307.60000,10.44880,4.87805,0.74146,2136.70000,-9999.00000,4.36878,2.16878
06AQ19960712,19960804,0000,83.20000,94.04000,200.00000,198.00000,1.83400,1.82348,34.81100,300.10000,12.60000,5.36585,0.82927,2144.20000,-9999.00000,-9999.00000,-9999.00000
06AQ19960712,19960804,0000,83.20000,94.04000,250.00000,247.00000,2.10200,2.08816,34.90400,301.20000,13.00980,5.56098,0.83902,-9999.00000,-9999.00000,4.40000,2.19512
06AQ19960712,19960804,0000,83.20000,94.04000,270.00000,267.00000,2.17700,2.16183,34.92400,301.50000,13.00980,5.65854,0.83902,2145.20000,-9999.00000,4.60195,2.19122
06AQ19960712,19960804,0000,83.20000,94.04000,300.00000,297.00000,2.03400,2.01743,34.91800,301.50000,13.00980,5.75610,0.83902,2150.80000,-9999.00000,4.63805,2.08781
06AQ19960712,19960804,0000,83.20000,94.04000,400.00000,395.00000,1.56600,1.54509,34.92300,302.10000,13.31710,6.04878,0.84878,-9999.00000,-9999.00000,3.98342,1.83902
06AQ19960712,19960804,0000,83.20000,94.04000,500.00000,494.00000,1.20100,1.17592,34.92500,301.90000,13.52200,6.24390,0.86829,2153.50000,-9999.00000,-9999.00000,-9999.00000
06AQ19960712,19960804,0000,83.20000,94.04000,600.00000,593.00000,0.74100,0.71266,34.91500,302.40000,13.62440,6.63415,0.86829,-9999.00000,-9999.00000,2.95512,1.41854
06AQ19960712,19960804,0000,83.20000,94.04000,700.00000,691.00000,0.27400,0.24304,34.90000,303.80000,13.52200,6.73171,0.86829,2156.70000,-9999.00000,2.51805,1.18342
06AQ19960712,19960804,0000,83.20000,94.04000,800.00000,790.00000,0.06000,0.02531,34.90300,303.50000,13.93170,7.21951,0.88780,-9999.00000,-9999.00000,2.56781,1.12195
06AQ19960712,19960804,0000,83.20000,94.04000,1000.00000,987.00000,-0.26400,-0.30650,34.91000,302.90000,14.23900,8.09756,0.91707,2159.60000,-9999.00000,1.62537,0.76683
06AQ19960712,19960804,0000,83.20000,94.04000,1200.00000,1184.00000,-0.46900,-0.52013,34.91400,301.80000,14.64880,9.17073,0.94634,-9999.00000,-9999.00000,1.08390,0.44878
06AQ19960712,19960804,0000,83.20000,94.04000,1399.00000,1379.00000,-0.59800,-0.65863,34.91800,301.40000,14.85370,9.75610,0.96585,-9999.00000,-9999.00000,-9999.00000,0.29756
06AQ19960712,19960804,0000,83.20000,94.04000,1600.00000,1577.00000,-0.68600,-0.75706,34.91900,300.20000,15.16100,10.34150,0.97561,2160.80000,-9999.00000,0.63024,0.29658
06AQ19960712,19960804,0000,83.20000,94.04000,1800.00000,1773.00000,-0.74000,-0.82233,34.92000,300.80000,15.26340,10.53660,0.97561,-9999.00000,-9999.00000,0.60976,0.21951
06AQ19960712,19960804,0000,83.20000,94.04000,2000.00000,1969.00000,-0.77300,-0.86746,34.92300,300.80000,15.26340,10.63410,0.96585,-9999.00000,-9999.00000,0.44878,0.13659
06AQ19960712,19960804,0000,83.20000,94.04000,2200.00000,2165.00000,-0.78900,-0.89645,34.92500,301.10000,15.26340,10.82930,0.96585,2155.10000,-9999.00000,0.26439,0.11512
06AQ19960712,19960804,0000,83.20000,94.04000,2400.00000,2361.00000,-0.79800,-0.91919,34.92800,301.00000,15.36590,11.02440,1.00488,-9999.00000,-9999.00000,0.29171,0.11122
06AQ19960712,19960804,0000,83.20000,94.04000,2599.00000,2555.00000,-0.79700,-0.93267,34.93100,300.50000,15.36590,11.02440,0.98537,-9999.00000,-9999.00000,0.13659,0.08683
06AQ19960712,19960804,0000,83.20000,94.04000,2800.00000,2752.00000,-0.79000,-0.94107,34.93200,300.40000,15.36590,11.02440,0.99512,-9999.00000,-9999.00000,0.23707,0.11024
06AQ19960712,19960804,0000,83.20000,94.04000,3000.00000,2947.00000,-0.77900,-0.94615,34.93700,299.70000,15.36590,11.21950,0.98537,2157.70000,-9999.00000,0.11707,0.06732
06AQ19960712,19960804,0000,83.20000,94.04000,3199.00000,3141.00000,-0.75400,-0.93814,34.94100,297.70000,15.36590,11.31710,0.97561,-9999.00000,-9999.00000,0.10049,0.06439
06AQ19960712,19960804,0000,83.20000,94.04000,3400.00000,3337.00000,-0.73400,-0.93582,34.94200,297.90000,15.26340,11.41460,0.97561,2155.30000,-9999.00000,-9999.00000,0.08585
06AQ19960712,19960804,0000,83.20000,94.04000,3451.00000,3387.00000,-0.73100,-0.93736,34.94200,298.30000,15.26340,11.31710,0.97561,2155.80000,-9999.00000,0.14439,0.08000
06AQ19960712,19960804,0000,83.20000,94.04000,3463.00000,3398.00000,-0.72900,-0.93647,34.94200,298.20000,15.26340,11.41460,0.94634,2154.80000,-9999.00000,0.16195,0.05268
06AQ19960712,19960804,0000,83.50000,96.58000,10.00000,10.00000,-1.79700,-1.79719,34.19600,361.20000,6.45366,2.43902,0.51707,2100.90000,-9999.00000,6.19025,2.92390
06AQ19960712,19960804,0000,83.50000,96.58000,20.00000,20.00000,-1.81700,-1.81737,34.21200,361.00000,6.55610,2.53659,0.50732,2101.80000,-9999.00000,-9999.00000,-9999.00000
06AQ19960712,19960804,0000,83.50000,96.58000,30.00000,30.00000,-1.82200,-1.82256,34.22800,360.30000,6.55610,2.73171,0.51707,2098.90000,-9999.00000,6.08195,2.90927
06AQ19960712,19960804,0000,83.50000,96.58000,40.00000,40.00000,-1.81900,-1.81976,34.21300,361.00000,6.55610,2.43902,0.52683,2104.40000,-9999.00000,-9999.00000,-9999.00000
06AQ19960712,19960804,0000,83.50000,96.58000,50.00000,49.00000,-1.82400,-1.82495,34.21400,360.40000,6.86341,2.53659,0.52683,-9999.00000,-9999.00000,6.19610,2.89659
06AQ19960712,19960804,0000,83.50000,96.58000,60.00000,59.00000,-1.82400,-1.82514,34.21500,360.50000,6.76098,2.43902,0.52683,2104.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19960712,19960804,0000,83.50000,96.58000,80.00000,79.00000,-1.82700,-1.82854,34.23200,357.60000,6.96585,2.63415,0.53658,2104.20000,-9999.00000,6.09561,2.91122
06AQ19960712,19960804,0000,83.50000,96.58000,100.00000,99.00000,-1.52800,-1.53022,34.28900,340.10000,8.50244,3.41463,0.61463,2119.20000,-9999.00000,5.62439,2.61659
06AQ19960712,19960804,0000,83.50000,96.58000,150.00000,148.00000,0.57200,0.56581,34.58600,304.10000,11.57560,5.07317,0.76098,2145.20000,-9999.00000,4.01073,1.87317
06AQ19960712,19960804,0000,83.50000,96.58000,200.00000,198.00000,1.85400,1.84345,34.82900,299.90000,12.70240,5.46341,0.80976,2149.00000,-9999.00000,-9999.00000,-9999.00000
