# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
49UP20040608,20040616,0315,43.00420,165.00200,253.10000,251.00000,4.67400,4.65526,33.75100,188.60000,28.12000,55.71160,2.03000,2196.70000,-9999.00000,-9999.00000,-9999.00000
49UP20040608,20040616,0314,43.00420,165.00200,302.60000,300.00000,4.37490,4.35306,33.82050,145.20000,32.09000,68.45780,2.34000,2230.40000,-9999.00000,-9999.00000,-9999.00000
49UP20040608,20040616,0311,43.00420,165.00200,403.90000,400.00000,4.21570,4.18664,33.97450,88.20000,37.11000,87.84980,2.68000,2276.20000,-9999.00000,-9999.00000,-9999.00000
49UP20040608,20040616,0309,43.00420,165.00200,505.10000,501.00000,3.91150,3.87592,34.04690,61.00000,39.60000,100.76800,2.87000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20040608,20040616,0306,43.00420,165.00200,606.40000,601.00000,3.70230,3.65999,34.16540,42.30000,41.31000,114.83700,2.98000,2330.30000,-9999.00000,-9999.00000,-9999.00000
49UP20040608,20040616,0304,43.00420,165.00200,707.20000,700.00000,3.52630,3.47729,34.23940,36.50000,41.68000,123.02800,3.02000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20040608,20040616,0301,43.00420,165.00200,808.20000,800.00000,3.25560,3.20059,34.29990,32.90000,42.12000,132.06800,3.05000,2352.20000,-9999.00000,-9999.00000,-9999.00000
49UP20040608,20040616,0258,43.00420,165.00200,910.00000,901.00000,3.07720,3.01575,34.33880,31.60000,42.46000,137.80400,3.06000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20040608,20040616,0256,43.00420,165.00200,1010.30000,1000.00000,2.90130,2.83360,34.38430,32.80000,42.48000,142.92500,3.07000,2365.80000,-9999.00000,-9999.00000,-9999.00000
49UP20040608,20040616,0250,43.00420,165.00200,1264.40000,1251.00000,2.50390,2.42040,34.46000,34.20000,42.65000,155.21700,3.07000,2379.30000,-9999.00000,-9999.00000,-9999.00000
49UP20040608,20040616,0245,43.00420,165.00200,1516.70000,1499.00000,2.25950,2.15904,34.51780,43.00000,42.28000,160.95400,3.02000,2380.70000,-9999.00000,-9999.00000,-9999.00000
49UP20040608,20040616,0239,43.00420,165.00200,1771.00000,1750.00000,2.08180,1.96325,34.55850,55.20000,41.73000,163.67100,2.96000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20040608,20040616,0233,43.00420,165.00200,2047.40000,2021.00000,1.91380,1.77482,34.59400,70.90000,40.84000,164.20600,2.88000,2369.40000,-9999.00000,-9999.00000,-9999.00000
49UP20040608,20040616,1625,41.01220,165.00800,0.00000,0.00000,14.67040,14.67040,33.79850,282.20000,5.51000,15.27120,0.50000,2023.30000,-9999.00000,-9999.00000,-9999.00000
49UP20040608,20040616,1623,41.01220,165.00800,10.30000,10.00000,14.63140,14.62990,33.79800,290.40000,5.30000,14.84700,0.49000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20040608,20040616,1622,41.01220,165.00800,26.30000,26.00000,11.14280,11.13960,33.96750,299.80000,8.27000,17.23060,0.68000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20040608,20040616,1621,41.01220,165.00800,50.10000,50.00000,9.33400,9.32855,33.98940,282.30000,11.75000,19.89700,0.86000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20040608,20040616,1620,41.01220,165.00800,75.20000,75.00000,8.65360,8.64579,33.99860,269.30000,13.69000,21.35140,0.96000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20040608,20040616,1619,41.01220,165.00800,100.60000,100.00000,8.03440,8.02442,33.92420,271.50000,14.13000,22.22000,1.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20040608,20040616,1618,41.01220,165.00800,126.20000,125.00000,7.87080,7.85841,33.95050,261.60000,15.51000,24.47230,1.09000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20040608,20040616,1616,41.01220,165.00800,150.80000,150.00000,7.68480,7.67018,33.95890,252.80000,16.60000,26.88620,1.17000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20040608,20040616,1615,41.01220,165.00800,202.50000,201.00000,6.36240,6.34479,33.81970,252.70000,18.84000,31.64330,1.34000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20040608,20040616,1613,41.01220,165.00800,253.10000,251.00000,5.71180,5.69097,33.83630,198.30000,25.16000,47.40940,1.80000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20040608,20040616,1612,41.01220,165.00800,302.60000,300.00000,5.28630,5.26227,33.87260,161.90000,29.05000,58.46890,2.08000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20040608,20040616,1609,41.01220,165.00800,403.80000,400.00000,4.84800,4.81694,33.98700,111.90000,34.20000,77.23470,2.45000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20040608,20040616,1607,41.01220,165.00800,505.50000,501.00000,4.52530,4.48720,34.11210,73.20000,37.80000,94.10170,2.72000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20040608,20040616,1604,41.01220,165.00800,606.60000,601.00000,4.13950,4.09505,34.20210,55.30000,39.61000,107.49400,2.85000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20040608,20040616,1602,41.01220,165.00800,708.10000,701.00000,3.77220,3.72175,34.24640,43.20000,41.03000,117.91800,2.96000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20040608,20040616,1559,41.01220,165.00800,810.10000,802.00000,3.52100,3.46415,34.31330,41.70000,41.22000,125.73500,2.98000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20040608,20040616,1557,41.01220,165.00800,911.70000,903.00000,3.15680,3.09466,34.33760,33.10000,42.28000,135.79400,3.06000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20040608,20040616,1554,41.01220,165.00800,1012.30000,1002.00000,2.95920,2.89089,34.38150,32.40000,42.45000,141.93500,3.06000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20040608,20040616,1549,41.01220,165.00800,1263.50000,1250.00000,2.53980,2.45603,34.45350,33.10000,42.71000,154.93400,3.08000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20040608,20040616,1543,41.01220,165.00800,1519.00000,1502.00000,2.27180,2.17102,34.51760,43.00000,42.41000,161.13500,3.03000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20040608,20040616,1538,41.01220,165.00800,1771.80000,1751.00000,2.06260,1.94424,34.55980,56.00000,41.69000,164.87200,2.95000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20040608,20040616,1532,41.01220,165.00800,2049.10000,2023.00000,1.88170,1.74307,34.59600,74.00000,40.71000,165.90300,2.87000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20040608,20040616,2316,40.01530,165.00800,0.00000,0.00000,15.85730,15.85730,33.87430,278.10000,4.01000,11.84730,0.36000,2001.70000,-9999.00000,-9999.00000,-9999.00000
49UP20040608,20040616,2314,40.01530,165.00800,11.30000,11.00000,15.74900,15.74730,33.89750,285.80000,3.62000,10.86760,0.35000,2011.80000,-9999.00000,-9999.00000,-9999.00000
49UP20040608,20040616,2313,40.01530,165.00800,25.60000,25.00000,12.69470,12.69130,33.97120,304.20000,7.07000,15.03890,0.58000,2034.30000,-9999.00000,-9999.00000,-9999.00000
49UP20040608,20040616,2312,40.01530,165.00800,50.80000,50.00000,9.29760,9.29210,33.88100,280.10000,11.60000,20.25050,0.87000,2075.50000,-9999.00000,-9999.00000,-9999.00000
49UP20040608,20040616,2311,40.01530,165.00800,75.40000,75.00000,8.64090,8.63308,33.99010,267.20000,13.92000,22.19980,0.98000,2092.20000,-9999.00000,-9999.00000,-9999.00000
49UP20040608,20040616,2310,40.01530,165.00800,100.90000,100.00000,7.46620,7.45664,33.84160,280.40000,14.67000,23.42190,1.06000,2094.00000,-9999.00000,-9999.00000,-9999.00000
49UP20040608,20040616,2309,40.01530,165.00800,126.20000,125.00000,7.10850,7.09687,33.82370,278.60000,15.04000,23.91680,1.08000,2097.70000,-9999.00000,-9999.00000,-9999.00000
49UP20040608,20040616,2307,40.01530,165.00800,150.30000,149.00000,7.34490,7.33073,33.90180,268.10000,15.62000,24.99750,1.11000,2104.00000,-9999.00000,-9999.00000,-9999.00000
49UP20040608,20040616,2306,40.01530,165.00800,201.80000,200.00000,6.97730,6.95877,33.90780,254.40000,17.74000,29.68390,1.27000,2119.90000,-9999.00000,-9999.00000,-9999.00000
49UP20040608,20040616,2304,40.01530,165.00800,252.30000,250.00000,5.60880,5.58827,33.75690,267.20000,19.24000,32.85530,1.39000,2125.70000,-9999.00000,-9999.00000,-9999.00000
49UP20040608,20040616,2302,40.01530,165.00800,302.90000,300.00000,5.81220,5.78690,33.88360,183.30000,26.05000,50.65150,1.86000,2181.50000,-9999.00000,-9999.00000,-9999.00000
49UP20040608,20040616,2300,40.01530,165.00800,404.90000,401.00000,5.22040,5.18806,34.00730,116.70000,32.81000,72.70990,2.35000,2240.70000,-9999.00000,-9999.00000,-9999.00000
49UP20040608,20040616,2257,40.01530,165.00800,505.00000,500.00000,4.71180,4.67301,34.10130,83.40000,36.35000,89.17290,2.61000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20040608,20040616,2254,40.01530,165.00800,605.00000,599.00000,4.25160,4.20676,34.18540,59.00000,38.91000,103.67600,2.79000,2309.20000,-9999.00000,-9999.00000,-9999.00000
49UP20040608,20040616,2252,40.01530,165.00800,706.20000,700.00000,3.88780,3.83686,34.24560,47.70000,40.27000,114.33200,2.88000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20040608,20040616,2249,40.01530,165.00800,807.70000,800.00000,3.57380,3.51683,34.28910,40.00000,41.16000,123.41200,2.96000,2342.30000,-9999.00000,-9999.00000,-9999.00000
49UP20040608,20040616,2246,40.01530,165.00800,909.40000,900.00000,3.33850,3.27523,34.34160,38.80000,41.25000,130.27000,2.99000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20040608,20040616,2243,40.01530,165.00800,1010.00000,1000.00000,3.12370,3.05428,34.37740,37.50000,41.86000,136.45100,3.00000,2363.20000,-9999.00000,-9999.00000,-9999.00000
49UP20040608,20040616,2238,40.01530,165.00800,1264.50000,1251.00000,2.65600,2.57103,34.44480,33.00000,42.51000,150.49000,3.04000,2371.40000,-9999.00000,-9999.00000,-9999.00000
49UP20040608,20040616,2232,40.01530,165.00800,1517.30000,1500.00000,2.32890,2.22762,34.50140,40.60000,42.38000,159.85300,2.99000,2381.10000,-9999.00000,-9999.00000,-9999.00000
49UP20040608,20040616,2227,40.01530,165.00800,1771.30000,1750.00000,2.11370,1.99472,34.55020,52.30000,41.80000,163.60000,2.93000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20040608,20040616,2222,40.01530,165.00800,2043.70000,2018.00000,1.93790,1.79887,34.58750,67.90000,40.89000,165.30700,2.86000,2371.20000,-9999.00000,-9999.00000,-9999.00000
49UP20040608,20040617,2013,38.01500,165.01100,0.00000,0.00000,19.62200,19.62200,34.02660,233.00000,0.03000,4.42380,0.05000,1983.40000,-9999.00000,-9999.00000,-9999.00000
49UP20040608,20040617,2011,38.01500,165.01100,10.00000,10.00000,18.73390,18.73210,34.30580,252.30000,0.04000,4.41370,0.07000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20040608,20040617,2009,38.01500,165.01100,24.10000,24.00000,15.08920,15.08560,34.40400,272.80000,1.51000,4.49450,0.17000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20040608,20040617,2008,38.01500,165.01100,50.30000,50.00000,13.70090,13.69380,34.42810,254.40000,5.83000,9.26170,0.42000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20040608,20040617,2007,38.01500,165.01100,74.70000,74.00000,12.82130,12.81120,34.42450,236.90000,9.18000,12.24120,0.59000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20040608,20040617,2006,38.01500,165.01100,100.70000,100.00000,11.98870,11.97570,34.36620,-9999.00000,12.45000,17.24070,0.81000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20040608,20040617,2005,38.01500,165.01100,125.90000,125.00000,11.40380,11.38810,34.32260,222.00000,13.01000,18.28100,0.86000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20040608,20040617,2003,38.01500,165.01100,151.10000,150.00000,10.91390,10.89560,34.29110,228.10000,13.08000,18.46280,0.87000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20040608,20040617,2002,38.01500,165.01100,200.70000,199.00000,10.10580,10.08260,34.22290,226.00000,14.63000,21.54330,0.98000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20040608,20040617,2000,38.01500,165.01100,251.40000,249.00000,9.09600,9.06874,34.12790,206.60000,18.42000,29.19910,1.26000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20040608,20040617,1958,38.01500,165.01100,301.80000,299.00000,7.78540,7.75557,34.02890,194.00000,21.93000,37.40030,1.51000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20040608,20040617,1955,38.01500,165.01100,401.80000,398.00000,5.98150,5.94708,33.95960,156.10000,28.61000,56.31760,2.03000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20040608,20040617,1952,38.01500,165.01100,502.10000,498.00000,5.20820,5.16778,34.01630,117.20000,33.55000,73.98250,2.40000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20040608,20040617,1950,38.01500,165.01100,605.00000,600.00000,4.66340,4.61669,34.11670,79.30000,37.40000,91.55650,2.67000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20040608,20040617,1947,38.01500,165.01100,707.40000,701.00000,4.21990,4.16709,34.19250,58.80000,39.51000,105.05000,2.83000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20040608,20040617,1944,38.01500,165.01100,807.50000,800.00000,3.83010,3.77157,34.25780,47.20000,40.60000,116.70500,2.93000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20040608,20040617,1942,38.01500,165.01100,907.30000,899.00000,3.58460,3.51981,34.30020,42.82240,41.49000,123.60400,2.96000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20040608,20040617,1939,38.01500,165.01100,1010.40000,1000.00000,3.27700,3.20638,34.35110,38.30000,42.11000,132.62300,3.01000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20040608,20040617,1933,38.01500,165.01100,1263.40000,1250.00000,2.71550,2.63003,34.44220,34.20000,42.88000,148.98500,3.05000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20040608,20040617,1928,38.01500,165.01100,1516.20000,1499.00000,2.36600,2.26436,34.50620,41.00000,42.66000,158.21700,3.01000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20040608,20040617,1922,38.01500,165.01100,1770.20000,1750.00000,2.14170,2.02242,34.55140,-9999.00000,41.19000,164.45800,2.86000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20040608,20040617,1915,38.01500,165.01100,2048.90000,2024.00000,1.93800,1.79852,34.59070,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20040608,20040618,0927,36.00230,164.97900,0.00000,0.00000,21.37480,21.37480,34.69730,226.30000,0.00000,1.31300,0.02000,1983.00000,-9999.00000,-9999.00000,-9999.00000
49UP20040608,20040618,0925,36.00230,164.97900,10.30000,10.00000,21.33220,21.33020,34.69350,227.80000,0.00000,1.47460,0.02000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20040608,20040618,0923,36.00230,164.97900,25.20000,25.00000,19.16610,19.16160,34.62290,249.10000,0.23000,2.21190,0.06000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20040608,20040618,0922,36.00230,164.97900,50.30000,50.00000,16.10940,16.10150,34.61670,216.60000,5.97000,7.49420,0.37000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20040608,20040618,0921,36.00230,164.97900,75.30000,75.00000,15.07210,15.06070,34.59090,220.30000,7.51000,8.87790,0.46000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20040608,20040618,0920,36.00230,164.97900,100.20000,99.00000,14.16520,14.15070,34.54940,230.90000,7.71000,9.50410,0.49000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20040608,20040618,0919,36.00230,164.97900,126.00000,125.00000,13.60740,13.58970,34.50720,232.20000,9.02000,11.75640,0.58000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20040608,20040618,0917,36.00230,164.97900,151.50000,150.00000,12.76290,12.74250,34.42320,221.20000,10.99000,15.12980,0.71000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20040608,20040618,0916,36.00230,164.97900,202.50000,201.00000,11.54540,11.51980,34.33480,207.00000,14.23000,21.17970,0.95000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20040608,20040618,0914,36.00230,164.97900,253.00000,251.00000,10.23060,10.20100,34.23310,215.00000,15.51000,23.71480,1.03000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20040608,20040618,0912,36.00230,164.97900,301.90000,299.00000,9.23540,9.20225,34.14640,204.30000,18.47000,29.91620,1.25000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20040608,20040618,0910,36.00230,164.97900,404.40000,401.00000,6.64110,6.60440,33.96050,179.90000,25.19000,47.37910,1.77000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20040608,20040618,0907,36.00230,164.97900,505.10000,501.00000,5.60560,5.56337,34.02160,121.90000,32.18000,69.44760,2.30000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20040608,20040618,0904,36.00230,164.97900,605.20000,600.00000,4.69010,4.64329,34.07840,87.50000,36.39000,88.75880,2.62000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20040608,20040618,0902,36.00230,164.97900,707.10000,701.00000,4.28500,4.23187,34.17930,60.90000,39.02000,104.55500,2.80000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20040608,20040618,0859,36.00230,164.97900,807.10000,800.00000,3.87180,3.81304,34.25440,46.90000,40.52000,117.09900,2.93000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20040608,20040618,0856,36.00230,164.97900,910.90000,902.00000,3.48690,3.42250,34.31710,39.10000,41.55000,127.92700,3.01000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20040608,20040618,0853,36.00230,164.97900,1010.30000,1000.00000,3.19230,3.12233,34.36780,42.40000,42.02000,136.25900,3.03000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20040608,20040618,0848,36.00230,164.97900,1263.20000,1250.00000,2.71110,2.62567,34.45370,34.00000,42.61000,150.10600,3.06000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20040608,20040618,0843,36.00230,164.97900,1517.20000,1501.00000,2.36900,2.26722,34.51750,44.10000,42.33000,158.89300,3.02000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20040608,20040618,0838,36.00230,164.97900,1768.70000,1748.00000,2.10250,1.98384,34.56420,58.00000,41.56000,163.46900,2.95000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20040608,20040618,0833,36.00230,164.97900,2044.40000,2020.00000,1.91570,1.77692,34.59910,75.00000,40.65000,164.26600,2.85000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20040608,20040618,1611,35.00800,165.02800,0.00000,0.00000,23.29450,23.29450,34.68050,217.40000,0.00000,1.56550,0.00000,1966.60000,-9999.00000,-9999.00000,-9999.00000
49UP20040608,20040618,1609,35.00800,165.02800,10.20000,10.00000,23.21610,23.21400,34.67470,219.40000,0.00000,1.82810,0.01000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20040608,20040618,1608,35.00800,165.02800,24.90000,25.00000,20.92680,20.92210,34.62610,227.10000,0.37000,1.72710,0.05000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20040608,20040618,1606,35.00800,165.02800,50.20000,50.00000,19.63870,19.62960,34.76450,201.90000,3.27000,4.30260,0.20000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20040608,20040618,1605,35.00800,165.02800,76.10000,75.00000,18.51880,18.50550,34.80190,218.20000,2.18000,3.67640,0.13000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20040608,20040618,1604,35.00800,165.02800,100.90000,100.00000,17.67660,17.65960,34.78590,229.50000,1.65000,3.22190,0.10000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20040608,20040618,1603,35.00800,165.02800,125.70000,125.00000,17.12360,17.10280,34.76380,220.80000,3.52000,3.94910,0.20000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20040608,20040618,1601,35.00800,165.02800,151.00000,150.00000,16.78460,16.76000,34.75200,215.10000,4.92000,5.50450,0.26000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20040608,20040618,1600,35.00800,165.02800,201.10000,200.00000,15.59420,15.56300,34.64150,192.30000,9.44000,11.29180,0.57000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20040608,20040618,1558,35.00800,165.02800,252.30000,250.00000,14.06360,14.02710,34.53270,184.80000,12.24000,16.22060,0.76000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20040608,20040618,1557,35.00800,165.02800,303.70000,301.00000,12.24890,12.20880,34.40300,189.70000,14.69000,21.39180,0.95000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20040608,20040618,1554,35.00800,165.02800,404.60000,401.00000,9.90050,9.85381,34.20170,212.00000,16.41000,25.90650,1.09000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20040608,20040618,1551,35.00800,165.02800,506.10000,502.00000,6.96530,6.91775,33.99210,185.00000,24.42000,46.08630,1.71000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20040608,20040618,1549,35.00800,165.02800,606.20000,601.00000,5.54260,5.49178,34.01520,126.40000,32.19000,69.12440,2.30000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20040608,20040618,1546,35.00800,165.02800,707.60000,701.00000,4.64150,4.58644,34.12660,76.10000,37.36000,93.28360,2.70000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20040608,20040618,1543,35.00800,165.02800,808.70000,801.00000,4.11820,4.05782,34.21520,52.80000,39.74000,109.03000,2.87000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20040608,20040618,1541,35.00800,165.02800,910.10000,902.00000,3.75920,3.69300,34.27370,40.50000,41.17000,118.90700,2.97000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20040608,20040618,1538,35.00800,165.02800,1011.10000,1001.00000,3.38730,3.31578,34.33810,40.50000,41.59000,129.96700,3.01000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20040608,20040618,1532,35.00800,165.02800,1263.30000,1250.00000,2.74620,2.66043,34.44470,35.00000,42.58000,148.15700,3.07000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20040608,20040618,1526,35.00800,165.02800,1516.90000,1500.00000,2.39690,2.29483,34.51200,44.30000,42.34000,156.58000,3.03000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20040608,20040618,1522,35.00800,165.02800,1770.80000,1751.00000,2.13900,2.01968,34.56100,59.50000,41.58000,160.74200,2.95000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20040608,20040618,1516,35.00800,165.02800,2043.90000,2019.00000,1.90980,1.77116,34.59840,77.80000,40.48000,162.89300,2.86000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20040608,20040619,0452,32.99850,164.99600,0.00000,0.00000,22.16490,22.16490,34.76470,227.60000,0.00000,2.53510,0.00000,1987.20000,-9999.00000,-9999.00000,-9999.00000
49UP20040608,20040619,0450,32.99850,164.99600,10.70000,11.00000,22.03630,22.03420,34.85120,226.00000,0.00000,2.27250,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20040608,20040619,0449,32.99850,164.99600,25.50000,25.00000,21.23630,21.23140,34.88650,231.70000,0.00000,2.43410,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20040608,20040619,0448,32.99850,164.99600,50.70000,50.00000,19.12520,19.11610,34.95150,231.90000,0.01000,2.61590,0.01000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20040608,20040619,0447,32.99850,164.99600,75.70000,75.00000,18.04930,18.03630,34.82680,218.50000,2.61000,3.85820,0.14000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20040608,20040619,0446,32.99850,164.99600,100.10000,99.00000,17.46870,17.45190,34.80680,218.20000,3.03000,3.63600,0.16000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20040608,20040619,0445,32.99850,164.99600,126.90000,126.00000,17.19810,17.17710,34.79320,221.60000,3.44000,4.12080,0.19000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20040608,20040619,0444,32.99850,164.99600,151.10000,150.00000,16.96960,16.94480,34.77440,220.20000,3.62000,4.26220,0.20000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20040608,20040619,0442,32.99850,164.99600,202.70000,201.00000,16.65250,16.61960,34.74520,215.90000,4.84000,5.23180,0.26000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20040608,20040619,0441,32.99850,164.99600,252.00000,250.00000,16.28440,16.24410,34.71100,217.90000,5.32000,5.92870,0.30000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20040608,20040619,0440,32.99850,164.99600,302.30000,300.00000,15.58740,15.54040,34.64740,210.90000,7.09000,7.93860,0.41000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20040608,20040619,0437,32.99850,164.99600,402.30000,399.00000,13.76950,13.71190,34.49710,206.90000,10.54000,12.90780,0.64000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20040608,20040619,0435,32.99850,164.99600,504.30000,500.00000,11.65840,11.59340,34.34350,200.70000,14.49000,20.68480,0.94000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20040608,20040619,0433,32.99850,164.99600,604.10000,599.00000,8.84870,8.78297,34.12540,190.40000,20.21000,33.38050,1.36000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20040608,20040619,0431,32.99850,164.99600,704.80000,699.00000,6.35580,6.29188,33.99190,156.90000,27.78000,54.64100,1.95000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20040608,20040619,0429,32.99850,164.99600,806.90000,800.00000,5.14450,5.07814,34.01880,113.48000,33.51000,75.38640,2.40000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20040608,20040619,0427,32.99850,164.99600,908.20000,900.00000,4.51570,4.44454,34.13980,70.40000,38.11000,97.41450,2.74000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20040608,20040619,0424,32.99850,164.99600,1009.40000,1000.00000,3.98210,3.90623,34.23920,50.40000,40.15000,113.05900,2.88000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20040608,20040619,0420,32.99850,164.99600,1261.50000,1249.00000,3.15600,3.06650,34.38250,35.20000,42.12000,136.69300,3.03000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
