# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
09AR20071216,20071230,0049,-67.04320,144.66700,89.60000,89.00000,-1.81520,-1.81699,34.46400,313.85000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20071216,20071230,0049,-67.04320,144.66700,129.50000,128.00000,-1.87950,-1.88206,34.46910,312.00000,-9999.00000,76.83000,2.23000,-9999.00000,-9999.00000,5.16300,2.62220
09AR20071216,20071230,0049,-67.04320,144.66700,129.50000,128.00000,-1.87850,-1.88106,34.47000,311.15000,-9999.00000,76.83000,2.23000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20071216,20071230,0049,-67.04320,144.66700,167.70000,166.00000,-1.90260,-1.90595,34.47090,310.77000,-9999.00000,76.83000,2.24000,-9999.00000,-9999.00000,5.17960,2.61690
09AR20071216,20071230,0049,-67.04320,144.66700,167.80000,166.00000,-1.90040,-1.90375,34.47160,310.63000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20071216,20071230,0727,-67.03100,145.19900,5.10000,5.00000,-1.49620,-1.49631,34.39700,332.36000,-9999.00000,67.76250,1.97000,-9999.00000,-9999.00000,5.41490,2.74120
09AR20071216,20071230,0727,-67.03100,145.19900,5.10000,5.00000,-1.46480,-1.46491,34.40320,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20071216,20071230,0727,-67.03100,145.19900,5.10000,5.00000,-1.27510,-1.27522,34.39690,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20071216,20071230,0727,-67.03100,145.19900,5.10000,5.00000,-1.27220,-1.27232,34.39850,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20071216,20071230,0727,-67.03100,145.19900,24.70000,24.00000,-1.56540,-1.56593,34.42070,304.67000,-9999.00000,74.10000,2.17000,-9999.00000,-9999.00000,4.88350,2.43600
09AR20071216,20071230,0727,-67.03100,145.19900,40.30000,40.00000,-1.57710,-1.57796,34.42640,304.19000,-9999.00000,74.39250,2.19000,-9999.00000,-9999.00000,4.75940,2.44740
09AR20071216,20071230,0727,-67.03100,145.19900,99.50000,98.00000,-1.62890,-1.63105,34.43300,303.54000,-9999.00000,75.85500,2.21000,-9999.00000,-9999.00000,4.75630,2.42300
09AR20071216,20071230,0727,-67.03100,145.19900,150.20000,149.00000,-1.60890,-1.61225,34.43740,303.19000,-9999.00000,75.95250,2.21000,-9999.00000,-9999.00000,4.70010,2.43990
09AR20071216,20071230,0727,-67.03100,145.19900,225.80000,223.00000,-1.71090,-1.71590,34.44460,314.46000,-9999.00000,75.07510,2.19998,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20071216,20071230,0727,-67.03100,145.19900,225.90000,224.00000,-1.71060,-1.71560,34.44480,315.13000,-9999.00000,75.07500,2.20000,-9999.00000,-9999.00000,5.11430,2.62060
09AR20071216,20071230,0727,-67.03100,145.19900,310.90000,308.00000,-1.59080,-1.59828,34.47050,299.89000,-9999.00000,77.51250,2.23000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20071216,20071230,0727,-67.03100,145.19900,310.90000,308.00000,-1.59270,-1.60018,34.47250,299.09000,-9999.00000,77.51250,2.23000,-9999.00000,-9999.00000,4.59770,2.38500
09AR20071216,20071230,0727,-67.03100,145.19900,380.80000,377.00000,-1.82370,-1.83239,34.51560,308.08000,-9999.00000,76.92750,2.25000,-9999.00000,-9999.00000,5.11720,2.55670
09AR20071216,20071230,0727,-67.03100,145.19900,500.80000,495.00000,-1.92740,-1.93906,34.61340,306.88000,-9999.00000,76.34250,2.26000,-9999.00000,-9999.00000,4.87890,2.55600
09AR20071216,20071230,0727,-67.03100,145.19900,650.70000,643.00000,-1.92150,-1.93770,34.65970,309.19000,-9999.00000,75.75710,2.26000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20071216,20071230,0727,-67.03100,145.19900,650.60000,643.00000,-1.92160,-1.93779,34.65910,308.56000,-9999.00000,75.75750,2.26000,-9999.00000,-9999.00000,5.10320,2.56590
09AR20071216,20071230,0727,-67.03100,145.19900,800.70000,791.00000,-1.90020,-1.92147,34.68600,310.38000,-9999.00000,75.46500,2.25000,-9999.00000,-9999.00000,5.15700,2.59920
09AR20071216,20071230,0727,-67.03100,145.19900,800.00000,791.00000,-1.90050,-1.92175,34.68660,310.16000,-9999.00000,75.46440,2.25003,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20071216,20071230,0727,-67.03100,145.19900,950.90000,939.00000,-1.89070,-1.91744,34.70430,311.94000,-9999.00000,75.85500,2.25000,-9999.00000,-9999.00000,5.11830,2.60160
09AR20071216,20071230,0727,-67.03100,145.19900,950.60000,939.00000,-1.89070,-1.91743,34.70450,311.89000,-9999.00000,75.85390,2.24999,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20071216,20071230,0727,-67.03100,145.19900,1101.60000,1088.00000,-1.88450,-1.91717,34.72720,313.16000,-9999.00000,76.43890,2.26999,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20071216,20071230,0727,-67.03100,145.19900,1101.90000,1088.00000,-1.88460,-1.91728,34.72650,313.41000,-9999.00000,76.44000,2.27000,-9999.00000,-9999.00000,5.19280,2.65320
09AR20071216,20071230,0727,-67.03100,145.19900,1208.70000,1193.00000,-1.88080,-1.91793,34.73760,313.96000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20071216,20071230,0727,-67.03100,145.19900,1208.40000,1193.00000,-1.88080,-1.91791,34.73690,313.93000,-9999.00000,76.83000,2.26000,-9999.00000,-9999.00000,5.32580,2.66390
09AR20071216,20071230,1057,-67.05880,145.19200,1322.50000,1305.00000,-1.87590,-1.91801,34.74260,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20071216,20071230,1057,-67.05880,145.19200,1322.60000,1305.00000,-1.87590,-1.91801,34.74260,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20071216,20071230,1057,-67.05880,145.19200,1322.50000,1305.00000,-1.87600,-1.91810,34.74260,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20071216,20071230,1057,-67.05880,145.19200,1322.30000,1305.00000,-1.87590,-1.91800,34.74260,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20071216,20071230,1057,-67.05880,145.19200,1322.20000,1305.00000,-1.87600,-1.91809,34.74270,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20071216,20071230,1057,-67.05880,145.19200,1322.00000,1305.00000,-1.87600,-1.91808,34.74270,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20071216,20071230,1057,-67.05880,145.19200,1321.90000,1305.00000,-1.87600,-1.91808,34.74270,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20071216,20071230,1057,-67.05880,145.19200,1321.90000,1305.00000,-1.87600,-1.91808,34.74260,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20071216,20071230,1057,-67.05880,145.19200,1321.60000,1304.00000,-1.87600,-1.91806,34.74260,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20071216,20071230,1057,-67.05880,145.19200,1321.60000,1304.00000,-1.87600,-1.91806,34.74260,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20071216,20071230,1057,-67.05880,145.19200,1321.50000,1304.00000,-1.87600,-1.91806,34.74260,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20071216,20071230,1057,-67.05880,145.19200,1321.40000,1304.00000,-1.87600,-1.91806,34.74260,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20071216,20071230,1057,-67.05880,145.19200,1321.30000,1304.00000,-1.87590,-1.91795,34.74250,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20071216,20071230,1057,-67.05880,145.19200,1321.20000,1304.00000,-1.87600,-1.91805,34.74260,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20071216,20071230,1057,-67.05880,145.19200,1321.00000,1304.00000,-1.87600,-1.91804,34.74250,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20071216,20071230,1057,-67.05880,145.19200,1321.00000,1304.00000,-1.87610,-1.91814,34.74250,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20071216,20071230,1057,-67.05880,145.19200,1320.70000,1303.00000,-1.87610,-1.91812,34.74250,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20071216,20071230,1057,-67.05880,145.19200,1320.50000,1303.00000,-1.87610,-1.91811,34.74250,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20071216,20071230,1057,-67.05880,145.19200,1320.50000,1303.00000,-1.87610,-1.91811,34.74250,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20071216,20071230,1057,-67.05880,145.19200,1320.50000,1303.00000,-1.87610,-1.91811,34.74250,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20071216,20071230,1057,-67.05880,145.19200,1320.40000,1303.00000,-1.87610,-1.91811,34.74240,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20071216,20071230,1057,-67.05880,145.19200,1320.20000,1303.00000,-1.87610,-1.91810,34.74230,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20071216,20071230,1057,-67.05880,145.19200,1320.10000,1303.00000,-1.87620,-1.91820,34.74220,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20071216,20071230,1057,-67.05880,145.19200,1320.20000,1303.00000,-1.87620,-1.91820,34.74080,318.40000,-9999.00000,76.34250,2.24000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20071216,20071230,1536,-66.85170,145.38500,9.50000,9.00000,-0.99030,-0.99055,34.34490,339.42000,27.43000,62.10750,1.75000,-9999.00000,-9999.00000,5.45300,2.85910
09AR20071216,20071230,1536,-66.85170,145.38500,9.50000,9.00000,-1.00510,-1.00535,34.34420,338.84000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20071216,20071230,1536,-66.85170,145.38500,9.50000,9.00000,-0.99590,-0.99615,34.34300,338.84000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20071216,20071230,1536,-66.85170,145.38500,9.50000,9.00000,-0.99660,-0.99685,34.34310,338.84000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20071216,20071230,1536,-66.85170,145.38500,40.20000,40.00000,-1.44290,-1.44381,34.38720,326.80000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20071216,20071230,1536,-66.85170,145.38500,40.10000,40.00000,-1.44760,-1.44850,34.38690,326.80000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20071216,20071230,1536,-66.85170,145.38500,40.20000,40.00000,-1.44830,-1.44920,34.38690,326.80000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20071216,20071230,1536,-66.85170,145.38500,40.20000,40.00000,-1.44610,-1.44701,34.38620,326.36000,28.45000,68.44500,1.87000,-9999.00000,-9999.00000,5.27860,2.70420
09AR20071216,20071230,1536,-66.85170,145.38500,89.70000,89.00000,-1.52070,-1.52271,34.41310,318.10000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20071216,20071230,1536,-66.85170,145.38500,89.50000,89.00000,-1.52020,-1.52221,34.41270,319.53000,29.00000,71.76000,1.93000,-9999.00000,-9999.00000,5.12270,2.64560
09AR20071216,20071230,1536,-66.85170,145.38500,149.10000,148.00000,-1.51770,-1.52114,34.43390,324.71000,28.74000,74.00800,1.94004,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20071216,20071230,1536,-66.85170,145.38500,148.90000,147.00000,-1.51730,-1.52073,34.43420,324.00000,28.74000,74.00250,1.94000,-9999.00000,-9999.00000,5.35000,2.69040
09AR20071216,20071230,1536,-66.85170,145.38500,200.90000,199.00000,-1.52550,-1.53022,34.44220,322.03000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20071216,20071230,1536,-66.85170,145.38500,200.50000,198.00000,-1.52550,-1.53021,34.44230,321.69000,28.96000,74.39250,1.95000,-9999.00000,-9999.00000,5.23020,2.66600
09AR20071216,20071230,1536,-66.85170,145.38500,300.10000,297.00000,-1.26910,-1.27715,34.51360,280.64000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20071216,20071230,1536,-66.85170,145.38500,300.00000,297.00000,-1.26940,-1.27745,34.51340,280.23000,30.92000,80.92500,2.10000,-9999.00000,-9999.00000,3.98510,2.06560
09AR20071216,20071230,1536,-66.85170,145.38500,401.60000,397.00000,-1.89640,-1.90548,34.62680,306.75000,30.77020,76.24570,2.08996,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20071216,20071230,1536,-66.85170,145.38500,401.20000,397.00000,-1.89630,-1.90537,34.62660,306.18000,30.77000,76.24500,2.09000,-9999.00000,-9999.00000,4.79060,2.54900
09AR20071216,20071230,1536,-66.85170,145.38500,500.00000,494.00000,-1.89970,-1.91152,34.67200,308.73000,30.84000,76.43980,2.08001,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20071216,20071230,1536,-66.85170,145.38500,500.10000,495.00000,-1.89950,-1.91132,34.67250,309.56000,30.84000,76.44000,2.08000,-9999.00000,-9999.00000,5.10870,2.60360
09AR20071216,20071230,1536,-66.85170,145.38500,580.30000,574.00000,-1.89740,-1.91161,34.69400,310.59000,30.77980,76.63530,2.09000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20071216,20071230,1536,-66.85170,145.38500,580.20000,574.00000,-1.89740,-1.91160,34.69450,311.68000,30.78000,76.63500,2.09000,-9999.00000,-9999.00000,5.17950,2.63190
09AR20071216,20071230,1536,-66.85170,145.38500,623.90000,617.00000,-1.89740,-1.91295,34.70250,311.11000,30.63050,77.12090,2.08004,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20071216,20071230,1536,-66.85170,145.38500,624.00000,617.00000,-1.89730,-1.91285,34.70000,310.77000,30.63000,77.12250,2.08000,-9999.00000,-9999.00000,5.17390,2.63850
09AR20071216,20071230,1813,-66.75070,145.52700,9.40000,9.00000,-0.52120,-0.52148,34.28340,337.18000,24.81000,49.92000,1.44000,-9999.00000,-9999.00000,6.24900,3.09860
09AR20071216,20071230,1813,-66.75070,145.52700,9.40000,9.00000,-0.54080,-0.54108,34.28780,337.18000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20071216,20071230,1813,-66.75070,145.52700,9.30000,9.00000,-0.53940,-0.53968,34.28880,337.18000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20071216,20071230,1813,-66.75070,145.52700,9.40000,9.00000,-0.54040,-0.54068,34.28880,337.18000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20071216,20071230,1813,-66.75070,145.52700,9.30000,9.00000,-0.54040,-0.54068,34.28860,337.18000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20071216,20071230,1813,-66.75070,145.52700,9.40000,9.00000,-0.54160,-0.54188,34.28790,337.18000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20071216,20071230,1813,-66.75070,145.52700,30.40000,30.00000,-1.46030,-1.46098,34.33570,331.66000,27.95030,60.80080,1.84906,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20071216,20071230,1813,-66.75070,145.52700,30.50000,30.00000,-1.44040,-1.44108,34.33900,336.63000,27.96000,60.84000,1.85000,-9999.00000,-9999.00000,3.26880,1.68990
09AR20071216,20071230,1813,-66.75070,145.52700,59.90000,59.00000,-1.67150,-1.67274,34.39840,313.24000,29.88000,69.51750,2.02000,-9999.00000,-9999.00000,5.13270,2.62520
09AR20071216,20071230,1813,-66.75070,145.52700,59.70000,59.00000,-1.67560,-1.67684,34.40000,313.33000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20071216,20071230,1813,-66.75070,145.52700,90.40000,89.00000,-1.58490,-1.58688,34.42740,304.79000,30.32000,73.32000,2.05000,-9999.00000,-9999.00000,2.73960,1.40950
09AR20071216,20071230,1813,-66.75070,145.52700,90.30000,89.00000,-1.58520,-1.58718,34.42730,304.65000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20071216,20071230,1813,-66.75070,145.52700,139.10000,138.00000,-1.43620,-1.43950,34.46130,290.41000,30.78000,75.95250,2.08000,-9999.00000,-9999.00000,4.29190,2.23780
09AR20071216,20071230,1813,-66.75070,145.52700,138.90000,137.00000,-1.43420,-1.43750,34.46240,294.14000,30.77820,75.93970,2.07989,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20071216,20071230,1813,-66.75070,145.52700,188.80000,187.00000,-1.24060,-1.24551,34.50520,281.36000,31.17000,79.85250,2.10000,-9999.00000,-9999.00000,3.99020,2.07290
09AR20071216,20071230,1813,-66.75070,145.52700,188.40000,186.00000,-1.24540,-1.25029,34.50610,280.70000,31.16920,79.85640,2.10002,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20071216,20071230,1813,-66.75070,145.52700,280.60000,278.00000,-1.73150,-1.73791,34.62540,300.71000,31.00000,77.80500,2.09000,-9999.00000,-9999.00000,4.82520,2.44300
09AR20071216,20071230,1813,-66.75070,145.52700,280.60000,278.00000,-1.73480,-1.74120,34.62340,299.45000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20071216,20071230,1813,-66.75070,145.52700,401.60000,397.00000,-1.90820,-1.91728,34.67920,310.16000,30.65000,75.46500,2.08000,-9999.00000,-9999.00000,5.03310,2.58590
09AR20071216,20071230,1813,-66.75070,145.52700,401.50000,397.00000,-1.90810,-1.91718,34.67970,310.41000,30.64990,75.46530,2.08001,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20071216,20071230,1813,-66.75070,145.52700,490.90000,485.00000,-1.89690,-1.90850,34.69700,309.81000,30.92000,76.63500,2.09000,-9999.00000,-9999.00000,5.21100,2.62840
09AR20071216,20071230,1813,-66.75070,145.52700,490.90000,485.00000,-1.89680,-1.90840,34.69760,310.93000,30.92000,76.63500,2.09000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20071216,20071230,1813,-66.75070,145.52700,515.00000,509.00000,-1.89600,-1.90829,34.69720,310.29000,30.98000,77.02500,2.08000,-9999.00000,-9999.00000,5.15010,2.62470
09AR20071216,20071230,1813,-66.75070,145.52700,515.10000,509.00000,-1.89590,-1.90819,34.69790,311.10000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20071216,20071230,2241,-66.75430,145.22500,10.50000,10.00000,-1.07520,-1.07547,34.33410,347.11000,26.45000,58.40250,1.67000,-9999.00000,-9999.00000,5.61950,2.86680
09AR20071216,20071230,2241,-66.75430,145.22500,10.50000,10.00000,-1.09780,-1.09806,34.34090,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20071216,20071230,2241,-66.75430,145.22500,10.60000,10.00000,-1.07240,-1.07267,34.33530,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20071216,20071230,2241,-66.75430,145.22500,10.60000,10.00000,-1.10330,-1.10357,34.34060,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20071216,20071230,2241,-66.75430,145.22500,39.80000,39.00000,-1.48070,-1.48159,34.41740,327.90000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20071216,20071230,2241,-66.75430,145.22500,39.80000,39.00000,-1.48070,-1.48159,34.41740,327.90000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20071216,20071230,2241,-66.75430,145.22500,50.00000,49.00000,-1.48500,-1.48612,34.41800,323.73000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20071216,20071230,2241,-66.75430,145.22500,50.10000,50.00000,-1.48460,-1.48572,34.41800,323.73000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20071216,20071230,2241,-66.75430,145.22500,50.20000,50.00000,-1.48540,-1.48652,34.41700,321.66000,28.75000,72.34500,1.94000,-9999.00000,-9999.00000,5.18300,2.61630
09AR20071216,20071230,2241,-66.75430,145.22500,50.00000,49.00000,-1.48570,-1.48682,34.41800,323.73000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20071216,20071230,2241,-66.75430,145.22500,101.80000,101.00000,-1.49600,-1.49832,34.42170,321.79000,28.74000,72.63750,1.94000,-9999.00000,-9999.00000,5.30230,2.64850
09AR20071216,20071230,2241,-66.75430,145.22500,101.30000,100.00000,-1.49560,-1.49791,34.42200,320.27000,28.73980,72.63440,1.93980,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20071216,20071230,2241,-66.75430,145.22500,148.30000,147.00000,-1.51910,-1.52251,34.42680,320.39000,28.76000,72.93000,1.96000,-9999.00000,-9999.00000,5.19420,2.62870
09AR20071216,20071230,2241,-66.75430,145.22500,148.70000,147.00000,-1.51930,-1.52272,34.42700,318.98000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20071216,20071230,2241,-66.75430,145.22500,249.30000,247.00000,-1.53390,-1.53986,34.44740,318.92000,28.79000,74.00250,1.98000,-9999.00000,-9999.00000,5.13700,2.58480
09AR20071216,20071230,2241,-66.75430,145.22500,249.30000,247.00000,-1.53390,-1.53986,34.44750,316.22000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20071216,20071230,2241,-66.75430,145.22500,353.10000,349.00000,-1.39880,-1.40809,34.55640,285.73000,30.77000,79.85250,2.09000,-9999.00000,-9999.00000,4.10810,2.11520
09AR20071216,20071230,2241,-66.75430,145.22500,352.90000,349.00000,-1.39350,-1.40280,34.55910,287.72000,30.77000,79.85120,2.08997,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20071216,20071230,2241,-66.75430,145.22500,450.40000,445.00000,-1.93100,-1.94129,34.64880,309.00000,30.52000,75.17250,2.07000,-9999.00000,-9999.00000,5.19770,2.56280
09AR20071216,20071230,2241,-66.75430,145.22500,450.60000,446.00000,-1.93140,-1.94169,34.64830,312.46000,30.51990,75.17250,2.07002,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20071216,20071230,2241,-66.75430,145.22500,532.20000,526.00000,-1.89620,-1.90897,34.67640,310.21000,30.51000,75.27000,2.08000,-9999.00000,-9999.00000,5.28910,2.62370
09AR20071216,20071230,2241,-66.75430,145.22500,532.10000,526.00000,-1.89620,-1.90897,34.67770,309.94000,30.50990,75.26960,2.08000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20071216,20071230,2241,-66.75430,145.22500,577.90000,571.00000,-1.89880,-1.91292,34.69170,311.07000,30.58000,75.46500,2.08000,-9999.00000,-9999.00000,5.28880,2.62940
09AR20071216,20071230,2241,-66.75430,145.22500,577.80000,571.00000,-1.89880,-1.91292,34.69230,309.41000,30.57980,75.46440,2.08001,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20071216,20071231,0414,-66.73830,144.97900,4.20000,4.00000,-0.57180,-0.57192,34.26220,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20071216,20071231,0414,-66.73830,144.97900,4.20000,4.00000,-0.57420,-0.57432,34.26230,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20071216,20071231,0414,-66.73830,144.97900,4.10000,4.00000,-0.57680,-0.57692,34.26250,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20071216,20071231,0414,-66.73830,144.97900,4.10000,4.00000,-0.57810,-0.57822,34.26160,366.69000,24.16000,49.62750,1.39000,-9999.00000,-9999.00000,5.97410,3.01640
09AR20071216,20071231,0414,-66.73830,144.97900,40.50000,40.00000,-1.54930,-1.55017,34.34960,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20071216,20071231,0414,-66.73830,144.97900,40.50000,40.00000,-1.55310,-1.55397,34.34920,319.51000,28.69000,64.83750,1.94000,-9999.00000,-9999.00000,5.19310,2.64620
09AR20071216,20071231,0414,-66.73830,144.97900,50.90000,50.00000,-1.43270,-1.43386,34.37660,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20071216,20071231,0414,-66.73830,144.97900,50.80000,50.00000,-1.43390,-1.43505,34.37680,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20071216,20071231,0414,-66.73830,144.97900,50.70000,50.00000,-1.43790,-1.43905,34.37640,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
