# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
09AR20011029,20011107,0000,-48.78600,144.43200,3006.60000,2960.00000,1.70700,1.48463,34.74500,197.29600,30.85000,96.82400,2.13150,2252.10000,2356.30000,0.05100,0.03200
09AR20011029,20011107,0000,-48.78600,144.43200,3399.70000,3344.00000,1.34500,1.09252,34.73000,199.46200,31.64000,111.91600,2.19450,2261.80000,2367.30000,0.02400,0.01400
09AR20011029,20011107,0000,-48.78600,144.43200,3805.20000,3739.00000,1.07700,0.79025,34.71800,202.81100,32.08000,118.58000,2.22600,2266.80000,2373.30000,0.01500,0.01300
09AR20011029,20011107,0000,-48.78600,144.43200,4166.40000,4091.00000,1.09200,0.76645,34.71700,203.00800,32.11000,118.97200,2.24700,2267.50000,2373.70000,0.01800,0.01100
09AR20011029,20011107,0000,-48.79730,144.50200,4.60000,5.00000,9.80500,9.80448,34.73000,280.33100,10.93000,2.94000,0.81900,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20011029,20011107,0000,-48.79730,144.50200,4.70000,5.00000,9.80500,9.80447,34.72900,280.37600,10.93080,2.93842,0.81899,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20011029,20011107,0000,-48.79730,144.50200,14.50000,14.00000,9.78900,9.78736,34.72700,280.69400,10.98910,2.84250,0.81898,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20011029,20011107,0000,-48.79730,144.50200,14.70000,15.00000,9.80400,9.80234,34.72700,280.62600,10.99000,2.84200,0.81900,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20011029,20011107,0000,-48.79730,144.50200,14.70000,15.00000,9.79700,9.79534,34.72800,280.62600,10.99000,2.84200,0.81900,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20011029,20011107,0000,-48.79730,144.50200,24.70000,24.00000,9.77300,9.77021,34.72500,272.45100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20011029,20011107,0000,-48.79730,144.50200,24.70000,24.00000,9.76800,9.76521,34.72400,272.45100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20011029,20011107,0000,-48.79730,144.50200,52.80000,52.00000,9.69000,9.68406,34.72000,279.74000,11.09000,2.94000,0.82950,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20011029,20011107,0000,-48.79730,144.50200,52.90000,52.00000,9.69000,9.68405,34.71900,278.16400,11.09000,2.93969,0.82956,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20011029,20011107,0000,-48.79730,144.50200,52.90000,52.00000,9.68900,9.68305,34.71900,278.16400,11.09000,2.93969,0.82956,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20011029,20011107,0000,-48.79730,144.50200,53.00000,53.00000,9.68900,9.68304,34.72000,278.16400,11.09000,2.93937,0.82961,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20011029,20011107,0000,-48.79730,144.50200,53.00000,53.00000,9.69900,9.69303,34.72200,278.16400,11.09000,2.93937,0.82961,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20011029,20011107,0000,-48.79730,144.50200,70.30000,70.00000,9.76800,9.76004,34.74000,276.68600,11.08000,2.84200,0.84000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20011029,20011107,0000,-48.79730,144.50200,70.40000,70.00000,9.77500,-9999.00000,34.74010,275.80000,11.07990,2.84200,0.84006,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20011029,20011107,0000,-48.79730,144.50200,89.40000,89.00000,9.88100,-9999.00000,34.76090,274.52000,11.04980,2.84200,0.85045,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20011029,20011107,0000,-48.79730,144.50200,89.50000,89.00000,9.85600,9.84580,34.76100,274.32300,11.05000,2.84200,0.85050,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20011029,20011107,0000,-48.79730,144.50200,99.50000,99.00000,9.90200,9.89061,34.78000,269.89000,11.14000,2.84200,0.84000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20011029,20011107,0000,-48.79730,144.50200,99.50000,99.00000,9.90200,-9999.00000,34.78000,272.25400,11.14000,2.84200,0.84000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20011029,20011107,0000,-48.79730,144.50200,150.60000,149.00000,9.59000,9.57308,34.72900,268.31400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20011029,20011107,0000,-48.79730,144.50200,200.40000,199.00000,9.12400,9.10214,34.63700,269.20100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20011029,20011107,0000,-48.79730,144.50200,251.10000,249.00000,9.02500,8.99772,34.61800,268.41300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20011029,20011107,0000,-48.79730,144.50200,350.60000,347.00000,9.14300,9.10437,34.64500,272.25400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20011029,20011107,0000,-48.79730,144.50200,450.50000,446.00000,9.05700,9.00738,34.62700,270.77600,13.57000,3.33200,0.99750,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20011029,20011107,0000,-48.79730,144.50200,601.70000,596.00000,8.75800,8.69253,34.58700,251.66700,16.47000,4.90000,1.16550,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20011029,20011107,0000,-49.26870,144.11700,10.40000,10.00000,7.41000,7.40902,34.16300,295.30300,18.12000,4.31200,1.22850,2103.40000,2277.20000,4.46200,2.41000
09AR20011029,20011107,0000,-49.26870,144.11700,41.50000,41.00000,7.14400,7.14017,34.14900,296.87900,18.23000,4.31200,1.22850,2103.10000,2275.50000,4.42000,2.40500
09AR20011029,20011107,0000,-49.26870,144.11700,81.10000,80.00000,6.85100,6.84367,34.14500,297.47000,18.47000,4.50800,1.26000,2103.50000,2275.50000,4.39200,2.38000
09AR20011029,20011107,0000,-49.26870,144.11700,120.60000,120.00000,6.76300,6.75214,34.16300,295.59900,18.55000,4.41000,1.27050,2104.80000,2277.30000,4.41900,2.40300
09AR20011029,20011107,0000,-49.26870,144.11700,160.90000,159.00000,6.68900,6.67456,34.16400,291.75700,19.04000,4.50800,1.30200,2108.60000,2276.60000,4.40500,2.37600
09AR20011029,20011107,0000,-49.26870,144.11700,201.30000,199.00000,6.51300,-9999.00000,-9999.00000,289.29400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2279.70000,4.21400,2.24500
09AR20011029,20011107,0000,-49.26870,144.11700,260.80000,258.00000,6.01800,5.99579,34.09800,296.28800,20.22000,5.48800,1.38600,2113.20000,2275.40000,4.54100,2.43200
09AR20011029,20011107,0000,-49.26870,144.11700,380.50000,377.00000,6.83600,6.80078,34.28500,267.52600,20.58000,7.64400,1.40700,2124.40000,2280.90000,4.01000,2.14000
09AR20011029,20011107,0000,-49.26870,144.11700,501.80000,497.00000,6.46000,-9999.00000,-9999.00000,234.62700,24.14000,13.62200,1.63800,2149.90000,2284.20000,3.32100,1.72000
09AR20011029,20011107,0000,-49.26870,144.11700,650.40000,644.00000,5.27300,5.21931,34.30000,224.97400,27.58000,19.79600,1.89000,2168.00000,2287.20000,3.02700,1.51300
09AR20011029,20011107,0000,-49.26870,144.11700,800.50000,792.00000,4.31900,4.25794,34.28800,221.32900,29.85000,26.95000,2.03700,2182.50000,2290.90000,2.66300,1.30500
09AR20011029,20011107,0000,-49.26870,144.11700,1000.30000,989.00000,3.44400,3.37290,34.33000,206.35700,32.26000,40.57200,2.23650,2205.80000,2303.60000,1.83600,0.88000
09AR20011029,20011107,0000,-49.26870,144.11700,1202.40000,1189.00000,2.98300,2.89978,34.42000,187.34700,33.81000,54.88000,2.36250,2229.50000,2316.30000,1.03300,0.48700
09AR20011029,20011107,0000,-49.26870,144.11700,1401.60000,1385.00000,2.69800,2.60170,34.50800,177.79200,34.09000,65.17000,2.38350,2242.50000,2327.10000,0.60900,0.29100
09AR20011029,20011107,0000,-49.26870,144.11700,1701.40000,1680.00000,2.50900,2.39026,34.62900,175.23200,33.22000,73.79400,2.31000,2249.50000,2338.30000,0.21800,0.11000
09AR20011029,20011107,0000,-49.26870,144.11700,2000.80000,1974.00000,2.34100,2.19904,34.70600,182.12600,31.71000,78.89000,2.19450,2248.70000,2345.20000,0.10300,0.05800
09AR20011029,20011107,0000,-49.26870,144.11700,2299.30000,2267.00000,2.13500,1.97004,34.73900,189.51400,30.92000,83.49600,2.14200,2246.80000,2348.10000,0.09100,0.04000
09AR20011029,20011107,0000,-49.26870,144.11700,2599.90000,2562.00000,1.88100,1.69338,34.74900,194.93200,30.90000,90.65000,2.13150,2249.30000,2354.60000,0.05300,0.03100
09AR20011029,20011107,0000,-49.26870,144.11700,2900.70000,2856.00000,1.58800,1.37834,34.74100,197.49200,31.26000,100.64600,2.16300,2255.50000,2359.40000,0.03000,0.01700
09AR20011029,20011107,0000,-49.26870,144.11700,3201.10000,3150.00000,1.29300,1.06130,34.72900,200.74300,31.60000,110.54400,2.19450,2259.40000,2364.90000,0.03600,0.02400
09AR20011029,20011107,0000,-49.26870,144.11700,3498.60000,3440.00000,1.11400,0.85747,34.72100,203.60000,31.86000,116.32600,2.22600,2260.90000,2366.90000,0.05500,0.02900
09AR20011029,20011107,0000,-49.26870,144.11700,3798.70000,3733.00000,1.10100,0.81427,34.71900,204.09200,32.07000,117.69800,2.22600,2262.30000,2369.10000,0.05300,0.02600
09AR20011029,20011107,0000,-49.26870,144.11700,4101.10000,4027.00000,1.10300,0.78420,34.71800,204.38700,32.00000,118.09000,2.22600,2262.00000,2368.10000,0.05200,0.02700
09AR20011029,20011107,0000,-49.26870,144.11700,4356.40000,4276.00000,1.10600,0.75913,34.71700,205.76600,32.06000,118.28600,2.22600,2260.50000,2362.10000,0.08400,0.04200
09AR20011029,20011107,0000,-49.61100,143.94000,5.50000,5.00000,7.24300,7.24249,34.13800,296.58300,18.51000,4.11600,1.23900,2103.10000,2277.00000,4.45400,2.39700
09AR20011029,20011107,0000,-49.61100,143.94000,5.50000,5.00000,7.23800,7.23749,34.13900,296.58300,18.51000,4.11600,1.23900,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20011029,20011107,0000,-49.61100,143.94000,14.90000,15.00000,7.22600,7.22462,34.13600,296.48500,18.38000,4.11600,1.24950,2102.40000,2276.50000,-9999.00000,-9999.00000
09AR20011029,20011107,0000,-49.61100,143.94000,15.00000,15.00000,7.22600,-9999.00000,34.13600,296.48600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20011029,20011107,0000,-49.61100,143.94000,30.30000,30.00000,7.06700,7.06422,34.12800,297.47000,-9999.00000,-9999.00000,-9999.00000,2102.30000,2275.90000,4.42100,2.40000
09AR20011029,20011107,0000,-49.61100,143.94000,32.60000,32.00000,7.05900,-9999.00000,34.12910,296.87900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20011029,20011107,0000,-49.61100,143.94000,45.10000,45.00000,6.97200,-9999.00000,34.13820,295.10600,-9999.00000,-9999.00000,-9999.00000,2103.70000,2275.20000,-9999.00000,-9999.00000
09AR20011029,20011107,0000,-49.61100,143.94000,46.10000,46.00000,6.91400,6.90982,34.13900,296.78000,18.56000,4.11600,1.24950,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20011029,20011107,0000,-49.61100,143.94000,60.10000,60.00000,6.75100,6.74562,34.15000,296.58300,18.64000,4.21400,1.26000,2102.90000,2276.00000,-9999.00000,-9999.00000
09AR20011029,20011107,0000,-49.61100,143.94000,60.20000,60.00000,6.77900,-9999.00000,34.15010,296.58300,18.64060,4.21399,1.26009,-9999.00000,-9999.00000,4.46200,2.39900
09AR20011029,20011107,0000,-49.61100,143.94000,75.90000,75.00000,6.71200,-9999.00000,34.15390,295.00800,18.73250,4.12755,1.27817,2105.60000,2276.60000,-9999.00000,-9999.00000
09AR20011029,20011107,0000,-49.61100,143.94000,79.00000,78.00000,6.71400,6.70694,34.15500,294.31800,18.75000,4.11600,1.28100,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20011029,20011107,0000,-49.61100,143.94000,92.50000,92.00000,6.76300,-9999.00000,34.16440,294.61300,18.70200,4.11365,1.28129,2105.70000,2277.20000,4.38800,2.37300
09AR20011029,20011107,0000,-49.61100,143.94000,93.30000,92.00000,6.75200,6.74363,34.16500,293.62900,18.70000,4.11600,1.28100,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20011029,20011107,0000,-49.61100,143.94000,104.70000,104.00000,6.80900,6.79954,34.18000,293.03800,18.69550,4.21215,1.27044,2106.90000,-9999.00000,-9999.00000,-9999.00000
09AR20011029,20011107,0000,-49.61100,143.94000,105.30000,104.00000,6.81500,6.80549,34.17900,292.54500,18.70000,4.21400,1.27050,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20011029,20011107,0000,-49.61100,143.94000,119.40000,118.00000,6.73200,6.72128,34.16800,293.62900,18.84000,4.21400,1.28100,2106.40000,2276.70000,-9999.00000,-9999.00000
09AR20011029,20011107,0000,-49.61100,143.94000,120.00000,119.00000,6.73900,6.72822,34.16800,291.06800,18.84620,4.21481,1.28129,-9999.00000,-9999.00000,4.36600,2.36100
09AR20011029,20011107,0000,-49.61100,143.94000,150.40000,149.00000,6.71900,-9999.00000,34.17000,289.68900,19.17000,4.31200,1.29150,2108.60000,-9999.00000,-9999.00000,-9999.00000
09AR20011029,20011107,0000,-49.61100,143.94000,150.40000,149.00000,6.68900,6.67551,34.17000,290.67300,19.17000,4.31200,1.29150,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20011029,20011107,0000,-49.61100,143.94000,199.30000,198.00000,6.38900,6.37153,34.14600,288.90100,19.98000,4.99800,1.35450,2112.50000,2273.50000,4.41000,2.36000
09AR20011029,20011107,0000,-49.61100,143.94000,251.00000,249.00000,6.57900,-9999.00000,-9999.00000,279.14900,20.23000,5.97800,1.37550,2117.50000,2277.90000,-9999.00000,-9999.00000
09AR20011029,20011107,0000,-49.61100,143.94000,300.70000,298.00000,6.67400,6.64672,34.24700,272.74600,20.61000,6.76200,1.39650,2121.00000,2280.60000,-9999.00000,-9999.00000
09AR20011029,20011107,0000,-49.61100,143.94000,351.60000,348.00000,5.55900,5.53008,34.08800,290.77200,21.95000,6.95800,1.48050,2120.90000,2275.80000,-9999.00000,-9999.00000
09AR20011029,20011108,0000,-49.60550,143.95100,9.60000,10.00000,7.29000,7.28910,34.13000,297.66700,18.40000,4.31200,1.24950,2103.00000,2274.30000,4.28400,2.44100
09AR20011029,20011108,0000,-49.60550,143.95100,50.80000,50.00000,6.98900,6.98436,34.14000,298.06100,18.34000,4.31200,1.24950,2104.80000,2277.00000,-9999.00000,-9999.00000
09AR20011029,20011108,0000,-49.60550,143.95100,98.80000,98.00000,6.74400,6.73513,34.16300,296.09100,18.61000,4.31200,1.28100,2105.90000,2277.10000,4.32400,2.40100
09AR20011029,20011108,0000,-49.60550,143.95100,148.20000,147.00000,6.71100,6.69769,34.16500,294.02200,18.84000,4.41000,1.29150,2107.50000,2276.70000,-9999.00000,-9999.00000
09AR20011029,20011108,0000,-49.60550,143.95100,199.50000,198.00000,6.49100,-9999.00000,-9999.00000,291.46100,19.64000,4.60600,1.35450,2110.90000,2275.40000,4.30400,2.40800
09AR20011029,20011108,0000,-49.60550,143.95100,298.30000,296.00000,6.69900,-9999.00000,-9999.00000,260.23700,23.51000,13.03400,1.61700,2142.80000,-9999.00000,3.87100,2.04500
09AR20011029,20011108,0000,-49.60550,143.95100,399.10000,395.00000,6.40700,-9999.00000,-9999.00000,244.57600,24.79000,16.07200,1.71150,-9999.00000,2285.50000,3.27600,1.77400
09AR20011029,20011108,0000,-49.60550,143.95100,500.50000,496.00000,5.57400,-9999.00000,-9999.00000,254.22900,24.69000,13.13200,1.68000,2148.10000,2281.60000,3.73200,2.00300
09AR20011029,20011108,0000,-49.60550,143.95100,599.30000,593.00000,5.74100,5.68954,34.35700,218.07900,27.21000,19.50200,1.85850,2169.40000,2288.00000,2.65700,1.37600
09AR20011029,20011108,0000,-49.60550,143.95100,701.60000,694.00000,4.67500,4.62005,34.30300,221.52700,29.15000,24.30400,1.99500,2179.80000,2290.00000,2.64600,1.32200
09AR20011029,20011108,0000,-49.60550,143.95100,801.90000,794.00000,3.97100,3.91198,34.29400,218.57200,30.68000,31.06600,2.13150,2190.50000,2295.00000,2.37200,1.15800
09AR20011029,20011108,0000,-49.60550,143.95100,901.00000,891.00000,3.70200,3.63683,34.33800,206.45600,31.83000,38.61200,2.21550,2204.10000,2301.80000,1.66200,0.83200
09AR20011029,20011108,0000,-49.60550,143.95100,1003.60000,993.00000,3.31100,3.24062,34.36700,198.37900,32.94000,46.35400,2.32050,2217.10000,-9999.00000,1.36400,0.66900
09AR20011029,20011108,0000,-49.60550,143.95100,1202.90000,1189.00000,2.78500,2.70355,34.43800,185.27900,34.09000,58.80000,2.38350,2235.20000,2320.00000,1.02100,0.49300
09AR20011029,20011108,0000,-49.60550,143.95100,1402.50000,1386.00000,2.62900,2.53328,34.54900,175.62600,33.84000,68.60000,2.39400,2246.90000,2332.40000,0.42300,0.21000
09AR20011029,20011108,0000,-49.60550,143.95100,1603.10000,1583.00000,2.48900,2.37859,34.62900,176.41300,33.01000,73.40200,2.31000,-9999.00000,2337.20000,0.25600,0.12800
09AR20011029,20011108,0000,-49.60550,143.95100,1800.70000,1778.00000,2.37400,2.24863,34.68800,179.56600,32.17000,78.10600,2.24700,2249.50000,2344.50000,0.12600,0.06300
09AR20011029,20011108,0000,-49.60550,143.95100,2000.20000,1974.00000,2.26500,2.12420,34.71900,184.29400,31.49000,80.75200,2.19450,2248.30000,2346.20000,0.08800,0.05100
09AR20011029,20011108,0000,-49.60550,143.95100,2304.50000,2272.00000,2.07800,1.91354,34.74300,190.89300,30.88000,85.35800,2.15250,-9999.00000,2351.00000,0.07900,0.03700
09AR20011029,20011108,0000,-49.60550,143.95100,2599.50000,2561.00000,1.79100,1.60517,34.74500,194.43900,31.07000,95.45200,2.16300,2254.90000,2359.00000,0.03500,0.02500
09AR20011029,20011108,0000,-49.60550,143.95100,2904.80000,2860.00000,1.52400,1.31534,34.73700,195.22700,31.62000,106.03600,2.21550,-9999.00000,2364.90000,0.01800,0.01200
09AR20011029,20011108,0000,-49.60550,143.95100,3200.70000,3149.00000,1.27500,1.04376,34.72800,201.13700,31.88000,111.42600,2.24700,2261.10000,2365.30000,0.03500,0.01900
09AR20011029,20011108,0000,-49.60550,143.95100,3501.70000,3443.00000,1.10200,0.84547,34.72000,204.19100,31.88000,116.52200,2.25750,-9999.00000,2366.90000,0.05500,0.02600
09AR20011029,20011108,0000,-49.60550,143.95100,3720.20000,3656.00000,1.08700,0.80875,34.71900,203.60000,32.05000,117.40400,2.24700,2263.00000,2367.70000,0.05900,0.03100
09AR20011029,20011108,0000,-49.89320,143.82600,9.20000,9.00000,6.92900,6.92817,34.09500,300.72000,19.43000,4.90000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20011029,20011108,0000,-49.89320,143.82600,50.10000,50.00000,6.62100,6.61657,34.09000,302.29700,19.49000,4.90000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20011029,20011108,0000,-49.89320,143.82600,101.10000,100.00000,6.42600,6.41718,34.14700,295.20400,19.56000,4.90000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20011029,20011108,0000,-49.89320,143.82600,199.60000,198.00000,5.55200,5.53582,34.05500,297.27300,21.31000,5.97800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20011029,20011108,0000,-49.89320,143.82600,232.80000,231.00000,6.12600,-9999.00000,-9999.00000,275.70200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20011029,20011108,0000,-49.89320,143.82600,301.20000,298.00000,5.56400,5.53930,34.13100,273.04200,23.03540,9.41138,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20011029,20011108,0000,-49.89320,143.82600,369.40000,366.00000,5.06000,-9999.00000,34.19050,279.34600,24.19780,11.71610,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20011029,20011108,0000,-49.89320,143.82600,399.70000,396.00000,5.55500,5.52191,34.21700,255.60700,24.73000,12.74000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20011029,20011108,0000,-49.89320,143.82600,499.40000,495.00000,5.36400,5.32296,34.30700,226.35300,27.59000,19.11000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20011029,20011108,0000,-49.89320,143.82600,601.10000,595.00000,4.53700,4.49103,34.28500,225.07200,29.45000,24.10800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20011029,20011108,0000,-49.89320,143.82600,700.40000,693.00000,4.12900,4.07711,34.30700,216.10900,30.73000,30.18400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20011029,20011108,0000,-49.89320,143.82600,800.30000,792.00000,3.58000,3.52353,34.31200,212.07000,32.03000,36.65200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20011029,20011108,0000,-49.89320,143.82600,998.00000,987.00000,3.00300,2.93544,34.37600,195.32600,33.76000,49.88200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20011029,20011108,0000,-49.89320,143.82600,1201.10000,1187.00000,2.73100,2.65011,34.48000,180.64900,34.36000,62.03400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20011029,20011108,0000,-49.89320,143.82600,1398.90000,1382.00000,2.53500,2.44055,34.56500,176.02000,34.14000,68.50200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20011029,20011108,0000,-49.89320,143.82600,1600.60000,1581.00000,2.42900,2.31952,34.63300,177.00500,33.31000,71.24600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20011029,20011108,0000,-49.89320,143.82600,1800.30000,1777.00000,2.30800,2.18358,34.68400,180.84600,32.46000,73.50000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20011029,20011108,0000,-49.89320,143.82600,2001.50000,1975.00000,2.18400,2.04429,34.72900,188.43000,31.33000,75.85200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20011029,20011108,0000,-49.89320,143.82600,2298.30000,2266.00000,1.94200,1.78042,34.74900,195.52300,30.83000,80.26200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20011029,20011108,0000,-49.89320,143.82600,2599.70000,2562.00000,1.67900,1.49531,34.74700,199.46200,30.96000,86.33800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20011029,20011108,0000,-49.89320,143.82600,2898.70000,2854.00000,1.40400,1.19848,34.73700,202.41700,31.33000,88.98400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20011029,20011108,0000,-49.89320,143.82600,3200.10000,3149.00000,1.14400,0.91591,34.72300,204.68300,31.89000,96.82400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20011029,20011108,0000,-49.89320,143.82600,3499.90000,3441.00000,1.08300,0.82713,34.72000,204.09200,32.11000,101.72400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20011029,20011108,0000,-49.89320,143.82600,3871.40000,3804.00000,1.01400,0.72211,34.71400,207.44100,32.26000,104.46800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20011029,20011108,0000,-50.15950,143.66300,18.40000,18.00000,6.37400,6.37242,33.99900,306.13800,20.57000,6.17400,1.36500,2107.90000,2271.90000,4.72400,2.55100
09AR20011029,20011108,0000,-50.15950,143.66300,57.50000,57.00000,5.11400,5.10961,33.98100,312.14700,20.94000,6.27200,1.42800,2109.20000,2272.00000,4.69400,2.62600
09AR20011029,20011108,0000,-50.15950,143.66300,108.30000,107.00000,4.79100,4.78296,33.97500,304.16800,22.34000,6.95800,1.49100,2119.30000,2272.90000,4.82500,2.60100
09AR20011029,20011108,0000,-50.15950,143.66300,160.40000,159.00000,5.19600,5.18349,34.06700,287.71900,23.22000,8.72200,1.55400,2129.60000,2276.50000,4.52500,2.43100
09AR20011029,20011108,0000,-50.15950,143.66300,210.90000,209.00000,5.10600,5.08961,34.09300,279.74000,23.78000,10.29000,1.60650,2134.40000,-9999.00000,4.44500,2.33300
09AR20011029,20011108,0000,-50.15950,143.66300,259.10000,257.00000,4.95800,-9999.00000,-9999.00000,268.90500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2283.30000,-9999.00000,-9999.00000
09AR20011029,20011108,0000,-50.15950,143.66300,310.40000,308.00000,5.26900,-9999.00000,34.21040,240.73400,26.93000,18.32600,1.82700,2163.60000,2285.10000,3.35300,1.78500
09AR20011029,20011108,0000,-50.15950,143.66300,410.70000,407.00000,5.33500,5.30161,34.30200,227.24000,27.47000,18.81600,1.85850,2168.30000,2285.80000,3.10600,1.56900
09AR20011029,20011108,0000,-50.15950,143.66300,510.20000,505.00000,4.68800,4.64873,34.28800,224.77700,29.12000,23.22600,1.97400,2177.70000,2288.60000,2.87800,1.43700
09AR20011029,20011108,0000,-50.15950,143.66300,607.00000,601.00000,3.90800,3.86457,34.24900,229.50500,30.13000,27.24400,2.06850,2182.30000,2288.90000,2.95400,1.47200
09AR20011029,20011108,0000,-50.15950,143.66300,710.30000,703.00000,3.60300,3.55328,34.28300,220.04900,31.55000,33.81000,2.16300,2195.90000,2296.10000,2.46400,1.21200
09AR20011029,20011108,0000,-50.15950,143.66300,805.90000,797.00000,3.23400,3.17929,34.31000,210.39600,32.46000,40.47400,2.24700,2206.00000,2301.20000,2.03200,1.02900
09AR20011029,20011108,0000,-50.15950,143.66300,1011.10000,1000.00000,2.93400,2.86594,34.40500,190.10500,33.93000,53.90000,2.36250,2228.80000,2316.00000,1.14600,0.55500
09AR20011029,20011108,0000,-50.15950,143.66300,1212.70000,1199.00000,2.66100,-9999.00000,34.49750,179.66400,34.34000,63.01400,2.38350,2248.70000,2335.00000,0.71800,0.34900
09AR20011029,20011108,0000,-50.15950,143.66300,1411.00000,1394.00000,2.46600,2.37131,34.58000,176.21700,34.03000,70.85400,2.35200,2249.80000,-9999.00000,0.46200,0.22400
09AR20011029,20011108,0000,-50.15950,143.66300,1611.30000,1591.00000,2.34800,2.23863,34.64300,177.10300,33.32000,75.06800,2.28900,2246.70000,2341.80000,-9999.00000,-9999.00000
09AR20011029,20011108,0000,-50.15950,143.66300,1812.50000,1789.00000,2.25300,2.12827,34.70300,183.60400,31.56000,77.71400,2.18400,2245.20000,2345.20000,0.17500,0.08800
09AR20011029,20011108,0000,-50.15950,143.66300,2011.60000,1985.00000,2.16900,2.02865,34.72900,189.12000,31.07000,80.26200,2.13150,2245.10000,2348.10000,-9999.00000,-9999.00000
09AR20011029,20011108,0000,-50.15950,143.66300,2212.40000,2182.00000,2.01100,1.85579,34.74400,193.45400,30.91000,84.08400,2.11050,2247.00000,2346.40000,0.09800,0.05000
