# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
33RR19971202,19971209,0000,-60.23130,-170.05800,61.20000,61.00000,2.31100,2.30770,33.98300,324.23000,24.59890,13.73590,1.79785,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RR19971202,19971209,0000,-60.23130,-170.05800,61.50000,61.00000,2.32600,2.32268,33.99300,321.21600,25.13080,14.70310,1.83692,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RR19971202,19971209,0000,-60.23130,-170.05800,61.90000,61.00000,2.32800,2.32466,33.99400,319.25700,25.13080,14.89660,1.83692,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RR19971202,19971209,0000,-60.23130,-170.05800,62.80000,62.00000,2.27500,2.27164,33.98500,321.11400,24.87940,13.05880,1.81739,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RR19971202,19971209,0000,-60.23130,-170.05800,63.20000,63.00000,2.27600,2.27261,33.98500,321.08200,24.87940,14.12280,1.81739,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RR19971202,19971209,0000,-60.23130,-170.05800,63.30000,63.00000,2.27600,2.27261,33.98500,321.07400,24.87940,14.12280,1.82716,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RR19971202,19971209,0000,-60.23130,-170.05800,70.60000,70.00000,2.22900,2.22524,33.98500,319.05400,25.13090,14.70320,1.84670,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RR19971202,19971209,0000,-60.23130,-170.05800,70.90000,70.00000,2.28600,2.28219,33.99300,320.47500,25.21780,15.09010,1.84669,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RR19971202,19971209,0000,-60.23130,-170.05800,71.30000,71.00000,2.22400,2.22021,33.98600,324.40200,25.13090,14.31630,1.83693,2141.00000,-9999.00000,-9999.00000,-9999.00000
33RR19971202,19971209,0000,-60.23130,-170.05800,71.90000,71.00000,2.28700,2.28314,33.99300,-9999.00000,25.07270,14.89660,1.83692,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RR19971202,19971209,0000,-60.23130,-170.05800,100.90000,100.00000,2.06500,2.05974,33.98800,320.91200,25.80800,15.96070,1.87601,2143.80000,2288.90000,-9999.00000,-9999.00000
33RR19971202,19971209,0000,-60.23130,-170.05800,100.90000,100.00000,2.06500,2.05974,33.98800,320.91200,25.86600,15.96070,1.87601,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RR19971202,19971209,0000,-60.23130,-170.05800,101.90000,101.00000,2.12900,2.12363,33.99000,319.18500,25.74020,15.86400,1.86623,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RR19971202,19971209,0000,-60.23130,-170.05800,102.30000,101.00000,2.12900,2.12361,33.99000,318.86100,25.78860,15.86400,1.86623,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RR19971202,19971209,0000,-60.23130,-170.05800,103.20000,102.00000,2.07500,2.06961,33.98700,319.64700,25.99180,16.25090,1.86624,2142.70000,2283.50000,-9999.00000,-9999.00000
33RR19971202,19971209,0000,-60.23130,-170.05800,130.90000,130.00000,2.04000,2.03317,33.99000,318.29400,26.11750,16.44430,1.88577,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RR19971202,19971209,0000,-60.23130,-170.05800,132.30000,131.00000,2.04100,2.03409,33.99000,319.34500,26.07880,16.44430,1.87600,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RR19971202,19971209,0000,-60.23130,-170.05800,132.40000,131.00000,1.98500,1.97815,33.99100,319.41000,26.15620,16.63780,1.89554,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RR19971202,19971209,0000,-60.23130,-170.05800,132.60000,131.00000,1.98400,1.97714,33.99100,319.51500,26.15620,16.54110,1.88577,2144.90000,2290.50000,-9999.00000,-9999.00000
33RR19971202,19971209,0000,-60.23130,-170.05800,161.60000,160.00000,1.95800,1.94963,33.99100,321.80900,26.12710,16.83130,1.88577,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RR19971202,19971209,0000,-60.23130,-170.05800,162.40000,161.00000,1.87100,1.86271,33.98700,321.52300,26.10790,16.83130,1.88578,2145.70000,2292.40000,-9999.00000,-9999.00000
33RR19971202,19971209,0000,-60.23130,-170.05800,162.80000,161.00000,1.87400,1.86568,33.98700,321.27300,26.10790,16.83130,1.89555,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RR19971202,19971209,0000,-60.23130,-170.05800,164.30000,163.00000,1.94900,1.94050,33.99100,319.82100,26.17550,16.83130,1.88577,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RR19971202,19971209,0000,-60.23130,-170.05800,202.20000,200.00000,1.90200,1.89155,33.99700,315.22000,26.62040,17.79850,1.91508,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RR19971202,19971209,0000,-60.23130,-170.05800,202.40000,200.00000,1.93100,1.92049,34.00100,315.28200,26.60090,17.79840,1.91507,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RR19971202,19971209,0000,-60.23130,-170.05800,202.70000,201.00000,1.90600,1.89552,33.99800,315.63200,26.71710,17.79850,1.91508,2148.20000,2311.00000,-9999.00000,-9999.00000
33RR19971202,19971209,0000,-60.23130,-170.05800,203.30000,201.00000,1.93100,1.92044,33.99800,316.19800,26.56230,17.02460,1.90531,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RR19971202,19971209,0000,-60.23130,-170.05800,253.20000,251.00000,1.95400,1.94067,34.04400,296.90300,28.30250,24.27860,2.04203,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RR19971202,19971209,0000,-60.23130,-170.05800,253.40000,251.00000,1.95000,1.93667,34.04300,296.56000,28.30250,23.79500,2.03226,-9999.00000,2298.50000,-9999.00000,-9999.00000
33RR19971202,19971209,0000,-60.23130,-170.05800,255.20000,253.00000,2.34600,2.33173,34.08400,280.84900,29.12380,25.05170,2.04197,2166.00000,2289.30000,-9999.00000,-9999.00000
33RR19971202,19971209,0000,-60.23130,-170.05800,263.70000,261.00000,1.99400,1.98001,34.04800,272.40600,28.24440,22.15050,2.00294,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RR19971202,19971209,0000,-60.23130,-170.05800,264.00000,261.00000,2.02700,2.01292,34.04800,272.12600,28.19600,22.15050,2.01271,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RR19971202,19971209,0000,-60.23130,-170.05800,264.20000,262.00000,2.01500,2.00094,34.04800,274.69500,28.10890,21.95710,2.00294,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RR19971202,19971209,0000,-60.23130,-170.05800,305.10000,302.00000,2.76000,2.74173,34.17200,246.65100,30.54370,32.59410,2.18838,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RR19971202,19971209,0000,-60.23130,-170.05800,305.30000,302.00000,2.78300,2.76466,34.17600,246.59300,30.54360,32.59400,2.18837,-9999.00000,2295.40000,-9999.00000,-9999.00000
33RR19971202,19971209,0000,-60.23130,-170.05800,404.70000,400.00000,2.76600,2.74135,34.27900,218.41200,32.35940,43.61650,2.33473,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RR19971202,19971209,0000,-60.23130,-170.05800,405.60000,401.00000,2.76800,2.74328,34.28100,218.18300,32.26260,43.80990,2.32496,-9999.00000,2307.00000,-9999.00000,-9999.00000
33RR19971202,19971209,0000,-60.23130,-170.05800,506.30000,501.00000,2.64400,2.61317,34.35600,199.65500,33.43100,52.41420,2.40298,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RR19971202,19971209,0000,-60.23130,-170.05800,506.50000,501.00000,2.64400,2.61316,34.35800,199.63700,33.47930,52.89770,2.40297,-9999.00000,2330.80000,-9999.00000,-9999.00000
33RR19971202,19971209,0000,-60.23130,-170.05800,510.10000,505.00000,2.62200,2.59103,34.34100,202.34400,33.52810,50.38400,2.36393,2219.50000,2313.20000,-9999.00000,-9999.00000
33RR19971202,19971209,0000,-60.23130,-170.05800,608.50000,602.00000,2.56300,2.52576,34.42600,187.81000,33.67100,59.76070,2.44192,-9999.00000,2337.10000,-9999.00000,-9999.00000
33RR19971202,19971209,0000,-60.23130,-170.05800,608.70000,602.00000,2.56300,2.52575,34.42300,187.79300,33.86450,60.14760,2.44193,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RR19971202,19971209,0000,-60.23130,-170.05800,709.00000,701.00000,2.49500,2.45135,34.48400,179.69200,34.00800,65.65660,2.44182,-9999.00000,2325.90000,-9999.00000,-9999.00000
33RR19971202,19971209,0000,-60.23130,-170.05800,709.90000,702.00000,2.49500,2.45129,34.48200,179.64200,33.80500,65.94680,2.44182,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RR19971202,19971209,0000,-60.23130,-170.05800,761.50000,753.00000,2.46000,2.41296,34.51400,177.07100,34.32630,67.29890,2.40270,-9999.00000,2334.70000,-9999.00000,-9999.00000
33RR19971202,19971209,0000,-60.23130,-170.05800,810.20000,801.00000,2.43800,2.38775,34.53400,175.37700,33.94870,70.77880,2.43196,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RR19971202,19971209,0000,-60.23130,-170.05800,810.70000,801.00000,2.43800,2.38772,34.53500,175.36800,33.90030,70.58540,2.43196,-9999.00000,2340.60000,-9999.00000,-9999.00000
33RR19971202,19971209,0000,-60.23130,-170.05800,1013.70000,1002.00000,2.34600,2.28205,34.62300,173.78700,33.36630,74.93170,2.34390,-9999.00000,2339.80000,-9999.00000,-9999.00000
33RR19971202,19971209,0000,-60.23130,-170.05800,1014.20000,1002.00000,2.35400,2.28995,34.62300,173.78700,32.96030,76.76870,2.38297,-9999.00000,2338.00000,-9999.00000,-9999.00000
33RR19971202,19971209,0000,-60.23130,-170.05800,1015.00000,1003.00000,2.35500,2.29089,34.62100,173.78700,32.96030,76.57540,2.37321,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RR19971202,19971209,0000,-60.23130,-170.05800,1267.60000,1252.00000,2.20600,2.12471,34.68700,178.09500,32.02090,81.40580,2.30473,-9999.00000,2338.40000,-9999.00000,-9999.00000
33RR19971202,19971209,0000,-60.23130,-170.05800,1267.80000,1252.00000,2.20100,2.11975,34.68500,178.40100,32.36900,79.37560,2.26567,2249.40000,2344.50000,-9999.00000,-9999.00000
33RR19971202,19971209,0000,-60.23130,-170.05800,1268.00000,1252.00000,2.20600,2.12468,34.68500,178.41100,32.02090,81.40590,2.30473,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RR19971202,19971209,0000,-60.23130,-170.05800,1521.40000,1502.00000,2.06500,1.96593,34.72200,184.97900,31.13060,85.46420,2.23631,-9999.00000,2350.20000,-9999.00000,-9999.00000
33RR19971202,19971209,0000,-60.23130,-170.05800,1521.70000,1502.00000,2.06500,1.96591,34.72100,184.97700,31.02430,85.27090,2.23631,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RR19971202,19971209,0000,-60.23130,-170.05800,1522.10000,1502.00000,2.06200,1.96292,34.72100,184.97900,31.41100,83.24060,2.20702,2248.30000,2341.40000,-9999.00000,-9999.00000
33RR19971202,19971209,0000,-60.23130,-170.05800,1775.20000,1751.00000,1.89200,1.77516,34.73800,190.47000,30.68550,90.58710,2.20699,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RR19971202,19971209,0000,-60.23130,-170.05800,1775.60000,1751.00000,1.89300,1.77612,34.73600,190.47900,30.67590,90.58720,2.20699,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RR19971202,19971209,0000,-60.23130,-170.05800,1777.00000,1753.00000,1.88800,1.77107,34.73600,190.51300,31.01430,88.55700,2.17769,2247.80000,2356.90000,-9999.00000,-9999.00000
33RR19971202,19971209,0000,-60.23130,-170.05800,2027.70000,1999.00000,1.70500,1.57039,34.73900,194.39300,30.72420,95.90430,2.20699,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RR19971202,19971209,0000,-60.23130,-170.05800,2032.40000,2003.00000,1.69000,1.55524,34.73800,194.35000,30.90790,93.39070,2.17769,2248.60000,2362.30000,-9999.00000,-9999.00000
33RR19971202,19971209,0000,-60.23130,-170.05800,2285.60000,2252.00000,1.49300,1.34033,34.73500,197.22700,31.11100,98.51490,2.18746,2256.80000,-9999.00000,-9999.00000,-9999.00000
33RR19971202,19971209,0000,-60.23130,-170.05800,2540.70000,2502.00000,1.30900,1.13775,34.72800,199.97500,31.36250,104.89600,2.20700,2254.50000,2359.20000,-9999.00000,-9999.00000
33RR19971202,19971209,0000,-60.23130,-170.05800,2794.00000,2749.00000,1.13500,0.94482,34.72000,202.33000,31.60440,110.31100,2.21678,2255.90000,2356.80000,-9999.00000,-9999.00000
33RR19971202,19971209,0000,-60.23130,-170.05800,2795.00000,2750.00000,1.13500,0.94473,34.72000,202.50500,31.60440,110.50400,2.22655,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RR19971202,19971209,0000,-60.23130,-170.05800,3049.50000,2999.00000,1.00400,0.79337,34.71400,204.46700,31.79790,114.56500,2.23632,2256.30000,-9999.00000,-9999.00000,-9999.00000
33RR19971202,19971209,0000,-60.23130,-170.05800,3050.10000,3000.00000,1.00500,0.79428,34.71600,204.47200,31.74950,114.95200,2.23632,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RR19971202,19971209,0000,-60.23130,-170.05800,3306.80000,3250.00000,0.90400,0.67148,34.70900,206.47400,31.94300,118.62600,2.24610,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RR19971202,19971209,0000,-60.23130,-170.05800,3307.10000,3250.00000,0.90400,0.67145,34.71000,206.82200,31.89470,117.56300,2.24610,2258.10000,2368.10000,-9999.00000,-9999.00000
33RR19971202,19971209,0000,-60.23130,-170.05800,3563.60000,3500.00000,0.84100,0.58507,34.70600,207.17200,32.14610,123.36400,2.25587,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RR19971202,19971209,0000,-60.23130,-170.05800,3563.70000,3501.00000,0.84100,0.58506,34.70600,207.04100,32.14610,122.97700,2.25587,2258.50000,2365.30000,-9999.00000,-9999.00000
33RR19971202,19971209,0000,-60.23130,-170.05800,3816.80000,3747.00000,0.83200,0.55081,34.70500,207.69500,32.19450,125.58800,2.25587,2260.10000,2376.20000,-9999.00000,-9999.00000
33RR19971202,19971209,0000,-60.23130,-170.05800,3817.50000,3748.00000,0.83200,0.55074,34.70600,207.69700,32.19450,126.16700,2.25587,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RR19971202,19971209,0000,-60.23130,-170.05800,3930.30000,3857.00000,0.83400,0.54104,34.70500,207.95400,32.29120,125.78100,2.25587,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RR19971202,19971209,0000,-60.23130,-170.05800,3931.50000,3859.00000,0.83500,0.54190,34.70400,207.95700,32.23320,125.78100,2.25587,2258.90000,2368.90000,-9999.00000,-9999.00000
33RR19971202,19971211,0000,-60.91640,-169.25200,5.00000,5.00000,1.76400,1.76376,33.78400,362.31900,22.10650,13.83470,1.38767,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RR19971202,19971211,0000,-60.91640,-169.25200,5.10000,5.00000,1.76400,1.76375,33.78500,364.61800,22.11620,13.83470,1.40722,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RR19971202,19971211,0000,-60.91640,-169.25200,5.50000,5.00000,1.76300,1.76273,33.79600,359.48000,22.06760,14.12480,1.41698,2118.60000,2278.00000,-9999.00000,-9999.00000
33RR19971202,19971211,0000,-60.91640,-169.25200,5.60000,6.00000,2.88500,2.88468,33.89400,351.68900,20.17960,7.25538,1.32893,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RR19971202,19971211,0000,-60.91640,-169.25200,5.70000,6.00000,2.88600,2.88567,33.89400,349.26000,20.17940,7.25340,1.32873,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RR19971202,19971211,0000,-60.91640,-169.25200,10.20000,10.00000,2.88500,2.88441,33.89400,352.13900,20.17050,7.16456,1.31976,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RR19971202,19971211,0000,-60.91640,-169.25200,10.50000,10.00000,2.88500,2.88439,33.89300,352.16900,20.17000,7.15864,1.31916,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RR19971202,19971211,0000,-60.91640,-169.25200,10.60000,10.00000,1.77900,1.77848,33.78500,355.55800,22.10650,13.73800,1.41699,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RR19971202,19971211,0000,-60.91640,-169.25200,10.80000,11.00000,1.78300,1.78247,33.78400,362.36200,22.05810,13.73800,1.40722,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RR19971202,19971211,0000,-60.91640,-169.25200,11.00000,11.00000,1.60700,1.60648,33.77900,365.17800,21.57450,11.22260,1.34859,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RR19971202,19971211,0000,-60.91640,-169.25200,11.10000,11.00000,1.61800,1.61748,33.77800,362.78500,21.56480,11.31940,1.35836,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RR19971202,19971211,0000,-60.91640,-169.25200,11.30000,11.00000,1.63200,1.63146,33.77800,363.06800,21.59450,11.29750,1.36580,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RR19971202,19971211,0000,-60.91640,-169.25200,11.50000,11.00000,1.59800,1.59746,33.78000,363.35000,21.61320,11.22260,1.36813,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RR19971202,19971211,0000,-60.91640,-169.25200,11.50000,11.00000,1.59500,1.59446,33.78000,363.35000,21.61320,11.22260,1.35836,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RR19971202,19971211,0000,-60.91640,-169.25200,11.70000,12.00000,1.62800,1.62745,33.77800,363.63200,21.46810,10.93240,1.35836,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RR19971202,19971211,0000,-60.91640,-169.25200,19.30000,19.00000,1.15000,1.14916,33.79700,374.35600,22.61910,16.44670,1.46584,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RR19971202,19971211,0000,-60.91640,-169.25200,20.20000,20.00000,2.84000,2.83884,33.88200,355.44300,20.53770,8.22283,1.32894,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RR19971202,19971211,0000,-60.91640,-169.25200,20.40000,20.00000,2.83200,2.83082,33.89000,355.43500,22.52210,16.05960,1.45605,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RR19971202,19971211,0000,-60.91640,-169.25200,20.40000,20.00000,0.98300,0.98214,33.81000,355.43500,22.52210,16.05960,1.45605,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RR19971202,19971211,0000,-60.91640,-169.25200,30.30000,30.00000,0.02800,0.02697,33.82500,377.48900,23.55700,16.34960,1.54398,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RR19971202,19971211,0000,-60.91640,-169.25200,30.50000,30.00000,0.01600,0.01496,33.82700,378.39000,23.51150,16.39630,1.54185,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RR19971202,19971211,0000,-60.91640,-169.25200,31.10000,31.00000,0.05900,0.05793,33.82100,381.35100,23.32490,16.54320,1.53422,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RR19971202,19971211,0000,-60.91640,-169.25200,31.30000,31.00000,0.16900,0.16789,33.82300,382.11400,22.85080,14.60830,1.52444,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RR19971202,19971211,0000,-60.91640,-169.25200,31.40000,31.00000,0.05700,0.05592,33.82100,382.42100,23.21850,16.15620,1.53422,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RR19971202,19971211,0000,-60.91640,-169.25200,31.50000,31.00000,0.05500,0.05392,33.82200,382.69700,23.32490,16.73660,1.54399,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RR19971202,19971211,0000,-60.91640,-169.25200,31.50000,31.00000,0.05700,0.05592,33.82100,382.69700,23.26680,16.73660,1.54399,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RR19971202,19971211,0000,-60.91640,-169.25200,31.70000,31.00000,0.05600,0.05491,33.82200,383.15800,23.17010,16.54310,1.53422,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RR19971202,19971211,0000,-60.91640,-169.25200,31.80000,31.00000,0.17100,0.16988,33.82400,383.34400,22.88950,14.60820,1.50490,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RR19971202,19971211,0000,-60.91640,-169.25200,32.00000,32.00000,0.05300,0.05190,33.82100,383.63400,23.37320,16.73660,1.54399,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RR19971202,19971211,0000,-60.91640,-169.25200,40.20000,40.00000,-0.22000,-0.22129,33.82900,365.22900,25.18220,22.05740,1.79805,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RR19971202,19971211,0000,-60.91640,-169.25200,40.80000,40.00000,-0.13800,-0.13934,33.83600,369.45900,24.67900,18.09080,1.69055,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RR19971202,19971211,0000,-60.91640,-169.25200,40.90000,41.00000,-0.22900,-0.23031,33.83200,369.47300,24.64820,18.13470,1.68970,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RR19971202,19971211,0000,-60.91640,-169.25200,41.00000,41.00000,-0.13900,-0.14034,33.83600,369.47600,24.64030,18.18760,1.69055,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RR19971202,19971211,0000,-60.91640,-169.25200,50.60000,50.00000,-0.39400,-0.39555,33.83400,354.89100,25.89680,23.74100,1.87427,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RR19971202,19971211,0000,-60.91640,-169.25200,50.70000,50.00000,-0.24600,-0.24762,33.85000,354.92800,25.90740,23.79840,1.87620,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RR19971202,19971211,0000,-60.91640,-169.25200,51.20000,51.00000,-0.25000,-0.25164,33.85000,355.35200,25.95570,23.79840,1.88597,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RR19971202,19971211,0000,-60.91640,-169.25200,51.40000,51.00000,-0.39500,-0.39658,33.83100,355.41300,25.99480,26.41080,1.89577,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RR19971202,19971211,0000,-60.91640,-169.25200,60.40000,60.00000,-0.40800,-0.40985,33.84700,350.78500,26.43950,26.02350,1.92506,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RR19971202,19971211,0000,-60.91640,-169.25200,61.20000,61.00000,-0.40800,-0.40988,33.84700,351.09900,26.29440,25.92680,1.92506,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RR19971202,19971211,0000,-60.91640,-169.25200,61.60000,61.00000,-0.56300,-0.56481,33.83400,351.18100,26.50750,28.24890,1.94462,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RR19971202,19971211,0000,-60.91640,-169.25200,62.40000,62.00000,-0.57000,-0.57183,33.83700,351.11100,26.54770,28.32220,1.95197,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RR19971202,19971211,0000,-60.91640,-169.25200,71.10000,70.00000,-0.64000,-0.64204,33.83500,349.30500,26.75900,29.11950,1.95440,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RR19971202,19971211,0000,-60.91640,-169.25200,71.80000,71.00000,-0.58800,-0.59010,33.84400,348.99400,26.74910,28.24860,1.96415,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RR19971202,19971211,0000,-60.91640,-169.25200,71.80000,71.00000,-0.42300,-0.42520,33.85000,348.99400,26.48780,26.89410,1.94460,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RR19971202,19971211,0000,-60.91640,-169.25200,71.80000,71.00000,-0.58900,-0.59110,33.84400,348.99400,26.74910,28.15190,1.95438,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RR19971202,19971211,0000,-60.91640,-169.25200,72.00000,71.00000,-0.42100,-0.42321,33.84800,348.90900,26.52660,26.41050,1.93483,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RR19971202,19971211,0000,-60.91640,-169.25200,72.10000,71.00000,-0.59100,-0.59311,33.84400,-9999.00000,26.70080,28.15190,1.95438,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RR19971202,19971211,0000,-60.91640,-169.25200,72.20000,72.00000,-0.58700,-0.58911,33.84400,-9999.00000,26.74910,28.05520,1.95438,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RR19971202,19971211,0000,-60.91640,-169.25200,72.20000,72.00000,-0.67400,-0.67606,33.83700,-9999.00000,26.74910,28.05520,1.95438,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RR19971202,19971211,0000,-60.91640,-169.25200,72.20000,72.00000,-0.59100,-0.59311,33.84400,-9999.00000,26.75880,28.15190,1.95438,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RR19971202,19971211,0000,-60.91640,-169.25200,72.30000,72.00000,-0.59300,-0.59511,33.84400,-9999.00000,26.75880,28.34540,1.95438,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RR19971202,19971211,0000,-60.91640,-169.25200,102.00000,101.00000,-0.85200,-0.85478,33.84500,346.46200,27.06220,29.60700,1.96409,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RR19971202,19971211,0000,-60.91640,-169.25200,102.10000,101.00000,-0.76300,-0.76586,33.84800,346.46600,27.06830,29.50620,1.96415,2156.50000,2279.80000,-9999.00000,-9999.00000
33RR19971202,19971211,0000,-60.91640,-169.25200,102.30000,101.00000,-0.47900,-0.48212,33.86900,346.67600,27.14530,28.92530,1.98366,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RR19971202,19971211,0000,-60.91640,-169.25200,102.50000,102.00000,-0.72900,-0.73190,33.85000,347.09700,27.10980,29.25950,1.97656,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RR19971202,19971211,0000,-60.91640,-169.25200,102.60000,102.00000,-0.72600,-0.72891,33.85000,347.29300,27.09730,29.60290,1.97392,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RR19971202,19971211,0000,-60.91640,-169.25200,102.80000,102.00000,-0.86300,-0.86579,33.84400,347.47000,27.30060,30.76390,1.98370,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RR19971202,19971211,0000,-60.91640,-169.25200,102.80000,102.00000,-0.72900,-0.73191,33.85000,347.47000,27.09730,29.40940,1.97392,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RR19971202,19971211,0000,-60.91640,-169.25200,103.10000,102.00000,-0.73600,-0.73891,33.85000,346.82400,27.09730,29.60290,1.96415,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RR19971202,19971211,0000,-60.91640,-169.25200,103.10000,102.00000,-0.73500,-0.73791,33.85000,346.82400,27.09730,29.60290,1.96415,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RR19971202,19971211,0000,-60.91640,-169.25200,103.40000,102.00000,-0.74400,-0.74691,33.85000,345.65300,27.14570,29.60290,1.96415,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RR19971202,19971211,0000,-60.91640,-169.25200,103.60000,103.00000,-0.26000,-0.26336,33.87900,345.06200,27.16440,29.02180,1.97387,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RR19971202,19971211,0000,-60.91640,-169.25200,131.10000,130.00000,0.17100,0.16622,33.94100,333.82500,28.03380,26.21520,1.99333,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RR19971202,19971211,0000,-60.91640,-169.25200,131.20000,130.00000,0.17100,0.16622,33.94100,333.96600,28.03380,25.92500,1.99333,-9999.00000,-9999.00000,-9999.00000,-9999.00000
