# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
18DD20000208,20000213,0651,51.35000,-128.78000,75.10000,74.00000,8.46000,8.45251,32.24580,274.80000,9.28000,14.37000,1.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD20000208,20000213,0651,51.35000,-128.78000,100.30000,99.00000,8.48000,8.46994,32.46000,259.10000,10.75000,15.93000,1.08000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD20000208,20000213,0651,51.35000,-128.78000,150.90000,150.00000,7.84000,7.82538,33.13660,178.00000,20.61000,32.13000,1.76000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD20000208,20000213,0651,51.35000,-128.78000,201.20000,199.00000,7.23000,7.21118,33.76070,116.60000,28.60000,41.78000,2.19000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD20000208,20000213,0651,51.35000,-128.78000,212.40000,210.00000,7.18000,7.16019,33.78750,114.40000,28.90000,42.27000,2.22000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD20000208,20000213,1538,52.34000,-132.00000,2.10000,2.00000,7.32000,7.31981,32.17040,299.20000,8.80000,16.13000,0.97000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD20000208,20000213,1538,52.34000,-132.00000,9.70000,10.00000,7.31000,7.30912,32.17620,297.90000,8.80000,16.23000,0.97000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD20000208,20000213,1538,52.34000,-132.00000,25.00000,25.00000,7.48000,7.47770,32.26960,305.30000,8.99000,15.54000,0.99000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD20000208,20000213,1538,52.34000,-132.00000,49.40000,49.00000,7.78000,7.77533,32.38380,291.70000,8.31000,13.68000,0.94000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD20000208,20000213,1538,52.34000,-132.00000,75.50000,75.00000,7.98000,7.97270,32.66320,244.70000,13.68000,21.10000,1.28000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD20000208,20000213,1538,52.34000,-132.00000,99.80000,99.00000,7.49000,7.48061,33.30320,164.50000,23.73000,37.21000,1.88000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD20000208,20000213,1538,52.34000,-132.00000,151.30000,150.00000,7.10000,7.08604,33.82370,119.60000,29.48000,44.22000,2.17000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD20000208,20000213,1538,52.34000,-132.00000,201.00000,199.00000,6.84000,6.82175,33.93520,116.10000,30.65000,46.66000,2.24000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD20000208,20000213,1538,52.34000,-132.00000,300.10000,297.00000,6.15000,6.12412,33.96180,89.10000,34.16000,58.27000,2.48000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD20000208,20000213,1538,52.34000,-132.00000,398.20000,394.00000,5.77000,5.73653,33.98650,75.20000,36.02000,65.30000,2.59000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD20000208,20000213,1538,52.34000,-132.00000,599.30000,593.00000,4.64000,4.59388,34.10180,32.20000,41.09000,90.18000,2.97000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD20000208,20000213,1538,52.34000,-132.00000,799.30000,791.00000,4.03000,3.97089,34.23940,28.71130,42.84000,112.42000,3.09000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD20000208,20000213,1538,52.34000,-132.00000,1000.60000,989.00000,3.41000,3.33913,34.33760,25.20000,43.42000,130.96000,3.14000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD20000208,20000213,1538,52.34000,-132.00000,1249.40000,1235.00000,2.98000,2.89311,34.41600,16.90000,43.71000,144.41000,3.13000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD20000208,20000213,1538,52.34000,-132.00000,1499.60000,1481.00000,2.46000,2.35863,34.48700,17.80000,43.42000,160.41000,3.08000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD20000208,20000214,0025,52.33000,-132.67000,2.20000,2.00000,7.06000,7.05981,32.25640,301.30000,10.46000,18.47000,1.08000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD20000208,20000214,0025,52.33000,-132.67000,10.00000,10.00000,7.05000,7.04912,32.26840,302.20000,10.36000,18.28000,1.07000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD20000208,20000214,0025,52.33000,-132.67000,24.70000,24.00000,7.05000,7.04781,32.30550,305.70000,9.87000,17.10000,1.03000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD20000208,20000214,0025,52.33000,-132.67000,51.00000,51.00000,7.08000,7.07546,32.33360,308.70000,9.58000,16.42000,1.02000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD20000208,20000214,0025,52.33000,-132.67000,75.70000,75.00000,7.47000,7.46298,32.62060,252.90000,14.85000,23.16000,1.32000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD20000208,20000214,0025,52.33000,-132.67000,99.70000,99.00000,7.46000,7.45068,33.07970,202.80000,19.93000,29.69000,1.61000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD20000208,20000214,0025,52.33000,-132.67000,150.50000,149.00000,7.17000,7.15604,33.78470,153.10000,26.55000,37.10000,1.93000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD20000208,20000214,0025,52.33000,-132.67000,199.20000,197.00000,6.46000,6.44250,33.92600,139.10000,29.97000,46.95000,2.12000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD20000208,20000214,0025,52.33000,-132.67000,299.90000,297.00000,5.53000,5.50559,33.93060,104.80000,34.36000,60.52000,2.43000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD20000208,20000214,0025,52.33000,-132.67000,399.20000,395.00000,4.93000,4.89905,33.98230,63.90000,38.85000,74.57000,2.75000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD20000208,20000214,0025,52.33000,-132.67000,599.10000,593.00000,4.31000,4.26539,34.14710,22.20000,42.45000,99.06000,3.03000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD20000208,20000214,0025,52.33000,-132.67000,802.00000,793.00000,3.90000,3.84146,34.25940,14.80000,43.23000,114.47000,3.10000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD20000208,20000214,0025,52.33000,-132.67000,999.30000,988.00000,3.41000,3.33921,34.34930,14.80000,43.72000,131.15000,3.12000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD20000208,20000214,0025,52.33000,-132.67000,1250.10000,1235.00000,2.79000,2.70487,34.42740,18.70000,43.91000,150.17000,3.09000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD20000208,20000214,0025,52.33000,-132.67000,1499.90000,1481.00000,2.39000,2.28939,34.49720,27.40000,43.52000,160.12000,3.04000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD20000208,20000214,1800,52.33000,-134.67000,2.70000,3.00000,7.19000,7.18976,32.10140,292.20000,13.59000,24.83000,1.29000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD20000208,20000214,1800,52.33000,-134.67000,10.00000,10.00000,7.19000,7.18911,32.10140,290.90000,13.68000,24.83000,1.31000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD20000208,20000214,1800,52.33000,-134.67000,25.70000,25.00000,7.19000,7.18770,32.10210,290.50000,13.68000,24.83000,1.30000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD20000208,20000214,1800,52.33000,-134.67000,49.90000,49.00000,7.23000,7.22551,32.11980,293.50000,13.78000,24.53000,1.30000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD20000208,20000214,1800,52.33000,-134.67000,76.50000,76.00000,7.25000,7.24307,32.33740,307.00000,13.98000,23.85000,1.31000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD20000208,20000214,1800,52.33000,-134.67000,99.50000,99.00000,7.16000,7.15103,32.42850,289.10000,14.37000,24.63000,1.34000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD20000208,20000214,1800,52.33000,-134.67000,150.20000,149.00000,7.61000,7.59573,33.08020,190.20000,21.39000,33.31000,1.76000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD20000208,20000214,1800,52.33000,-134.67000,201.00000,199.00000,7.11000,7.09140,33.71020,131.40000,28.51000,42.27000,2.14000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD20000208,20000214,1800,52.33000,-134.67000,300.00000,297.00000,6.32000,6.29374,33.93940,98.70000,33.29000,53.98000,2.42000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD20000208,20000214,1800,52.33000,-134.67000,399.10000,395.00000,5.51000,5.47726,33.97430,72.60000,36.70000,66.37000,2.66000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD20000208,20000214,1800,52.33000,-134.67000,599.90000,594.00000,4.54000,4.49428,34.11730,28.30000,41.67000,91.74000,3.01000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD20000208,20000214,1800,52.33000,-134.67000,800.60000,792.00000,3.93000,3.87142,34.23740,17.80000,43.14000,111.64000,3.12000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD20000208,20000214,1800,52.33000,-134.67000,1002.00000,991.00000,3.28000,3.21007,34.31810,14.80000,43.82000,130.28000,3.13000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD20000208,20000214,1800,52.33000,-134.67000,1251.10000,1236.00000,2.91000,2.82364,34.42320,16.90000,43.71000,143.15000,3.14000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD20000208,20000214,1800,52.33000,-134.67000,1501.30000,1483.00000,2.50000,2.39804,34.48550,28.20000,43.81000,155.43000,3.09000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD20000208,20000215,0247,52.33000,-133.67000,2.30000,2.00000,7.21000,7.20979,32.44310,296.50000,14.27000,24.14000,1.34000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD20000208,20000215,0247,52.33000,-133.67000,9.30000,9.00000,7.21000,7.20916,32.44240,293.00000,14.37000,23.94000,1.34000,2041.20000,2177.70000,-9999.00000,-9999.00000
18DD20000208,20000215,0247,52.33000,-133.67000,24.00000,24.00000,7.19000,7.18784,32.44550,292.60000,14.37000,23.94000,1.33000,2044.50000,2185.30000,-9999.00000,-9999.00000
18DD20000208,20000215,0247,52.33000,-133.67000,50.50000,50.00000,7.19000,7.18545,32.44680,292.10000,14.46000,24.33000,1.34000,2041.30000,2183.50000,-9999.00000,-9999.00000
18DD20000208,20000215,0247,52.33000,-133.67000,74.80000,74.00000,7.20000,7.19324,32.45020,309.60000,14.56000,24.53000,1.34000,2041.80000,2175.80000,-9999.00000,-9999.00000
18DD20000208,20000215,0247,52.33000,-133.67000,100.50000,100.00000,7.22000,7.21088,32.45550,306.50000,14.66000,24.63000,1.35000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD20000208,20000215,0247,52.33000,-133.67000,152.10000,151.00000,7.51000,7.49563,33.23550,212.30000,22.85000,34.48000,1.84000,2134.30000,2228.90000,-9999.00000,-9999.00000
18DD20000208,20000215,0247,52.33000,-133.67000,200.00000,198.00000,7.05000,7.03152,33.93120,125.70000,29.87000,46.46000,2.22000,2208.50000,2260.30000,-9999.00000,-9999.00000
18DD20000208,20000215,0247,52.33000,-133.67000,300.60000,298.00000,6.36000,6.33360,33.93380,93.90000,33.68000,55.15000,2.42000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD20000208,20000215,0247,52.33000,-133.67000,402.40000,398.00000,5.35000,5.31748,33.98090,68.70000,37.77000,69.01000,2.68000,2269.00000,2289.00000,-9999.00000,-9999.00000
18DD20000208,20000215,0247,52.33000,-133.67000,600.90000,595.00000,4.51000,4.46434,34.12180,27.80000,41.97000,93.01000,3.01000,2319.90000,2325.50000,-9999.00000,-9999.00000
18DD20000208,20000215,0247,52.33000,-133.67000,799.20000,791.00000,3.96000,3.90135,34.23380,16.90000,43.33000,111.06000,3.09000,2348.70000,2347.40000,-9999.00000,-9999.00000
18DD20000208,20000215,0247,52.33000,-133.67000,1000.20000,989.00000,3.37000,3.29948,34.33520,14.30000,43.91000,129.69000,3.14000,2363.70000,2371.40000,-9999.00000,-9999.00000
18DD20000208,20000215,0247,52.33000,-133.67000,1250.00000,1235.00000,2.83000,2.74451,34.41730,17.40000,44.20000,146.85000,3.12000,2379.90000,2385.00000,-9999.00000,-9999.00000
18DD20000208,20000216,1355,51.44000,-127.63000,2.50000,2.00000,6.86000,6.85979,30.41980,316.10000,15.66000,31.32000,1.41000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD20000208,20000216,1355,51.44000,-127.63000,10.70000,11.00000,7.21000,7.20907,30.63190,290.80000,16.54000,32.19000,1.48000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD20000208,20000216,1355,51.44000,-127.63000,20.50000,20.00000,7.39000,7.38817,30.93150,283.30000,17.71000,33.75000,1.56000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD20000208,20000216,1355,51.44000,-127.63000,30.70000,30.00000,7.28000,7.27728,31.06390,288.10000,18.39000,35.02000,1.60000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD20000208,20000216,1355,51.44000,-127.63000,50.00000,50.00000,7.41000,7.40551,31.20500,283.30000,18.00000,34.14000,1.58000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD20000208,20000216,1355,51.44000,-127.63000,75.30000,75.00000,7.65000,7.64304,31.52390,268.00000,17.21000,32.17000,1.53000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD20000208,20000216,1355,51.44000,-127.63000,100.60000,100.00000,7.87000,7.86049,31.73950,250.90000,17.31000,32.46000,1.54000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD20000208,20000216,1355,51.44000,-127.63000,125.90000,125.00000,7.98000,7.96787,32.21210,213.80000,20.04000,38.22000,1.75000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD20000208,20000216,1355,51.44000,-127.63000,150.30000,149.00000,7.97000,7.95541,32.61890,164.60000,23.16000,44.65000,1.98000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD20000208,20000216,1355,51.44000,-127.63000,175.80000,174.00000,7.53000,7.51341,32.96060,126.20000,26.57000,52.94000,2.27000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD20000208,20000216,1355,51.44000,-127.63000,200.90000,199.00000,7.19000,7.17146,33.18370,100.50000,28.81000,59.58000,2.46000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD20000208,20000216,1355,51.44000,-127.63000,250.60000,248.00000,7.03000,7.00705,33.29370,87.50000,29.79000,63.58000,2.59000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD20000208,20000216,1355,51.44000,-127.63000,301.10000,298.00000,7.01000,6.98236,33.30590,85.70000,29.69000,64.26000,2.62000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD20000208,20000216,1355,51.44000,-127.63000,326.80000,324.00000,7.00000,6.96996,33.30990,90.50000,29.69000,65.72000,2.65000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD20000208,20000216,2242,51.36000,-127.15000,2.70000,3.00000,7.61000,7.60976,30.46060,290.90000,16.74000,36.11000,1.56000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD20000208,20000216,2242,51.36000,-127.15000,9.90000,10.00000,7.95000,7.94908,30.96960,264.20000,19.66000,38.74000,1.75000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD20000208,20000216,2242,51.36000,-127.15000,20.00000,20.00000,8.00000,7.99812,31.13940,255.00000,20.54000,39.62000,1.82000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD20000208,20000216,2242,51.36000,-127.15000,30.20000,30.00000,8.20000,8.19710,31.28670,241.00000,21.71000,40.79000,1.91000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD20000208,20000216,2242,51.36000,-127.15000,50.30000,50.00000,8.51000,8.50503,31.46590,217.50000,22.79000,43.81000,2.06000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD20000208,20000216,2242,51.36000,-127.15000,75.20000,75.00000,8.51000,8.50249,32.12130,78.80000,21.99000,61.77000,2.87000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD20000208,20000216,2242,51.36000,-127.15000,99.80000,99.00000,8.01000,8.00031,32.68790,21.30000,22.18000,78.75000,3.35000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD20000208,20000216,2242,51.36000,-127.15000,125.30000,124.00000,7.98000,7.96784,32.70240,19.60000,22.28000,80.31000,3.31000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD20000208,20000216,2242,51.36000,-127.15000,150.60000,149.00000,7.97000,7.95536,32.70740,6.50000,21.79000,83.24000,3.53000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD20000208,20000216,2242,51.36000,-127.15000,179.00000,177.00000,7.97000,7.95257,32.70870,4.40000,18.07000,85.10000,3.83000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD20000208,20000216,2242,51.65000,-127.44000,2.50000,2.00000,7.68000,7.67977,30.58310,266.00000,17.22000,34.35000,1.55000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD20000208,20000216,2242,51.65000,-127.44000,10.50000,10.00000,8.17000,8.16900,31.01410,250.20000,18.78000,35.32000,1.65000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD20000208,20000216,2242,51.65000,-127.44000,20.50000,20.00000,7.73000,7.72811,31.11650,270.20000,18.00000,34.04000,1.58000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD20000208,20000216,2242,51.65000,-127.44000,30.50000,30.00000,7.64000,7.63721,31.15320,272.80000,17.70000,33.65000,1.57000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD20000208,20000216,2242,51.65000,-127.44000,50.30000,50.00000,7.76000,7.75533,31.35450,268.40000,17.12000,32.27000,1.53000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD20000208,20000216,2242,51.65000,-127.44000,75.10000,74.00000,8.38000,8.37263,31.62220,265.40000,18.48000,33.73000,1.62000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD20000208,20000216,2242,51.65000,-127.44000,100.10000,99.00000,8.38000,8.37012,31.88990,214.80000,19.85000,36.47000,1.70000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD20000208,20000216,2242,51.65000,-127.44000,125.40000,124.00000,8.26000,8.24761,32.43380,155.50000,23.75000,44.95000,2.04000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD20000208,20000216,2242,51.65000,-127.44000,150.60000,149.00000,7.90000,7.88543,32.76450,126.70000,25.69000,49.73000,2.21000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD20000208,20000216,2242,51.65000,-127.44000,175.50000,174.00000,7.35000,7.33364,33.10370,102.70000,27.84000,54.40000,2.37000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD20000208,20000216,2242,51.65000,-127.44000,200.60000,199.00000,7.13000,7.11156,33.22220,112.30000,28.62000,56.55000,2.43000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD20000208,20000216,2242,51.65000,-127.44000,250.60000,248.00000,7.01000,6.98708,33.29330,90.50000,29.40000,60.06000,2.54000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD20000208,20000216,2242,51.65000,-127.44000,293.40000,291.00000,6.99000,6.96312,33.30410,90.10000,29.20000,61.82000,2.63000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
