# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
18HU20060524,20060527,0514,55.26370,-53.98220,1390.00000,1373.00000,3.52750,3.42236,34.89880,280.44900,16.98000,10.39000,0.93000,2162.00000,-9999.00000,3.96000,1.96650
18HU20060524,20060527,0514,55.26370,-53.98220,1209.80000,1195.00000,3.59550,3.50503,34.88860,278.50000,16.88000,9.92000,0.92000,2160.20000,-9999.00000,4.29000,2.23250
18HU20060524,20060527,0514,55.26370,-53.98220,1030.30000,1018.00000,3.52980,3.45472,34.86050,293.14700,16.38000,8.91000,0.90000,2158.00000,-9999.00000,4.79000,2.63150
18HU20060524,20060527,0514,55.26370,-53.98220,851.00000,842.00000,3.74030,3.67804,34.87940,288.19500,16.49000,9.22000,0.99000,2155.70000,-9999.00000,4.55000,2.47000
18HU20060524,20060527,0514,55.26370,-53.98220,670.10000,663.00000,3.77150,3.72325,34.86940,291.45800,16.21000,8.88000,0.91000,2155.20000,-9999.00000,4.72000,2.57450
18HU20060524,20060527,0514,55.26370,-53.98220,508.90000,504.00000,3.79620,3.76009,34.86450,290.89500,16.11000,9.05000,0.91000,2153.90000,-9999.00000,4.79000,2.59350
18HU20060524,20060527,0514,55.26370,-53.98220,369.50000,366.00000,3.74520,3.71954,34.84700,295.07000,15.68000,8.94000,0.90000,-9999.00000,-9999.00000,4.78000,2.63150
18HU20060524,20060527,0514,55.26370,-53.98220,251.70000,249.00000,3.74860,3.73135,34.83790,296.24500,15.42000,8.81000,0.90000,2154.50000,-9999.00000,4.80000,2.61250
18HU20060524,20060527,0514,55.26370,-53.98220,150.50000,149.00000,3.62260,3.61257,34.80180,296.20700,15.14000,9.07000,0.89000,2153.80000,-9999.00000,4.96000,2.68850
18HU20060524,20060527,0514,55.26370,-53.98220,100.60000,100.00000,3.54990,3.54330,34.76490,301.77800,14.80000,8.82000,0.88000,2148.50000,-9999.00000,5.01000,2.76450
18HU20060524,20060527,0514,55.26370,-53.98220,49.90000,49.00000,2.45280,2.45002,34.44680,302.56000,13.81000,9.85000,0.85000,2140.60000,-9999.00000,5.40000,2.91650
18HU20060524,20060527,0514,55.26370,-53.98220,19.40000,19.00000,1.60570,1.60482,32.61140,360.44000,3.87000,6.12000,0.50000,2043.60000,-9999.00000,6.62000,3.50550
18HU20060524,20060527,0514,55.26370,-53.98220,4.10000,4.00000,1.77900,1.77881,32.50420,363.37900,2.23000,4.83000,0.41000,2032.60000,-9999.00000,6.62000,3.50550
18HU20060524,20060527,1424,55.26330,-53.97850,201.00000,199.00000,3.64570,3.63218,34.80690,295.80000,15.14000,8.92000,0.91000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20060524,20060527,1424,55.26330,-53.97850,150.00000,149.00000,3.50330,3.49345,34.76580,295.80000,14.95000,9.08000,0.90000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20060524,20060527,1424,55.26330,-53.97850,101.10000,100.00000,3.03970,3.03350,34.63680,294.00000,14.66000,10.16000,0.91000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20060524,20060527,1424,55.26330,-53.97850,81.30000,81.00000,2.82350,2.81868,34.58430,292.40000,14.65000,10.54000,0.91000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20060524,20060527,1424,55.26330,-53.97850,60.80000,60.00000,2.53370,2.53026,34.50010,295.40000,14.24000,9.94000,0.89000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20060524,20060527,1424,55.26330,-53.97850,50.30000,50.00000,2.30510,2.30236,34.43000,298.50000,14.05000,9.86000,0.88000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20060524,20060527,1424,55.26330,-53.97850,39.40000,39.00000,1.98520,1.98317,34.34030,302.60000,13.38000,9.90000,0.92000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20060524,20060527,1424,55.26330,-53.97850,29.90000,30.00000,1.39630,1.39491,34.17870,308.30000,12.72000,10.03000,0.85000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20060524,20060527,1424,55.26330,-53.97850,20.10000,20.00000,1.27550,1.27460,33.99740,326.10000,11.11340,9.38104,0.75113,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20060524,20060527,1424,55.26330,-53.97850,20.00000,20.00000,1.27610,1.27520,33.99710,326.60000,11.09000,9.37000,0.75000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20060524,20060527,1424,55.26330,-53.97850,10.30000,10.00000,1.36760,1.36716,32.41510,358.30000,5.23000,7.19000,0.57000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20060524,20060527,1424,55.26330,-53.97850,3.90000,4.00000,1.37120,1.37103,32.41820,359.40000,4.57827,7.11271,0.55950,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20060524,20060527,1424,55.26330,-53.97850,3.50000,3.00000,1.37470,1.37455,32.41800,359.40000,4.66000,6.99000,0.54000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20060524,20060527,1424,55.26330,-53.97850,3.70000,4.00000,1.38750,1.38734,32.41600,359.30000,4.66000,7.04000,0.57000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20060524,20060527,1424,55.26330,-53.97850,3.80000,4.00000,1.38860,1.38844,32.41650,359.40000,4.60000,7.09000,0.56000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20060524,20060527,1657,55.41980,-53.82650,2715.70000,2674.00000,2.11690,1.91316,34.89270,285.58400,15.27000,12.00000,0.94000,2162.40000,-9999.00000,3.71000,1.84300
18HU20060524,20060527,1657,55.41980,-53.82650,2649.80000,2609.00000,2.29120,2.09030,34.89550,283.41500,15.99000,12.69000,0.99000,2162.20000,-9999.00000,3.43000,1.70050
18HU20060524,20060527,1657,55.41980,-53.82650,2550.50000,2512.00000,2.32890,2.13671,34.89880,283.58900,16.20000,12.84000,0.93000,2161.00000,-9999.00000,3.35000,1.59600
18HU20060524,20060527,1657,55.41980,-53.82650,2399.30000,2364.00000,2.39930,2.21997,34.89880,283.24300,16.21000,12.89000,0.94000,2161.20000,-9999.00000,3.32000,1.64350
18HU20060524,20060527,1657,55.41980,-53.82650,2279.20000,2246.00000,2.57690,2.40558,34.90350,280.20500,16.32000,12.80000,0.97000,2160.20000,-9999.00000,3.25000,1.57700
18HU20060524,20060527,1657,55.41980,-53.82650,2150.40000,2120.00000,2.78540,2.62249,34.90530,279.03700,16.32000,12.46000,0.97000,2160.10000,-9999.00000,3.26000,1.56750
18HU20060524,20060527,1657,55.41980,-53.82650,1990.00000,1963.00000,2.91700,2.76668,34.90530,278.38800,16.32000,12.17000,0.98000,2160.80000,-9999.00000,3.32000,1.60550
18HU20060524,20060527,1657,55.41980,-53.82650,1811.00000,1787.00000,3.08690,2.95023,34.90220,278.11100,16.60000,11.79000,1.00000,2159.00000,-9999.00000,3.47000,1.69100
18HU20060524,20060527,1657,55.41980,-53.82650,1610.00000,1589.00000,3.29030,3.16876,34.89920,276.35700,16.83000,11.48000,1.01000,2159.90000,-9999.00000,3.69000,1.80500
18HU20060524,20060527,1657,55.41980,-53.82650,1412.40000,1395.00000,3.46160,3.35524,34.90140,276.79600,16.71000,11.06000,1.08000,2161.90000,-9999.00000,3.89000,1.93800
18HU20060524,20060527,1657,55.41980,-53.82650,1210.00000,1196.00000,3.57100,3.48074,34.88880,278.41000,16.59000,10.46000,1.00000,-9999.00000,-9999.00000,-9999.00000,2.20400
18HU20060524,20060527,1657,55.41980,-53.82650,1031.20000,1019.00000,3.63630,3.56027,34.87840,283.41200,16.41000,9.68000,0.99000,2159.40000,-9999.00000,4.56000,2.41300
18HU20060524,20060527,1657,55.41980,-53.82650,850.70000,841.00000,3.70680,3.64479,34.87720,286.45600,16.17000,9.32000,0.98000,2159.50000,-9999.00000,4.66000,2.46050
18HU20060524,20060527,1657,55.41980,-53.82650,671.40000,664.00000,3.79150,3.74304,34.87510,286.54600,15.89000,9.19000,0.97000,-9999.00000,-9999.00000,4.66000,2.49850
18HU20060524,20060527,1657,55.41980,-53.82650,510.40000,505.00000,3.78740,3.75122,34.86310,291.32900,15.37000,8.58000,0.95000,2154.60000,-9999.00000,4.92000,2.66950
18HU20060524,20060527,1657,55.41980,-53.82650,369.70000,366.00000,3.73310,3.70746,34.84700,297.98100,15.31000,8.34000,0.93000,2151.80000,-9999.00000,-9999.00000,-9999.00000
18HU20060524,20060527,1657,55.41980,-53.82650,249.50000,247.00000,3.76230,3.74518,34.84330,295.02700,15.45000,8.29000,0.93000,2152.30000,-9999.00000,4.99000,2.71700
18HU20060524,20060527,1657,55.41980,-53.82650,148.40000,147.00000,3.71840,3.70839,34.82360,295.07400,15.42000,8.34000,0.99000,-9999.00000,-9999.00000,5.07000,2.76450
18HU20060524,20060527,1657,55.41980,-53.82650,108.30000,107.00000,3.70130,3.69405,34.81260,297.94400,15.37000,8.29000,0.92000,2150.70000,-9999.00000,5.02000,2.73600
18HU20060524,20060527,1657,55.41980,-53.82650,48.90000,48.00000,3.47190,3.46875,34.62760,315.97400,13.42000,8.08000,0.83000,2136.80000,-9999.00000,5.37000,2.92600
18HU20060524,20060527,1657,55.41980,-53.82650,19.30000,19.00000,2.23280,2.23181,33.23880,371.48500,6.05000,7.17000,0.50000,2055.20000,-9999.00000,6.27000,3.37250
18HU20060524,20060527,1657,55.41980,-53.82650,3.30000,3.00000,1.67870,1.67855,32.44050,361.25900,5.23000,7.68000,0.62000,2044.90000,-9999.00000,6.57000,3.48650
18HU20060524,20060527,2050,55.61030,-53.63170,2941.90000,2895.00000,1.75450,1.53666,34.88310,294.40000,14.92000,10.75000,0.95000,2161.30000,-9999.00000,-9999.00000,2.30850
18HU20060524,20060527,2050,55.61030,-53.63170,2891.70000,2846.00000,1.75240,1.53942,34.88270,292.39900,14.48000,10.67000,0.94000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20060524,20060527,2050,55.61030,-53.63170,2809.90000,2766.00000,1.75440,1.54913,34.88490,292.26900,14.37000,10.57000,0.94000,2160.80000,-9999.00000,4.07000,2.14700
18HU20060524,20060527,2050,55.61030,-53.63170,2689.30000,2648.00000,2.12840,1.92696,34.88940,286.90000,15.22000,11.68000,1.02000,2161.40000,-9999.00000,3.56000,1.90950
18HU20060524,20060527,2050,55.61030,-53.63170,2562.20000,2524.00000,2.45140,2.25577,34.90140,284.98200,15.98000,12.55000,1.01000,2161.20000,-9999.00000,3.16000,1.58650
18HU20060524,20060527,2050,55.61030,-53.63170,2432.20000,2396.00000,2.62290,2.43646,34.90430,279.68400,16.14000,12.30000,1.02000,2161.60000,-9999.00000,3.19000,1.68150
18HU20060524,20060527,2050,55.61030,-53.63170,2290.20000,2257.00000,2.78330,2.60744,34.90610,277.95000,15.86000,11.92000,1.02000,2159.60000,-9999.00000,3.16000,1.52000
18HU20060524,20060527,2050,55.61030,-53.63170,2151.30000,2121.00000,2.96380,2.79796,34.90410,278.47600,15.90000,11.28000,1.02000,2159.10000,-9999.00000,3.22000,1.73850
18HU20060524,20060527,2050,55.61030,-53.63170,1989.00000,1962.00000,3.05460,2.90232,34.90390,278.56600,16.08000,10.97000,1.02000,2156.80000,-9999.00000,3.30000,1.77650
18HU20060524,20060527,2050,55.61030,-53.63170,1810.20000,1786.00000,3.19840,3.06029,34.90060,278.78800,16.58000,10.87000,1.04000,2157.50000,-9999.00000,3.49000,1.80500
18HU20060524,20060527,2050,55.61030,-53.63170,1630.70000,1610.00000,3.28980,3.16647,34.89450,277.66200,17.23000,11.01000,1.05000,2158.70000,-9999.00000,3.47000,1.77650
18HU20060524,20060527,2050,55.61030,-53.63170,1430.20000,1412.00000,3.47960,3.37152,34.89840,275.40700,17.56000,10.82000,1.13000,2163.50000,-9999.00000,3.75000,1.95700
18HU20060524,20060527,2050,55.61030,-53.63170,1230.80000,1216.00000,3.50200,3.41066,34.88040,279.97500,17.58000,10.20000,1.05000,2163.80000,-9999.00000,4.20000,2.25150
18HU20060524,20060527,2050,55.61030,-53.63170,1031.50000,1020.00000,3.48200,3.40721,34.86250,285.93200,17.50000,9.70000,1.04000,2163.60000,-9999.00000,4.52000,2.60300
18HU20060524,20060527,2050,55.61030,-53.63170,850.80000,841.00000,3.47450,3.41405,34.85460,293.79900,16.92000,8.86000,1.00000,2159.60000,-9999.00000,5.03000,2.69800
18HU20060524,20060527,2050,55.61030,-53.63170,671.00000,664.00000,3.54330,3.49619,34.85880,289.88900,17.33000,9.22000,1.04000,2158.70000,-9999.00000,-9999.00000,-9999.00000
18HU20060524,20060527,2050,55.61030,-53.63170,510.70000,505.00000,3.47990,3.44495,34.83990,296.58400,16.65000,8.92000,1.01000,2158.10000,-9999.00000,4.92000,2.85950
18HU20060524,20060527,2050,55.61030,-53.63170,371.60000,368.00000,3.45460,3.42966,34.82790,297.23800,15.98000,9.05000,1.02000,2157.60000,-9999.00000,5.11000,2.79300
18HU20060524,20060527,2050,55.61030,-53.63170,251.60000,249.00000,3.67120,3.65411,34.84370,293.11300,15.33000,8.75000,0.99000,2155.60000,-9999.00000,4.83000,2.74550
18HU20060524,20060527,2050,55.61030,-53.63170,151.80000,150.00000,3.52400,3.51400,34.80000,294.51000,15.01000,8.60000,1.05000,2157.80000,-9999.00000,5.01000,-9999.00000
18HU20060524,20060527,2050,55.61030,-53.63170,101.10000,100.00000,3.42460,3.41807,34.74530,312.72900,13.48000,8.08000,0.95000,2152.00000,-9999.00000,5.38000,2.93550
18HU20060524,20060527,2050,55.61030,-53.63170,50.70000,50.00000,3.55170,3.54840,34.67370,317.79200,10.91000,7.17000,0.84000,2141.50000,-9999.00000,5.46000,3.16350
18HU20060524,20060527,2050,55.61030,-53.63170,19.10000,19.00000,3.85460,3.85333,34.23780,343.60400,7.12000,4.68000,0.54000,2092.40000,-9999.00000,5.58000,3.13500
18HU20060524,20060527,2050,55.61030,-53.63170,3.00000,3.00000,3.33740,3.33722,33.13510,376.47200,1.14000,2.81000,0.24000,2013.10000,-9999.00000,6.24000,3.43900
18HU20060524,20060528,0119,55.84400,-53.39550,3155.20000,3103.00000,1.63470,1.39876,34.88310,294.04800,13.48000,9.38000,0.99000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20060524,20060528,0119,55.84400,-53.39550,3098.60000,3048.00000,1.68480,1.45328,34.88190,293.22400,13.39000,9.17000,0.94000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20060524,20060528,0119,55.84400,-53.39550,3020.00000,2971.00000,1.87070,1.64273,34.88490,286.40500,13.89000,9.33000,0.95000,2160.50000,-9999.00000,-9999.00000,-9999.00000
18HU20060524,20060528,0119,55.84400,-53.39550,2919.10000,2873.00000,2.15450,1.93026,34.89200,287.20000,15.08000,10.95000,1.05000,2164.10000,-9999.00000,-9999.00000,-9999.00000
18HU20060524,20060528,0119,55.84400,-53.39550,2810.80000,2767.00000,2.41480,2.19576,34.90100,282.30000,15.76000,11.74000,1.04000,2162.60000,-9999.00000,-9999.00000,-9999.00000
18HU20060524,20060528,0119,55.84400,-53.39550,2691.00000,2650.00000,2.58360,2.37293,34.90670,279.98700,16.03000,11.74000,1.04000,2163.50000,-9999.00000,-9999.00000,-9999.00000
18HU20060524,20060528,0119,55.84400,-53.39550,2561.30000,2523.00000,2.77080,2.56919,34.91320,277.25300,16.52000,12.23000,1.08000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20060524,20060528,0119,55.84400,-53.39550,2410.80000,2375.00000,2.87730,2.68833,34.91240,276.60400,16.93000,12.29000,1.09000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20060524,20060528,0119,55.84400,-53.39550,2230.00000,2198.00000,2.98490,2.81133,34.90610,277.95500,16.91000,11.45000,1.09000,2165.80000,-9999.00000,-9999.00000,-9999.00000
18HU20060524,20060528,0119,55.84400,-53.39550,2009.30000,1982.00000,3.12490,2.96972,34.89980,278.87300,17.01000,10.73000,1.10000,2163.70000,-9999.00000,-9999.00000,-9999.00000
18HU20060524,20060528,0119,55.84400,-53.39550,1790.30000,1766.00000,3.25630,3.11920,34.89940,278.13800,17.36000,10.57000,1.10000,2160.20000,-9999.00000,-9999.00000,-9999.00000
18HU20060524,20060528,0119,55.84400,-53.39550,1547.80000,1528.00000,3.42720,3.30947,34.90000,275.49300,17.65000,10.98000,1.16000,2158.30000,-9999.00000,-9999.00000,-9999.00000
18HU20060524,20060528,0119,55.84400,-53.39550,1311.10000,1295.00000,3.53600,3.43755,34.88900,277.80100,16.73000,10.06000,1.08000,2157.90000,-9999.00000,-9999.00000,-9999.00000
18HU20060524,20060528,0119,55.84400,-53.39550,1091.20000,1078.00000,3.50730,3.42746,34.86780,286.06200,16.19000,9.48000,1.06000,2154.80000,-9999.00000,-9999.00000,-9999.00000
18HU20060524,20060528,0119,55.84400,-53.39550,891.30000,881.00000,3.45160,3.38816,34.85030,295.01600,15.55000,8.42000,1.03000,2153.70000,-9999.00000,-9999.00000,-9999.00000
18HU20060524,20060528,0119,55.84400,-53.39550,708.80000,701.00000,3.57280,3.52266,34.86110,290.06400,15.91000,8.61000,1.05000,2158.10000,-9999.00000,-9999.00000,-9999.00000
18HU20060524,20060528,0119,55.84400,-53.39550,550.40000,545.00000,3.64830,3.60971,34.86210,295.58500,15.75000,8.10000,1.01000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20060524,20060528,0119,55.84400,-53.39550,401.70000,398.00000,3.63710,3.60944,34.85330,291.50200,16.04000,8.30000,1.03000,2159.60000,-9999.00000,-9999.00000,-9999.00000
18HU20060524,20060528,0119,55.84400,-53.39550,288.70000,286.00000,3.63710,3.61749,34.83890,290.33200,16.24000,8.26000,1.03000,2162.60000,-9999.00000,-9999.00000,-9999.00000
18HU20060524,20060528,0119,55.84400,-53.39550,190.60000,189.00000,3.51120,3.49860,34.79770,293.68400,16.27000,8.18000,1.09000,2160.90000,-9999.00000,-9999.00000,-9999.00000
18HU20060524,20060528,0119,55.84400,-53.39550,110.30000,109.00000,3.38320,3.37611,34.73290,310.90500,14.03000,7.68000,0.94000,2153.60000,-9999.00000,-9999.00000,-9999.00000
18HU20060524,20060528,0119,55.84400,-53.39550,49.90000,49.00000,3.71480,3.71149,34.67370,324.83700,11.15000,6.49000,0.81000,2138.30000,-9999.00000,-9999.00000,-9999.00000
18HU20060524,20060528,0119,55.84400,-53.39550,19.50000,19.00000,4.88920,4.88773,34.54050,358.03700,3.16000,0.00000,0.26000,2083.70000,-9999.00000,-9999.00000,-9999.00000
18HU20060524,20060528,0119,55.84400,-53.39550,3.30000,3.00000,4.90060,4.90035,34.53690,362.68900,2.60000,0.49000,0.27000,2079.50000,-9999.00000,-9999.00000,-9999.00000
18HU20060524,20060528,0546,56.12120,-53.12350,3383.10000,3326.00000,1.58120,1.32378,34.87980,295.87200,13.76000,10.32000,1.00000,2160.90000,-9999.00000,-9999.00000,2.19450
18HU20060524,20060528,0546,56.12120,-53.12350,3300.50000,3245.00000,1.67100,1.41975,34.88000,294.09200,13.92000,10.29000,0.92000,2161.70000,-9999.00000,-9999.00000,2.07100
18HU20060524,20060528,0546,56.12120,-53.12350,3221.30000,3168.00000,1.87100,1.62300,34.88290,291.75000,14.21000,10.48000,0.94000,2158.70000,-9999.00000,-9999.00000,-9999.00000
18HU20060524,20060528,0546,56.12120,-53.12350,3119.80000,3069.00000,2.16530,1.92078,34.89020,287.67100,14.92000,11.70000,0.98000,-9999.00000,-9999.00000,3.51000,1.79550
18HU20060524,20060528,0546,56.12120,-53.12350,3001.30000,2953.00000,2.42150,2.18326,34.90120,283.41600,15.68000,12.72000,1.01000,2159.50000,-9999.00000,3.12000,1.35850
18HU20060524,20060528,0546,56.12120,-53.12350,2860.10000,2815.00000,2.61860,2.39041,34.90640,281.20300,15.89000,12.72000,1.02000,2159.80000,-9999.00000,-9999.00000,-9999.00000
18HU20060524,20060528,0546,56.12120,-53.12350,2699.90000,2658.00000,2.78680,2.57124,34.90860,279.94700,15.92000,12.02000,1.03000,2159.30000,-9999.00000,3.14000,1.54850
18HU20060524,20060528,0546,56.12120,-53.12350,2518.90000,2481.00000,2.93660,2.73608,34.90680,280.08200,16.21000,12.06000,1.05000,2160.40000,-9999.00000,3.18000,1.56750
18HU20060524,20060528,0546,56.12120,-53.12350,2320.10000,2286.00000,3.08000,2.89625,34.90370,278.74000,15.28000,11.39000,1.04698,2160.20000,-9999.00000,3.27000,1.57700
18HU20060524,20060528,0546,56.12120,-53.12350,2102.10000,2073.00000,3.19450,3.02964,34.89570,280.17900,15.60000,11.13000,1.04000,2160.00000,-9999.00000,3.47000,1.65300
18HU20060524,20060528,0546,56.12120,-53.12350,1879.00000,1854.00000,3.34090,3.19457,34.89840,274.80000,15.92000,11.16000,1.05000,2160.30000,-9999.00000,3.64000,1.71000
18HU20060524,20060528,0546,56.12120,-53.12350,1639.60000,1618.00000,3.53160,3.40447,34.90020,276.45000,16.01000,10.51000,1.05000,2154.70000,-9999.00000,3.76000,1.92850
18HU20060524,20060528,0546,56.12120,-53.12350,1401.10000,1384.00000,3.49200,3.38635,34.87030,283.99600,16.08000,9.62000,1.03000,2154.90000,-9999.00000,4.46000,2.34650
18HU20060524,20060528,0546,56.12120,-53.12350,1181.00000,1167.00000,3.46860,3.38176,34.85440,295.58000,15.87000,8.68000,1.01000,2154.30000,-9999.00000,4.92000,2.69800
18HU20060524,20060528,0546,56.12120,-53.12350,960.40000,949.00000,3.48500,3.41587,34.85500,293.49500,15.88000,8.63000,1.00000,2157.70000,-9999.00000,4.85000,2.49850
18HU20060524,20060528,0546,56.12120,-53.12350,760.30000,752.00000,3.52980,3.47598,34.85740,294.36500,15.86000,8.49000,0.99000,2156.40000,-9999.00000,4.89000,2.53650
18HU20060524,20060528,0546,56.12120,-53.12350,579.70000,574.00000,3.53810,3.49784,34.85030,293.93300,15.80000,8.38000,1.08000,2156.00000,-9999.00000,4.86000,2.69800
18HU20060524,20060528,0546,56.12120,-53.12350,429.20000,425.00000,3.62930,3.59968,34.85500,295.28200,15.67000,8.25000,0.98000,2156.10000,-9999.00000,4.86000,2.48900
18HU20060524,20060528,0546,56.12120,-53.12350,308.30000,305.00000,3.49830,3.47765,34.83050,306.14800,15.44000,8.21000,0.95000,2153.40000,-9999.00000,5.17000,2.81200
18HU20060524,20060528,0546,56.12120,-53.12350,200.40000,198.00000,3.50610,3.49285,34.80360,302.11300,15.27000,8.26000,0.93000,2153.80000,-9999.00000,5.03000,2.66950
18HU20060524,20060528,0546,56.12120,-53.12350,119.30000,118.00000,3.41540,3.40768,34.76390,311.85500,13.62000,8.30000,0.90000,2146.20000,-9999.00000,5.33000,2.85950
18HU20060524,20060528,0546,56.12120,-53.12350,60.80000,60.00000,3.93500,3.93085,34.64540,328.32800,10.65000,6.96000,0.73000,2126.70000,-9999.00000,5.56000,3.01150
18HU20060524,20060528,0546,56.12120,-53.12350,30.60000,30.00000,4.62740,4.62517,34.36640,342.38000,6.03000,3.10000,0.40000,2086.60000,-9999.00000,-9999.00000,3.01150
18HU20060524,20060528,0546,56.12120,-53.12350,3.10000,3.00000,4.62070,4.62048,34.23400,347.85000,5.07000,3.57000,0.37000,2072.60000,-9999.00000,5.55000,2.85950
18HU20060524,20060528,1013,56.53670,-52.67900,201.20000,199.00000,3.29530,3.28233,34.81270,299.90000,15.88000,8.26000,1.09000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20060524,20060528,1013,56.53670,-52.67900,150.10000,149.00000,3.31060,3.30097,34.79450,308.10000,14.01000,8.10000,0.92000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20060524,20060528,1013,56.53670,-52.67900,100.00000,99.00000,3.34330,3.33690,34.77230,312.80000,12.66000,7.95000,0.86000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20060524,20060528,1013,56.53670,-52.67900,79.70000,79.00000,3.38330,3.37819,34.75490,319.10000,11.54000,7.93000,0.82000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20060524,20060528,1013,56.53670,-52.67900,59.30000,59.00000,3.42620,3.42239,34.75040,323.10000,10.71000,7.80000,0.78000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20060524,20060528,1013,56.53670,-52.67900,50.20000,50.00000,3.46670,3.46346,34.73520,320.60000,10.43000,7.60000,0.80000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20060524,20060528,1013,56.53670,-52.67900,39.90000,40.00000,3.82250,3.81982,34.73070,325.00000,8.84000,6.30000,0.69000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20060524,20060528,1013,56.53670,-52.67900,30.20000,30.00000,4.68430,4.68207,34.68600,338.10000,5.38000,2.25000,0.41000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20060524,20060528,1013,56.53670,-52.67900,29.80000,30.00000,4.65960,4.65740,34.69230,338.90000,5.31609,2.21857,0.40875,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20060524,20060528,1013,56.53670,-52.67900,19.00000,19.00000,4.75580,4.75438,34.68830,341.20000,4.45000,1.37000,0.38000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20060524,20060528,1013,56.53670,-52.67900,10.50000,10.00000,4.75660,4.75582,34.68880,341.50000,4.45000,1.22000,0.36000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20060524,20060528,1013,56.53670,-52.67900,3.20000,3.00000,4.75190,4.75166,34.68860,342.10000,4.58000,1.15000,0.32000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20060524,20060528,1013,56.53670,-52.67900,3.50000,3.00000,4.75230,4.75204,34.68840,342.00000,4.57216,1.15175,0.32211,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20060524,20060528,1013,56.53670,-52.67900,3.30000,3.00000,4.75170,4.75145,34.68850,342.00000,4.57735,1.15057,0.32070,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20060524,20060528,1013,56.53670,-52.67900,3.20000,3.00000,4.75160,4.75136,34.68850,342.20000,4.58000,1.15000,0.32000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18HU20060524,20060528,1155,56.53650,-52.67820,3538.20000,3477.00000,1.61770,1.34348,34.87880,297.00200,13.92000,10.30000,0.98000,2158.90000,-9999.00000,4.20000,2.09950
18HU20060524,20060528,1155,56.53650,-52.67820,3460.50000,3401.00000,1.73530,1.46616,34.88120,297.61200,14.20000,9.86000,0.93000,2158.60000,-9999.00000,4.16000,2.09000
18HU20060524,20060528,1155,56.53650,-52.67820,3381.10000,3324.00000,1.97520,1.70837,34.88470,293.09800,14.79000,10.57000,0.97000,2159.20000,-9999.00000,3.85000,1.89050
18HU20060524,20060528,1155,56.53650,-52.67820,3281.30000,3226.00000,2.31520,2.05058,34.89530,287.32500,15.42000,11.86000,0.99000,2160.10000,-9999.00000,3.30000,1.58650
18HU20060524,20060528,1155,56.53650,-52.67820,3150.50000,3099.00000,2.57460,2.31759,34.90730,280.11600,15.98000,13.11000,1.03000,2160.10000,-9999.00000,2.91000,1.34900
18HU20060524,20060528,1155,56.53650,-52.67820,3025.50000,2976.00000,2.74250,2.49472,34.91540,279.29300,16.38000,13.23000,1.03715,2155.60000,-9999.00000,-9999.00000,-9999.00000
18HU20060524,20060528,1155,56.53650,-52.67820,2880.10000,2834.00000,2.85530,2.62013,34.91180,278.25300,16.49000,12.44000,1.04000,2158.20000,-9999.00000,2.84000,1.26350
