# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
35MF19920217,19920224,0000,-14.88670,116.96000,249.10000,247.50000,12.12900,12.09630,34.79300,115.34300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.86600,0.43700
35MF19920217,19920224,0000,-14.88670,116.96000,304.60000,302.60000,10.54200,10.50540,34.73600,122.31300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.77000,0.38400
35MF19920217,19920224,0000,-14.88670,116.96000,304.60000,302.60000,10.54200,10.50540,34.73500,122.02400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.80000,0.39900
35MF19920217,19920225,0000,-14.39530,116.80300,2020.10000,1998.70000,2.38506,2.24070,34.72500,139.74400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.00000,0.00000
35MF19920217,19920225,0000,-14.39530,116.80300,2020.10000,1998.70000,2.38506,2.24070,34.72400,139.91700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.00000,0.00000
35MF19920217,19920225,0000,-14.39530,116.80300,2534.90000,2505.00000,1.94203,1.75930,34.72800,153.55500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.00000,0.00000
35MF19920217,19920225,0000,-14.39530,116.80300,2534.90000,2505.00000,1.94202,1.75930,34.72500,153.39500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.01400,0.00000
35MF19920217,19920225,0000,-14.39530,116.80300,2782.20000,2747.80000,1.80404,1.60110,34.72400,158.49100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.00500,0.00000
35MF19920217,19920225,0000,-14.39530,116.80300,3550.30000,3500.30000,1.39917,1.13010,34.73200,174.20300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.00000,0.00000
35MF19920217,19920225,0000,-14.39530,116.80300,3550.30000,3500.30000,1.39908,1.13010,34.71700,176.48700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.00000,0.00000
35MF19920217,19920225,0000,-14.39530,116.80300,4063.70000,4001.80000,1.21103,0.89320,34.71100,186.34000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.00800,0.00000
35MF19920217,19920225,0000,-14.39530,116.80300,4575.80000,4500.90000,1.19106,0.81680,34.71100,189.63400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.01600,0.00000
35MF19920217,19920225,0000,-14.39530,116.80300,5089.00000,4999.90000,1.23414,0.79790,34.71100,190.99600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.00900,0.00000
35MF19920217,19920225,0000,-14.39530,116.80300,5685.20000,5578.30000,1.30708,0.79360,34.71200,189.75200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.00200,0.00000
35MF19920217,19920225,0000,-14.39530,116.80300,352.90000,350.50000,9.96596,9.92490,34.73100,137.21100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.87200,0.46200
35MF19920217,19920225,0000,-14.39530,116.80300,402.50000,399.80000,9.21803,9.17330,34.70200,153.46000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.81900,0.41500
35MF19920217,19920225,0000,-14.39530,116.80300,453.10000,450.00000,8.37705,8.32940,34.64200,122.69300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.39600,0.20500
35MF19920217,19920225,0000,-14.39530,116.80300,502.90000,499.40000,7.76604,7.71530,34.61300,103.28300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.17000,0.09900
35MF19920217,19920225,0000,-14.39530,116.80300,604.10000,599.70000,6.98302,6.92520,34.60800,94.06800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.10000,0.04500
35MF19920217,19920225,0000,-14.39530,116.80300,704.00000,698.70000,6.27400,6.20990,34.60600,88.94540,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.04200,0.01500
35MF19920217,19920225,0000,-14.39530,116.80300,806.70000,800.40000,5.72799,5.65730,34.60100,90.14560,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.03300,0.01400
35MF19920217,19920225,0000,-14.39530,116.80300,906.70000,899.50000,5.30298,5.22580,34.60600,92.29450,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.02900,0.01100
35MF19920217,19920225,0000,-14.39530,116.80300,1108.80000,1099.40000,4.54098,4.45140,34.60600,97.24940,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.04400,0.01500
35MF19920217,19920225,0000,-14.39530,116.80300,1306.10000,1294.40000,3.92100,3.81970,34.63000,104.98100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.04800,0.00600
35MF19920217,19920225,0000,-14.39530,116.80300,1516.50000,1502.20000,3.29905,3.18610,34.67800,116.90300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.00900,0.00000
35MF19920217,19920225,0000,-14.39530,116.80300,1516.50000,1502.20000,3.29906,3.18610,34.68100,116.83200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.00500,0.00000
35MF19920217,19920225,0000,-14.39530,116.80300,12.30000,12.20000,29.47200,29.46900,35.10600,192.21900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1.71300,0.82800
35MF19920217,19920225,0000,-14.39530,116.80300,22.00000,21.90000,29.38900,29.38360,35.11300,193.87000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1.67500,0.86200
35MF19920217,19920225,0000,-14.39530,116.80300,41.40000,41.20000,28.60900,28.59910,35.08000,203.86000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1.78700,0.88900
35MF19920217,19920225,0000,-14.39530,116.80300,62.30000,61.90000,26.10200,26.08810,34.93600,209.00700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1.76300,0.93700
35MF19920217,19920225,0000,-14.39530,116.80300,81.90000,81.40000,23.99500,23.97780,34.92200,173.34800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1.64300,0.84400
35MF19920217,19920225,0000,-14.39530,116.80300,101.60000,101.00000,-9999.00000,-9999.00000,34.89070,138.37700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1.53200,0.78600
35MF19920217,19920225,0000,-14.39530,116.80300,125.90000,125.10000,20.76600,20.74210,34.85600,121.83000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1.41200,0.70600
35MF19920217,19920225,0000,-14.39530,116.80300,151.90000,151.00000,19.20600,19.17870,34.92000,119.87200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1.41200,0.70300
35MF19920217,19920225,0000,-14.39530,116.80300,201.30000,200.00000,16.72200,16.68910,35.21000,142.07000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1.51400,0.74300
35MF19920217,19920225,0000,-14.39530,116.80300,247.70000,246.10000,12.83000,12.79620,34.83600,115.66800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.89700,0.47000
35MF19920217,19920225,0000,-14.39530,116.80300,300.60000,298.60000,11.18500,11.14750,34.76900,120.16400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.82500,0.42300
35MF19920217,19920225,0000,-14.39530,116.80300,300.60000,298.60000,11.18500,11.14750,34.76900,120.24600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.84200,0.42600
35MF19920217,19920225,0000,-13.92670,116.66900,3.10000,3.10000,29.19700,29.19620,34.96800,191.88000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1.67200,0.83900
35MF19920217,19920225,0000,-13.92670,116.66900,1765.00000,1747.40000,2.84702,2.71820,34.71100,127.15200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.02000,0.01000
35MF19920217,19920225,0000,-13.92670,116.66900,2018.30000,1997.00000,2.42400,2.27920,34.72400,137.94700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.02700,0.01200
35MF19920217,19920225,0000,-13.92670,116.66900,2271.20000,2245.90000,2.15608,1.99330,34.72900,146.31800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.00500,0.00000
35MF19920217,19920225,0000,-13.92670,116.66900,2523.70000,2494.10000,1.98899,1.80640,34.72700,151.46200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.02000,0.01300
35MF19920217,19920225,0000,-13.92670,116.66900,2523.70000,2494.10000,1.98899,1.80640,34.72800,151.59200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.01000,0.01200
35MF19920217,19920225,0000,-13.92670,116.66900,2780.70000,2746.40000,1.81605,1.61300,34.72600,157.60800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.00800,0.00300
35MF19920217,19920225,0000,-13.92670,116.66900,3527.70000,3478.20000,1.41909,1.15190,34.71900,174.57200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.00300,0.00000
35MF19920217,19920225,0000,-13.92670,116.66900,3527.70000,3478.20000,1.41909,1.15190,34.72000,174.50700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.00000,0.00000
35MF19920217,19920225,0000,-13.92670,116.66900,4058.50000,3996.80000,1.23512,0.91710,34.72000,184.43700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.00000,0.00000
35MF19920217,19920225,0000,-13.92670,116.66900,4573.40000,4498.60000,1.19905,0.82480,34.71300,188.63500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.00700,0.00000
35MF19920217,19920225,0000,-13.92670,116.66900,5686.70000,5579.90000,1.30613,0.79250,34.71100,190.17300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.00100,0.00000
35MF19920217,19920225,0000,-13.92670,116.66900,353.00000,350.70000,10.74600,10.70290,34.81200,143.38200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35MF19920217,19920225,0000,-13.92670,116.66900,404.70000,402.00000,9.74597,9.69940,34.74100,156.87800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35MF19920217,19920225,0000,-13.92670,116.66900,455.00000,451.90000,8.86200,8.81250,34.67300,137.59700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.60400,0.31500
35MF19920217,19920225,0000,-13.92670,116.66900,504.40000,500.90000,8.21099,8.15840,34.63900,117.89800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.28900,0.15700
35MF19920217,19920225,0000,-13.92670,116.66900,605.20000,600.80000,7.28199,7.22270,34.61700,95.04010,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.09300,0.04700
35MF19920217,19920225,0000,-13.92670,116.66900,707.20000,701.90000,6.60105,6.53490,34.60700,88.29410,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.05200,0.03000
35MF19920217,19920225,0000,-13.92670,116.66900,807.60000,801.40000,5.99098,5.91860,34.60600,88.46370,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.04100,0.02100
35MF19920217,19920225,0000,-13.92670,116.66900,908.60000,901.40000,5.33899,5.26140,34.59800,92.56460,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.06300,0.04000
35MF19920217,19920225,0000,-13.92670,116.66900,1109.30000,1099.90000,4.62503,4.53470,34.60400,96.49580,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.04100,0.01200
35MF19920217,19920225,0000,-13.92670,116.66900,1310.50000,1298.80000,4.00805,3.90550,34.62800,102.73500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.03400,0.00000
35MF19920217,19920225,0000,-13.92670,116.66900,1515.80000,1501.60000,3.45101,3.33640,34.66600,113.25300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.00600,0.00000
35MF19920217,19920225,0000,-13.92670,116.66900,1515.80000,1501.60000,3.45100,3.33640,34.66000,113.44100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35MF19920217,19920225,0000,-13.92670,116.66900,12.10000,12.00000,29.20700,29.20410,34.93300,193.46800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1.67300,0.85500
35MF19920217,19920225,0000,-13.92670,116.66900,22.40000,22.30000,29.38900,29.38350,35.07900,192.54100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1.89900,0.85000
35MF19920217,19920225,0000,-13.92670,116.66900,42.00000,41.80000,29.38500,29.37470,35.12000,192.23900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1.75700,0.86800
35MF19920217,19920225,0000,-13.92670,116.66900,61.40000,61.00000,28.23890,28.22440,34.07800,206.85400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1.70100,0.91200
35MF19920217,19920225,0000,-13.92670,116.66900,82.00000,81.50000,25.60700,25.58890,34.95000,204.46200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1.93200,0.94400
35MF19920217,19920225,0000,-13.92670,116.66900,102.10000,101.50000,23.58300,23.56180,34.69300,171.35700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1.75800,0.89300
35MF19920217,19920225,0000,-13.92670,116.66900,127.00000,126.20000,20.93800,20.91380,34.70900,128.66700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1.43500,0.77500
35MF19920217,19920225,0000,-13.92670,116.66900,151.00000,150.10000,19.37900,19.35170,34.85600,125.20400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1.45600,0.75700
35MF19920217,19920225,0000,-13.92670,116.66900,200.80000,199.50000,16.31900,16.28670,35.14700,136.04300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1.47400,0.72700
35MF19920217,19920225,0000,-13.92670,116.66900,250.80000,249.20000,13.18800,13.15310,34.89500,124.69900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1.10400,0.55400
35MF19920217,19920225,0000,-13.92670,116.66900,300.60000,298.60000,11.89700,11.85790,34.92900,148.62900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1.32200,-9999.00000
35MF19920217,19920225,0000,-13.92670,116.66900,300.60000,298.60000,11.89700,11.85790,34.93100,148.87800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35MF19920217,19920226,0000,-13.45170,116.52000,1763.50000,1745.90000,2.84000,2.71140,34.71200,127.27000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.00400,0.00400
35MF19920217,19920226,0000,-13.45170,116.52000,2020.60000,1999.30000,2.45406,2.30860,34.72500,137.68900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.02300,0.00000
35MF19920217,19920226,0000,-13.45170,116.52000,2273.10000,2247.80000,2.15107,1.98820,34.73100,146.59600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.03400,0.00000
35MF19920217,19920226,0000,-13.45170,116.52000,2526.10000,2496.50000,1.95907,1.77680,34.73200,153.00100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.01400,0.00800
35MF19920217,19920226,0000,-13.45170,116.52000,2782.60000,2748.30000,1.79307,1.59030,34.72800,159.68300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.01400,0.00000
35MF19920217,19920226,0000,-13.45170,116.52000,3037.20000,2998.00000,1.64903,1.42510,34.72100,164.95400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.01400,0.00400
35MF19920217,19920226,0000,-13.45170,116.52000,3548.80000,3498.90000,1.37304,1.10490,34.71400,176.77800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.00100,0.00000
35MF19920217,19920226,0000,-13.45170,116.52000,3548.80000,3498.90000,1.37307,1.10490,34.71900,176.70400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.00000,0.00000
35MF19920217,19920226,0000,-13.45170,116.52000,4061.80000,4000.10000,1.20910,0.89150,34.71500,186.10900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.00700,0.00000
35MF19920217,19920226,0000,-13.45170,116.52000,5087.20000,4998.40000,1.23416,0.79810,34.71600,189.42400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.02200,0.00000
35MF19920217,19920226,0000,-13.45170,116.52000,5674.80000,5568.40000,1.30114,0.78920,34.71400,190.36100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.00900,0.00000
35MF19920217,19920226,0000,-13.45170,116.52000,5674.80000,5568.40000,1.30113,0.78920,34.71300,190.28900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.01400,0.00000
35MF19920217,19920226,0000,-13.45170,116.52000,353.00000,350.70000,9.78804,9.74750,34.58800,93.93250,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.44100,0.22300
35MF19920217,19920226,0000,-13.45170,116.52000,403.90000,401.20000,9.04702,9.00270,34.59500,94.24740,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.35100,0.18200
35MF19920217,19920226,0000,-13.45170,116.52000,453.90000,450.80000,8.55400,8.50570,34.59900,90.12220,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.37200,0.18200
35MF19920217,19920226,0000,-13.45170,116.52000,503.60000,500.10000,8.02799,7.97620,34.60700,93.01990,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.20400,0.09900
35MF19920217,19920226,0000,-13.45170,116.52000,604.90000,600.50000,7.09402,7.03560,34.62600,88.37790,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35MF19920217,19920226,0000,-13.45170,116.52000,704.20000,698.90000,6.27100,6.20690,34.61000,87.49060,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.03200,0.00600
35MF19920217,19920226,0000,-13.45170,116.52000,804.70000,798.50000,5.69601,5.62570,34.60500,89.45820,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.02900,0.01300
35MF19920217,19920226,0000,-13.45170,116.52000,907.00000,899.80000,5.11500,5.03910,34.59900,93.67210,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.03200,0.01500
35MF19920217,19920226,0000,-13.45170,116.52000,907.00000,899.80000,5.11500,5.03910,34.59900,93.84760,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.03300,0.01700
35MF19920217,19920226,0000,-13.45170,116.52000,1311.40000,1299.70000,3.87502,3.77370,34.63800,104.61400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.00700,0.00000
35MF19920217,19920226,0000,-13.45170,116.52000,1519.10000,1504.80000,3.37798,3.26390,34.67400,114.70300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.00000,0.00000
35MF19920217,19920226,0000,-13.45170,116.52000,1519.10000,1504.80000,-9999.00000,-9999.00000,34.67400,114.33300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.00000,0.00000
35MF19920217,19920226,0000,-13.45170,116.52000,12.20000,12.10000,29.39900,29.39600,34.55700,193.36100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1.61200,0.84400
35MF19920217,19920226,0000,-13.45170,116.52000,21.90000,21.80000,29.37500,29.36970,34.56900,194.20600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1.71100,0.89200
35MF19920217,19920226,0000,-13.45170,116.52000,41.40000,41.20000,27.72600,27.71630,34.56200,211.33100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1.80200,0.87800
35MF19920217,19920226,0000,-13.45170,116.52000,61.20000,60.80000,26.02800,26.01440,34.59900,203.48400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1.70000,0.88100
35MF19920217,19920226,0000,-13.45170,116.52000,81.60000,81.10000,23.35700,23.34020,34.54700,146.75700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1.58200,0.79600
35MF19920217,19920226,0000,-13.45170,116.52000,101.50000,100.90000,22.48300,22.46260,34.74400,150.56900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1.65400,0.83200
35MF19920217,19920226,0000,-13.45170,116.52000,125.80000,125.00000,19.98600,19.96280,34.78000,126.64100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1.46300,0.74800
35MF19920217,19920226,0000,-13.45170,116.52000,125.80000,125.00000,19.98600,19.96280,34.78300,126.88500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1.44100,0.73500
35MF19920217,19920226,0000,-13.45170,116.52000,200.30000,199.00000,15.15800,15.12750,34.78400,114.05300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1.04900,0.53600
35MF19920217,19920226,0000,-13.45170,116.52000,250.50000,248.90000,12.28900,12.25590,34.62400,100.13800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.72200,0.35600
35MF19920217,19920226,0000,-13.45170,116.52000,299.60000,297.70000,11.01300,10.97600,34.61800,98.63390,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.84300,0.44500
35MF19920217,19920226,0000,-13.45170,116.52000,299.60000,297.70000,11.01300,10.97600,34.61700,98.53250,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35MF19920217,19920226,0000,-12.96970,116.36600,1766.10000,1748.50000,2.86097,2.73190,34.70000,126.77100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.02200,0.01200
35MF19920217,19920226,0000,-12.96970,116.36600,2021.00000,1999.70000,2.43805,2.29280,34.72500,137.78900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.00400,0.00000
35MF19920217,19920226,0000,-12.96970,116.36600,2273.30000,2248.00000,2.16603,2.00290,34.72800,146.62300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.00000,0.00000
35MF19920217,19920226,0000,-12.96970,116.36600,2530.00000,2500.40000,1.95300,1.77050,34.72900,153.36300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.00000,0.00000
35MF19920217,19920226,0000,-12.96970,116.36600,2530.00000,2500.40000,1.95299,1.77050,34.72700,153.52500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.03000,0.01500
35MF19920217,19920226,0000,-12.96970,116.36600,2761.40000,2727.60000,1.80205,1.60110,34.72600,159.72100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.00000,0.00000
35MF19920217,19920226,0000,-12.96970,116.36600,3549.30000,3499.50000,1.34201,1.07460,34.71600,178.33300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.00000,0.00000
35MF19920217,19920226,0000,-12.96970,116.36600,3549.30000,3499.50000,1.34202,1.07460,34.71800,178.28900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.00000,0.00000
35MF19920217,19920226,0000,-12.96970,116.36600,4544.40000,4470.60000,1.18210,0.81170,34.71400,189.59800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.00900,0.00000
35MF19920217,19920226,0000,-12.96970,116.36600,5081.60000,4993.00000,1.23116,0.79590,34.71400,189.61600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.00000,0.00000
35MF19920217,19920226,0000,-12.96970,116.36600,5517.70000,5416.30000,1.32149,0.82890,34.71300,190.91900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.00000,0.00000
35MF19920217,19920226,0000,-12.96970,116.36600,350.90000,348.60000,10.16600,10.12470,34.60600,97.28550,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.48100,0.23600
35MF19920217,19920226,0000,-12.96970,116.36600,403.10000,400.40000,9.29305,9.24810,34.58500,92.05750,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.35300,0.19400
35MF19920217,19920226,0000,-12.96970,116.36600,453.00000,449.90000,8.74905,8.70020,34.59500,93.13880,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.33200,0.15800
35MF19920217,19920226,0000,-12.96970,116.36600,504.70000,501.20000,8.24702,8.19430,34.59600,88.57100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.21700,0.10700
35MF19920217,19920226,0000,-12.96970,116.36600,604.00000,599.60000,-9999.00000,-9999.00000,34.61060,87.00610,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.10100,0.05300
35MF19920217,19920226,0000,-12.96970,116.36600,702.60000,697.40000,6.66203,6.59600,34.62300,86.35580,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.05400,0.02600
35MF19920217,19920226,0000,-12.96970,116.36600,805.80000,799.60000,5.89300,5.82140,34.59700,89.52550,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.04300,0.02600
35MF19920217,19920226,0000,-12.96970,116.36600,907.30000,900.10000,5.32799,5.25060,34.59800,91.98640,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.06400,0.02500
35MF19920217,19920226,0000,-12.96970,116.36600,1108.90000,1099.60000,4.67602,4.58530,34.60500,96.29690,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.06200,0.03400
35MF19920217,19920226,0000,-12.96970,116.36600,1314.00000,1302.30000,4.01402,3.91110,34.62900,102.39500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.00400,0.01200
35MF19920217,19920226,0000,-12.96970,116.36600,1509.80000,1495.70000,3.49206,3.37750,34.66700,111.74600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35MF19920217,19920226,0000,-12.96970,116.36600,1509.80000,1495.70000,3.49207,3.37750,34.67000,111.69700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.00000,0.00000
35MF19920217,19920226,0000,-12.96970,116.36600,21.40000,21.30000,29.49100,29.48580,34.36200,192.63000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1.52500,0.86300
35MF19920217,19920226,0000,-12.96970,116.36600,40.90000,40.70000,28.16600,28.15630,34.38500,193.45900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1.59200,0.86100
35MF19920217,19920226,0000,-12.96970,116.36600,60.70000,60.30000,26.34100,26.32740,34.49400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1.53700,0.84400
35MF19920217,19920226,0000,-12.96970,116.36600,80.90000,80.40000,24.37000,24.35280,34.47300,200.38700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1.46700,0.84700
