# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
316N19950715,19950802,0000,5.59400,60.62400,101.00000,100.00000,26.04920,26.02660,36.01980,144.30000,5.98930,5.27000,0.69000,2067.63000,2347.39000,1.60600,0.90500
316N19950715,19950802,0000,5.59400,60.62400,127.00000,126.00000,20.47640,20.45250,35.63170,59.00000,20.46260,13.83000,1.56000,2163.28000,2329.33000,-9999.00000,-9999.00000
316N19950715,19950802,0000,5.59400,60.62400,147.60000,147.00000,18.16240,18.13680,35.48290,45.60000,23.13910,17.73000,1.78000,2187.73000,2322.79000,1.12000,0.63100
316N19950715,19950802,0000,5.59400,60.62400,196.60000,195.00000,14.59290,14.56360,35.30650,61.90000,24.04810,21.64000,1.78000,2199.31000,2321.38000,0.95400,0.50800
316N19950715,19950802,0000,5.59400,60.62400,247.30000,246.00000,13.16930,13.13480,35.24200,65.40000,25.45200,23.68000,1.84000,2206.56000,2318.18000,0.79000,0.42400
316N19950715,19950802,0000,5.59400,60.62400,287.40000,286.00000,12.48050,12.44180,35.22920,68.60000,26.08830,25.35000,1.89000,2212.12000,2322.96000,0.71700,0.37600
316N19950715,19950802,0000,5.59400,60.62400,317.80000,316.00000,11.92670,11.88510,35.17930,73.40000,26.68420,26.65000,1.91000,2211.41000,2319.99000,-9999.00000,-9999.00000
316N19950715,19950802,0000,5.59400,60.62400,357.00000,355.00000,11.53180,11.48600,35.17100,67.80000,27.95680,28.88000,2.01000,2220.12000,2321.89000,0.54900,0.29400
316N19950715,19950802,0000,5.59400,60.62400,448.50000,446.00000,11.04600,10.98970,35.26190,46.50000,30.46160,36.88000,2.26000,2242.55000,2327.86000,0.29500,0.16200
316N19950715,19950802,0000,5.59400,60.62400,497.90000,495.00000,10.97200,10.90960,35.31250,39.00000,31.05750,40.04000,2.35000,2252.01000,2334.18000,0.23200,0.13300
316N19950715,19950802,0000,5.59400,60.62400,598.30000,594.00000,10.31030,10.23780,35.33270,30.80000,32.80480,49.74000,2.51000,2266.97000,2340.33000,-9999.00000,-9999.00000
316N19950715,19950802,0000,5.59400,60.62400,698.80000,694.00000,9.44460,9.36395,35.27820,31.00000,34.31980,59.25000,2.62000,2278.86000,2350.82000,0.06700,0.04400
316N19950715,19950802,0000,5.59400,60.62400,799.80000,794.00000,8.87490,8.78543,35.25260,30.80000,35.29950,66.91000,2.69000,2287.95000,2355.07000,-9999.00000,-9999.00000
316N19950715,19950802,0000,5.59400,60.62400,899.70000,893.00000,8.06730,7.97148,35.17220,34.70000,36.13780,74.02000,2.74000,2296.89000,2363.63000,0.02400,0.01700
316N19950715,19950802,0000,5.59400,60.62400,996.20000,988.00000,7.39760,7.29586,35.10710,39.50000,36.70340,80.59000,2.77000,2302.95000,2364.72000,-9999.00000,-9999.00000
316N19950715,19950802,0000,5.59400,60.62400,1096.50000,1088.00000,6.91390,6.80515,35.06780,43.90000,37.07710,85.09000,2.79000,2307.71000,2371.72000,0.00700,0.00600
316N19950715,19950802,0000,5.59400,60.62400,1197.10000,1187.00000,6.40310,6.28816,35.02500,49.80000,37.27910,90.17000,2.79000,2310.12000,2372.82000,-9999.00000,-9999.00000
316N19950715,19950802,0000,5.59400,60.62400,1298.30000,1287.00000,5.88140,5.76093,34.98860,57.00000,37.32960,94.70000,2.81000,2312.43000,2381.49000,0.00300,0.00200
316N19950715,19950802,0000,5.59400,60.62400,1398.90000,1386.00000,5.36070,5.23539,34.95640,65.20000,37.28920,100.37000,2.79000,2314.64000,2384.20000,-9999.00000,-9999.00000
316N19950715,19950802,0000,5.59400,60.62400,1500.00000,1486.00000,4.73210,4.60379,34.91300,77.00000,37.16800,106.44000,2.76000,2318.03000,2391.81000,0.00100,-0.00100
316N19950715,19950802,0000,5.59400,60.62400,1600.90000,1586.00000,4.14650,4.01551,34.87130,90.20000,36.84480,111.58000,2.71000,2317.61000,2393.04000,-9999.00000,-9999.00000
316N19950715,19950802,0000,5.59400,60.62400,1702.10000,1686.00000,3.71880,3.58379,34.84760,99.10000,36.58220,115.98000,2.68000,2319.86000,2401.16000,0.00000,0.00300
316N19950715,19950802,0000,5.59400,60.62400,1803.10000,1785.00000,3.43000,3.28959,34.83150,106.00000,36.30950,119.24000,2.66000,2318.75000,2399.77000,-9999.00000,-9999.00000
316N19950715,19950802,0000,5.59400,60.62400,1949.30000,1929.00000,3.01130,2.86358,34.80830,115.30000,36.17820,123.66000,2.62000,2320.35000,2409.63000,-9999.00000,-9999.00000
316N19950715,19950802,0000,5.59400,60.62400,2099.90000,2078.00000,2.61760,2.46237,34.78570,126.60000,35.72370,127.53000,2.58000,2319.95000,2410.76000,-9999.00000,-9999.00000
316N19950715,19950802,0000,5.59400,60.62400,2302.20000,2277.00000,2.28480,2.11689,34.76840,136.20000,35.46110,130.83000,2.55000,2318.86000,2417.70000,-9999.00000,-9999.00000
316N19950715,19950802,0000,5.59400,60.62400,2496.30000,2468.00000,2.12090,1.93823,34.76000,141.70000,35.27930,132.00000,2.52000,2317.61000,2412.37000,-9999.00000,-9999.00000
316N19950715,19950802,0000,5.59400,60.62400,2699.60000,2668.00000,2.00900,1.80956,34.75390,145.90000,35.14800,133.17000,2.50000,2317.05000,2419.74000,-9999.00000,-9999.00000
316N19950715,19950802,0000,5.59400,60.62400,2902.20000,2866.00000,1.89810,1.68166,34.74750,150.60000,34.97630,133.76000,2.49000,2314.40000,2415.45000,-9999.00000,-9999.00000
316N19950715,19950802,0000,5.59400,60.62400,3100.20000,3061.00000,1.83810,1.60366,34.74550,153.60000,34.84500,133.96000,2.47000,2313.19000,2419.37000,-9999.00000,-9999.00000
316N19950715,19950802,0000,5.59400,60.62400,3150.80000,3110.00000,1.82620,1.58702,34.74290,154.40000,34.80460,133.76000,2.46000,2312.18000,2413.72000,-9999.00000,-9999.00000
316N19950715,19950802,0000,5.59400,60.62400,3177.80000,3137.00000,1.80920,1.56771,34.74550,155.20000,34.76420,133.57000,2.46000,2312.81000,2418.94000,-9999.00000,-9999.00000
316N19950715,19950802,0000,5.59400,60.62400,3203.20000,3161.00000,1.80420,1.56030,34.74370,155.30000,34.77430,133.38000,2.46000,2311.04000,2415.85000,-9999.00000,-9999.00000
316N19950715,19950802,0000,5.99400,60.99100,12.10000,12.00000,27.99430,27.99140,36.22830,195.20000,0.04040,2.94000,0.25000,2006.79000,2365.26000,1.61300,0.91600
316N19950715,19950802,0000,5.99400,60.99100,21.30000,21.00000,27.99550,27.99050,36.22850,195.00000,0.04040,2.73000,0.25000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19950715,19950802,0000,5.99400,60.99100,46.70000,46.00000,27.98790,27.97690,36.24960,194.50000,0.04040,2.72000,0.26000,-9999.00000,-9999.00000,1.60200,0.91800
316N19950715,19950802,0000,5.99400,60.99100,77.20000,77.00000,27.93650,27.91830,36.25510,193.10000,0.09090,2.71000,0.27000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19950715,19950802,0000,5.99400,60.99100,92.20000,92.00000,27.80240,27.78070,36.25550,186.80000,0.48480,2.70000,0.31000,-9999.00000,-9999.00000,1.61600,0.91400
316N19950715,19950802,0000,5.99400,60.99100,121.60000,121.00000,23.73380,23.70830,36.02240,89.40000,14.47330,8.36000,1.20000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19950715,19950802,0000,5.99400,60.99100,142.10000,141.00000,19.02650,19.00110,35.50750,50.00000,22.51290,16.68000,1.76000,-9999.00000,-9999.00000,1.18100,0.64600
316N19950715,19950802,0000,5.99400,60.99100,177.10000,176.00000,16.18360,16.15530,35.39450,39.80000,24.70460,21.21000,1.95000,-9999.00000,-9999.00000,0.91800,0.50200
316N19950715,19950802,0000,5.99400,60.99100,216.50000,215.00000,14.10350,14.07190,35.28760,62.30000,24.62380,22.33000,1.86000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19950715,19950802,0000,5.99400,60.99100,252.70000,251.00000,12.78950,12.75500,35.25060,64.40000,25.99740,24.78000,1.92000,-9999.00000,-9999.00000,0.75900,0.39900
316N19950715,19950802,0000,5.99400,60.99100,302.60000,301.00000,12.00640,11.96660,35.24660,47.10000,29.04760,29.31000,2.13000,-9999.00000,-9999.00000,0.47200,0.24800
316N19950715,19950802,0000,5.99400,60.99100,352.50000,350.00000,11.33590,11.29120,35.19430,54.70000,29.60310,31.57000,2.15000,-9999.00000,-9999.00000,0.40900,0.21600
316N19950715,19950802,0000,5.99400,60.99100,452.40000,449.00000,10.92200,10.86570,35.25660,42.20000,31.24940,38.36000,2.35000,-9999.00000,-9999.00000,0.24900,0.13600
316N19950715,19950802,0000,5.99400,60.99100,501.00000,498.00000,10.74540,10.68350,35.29930,37.90000,31.71400,42.13000,2.42000,-9999.00000,-9999.00000,0.19400,0.10900
316N19950715,19950802,0000,5.99400,60.99100,622.10000,618.00000,10.16190,10.08720,35.29220,35.30000,32.95630,49.50000,2.53000,-9999.00000,-9999.00000,0.11800,0.07000
316N19950715,19950802,0000,5.99400,60.99100,747.50000,742.00000,9.46390,9.37731,35.28090,30.40000,34.49150,58.77000,2.64000,-9999.00000,-9999.00000,0.06200,0.03500
316N19950715,19950802,0000,5.99400,60.99100,847.80000,841.00000,8.70630,8.61227,35.23310,30.80000,35.65300,67.66000,2.73000,-9999.00000,-9999.00000,0.03500,0.01900
316N19950715,19950802,0000,5.99400,60.99100,948.90000,941.00000,7.77820,7.67891,35.12670,35.50000,36.77410,75.82000,2.78000,-9999.00000,-9999.00000,0.01000,0.00900
316N19950715,19950802,0000,5.99400,60.99100,1050.30000,1042.00000,7.05960,6.95462,35.07540,41.80000,37.24880,82.84000,2.80000,-9999.00000,-9999.00000,0.00800,0.00200
316N19950715,19950802,0000,5.99400,60.99100,1150.60000,1141.00000,6.55290,6.44149,35.03400,47.80000,37.49120,87.97000,2.82000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19950715,19950802,0000,5.99400,60.99100,1250.60000,1240.00000,6.12980,6.01184,35.00300,53.90000,37.45080,91.58000,2.81000,-9999.00000,-9999.00000,-0.00100,-0.00400
316N19950715,19950802,0000,5.99400,60.99100,1347.00000,1335.00000,5.70300,5.57935,34.98210,59.50000,37.55180,96.34000,2.84000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19950715,19950802,0000,5.99400,60.99100,1448.20000,1435.00000,5.04940,4.92256,34.94040,70.30000,37.42050,102.84000,2.78000,-9999.00000,-9999.00000,0.00000,-0.00300
316N19950715,19950802,0000,5.99400,60.99100,1549.50000,1535.00000,4.60630,4.47468,34.90560,79.40000,37.23870,106.67000,2.76000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19950715,19950802,0000,5.99400,60.99100,1751.90000,1735.00000,3.71860,3.57900,34.84790,99.40000,36.78420,115.72000,2.70000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19950715,19950802,0000,5.99400,60.99100,1852.40000,1834.00000,3.23440,3.09222,34.82330,109.60000,36.46100,120.36000,2.66000,-9999.00000,-9999.00000,-0.00300,-0.00300
316N19950715,19950802,0000,5.99400,60.99100,2049.90000,2029.00000,2.70220,2.55012,34.79090,125.10000,36.05700,126.39000,2.59000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19950715,19950802,0000,5.99400,60.99100,2253.30000,2229.00000,2.33770,2.17328,34.77260,134.20000,35.69340,129.50000,2.55000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19950715,19950802,0000,5.99400,60.99100,2450.90000,2423.00000,2.18670,2.00698,34.76420,138.80000,35.56210,131.05000,2.55000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19950715,19950802,0000,5.99400,60.99100,2653.60000,2622.00000,1.99820,1.80328,34.75650,144.40000,35.43080,133.20000,2.54000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19950715,19950802,0000,5.99400,60.99100,2851.00000,2816.00000,1.91410,1.70223,34.74920,147.30000,35.33990,134.16000,2.50000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19950715,19950802,0000,5.99400,60.99100,3050.70000,3012.00000,1.85870,1.62867,34.74600,149.00000,35.29950,135.33000,2.49000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19950715,19950802,0000,5.99400,60.99100,3197.70000,3156.00000,1.82810,1.58420,34.74420,150.20000,35.25910,135.90000,2.49000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19950715,19950802,0000,5.99400,60.99100,3298.80000,3255.00000,1.83110,1.57694,34.74340,150.20000,35.22880,136.08000,2.49000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19950715,19950802,0000,5.99400,60.99100,3401.20000,3355.00000,1.83660,1.57184,34.74390,150.80000,35.22880,136.26000,2.48000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19950715,19950802,0000,5.99400,60.99100,3447.90000,3401.00000,1.83530,1.56575,34.74370,150.90000,35.18840,136.25000,2.48000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19950715,19950803,0000,6.39500,61.35700,9.20000,9.00000,28.29390,28.29170,36.37180,193.50000,0.07070,1.61000,0.25000,2009.46000,2379.61000,1.60900,0.91600
316N19950715,19950803,0000,6.39500,61.35700,40.70000,40.00000,28.29690,28.28720,36.37280,193.40000,0.07070,2.35000,0.25000,2009.43000,2374.73000,1.58700,0.90600
316N19950715,19950803,0000,6.39500,61.35700,60.70000,60.00000,28.13390,28.11950,36.42820,191.40000,0.07070,2.34000,0.26000,2015.12000,-9999.00000,1.60600,0.91200
316N19950715,19950803,0000,6.39500,61.35700,80.70000,80.00000,28.07990,28.06080,36.44690,189.10000,0.14140,2.14000,0.29000,2019.86000,-9999.00000,1.59100,0.91600
316N19950715,19950803,0000,6.39500,61.35700,95.80000,95.00000,26.75440,26.73250,36.23800,157.00000,3.11080,3.63000,0.56000,2052.18000,2368.49000,1.60300,0.90800
316N19950715,19950803,0000,6.39500,61.35700,124.20000,123.00000,22.57360,22.54850,35.84040,33.20000,21.83620,12.30000,1.69000,2172.70000,-9999.00000,1.30800,0.73400
316N19950715,19950803,0000,6.39500,61.35700,164.90000,164.00000,16.54760,16.52080,35.33230,17.10000,27.01750,22.10000,2.07000,2215.69000,2318.04000,0.76500,0.40900
316N19950715,19950803,0000,6.39500,61.35700,190.00000,189.00000,15.13680,15.10780,35.30570,50.40000,24.75510,20.95000,1.89000,2203.35000,2324.92000,0.93400,0.49900
316N19950715,19950803,0000,6.39500,61.35700,229.40000,228.00000,13.56620,13.53360,35.25770,64.30000,25.07830,22.83000,1.85000,2207.31000,2319.83000,0.84100,0.44100
316N19950715,19950803,0000,6.39500,61.35700,271.20000,270.00000,12.84440,12.80720,35.26890,50.60000,27.16900,25.27000,2.00000,2224.32000,2323.44000,0.64300,0.33300
316N19950715,19950803,0000,6.39500,61.35700,321.50000,319.00000,11.99760,11.95530,35.23680,54.40000,28.21940,27.90000,2.04000,2226.41000,2320.21000,0.53600,0.28300
316N19950715,19950803,0000,6.39500,61.35700,425.70000,423.00000,11.02200,10.96880,35.23640,40.60000,31.23930,36.00000,2.29000,2248.21000,2327.67000,0.25500,0.14100
316N19950715,19950803,0000,6.39500,61.35700,526.10000,523.00000,10.55520,10.49080,35.29230,37.00000,32.01700,43.54000,2.42000,2257.49000,-9999.00000,0.16700,0.09400
316N19950715,19950803,0000,6.39500,61.35700,617.20000,613.00000,9.97240,9.89913,35.26810,36.30000,33.11790,50.14000,2.52000,2267.48000,2342.67000,0.11600,0.06900
316N19950715,19950803,0000,6.39500,61.35700,743.40000,738.00000,9.36660,9.28104,35.26260,31.10000,34.50160,59.00000,2.61000,2281.83000,2342.22000,0.06000,0.03800
316N19950715,19950803,0000,6.39500,61.35700,848.80000,842.00000,8.47010,8.37744,35.20590,32.10000,35.80450,68.83000,2.72000,2294.24000,2359.24000,0.03400,0.02400
316N19950715,19950803,0000,6.39500,61.35700,949.00000,942.00000,8.00030,7.89942,35.15660,34.60000,36.31960,73.17000,2.74000,2299.44000,2365.14000,0.02100,0.01400
316N19950715,19950803,0000,6.39500,61.35700,1049.90000,1041.00000,7.25370,7.14724,35.09420,39.90000,37.01650,80.75000,2.79000,2304.96000,2369.71000,0.00800,0.00500
316N19950715,19950803,0000,6.39500,61.35700,1149.60000,1140.00000,6.75790,6.64480,35.07080,44.30000,37.20840,86.06000,2.78000,2309.97000,-9999.00000,0.00800,0.00600
316N19950715,19950803,0000,6.39500,61.35700,1276.50000,1266.00000,6.11030,5.98982,35.01900,53.10000,37.34980,92.33000,2.80000,2314.74000,2382.28000,0.00300,0.00200
316N19950715,19950803,0000,6.39500,61.35700,1401.40000,1389.00000,5.42370,5.29747,34.96410,64.40000,37.30940,98.43000,2.78000,2315.66000,2386.85000,0.00500,0.00300
316N19950715,19950803,0000,6.39500,61.35700,1527.10000,1513.00000,4.67020,4.54000,34.90300,79.70000,37.07710,105.12000,2.74000,2317.25000,-9999.00000,-0.00200,-0.00100
316N19950715,19950803,0000,6.39500,61.35700,1649.20000,1634.00000,4.20250,4.06627,34.87750,87.90000,36.89530,110.30000,2.72000,2319.48000,2397.76000,0.00100,0.00100
316N19950715,19950803,0000,6.39500,61.35700,1775.10000,1758.00000,3.60590,3.46567,34.84250,101.60000,36.57210,116.08000,2.67000,2322.29000,2400.67000,-0.00200,0.00100
316N19950715,19950803,0000,6.39500,61.35700,1902.10000,1883.00000,3.22310,3.07657,34.81960,111.10000,36.29940,119.74000,2.63000,2321.08000,2406.96000,-9999.00000,-9999.00000
316N19950715,19950803,0000,6.39500,61.35700,2024.40000,2003.00000,2.96430,2.81047,34.80680,116.30000,36.11760,123.04000,2.61000,2322.49000,2405.19000,-9999.00000,-9999.00000
316N19950715,19950803,0000,6.39500,61.35700,2150.50000,2128.00000,2.67550,2.51476,34.79030,123.90000,35.98630,126.34000,2.60000,2323.04000,2413.03000,-9999.00000,-9999.00000
316N19950715,19950803,0000,6.39500,61.35700,2267.10000,2242.00000,2.40970,2.24280,34.77770,130.00000,35.66310,129.26000,2.54000,2323.31000,-9999.00000,-9999.00000,-9999.00000
316N19950715,19950803,0000,6.39500,61.35700,2398.60000,2372.00000,2.15790,1.98349,34.76300,136.80000,35.52170,131.99000,2.51000,2324.12000,2421.32000,-9999.00000,-9999.00000
316N19950715,19950803,0000,6.39500,61.35700,2526.30000,2497.00000,2.03700,1.85314,34.75970,140.80000,35.33990,133.55000,2.51000,2323.59000,2416.51000,-9999.00000,-9999.00000
316N19950715,19950803,0000,6.39500,61.35700,2652.20000,2621.00000,1.95310,1.75922,34.75240,143.10000,35.33990,135.31000,2.51000,2323.69000,2423.86000,-9999.00000,-9999.00000
316N19950715,19950803,0000,6.39500,61.35700,2779.40000,2746.00000,1.89710,1.69239,34.75180,145.70000,35.25910,135.30000,2.50000,2321.75000,-9999.00000,-9999.00000,-9999.00000
316N19950715,19950803,0000,6.39500,61.35700,2906.60000,2871.00000,1.89010,1.67339,34.75040,146.30000,35.25910,135.30000,2.50000,2321.85000,2423.29000,-9999.00000,-9999.00000
316N19950715,19950803,0000,6.39500,61.35700,2981.40000,2944.00000,1.85010,1.62703,34.74630,148.50000,35.16820,135.48000,2.51000,2321.68000,2423.78000,-9999.00000,-9999.00000
316N19950715,19950803,0000,6.39500,61.35700,3031.60000,2993.00000,1.83210,1.60453,34.74610,149.70000,35.12780,135.67000,2.48000,2320.88000,-9999.00000,-9999.00000,-9999.00000
316N19950715,19950803,0000,6.39500,61.35700,3083.20000,3044.00000,1.78620,1.55461,34.74410,150.60000,35.12780,135.07000,2.47000,2320.58000,2424.54000,-9999.00000,-9999.00000
316N19950715,19950803,0000,6.79200,61.72400,3.30000,3.00000,28.20890,28.20810,36.31870,194.20000,0.05050,2.96000,0.25000,2007.83000,2372.76000,1.61300,0.91100
316N19950715,19950803,0000,6.79200,61.72400,31.50000,31.00000,28.12790,28.12040,36.32290,194.40000,0.05050,2.93000,0.25000,-9999.00000,-9999.00000,1.61100,0.91600
316N19950715,19950803,0000,6.79200,61.72400,61.60000,61.00000,28.12290,28.10830,36.35730,193.30000,0.05050,2.72000,0.26000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19950715,19950803,0000,6.79200,61.72400,91.40000,91.00000,27.99880,27.97720,36.42000,191.70000,0.05050,2.69000,0.27000,-9999.00000,-9999.00000,1.61400,0.92100
316N19950715,19950803,0000,6.79200,61.72400,121.30000,121.00000,27.12950,-9999.00000,36.05580,125.00000,8.35270,6.38000,0.81000,-9999.00000,-9999.00000,1.48900,0.83500
316N19950715,19950803,0000,6.79200,61.72400,152.00000,151.00000,19.31440,19.28690,35.54340,9.40000,25.78530,19.00000,2.04000,-9999.00000,-9999.00000,0.99500,0.55000
316N19950715,19950803,0000,6.79200,61.72400,177.00000,176.00000,16.67360,16.64470,35.36470,28.80000,25.85600,21.39000,2.00000,-9999.00000,-9999.00000,0.88200,0.47600
316N19950715,19950803,0000,6.79200,61.72400,206.40000,205.00000,14.16700,14.13680,35.27180,52.50000,25.60350,23.03000,1.92000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19950715,19950803,0000,6.79200,61.72400,251.90000,250.00000,12.77640,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19950715,19950803,0000,6.79200,61.72400,327.00000,325.00000,11.77770,11.73520,35.20860,59.80000,28.30020,28.64000,2.06000,-9999.00000,-9999.00000,0.55100,0.29100
316N19950715,19950803,0000,6.79200,61.72400,401.20000,399.00000,11.20190,11.15130,35.20110,48.10000,30.37070,33.51000,2.23000,-9999.00000,-9999.00000,0.33500,0.17700
316N19950715,19950803,0000,6.79200,61.72400,500.20000,497.00000,10.72610,10.66440,35.21750,39.30000,31.92610,39.41000,2.39000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19950715,19950803,0000,6.79200,61.72400,634.90000,630.00000,10.03140,9.95567,35.29030,27.70000,33.75420,52.73000,2.61000,-9999.00000,-9999.00000,0.08200,0.04600
316N19950715,19950803,0000,6.79200,61.72400,699.50000,694.00000,9.57660,9.49522,35.26280,24.90000,34.77430,58.07000,2.68000,-9999.00000,-9999.00000,0.04900,0.02900
316N19950715,19950803,0000,6.79200,61.72400,748.90000,743.00000,9.38860,9.30224,35.28170,27.50000,34.73390,60.62000,2.68000,-9999.00000,-9999.00000,0.05500,0.02900
316N19950715,19950803,0000,6.79200,61.72400,850.10000,844.00000,8.68700,8.59282,35.23160,31.00000,35.53180,67.82000,2.73000,-9999.00000,-9999.00000,0.03700,0.01900
316N19950715,19950803,0000,6.79200,61.72400,1002.40000,994.00000,7.48750,7.38442,35.10760,38.10000,36.78420,78.94000,2.80000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19950715,19950803,0000,6.79200,61.72400,1102.20000,1093.00000,7.17470,7.06319,35.10070,40.70000,36.97610,82.79000,2.81000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19950715,19950803,0000,6.79200,61.72400,1197.20000,1187.00000,6.71300,6.59525,35.06480,46.00000,37.17810,87.22000,2.82000,-9999.00000,-9999.00000,0.01100,0.00800
316N19950715,19950803,0000,6.79200,61.72400,1297.20000,1286.00000,6.05330,5.93125,35.00800,54.70000,37.31950,93.14000,2.82000,-9999.00000,-9999.00000,0.00400,0.00600
316N19950715,19950803,0000,6.79200,61.72400,1402.70000,1390.00000,5.51760,5.39024,34.97430,62.90000,37.28920,98.51000,2.81000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19950715,19950803,0000,6.79200,61.72400,1500.80000,1487.00000,5.07690,4.94458,34.94480,69.30000,37.29930,103.15000,2.81000,-9999.00000,-9999.00000,0.00200,-0.00200
316N19950715,19950803,0000,6.79200,61.72400,1601.00000,1586.00000,4.71110,4.57325,34.91320,77.90000,37.12760,106.09000,2.78000,-9999.00000,-9999.00000,0.00000,0.00100
316N19950715,19950803,0000,6.79200,61.72400,1701.70000,1685.00000,4.07760,3.93798,34.87610,88.90000,36.90540,113.01000,2.75000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19950715,19950803,0000,6.79200,61.72400,1798.30000,1781.00000,3.51190,3.37081,34.83610,103.30000,36.54180,117.88000,2.69000,-9999.00000,-9999.00000,-0.00200,-0.00200
316N19950715,19950803,0000,6.79200,61.72400,1900.50000,1881.00000,3.19320,3.04726,34.81610,112.00000,36.22870,120.66000,2.66000,-9999.00000,-9999.00000,0.00000,0.00000
316N19950715,19950803,0000,6.79200,61.72400,2002.00000,1981.00000,2.92330,2.77214,34.80200,118.40000,36.05700,124.02000,2.63000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19950715,19950803,0000,6.79200,61.72400,2099.40000,2077.00000,2.73550,2.57844,34.79150,123.50000,35.92570,125.67000,2.61000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19950715,19950803,0000,6.79200,61.72400,2300.50000,2275.00000,2.44570,2.27514,34.77660,130.60000,35.70350,129.05000,2.58000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19950715,19950803,0000,6.79200,61.72400,2495.80000,2467.00000,2.18590,2.00205,34.76500,137.50000,35.48130,132.24000,2.55000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19950715,19950803,0000,6.79200,61.72400,2694.50000,2662.00000,1.94810,1.75036,34.75230,144.00000,35.35000,135.45000,2.53000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19950715,19950803,0000,6.79200,61.72400,2896.30000,2860.00000,1.85110,1.63622,34.74800,146.80000,35.22880,136.92000,2.51000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19950715,19950803,0000,6.79200,61.72400,3099.90000,3060.00000,1.77820,1.54516,34.74180,151.00000,35.09750,136.65000,2.49000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19950715,19950803,0000,6.79200,61.72400,3299.70000,3256.00000,1.74620,1.49400,34.73770,152.80000,35.05710,136.77000,2.49000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19950715,19950803,0000,6.79200,61.72400,3406.60000,3361.00000,1.71620,1.45386,34.73890,154.50000,34.97630,136.89000,2.48000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19950715,19950803,0000,6.79200,61.72400,3433.30000,3387.00000,1.71520,1.45014,34.74010,154.70000,34.98640,136.81000,2.47000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
316N19950715,19950803,0000,7.19200,62.08800,4.20000,4.00000,27.91280,27.91180,36.31350,195.90000,0.01010,2.43000,0.27000,2012.05000,2368.63000,1.64900,0.92900
316N19950715,19950803,0000,7.19200,62.08800,31.80000,32.00000,27.92880,27.92130,36.31470,195.80000,0.01010,2.41000,0.27000,2013.47000,2369.65000,1.64300,0.93700
316N19950715,19950803,0000,7.19200,62.08800,61.80000,61.00000,27.94480,27.93020,36.32400,195.60000,0.01010,2.39000,0.27000,2014.22000,2370.63000,1.63800,0.92400
316N19950715,19950803,0000,7.19200,62.08800,95.80000,95.00000,28.12490,28.10210,36.49150,190.80000,0.05050,2.18000,0.28000,2022.52000,2382.07000,1.61300,0.90800
316N19950715,19950803,0000,7.19200,62.08800,121.90000,121.00000,26.50940,26.48170,36.21160,135.20000,6.72660,5.10000,0.71000,-9999.00000,2359.88000,1.51500,0.86100
316N19950715,19950803,0000,7.19200,62.08800,151.80000,151.00000,17.19550,17.17020,35.38530,8.40000,26.97710,22.51000,2.15000,2220.60000,2321.88000,0.76500,0.41700
