# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
49NZ20071122,20071128,1954,3.25130,178.99300,3252.20000,3210.00000,1.58840,1.34503,34.67680,141.45000,36.69000,143.94500,2.57800,-9999.00000,-9999.00000,0.00000,0.00000
49NZ20071122,20071128,1954,3.25130,178.99300,3500.20000,3452.00000,1.53160,1.26459,34.68140,147.76000,36.33000,142.39000,2.54900,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20071122,20071128,1954,3.25130,178.99300,3751.60000,3698.00000,1.47520,1.18352,34.68630,155.80000,35.76000,139.84500,2.50300,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20071122,20071128,1954,3.25130,178.99300,4000.50000,3941.00000,1.42660,1.10961,34.69100,163.11000,35.20000,137.39000,2.46400,-9999.00000,-9999.00000,0.00300,0.00100
49NZ20071122,20071128,1954,3.25130,178.99300,4246.80000,4182.00000,1.32310,0.98202,34.69760,174.73000,34.43000,132.71400,2.40700,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20071122,20071128,1954,3.25130,178.99300,4497.90000,4426.00000,1.25510,0.88780,34.70260,184.95000,33.75000,127.84600,2.34600,-9999.00000,-9999.00000,0.00000,0.00000
49NZ20071122,20071128,1954,3.25130,178.99300,4749.30000,4671.00000,1.26840,0.87160,34.70330,186.78000,33.52000,126.91700,2.33800,-9999.00000,-9999.00000,0.00000,0.00000
49NZ20071122,20071128,1954,3.25130,178.99300,4999.70000,4915.00000,1.27700,0.85014,34.70450,189.33000,33.41000,125.46200,2.33000,-9999.00000,-9999.00000,0.00000,0.00100
49NZ20071122,20071128,1954,3.25130,178.99300,5250.40000,5158.00000,1.30010,0.84184,34.70530,190.51000,33.27000,124.61400,2.32600,-9999.00000,-9999.00000,0.00000,0.00000
49NZ20071122,20071128,1954,3.25130,178.99300,9.60000,10.00000,27.37370,27.37150,34.97700,202.91000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20071122,20071128,1954,3.25130,178.99300,50.10000,50.00000,27.06960,27.05810,35.17090,195.53000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20071122,20071128,1954,3.25130,178.99300,5454.90000,5357.00000,1.32270,0.83808,34.70550,191.00000,33.27000,124.25000,2.33100,-9999.00000,-9999.00000,0.00000,0.00000
49NZ20071122,20071129,0128,2.99820,179.00900,10.50000,10.00000,27.45450,27.45210,35.12530,203.37000,2.66000,1.75740,0.38600,1999.60000,2310.80000,1.52800,0.96700
49NZ20071122,20071129,0128,2.99820,179.00900,50.80000,51.00000,27.05500,27.04330,35.16830,195.07000,3.12000,1.87860,0.47600,2014.30000,2313.30000,1.55300,0.97900
49NZ20071122,20071129,0128,2.99820,179.00900,101.80000,101.00000,26.72460,26.70140,35.16090,191.67000,3.60000,2.04020,0.52500,2022.80000,2312.70000,1.58300,0.99500
49NZ20071122,20071129,0128,2.99820,179.00900,151.30000,150.00000,26.45090,26.41670,35.20690,192.14000,3.99000,2.16140,0.53800,2028.70000,2315.40000,1.60100,1.00600
49NZ20071122,20071129,0128,2.99820,179.00900,200.10000,199.00000,17.16370,17.13050,34.74490,129.63000,15.31000,14.50360,1.17700,2121.00000,2291.40000,1.91600,1.09100
49NZ20071122,20071129,0128,2.99820,179.00900,249.60000,248.00000,11.49460,11.46290,34.78630,112.33000,23.97000,21.76550,1.75500,2181.60000,2306.00000,1.13100,0.61200
49NZ20071122,20071129,0128,2.99820,179.00900,334.00000,332.00000,10.57700,10.53670,34.75800,68.43000,30.03000,26.01760,2.14100,2221.40000,2305.10000,0.67900,0.37100
49NZ20071122,20071129,0128,2.99820,179.00900,431.20000,428.00000,9.39950,9.35095,34.67910,81.31000,31.08000,29.92630,2.21200,2225.10000,2305.30000,0.53700,0.28900
49NZ20071122,20071129,0128,2.99820,179.00900,529.90000,526.00000,8.36540,8.30949,34.61250,89.37000,32.17000,35.06720,2.29900,2228.00000,2308.80000,0.40000,0.21500
49NZ20071122,20071129,0128,2.99820,179.00900,630.00000,626.00000,7.37830,7.31606,34.57720,68.68000,36.28000,44.96520,2.60900,2257.10000,2315.60000,0.14600,0.07900
49NZ20071122,20071129,0128,2.99820,179.00900,730.80000,725.00000,6.35550,6.28844,34.55550,57.14000,39.54000,57.18620,2.85600,2280.80000,2326.90000,0.03500,0.02200
49NZ20071122,20071129,0128,2.99820,179.00900,832.10000,826.00000,5.65210,5.57959,34.54770,65.90000,39.79000,65.73080,2.87000,2286.30000,2335.90000,0.01800,0.01100
49NZ20071122,20071129,0128,2.99820,179.00900,931.10000,924.00000,5.20160,5.12299,34.54780,71.61000,39.78000,73.31590,2.86000,2294.60000,2345.10000,0.00900,0.00600
49NZ20071122,20071129,0128,2.99820,179.00900,1070.20000,1062.00000,4.57750,4.49113,34.55720,76.02000,40.06000,85.81970,2.89000,2307.30000,2358.30000,0.00300,0.00300
49NZ20071122,20071129,0128,2.99820,179.00900,1272.80000,1262.00000,3.82570,3.72834,34.57580,82.77000,39.99000,101.77800,2.89500,2320.00000,2375.60000,0.00100,0.00300
49NZ20071122,20071129,0128,2.99820,179.00900,1472.40000,1459.00000,3.27410,3.16541,34.59380,90.65000,39.73000,113.42300,2.86200,2328.60000,2388.20000,0.00000,0.00100
49NZ20071122,20071129,0128,2.99820,179.00900,1673.40000,1658.00000,2.74910,2.62965,34.61470,97.09000,39.39000,125.39200,2.83500,2339.60000,2401.70000,-9999.00000,-9999.00000
49NZ20071122,20071129,0128,2.99820,179.00900,1872.90000,1854.00000,2.43850,2.30632,34.62900,106.97000,38.90000,131.18900,2.78200,-9999.00000,2406.90000,0.00000,0.00100
49NZ20071122,20071129,0128,2.99820,179.00900,2072.30000,2051.00000,2.22740,2.08123,34.64160,106.61000,39.00000,138.40000,2.78200,2348.30000,2415.00000,-9999.00000,-9999.00000
49NZ20071122,20071129,0128,2.99820,179.00900,2269.60000,2245.00000,2.02940,1.86922,34.65160,115.73000,38.40000,140.96600,2.73100,2346.90000,2419.90000,-9999.00000,-9999.00000
49NZ20071122,20071129,0128,2.99820,179.00900,2471.30000,2443.00000,1.90290,1.72696,34.65880,119.55000,38.16000,144.18800,2.71000,2346.90000,2421.60000,0.00100,0.00100
49NZ20071122,20071129,0128,2.99820,179.00900,2669.00000,2638.00000,1.80440,1.61228,34.66450,124.79000,37.83000,144.96500,2.67900,2344.00000,2423.70000,-9999.00000,-9999.00000
49NZ20071122,20071129,0128,2.99820,179.00900,2872.10000,2837.00000,1.72770,1.51812,34.66910,128.92000,37.63000,146.15700,2.65600,2341.40000,2422.70000,-9999.00000,-9999.00000
49NZ20071122,20071129,0128,2.99820,179.00900,3081.60000,3042.00000,1.63010,1.40253,34.67390,137.33000,37.18000,144.89500,2.61500,2337.60000,2421.90000,0.00000,0.00000
49NZ20071122,20071129,0128,2.99820,179.00900,3331.00000,3287.00000,1.56240,1.31178,34.67880,144.21000,36.42000,143.27900,2.57100,2333.60000,2419.50000,-9999.00000,-9999.00000
49NZ20071122,20071129,0128,2.99820,179.00900,3581.10000,3531.00000,1.51160,1.23677,34.68310,150.78000,36.00000,141.45100,2.53600,2326.90000,2416.80000,-9999.00000,-9999.00000
49NZ20071122,20071129,0128,2.99820,179.00900,3831.80000,3777.00000,1.47450,1.17434,34.68670,156.43000,35.57000,139.91500,2.50500,2321.30000,2415.00000,0.00100,0.00200
49NZ20071122,20071129,0128,2.99820,179.00900,4081.20000,4020.00000,1.42730,1.10149,34.69120,163.46000,35.09000,137.65300,2.46900,2314.90000,2411.40000,-9999.00000,-9999.00000
49NZ20071122,20071129,0128,2.99820,179.00900,4329.90000,4263.00000,1.31640,0.96624,34.69830,176.30000,34.27000,132.31000,2.40700,2301.90000,2403.20000,-9999.00000,-9999.00000
49NZ20071122,20071129,0128,2.99820,179.00900,4579.80000,4506.00000,1.25690,0.88016,34.70310,185.52000,33.59000,127.73500,2.35300,2293.90000,2395.80000,0.00000,0.00100
49NZ20071122,20071129,0128,2.99820,179.00900,4830.00000,4750.00000,1.26590,0.85967,34.70400,188.03000,33.41000,126.39100,2.34300,2290.60000,2393.40000,0.00000,0.00000
49NZ20071122,20071129,0128,2.99820,179.00900,5080.80000,4993.00000,1.28320,0.84632,34.70450,189.67000,33.32000,125.28000,2.33600,2288.10000,2390.40000,0.00000,0.00000
49NZ20071122,20071129,0128,2.99820,179.00900,5329.30000,5235.00000,1.30960,0.84121,34.70490,190.53000,33.28000,124.70500,2.33000,2285.40000,2389.00000,0.00300,0.00300
49NZ20071122,20071129,0128,2.99820,179.00900,10.50000,10.00000,27.45650,27.45410,35.12400,203.53000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20071122,20071129,0128,2.99820,179.00900,51.10000,51.00000,27.05560,27.04390,35.16790,194.69000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20071122,20071129,0128,2.99820,179.00900,5599.00000,5496.00000,1.34310,0.83941,34.70520,190.64000,33.21000,124.64400,2.32900,2284.60000,2389.10000,0.00500,0.00500
49NZ20071122,20071129,0707,2.74680,178.99900,10.40000,10.00000,27.48810,27.48570,35.13570,203.38000,2.58000,1.69680,0.38000,-9999.00000,-9999.00000,1.53400,0.96100
49NZ20071122,20071129,0707,2.74680,178.99900,49.70000,49.00000,27.07920,27.06780,35.16640,195.98000,3.00000,1.78770,0.45800,-9999.00000,-9999.00000,1.57000,0.96100
49NZ20071122,20071129,0707,2.74680,178.99900,101.70000,101.00000,26.74260,26.71940,35.16570,190.75000,3.58000,1.96950,0.52700,-9999.00000,-9999.00000,1.58900,0.96800
49NZ20071122,20071129,0707,2.74680,178.99900,150.10000,149.00000,26.34240,26.30850,35.14680,183.93000,4.40000,2.41390,0.59100,-9999.00000,-9999.00000,1.60700,0.98400
49NZ20071122,20071129,0707,2.74680,178.99900,199.40000,198.00000,14.79340,14.76360,34.62790,125.78000,16.86000,16.90740,1.27600,-9999.00000,-9999.00000,1.87300,1.03200
49NZ20071122,20071129,0707,2.74680,178.99900,248.90000,247.00000,11.80240,11.77030,34.81410,106.58000,23.92000,20.85650,1.74700,-9999.00000,-9999.00000,1.16800,0.62000
49NZ20071122,20071129,0707,2.74680,178.99900,278.20000,276.00000,11.25820,11.22330,34.79680,62.90000,29.38000,24.84600,2.09700,-9999.00000,-9999.00000,0.79800,0.42000
49NZ20071122,20071129,0707,2.74680,178.99900,370.40000,368.00000,10.60340,10.55850,34.75630,63.39000,30.54000,26.52260,2.16800,-9999.00000,-9999.00000,0.67000,0.35000
49NZ20071122,20071129,0707,2.74680,178.99900,471.40000,468.00000,9.40420,9.35099,34.67330,79.79000,31.13000,30.52220,2.20900,-9999.00000,-9999.00000,0.55600,0.29200
49NZ20071122,20071129,0707,2.74680,178.99900,569.30000,565.00000,8.22360,8.16398,34.61430,71.43000,34.43000,37.26900,2.44100,-9999.00000,-9999.00000,0.27300,0.14000
49NZ20071122,20071129,0707,2.74680,178.99900,670.70000,666.00000,7.09060,7.02561,34.57260,48.31000,38.84000,50.15660,2.80100,-9999.00000,-9999.00000,0.05300,0.02900
49NZ20071122,20071129,0707,2.74680,178.99900,771.80000,766.00000,6.20600,6.13583,34.55350,58.08000,39.69000,58.85270,2.85600,-9999.00000,-9999.00000,0.02200,0.01300
49NZ20071122,20071129,0707,2.74680,178.99900,871.10000,864.00000,5.50100,5.42585,34.54670,68.88000,39.65000,68.16490,2.84800,-9999.00000,-9999.00000,0.01200,0.00600
49NZ20071122,20071129,0707,2.74680,178.99900,970.80000,963.00000,5.00590,4.92510,34.54930,74.76000,39.60000,77.25490,2.85600,-9999.00000,-9999.00000,0.00800,0.00300
49NZ20071122,20071129,0707,2.74680,178.99900,1129.90000,1121.00000,4.26230,4.17332,34.56300,83.30000,39.50000,91.35450,2.85700,-9999.00000,-9999.00000,0.00500,0.00200
49NZ20071122,20071129,0707,2.74680,178.99900,1331.60000,1320.00000,3.53350,3.43400,34.58430,88.65000,39.61000,107.42400,2.86000,-9999.00000,-9999.00000,0.00800,0.00300
49NZ20071122,20071129,0707,2.74680,178.99900,1530.10000,1516.00000,2.97430,2.86415,34.60550,92.01000,39.71000,121.17000,2.85800,-9999.00000,-9999.00000,0.01000,0.00700
49NZ20071122,20071129,0707,2.74680,178.99900,1732.50000,1716.00000,2.61380,2.49112,34.62020,101.85000,39.10000,127.77500,2.80200,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20071122,20071129,0707,2.74680,178.99900,1932.70000,1913.00000,2.36920,2.23292,34.63240,107.96000,38.78000,132.93600,2.76400,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20071122,20071129,0707,2.74680,178.99900,2131.50000,2109.00000,2.15830,2.00809,34.64390,112.41000,38.49000,137.96600,2.74300,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20071122,20071129,0707,2.74680,178.99900,2332.60000,2307.00000,1.98390,1.81893,34.65400,117.58000,38.20000,141.60200,2.71200,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20071122,20071129,0707,2.74680,178.99900,2530.40000,2501.00000,1.87640,1.69560,34.66090,120.98000,38.07000,144.48000,2.69800,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20071122,20071129,0707,2.74680,178.99900,2729.70000,2697.00000,1.78840,1.59096,34.66510,125.89000,37.71000,145.14700,2.67000,-9999.00000,-9999.00000,0.00500,0.00400
49NZ20071122,20071129,0707,2.74680,178.99900,2931.90000,2896.00000,1.71960,1.50450,34.67030,129.87000,37.47000,145.71300,2.63700,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20071122,20071129,0707,2.74680,178.99900,3171.20000,3130.00000,1.62980,1.39348,34.67410,137.93000,36.85000,144.35900,2.59300,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20071122,20071129,0707,2.74680,178.99900,3420.50000,3374.00000,1.55400,1.29456,34.67970,145.67000,36.35000,142.92500,2.55400,-9999.00000,-9999.00000,0.00000,0.00000
49NZ20071122,20071129,0707,2.74680,178.99900,3669.80000,3618.00000,1.50990,1.22590,34.68380,151.80000,36.01000,141.14800,2.52400,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20071122,20071129,0707,2.74680,178.99900,3921.50000,3864.00000,1.46060,1.15121,34.68840,158.83000,35.52000,138.94600,2.48600,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20071122,20071129,0707,2.74680,178.99900,4169.10000,4106.00000,1.40040,1.06569,34.69320,167.30000,34.88000,135.81500,2.44000,-9999.00000,-9999.00000,0.00800,0.00300
49NZ20071122,20071129,0707,2.74680,178.99900,4421.70000,4352.00000,1.31760,0.95705,34.69890,177.65000,34.16000,131.41100,2.38200,-9999.00000,-9999.00000,0.01000,0.00600
49NZ20071122,20071129,0707,2.74680,178.99900,4670.60000,4595.00000,1.26440,0.87692,34.70280,186.04000,33.53000,127.24000,2.33700,-9999.00000,-9999.00000,0.01100,0.00700
49NZ20071122,20071129,0707,2.74680,178.99900,4920.90000,4838.00000,1.27240,0.85515,34.70400,188.46000,33.38000,126.11900,2.32600,-9999.00000,-9999.00000,0.00800,0.00500
49NZ20071122,20071129,0707,2.74680,178.99900,5169.00000,5079.00000,1.29100,0.84308,34.70470,190.19000,33.25000,125.10900,2.31900,-9999.00000,-9999.00000,0.00000,0.00000
49NZ20071122,20071129,0707,2.74680,178.99900,5420.00000,5323.00000,1.32110,0.84093,34.70540,190.51000,33.19000,124.83600,2.31400,-9999.00000,-9999.00000,0.01000,0.00600
49NZ20071122,20071129,0707,2.74680,178.99900,10.60000,11.00000,27.49230,27.48980,35.13600,204.28000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20071122,20071129,0707,2.74680,178.99900,5607.30000,5505.00000,1.34400,0.83921,34.70500,190.76000,33.18000,124.68500,2.31000,-9999.00000,-9999.00000,0.00700,0.00300
49NZ20071122,20071129,1235,2.49700,179.00200,10.50000,10.00000,27.43410,27.43170,35.14270,202.91000,2.61000,1.62610,0.38900,2001.30000,2312.50000,1.54100,0.97000
49NZ20071122,20071129,1235,2.49700,179.00200,50.50000,50.00000,27.04160,27.03000,35.17100,196.14000,3.07000,1.78770,0.46100,2014.50000,2315.00000,1.57500,0.97600
49NZ20071122,20071129,1235,2.49700,179.00200,100.70000,100.00000,26.81310,26.79010,35.18850,192.41000,3.57000,1.95940,0.52600,2025.10000,2315.60000,1.60500,0.99000
49NZ20071122,20071129,1235,2.49700,179.00200,150.50000,150.00000,26.70970,26.67540,35.27720,185.32000,4.13000,2.16140,0.56000,2035.00000,2318.70000,1.61800,1.00000
49NZ20071122,20071129,1235,2.49700,179.00200,200.20000,199.00000,16.16090,16.12910,34.72620,128.36000,15.61000,14.84700,1.18900,2125.10000,2293.80000,1.92600,1.07200
49NZ20071122,20071129,1235,2.49700,179.00200,249.10000,248.00000,11.76740,11.73530,34.82510,92.91000,25.53000,21.38170,1.84800,2195.80000,2306.30000,1.04500,0.55800
49NZ20071122,20071129,1235,2.49700,179.00200,298.90000,297.00000,11.24830,11.21080,34.79300,64.71000,29.30000,24.79550,2.09400,2217.90000,2305.20000,0.80800,0.43200
49NZ20071122,20071129,1235,2.49700,179.00200,400.00000,397.00000,10.30820,10.26060,34.72460,80.12000,29.47000,27.14880,2.09500,2214.70000,2306.80000,0.72100,0.38500
49NZ20071122,20071129,1235,2.49700,179.00200,502.30000,499.00000,9.15570,9.09983,34.65820,67.26000,32.97000,32.74420,2.32900,2238.00000,2307.20000,0.40200,0.21600
49NZ20071122,20071129,1235,2.49700,179.00200,602.90000,599.00000,8.02070,7.95835,34.59710,80.93000,33.75000,38.19820,2.40300,2239.70000,2311.40000,0.28900,0.15600
49NZ20071122,20071129,1235,2.49700,179.00200,702.40000,697.00000,6.91030,6.84304,34.56930,47.96000,39.21000,51.62110,2.83400,2279.10000,2321.70000,0.04200,0.02300
49NZ20071122,20071129,1235,2.49700,179.00200,798.70000,793.00000,6.05840,5.98653,34.55090,60.67000,39.77000,60.67070,2.86200,2285.60000,2330.80000,0.01900,0.00800
49NZ20071122,20071129,1235,2.49700,179.00200,901.30000,894.00000,5.31700,5.24031,34.54640,73.05000,39.58000,71.65950,2.84000,2290.50000,2343.20000,0.01200,0.00600
49NZ20071122,20071129,1235,2.49700,179.00200,1001.20000,993.00000,4.75410,4.67247,34.55150,78.91000,39.58000,81.25450,2.84800,2298.20000,2354.60000,0.00200,0.00200
49NZ20071122,20071129,1235,2.49700,179.00200,1202.90000,1193.00000,3.88750,3.79555,34.57260,84.88000,39.77000,99.26280,2.87500,2316.60000,2374.20000,0.00000,0.00000
49NZ20071122,20071129,1235,2.49700,179.00200,1400.50000,1388.00000,3.30940,3.20641,34.59250,90.18000,39.72000,113.01900,2.86600,2328.00000,2389.00000,0.00000,0.00000
49NZ20071122,20071129,1235,2.49700,179.00200,1600.00000,1585.00000,2.86390,2.74920,34.60960,95.73000,39.58000,123.27100,2.84600,2336.20000,2399.70000,0.00000,0.00000
49NZ20071122,20071129,1235,2.49700,179.00200,1800.60000,1783.00000,2.54730,2.41975,34.62340,104.52000,38.99000,128.99700,2.79900,2337.00000,2406.20000,-9999.00000,-9999.00000
49NZ20071122,20071129,1235,2.49700,179.00200,2001.60000,1981.00000,2.29950,2.15834,34.63650,110.20000,38.73000,134.50200,2.76200,2341.30000,2411.30000,0.00000,0.00000
49NZ20071122,20071129,1235,2.49700,179.00200,2202.80000,2179.00000,2.03820,1.88372,34.65080,115.53000,38.42000,140.81400,2.73600,2343.40000,2418.70000,-9999.00000,-9999.00000
49NZ20071122,20071129,1235,2.49700,179.00200,2401.40000,2375.00000,1.90140,1.73175,34.65870,121.24000,38.09000,142.81400,2.70900,2345.80000,2421.50000,-9999.00000,-9999.00000
49NZ20071122,20071129,1235,2.49700,179.00200,2600.80000,2571.00000,1.80350,1.61766,34.66470,124.10000,37.96000,145.55100,2.68400,2344.50000,2425.00000,0.00000,0.00000
49NZ20071122,20071129,1235,2.49700,179.00200,2802.60000,2769.00000,1.73210,1.52899,34.66830,130.34000,37.49000,144.77300,2.65300,2341.80000,2423.70000,-9999.00000,-9999.00000
49NZ20071122,20071129,1235,2.49700,179.00200,3001.80000,2964.00000,1.67730,1.45641,34.67090,134.47000,37.32000,144.53100,2.63200,2337.20000,2423.10000,-9999.00000,-9999.00000
49NZ20071122,20071129,1235,2.49700,179.00200,3251.10000,3208.00000,1.59530,1.35188,34.67620,141.22000,36.73000,143.88500,2.58300,2333.40000,2421.10000,0.00000,0.00000
49NZ20071122,20071129,1235,2.49700,179.00200,3500.00000,3452.00000,1.52760,1.26071,34.68170,149.15000,36.21000,141.90500,2.54300,2326.90000,2419.50000,-9999.00000,-9999.00000
49NZ20071122,20071129,1235,2.49700,179.00200,3749.20000,3696.00000,1.49750,1.20548,34.68480,153.66000,35.93000,140.74300,2.52100,2322.20000,2418.00000,-9999.00000,-9999.00000
49NZ20071122,20071129,1235,2.49700,179.00200,4001.80000,3943.00000,1.44180,1.12425,34.68970,161.44000,35.40000,138.19800,2.48400,2316.70000,2414.50000,0.00000,0.00000
49NZ20071122,20071129,1235,2.49700,179.00200,4250.40000,4185.00000,1.35660,1.01414,34.69630,172.51000,34.60000,133.55200,2.42200,2305.00000,2407.40000,0.00000,0.00000
49NZ20071122,20071129,1235,2.49700,179.00200,4500.50000,4429.00000,1.26950,0.90146,34.70170,183.38000,33.79000,128.76500,2.36300,2292.40000,2398.40000,0.00000,0.00000
49NZ20071122,20071129,1235,2.49700,179.00200,4752.10000,4674.00000,1.26350,0.86653,34.70350,187.39000,33.53000,126.74500,2.34400,2287.60000,2396.00000,0.00000,0.00000
49NZ20071122,20071129,1235,2.49700,179.00200,10.70000,11.00000,27.42710,27.42460,35.14430,203.60000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20071122,20071129,1235,2.49700,179.00200,50.80000,51.00000,27.04240,27.03070,35.16990,196.76000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20071122,20071129,1235,2.49700,179.00200,100.70000,100.00000,26.81640,26.79340,35.18590,190.11000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20071122,20071129,1235,2.49700,179.00200,149.70000,149.00000,26.69350,26.65940,35.27900,184.88000,4.11355,2.15714,0.55550,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20071122,20071129,1235,2.49700,179.00200,4913.00000,4830.00000,1.26900,0.85281,34.70450,188.97000,33.44000,125.94700,2.33900,2285.70000,2392.50000,0.00000,0.00000
49NZ20071122,20071129,1804,2.24650,178.99500,10.40000,10.00000,27.46760,27.46520,35.12380,203.59000,2.56000,1.59580,0.38500,-9999.00000,-9999.00000,1.52800,0.97400
49NZ20071122,20071129,1804,2.24650,178.99500,50.30000,50.00000,27.00650,26.99500,35.17660,195.26000,3.12000,1.75740,0.48000,-9999.00000,-9999.00000,1.55200,0.96500
49NZ20071122,20071129,1804,2.24650,178.99500,101.10000,101.00000,26.86900,26.84590,35.23680,192.00000,3.50000,1.83820,0.52800,-9999.00000,-9999.00000,1.57200,0.97700
49NZ20071122,20071129,1804,2.24650,178.99500,150.80000,150.00000,26.33020,26.29620,35.23860,177.45000,5.70000,2.60580,0.62100,-9999.00000,-9999.00000,1.62200,1.00600
49NZ20071122,20071129,1804,2.24650,178.99500,201.60000,200.00000,17.06600,17.03270,34.85120,129.42000,14.21000,11.93820,1.10800,-9999.00000,-9999.00000,1.89800,1.07200
49NZ20071122,20071129,1804,2.24650,178.99500,248.20000,247.00000,12.02610,11.99370,34.83780,107.21000,23.64000,19.70510,1.73700,-9999.00000,-9999.00000,1.22600,0.65600
49NZ20071122,20071129,1804,2.24650,178.99500,330.50000,328.00000,10.98200,10.94110,34.76910,91.01000,27.15000,23.76530,1.95300,-9999.00000,-9999.00000,0.93200,0.49700
49NZ20071122,20071129,1804,2.24650,178.99500,430.80000,428.00000,10.05670,10.00610,34.71730,58.46000,32.24000,28.96680,2.27400,-9999.00000,-9999.00000,0.55800,0.29500
49NZ20071122,20071129,1804,2.24650,178.99500,528.80000,525.00000,9.39460,9.33476,34.68030,61.02000,33.27000,31.56250,2.35800,-9999.00000,-9999.00000,0.44500,0.23900
49NZ20071122,20071129,1804,2.24650,178.99500,630.00000,626.00000,8.19460,8.12852,34.60610,75.89000,33.99000,37.66290,2.42800,-9999.00000,-9999.00000,0.30500,0.16000
49NZ20071122,20071129,1804,2.24650,178.99500,730.10000,725.00000,6.84850,6.77879,34.56800,48.23000,39.55000,52.07560,2.85100,-9999.00000,-9999.00000,0.04200,0.02100
49NZ20071122,20071129,1804,2.24650,178.99500,831.10000,825.00000,5.85230,5.77862,34.54900,64.00000,39.93000,63.11490,2.86400,-9999.00000,-9999.00000,0.01800,0.00800
49NZ20071122,20071129,1804,2.24650,178.99500,930.90000,924.00000,5.10190,5.02401,34.54710,77.55000,39.38000,74.05320,2.82400,-9999.00000,-9999.00000,0.00900,0.00700
49NZ20071122,20071129,1804,2.24650,178.99500,1071.00000,1062.00000,4.51960,4.43363,34.55630,80.70000,39.71000,85.76920,2.85300,-9999.00000,-9999.00000,0.00300,0.00300
49NZ20071122,20071129,1804,2.24650,178.99500,1270.10000,1259.00000,3.80030,3.70341,34.57580,85.11000,39.85000,101.92900,2.86200,-9999.00000,-9999.00000,0.00100,0.00200
49NZ20071122,20071129,1804,2.24650,178.99500,1470.50000,1457.00000,3.20570,3.09794,34.59570,91.35000,39.74000,115.03900,2.85100,-9999.00000,-9999.00000,0.00000,0.00000
49NZ20071122,20071129,1804,2.24650,178.99500,1671.00000,1655.00000,2.79260,2.67281,34.61200,100.99000,39.26000,122.78600,2.81100,-9999.00000,-9999.00000,0.00000,0.00000
49NZ20071122,20071129,1804,2.24650,178.99500,1872.00000,1853.00000,2.44770,2.31547,34.62840,106.81000,38.97000,130.73400,2.77700,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20071122,20071129,1804,2.24650,178.99500,2070.40000,2049.00000,2.21500,2.06920,34.64060,113.05000,38.52000,135.44100,2.73600,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20071122,20071129,1804,2.24650,178.99500,2269.20000,2245.00000,2.07530,1.91438,34.64870,115.19000,38.54000,139.72300,2.73000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20071122,20071129,1804,2.24650,178.99500,2468.40000,2440.00000,1.93540,1.75913,34.65720,120.26000,38.28000,142.20800,2.70800,-9999.00000,-9999.00000,0.00000,0.00000
49NZ20071122,20071129,1804,2.24650,178.99500,2668.90000,2637.00000,1.84870,1.65572,34.66310,123.24000,38.04000,144.50100,2.68400,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20071122,20071129,1804,2.24650,178.99500,2870.60000,2835.00000,1.75640,1.54637,34.66750,129.21000,37.68000,144.58100,2.65000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20071122,20071129,1804,2.24650,178.99500,3080.20000,3041.00000,1.68270,1.45410,34.67110,134.65000,37.28000,144.54100,2.63100,-9999.00000,-9999.00000,0.00000,0.00000
