# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
49NZ20000803,20000902,1553,57.00120,-166.00000,10.10000,10.00000,7.58130,7.58037,31.92420,301.90000,3.51000,13.17000,0.54000,1925.70000,2131.30000,-9999.00000,-9999.00000
49NZ20000803,20000902,1553,57.00120,-166.00000,20.20000,20.00000,7.49940,7.49755,31.92340,296.20000,3.65000,13.37000,0.59000,1934.50000,2133.40000,-9999.00000,-9999.00000
49NZ20000803,20000902,1553,57.00120,-166.00000,29.70000,29.40000,7.49350,7.49078,31.95070,293.64000,5.36000,16.56000,0.79000,1967.30000,2151.70000,-9999.00000,-9999.00000
49NZ20000803,20000902,1553,57.00120,-166.00000,40.00000,39.60000,2.66510,2.66297,32.06320,287.21000,12.72000,29.40000,1.83000,2085.70000,2188.50000,-9999.00000,-9999.00000
49NZ20000803,20000902,1553,57.00120,-166.00000,50.60000,50.10000,2.64180,2.63912,32.06430,287.87000,12.81000,29.33000,1.85000,2090.40000,2189.00000,-9999.00000,-9999.00000
49NZ20000803,20000902,1553,57.00120,-166.00000,68.50000,67.80000,2.63880,2.63515,32.10970,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20000803,20000902,1553,57.00120,-166.00000,68.50000,67.90000,2.63810,2.63445,32.10990,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20000803,20000902,1553,57.00120,-166.00000,68.40000,67.80000,2.63830,2.63466,32.11010,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20000803,20000902,1553,57.00120,-166.00000,68.40000,67.80000,2.63800,2.63436,32.06450,287.52000,12.83000,29.46000,1.86000,2088.50000,2189.30000,-9999.00000,-9999.00000
49NZ20000803,20000902,1553,57.00120,-166.00000,35.30000,35.00000,2.76560,2.76370,32.04650,286.60000,11.86000,27.78000,1.71000,2072.90000,2184.40000,-9999.00000,-9999.00000
49NZ20000803,20000902,1553,57.00120,-166.00000,60.40000,59.80000,2.63750,2.63429,32.06410,288.49000,12.90000,29.40000,1.88000,2087.00000,2188.50000,-9999.00000,-9999.00000
49NZ20000803,20000902,2125,57.49950,-165.99400,0.00000,0.00000,8.10000,8.10000,31.89220,-9999.00000,2.43000,13.22000,0.44000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20000803,20000902,2125,57.49950,-165.99400,4.90000,4.90000,7.75260,7.75214,31.89130,-9999.00000,2.53000,13.22000,0.46000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20000803,20000902,2125,57.49950,-165.99400,10.20000,10.10000,7.66120,7.66026,31.89110,-9999.00000,2.56000,13.22000,0.43000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20000803,20000902,2125,57.49950,-165.99400,20.30000,20.20000,7.65110,7.64922,31.89120,-9999.00000,2.60000,13.22000,0.47000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20000803,20000902,2125,57.49950,-165.99400,30.60000,30.30000,7.63030,7.62747,31.89650,-9999.00000,3.00000,14.16000,0.56000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20000803,20000902,2125,57.49950,-165.99400,40.40000,40.00000,2.69180,2.68965,31.97700,-9999.00000,7.11000,24.17000,1.54000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20000803,20000902,2125,57.49950,-165.99400,50.40000,49.90000,2.64810,2.64543,31.97790,-9999.00000,7.29000,24.61000,1.61000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20000803,20000902,2125,57.49950,-165.99400,63.20000,62.60000,2.64100,2.63765,31.97750,-9999.00000,7.26000,24.23000,1.59000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20000803,20000902,2125,57.49950,-165.99400,10.10000,10.10000,7.65870,7.65776,31.93360,-9999.00000,2.55949,13.22000,0.42995,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20000803,20000902,2125,57.49950,-165.99400,10.10000,10.00000,7.66290,7.66196,31.93340,-9999.00000,2.55949,13.22000,0.42995,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20000803,20000902,2125,57.49950,-165.99400,10.30000,10.20000,7.66560,7.66465,31.93330,-9999.00000,2.56051,13.22000,0.43008,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20000803,20000902,2125,57.49950,-165.99400,10.30000,10.20000,7.66520,7.66425,31.93330,-9999.00000,2.56051,13.22000,0.43008,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20000803,20000903,0134,57.99830,-166.00200,0.00000,0.00000,7.20000,7.20000,31.45550,299.98000,0.76000,8.50000,0.31000,1945.30000,2109.30000,-9999.00000,-9999.00000
49NZ20000803,20000903,0134,57.99830,-166.00200,5.00000,5.00000,6.95850,6.95807,31.45600,300.09000,0.73000,8.50000,0.30000,1939.30000,2114.60000,-9999.00000,-9999.00000
49NZ20000803,20000903,0134,57.99830,-166.00200,10.20000,10.10000,6.95040,6.94952,31.45490,300.07000,0.70000,8.47000,0.33000,1939.90000,2115.30000,-9999.00000,-9999.00000
49NZ20000803,20000903,0134,57.99830,-166.00200,19.90000,19.70000,6.93680,6.93508,31.45660,299.57000,0.70000,8.50000,0.31000,1945.50000,2115.60000,-9999.00000,-9999.00000
49NZ20000803,20000903,0134,57.99830,-166.00200,30.10000,29.80000,6.92920,6.92660,31.50330,295.72000,1.03000,9.82000,0.46000,1958.90000,2126.80000,-9999.00000,-9999.00000
49NZ20000803,20000903,0134,57.99830,-166.00200,40.80000,40.40000,3.59100,3.58855,31.66290,290.42000,2.38000,14.60000,1.06000,2032.90000,2181.10000,-9999.00000,-9999.00000
49NZ20000803,20000903,0134,57.99830,-166.00200,52.30000,51.80000,3.47070,3.46760,31.66970,290.90000,2.41000,14.67000,1.06000,2035.10000,2173.70000,-9999.00000,-9999.00000
49NZ20000803,20000903,0134,57.99830,-166.00200,5.10000,5.10000,6.96540,6.96496,31.50340,300.09100,0.72940,8.49976,0.30021,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20000803,20000903,0134,57.99830,-166.00200,9.90000,9.80000,6.94980,6.94894,31.50330,300.07200,0.70172,8.47168,0.32887,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20000803,20000903,0134,57.99830,-166.00200,20.10000,19.90000,6.94090,6.93916,31.50400,299.53900,0.70054,8.50199,0.31019,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20000803,20000903,0134,57.99830,-166.00200,30.20000,29.90000,6.92860,6.92599,31.50740,295.67800,1.03537,9.84064,0.46250,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20000803,20000903,0134,57.99830,-166.00200,40.80000,40.40000,3.59860,3.59614,31.70880,290.42000,2.38000,14.60000,1.06000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20000803,20000903,0134,57.99830,-166.00200,52.20000,51.70000,3.47590,3.47280,31.72270,290.86900,2.41587,14.69130,1.06278,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20000803,20000903,0640,58.50050,-165.99800,0.00000,0.00000,7.90000,7.90000,31.38580,-9999.00000,0.59000,8.52000,0.47000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20000803,20000903,0640,58.50050,-165.99800,5.30000,5.30000,7.72710,7.72661,31.38610,-9999.00000,0.62000,8.84000,0.44000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20000803,20000903,0640,58.50050,-165.99800,10.30000,10.20000,7.65710,7.65615,31.43570,-9999.00000,0.62662,8.99563,0.45709,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20000803,20000903,0640,58.50050,-165.99800,20.40000,20.20000,7.65090,7.64903,31.38640,-9999.00000,0.64000,9.09000,0.50000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20000803,20000903,0640,58.50050,-165.99800,30.00000,29.70000,7.65050,7.64774,31.38670,-9999.00000,0.61000,8.96000,0.50000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20000803,20000903,0640,58.50050,-165.99800,42.30000,41.90000,7.65010,7.64621,31.38710,-9999.00000,0.61000,8.80000,0.53000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20000803,20000903,2054,59.99970,-168.99500,0.00000,0.00000,7.80000,7.80000,31.73330,286.11000,0.12000,7.47000,0.40000,1921.70000,2095.80000,-9999.00000,-9999.00000
49NZ20000803,20000903,2054,59.99970,-168.99500,5.00000,4.90000,7.54810,7.54764,31.77950,286.61300,0.05927,6.69375,0.43091,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20000803,20000903,2054,59.99970,-168.99500,10.20000,10.10000,7.54710,7.54617,31.77980,285.68600,0.05144,6.65195,0.43053,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20000803,20000903,2054,59.99970,-168.99500,20.70000,20.50000,7.53520,7.53331,31.78000,284.34300,0.19766,6.95812,0.49119,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20000803,20000903,2054,59.99970,-168.99500,30.00000,29.70000,7.52110,7.51836,31.77970,284.37400,0.08993,6.70879,0.55055,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20000803,20000903,2054,59.99970,-168.99500,38.40000,38.10000,7.51950,7.51599,31.77980,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20000803,20000903,2054,59.99970,-168.99500,4.80000,4.70000,7.55120,7.55076,31.77980,286.64200,0.05964,6.70163,0.43053,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20000803,20000903,2054,59.99970,-168.99500,4.60000,4.60000,7.55210,7.55168,31.73280,286.67000,0.06000,6.71000,0.43000,1926.90000,2100.80000,-9999.00000,-9999.00000
49NZ20000803,20000903,2054,59.99970,-168.99500,10.10000,10.00000,7.54770,7.54678,31.73490,285.70000,0.05000,6.65000,0.43000,1925.40000,2104.10000,-9999.00000,-9999.00000
49NZ20000803,20000903,2054,59.99970,-168.99500,20.50000,20.40000,7.52760,7.52573,31.73450,284.36000,0.20000,6.96000,0.49000,1930.20000,2100.20000,-9999.00000,-9999.00000
49NZ20000803,20000903,2054,59.99970,-168.99500,29.90000,29.60000,7.52030,7.51757,31.73340,284.38000,0.09000,6.71000,0.55000,1928.20000,2101.20000,-9999.00000,-9999.00000
49NZ20000803,20000903,2054,59.99970,-168.99500,38.40000,38.10000,7.51940,7.51589,31.73350,283.52000,0.15000,6.65000,0.46000,1928.00000,2101.00000,-9999.00000,-9999.00000
49NZ20000803,20000904,1803,61.99970,-169.00100,0.00000,0.00000,7.50000,7.50000,30.69940,302.72000,0.03000,2.86000,0.25000,1940.60000,2097.90000,-9999.00000,-9999.00000
49NZ20000803,20000904,1803,61.99970,-169.00100,5.70000,5.70000,7.50820,7.50770,29.54570,303.49500,0.02797,2.76959,0.25987,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20000803,20000904,1803,61.99970,-169.00100,10.50000,10.40000,7.50970,7.50878,29.69410,303.39700,0.01169,2.77896,0.25084,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20000803,20000904,1803,61.99970,-169.00100,21.00000,20.80000,7.47920,7.47732,30.70340,304.00900,0.11840,2.92960,0.29136,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20000803,20000904,1803,61.99970,-169.00100,33.40000,33.10000,1.09600,1.09473,30.96640,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20000803,20000904,1803,61.99970,-169.00100,5.10000,5.00000,7.50760,7.50714,30.69610,303.48000,0.03000,2.77000,0.26000,1940.90000,2104.40000,-9999.00000,-9999.00000
49NZ20000803,20000904,1803,61.99970,-169.00100,11.00000,10.90000,7.50980,7.50881,30.69720,303.39000,0.01000,2.78000,0.25000,1941.50000,2100.80000,-9999.00000,-9999.00000
49NZ20000803,20000904,1803,61.99970,-169.00100,20.70000,20.50000,7.51110,7.50924,30.70240,303.95000,0.11000,2.83000,0.27000,1938.80000,2100.30000,-9999.00000,-9999.00000
49NZ20000803,20000904,1803,61.99970,-169.00100,33.20000,32.90000,1.09780,1.09654,30.90340,329.72000,0.46000,6.98000,1.16000,2051.40000,2167.10000,-9999.00000,-9999.00000
49NZ20000803,20000905,0349,62.83300,-166.82900,0.00000,0.00000,8.50000,8.50000,30.37150,293.05000,0.19000,7.16000,0.87000,2007.90000,2147.30000,-9999.00000,-9999.00000
49NZ20000803,20000905,0349,62.83300,-166.82900,5.80000,5.70000,8.36860,8.36804,30.36410,293.79000,0.14000,7.32000,0.88000,2005.20000,2147.60000,-9999.00000,-9999.00000
49NZ20000803,20000905,0349,62.83300,-166.82900,10.50000,10.40000,8.36310,8.36210,30.36580,293.34000,0.13000,7.19000,0.87000,2002.20000,2148.40000,-9999.00000,-9999.00000
49NZ20000803,20000905,0349,62.83300,-166.82900,20.40000,20.20000,8.15930,8.15738,30.41510,293.89000,0.14000,7.35000,0.94000,2008.70000,2148.70000,-9999.00000,-9999.00000
49NZ20000803,20000905,0349,62.83300,-166.82900,26.90000,26.70000,8.13740,8.13487,30.41310,294.29000,0.12000,7.32000,1.01000,2011.10000,2148.00000,-9999.00000,-9999.00000
49NZ20000803,20000905,0349,62.83300,-166.82900,5.60000,5.50000,8.36740,8.36686,30.42500,293.79000,0.14089,7.32041,0.87988,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20000803,20000905,0349,62.83300,-166.82900,9.80000,9.70000,8.37030,8.36936,30.42430,293.34000,0.13032,7.19538,0.86935,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20000803,20000905,0349,62.83300,-166.82900,20.40000,20.20000,8.15810,8.15618,30.47570,293.89000,0.14000,7.35000,0.94000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20000803,20000905,0349,62.83300,-166.82900,27.40000,27.10000,8.11510,8.11252,30.48690,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20000803,20000905,1559,63.50150,-165.49900,0.00000,0.00000,9.70000,9.70000,30.22660,284.48000,0.08000,5.51000,0.80000,1969.60000,2123.80000,-9999.00000,-9999.00000
49NZ20000803,20000905,1559,63.50150,-165.49900,4.60000,4.60000,9.65500,9.65452,30.22280,284.49000,0.01000,5.70000,0.92000,1970.20000,2118.30000,-9999.00000,-9999.00000
49NZ20000803,20000905,1559,63.50150,-165.49900,9.70000,9.60000,9.65910,9.65808,30.22340,284.50000,0.01000,5.51000,0.99000,1969.50000,2123.10000,-9999.00000,-9999.00000
49NZ20000803,20000905,1559,63.50150,-165.49900,18.10000,17.90000,9.66210,9.66019,30.28550,284.41000,0.00000,5.70000,1.16000,1970.50000,2124.00000,-9999.00000,-9999.00000
49NZ20000803,20000905,1559,63.50150,-165.49900,18.20000,18.00000,9.66300,9.66108,30.28570,284.43500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20000803,20000905,1559,63.50150,-165.49900,18.10000,18.00000,9.66180,9.65989,30.28570,284.41000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20000803,20000905,1559,63.50150,-165.49900,18.00000,17.80000,9.66230,9.66040,30.22240,284.41100,0.00000,5.68000,1.12000,1972.30000,2124.00000,-9999.00000,-9999.00000
49NZ20000803,20000905,1559,63.50150,-165.49900,4.70000,4.60000,9.65480,9.65430,30.28530,284.49000,0.01000,5.69944,0.92153,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20000803,20000905,1559,63.50150,-165.49900,9.90000,9.80000,9.65250,9.65146,30.28640,284.49800,0.00977,5.50624,0.99277,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20000803,20000905,1559,63.50150,-165.49900,18.20000,18.00000,9.66110,9.65918,30.28550,284.43500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20000803,20000905,1559,63.50150,-165.49900,18.20000,18.00000,9.66220,9.66028,30.28510,284.43500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20000803,20000905,1559,63.50150,-165.49900,18.30000,18.20000,9.66210,9.66017,30.28490,284.46000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
