# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
35A319950221,19950302,0000,-33.99700,10.00300,4196.20000,4126.00000,1.29200,0.95705,34.75700,219.30000,29.49750,97.90000,1.97505,-9999.00000,-9999.00000,0.00500,-9999.00000
35A319950221,19950302,0000,-33.99700,10.00300,4396.10000,4320.00000,1.15600,0.80297,34.74500,218.20000,30.22200,103.80000,2.01685,-9999.00000,-9999.00000,0.00700,0.00945
35A319950221,19950302,0000,-33.99700,10.00300,4598.10000,4517.00000,1.12200,0.74718,34.73800,217.60000,30.32550,106.10000,2.04820,-9999.00000,-9999.00000,0.01200,0.00945
35A319950221,19950302,0000,-33.99700,10.00300,4796.20000,4709.00000,1.12600,0.72812,34.73600,217.00000,30.84300,106.60000,2.06910,-9999.00000,-9999.00000,0.01100,-9999.00000
35A319950221,19950302,0000,-33.99700,10.00300,4997.20000,4904.00000,1.13400,0.71205,34.73600,218.10000,30.48720,107.40000,2.05865,-9999.00000,-9999.00000,0.00800,0.01050
35A319950221,19950302,0000,-33.99700,10.00300,5056.10000,4961.00000,1.13500,0.70595,34.73600,218.20000,30.22200,107.90000,2.06910,-9999.00000,-9999.00000,0.01200,0.00945
35A319950221,19950302,0000,-33.49700,9.99900,3.60000,4.00000,21.72700,21.72630,35.75700,-9999.00000,0.00000,3.00000,0.07315,2033.90000,2344.80000,2.18200,1.16760
35A319950221,19950302,0000,-33.49700,9.99900,4.10000,4.00000,21.72900,-9999.00000,-9999.00000,-9999.00000,0.00000,2.90000,0.08360,2033.40000,-9999.00000,2.17800,1.16655
35A319950221,19950302,0000,-33.49700,9.99900,46.50000,46.00000,21.40400,21.39500,35.75800,-9999.00000,0.00000,3.20000,0.06270,2033.00000,2343.10000,2.21200,1.18440
35A319950221,19950302,0000,-33.49700,9.99900,121.30000,120.00000,15.98900,-9999.00000,-9999.00000,226.00000,2.89800,4.50000,0.26125,2058.80000,2327.40000,2.61600,1.33770
35A319950221,19950302,0000,-33.49700,9.99900,195.50000,194.00000,14.34800,14.31920,35.30100,-9999.00000,6.21000,5.10000,0.49115,2080.10000,2318.50000,2.72900,1.42275
35A319950221,19950302,0000,-33.49700,9.99900,395.00000,392.00000,10.92500,10.87610,34.89800,215.60000,13.86900,7.20000,0.93005,2112.90000,-9999.00000,2.40700,1.17495
35A319950221,19950302,0000,-33.49700,9.99900,595.90000,591.00000,7.58400,7.52439,34.54100,204.20000,24.11550,14.30000,1.53615,2151.10000,2290.90000,1.96500,0.93555
35A319950221,19950302,0000,-33.49700,9.99900,795.60000,788.00000,4.98700,4.92216,34.35600,214.83400,29.08350,24.00000,1.90190,2176.20000,-9999.00000,1.56800,0.72975
35A319950221,19950302,0000,-33.49700,9.99900,894.60000,886.00000,4.11200,4.04452,34.31600,217.50000,30.94650,28.90000,2.00640,2182.70000,-9999.00000,1.35900,0.64260
35A319950221,19950302,0000,-33.49700,9.99900,996.40000,987.00000,3.82100,3.74724,34.36400,208.17600,32.39550,36.40000,2.13180,2198.20000,2303.20000,0.84400,0.40215
35A319950221,19950302,0000,-33.49700,9.99900,1195.20000,1183.00000,3.33000,3.24405,34.46300,185.00000,33.43050,48.30000,2.24675,2220.40000,-9999.00000,0.32200,0.15855
35A319950221,19950302,0000,-33.49700,9.99900,1394.70000,1380.00000,3.00300,2.90384,34.56400,179.90000,32.60250,56.20000,2.20495,2229.30000,-9999.00000,0.11300,0.05775
35A319950221,19950302,0000,-33.49700,9.99900,1594.40000,1577.00000,2.87800,2.76345,34.66500,186.20000,31.67100,56.80000,2.06910,2226.50000,-9999.00000,0.04000,0.02730
35A319950221,19950302,0000,-33.49700,9.99900,1794.40000,1774.00000,2.83600,2.70467,34.74900,198.30000,29.08350,53.90000,1.91235,2217.00000,-9999.00000,0.01800,0.01365
35A319950221,19950302,0000,-33.49700,9.99900,1994.70000,1971.00000,2.79800,2.64939,34.79900,209.10000,27.32400,50.60000,1.79740,2209.00000,2342.20000,0.00700,0.00210
35A319950221,19950302,0000,-33.49700,9.99900,2195.00000,2168.00000,2.71400,2.54842,34.83000,218.20000,26.39250,49.90000,1.67200,2202.80000,-9999.00000,0.00200,0.00525
35A319950221,19950302,0000,-33.49700,9.99900,2393.40000,2363.00000,2.60600,2.42377,34.84300,223.20000,24.73650,49.90000,1.64065,2200.80000,-9999.00000,0.01000,-9999.00000
35A319950221,19950302,0000,-33.49700,9.99900,2594.80000,2561.00000,2.49900,2.29958,34.84700,226.30000,25.25400,52.60000,1.64065,2201.20000,-9999.00000,0.00000,0.00525
35A319950221,19950302,0000,-33.49700,9.99900,2795.20000,2757.00000,2.41200,2.19479,34.84900,228.70000,24.73650,52.60000,1.56750,-9999.00000,-9999.00000,0.00600,0.00420
35A319950221,19950302,0000,-33.49700,9.99900,2795.50000,2757.00000,2.41100,2.19379,34.84800,228.50000,25.25400,52.60000,1.64065,2201.80000,-9999.00000,0.00200,0.00420
35A319950221,19950302,0000,-33.49700,9.99900,2996.70000,2954.00000,2.35500,2.11890,34.85400,230.50000,25.25400,54.20000,1.64065,2201.70000,-9999.00000,-9999.00000,-9999.00000
35A319950221,19950302,0000,-33.49700,9.99900,3196.10000,3150.00000,2.29900,2.04381,34.85400,230.80000,25.35750,55.30000,1.64065,2203.20000,2346.00000,0.00000,-0.00420
35A319950221,19950302,0000,-33.49700,9.99900,3395.60000,3345.00000,2.22500,1.95077,34.85100,230.60000,24.73650,57.80000,1.61975,2206.80000,-9999.00000,0.00100,-9999.00000
35A319950221,19950302,0000,-33.49700,9.99900,3596.60000,3541.00000,2.11100,1.81829,34.84000,228.40000,25.97850,62.70000,1.67200,2213.10000,-9999.00000,0.00600,0.00840
35A319950221,19950302,0000,-33.49700,9.99900,3798.00000,3738.00000,1.90500,1.59603,34.82000,225.40000,27.22050,71.00000,1.79740,2221.00000,-9999.00000,0.00100,0.00420
35A319950221,19950302,0000,-33.49700,9.99900,3995.90000,3931.00000,1.56300,1.24207,34.78500,220.50000,28.25550,88.20000,1.90190,2233.20000,2358.00000,0.00600,0.00735
35A319950221,19950302,0000,-33.49700,9.99900,4197.00000,4126.00000,1.29900,0.96374,34.75900,219.10000,29.08350,97.90000,1.96460,2241.80000,-9999.00000,0.00400,0.00735
35A319950221,19950302,0000,-33.49700,9.99900,4397.50000,4322.00000,1.18500,0.83091,34.74700,217.80000,29.96180,102.20000,2.02334,2246.90000,-9999.00000,0.00400,0.00210
35A319950221,19950302,0000,-33.49700,9.99900,4597.30000,4516.00000,1.14600,0.77048,34.74200,217.20000,30.84300,104.80000,2.06910,2248.90000,-9999.00000,0.00900,0.00840
35A319950221,19950302,0000,-33.49700,9.99900,4795.90000,4709.00000,1.13000,0.73201,34.73800,216.90000,30.73690,106.90000,2.08689,2250.20000,-9999.00000,0.00700,0.00525
35A319950221,19950302,0000,-33.49700,9.99900,4997.10000,4904.00000,1.13700,0.71496,34.73600,216.90000,30.42900,106.60000,2.09000,2250.70000,-9999.00000,0.01200,0.00840
35A319950221,19950302,0000,-33.49700,9.99900,5065.80000,4971.00000,1.14400,0.71347,34.73600,217.20000,30.94650,107.40000,2.09000,2250.90000,2369.60000,0.01200,0.00840
35A319950221,19950302,0000,-33.03100,9.99700,4.00000,4.00000,21.89900,21.89820,35.80000,-9999.00000,0.00000,2.00000,0.10450,-9999.00000,-9999.00000,2.14000,1.15815
35A319950221,19950302,0000,-33.03100,9.99700,46.60000,46.00000,21.54200,-9999.00000,-9999.00000,-9999.00000,0.00000,2.10000,0.05225,-9999.00000,-9999.00000,2.20000,1.17810
35A319950221,19950302,0000,-33.03100,9.99700,122.10000,121.00000,15.97500,-9999.00000,-9999.00000,227.00000,3.00150,3.40000,0.29260,-9999.00000,-9999.00000,2.71700,1.38495
35A319950221,19950302,0000,-33.03100,9.99700,196.90000,195.00000,14.91600,14.88620,35.36700,224.40000,4.76100,3.60000,0.35530,-9999.00000,-9999.00000,2.71900,1.38180
35A319950221,19950302,0000,-33.03100,9.99700,395.60000,392.00000,11.60600,-9999.00000,-9999.00000,214.50000,12.93750,5.30000,0.84645,-9999.00000,-9999.00000,2.58700,1.33455
35A319950221,19950302,0000,-33.03100,9.99700,596.20000,591.00000,8.20300,8.14057,34.59900,205.60000,22.35600,12.20000,1.46300,-9999.00000,-9999.00000,2.02100,0.97020
35A319950221,19950302,0000,-33.03100,9.99700,795.70000,789.00000,5.35100,5.28392,34.36900,215.40000,28.56600,21.60000,1.88100,-9999.00000,-9999.00000,1.70600,0.80220
35A319950221,19950302,0000,-33.03100,9.99700,895.50000,887.00000,4.65900,4.58759,34.37300,197.60000,31.56750,28.20000,2.09000,-9999.00000,-9999.00000,1.15900,0.55230
35A319950221,19950302,0000,-33.03100,9.99700,995.40000,986.00000,3.93000,3.85548,34.36600,202.10000,32.18850,34.60000,2.13180,-9999.00000,-9999.00000,0.92100,0.43680
35A319950221,19950302,0000,-33.03100,9.99700,1194.10000,1182.00000,3.24200,3.15698,34.44500,187.40000,33.84450,49.10000,2.26765,-9999.00000,-9999.00000,0.39700,0.19635
35A319950221,19950302,0000,-33.03100,9.99700,1395.70000,1381.00000,3.09500,2.99471,34.59200,181.20000,32.80950,53.50000,2.19450,-9999.00000,-9999.00000,0.07900,0.04305
35A319950221,19950302,0000,-33.03100,9.99700,1595.00000,1578.00000,3.02600,2.90952,34.69600,189.50000,30.73950,51.20000,2.01685,-9999.00000,-9999.00000,0.03200,-9999.00000
35A319950221,19950302,0000,-33.03100,9.99700,1794.80000,1775.00000,2.99200,2.85845,34.77200,201.80000,28.25550,47.40000,1.89145,-9999.00000,-9999.00000,0.01000,0.00945
35A319950221,19950302,0000,-33.03100,9.99700,1994.50000,1971.00000,2.91900,2.76854,34.81600,213.20000,26.80650,45.20000,1.75560,-9999.00000,-9999.00000,0.00400,-0.00315
35A319950221,19950302,0000,-33.03100,9.99700,1994.60000,1971.00000,2.91700,2.76656,34.81700,212.80000,26.80650,45.40000,1.75558,-9999.00000,-9999.00000,0.00900,0.00420
35A319950221,19950302,0000,-33.03100,9.99700,2196.30000,2169.00000,2.76800,2.60141,34.83400,219.80000,26.08200,46.70000,1.71380,-9999.00000,-9999.00000,0.00700,-0.00315
35A319950221,19950302,0000,-33.03100,9.99700,2395.70000,2365.00000,2.66300,2.47953,34.84600,225.40000,25.35750,47.40000,1.67200,-9999.00000,-9999.00000,0.00500,-9999.00000
35A319950221,19950302,0000,-33.03100,9.99700,2595.30000,2561.00000,2.53700,2.33679,34.85000,227.50000,25.04700,49.80000,1.64065,-9999.00000,-9999.00000,0.00000,-0.00420
35A319950221,19950302,0000,-33.03100,9.99700,2595.60000,2561.00000,2.53800,2.33774,34.85000,227.60000,24.73650,49.60000,1.57795,-9999.00000,-9999.00000,0.00200,-9999.00000
35A319950221,19950302,0000,-33.03100,9.99700,2796.00000,2758.00000,2.43500,2.21723,34.85300,230.10000,25.04700,51.40000,1.61975,-9999.00000,-9999.00000,0.00400,0.00105
35A319950221,19950302,0000,-33.03100,9.99700,2995.60000,2953.00000,2.36800,2.13171,34.85800,231.70000,24.84000,53.80000,1.60930,-9999.00000,-9999.00000,0.00200,-9999.00000
35A319950221,19950302,0000,-33.03100,9.99700,3197.50000,3151.00000,2.30700,2.05148,34.85500,231.80000,24.84000,54.70000,1.64065,-9999.00000,-9999.00000,0.00200,0.00525
35A319950221,19950302,0000,-33.03100,9.99700,3395.00000,3344.00000,2.26000,1.98497,34.85400,232.10000,24.84000,56.20000,1.63020,-9999.00000,-9999.00000,0.00000,-9999.00000
35A319950221,19950302,0000,-33.03100,9.99700,3595.20000,3540.00000,2.18200,1.88758,34.84900,230.40000,25.15050,60.60000,1.65110,-9999.00000,-9999.00000,0.00300,-9999.00000
35A319950221,19950302,0000,-33.03100,9.99700,3796.50000,3736.00000,2.03300,1.72070,34.83200,227.90000,25.46100,67.30000,1.73164,-9999.00000,-9999.00000,0.00000,-9999.00000
35A319950221,19950302,0000,-33.03100,9.99700,3996.60000,3931.00000,1.76700,1.44015,34.80300,223.60000,26.80650,79.40000,1.82528,-9999.00000,-9999.00000,0.00000,0.00210
35A319950221,19950302,0000,-33.03100,9.99700,4196.30000,4126.00000,1.44600,1.10643,34.77000,220.60000,28.98000,92.60000,1.91235,-9999.00000,-9999.00000,0.00700,-9999.00000
35A319950221,19950302,0000,-33.03100,9.99700,4397.10000,4321.00000,1.25900,0.90266,34.75200,219.70000,29.80800,100.70000,1.98550,-9999.00000,-9999.00000,0.00800,0.00420
35A319950221,19950302,0000,-33.03100,9.99700,4597.30000,4516.00000,1.15900,0.78306,34.74300,217.40000,30.73950,104.80000,2.09000,-9999.00000,-9999.00000,0.00800,0.00630
35A319950221,19950302,0000,-33.03100,9.99700,4797.40000,4711.00000,1.13100,0.73280,34.73800,217.50000,30.73950,106.30000,2.09000,-9999.00000,-9999.00000,0.00700,0.00315
35A319950221,19950302,0000,-33.03100,9.99700,4997.50000,4905.00000,1.12300,0.70140,34.73500,217.10000,30.63600,107.40000,2.09000,-9999.00000,-9999.00000,0.01600,0.00945
35A319950221,19950302,0000,-33.03100,9.99700,5050.30000,4956.00000,1.12300,0.69506,34.73600,217.40000,30.22200,107.40000,2.03775,-9999.00000,-9999.00000,0.01400,0.00735
35A319950221,19950302,0000,-32.56500,9.99900,4.20000,4.00000,21.57600,-9999.00000,-9999.00000,223.50000,0.00000,2.60000,0.11495,-9999.00000,-9999.00000,2.16200,1.15395
35A319950221,19950302,0000,-32.56500,9.99900,46.40000,46.00000,21.46100,21.45200,35.74200,-9999.00000,0.00000,3.00000,0.11495,-9999.00000,-9999.00000,2.17900,1.16970
35A319950221,19950302,0000,-32.56500,9.99900,120.10000,119.00000,15.84000,15.82110,35.50400,222.90000,3.93300,4.10000,0.37620,-9999.00000,-9999.00000,2.64100,1.35765
35A319950221,19950302,0000,-32.56500,9.99900,195.70000,194.00000,14.92200,14.89240,35.39000,224.20000,5.27850,5.70000,0.45980,-9999.00000,-9999.00000,2.68400,1.36605
35A319950221,19950302,0000,-32.56500,9.99900,395.30000,392.00000,11.78300,11.73160,35.00100,-9999.00000,13.45500,7.10000,0.91960,-9999.00000,-9999.00000,2.47700,1.20435
35A319950221,19950302,0000,-32.56500,9.99900,594.00000,589.00000,8.45800,8.39467,34.61700,-9999.00000,21.32100,12.00000,1.44210,-9999.00000,-9999.00000,2.12500,1.02375
35A319950221,19950302,0000,-32.56500,9.99900,794.50000,787.00000,5.23600,5.16973,34.36000,213.30000,28.98000,21.40000,1.89145,-9999.00000,-9999.00000,1.65600,0.77280
35A319950221,19950302,0000,-32.56500,9.99900,895.30000,887.00000,4.50700,4.43670,34.34000,210.20000,30.94650,27.90000,2.07955,-9999.00000,-9999.00000,1.29600,0.60375
35A319950221,19950302,0000,-32.56500,9.99900,995.50000,986.00000,4.02400,-9999.00000,34.37110,-9999.00000,32.29200,34.70000,2.17360,-9999.00000,-9999.00000,0.90100,0.43365
35A319950221,19950302,0000,-32.56500,9.99900,1194.90000,1183.00000,3.34300,3.25697,34.45200,-9999.00000,33.84450,48.60000,2.28855,-9999.00000,-9999.00000,0.34300,0.17430
35A319950221,19950302,0000,-32.56500,9.99900,1395.40000,1381.00000,2.95200,2.85334,34.56100,180.60000,33.43050,59.20000,2.26765,-9999.00000,-9999.00000,0.13500,0.07035
35A319950221,19950302,0000,-32.56500,9.99900,1595.90000,1579.00000,2.82200,2.70809,34.63700,182.30000,32.29200,61.00000,2.20495,-9999.00000,-9999.00000,0.06500,0.04515
35A319950221,19950302,0000,-32.56500,9.99900,1795.20000,1775.00000,2.76000,2.62969,34.73000,193.70000,29.91150,58.60000,2.00640,-9999.00000,-9999.00000,0.02100,0.01680
35A319950221,19950302,0000,-32.56500,9.99900,1796.00000,1776.00000,2.75900,2.62863,34.73000,193.70000,29.80800,59.10000,2.00640,-9999.00000,-9999.00000,0.02000,0.01470
35A319950221,19950302,0000,-32.56500,9.99900,1995.70000,1972.00000,2.71700,2.56956,34.78600,205.50000,27.84150,55.10000,1.83920,-9999.00000,-9999.00000,0.01500,0.00735
35A319950221,19950302,0000,-32.56500,9.99900,2196.50000,2170.00000,2.67800,2.51292,34.81900,215.10000,26.80650,52.10000,1.79740,-9999.00000,-9999.00000,0.00700,0.00315
35A319950221,19950302,0000,-32.56500,9.99900,2394.70000,2364.00000,2.62000,2.43743,34.83500,221.00000,25.87500,50.60000,1.70335,-9999.00000,-9999.00000,0.00400,0.00945
35A319950221,19950302,0000,-32.56500,9.99900,2395.90000,2366.00000,2.62000,2.43732,34.83600,221.20000,25.66800,50.30000,1.64065,-9999.00000,-9999.00000,0.00800,0.01050
35A319950221,19950302,0000,-32.56500,9.99900,2594.90000,2561.00000,2.52300,2.32311,34.84600,225.20000,25.56450,51.50000,1.66155,-9999.00000,-9999.00000,0.00200,0.00210
35A319950221,19950302,0000,-32.56500,9.99900,2795.70000,2758.00000,2.43700,2.21923,34.85000,228.50000,25.15050,52.10000,1.65110,-9999.00000,-9999.00000,0.00400,-9999.00000
35A319950221,19950302,0000,-32.56500,9.99900,2995.40000,2953.00000,2.35100,2.11513,34.85200,230.40000,24.94350,53.80000,1.65110,-9999.00000,-9999.00000,0.00000,0.00630
35A319950221,19950302,0000,-32.56500,9.99900,3196.10000,3150.00000,2.28700,2.03210,34.85200,231.20000,24.73650,55.80000,1.61975,-9999.00000,-9999.00000,0.00500,0.00840
35A319950221,19950302,0000,-32.56500,9.99900,3396.10000,3345.00000,2.23200,1.95753,34.85400,230.90000,24.94350,57.30000,1.64065,-9999.00000,-9999.00000,0.00100,0.00630
35A319950221,19950302,0000,-32.56500,9.99900,3597.00000,3542.00000,2.12200,1.82894,34.84400,228.80000,26.08200,62.60000,1.68245,-9999.00000,-9999.00000,0.00400,0.00420
35A319950221,19950302,0000,-32.56500,9.99900,3795.70000,3736.00000,1.85000,1.54279,34.81400,225.10000,27.32400,75.10000,1.78695,-9999.00000,-9999.00000,0.00100,0.00315
35A319950221,19950302,0000,-32.56500,9.99900,3996.10000,3931.00000,1.59100,1.26925,34.78600,221.10000,28.98000,86.60000,1.88100,-9999.00000,-9999.00000,0.00300,0.00420
35A319950221,19950302,0000,-32.56500,9.99900,4197.20000,4127.00000,1.33800,1.00154,34.76300,218.90000,29.91150,97.00000,1.95415,-9999.00000,-9999.00000,0.00600,0.00735
35A319950221,19950302,0000,-32.56500,9.99900,4396.00000,4321.00000,1.17900,0.82527,34.74700,217.60000,31.05000,103.60000,2.01685,-9999.00000,-9999.00000,0.00500,0.00630
35A319950221,19950302,0000,-32.56500,9.99900,4596.60000,4516.00000,1.13600,0.76089,34.74100,217.30000,31.15350,106.30000,2.00640,-9999.00000,-9999.00000,0.00800,0.00840
35A319950221,19950302,0000,-32.56500,9.99900,4798.10000,4711.00000,1.12200,0.72401,34.73900,217.10000,31.36050,107.40000,2.03775,-9999.00000,-9999.00000,0.01600,0.01155
35A319950221,19950302,0000,-32.56500,9.99900,4997.50000,4905.00000,1.11200,0.69077,34.73500,217.10000,31.46400,109.40000,2.04820,-9999.00000,-9999.00000,0.01400,0.00945
35A319950221,19950302,0000,-32.56500,9.99900,5101.90000,5006.00000,1.12400,0.68980,34.73600,217.20000,31.67100,107.70000,2.03775,-9999.00000,-9999.00000,0.01500,0.01785
35A319950221,19950303,0000,-32.10500,10.00000,4.10000,4.00000,21.50500,-9999.00000,-9999.00000,223.20000,0.00000,2.60000,0.11495,2034.00000,2341.70000,2.17800,1.16760
35A319950221,19950303,0000,-32.10500,10.00000,47.10000,47.00000,21.46000,21.45080,35.74600,-9999.00000,0.00000,2.60000,0.10450,2033.70000,2341.90000,2.20100,1.17495
35A319950221,19950303,0000,-32.10500,10.00000,121.20000,120.00000,16.05500,16.03570,35.51400,-9999.00000,2.58750,3.70000,0.32395,2065.40000,2330.90000,2.66900,1.37445
35A319950221,19950303,0000,-32.10500,10.00000,196.20000,195.00000,15.13200,15.10200,35.40800,225.70000,4.55400,4.00000,0.40755,2075.20000,2320.90000,2.71700,1.37655
35A319950221,19950303,0000,-32.10500,10.00000,395.80000,393.00000,11.86200,11.81030,35.02300,215.30000,12.42000,6.00000,0.88825,2110.70000,-9999.00000,2.47500,1.21485
35A319950221,19950303,0000,-32.10500,10.00000,595.10000,590.00000,8.64600,8.58171,34.63800,207.20000,20.80350,10.50000,1.41075,2142.70000,2288.60000,2.22200,1.06260
35A319950221,19950303,0000,-32.10500,10.00000,794.00000,787.00000,5.59300,5.52460,34.37000,215.30000,27.84150,18.90000,1.89145,2167.20000,-9999.00000,1.81600,0.85470
35A319950221,19950303,0000,-32.10500,10.00000,885.10000,877.00000,4.60700,-9999.00000,34.33110,220.80000,29.60100,24.00000,1.98550,2174.30000,-9999.00000,1.60800,0.75075
35A319950221,19950303,0000,-32.10500,10.00000,995.20000,986.00000,4.00400,3.92898,34.33400,211.90000,31.36050,31.50000,2.13180,2190.90000,2298.90000,1.16700,0.54390
35A319950221,19950303,0000,-32.10500,10.00000,1188.00000,1176.00000,3.25200,3.16749,34.39100,197.10000,33.22350,44.70000,2.28855,2213.30000,-9999.00000,0.65800,0.31920
35A319950221,19950303,0000,-32.10500,10.00000,1395.20000,1381.00000,2.98200,2.88312,34.52200,180.10000,33.53400,57.80000,2.28855,2233.80000,-9999.00000,0.23000,0.11445
35A319950221,19950303,0000,-32.10500,10.00000,1595.30000,1578.00000,2.83800,2.72394,34.63800,180.90000,32.39550,62.40000,2.21540,2235.60000,-9999.00000,0.07000,0.03675
35A319950221,19950303,0000,-32.10500,10.00000,1595.90000,1579.00000,2.83900,2.72488,34.63800,180.40000,32.29200,62.30000,2.19450,-9999.00000,-9999.00000,0.06800,0.03885
35A319950221,19950303,0000,-32.10500,10.00000,1795.10000,1775.00000,2.80700,2.67605,34.73200,193.00000,29.70450,58.90000,1.97505,2226.80000,-9999.00000,0.02600,0.01470
35A319950221,19950303,0000,-32.10500,10.00000,1995.70000,1972.00000,2.73500,2.58728,34.78800,204.30000,27.84150,54.90000,1.86010,2217.00000,2333.10000,0.02700,-9999.00000
35A319950221,19950303,0000,-32.10500,10.00000,2195.40000,2169.00000,2.65600,2.49138,34.81900,213.80000,27.01350,53.50000,1.82875,2209.90000,-9999.00000,0.00800,-9999.00000
35A319950221,19950303,0000,-32.10500,10.00000,2395.30000,2365.00000,2.57400,2.39219,34.83500,220.30000,26.08200,52.70000,1.74515,2207.60000,-9999.00000,0.01000,0.00630
35A319950221,19950303,0000,-32.10500,10.00000,2597.40000,2563.00000,2.48000,2.28072,34.83900,223.50000,25.77150,54.30000,1.73470,2207.00000,-9999.00000,0.00900,-9999.00000
35A319950221,19950303,0000,-32.10500,10.00000,2795.30000,2757.00000,2.39600,2.17913,34.84500,226.10000,25.56450,55.30000,1.71380,2206.90000,-9999.00000,0.00400,0.00315
35A319950221,19950303,0000,-32.10500,10.00000,2996.70000,2955.00000,2.32300,2.08763,34.84600,227.70000,25.04700,56.40000,1.69290,2207.80000,2341.50000,0.00400,-9999.00000
35A319950221,19950303,0000,-32.10500,10.00000,3195.30000,3149.00000,2.24700,1.99314,34.84600,228.30000,25.35750,58.80000,1.71380,2209.50000,-9999.00000,0.00200,0.00735
35A319950221,19950303,0000,-32.10500,10.00000,3396.60000,3346.00000,2.17700,1.90388,34.84200,228.50000,25.46100,61.30000,1.69290,2211.40000,-9999.00000,0.00500,-9999.00000
35A319950221,19950303,0000,-32.10500,10.00000,3594.10000,3539.00000,1.98700,1.69780,34.82700,225.60000,26.70300,69.30000,1.78695,2218.50000,-9999.00000,0.00500,-9999.00000
35A319950221,19950303,0000,-32.10500,10.00000,3797.30000,3737.00000,1.72000,1.41619,34.80100,222.90000,27.53100,80.90000,1.87055,2229.20000,-9999.00000,0.00500,0.00630
35A319950221,19950303,0000,-32.10500,10.00000,3997.10000,3932.00000,1.44300,1.12540,34.77100,220.40000,29.18700,91.80000,1.97505,2237.00000,2359.20000,0.00400,0.00210
35A319950221,19950303,0000,-32.10500,10.00000,4197.20000,4127.00000,1.21900,0.88613,34.75100,218.00000,30.01500,100.40000,2.04820,2244.50000,-9999.00000,0.00800,0.00105
35A319950221,19950303,0000,-32.10500,10.00000,4397.70000,4322.00000,1.14500,0.79215,34.74200,217.70000,30.42900,103.80000,2.06910,2249.80000,-9999.00000,0.01000,0.00840
35A319950221,19950303,0000,-32.10500,10.00000,4597.50000,4517.00000,1.09400,0.72015,34.73600,217.60000,30.73950,106.50000,2.09000,2251.70000,-9999.00000,0.01300,0.00525
35A319950221,19950303,0000,-32.10500,10.00000,4797.30000,4711.00000,1.10000,0.70285,34.73600,217.70000,30.73950,107.00000,2.11090,2252.00000,-9999.00000,0.02200,0.01260
35A319950221,19950303,0000,-32.10500,10.00000,4996.70000,4905.00000,1.11500,0.69377,34.73500,217.20000,30.53250,109.30000,2.11090,2252.30000,-9999.00000,0.01600,0.00420
35A319950221,19950303,0000,-32.10500,10.00000,5049.90000,4956.00000,1.11800,0.69028,34.73500,217.50000,30.73950,107.50000,2.09000,-9999.00000,-9999.00000,0.01400,0.01575
35A319950221,19950303,0000,-32.10500,10.00000,5050.40000,4957.00000,1.11800,0.69022,34.73500,217.50000,30.53250,107.50000,2.06910,2253.40000,2366.70000,0.01400,0.00840
35A319950221,19950303,0000,-31.63300,10.00100,3.80000,4.00000,21.88200,-9999.00000,-9999.00000,-9999.00000,0.00000,2.80000,0.11495,-9999.00000,-9999.00000,2.14800,1.14135
35A319950221,19950303,0000,-31.63300,10.00100,121.60000,121.00000,16.11400,16.09460,35.52000,-9999.00000,3.31200,4.30000,0.30305,-9999.00000,-9999.00000,2.62900,1.35765
35A319950221,19950303,0000,-31.63300,10.00100,196.20000,195.00000,15.34300,15.31270,35.45600,224.90000,2.79450,5.10000,-9999.00000,-9999.00000,-9999.00000,2.65500,1.35450
35A319950221,19950303,0000,-31.63300,10.00100,395.60000,392.00000,12.10800,12.05560,35.05000,213.80000,12.73050,6.20000,0.85690,-9999.00000,-9999.00000,2.51900,1.27050
35A319950221,19950303,0000,-31.63300,10.00100,495.20000,491.00000,10.26800,10.20880,34.81600,210.37200,15.62850,7.70000,1.10770,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A319950221,19950303,0000,-31.63300,10.00100,595.10000,590.00000,8.84200,8.77684,34.65700,207.60000,19.97550,10.60000,1.37940,-9999.00000,-9999.00000,2.13100,1.02060
35A319950221,19950303,0000,-31.63300,10.00100,705.00000,699.00000,7.49400,7.42344,34.54400,180.10000,27.32400,16.80000,1.81830,-9999.00000,-9999.00000,1.69200,0.81060
35A319950221,19950303,0000,-31.63300,10.00100,794.50000,787.00000,5.69700,5.62791,34.38600,210.20000,28.35900,19.80000,1.86010,-9999.00000,-9999.00000,1.72900,0.81375
35A319950221,19950303,0000,-31.63300,10.00100,894.90000,887.00000,4.77200,4.69991,34.34200,211.60000,31.05000,24.70000,2.04820,-9999.00000,-9999.00000,1.38900,0.64365
35A319950221,19950303,0000,-31.63300,10.00100,994.20000,985.00000,4.16100,4.08486,34.33600,209.30000,31.05000,30.50000,2.14225,-9999.00000,-9999.00000,1.14200,0.53550
35A319950221,19950303,0000,-31.63300,10.00100,1194.60000,1183.00000,3.39700,3.31060,34.40300,193.80000,32.29200,45.00000,2.23630,-9999.00000,-9999.00000,0.57900,0.28245
35A319950221,19950303,0000,-31.63300,10.00100,1194.80000,1183.00000,3.39600,3.30959,34.40600,195.30000,33.74100,44.40000,2.26765,-9999.00000,-9999.00000,0.57900,0.26880
