# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
49HG19920807,19920818,0556,40.00670,175.00100,906.10000,897.00000,3.65000,3.58490,34.26320,36.00000,-9999.00000,-9999.00000,-9999.00000,2339.00000,-9999.00000,-9999.00000,-9999.00000
49HG19920807,19920818,0556,40.00670,175.00100,967.90000,958.00000,-9999.00000,-9999.00000,34.31110,34.16360,-9999.00000,-9999.00000,-9999.00000,2358.00000,-9999.00000,-9999.00000,-9999.00000
49HG19920807,19920818,0556,40.00670,175.00100,1141.10000,1129.00000,3.01000,2.93139,34.38800,29.00000,-9999.00000,-9999.00000,-9999.00000,2351.00000,-9999.00000,-9999.00000,-9999.00000
49HG19920807,19920818,0556,40.00670,175.00100,1381.40000,1366.00000,-9999.00000,-9999.00000,34.48960,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2391.00000,-9999.00000,-9999.00000,-9999.00000
49HG19920807,19920819,0802,37.00330,175.00000,0.00000,0.00000,24.40000,24.40000,34.42900,214.00000,-9999.00000,-9999.00000,-9999.00000,1946.00000,2263.00000,-9999.00000,-9999.00000
49HG19920807,19920819,0802,37.00330,175.00000,10.10000,10.00000,24.56610,24.56390,34.39110,213.00000,-9999.00000,-9999.00000,-9999.00000,1945.00000,2251.00000,-9999.00000,-9999.00000
49HG19920807,19920819,0802,37.00330,175.00000,19.40000,19.00000,21.48540,21.48160,34.53320,233.00000,-9999.00000,-9999.00000,-9999.00000,1952.00000,2268.00000,-9999.00000,-9999.00000
49HG19920807,19920819,0802,37.00330,175.00000,30.20000,30.00000,19.92320,19.91770,34.62670,242.00000,-9999.00000,-9999.00000,-9999.00000,1966.00000,2268.00000,-9999.00000,-9999.00000
49HG19920807,19920819,0802,37.00330,175.00000,41.60000,41.00000,19.16470,19.15730,34.64460,246.00000,-9999.00000,-9999.00000,-9999.00000,1962.00000,2273.00000,-9999.00000,-9999.00000
49HG19920807,19920819,0802,37.00330,175.00000,49.50000,49.00000,17.97300,17.96460,34.63140,250.00000,-9999.00000,-9999.00000,-9999.00000,1969.00000,2271.00000,-9999.00000,-9999.00000
49HG19920807,19920819,0802,37.00330,175.00000,75.40000,75.00000,16.22910,16.21710,34.66660,236.00000,-9999.00000,-9999.00000,-9999.00000,1995.00000,2280.00000,-9999.00000,-9999.00000
49HG19920807,19920819,0802,37.00330,175.00000,101.50000,101.00000,15.67470,15.65890,34.64200,225.00000,-9999.00000,-9999.00000,-9999.00000,2012.00000,2275.00000,-9999.00000,-9999.00000
49HG19920807,19920819,0802,37.00330,175.00000,124.50000,124.00000,15.26940,15.25040,34.61150,222.00000,-9999.00000,-9999.00000,-9999.00000,2017.00000,2265.00000,-9999.00000,-9999.00000
49HG19920807,19920819,0802,37.00330,175.00000,150.40000,149.00000,14.75520,14.73280,34.58670,214.00000,-9999.00000,-9999.00000,-9999.00000,2031.00000,2274.00000,-9999.00000,-9999.00000
49HG19920807,19920819,0802,37.00330,175.00000,201.90000,200.00000,13.84090,13.81210,34.50980,228.00000,-9999.00000,-9999.00000,-9999.00000,2030.00000,2263.00000,-9999.00000,-9999.00000
49HG19920807,19920819,0802,37.00330,175.00000,252.00000,250.00000,13.25160,13.21660,34.46720,237.00000,-9999.00000,-9999.00000,-9999.00000,2029.00000,2267.00000,-9999.00000,-9999.00000
49HG19920807,19920819,0802,37.00330,175.00000,302.30000,300.00000,12.74790,12.70690,34.42370,234.00000,-9999.00000,-9999.00000,-9999.00000,2042.00000,2266.00000,-9999.00000,-9999.00000
49HG19920807,19920819,0525,37.00330,175.00000,382.30000,379.00000,11.34000,11.29190,34.31170,228.00000,-9999.00000,-9999.00000,-9999.00000,2061.00000,-9999.00000,-9999.00000,-9999.00000
49HG19920807,19920819,0525,37.00330,175.00000,480.30000,476.00000,9.16000,9.10699,34.15190,197.00000,-9999.00000,-9999.00000,-9999.00000,2119.00000,-9999.00000,-9999.00000,-9999.00000
49HG19920807,19920819,0525,37.00330,175.00000,577.30000,572.00000,6.92000,6.86565,34.03430,166.00000,-9999.00000,-9999.00000,-9999.00000,2168.00000,-9999.00000,-9999.00000,-9999.00000
49HG19920807,19920819,0525,37.00330,175.00000,671.20000,665.00000,5.48000,5.42373,34.01620,126.00000,-9999.00000,-9999.00000,-9999.00000,2227.00000,-9999.00000,-9999.00000,-9999.00000
49HG19920807,19920819,0525,37.00330,175.00000,771.30000,764.00000,4.61000,4.54983,34.10260,82.00000,-9999.00000,-9999.00000,-9999.00000,2280.00000,-9999.00000,-9999.00000,-9999.00000
49HG19920807,19920819,0525,37.00330,175.00000,872.50000,864.00000,4.16000,4.09421,34.17540,52.00000,-9999.00000,-9999.00000,-9999.00000,2322.00000,-9999.00000,-9999.00000,-9999.00000
49HG19920807,19920819,0525,37.00330,175.00000,966.60000,957.00000,3.71000,3.63967,34.25840,35.00000,-9999.00000,-9999.00000,-9999.00000,2346.00000,-9999.00000,-9999.00000,-9999.00000
49HG19920807,19920819,0525,37.00330,175.00000,1060.80000,1050.00000,3.51000,3.43359,34.31480,26.00000,-9999.00000,-9999.00000,-9999.00000,2361.00000,-9999.00000,-9999.00000,-9999.00000
49HG19920807,19920819,0525,37.00330,175.00000,1208.70000,1196.00000,3.09000,3.00534,34.39330,24.00000,-9999.00000,-9999.00000,-9999.00000,2383.00000,-9999.00000,-9999.00000,-9999.00000
49HG19920807,19920819,0525,37.00330,175.00000,1451.00000,1435.00000,2.59000,2.49103,34.47930,32.00000,-9999.00000,-9999.00000,-9999.00000,2391.00000,-9999.00000,-9999.00000,-9999.00000
49HG19920807,19920819,0525,37.00330,175.00000,1694.60000,1675.00000,2.30000,2.18482,34.53320,43.00000,-9999.00000,-9999.00000,-9999.00000,2393.00000,-9999.00000,-9999.00000,-9999.00000
49HG19920807,19920819,0525,37.00330,175.00000,1938.50000,1915.00000,-9999.00000,-9999.00000,34.57440,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2382.00000,-9999.00000,-9999.00000,-9999.00000
49HG19920807,19920820,0557,32.99670,175.00000,0.00000,0.00000,24.00000,24.00000,34.16560,211.00000,-9999.00000,-9999.00000,-9999.00000,1927.00000,2249.00000,-9999.00000,-9999.00000
49HG19920807,19920820,0557,32.99670,175.00000,9.90000,10.00000,23.94900,23.94690,34.17680,222.00000,-9999.00000,-9999.00000,-9999.00000,1942.00000,2257.00000,-9999.00000,-9999.00000
49HG19920807,19920820,0557,32.99670,175.00000,19.70000,20.00000,19.25280,19.24930,34.34840,256.00000,-9999.00000,-9999.00000,-9999.00000,1912.00000,2261.00000,-9999.00000,-9999.00000
49HG19920807,19920820,0557,32.99670,175.00000,30.00000,30.00000,16.23100,16.22620,34.34450,274.00000,-9999.00000,-9999.00000,-9999.00000,1939.00000,2264.00000,-9999.00000,-9999.00000
49HG19920807,19920820,0557,32.99670,175.00000,40.60000,40.00000,15.35050,15.34430,34.38010,268.00000,-9999.00000,-9999.00000,-9999.00000,1970.00000,2264.00000,-9999.00000,-9999.00000
49HG19920807,19920820,0557,32.99670,175.00000,50.70000,50.00000,14.96060,14.95300,34.50470,243.00000,-9999.00000,-9999.00000,-9999.00000,1986.00000,2266.00000,-9999.00000,-9999.00000
49HG19920807,19920820,0557,32.99670,175.00000,75.70000,75.00000,14.04150,14.03060,34.55230,190.00000,-9999.00000,-9999.00000,-9999.00000,2040.00000,2269.00000,-9999.00000,-9999.00000
49HG19920807,19920820,0557,32.99670,175.00000,101.30000,101.00000,13.17520,13.16130,34.45320,223.00000,-9999.00000,-9999.00000,-9999.00000,2038.00000,2277.00000,-9999.00000,-9999.00000
49HG19920807,19920820,0557,32.99670,175.00000,125.50000,125.00000,12.61550,12.59870,34.41600,229.00000,-9999.00000,-9999.00000,-9999.00000,2040.00000,2262.00000,-9999.00000,-9999.00000
49HG19920807,19920820,0557,32.99670,175.00000,151.50000,150.00000,12.09950,12.07980,34.38620,224.00000,-9999.00000,-9999.00000,-9999.00000,2050.00000,2265.00000,-9999.00000,-9999.00000
49HG19920807,19920820,0557,32.99670,175.00000,201.70000,200.00000,11.43780,11.41250,34.34300,240.00000,-9999.00000,-9999.00000,-9999.00000,2047.00000,2264.00000,-9999.00000,-9999.00000
49HG19920807,19920820,0557,32.99670,175.00000,252.10000,250.00000,10.61370,10.58350,34.26630,228.00000,-9999.00000,-9999.00000,-9999.00000,2065.00000,2263.00000,-9999.00000,-9999.00000
49HG19920807,19920820,0557,32.99670,175.00000,302.60000,300.00000,9.43490,9.40122,34.15580,219.00000,-9999.00000,-9999.00000,-9999.00000,2086.00000,2265.00000,-9999.00000,-9999.00000
49HG19920807,19920820,0702,32.99670,175.00000,383.20000,380.00000,7.91000,7.87154,34.07080,183.00000,-9999.00000,-9999.00000,-9999.00000,2147.00000,-9999.00000,-9999.00000,-9999.00000
49HG19920807,19920820,0702,32.99670,175.00000,479.10000,475.00000,6.19000,6.14789,34.01540,148.00000,-9999.00000,-9999.00000,-9999.00000,2197.00000,-9999.00000,-9999.00000,-9999.00000
49HG19920807,19920820,0702,32.99670,175.00000,578.10000,573.00000,4.85000,4.80469,34.07140,95.00000,-9999.00000,-9999.00000,-9999.00000,2264.00000,-9999.00000,-9999.00000,-9999.00000
49HG19920807,19920820,0702,32.99670,175.00000,675.10000,669.00000,4.33000,4.27923,34.15870,67.00000,-9999.00000,-9999.00000,-9999.00000,2292.00000,-9999.00000,-9999.00000,-9999.00000
49HG19920807,19920820,0702,32.99670,175.00000,772.10000,765.00000,3.81000,3.75438,34.24980,46.00000,-9999.00000,-9999.00000,-9999.00000,2321.00000,-9999.00000,-9999.00000,-9999.00000
49HG19920807,19920820,0702,32.99670,175.00000,869.20000,861.00000,3.44000,3.37914,34.31950,38.00000,-9999.00000,-9999.00000,-9999.00000,2337.00000,-9999.00000,-9999.00000,-9999.00000
49HG19920807,19920820,0702,32.99670,175.00000,968.30000,959.00000,3.14000,3.07365,34.36880,29.00000,-9999.00000,-9999.00000,-9999.00000,2359.00000,-9999.00000,-9999.00000,-9999.00000
49HG19920807,19920820,0702,32.99670,175.00000,1067.50000,1057.00000,2.93000,2.85769,34.41660,26.00000,-9999.00000,-9999.00000,-9999.00000,2358.00000,-9999.00000,-9999.00000,-9999.00000
49HG19920807,19920820,0702,32.99670,175.00000,1209.30000,1197.00000,2.60000,2.51973,34.47150,30.00000,-9999.00000,-9999.00000,-9999.00000,2372.00000,-9999.00000,-9999.00000,-9999.00000
49HG19920807,19920820,0702,32.99670,175.00000,1451.50000,1436.00000,2.31000,2.21401,34.52950,42.00000,-9999.00000,-9999.00000,-9999.00000,2384.00000,-9999.00000,-9999.00000,-9999.00000
49HG19920807,19920820,0702,32.99670,175.00000,1696.00000,1677.00000,1.97000,1.85887,34.58040,60.00000,-9999.00000,-9999.00000,-9999.00000,2377.00000,-9999.00000,-9999.00000,-9999.00000
49HG19920807,19920820,0702,32.99670,175.00000,1938.80000,1916.00000,1.81000,1.68152,34.60980,78.00000,-9999.00000,-9999.00000,-9999.00000,2364.00000,-9999.00000,-9999.00000,-9999.00000
49HG19920807,19920821,0554,30.00670,174.98500,0.00000,0.00000,26.60000,26.60000,35.38980,203.00000,-9999.00000,-9999.00000,-9999.00000,1997.00000,2317.00000,-9999.00000,-9999.00000
49HG19920807,19920821,0554,30.00670,174.98500,9.80000,10.00000,26.46080,26.45860,35.36280,205.00000,-9999.00000,-9999.00000,-9999.00000,2001.00000,2314.00000,-9999.00000,-9999.00000
49HG19920807,19920821,0554,30.00670,174.98500,25.10000,25.00000,26.13480,26.12920,35.34290,206.00000,-9999.00000,-9999.00000,-9999.00000,2002.00000,2313.00000,-9999.00000,-9999.00000
49HG19920807,19920821,0554,30.00670,174.98500,40.00000,40.00000,22.63790,22.62980,35.23660,236.00000,-9999.00000,-9999.00000,-9999.00000,1993.00000,2310.00000,-9999.00000,-9999.00000
49HG19920807,19920821,0554,30.00670,174.98500,50.30000,50.00000,21.37140,21.36170,35.18510,237.00000,-9999.00000,-9999.00000,-9999.00000,2000.00000,2309.00000,-9999.00000,-9999.00000
49HG19920807,19920821,0554,30.00670,174.98500,75.10000,75.00000,19.37000,19.35640,35.04670,234.00000,-9999.00000,-9999.00000,-9999.00000,1979.00000,2306.00000,-9999.00000,-9999.00000
49HG19920807,19920821,0554,30.00670,174.98500,90.00000,89.00000,18.65510,18.63930,34.99960,228.00000,-9999.00000,-9999.00000,-9999.00000,1981.00000,2284.00000,-9999.00000,-9999.00000
49HG19920807,19920821,0554,30.00670,174.98500,100.70000,100.00000,18.25560,18.23820,34.96260,225.00000,-9999.00000,-9999.00000,-9999.00000,1983.00000,2292.00000,-9999.00000,-9999.00000
49HG19920807,19920821,0554,30.00670,174.98500,126.20000,125.00000,17.63460,17.61330,34.91390,218.00000,-9999.00000,-9999.00000,-9999.00000,1994.00000,2286.00000,-9999.00000,-9999.00000
49HG19920807,19920821,0554,30.00670,174.98500,150.20000,149.00000,16.98640,16.96170,34.82030,215.00000,-9999.00000,-9999.00000,-9999.00000,2007.00000,2275.00000,-9999.00000,-9999.00000
49HG19920807,19920821,0554,30.00670,174.98500,200.10000,199.00000,16.16060,16.12880,34.72620,224.00000,-9999.00000,-9999.00000,-9999.00000,2005.00000,2271.00000,-9999.00000,-9999.00000
49HG19920807,19920821,0554,30.00670,174.98500,252.30000,250.00000,15.51490,15.47580,34.65660,215.00000,-9999.00000,-9999.00000,-9999.00000,2015.00000,2266.00000,-9999.00000,-9999.00000
49HG19920807,19920821,0554,30.00670,174.98500,303.80000,302.00000,14.65690,14.61160,34.57460,208.00000,-9999.00000,-9999.00000,-9999.00000,2038.00000,2266.00000,-9999.00000,-9999.00000
49HG19920807,19920821,1200,30.00670,174.98500,381.10000,378.00000,12.68000,12.62840,34.41330,207.00000,-9999.00000,-9999.00000,-9999.00000,2064.00000,-9999.00000,-9999.00000,-9999.00000
49HG19920807,19920821,1200,30.00670,174.98500,480.00000,476.00000,10.38000,10.32270,34.24770,206.00000,-9999.00000,-9999.00000,-9999.00000,2095.00000,-9999.00000,-9999.00000,-9999.00000
49HG19920807,19920821,1200,30.00670,174.98500,571.90000,567.00000,7.79000,7.73241,34.07510,175.00000,-9999.00000,-9999.00000,-9999.00000,2144.00000,-9999.00000,-9999.00000,-9999.00000
49HG19920807,19920821,1200,30.00670,174.98500,673.90000,668.00000,5.85000,5.79159,34.01840,133.00000,-9999.00000,-9999.00000,-9999.00000,2205.00000,-9999.00000,-9999.00000,-9999.00000
49HG19920807,19920821,1200,30.00670,174.98500,770.90000,764.00000,4.83000,4.76858,34.08910,80.00000,-9999.00000,-9999.00000,-9999.00000,2264.00000,-9999.00000,-9999.00000,-9999.00000
49HG19920807,19920821,1200,30.00670,174.98500,867.90000,860.00000,4.19000,4.12438,34.18080,51.00000,-9999.00000,-9999.00000,-9999.00000,2302.00000,-9999.00000,-9999.00000,-9999.00000
49HG19920807,19920821,1200,30.00670,174.98500,976.20000,967.00000,3.63000,3.55948,34.27140,34.00000,-9999.00000,-9999.00000,-9999.00000,2345.00000,-9999.00000,-9999.00000,-9999.00000
49HG19920807,19920821,1200,30.00670,174.98500,1063.20000,1053.00000,3.38000,3.30442,34.34590,27.00000,-9999.00000,-9999.00000,-9999.00000,2346.00000,-9999.00000,-9999.00000,-9999.00000
49HG19920807,19920821,1200,30.00670,174.98500,1203.90000,1192.00000,3.04000,2.95613,34.41750,27.00000,-9999.00000,-9999.00000,-9999.00000,2355.00000,-9999.00000,-9999.00000,-9999.00000
49HG19920807,19920821,1200,30.00670,174.98500,1446.10000,1431.00000,2.51000,2.41224,34.50760,38.00000,-9999.00000,-9999.00000,-9999.00000,2377.00000,-9999.00000,-9999.00000,-9999.00000
49HG19920807,19920821,1200,30.00670,174.98500,1693.60000,1675.00000,2.17000,2.05650,34.56330,55.00000,-9999.00000,-9999.00000,-9999.00000,2377.00000,-9999.00000,-9999.00000,-9999.00000
49HG19920807,19920821,1200,30.00670,174.98500,1937.30000,1915.00000,1.90000,1.77033,34.60360,76.00000,-9999.00000,-9999.00000,-9999.00000,2357.00000,-9999.00000,-9999.00000,-9999.00000
49HG19920807,19920822,0737,27.00330,174.98500,0.00000,0.00000,27.00000,27.00000,35.67130,201.00000,-9999.00000,-9999.00000,-9999.00000,1984.00000,2341.00000,-9999.00000,-9999.00000
49HG19920807,19920822,0737,27.00330,174.98500,10.20000,10.00000,27.16290,27.16050,35.66640,201.00000,-9999.00000,-9999.00000,-9999.00000,1985.00000,2342.00000,-9999.00000,-9999.00000
49HG19920807,19920822,0737,27.00330,174.98500,25.40000,25.00000,27.16160,27.15570,35.65100,202.00000,-9999.00000,-9999.00000,-9999.00000,1982.00000,2339.00000,-9999.00000,-9999.00000
49HG19920807,19920822,0737,27.00330,174.98500,40.10000,40.00000,23.00660,22.99840,35.35600,235.00000,-9999.00000,-9999.00000,-9999.00000,1970.00000,2314.00000,-9999.00000,-9999.00000
49HG19920807,19920822,0737,27.00330,174.98500,50.50000,50.00000,22.18980,22.17980,35.30610,235.00000,-9999.00000,-9999.00000,-9999.00000,1969.00000,2311.00000,-9999.00000,-9999.00000
49HG19920807,19920822,0737,27.00330,174.98500,75.60000,75.00000,20.44730,20.43310,35.19060,230.00000,-9999.00000,-9999.00000,-9999.00000,1979.00000,2306.00000,-9999.00000,-9999.00000
49HG19920807,19920822,0737,27.00330,174.98500,100.80000,100.00000,19.08940,19.07140,35.08180,224.00000,-9999.00000,-9999.00000,-9999.00000,1986.00000,2303.00000,-9999.00000,-9999.00000
49HG19920807,19920822,0737,27.00330,174.98500,120.40000,120.00000,18.17060,18.14980,34.98210,214.00000,-9999.00000,-9999.00000,-9999.00000,1998.00000,2293.00000,-9999.00000,-9999.00000
49HG19920807,19920822,0737,27.00330,174.98500,125.80000,125.00000,18.03610,18.01450,34.96460,216.00000,-9999.00000,-9999.00000,-9999.00000,1996.00000,2290.00000,-9999.00000,-9999.00000
49HG19920807,19920822,0737,27.00330,174.98500,151.20000,150.00000,17.32870,17.30350,34.87530,212.00000,-9999.00000,-9999.00000,-9999.00000,2002.00000,2277.00000,-9999.00000,-9999.00000
49HG19920807,19920822,0737,27.00330,174.98500,202.10000,201.00000,16.14200,16.10990,34.72410,207.00000,-9999.00000,-9999.00000,-9999.00000,2027.00000,2273.00000,-9999.00000,-9999.00000
49HG19920807,19920822,0737,27.00330,174.98500,252.20000,250.00000,14.94150,14.90350,34.59730,207.00000,-9999.00000,-9999.00000,-9999.00000,2034.00000,2275.00000,-9999.00000,-9999.00000
49HG19920807,19920822,0737,27.00330,174.98500,302.90000,301.00000,13.87700,13.83350,34.51630,202.00000,-9999.00000,-9999.00000,-9999.00000,2049.00000,2262.00000,-9999.00000,-9999.00000
49HG19920807,19920822,0819,27.00330,174.98500,380.00000,377.00000,11.57000,11.52160,34.30740,199.00000,-9999.00000,-9999.00000,-9999.00000,2079.00000,-9999.00000,-9999.00000,-9999.00000
49HG19920807,19920822,0819,27.00330,174.98500,478.90000,475.00000,9.17000,9.11711,34.15110,187.00000,-9999.00000,-9999.00000,-9999.00000,2127.00000,-9999.00000,-9999.00000,-9999.00000
49HG19920807,19920822,0819,27.00330,174.98500,576.80000,572.00000,7.07000,7.01503,34.05240,150.00000,-9999.00000,-9999.00000,-9999.00000,2173.00000,-9999.00000,-9999.00000,-9999.00000
49HG19920807,19920822,0819,27.00330,174.98500,672.70000,667.00000,5.53000,5.47329,34.06800,97.00000,-9999.00000,-9999.00000,-9999.00000,2240.00000,-9999.00000,-9999.00000,-9999.00000
49HG19920807,19920822,0819,27.00330,174.98500,769.70000,763.00000,4.77000,4.70897,34.14340,62.00000,-9999.00000,-9999.00000,-9999.00000,2282.00000,-9999.00000,-9999.00000,-9999.00000
49HG19920807,19920822,0819,27.00330,174.98500,868.80000,861.00000,4.22000,4.15403,34.23260,40.00000,-9999.00000,-9999.00000,-9999.00000,2323.00000,-9999.00000,-9999.00000,-9999.00000
49HG19920807,19920822,0819,27.00330,174.98500,966.80000,958.00000,3.81000,3.73879,34.32630,32.00000,-9999.00000,-9999.00000,-9999.00000,2351.00000,-9999.00000,-9999.00000,-9999.00000
49HG19920807,19920822,0819,27.00330,174.98500,1056.90000,1047.00000,3.47000,3.39409,34.39620,33.00000,-9999.00000,-9999.00000,-9999.00000,2365.00000,-9999.00000,-9999.00000,-9999.00000
49HG19920807,19920822,0819,27.00330,174.98500,1206.70000,1195.00000,3.11000,3.02517,34.46030,38.00000,-9999.00000,-9999.00000,-9999.00000,2385.00000,-9999.00000,-9999.00000,-9999.00000
49HG19920807,19920822,0819,27.00330,174.98500,1448.80000,1434.00000,-9999.00000,-9999.00000,34.52760,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2395.00000,-9999.00000,-9999.00000,-9999.00000
49HG19920807,19920822,0819,27.00330,174.98500,1691.20000,1673.00000,2.19000,2.07638,34.58220,73.00000,-9999.00000,-9999.00000,-9999.00000,2376.00000,-9999.00000,-9999.00000,-9999.00000
49HG19920807,19920822,0819,27.00330,174.98500,1934.80000,1913.00000,1.94000,1.80991,34.61430,91.00000,-9999.00000,-9999.00000,-9999.00000,2370.00000,-9999.00000,-9999.00000,-9999.00000
49HG19920807,19920823,0833,24.00330,175.03400,0.00000,0.00000,27.70000,27.70000,35.43640,199.00000,-9999.00000,-9999.00000,-9999.00000,1948.00000,2319.00000,-9999.00000,-9999.00000
49HG19920807,19920823,0833,24.00330,175.03400,9.40000,9.00000,27.80910,27.80690,35.43990,199.00000,-9999.00000,-9999.00000,-9999.00000,1957.00000,2316.00000,-9999.00000,-9999.00000
49HG19920807,19920823,0833,24.00330,175.03400,24.60000,24.00000,27.79990,27.79410,35.43940,199.00000,-9999.00000,-9999.00000,-9999.00000,1958.00000,2316.00000,-9999.00000,-9999.00000
49HG19920807,19920823,0833,24.00330,175.03400,40.30000,40.00000,26.24040,26.23130,35.47610,210.00000,-9999.00000,-9999.00000,-9999.00000,1961.00000,2324.00000,-9999.00000,-9999.00000
49HG19920807,19920823,0833,24.00330,175.03400,51.20000,51.00000,23.67310,23.66240,35.24630,232.00000,-9999.00000,-9999.00000,-9999.00000,1963.00000,2313.00000,-9999.00000,-9999.00000
49HG19920807,19920823,0833,24.00330,175.03400,75.20000,75.00000,21.78180,21.76700,35.26560,228.00000,-9999.00000,-9999.00000,-9999.00000,1969.00000,2312.00000,-9999.00000,-9999.00000
49HG19920807,19920823,0833,24.00330,175.03400,99.70000,99.00000,19.95120,19.93280,35.08290,225.00000,-9999.00000,-9999.00000,-9999.00000,1985.00000,2292.00000,-9999.00000,-9999.00000
49HG19920807,19920823,0833,24.00330,175.03400,114.90000,114.00000,19.06950,19.04900,34.98780,227.00000,-9999.00000,-9999.00000,-9999.00000,1986.00000,2292.00000,-9999.00000,-9999.00000
49HG19920807,19920823,0833,24.00330,175.03400,125.10000,124.00000,18.71080,18.68880,34.95170,224.00000,-9999.00000,-9999.00000,-9999.00000,1987.00000,2287.00000,-9999.00000,-9999.00000
49HG19920807,19920823,0833,24.00330,175.03400,150.90000,150.00000,17.97960,17.95370,34.89090,220.00000,-9999.00000,-9999.00000,-9999.00000,1996.00000,2283.00000,-9999.00000,-9999.00000
49HG19920807,19920823,0833,24.00330,175.03400,201.70000,200.00000,17.06280,17.02950,34.84260,217.00000,-9999.00000,-9999.00000,-9999.00000,2006.00000,2289.00000,-9999.00000,-9999.00000
49HG19920807,19920823,0833,24.00330,175.03400,251.90000,250.00000,15.79250,15.75300,34.68110,217.00000,-9999.00000,-9999.00000,-9999.00000,2021.00000,2273.00000,-9999.00000,-9999.00000
49HG19920807,19920823,0833,24.00330,175.03400,304.30000,302.00000,14.67580,14.63040,34.57520,204.00000,-9999.00000,-9999.00000,-9999.00000,2040.00000,2274.00000,-9999.00000,-9999.00000
49HG19920807,19920823,1231,24.00330,175.03400,377.90000,375.00000,12.16000,12.11020,34.36280,200.00000,-9999.00000,-9999.00000,-9999.00000,2072.00000,-9999.00000,-9999.00000,-9999.00000
49HG19920807,19920823,1231,24.00330,175.03400,477.70000,474.00000,9.24000,9.18700,34.15600,183.00000,-9999.00000,-9999.00000,-9999.00000,2115.00000,-9999.00000,-9999.00000,-9999.00000
49HG19920807,19920823,1231,24.00330,175.03400,575.60000,571.00000,7.02000,6.96535,34.06160,142.00000,-9999.00000,-9999.00000,-9999.00000,2188.00000,-9999.00000,-9999.00000,-9999.00000
49HG19920807,19920823,1231,24.00330,175.03400,671.60000,666.00000,5.48000,5.42360,34.10540,82.00000,-9999.00000,-9999.00000,-9999.00000,2267.00000,-9999.00000,-9999.00000,-9999.00000
49HG19920807,19920823,1231,24.00330,175.03400,768.50000,762.00000,4.57000,4.51018,34.20490,47.00000,-9999.00000,-9999.00000,-9999.00000,2323.00000,-9999.00000,-9999.00000,-9999.00000
49HG19920807,19920823,1231,24.00330,175.03400,867.60000,860.00000,4.04000,3.97523,34.30560,35.00000,-9999.00000,-9999.00000,-9999.00000,2346.00000,-9999.00000,-9999.00000,-9999.00000
49HG19920807,19920823,1231,24.00330,175.03400,967.60000,959.00000,3.69000,3.61953,34.38510,37.00000,-9999.00000,-9999.00000,-9999.00000,2366.00000,-9999.00000,-9999.00000,-9999.00000
49HG19920807,19920823,1231,24.00330,175.03400,1057.70000,1048.00000,3.41000,3.33445,34.43380,39.00000,-9999.00000,-9999.00000,-9999.00000,2336.00000,-9999.00000,-9999.00000,-9999.00000
49HG19920807,19920823,1231,24.00330,175.03400,1206.40000,1195.00000,2.98000,2.89634,34.49730,49.00000,-9999.00000,-9999.00000,-9999.00000,2343.00000,-9999.00000,-9999.00000,-9999.00000
49HG19920807,19920823,1231,24.00330,175.03400,1447.50000,1433.00000,2.48000,2.38234,34.56040,69.00000,-9999.00000,-9999.00000,-9999.00000,2334.00000,-9999.00000,-9999.00000,-9999.00000
49HG19920807,19920823,1231,24.00330,175.03400,1689.80000,1672.00000,2.24000,2.12580,34.59600,86.00000,-9999.00000,-9999.00000,-9999.00000,2360.00000,-9999.00000,-9999.00000,-9999.00000
49HG19920807,19920823,1231,24.00330,175.03400,1932.40000,1911.00000,1.96000,1.82980,34.61930,97.00000,-9999.00000,-9999.00000,-9999.00000,2343.00000,-9999.00000,-9999.00000,-9999.00000
49HG19920807,19920823,2036,23.93500,175.01800,0.00000,0.00000,28.00000,28.00000,35.34040,198.00000,-9999.00000,-9999.00000,-9999.00000,1954.00000,2316.00000,-9999.00000,-9999.00000
49HG19920807,19920823,2036,23.93500,175.01800,9.40000,9.00000,28.14260,28.14040,35.32250,198.00000,-9999.00000,-9999.00000,-9999.00000,1956.00000,2313.00000,-9999.00000,-9999.00000
49HG19920807,19920823,2036,23.93500,175.01800,25.10000,25.00000,27.96350,27.95760,35.43640,200.00000,-9999.00000,-9999.00000,-9999.00000,1955.00000,2317.00000,-9999.00000,-9999.00000
49HG19920807,19920823,2036,23.93500,175.01800,39.40000,39.00000,26.73430,26.72530,35.50530,211.00000,-9999.00000,-9999.00000,-9999.00000,1971.00000,2331.00000,-9999.00000,-9999.00000
49HG19920807,19920823,2036,23.93500,175.01800,49.70000,49.00000,24.45050,24.43990,35.35300,224.00000,-9999.00000,-9999.00000,-9999.00000,1965.00000,2311.00000,-9999.00000,-9999.00000
49HG19920807,19920823,2036,23.93500,175.01800,75.60000,75.00000,21.86580,21.85090,35.15080,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1965.00000,2305.00000,-9999.00000,-9999.00000
