# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
64TR19890731,19890825,0000,46.95000,-20.03300,11.99080,11.90000,18.25900,18.25690,35.67900,-9999.00000,0.03746,0.45435,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19890731,19890825,0000,46.95000,-20.03300,22.98460,22.81000,17.95800,17.95410,35.69500,-9999.00000,0.92827,0.63560,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19890731,19890825,0000,46.95000,-20.03300,28.98050,28.76000,17.77500,17.77010,35.68800,-9999.00000,1.61760,0.75928,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19890731,19890825,0000,46.95000,-20.03300,34.97660,34.71000,17.62800,17.62210,35.72000,-9999.00000,2.31391,0.85856,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19890731,19890825,0000,46.95000,-20.03300,42.96830,42.64000,17.03100,17.02390,35.53800,-9999.00000,3.25316,1.00303,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19890731,19890825,0000,46.95000,-20.03300,55.95930,55.53000,14.06100,14.05290,35.69100,-9999.00000,5.49784,1.36134,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19890731,19890825,0000,46.95000,-20.03300,102.90000,102.10000,12.41400,12.40020,35.65800,-9999.00000,9.61220,2.57851,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19890731,19890825,0000,46.95000,-20.03300,152.90700,151.70000,12.01100,11.99090,35.61100,-9999.00000,10.37220,3.35337,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19890731,19890825,0000,46.95000,-20.03300,1247.94000,1235.00000,5.59700,5.48395,35.14600,236.39300,18.12300,11.71710,-9999.00000,2149.72000,2311.11000,-9999.00000,-9999.00000
64TR19890731,19890825,0000,46.95000,-20.03300,1495.34000,1479.00000,4.19000,4.06809,34.96100,263.39800,17.64530,11.55120,-9999.00000,2157.77000,2305.13000,-9999.00000,-9999.00000
64TR19890731,19890825,0000,46.95000,-20.03300,1747.06000,1727.00000,3.80300,3.66253,34.92500,272.71300,17.29870,11.69760,-9999.00000,2155.80000,2303.15000,-9999.00000,-9999.00000
64TR19890731,19890825,0000,46.95000,-20.03300,1996.02000,1972.00000,3.66000,3.49798,34.93500,270.39500,17.39240,12.59510,-9999.00000,2159.85000,2299.20000,-9999.00000,-9999.00000
64TR19890731,19890825,0000,46.95000,-20.03300,2245.25000,2217.00000,3.50000,3.31628,34.95200,269.64400,17.52360,15.18050,-9999.00000,2161.92000,2304.28000,-9999.00000,-9999.00000
64TR19890731,19890825,0000,46.95000,-20.03300,2493.74000,2461.00000,3.29500,3.09018,34.95900,263.90400,17.93560,19.00490,-9999.00000,2163.99000,2313.37000,-9999.00000,-9999.00000
64TR19890731,19890825,0000,46.95000,-20.03300,2964.96000,2923.00000,2.87800,2.63342,34.95000,254.28800,19.62140,29.82440,-9999.00000,2170.08000,2328.49000,-9999.00000,-9999.00000
64TR19890731,19890825,0000,46.95000,-20.03300,3493.41000,3440.00000,2.64100,2.34566,34.92800,247.09600,20.97010,38.72200,-9999.00000,2195.16000,-9999.00000,-9999.00000,-9999.00000
64TR19890731,19890825,0000,46.95000,-20.03300,3994.34000,3929.00000,2.56600,2.21642,34.91500,242.18300,21.64440,43.62930,-9999.00000,2203.19000,2347.56000,-9999.00000,-9999.00000
64TR19890731,19890825,0000,46.95000,-20.03300,4472.68000,4395.00000,2.58300,2.17634,34.90800,241.32100,22.08470,45.05370,-9999.00000,-9999.00000,2356.58000,-9999.00000,-9999.00000
64TR19890731,19890825,0000,46.95000,-20.03300,4522.00000,4443.00000,2.58600,2.17323,34.91100,240.54100,21.85990,45.60000,-9999.00000,2194.17000,2345.55000,-9999.00000,-9999.00000
64TR19890731,19890825,0000,46.95000,-20.03300,4574.42000,4494.00000,2.58800,2.16874,34.91200,240.21000,22.09400,45.21950,-9999.00000,2205.19000,2356.59000,-9999.00000,-9999.00000
64TR19890731,19890825,0000,46.95000,-20.03300,999.10500,989.30000,6.99700,6.89770,35.22600,-9999.00000,18.72230,11.40490,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19890731,19890825,0000,46.95000,-20.03300,1493.31000,1477.00000,4.33700,4.21359,34.97700,263.26500,17.91690,11.33660,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19890731,19890825,0000,46.95000,-20.03300,1996.02000,1972.00000,3.66000,3.49799,34.93100,270.39500,17.47670,12.30240,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19890731,19890825,0000,46.95000,-20.03300,2497.81000,2465.00000,3.28600,3.08095,34.95700,263.81800,17.87940,17.60980,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19890731,19890825,0000,46.95000,-20.03300,7.99344,7.93300,18.46500,18.46360,35.68600,-9999.00000,0.03746,0.44878,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19890731,19890825,0000,46.95000,-20.03300,14.99360,14.88000,18.16600,18.16340,35.68100,-9999.00000,0.03746,0.45854,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19890731,19890825,0000,46.95000,-20.03300,26.97510,26.77000,17.76100,17.75640,35.68300,-9999.00000,1.38614,0.72195,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19890731,19890825,0000,46.95000,-20.03300,46.95930,46.60000,13.41300,13.40640,35.65000,-9999.00000,3.72761,1.07317,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19890731,19890825,0000,46.95000,-20.03300,71.94450,71.39000,12.81600,12.80620,35.69200,-9999.00000,8.66341,1.87317,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19890731,19890825,0000,46.95000,-20.03300,95.92460,95.18000,12.48900,12.47610,35.67300,-9999.00000,9.47824,2.42927,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19890731,19890825,0000,46.95000,-20.03300,145.84900,144.70000,12.03000,12.01090,35.61500,-9999.00000,10.33060,3.34634,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19890731,19890825,0000,46.95000,-20.03300,194.85700,193.30000,11.76200,11.73680,35.58100,-9999.00000,10.59280,3.39512,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19890731,19890825,0000,46.95000,-20.03300,246.80100,244.80000,11.54600,11.51430,35.55800,-9999.00000,10.94870,3.99025,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19890731,19890825,0000,46.95000,-20.03300,495.59900,491.30000,10.40900,10.34890,35.39600,-9999.00000,13.29960,5.51220,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19890731,19890825,0000,46.95000,-20.03300,756.40900,749.40000,8.42000,8.33813,35.21200,-9999.00000,18.61000,10.43900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19890731,19890826,0000,44.99500,-19.99800,11.99080,11.90000,20.57000,20.56770,35.90700,228.49400,0.00937,0.03902,-9999.00000,2031.60000,2358.69000,-9999.00000,-9999.00000
64TR19890731,19890826,0000,44.99500,-19.99800,20.98930,20.83000,20.54500,20.54100,35.90600,228.67900,0.00937,0.07805,-9999.00000,2028.62000,2351.71000,-9999.00000,-9999.00000
64TR19890731,19890826,0000,44.99500,-19.99800,27.98290,27.77000,17.85500,17.85020,35.74900,238.42100,0.00937,0.09756,-9999.00000,2042.76000,2342.01000,-9999.00000,-9999.00000
64TR19890731,19890826,0000,44.99500,-19.99800,45.97160,45.62000,13.80500,13.79840,35.73900,241.32400,3.00644,0.45854,-9999.00000,2091.67000,2346.10000,-9999.00000,-9999.00000
64TR19890731,19890826,0000,44.99500,-19.99800,70.95680,70.41000,13.05800,13.04820,35.73300,236.62600,6.26576,1.53171,-9999.00000,2107.01000,2344.43000,-9999.00000,-9999.00000
64TR19890731,19890826,0000,44.99500,-19.99800,96.94280,96.19000,12.72200,12.70880,35.70000,238.90600,7.46459,2.13659,-9999.00000,2110.10000,2335.51000,-9999.00000,-9999.00000
64TR19890731,19890826,0000,44.99500,-19.99800,146.95800,145.80000,12.37000,12.35030,35.75500,241.79600,8.47610,2.64390,-9999.00000,2115.35000,2335.77000,-9999.00000,-9999.00000
64TR19890731,19890826,0000,44.99500,-19.99800,196.87400,195.30000,12.17600,12.14990,35.63300,241.92300,8.81327,3.12195,-9999.00000,2119.24000,2339.65000,-9999.00000,-9999.00000
64TR19890731,19890826,0000,44.99500,-19.99800,248.81900,246.80000,12.01100,11.97820,35.62200,240.25300,9.40333,3.61951,-9999.00000,2136.32000,2332.69000,-9999.00000,-9999.00000
64TR19890731,19890826,0000,44.99500,-19.99800,496.71000,492.40000,10.82500,10.76320,35.46600,228.65700,12.63460,5.37561,-9999.00000,2136.54000,2329.92000,-9999.00000,-9999.00000
64TR19890731,19890826,0000,44.99500,-19.99800,747.51200,740.60000,9.59900,9.51152,35.43200,195.89900,16.99900,9.26830,-9999.00000,2165.01000,2327.35000,-9999.00000,-9999.00000
64TR19890731,19890826,0000,44.99500,-19.99800,994.34800,984.60000,8.76800,8.65587,35.58400,195.22300,18.17910,10.66340,-9999.00000,2185.60000,2355.00000,-9999.00000,-9999.00000
64TR19890731,19890826,0000,44.00170,-20.00700,9.99562,9.92000,20.61000,20.60810,35.86700,231.31900,0.00000,0.38049,-9999.00000,2037.52000,2345.60000,-9999.00000,-9999.00000
64TR19890731,19890826,0000,44.00170,-20.00700,19.99170,19.84000,20.48200,20.47820,35.86300,231.45400,0.00000,0.47805,-9999.00000,2037.58000,2345.67000,-9999.00000,-9999.00000
64TR19890731,19890826,0000,44.00170,-20.00700,29.98830,29.76000,19.66500,19.65950,35.86300,237.43600,0.00000,0.62439,-9999.00000,2043.02000,2337.16000,-9999.00000,-9999.00000
64TR19890731,19890826,0000,44.00170,-20.00700,47.97720,47.61000,14.97700,14.96970,35.78400,246.79600,0.46829,0.92683,-9999.00000,2087.22000,2340.60000,-9999.00000,-9999.00000
64TR19890731,19890826,0000,44.00170,-20.00700,69.96900,69.43000,13.41600,13.40610,35.73400,236.84900,6.16273,1.57073,-9999.00000,2110.86000,2347.28000,-9999.00000,-9999.00000
64TR19890731,19890826,0000,44.00170,-20.00700,97.95080,97.19000,13.02800,13.01450,35.74700,237.53000,7.62381,2.07805,-9999.00000,2114.06000,2335.45000,-9999.00000,-9999.00000
64TR19890731,19890826,0000,44.00170,-20.00700,145.95000,144.80000,12.60100,12.58120,35.69400,241.31700,7.93288,2.35122,-9999.00000,2120.16000,2339.57000,-9999.00000,-9999.00000
64TR19890731,19890826,0000,44.00170,-20.00700,195.86500,194.30000,12.33300,12.30680,35.66000,240.38300,9.25347,3.03415,-9999.00000,2124.23000,2333.62000,-9999.00000,-9999.00000
64TR19890731,19890826,0000,44.00170,-20.00700,247.91100,245.90000,12.09600,12.06320,35.63200,241.97500,9.00996,3.14146,-9999.00000,2131.30000,2337.69000,-9999.00000,-9999.00000
64TR19890731,19890826,0000,44.00170,-20.00700,499.74000,495.40000,10.83200,10.76980,35.45900,233.68200,12.32540,5.14146,-9999.00000,2130.52000,2321.89000,-9999.00000,-9999.00000
64TR19890731,19890826,0000,44.00170,-20.00700,747.61300,740.70000,8.52100,8.43958,35.20500,199.06900,18.37580,10.52680,-9999.00000,2163.99000,2310.29000,-9999.00000,-9999.00000
64TR19890731,19890826,0000,44.00170,-20.00700,998.39600,988.60000,7.94200,7.83554,35.45100,-9999.00000,18.08540,11.25850,-9999.00000,2173.61000,2338.01000,-9999.00000,-9999.00000
64TR19890731,19890826,0000,43.00200,-19.98200,347.80000,344.90000,12.05100,12.00490,35.62700,-9999.00000,9.14107,3.21951,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19890731,19890826,0000,43.00200,-19.98200,397.86300,394.50000,11.67500,11.62330,35.57100,-9999.00000,10.95800,4.16585,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19890731,19890826,0000,43.00200,-19.98200,444.80700,441.00000,11.28700,11.23030,35.52100,-9999.00000,11.73540,4.60488,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19890731,19890826,0000,43.00200,-19.98200,495.80100,491.50000,11.02600,10.96360,35.49200,-9999.00000,12.04440,5.10244,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19890731,19890826,0000,43.00200,-19.98200,543.77700,539.00000,10.79600,10.72830,35.46700,-9999.00000,12.99980,5.47317,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19890731,19890826,0000,43.00200,-19.98200,594.69300,589.40000,10.56400,10.49080,35.45000,-9999.00000,13.19640,6.00976,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19890731,19890826,0000,43.00200,-19.98200,646.73200,640.90000,10.30400,10.22540,35.43800,-9999.00000,14.73240,7.05366,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19890731,19890826,0000,43.00200,-19.98200,696.66100,690.30000,10.22400,10.13950,35.48100,-9999.00000,15.94070,8.03903,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19890731,19890826,0000,43.00200,-19.98200,747.61300,740.70000,10.26700,10.17580,35.57400,-9999.00000,16.46520,8.61464,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19890731,19890826,0000,43.00200,-19.98200,847.62900,839.60000,9.58500,9.48522,35.57000,-9999.00000,17.61720,10.06830,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19890731,19890826,0000,43.00200,-19.98200,897.60400,889.00000,9.07600,8.97342,35.50800,-9999.00000,17.84200,10.66340,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19890731,19890826,0000,43.00200,-19.98200,945.56500,936.40000,9.35800,9.24759,35.62900,-9999.00000,17.18630,10.48780,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19890731,19890826,0000,43.00200,-19.98200,994.44900,984.70000,9.23200,9.11645,35.66000,-9999.00000,17.61720,10.64390,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19890731,19890826,0000,43.00200,-19.98200,1047.39000,1037.00000,8.87600,8.75667,35.62900,-9999.00000,17.72020,10.83900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19890731,19890826,0000,43.00200,-19.98200,1097.01000,1086.00000,8.09700,7.97803,35.50400,-9999.00000,17.82330,11.30730,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19890731,19890826,0000,43.00200,-19.98200,1144.61000,1133.00000,7.31900,7.20119,35.37600,-9999.00000,18.28210,11.73660,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19890731,19890826,0000,43.00200,-19.98200,1195.26000,1183.00000,6.69300,6.57521,35.29200,-9999.00000,18.01060,11.76590,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19890731,19890826,0000,43.00200,-19.98200,1245.92000,1233.00000,6.33200,6.21218,35.24800,-9999.00000,18.41330,11.81460,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19890731,19890826,0000,43.00200,-19.98200,1295.58000,1282.00000,5.82600,5.70596,35.17300,-9999.00000,17.72960,11.94150,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19890731,19890826,0000,43.00200,-19.98200,1348.29000,1334.00000,5.34000,5.21958,35.10800,-9999.00000,18.09480,11.78540,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19890731,19890826,0000,43.00200,-19.98200,1393.91000,1379.00000,4.99300,4.87177,35.05800,-9999.00000,18.30090,11.80490,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19890731,19890826,0000,43.00200,-19.98200,1511.57000,1495.00000,4.52900,4.40166,34.99700,-9999.00000,18.08540,11.73660,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19890731,19890827,0000,42.00330,-19.98300,5.99833,5.95300,21.69900,21.69780,36.09400,-9999.00000,0.00937,0.62439,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19890731,19890827,0000,42.00330,-19.98300,12.00080,11.91000,21.69900,21.69660,36.09400,-9999.00000,0.00937,0.58537,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19890731,19890827,0000,42.00330,-19.98300,20.98930,20.83000,21.69900,21.69490,36.09400,-9999.00000,0.00937,0.58537,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19890731,19890827,0000,42.00330,-19.98300,32.99130,32.74000,20.07900,20.07290,36.17700,-9999.00000,0.00937,0.59512,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19890731,19890827,0000,42.00330,-19.98300,35.98440,35.71000,18.56300,18.55670,35.92000,-9999.00000,0.00937,0.63415,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19890731,19890827,0000,42.00330,-19.98300,44.98390,44.64000,16.78700,16.77960,35.90100,-9999.00000,0.00937,0.70244,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19890731,19890827,0000,42.00330,-19.98300,55.97940,55.55000,15.13900,15.13050,35.77300,-9999.00000,0.00937,0.73171,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19890731,19890827,0000,42.00330,-19.98300,58.98290,58.53000,14.65200,14.64320,35.78000,-9999.00000,0.25288,0.80000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19890731,19890827,0000,42.00330,-19.98300,63.98200,63.49000,13.44000,13.43100,35.76500,-9999.00000,1.36543,0.94951,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19890731,19890827,0000,42.00330,-19.98300,70.97690,70.43000,13.22000,13.21010,35.72100,-9999.00000,2.92214,1.17073,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19890731,19890827,0000,42.00330,-19.98300,73.98060,73.41000,13.07700,13.06680,35.70800,-9999.00000,3.73697,1.14146,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19890731,19890827,0000,42.00330,-19.98300,79.97790,79.36000,13.04100,13.02990,35.70600,-9999.00000,3.91493,1.18049,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19890731,19890827,0000,42.00330,-19.98300,88.96920,88.28000,12.78200,12.76990,35.70100,-9999.00000,5.11376,1.31707,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19890731,19890827,0000,42.00330,-19.98300,99.96690,99.19000,12.62500,12.61150,35.68500,-9999.00000,5.66634,1.52195,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19890731,19890827,0000,42.00330,-19.98300,123.97000,123.00000,12.49700,12.48030,35.67300,-9999.00000,7.41776,2.15610,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19890731,19890827,0000,42.00330,-19.98300,149.98300,148.80000,12.28900,12.26900,35.65700,-9999.00000,7.90478,2.44878,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19890731,19890827,0000,42.00330,-19.98300,10.99320,10.91000,21.69200,21.68980,36.09600,-9999.00000,0.00937,0.51707,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19890731,19890827,0000,42.00330,-19.98300,17.99650,17.86000,21.69000,21.68650,36.09600,-9999.00000,0.00937,0.63415,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19890731,19890827,0000,42.00330,-19.98300,28.99060,28.77000,21.49300,21.48730,36.07600,-9999.00000,0.00937,0.96585,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19890731,19890827,0000,42.00330,-19.98300,49.98270,49.60000,15.63000,15.62220,35.77800,-9999.00000,0.00937,0.86829,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19890731,19890827,0000,42.00330,-19.98300,71.97480,71.42000,13.71300,13.70270,35.76700,-9999.00000,2.01366,0.83903,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19890731,19890827,0000,42.00330,-19.98300,100.98500,100.20000,12.87900,12.86510,35.72100,-9999.00000,6.09717,1.51220,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19890731,19890827,0000,42.00330,-19.98300,148.97500,147.80000,12.53500,12.51490,35.68500,-9999.00000,8.35434,2.47805,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19890731,19890827,0000,42.00330,-19.98300,200.90800,199.30000,12.27900,12.25220,35.65100,-9999.00000,9.04741,2.82927,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19890731,19890827,0000,42.00330,-19.98300,251.94600,249.90000,11.96500,11.93190,35.61200,-9999.00000,10.60210,3.46342,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19890731,19890827,0000,42.00330,-19.98300,499.84100,495.50000,10.83400,10.77180,35.48900,-9999.00000,13.25270,5.06342,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19890731,19890827,0000,42.00330,-19.98300,750.74700,743.80000,10.07300,9.98242,35.57600,-9999.00000,16.69000,8.55610,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19890731,19890827,0000,42.00330,-19.98300,997.58700,987.80000,9.21600,9.10018,35.65700,-9999.00000,17.52360,9.99025,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19890731,19890827,0000,41.16830,-20.02300,8.99806,8.93000,21.82200,21.82020,36.14200,224.92900,0.00937,0.43902,-9999.00000,2046.27000,2362.31000,-9999.00000,-9999.00000
64TR19890731,19890827,0000,41.16830,-20.02300,20.99940,20.84000,21.66100,21.65690,36.12800,234.13000,0.00937,0.58537,-9999.00000,2048.34000,2359.40000,-9999.00000,-9999.00000
64TR19890731,19890827,0000,41.16830,-20.02300,28.99060,28.77000,21.46700,21.46130,36.11900,240.25600,0.00937,0.63415,-9999.00000,2045.44000,2348.50000,-9999.00000,-9999.00000
64TR19890731,19890827,0000,41.16830,-20.02300,46.98950,46.63000,15.76000,15.75260,35.90300,-9999.00000,0.14985,1.00488,-9999.00000,2066.02000,2348.41000,-9999.00000,-9999.00000
64TR19890731,19890827,0000,41.16830,-20.02300,71.98480,71.43000,14.48200,14.47130,35.93300,233.55900,2.53814,1.21951,-9999.00000,2096.69000,-9999.00000,-9999.00000,-9999.00000
64TR19890731,19890827,0000,41.16830,-20.02300,96.97300,96.22000,14.27700,14.26270,35.92100,-9999.00000,3.84000,1.26829,-9999.00000,2097.77000,2354.21000,-9999.00000,-9999.00000
64TR19890731,19890827,0000,41.16830,-20.02300,147.96600,146.80000,13.66400,13.64280,35.82900,234.81300,5.79747,1.66829,-9999.00000,2105.90000,2341.32000,-9999.00000,-9999.00000
64TR19890731,19890827,0000,41.16830,-20.02300,196.97500,195.40000,13.22600,13.19840,35.77100,-9999.00000,8.07337,2.57561,-9999.00000,2114.02000,2343.43000,-9999.00000,-9999.00000
64TR19890731,19890827,0000,41.16830,-20.02300,251.94600,249.90000,12.78100,12.74640,35.71100,230.59500,9.13171,2.99512,-9999.00000,2113.10000,2335.51000,-9999.00000,-9999.00000
64TR19890731,19890827,0000,41.16830,-20.02300,500.85100,496.50000,11.33700,11.27280,35.52000,222.26500,12.52210,4.83903,-9999.00000,2132.42000,2333.82000,-9999.00000,-9999.00000
64TR19890731,19890827,0000,41.16830,-20.02300,745.79300,738.90000,10.38500,10.29340,35.52100,194.41800,16.42770,7.79512,-9999.00000,2162.86000,2331.21000,-9999.00000,-9999.00000
64TR19890731,19890827,0000,41.16830,-20.02300,1000.62000,990.80000,8.28100,8.17186,35.43000,197.18300,18.29160,10.77070,-9999.00000,2179.48000,2333.84000,-9999.00000,-9999.00000
64TR19890731,19890827,0000,40.08330,-20.02000,6.99890,6.94600,22.13300,22.13160,36.22900,-9999.00000,0.00937,0.75122,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19890731,19890827,0000,40.08330,-20.02000,16.99890,16.87000,22.13400,22.13060,36.22800,-9999.00000,0.00937,0.76098,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19890731,19890827,0000,40.08330,-20.02000,22.99470,22.82000,22.11800,22.11340,36.23000,-9999.00000,0.00937,0.69268,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19890731,19890827,0000,40.08330,-20.02000,42.99860,42.67000,17.30000,17.29280,35.96000,-9999.00000,0.00937,1.01463,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19890731,19890827,0000,40.08330,-20.02000,68.99130,68.46000,14.82000,14.80960,35.95100,-9999.00000,0.03746,1.05366,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19890731,19890827,0000,40.08330,-20.02000,93.98920,93.26000,14.31300,14.29910,35.91700,-9999.00000,3.39980,1.49268,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19890731,19890827,0000,40.08330,-20.02000,143.93300,142.80000,13.84800,13.82720,35.85800,-9999.00000,4.66420,1.84390,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19890731,19890827,0000,40.08330,-20.02000,197.98300,196.40000,13.24800,13.22020,35.77400,-9999.00000,7.16488,2.70244,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19890731,19890827,0000,40.08330,-20.02000,248.01200,246.00000,12.69200,12.65810,35.69900,-9999.00000,10.02140,3.84390,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19890731,19890827,0000,40.08330,-20.02000,496.91200,492.60000,11.29300,11.22950,35.53300,-9999.00000,13.09340,5.07317,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19890731,19890827,0000,40.08330,-20.02000,735.88500,729.10000,10.29800,10.20810,35.54900,-9999.00000,16.70870,9.55122,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19890731,19890827,0000,40.08330,-20.02000,998.80100,989.00000,9.43120,9.31370,35.66200,-9999.00000,17.72960,10.64390,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19890731,19890828,0000,39.01330,-20.00500,11.00330,10.92000,22.99400,22.99170,36.42000,-9999.00000,0.03746,0.53659,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19890731,19890828,0000,39.01330,-20.00500,20.99940,20.84000,22.99100,22.98670,36.42000,-9999.00000,0.03746,0.52683,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19890731,19890828,0000,39.01330,-20.00500,29.99830,29.77000,21.91300,21.90710,36.08800,-9999.00000,0.03746,0.75122,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19890731,19890828,0000,39.01330,-20.00500,48.99510,48.62000,15.49600,15.48840,35.95800,-9999.00000,0.03746,1.01463,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
