# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
33MW19950922,19951001,0000,-32.50370,94.99500,1401.00000,1387.00000,3.23800,3.13586,34.53900,158.10000,34.67330,72.69740,2.41390,2251.70000,2343.10000,-9999.00000,-9999.00000
33MW19950922,19951001,0000,-32.50370,94.99500,1199.90000,1188.00000,3.79100,3.70040,34.46600,165.60000,33.93600,60.25500,2.37350,2236.60000,2328.60000,0.14200,-9999.00000
33MW19950922,19951001,0000,-32.50370,94.99500,999.50000,990.00000,4.93200,4.84942,34.39400,193.10000,30.47170,33.79430,2.09070,2191.90000,2305.60000,-9999.00000,-9999.00000
33MW19950922,19951001,0000,-32.50370,94.99500,797.50000,790.00000,7.74700,7.66523,34.53100,208.20000,23.17950,12.74110,1.59580,2149.30000,2291.60000,-9999.00000,-9999.00000
33MW19950922,19951001,0000,-32.50370,94.99500,700.30000,694.00000,8.97000,8.89223,34.64500,227.30000,18.53350,7.05550,1.31300,2125.10000,2291.80000,2.44400,1.18800
33MW19950922,19951001,0000,-32.50370,94.99500,598.70000,594.00000,9.76000,9.69035,34.75400,243.20000,14.86720,4.75860,1.07060,2110.40000,2298.10000,-9999.00000,-9999.00000
33MW19950922,19951001,0000,-32.50370,94.99500,501.00000,497.00000,10.36600,10.30570,34.84900,248.30000,12.79670,4.04790,0.94940,2105.60000,2301.80000,-9999.00000,-9999.00000
33MW19950922,19951001,0000,-32.50370,94.99500,400.20000,397.00000,10.78900,10.73980,34.91500,246.40000,11.77660,3.86250,0.88880,2102.70000,2300.10000,3.18000,1.59700
33MW19950922,19951001,0000,-32.50370,94.99500,301.20000,299.00000,11.28900,11.25110,34.99100,244.50000,10.72620,3.47110,0.82820,2102.30000,-9999.00000,-9999.00000,-9999.00000
33MW19950922,19951001,0000,-32.50370,94.99500,199.70000,198.00000,12.20600,12.17960,35.12400,238.60000,8.91830,2.89430,0.71710,2098.80000,2313.10000,-9999.00000,-9999.00000
33MW19950922,19951001,0000,-32.50370,94.99500,148.90000,148.00000,13.54200,13.52090,35.35400,251.60000,3.46430,1.58620,0.41410,2080.50000,2326.40000,3.09100,1.62100
33MW19950922,19951001,0000,-32.50370,94.99500,99.70000,99.00000,13.52800,13.51390,35.32700,257.10000,2.90880,1.56560,0.38380,2075.70000,2326.30000,3.12900,1.66700
33MW19950922,19951001,0000,-32.50370,94.99500,50.00000,50.00000,13.77600,13.76890,35.34900,264.20000,2.41390,1.34930,0.33330,2073.60000,2329.50000,3.09000,1.64900
33MW19950922,19951001,0000,-32.50370,94.99500,6.70000,7.00000,14.00500,14.00400,35.35400,261.60000,2.26240,1.32870,0.32320,2072.00000,-9999.00000,3.09100,1.65400
33MW19950922,19951001,0000,-32.00630,94.99930,4245.30000,4174.00000,1.07400,0.74037,34.71600,206.30000,31.93620,119.81000,2.20180,2266.40000,-9999.00000,0.00200,0.00100
33MW19950922,19951001,0000,-32.00630,94.99930,3997.10000,3932.00000,1.11900,0.81089,34.71900,204.60000,31.90590,118.30600,2.20180,2263.80000,-9999.00000,0.00500,0.00000
33MW19950922,19951001,0000,-32.00630,94.99930,3699.00000,3641.00000,1.20400,0.92478,34.72500,198.80000,31.60290,115.45300,2.18160,2264.00000,2373.70000,0.00300,0.00200
33MW19950922,19951001,0000,-32.00630,94.99930,3397.40000,3347.00000,1.34100,1.08885,34.73100,201.60000,31.50190,111.03400,2.17150,2259.50000,2369.10000,-9999.00000,-9999.00000
33MW19950922,19951001,0000,-32.00630,94.99930,3099.80000,3056.00000,1.54100,1.31335,34.73800,198.50000,31.23930,104.97800,2.15130,2256.80000,2364.20000,0.00300,0.00100
33MW19950922,19951001,0000,-32.00630,94.99930,2799.50000,2762.00000,1.79000,1.58564,34.74300,197.90000,31.00580,97.98380,2.14009,2253.50000,2360.80000,-9999.00000,-9999.00000
33MW19950922,19951001,0000,-32.00630,94.99930,2500.40000,2468.00000,2.05700,1.87521,34.74300,187.70000,31.20900,92.32920,2.16140,2254.70000,2357.10000,0.00500,0.00200
33MW19950922,19951001,0000,-32.00630,94.99930,2201.40000,2175.00000,2.30600,2.14697,34.71600,176.10000,32.20890,91.28890,2.24220,2260.80000,2359.60000,-9999.00000,-9999.00000
33MW19950922,19951001,0000,-32.00630,94.99930,1901.00000,1879.00000,2.60300,2.46591,34.67600,162.90000,33.35020,90.04260,2.34320,2268.10000,2361.40000,0.00600,0.00100
33MW19950922,19951001,0000,-32.00630,94.99930,1600.90000,1584.00000,3.01600,2.89938,34.60600,153.60000,34.52180,82.70900,2.42400,2264.60000,2352.80000,-9999.00000,-9999.00000
33MW19950922,19951001,0000,-32.00630,94.99930,1398.80000,1384.00000,3.35800,3.25475,34.54100,154.40000,34.72380,74.18060,2.44420,2257.10000,2341.80000,0.04300,0.02200
33MW19950922,19951001,0000,-32.00630,94.99930,1201.10000,1189.00000,3.96500,3.87274,34.44500,170.50000,33.39060,55.65090,2.34320,2229.10000,2321.90000,-9999.00000,-9999.00000
33MW19950922,19951001,0000,-32.00630,94.99930,1000.20000,991.00000,5.09500,5.01112,34.39500,195.30000,29.94650,31.54890,2.07050,2188.70000,2301.10000,0.63600,0.31900
33MW19950922,19951001,0000,-32.00630,94.99930,800.50000,793.00000,7.77400,7.69174,34.53600,208.10000,23.11890,12.86470,1.59580,2148.40000,2293.60000,-9999.00000,-9999.00000
33MW19950922,19951001,0000,-32.00630,94.99930,698.50000,692.00000,9.01700,8.93919,34.65000,227.60000,18.43250,6.91130,1.30290,2127.00000,2290.20000,2.44700,1.19600
33MW19950922,19951001,0000,-32.00630,94.99930,599.50000,594.00000,9.77000,9.70021,34.75500,240.60000,14.98840,4.84100,1.09080,2113.70000,2295.70000,3.04300,1.50200
33MW19950922,19951001,0000,-32.00630,94.99930,499.90000,496.00000,10.44100,10.38060,34.86000,242.50000,12.90780,4.01700,0.95950,2106.30000,2301.30000,-9999.00000,-9999.00000
33MW19950922,19951001,0000,-32.00630,94.99930,400.00000,397.00000,10.95500,10.90540,34.93800,245.50000,11.51400,3.87280,0.87870,2104.60000,2304.40000,3.26100,1.63300
33MW19950922,19951001,0000,-32.00630,94.99930,299.90000,298.00000,11.52000,11.48170,35.02400,241.30000,10.44340,3.47110,0.81810,2102.10000,2308.10000,-9999.00000,-9999.00000
33MW19950922,19951001,0000,-32.00630,94.99930,199.10000,198.00000,13.13500,13.10730,35.27800,235.50000,6.66600,2.30720,0.57570,2092.90000,2322.40000,3.07900,1.60100
33MW19950922,19951001,0000,-32.00630,94.99930,150.20000,149.00000,14.09700,14.07510,35.45200,251.90000,2.33310,1.54500,0.34340,2079.10000,2332.00000,-9999.00000,-9999.00000
33MW19950922,19951001,0000,-32.00630,94.99930,99.10000,98.00000,14.18900,14.17450,35.47600,250.90000,2.30280,1.55530,0.34340,2077.90000,-9999.00000,3.00400,1.59700
33MW19950922,19951001,0000,-32.00630,94.99930,50.00000,50.00000,14.30200,14.29470,35.48500,257.20000,1.93920,1.43170,0.30300,2072.50000,2334.30000,2.99300,1.58700
33MW19950922,19951001,0000,-32.00630,94.99930,4.90000,5.00000,14.42600,14.42530,35.46200,256.00000,1.83820,1.47290,0.29290,2073.00000,2335.00000,3.03400,1.62300
33MW19950922,19951002,0000,-31.74570,94.99580,3010.90000,2969.00000,1.65000,1.42850,34.73900,196.90000,31.22920,101.81500,2.13110,2256.90000,-9999.00000,-9999.00000,-9999.00000
33MW19950922,19951002,0000,-31.74570,94.99580,2802.30000,2764.00000,1.74300,1.53934,34.74300,195.10000,31.29990,99.05510,2.13110,2254.80000,-9999.00000,-9999.00000,-9999.00000
33MW19950922,19951002,0000,-31.74570,94.99580,2600.40000,2566.00000,1.91400,1.72573,34.74200,191.50000,31.20900,94.62610,2.13110,2253.10000,-9999.00000,-9999.00000,-9999.00000
33MW19950922,19951002,0000,-31.74570,94.99580,2399.50000,2369.00000,2.09400,1.92076,34.73500,186.20000,31.50190,91.86570,2.15130,2254.30000,-9999.00000,-9999.00000,-9999.00000
33MW19950922,19951002,0000,-31.74570,94.99580,2202.10000,2175.00000,2.29900,2.14002,34.71700,176.50000,32.39070,90.78420,2.23210,2259.30000,-9999.00000,-9999.00000,-9999.00000
33MW19950922,19951002,0000,-31.74570,94.99580,1999.60000,1976.00000,2.47200,2.32820,34.69500,168.40000,33.14820,90.19710,2.29270,2265.60000,-9999.00000,-9999.00000,-9999.00000
33MW19950922,19951002,0000,-31.74570,94.99580,1802.10000,1782.00000,2.72500,2.59480,34.65500,159.40000,34.11780,87.78690,2.37350,2268.10000,-9999.00000,-9999.00000,-9999.00000
33MW19950922,19951002,0000,-31.74570,94.99580,1598.50000,1581.00000,3.00100,2.88476,34.60900,154.10000,34.76420,82.95620,2.41390,2264.50000,-9999.00000,-9999.00000,-9999.00000
33MW19950922,19951002,0000,-31.74570,94.99580,1402.70000,1388.00000,3.38200,3.27815,34.54800,151.80000,34.94600,75.42690,2.43410,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33MW19950922,19951002,0000,-31.74570,94.99580,1201.20000,1189.00000,3.87900,3.78749,34.46500,164.80000,34.10770,59.62670,2.37350,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33MW19950922,19951002,0000,-31.74570,94.99580,1000.70000,991.00000,5.00500,4.92176,34.39300,194.90000,30.37070,32.24930,2.07050,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33MW19950922,19951002,0000,-31.74570,94.99580,900.90000,893.00000,6.49800,6.41347,34.45400,198.90000,26.89630,20.53820,1.83820,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33MW19950922,19951002,0000,-31.74570,94.99580,798.60000,792.00000,7.86000,7.77743,34.54200,209.40000,22.90680,12.17460,1.57560,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33MW19950922,19951002,0000,-31.74570,94.99580,703.80000,698.00000,9.05300,8.97439,34.65500,230.00000,18.09920,6.46840,1.27260,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33MW19950922,19951002,0000,-31.74570,94.99580,602.10000,597.00000,9.72000,9.65012,34.74700,240.40000,15.24090,4.78950,1.10090,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33MW19950922,19951002,0000,-31.74570,94.99580,500.50000,496.00000,10.39200,10.33170,34.85300,244.40000,12.96840,3.99640,0.94940,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33MW19950922,19951002,0000,-31.74570,94.99580,403.70000,401.00000,10.95500,10.90490,34.94100,245.60000,11.40290,3.69770,0.86860,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33MW19950922,19951002,0000,-31.74570,94.99580,300.40000,298.00000,11.76100,11.72210,35.06100,240.20000,9.94850,3.26510,0.76760,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33MW19950922,19951002,0000,-31.74570,94.99580,202.80000,201.00000,13.44800,13.41940,35.33600,240.90000,5.25200,1.97760,0.50500,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33MW19950922,19951002,0000,-31.74570,94.99580,151.10000,150.00000,14.07700,14.05500,35.44900,251.50000,2.38360,1.53470,0.35350,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33MW19950922,19951002,0000,-31.74570,94.99580,103.00000,102.00000,14.18100,14.16600,35.47500,251.10000,2.28260,1.45230,0.33330,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33MW19950922,19951002,0000,-31.74570,94.99580,60.90000,60.00000,14.20300,14.19410,35.46000,256.20000,2.00990,1.42140,0.30300,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33MW19950922,19951002,0000,-31.74570,94.99580,32.90000,33.00000,14.28700,14.28220,35.46500,258.80000,1.76750,1.41110,0.28280,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33MW19950922,19951002,0000,-31.74570,94.99580,7.60000,8.00000,14.50400,14.50290,35.46400,258.00000,1.79780,1.42140,0.28280,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33MW19950922,19951002,0000,-31.65220,95.00050,1589.10000,1572.00000,3.06200,2.94585,34.59700,153.90000,34.53190,81.45240,2.40380,2262.00000,2351.90000,0.01500,0.00500
33MW19950922,19951002,0000,-31.65220,95.00050,1402.00000,1388.00000,3.36400,3.26040,34.54900,152.80000,34.34000,75.11790,2.41390,2257.40000,2342.80000,0.03500,0.01400
33MW19950922,19951002,0000,-31.65220,95.00050,1302.30000,1289.00000,3.77800,3.67875,34.49200,158.10000,34.01680,64.99300,2.38360,2242.30000,2333.80000,0.09200,0.04600
33MW19950922,19951002,0000,-31.65220,95.00050,1202.20000,1190.00000,4.02500,3.93204,34.47300,161.20000,33.93600,60.23440,2.35330,2235.20000,2327.70000,0.14200,0.07000
33MW19950922,19951002,0000,-31.65220,95.00050,1099.60000,1089.00000,4.37500,4.28797,34.42000,178.90000,32.10790,46.19550,2.23210,2213.10000,2314.60000,0.32400,0.16400
33MW19950922,19951002,0000,-31.65220,95.00050,999.80000,990.00000,5.07800,4.99428,34.39600,194.50000,29.65360,31.71370,2.05030,2187.80000,2300.70000,0.63100,0.31400
33MW19950922,19951002,0000,-31.65220,95.00050,1000.90000,992.00000,5.04200,4.95846,34.39500,196.80000,29.88590,31.84760,2.06040,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33MW19950922,19951002,0000,-31.65220,95.00050,999.70000,990.00000,5.07500,4.99131,34.39600,194.40000,29.89600,31.90940,2.07050,2188.30000,2298.20000,0.63500,0.31600
33MW19950922,19951002,0000,-31.65220,95.00050,901.40000,893.00000,6.63000,6.54451,34.46300,199.10000,26.22970,20.36310,1.79780,2164.30000,2293.00000,0.98200,0.48700
33MW19950922,19951002,0000,-31.65220,95.00050,798.40000,791.00000,7.90100,7.81821,34.54500,210.00000,22.49270,11.83470,1.55540,2143.30000,2288.80000,1.57100,0.77300
33MW19950922,19951002,0000,-31.65220,95.00050,700.70000,695.00000,8.91600,8.83846,34.64200,226.40000,18.60420,6.98340,1.31300,2124.80000,2292.30000,2.38500,1.17500
33MW19950922,19951002,0000,-31.65220,95.00050,598.70000,594.00000,9.73400,9.66447,34.74800,239.90000,15.02880,4.55260,1.07060,2112.00000,-9999.00000,3.00700,1.50900
33MW19950922,19951002,0000,-31.65220,95.00050,498.80000,495.00000,10.29000,10.23030,34.83900,243.60000,13.04920,3.92430,0.94940,2109.00000,2300.20000,3.17500,1.61600
33MW19950922,19951002,0000,-31.65220,95.00050,401.70000,399.00000,10.80600,10.75660,34.91600,244.70000,11.86750,3.79040,0.88880,2104.90000,-9999.00000,3.24600,1.65600
33MW19950922,19951002,0000,-31.65220,95.00050,301.00000,299.00000,11.68900,11.65020,35.05500,241.10000,9.82730,3.05910,0.75750,2101.50000,2310.70000,3.26800,1.66700
33MW19950922,19951002,0000,-31.65220,95.00050,201.70000,200.00000,12.94600,12.91830,35.24900,237.00000,6.84780,2.31750,0.57570,2096.10000,2319.70000,3.11900,1.62100
33MW19950922,19951002,0000,-31.65220,95.00050,150.10000,149.00000,14.07700,14.05520,35.45000,252.40000,2.30280,1.42140,0.33330,2079.80000,2334.90000,3.02000,1.60700
33MW19950922,19951002,0000,-31.65220,95.00050,120.00000,119.00000,14.06700,14.04960,35.44700,252.00000,2.38360,1.45230,0.32320,2078.10000,2332.60000,3.06300,1.61200
33MW19950922,19951002,0000,-31.65220,95.00050,75.70000,75.00000,14.14700,14.13600,35.45900,253.60000,2.20180,1.45230,0.30300,2075.90000,2333.50000,2.99900,1.58000
33MW19950922,19951002,0000,-31.65220,95.00050,59.50000,59.00000,14.23500,14.22630,35.46300,257.00000,1.97960,1.31840,0.28280,2073.00000,2336.20000,3.00200,1.60800
33MW19950922,19951002,0000,-31.65220,95.00050,30.00000,30.00000,14.31500,14.31060,35.46800,259.40000,1.76750,1.31840,0.26260,2073.50000,2336.30000,3.02000,1.60300
33MW19950922,19951002,0000,-31.65220,95.00050,7.30000,7.00000,14.62700,14.62590,35.46500,257.80000,1.83820,1.31840,0.26260,2075.00000,2336.30000,3.03500,1.61500
33MW19950922,19951002,0000,-32.45670,92.59780,4517.30000,4439.00000,1.12900,0.76333,34.71600,205.20000,31.71400,119.61400,2.20180,2273.20000,2387.50000,0.00800,0.00400
33MW19950922,19951002,0000,-32.45670,92.59780,4299.40000,4227.00000,1.12100,0.77999,34.71900,204.70000,31.73420,119.06800,2.19170,2267.40000,2378.20000,0.00700,0.00400
33MW19950922,19951002,0000,-32.45670,92.59780,3901.40000,3839.00000,1.13200,0.83366,34.72000,204.30000,31.77460,117.70800,2.19170,2266.50000,2377.30000,0.01300,0.00500
33MW19950922,19951002,0000,-32.45670,92.59780,3601.30000,3546.00000,1.18900,0.92019,34.72400,203.40000,31.79480,115.45300,2.18160,2264.60000,2373.60000,0.01600,0.00700
33MW19950922,19951002,0000,-32.45670,92.59780,3298.50000,3250.00000,1.31900,1.07718,34.73000,201.70000,31.57260,111.08600,2.16140,2258.50000,2366.30000,0.00600,0.00400
33MW19950922,19951002,0000,-32.45670,92.59780,3000.80000,2959.00000,1.52800,1.31016,34.73800,198.80000,31.23930,104.86400,2.14120,2258.00000,2365.50000,0.00200,0.00500
33MW19950922,19951002,0000,-32.45670,92.59780,2698.70000,2663.00000,1.77400,1.57938,34.74400,194.90000,31.05750,97.61310,2.12100,2251.50000,2360.50000,0.00400,0.00200
33MW19950922,19951002,0000,-32.45670,92.59780,2398.80000,2368.00000,2.08300,1.91001,34.73900,188.30000,31.22920,90.54730,2.14120,2251.80000,2357.50000,0.00400,0.00100
33MW19950922,19951002,0000,-32.45670,92.59780,2099.50000,2074.00000,2.39700,2.24557,34.70600,173.10000,32.58260,89.38340,2.24220,2261.00000,2361.00000,0.01300,0.00500
33MW19950922,19951002,0000,-32.45670,92.59780,1898.90000,1877.00000,2.60300,2.46609,34.67400,164.20000,33.50170,88.41520,2.33310,2264.30000,2356.60000,0.00900,0.00600
33MW19950922,19951002,0000,-32.45670,92.59780,1601.70000,1584.00000,3.04000,2.92303,34.60400,152.90000,34.79450,82.82230,2.42400,2263.30000,2354.60000,0.01300,0.00800
33MW19950922,19951002,0000,-32.45670,92.59780,1302.60000,1289.00000,3.70500,3.60642,34.50600,154.80000,34.66320,68.21690,2.41390,2249.80000,2335.50000,0.06800,0.03400
33MW19950922,19951002,0000,-32.45670,92.59780,999.10000,990.00000,5.27700,5.19181,34.41000,190.30000,29.99700,32.33170,2.06040,2191.90000,2302.10000,0.59500,0.30000
33MW19950922,19951002,0000,-32.45670,92.59780,800.20000,793.00000,8.26300,8.17785,34.57800,215.70000,20.99790,9.90860,1.46450,2137.40000,2288.80000,1.85500,0.90800
33MW19950922,19951002,0000,-32.45670,92.59780,701.00000,695.00000,9.27700,9.19755,34.68300,233.60000,16.78620,5.65470,1.20190,2119.50000,2293.20000,2.74000,1.35800
33MW19950922,19951002,0000,-32.45670,92.59780,601.20000,596.00000,10.08800,10.01660,34.80600,241.50000,13.50370,4.17150,0.99990,2109.30000,2297.00000,3.12200,1.57300
33MW19950922,19951002,0000,-32.45670,92.59780,499.80000,496.00000,10.90600,10.84390,34.93700,242.70000,11.20090,3.58440,0.86860,2106.60000,2304.20000,3.13000,1.62200
33MW19950922,19951002,0000,-32.45670,92.59780,398.80000,396.00000,11.66500,11.61350,35.04500,240.80000,9.77680,3.42990,0.77770,2100.60000,2307.50000,3.24400,1.65700
33MW19950922,19951002,0000,-32.45670,92.59780,300.00000,298.00000,12.76800,12.72700,35.22400,235.30000,7.32250,2.59560,0.62620,2098.80000,2318.40000,3.12900,1.63300
33MW19950922,19951002,0000,-32.45670,92.59780,201.40000,200.00000,14.82700,14.79660,35.63000,246.50000,1.46450,1.45230,0.29290,2077.00000,2340.90000,2.90800,1.54700
33MW19950922,19951002,0000,-32.45670,92.59780,149.90000,149.00000,14.97400,14.95120,35.66500,246.40000,1.14130,1.47290,0.26260,2075.10000,2343.20000,2.86100,1.55800
33MW19950922,19951002,0000,-32.45670,92.59780,89.90000,89.00000,15.13900,15.12530,35.69600,249.70000,0.85850,1.46260,0.23230,2073.70000,2345.10000,2.82200,1.54000
33MW19950922,19951002,0000,-32.45670,92.59780,55.90000,56.00000,15.61400,15.60530,35.76100,250.40000,0.34340,1.35960,0.19190,2071.40000,2347.80000,2.76700,1.48400
33MW19950922,19951002,0000,-32.45670,92.59780,8.80000,9.00000,16.05700,16.05560,35.84400,246.70000,0.13130,1.52440,0.15150,2064.10000,2351.20000,2.72800,1.48500
33MW19950922,19951003,0000,-33.17100,90.16900,3959.40000,3895.00000,1.11600,0.81198,34.72000,203.90000,32.17860,118.45000,2.21190,2266.20000,2378.60000,0.00700,0.00500
33MW19950922,19951003,0000,-33.17100,90.16900,3599.50000,3544.00000,1.17000,0.90187,34.72300,203.40000,32.00690,116.08100,2.20180,2262.90000,2370.30000,0.00500,0.00300
33MW19950922,19951003,0000,-33.17100,90.16900,3299.50000,3251.00000,1.28200,1.04097,34.72900,202.10000,31.62310,111.98200,2.18160,2258.80000,2370.00000,0.00400,0.00200
33MW19950922,19951003,0000,-33.17100,90.16900,3000.90000,2959.00000,1.48900,1.27201,34.73800,199.70000,31.39080,105.54400,2.16140,2255.90000,2366.20000,0.00400,-0.00100
33MW19950922,19951003,0000,-33.17100,90.16900,2698.60000,2662.00000,1.79500,1.59996,34.74700,196.40000,30.81510,95.64580,2.14120,2251.20000,2359.50000,0.00400,0.00400
33MW19950922,19951003,0000,-33.17100,90.16900,2402.10000,2372.00000,2.11000,1.93623,34.73800,186.90000,31.09790,90.33100,2.17150,-9999.00000,2357.60000,0.00600,0.00300
33MW19950922,19951003,0000,-33.17100,90.16900,2201.00000,2174.00000,2.32300,2.16371,34.71900,181.90000,31.82510,84.24370,2.20180,2252.80000,2354.80000,0.01200,0.00800
33MW19950922,19951003,0000,-33.17100,90.16900,1998.30000,1975.00000,2.50100,2.35693,34.68100,185.10000,33.01690,83.54330,2.29270,2255.60000,2351.00000,0.01500,0.00500
33MW19950922,19951003,0000,-33.17100,90.16900,1800.00000,1780.00000,2.73300,2.60296,34.62500,164.10000,34.18850,80.22670,2.37350,2258.50000,2349.70000,0.02800,0.01300
33MW19950922,19951003,0000,-33.17100,90.16900,1599.90000,1583.00000,3.18600,3.06746,34.58300,151.60000,35.14800,80.41210,2.45430,2264.90000,2349.70000,0.01600,0.00700
33MW19950922,19951003,0000,-33.17100,90.16900,1397.40000,1383.00000,3.62500,3.51908,34.51600,154.10000,34.99650,70.05030,2.45430,2251.90000,2339.70000,0.05200,0.02000
33MW19950922,19951003,0000,-33.17100,90.16900,1200.10000,1188.00000,4.25500,4.16022,34.42000,178.40000,31.69380,47.79200,2.28260,2218.20000,2320.50000,0.28400,0.14900
33MW19950922,19951003,0000,-33.17100,90.16900,998.70000,989.00000,6.15900,6.06719,34.43100,201.10000,27.47200,21.93900,1.89880,2171.80000,2293.10000,1.03200,0.51100
33MW19950922,19951003,0000,-33.17100,90.16900,802.70000,795.00000,8.78500,8.69645,34.62700,221.30000,19.64450,8.18850,1.37360,2132.40000,2293.00000,2.12900,1.04100
33MW19950922,19951003,0000,-33.17100,90.16900,700.30000,694.00000,9.64000,9.55874,34.73500,236.80000,15.76610,5.12940,1.15140,2116.90000,2296.60000,2.82000,1.42300
33MW19950922,19951003,0000,-33.17100,90.16900,599.80000,595.00000,10.39900,10.32640,34.84700,240.60000,13.28150,4.17150,0.98980,2110.20000,2299.60000,3.05300,1.54900
33MW19950922,19951003,0000,-33.17100,90.16900,497.20000,493.00000,11.02700,10.96480,34.94700,241.20000,12.18060,3.78010,0.89890,2105.70000,2306.80000,3.15000,1.59300
33MW19950922,19951003,0000,-33.17100,90.16900,400.40000,397.00000,11.70400,11.65210,35.04500,241.10000,10.40300,3.69770,0.80800,2102.70000,2314.60000,3.15100,1.62200
33MW19950922,19951003,0000,-33.17100,90.16900,302.70000,300.00000,12.86400,12.82240,35.23600,249.10000,6.04990,2.35870,0.56560,2077.20000,-9999.00000,3.16800,1.65300
33MW19950922,19951003,0000,-33.17100,90.16900,200.20000,199.00000,14.18100,14.15170,35.23900,251.40000,3.65620,1.67890,0.37370,2079.10000,2336.10000,2.99400,1.61300
33MW19950922,19951003,0000,-33.17100,90.16900,147.70000,147.00000,14.48900,14.46710,35.50500,250.90000,3.55520,1.54500,0.31310,2077.20000,-9999.00000,2.94100,1.56100
33MW19950922,19951003,0000,-33.17100,90.16900,99.70000,99.00000,14.68500,14.67010,35.61200,250.80000,3.24210,1.58620,0.28280,2075.80000,2341.80000,2.89300,1.56500
33MW19950922,19951003,0000,-33.17100,90.16900,49.20000,49.00000,14.88600,14.87860,35.65000,249.30000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33MW19950922,19951003,0000,-33.17100,90.16900,9.50000,9.00000,14.94500,14.94360,35.65500,251.60000,3.24210,1.53470,0.25250,2073.90000,2342.10000,2.88600,1.57300
33MW19950922,19951003,0000,-33.99880,87.76600,3643.60000,3587.00000,1.13300,0.86135,34.72200,203.70000,31.64330,116.63700,2.19170,2265.10000,2379.30000,0.00900,0.00200
33MW19950922,19951003,0000,-33.99880,87.76600,3199.10000,3152.00000,1.24800,1.01755,34.72800,198.30000,31.26960,111.61100,2.18160,2258.30000,2373.80000,0.00500,0.00300
33MW19950922,19951003,0000,-33.99880,87.76600,2893.20000,2853.00000,1.48100,1.27435,34.73800,200.80000,30.68380,103.89600,2.15130,2255.80000,2362.50000,0.00300,0.00200
33MW19950922,19951003,0000,-33.99880,87.76600,2599.00000,2565.00000,1.80700,1.62089,34.74900,196.90000,30.30000,93.80210,2.11090,2250.80000,2359.30000,0.02600,0.01500
33MW19950922,19951003,0000,-33.99880,87.76600,2400.40000,2370.00000,2.02000,1.84796,34.74700,192.70000,30.34040,87.99290,2.11090,2249.10000,2361.30000,0.00800,0.00300
33MW19950922,19951003,0000,-33.99880,87.76600,2200.60000,2173.00000,2.21800,2.06043,34.73300,186.20000,30.81510,84.64540,2.14120,2249.90000,2355.80000,0.00700,0.00300
33MW19950922,19951003,0000,-33.99880,87.76600,1999.60000,1976.00000,2.42400,2.28092,34.69800,175.20000,31.95640,84.02740,2.24220,2257.00000,2357.90000,0.01500,0.01100
33MW19950922,19951003,0000,-33.99880,87.76600,1799.40000,1779.00000,2.65200,2.52305,34.64800,165.60000,33.24920,82.30730,2.33310,2259.50000,-9999.00000,-9999.00000,0.01800
33MW19950922,19951003,0000,-33.99880,87.76600,1598.00000,1581.00000,2.98400,2.86805,34.59300,156.90000,34.15820,79.58810,2.40380,2261.40000,2349.10000,0.01900,0.01100
33MW19950922,19951003,0000,-33.99880,87.76600,1397.70000,1383.00000,3.29400,3.19156,34.52800,158.60000,34.24910,71.10090,2.41390,2252.80000,2340.50000,0.06500,0.03400
33MW19950922,19951003,0000,-33.99880,87.76600,1201.30000,1189.00000,3.66100,3.57150,34.46100,168.60000,33.58250,59.31770,2.36340,2238.30000,2332.00000,0.19200,0.09800
33MW19950922,19951003,0000,-33.99880,87.76600,1000.80000,991.00000,4.30100,4.22313,34.39300,188.50000,31.51200,41.41630,2.19170,2208.10000,2311.40000,0.48000,0.23900
33MW19950922,19951003,0000,-33.99880,87.76600,796.60000,789.00000,6.16300,6.09085,34.43600,198.00000,27.23970,22.37160,1.86850,2173.80000,2289.00000,0.94300,0.47200
33MW19950922,19951003,0000,-33.99880,87.76600,697.10000,691.00000,7.39400,7.32482,34.51000,204.20000,23.94710,14.92470,1.64630,2155.60000,2294.10000,1.34100,0.65800
