# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
29HE20100405,20100413,1206,0.00010,-37.00020,348.62000,346.00000,9.10560,9.06721,34.80080,135.63800,-9999.00000,15.24530,-9999.00000,2192.40000,2299.47000,-9999.00000,-9999.00000
29HE20100405,20100413,1207,0.00010,-37.00020,299.57300,298.00000,10.71460,10.67810,34.96350,157.20000,-9999.00000,11.57330,-9999.00000,2170.30000,2307.45000,-9999.00000,-9999.00000
29HE20100405,20100413,1208,0.00010,-37.00020,249.49200,248.00000,11.64230,11.61030,35.08180,154.14100,-9999.00000,10.40900,-9999.00000,2165.60000,2311.66000,-9999.00000,-9999.00000
29HE20100405,20100413,1209,0.00010,-37.00020,199.66900,198.00000,12.49330,12.46650,35.19270,156.81300,-9999.00000,9.24468,-9999.00000,2160.50000,2318.56000,2.23350,1.25290
29HE20100405,20100413,1211,0.00010,-37.00020,172.35400,171.00000,13.15400,13.13010,35.27520,166.97200,-9999.00000,8.20976,-9999.00000,2150.60000,2323.71000,-9999.00000,-9999.00000
29HE20100405,20100413,1211,0.00010,-37.00020,148.74800,148.00000,14.47970,14.45770,35.45730,170.55300,-9999.00000,7.25444,-9999.00000,2145.70000,2331.58000,2.31400,1.33100
29HE20100405,20100413,1212,0.00010,-37.00020,123.22400,123.00000,14.64880,14.63040,35.49070,171.02900,-9999.00000,7.04546,-9999.00000,2142.60000,2334.73000,-9999.00000,-9999.00000
29HE20100405,20100413,1212,0.00010,-37.00020,100.58500,100.00000,17.91560,17.89830,35.94750,159.84400,-9999.00000,5.95083,-9999.00000,2140.40000,2360.56000,2.04470,1.22650
29HE20100405,20100413,1213,0.00010,-37.00020,71.96800,72.00000,26.74440,26.72790,36.58090,199.24600,-9999.00000,3.36351,-9999.00000,2059.70000,2399.88000,-9999.00000,-9999.00000
29HE20100405,20100413,1213,0.00010,-37.00020,50.72100,50.00000,27.56360,27.55170,36.42840,201.02700,-9999.00000,3.35356,-9999.00000,2044.20000,2385.78000,1.53080,0.98310
29HE20100405,20100413,1214,0.00010,-37.00020,24.34000,24.00000,28.83910,28.83320,36.23390,198.46900,-9999.00000,3.53268,-9999.00000,2030.00000,2374.54000,-9999.00000,-9999.00000
29HE20100405,20100413,1216,0.00010,-37.00020,5.51600,5.00000,28.97830,28.97700,36.20230,196.97900,-9999.00000,3.58244,-9999.00000,2025.40000,2370.77000,1.41420,0.93480
29HE20100405,20100413,1610,0.00230,-37.50080,1499.60000,1486.00000,4.29070,4.16720,34.98450,-9999.00000,-9999.00000,17.50420,-9999.00000,-9999.00000,-9999.00000,0.67710,0.35250
29HE20100405,20100413,1612,0.00230,-37.50080,1399.76000,1387.00000,4.43890,4.32311,34.96760,-9999.00000,-9999.00000,19.02670,-9999.00000,-9999.00000,-9999.00000,0.46740,0.23410
29HE20100405,20100413,1614,0.00230,-37.50080,1300.09000,1289.00000,4.55460,4.44695,34.92590,-9999.00000,-9999.00000,21.51450,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29HE20100405,20100413,1617,0.00230,-37.50080,1199.39000,1189.00000,4.62010,4.52122,34.84730,-9999.00000,-9999.00000,24.82830,-9999.00000,-9999.00000,-9999.00000,0.13600,0.07400
29HE20100405,20100413,1619,0.00230,-37.50080,1098.82000,1090.00000,4.64860,4.55877,34.74210,-9999.00000,-9999.00000,28.14200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29HE20100405,20100413,1621,0.00230,-37.50080,1000.37000,992.00000,4.55720,4.47699,34.64640,-9999.00000,-9999.00000,31.04780,-9999.00000,-9999.00000,-9999.00000,0.07700,0.03210
29HE20100405,20100413,1623,0.00230,-37.50080,898.98600,892.00000,4.74920,4.67662,34.53810,-9999.00000,-9999.00000,31.78420,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29HE20100405,20100413,1626,0.00230,-37.50080,799.09800,793.00000,4.92870,4.86370,34.51720,-9999.00000,-9999.00000,30.74930,-9999.00000,-9999.00000,-9999.00000,0.27700,0.13310
29HE20100405,20100413,1628,0.00230,-37.50080,699.50000,694.00000,5.53110,5.47148,34.51750,-9999.00000,-9999.00000,27.48530,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29HE20100405,20100413,1630,0.00230,-37.50080,598.11600,594.00000,6.12690,6.07361,34.54480,-9999.00000,-9999.00000,24.58950,-9999.00000,-9999.00000,-9999.00000,0.67230,0.34920
29HE20100405,20100413,1632,0.00230,-37.50080,498.90900,496.00000,8.19610,8.14410,34.72010,-9999.00000,-9999.00000,17.83260,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29HE20100405,20100413,1635,0.00230,-37.50080,398.97300,396.00000,8.80730,8.76413,34.77750,-9999.00000,-9999.00000,16.33990,-9999.00000,-9999.00000,-9999.00000,1.41210,0.75450
29HE20100405,20100413,1636,0.00230,-37.50080,350.06800,348.00000,9.74730,9.70707,34.85970,-9999.00000,-9999.00000,13.36450,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29HE20100405,20100413,1637,0.00230,-37.50080,299.12400,297.00000,10.58290,10.54680,34.95910,-9999.00000,-9999.00000,12.02110,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29HE20100405,20100413,1638,0.00230,-37.50080,249.54000,248.00000,11.28940,11.25800,35.04030,-9999.00000,-9999.00000,10.80700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29HE20100405,20100413,1639,0.00230,-37.50080,199.21200,198.00000,11.84370,11.81790,35.10590,-9999.00000,-9999.00000,9.74224,-9999.00000,-9999.00000,-9999.00000,2.22120,1.24380
29HE20100405,20100413,1642,0.00230,-37.50080,173.31600,172.00000,13.24000,13.21580,35.28090,-9999.00000,-9999.00000,8.06049,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29HE20100405,20100413,1642,0.00230,-37.50080,148.28700,147.00000,14.03520,14.01370,35.39570,-9999.00000,-9999.00000,7.43356,-9999.00000,-9999.00000,-9999.00000,2.26360,1.31300
29HE20100405,20100413,1643,0.00230,-37.50080,124.09800,123.00000,15.16700,15.14800,35.57790,-9999.00000,-9999.00000,6.91610,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29HE20100405,20100413,1643,0.00230,-37.50080,99.15600,99.00000,19.43900,19.42090,36.11080,-9999.00000,-9999.00000,5.30400,-9999.00000,-9999.00000,-9999.00000,1.94940,1.18590
29HE20100405,20100413,1644,0.00230,-37.50080,73.05400,73.00000,26.74650,26.72980,36.57370,-9999.00000,-9999.00000,2.97541,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29HE20100405,20100413,1644,0.00230,-37.50080,49.46800,49.00000,28.04950,28.03780,36.33020,-9999.00000,-9999.00000,3.04507,-9999.00000,-9999.00000,-9999.00000,1.44230,0.93800
29HE20100405,20100413,1645,0.00230,-37.50080,24.63700,25.00000,29.15040,29.14440,36.23630,-9999.00000,-9999.00000,3.17444,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29HE20100405,20100413,1646,0.00230,-37.50080,3.28900,3.00000,29.19770,29.19690,36.23150,-9999.00000,-9999.00000,3.27395,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29HE20100405,20100413,2038,0.00000,-38.00080,1498.77000,1485.00000,4.37720,4.25280,34.98570,-9999.00000,-9999.00000,18.57890,-9999.00000,-9999.00000,-9999.00000,0.47770,0.24330
29HE20100405,20100413,2040,0.00000,-38.00080,1399.26000,1387.00000,4.42350,4.30795,34.95400,-9999.00000,-9999.00000,21.15630,-9999.00000,-9999.00000,-9999.00000,0.31450,0.15890
29HE20100405,20100413,2045,0.00000,-38.00080,1299.38000,1288.00000,4.57730,4.46952,34.91210,-9999.00000,-9999.00000,23.43510,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29HE20100405,20100413,2047,0.00000,-38.00080,1198.92000,1189.00000,4.60850,4.50976,34.85300,-9999.00000,-9999.00000,25.92290,-9999.00000,-9999.00000,-9999.00000,0.12370,0.05820
29HE20100405,20100413,2050,0.00000,-38.00080,1100.40000,1091.00000,4.66200,4.57190,34.74670,-9999.00000,-9999.00000,29.40590,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29HE20100405,20100413,2052,0.00000,-38.00080,998.66700,991.00000,4.54380,4.46388,34.62320,-9999.00000,-9999.00000,32.84900,-9999.00000,-9999.00000,-9999.00000,0.08670,0.03670
29HE20100405,20100413,2054,0.00000,-38.00080,899.96200,893.00000,4.71650,4.64405,34.54580,-9999.00000,-9999.00000,33.41620,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29HE20100405,20100413,2056,0.00000,-38.00080,798.70400,793.00000,4.98080,4.91552,34.51370,-9999.00000,-9999.00000,31.71450,-9999.00000,-9999.00000,-9999.00000,0.29710,0.15110
29HE20100405,20100413,2058,0.00000,-38.00080,698.59300,694.00000,5.64680,5.58664,34.51740,-9999.00000,-9999.00000,28.05250,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29HE20100405,20100413,2101,0.00000,-38.00080,598.42700,594.00000,5.92040,5.86803,34.53210,-9999.00000,-9999.00000,26.80860,-9999.00000,-9999.00000,-9999.00000,0.68720,0.36030
29HE20100405,20100413,2103,0.00000,-38.00080,499.41500,496.00000,8.20130,8.14922,34.72180,-9999.00000,-9999.00000,19.25560,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29HE20100405,20100413,2106,0.00000,-38.00080,397.81000,395.00000,8.77630,8.73335,34.77110,-9999.00000,-9999.00000,17.40470,-9999.00000,-9999.00000,-9999.00000,1.42940,0.79130
29HE20100405,20100413,2107,0.00000,-38.00080,348.45100,346.00000,9.61930,9.57959,34.84630,-9999.00000,-9999.00000,15.05620,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29HE20100405,20100413,2108,0.00000,-38.00080,299.06100,297.00000,10.35540,10.31980,34.93940,-9999.00000,-9999.00000,14.10090,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29HE20100405,20100413,2109,0.00000,-38.00080,248.82200,247.00000,10.64870,10.61860,34.96490,-9999.00000,-9999.00000,13.19530,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29HE20100405,20100413,2110,0.00000,-38.00080,199.30500,198.00000,11.81150,11.78570,35.09860,-9999.00000,-9999.00000,11.43400,-9999.00000,-9999.00000,-9999.00000,2.20600,1.26280
29HE20100405,20100413,2111,0.00000,-38.00080,172.98400,172.00000,13.39390,13.36960,35.30620,-9999.00000,-9999.00000,9.80195,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29HE20100405,20100413,2111,0.00000,-38.00080,148.03000,147.00000,13.64310,13.62200,35.35160,-9999.00000,-9999.00000,9.75220,-9999.00000,-9999.00000,-9999.00000,2.24900,1.32170
29HE20100405,20100413,2112,0.00000,-38.00080,123.21100,122.00000,15.55140,15.53220,35.62520,-9999.00000,-9999.00000,9.09541,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29HE20100405,20100413,2112,0.00000,-38.00080,98.18300,98.00000,22.86790,22.84780,36.45760,-9999.00000,-9999.00000,6.26927,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29HE20100405,20100413,2113,0.00000,-38.00080,72.94200,73.00000,27.21790,27.20100,36.49630,-9999.00000,-9999.00000,5.96078,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29HE20100405,20100413,2114,0.00000,-38.00080,48.95600,49.00000,28.63890,28.62710,36.25930,-9999.00000,-9999.00000,6.21951,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29HE20100405,20100413,2114,0.00000,-38.00080,24.71300,25.00000,29.09900,29.09300,36.21640,-9999.00000,-9999.00000,6.55785,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29HE20100405,20100413,2115,0.00000,-38.00080,5.62200,6.00000,29.23560,29.23420,36.21750,-9999.00000,-9999.00000,6.97580,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29HE20100405,20100414,0637,1.50250,-38.49870,1499.23000,1486.00000,4.25880,4.13570,34.98350,237.38100,-9999.00000,18.25050,-9999.00000,2169.80000,2313.10000,0.50470,0.26150
29HE20100405,20100414,0639,1.50250,-38.49870,1399.20000,1387.00000,4.51710,4.40056,34.96110,218.68100,-9999.00000,20.28060,-9999.00000,2178.90000,2313.35000,-9999.00000,-9999.00000
29HE20100405,20100414,0643,1.50250,-38.49870,1299.85000,1289.00000,4.65290,4.54437,34.89770,193.65600,-9999.00000,23.69390,-9999.00000,2190.60000,2311.47000,-9999.00000,-9999.00000
29HE20100405,20100414,0645,1.50250,-38.49870,1199.65000,1190.00000,4.80020,4.69968,34.84210,177.41300,-9999.00000,25.53480,-9999.00000,2199.30000,2310.24000,0.16690,0.08530
29HE20100405,20100414,0648,1.50250,-38.49870,1099.05000,1090.00000,4.59740,4.50816,34.63790,158.73300,-9999.00000,31.33640,-9999.00000,2213.90000,2304.99000,-9999.00000,-9999.00000
29HE20100405,20100414,0650,1.50250,-38.49870,999.68900,992.00000,4.59650,4.51613,34.59400,158.04700,-9999.00000,32.55040,-9999.00000,2215.60000,2302.49000,0.10160,0.05300
29HE20100405,20100414,0652,1.50250,-38.49870,898.94300,892.00000,4.71230,4.63997,34.54700,152.37100,-9999.00000,32.44100,-9999.00000,2217.50000,2301.05000,-9999.00000,-9999.00000
29HE20100405,20100414,0655,1.50250,-38.49870,799.82800,794.00000,5.06700,5.00110,34.50810,148.26900,-9999.00000,30.42090,-9999.00000,2216.30000,2297.94000,0.34290,0.18160
29HE20100405,20100414,0657,1.50250,-38.49870,698.72700,694.00000,5.60380,5.54386,34.51640,145.60100,-9999.00000,27.43550,-9999.00000,2213.80000,2296.32000,-9999.00000,-9999.00000
29HE20100405,20100414,0659,1.50250,-38.49870,600.24700,596.00000,6.24870,6.19465,34.54450,152.91400,-9999.00000,24.23120,-9999.00000,2204.80000,2295.82000,1.04560,0.55380
29HE20100405,20100414,0701,1.50250,-38.49870,498.09600,495.00000,7.71780,7.66769,34.67530,120.57200,-9999.00000,19.92230,-9999.00000,2212.20000,2295.51000,-9999.00000,-9999.00000
29HE20100405,20100414,0704,1.50250,-38.49870,399.62600,397.00000,8.71350,8.67053,34.77660,137.95500,-9999.00000,16.88720,-9999.00000,2194.80000,2299.85000,1.60060,0.87340
29HE20100405,20100414,0705,1.50250,-38.49870,349.36900,347.00000,9.50240,9.46289,34.83140,153.08500,-9999.00000,14.51880,-9999.00000,2179.00000,2300.99000,-9999.00000,-9999.00000
29HE20100405,20100414,0706,1.50250,-38.49870,299.37400,298.00000,10.15580,10.12060,34.90190,156.96700,-9999.00000,13.11570,-9999.00000,2172.60000,2304.87000,-9999.00000,-9999.00000
29HE20100405,20100414,0707,1.50250,-38.49870,250.53200,249.00000,10.91760,10.88680,34.99060,160.99000,-9999.00000,11.80210,-9999.00000,2165.30000,2308.51000,-9999.00000,-9999.00000
29HE20100405,20100414,0708,1.50250,-38.49870,199.06700,198.00000,11.77800,11.75230,35.11650,137.15700,-9999.00000,11.28470,-9999.00000,2175.60000,2312.19000,-9999.00000,-9999.00000
29HE20100405,20100414,0709,1.50250,-38.49870,173.03300,172.00000,12.15940,12.13660,35.16320,140.00600,-9999.00000,10.76720,-9999.00000,2173.60000,2315.38000,-9999.00000,-9999.00000
29HE20100405,20100414,0709,1.50250,-38.49870,148.47200,148.00000,12.67530,12.65520,35.22670,143.91000,-9999.00000,10.14030,-9999.00000,2167.50000,2318.29000,2.08630,1.20640
29HE20100405,20100414,0710,1.50250,-38.49870,124.23600,124.00000,13.77930,13.76150,35.37400,157.05600,-9999.00000,8.61776,-9999.00000,2152.90000,2326.26000,-9999.00000,-9999.00000
29HE20100405,20100414,0711,1.50250,-38.49870,99.45700,99.00000,22.79820,22.77790,36.36320,153.77100,-9999.00000,5.13483,-9999.00000,2115.40000,2381.27000,2.09370,1.24650
29HE20100405,20100414,0711,1.50250,-38.49870,75.86800,75.00000,24.67930,24.66290,36.25760,181.29300,-9999.00000,4.61737,-9999.00000,2079.00000,2377.36000,-9999.00000,-9999.00000
29HE20100405,20100414,0712,1.50250,-38.49870,49.66000,49.00000,27.38800,27.37650,36.03940,198.36800,-9999.00000,4.51785,-9999.00000,2025.90000,2361.57000,1.50510,0.98670
29HE20100405,20100414,0712,1.50250,-38.49870,24.45200,24.00000,28.50690,28.50100,35.92090,199.15800,-9999.00000,4.52780,-9999.00000,2010.00000,2354.82000,-9999.00000,-9999.00000
29HE20100405,20100414,0713,1.50250,-38.49870,5.10700,5.00000,28.50160,28.50040,35.89180,198.07900,-9999.00000,4.51785,-9999.00000,2006.00000,2351.99000,1.43510,0.94760
29HE20100405,20100414,1150,1.00080,-38.49870,1498.23000,1485.00000,4.26570,4.14261,34.98310,-9999.00000,-9999.00000,17.68330,-9999.00000,-9999.00000,-9999.00000,0.65100,0.33210
29HE20100405,20100414,1152,1.00080,-38.49870,1398.24000,1386.00000,4.54010,4.42341,34.96020,-9999.00000,-9999.00000,19.80290,-9999.00000,-9999.00000,-9999.00000,0.40040,0.20000
29HE20100405,20100414,1155,1.00080,-38.49870,1298.99000,1288.00000,4.56210,4.45452,34.90700,-9999.00000,-9999.00000,22.55940,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29HE20100405,20100414,1157,1.00080,-38.49870,1198.40000,1188.00000,4.59000,4.49153,34.82510,-9999.00000,-9999.00000,25.78360,-9999.00000,-9999.00000,-9999.00000,0.09860,0.04870
29HE20100405,20100414,1159,1.00080,-38.49870,1098.05000,1089.00000,4.66520,4.57533,34.72450,-9999.00000,-9999.00000,28.51020,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29HE20100405,20100414,1202,1.00080,-38.49870,998.28200,990.00000,4.58170,4.50154,34.60930,-9999.00000,-9999.00000,32.05290,-9999.00000,-9999.00000,-9999.00000,0.09870,0.05290
29HE20100405,20100414,1204,1.00080,-38.49870,897.97600,891.00000,4.63840,4.56663,34.56750,-9999.00000,-9999.00000,32.54050,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29HE20100405,20100414,1206,1.00080,-38.49870,798.10200,792.00000,4.98850,4.92322,34.51350,-9999.00000,-9999.00000,30.71940,-9999.00000,-9999.00000,-9999.00000,0.29180,0.15570
29HE20100405,20100414,1208,1.00080,-38.49870,698.91200,694.00000,5.47990,5.42061,34.51340,-9999.00000,-9999.00000,27.67430,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29HE20100405,20100414,1211,1.00080,-38.49870,597.82300,594.00000,6.05210,5.99918,34.53920,-9999.00000,-9999.00000,24.86810,-9999.00000,-9999.00000,-9999.00000,0.74580,0.40070
29HE20100405,20100414,1213,1.00080,-38.49870,498.43600,495.00000,7.80670,7.75622,34.68240,-9999.00000,-9999.00000,19.03670,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29HE20100405,20100414,1215,1.00080,-38.49870,398.73800,396.00000,8.60640,8.56386,34.75570,-9999.00000,-9999.00000,16.37970,-9999.00000,-9999.00000,-9999.00000,1.55820,0.85060
29HE20100405,20100414,1216,1.00080,-38.49870,348.63500,346.00000,9.57600,9.53638,34.85530,-9999.00000,-9999.00000,14.47900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29HE20100405,20100414,1218,1.00080,-38.49870,298.12700,296.00000,10.28370,10.24830,34.91410,-9999.00000,-9999.00000,12.21010,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29HE20100405,20100414,1219,1.00080,-38.49870,248.14600,247.00000,10.88260,10.85210,34.98820,-9999.00000,-9999.00000,11.16530,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29HE20100405,20100414,1220,1.00080,-38.49870,198.56900,197.00000,11.21390,11.18910,35.02640,-9999.00000,-9999.00000,10.56820,-9999.00000,-9999.00000,-9999.00000,2.19460,1.24470
29HE20100405,20100414,1220,1.00080,-38.49870,172.69100,172.00000,11.96160,11.93910,35.11110,-9999.00000,-9999.00000,9.88156,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29HE20100405,20100414,1221,1.00080,-38.49870,148.59400,148.00000,12.31520,12.29550,35.16680,-9999.00000,-9999.00000,9.13522,-9999.00000,-9999.00000,-9999.00000,2.27710,1.30020
29HE20100405,20100414,1222,1.00080,-38.49870,123.77000,123.00000,13.33630,13.31900,35.31440,-9999.00000,-9999.00000,8.29932,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29HE20100405,20100414,1222,1.00080,-38.49870,97.81900,97.00000,17.95310,17.93630,35.91610,-9999.00000,-9999.00000,6.18966,-9999.00000,-9999.00000,-9999.00000,2.00940,1.20990
29HE20100405,20100414,1223,1.00080,-38.49870,73.77700,73.00000,25.43580,25.41950,36.60630,-9999.00000,-9999.00000,3.76156,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29HE20100405,20100414,1223,1.00080,-38.49870,49.03900,49.00000,28.43170,28.42000,36.15190,-9999.00000,-9999.00000,3.20429,-9999.00000,-9999.00000,-9999.00000,1.48390,0.96450
29HE20100405,20100414,1224,1.00080,-38.49870,24.95400,25.00000,28.67480,28.66880,36.14870,-9999.00000,-9999.00000,3.27395,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29HE20100405,20100414,1226,1.00080,-38.49870,5.16600,5.00000,28.79480,28.79360,36.14180,-9999.00000,-9999.00000,3.27395,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29HE20100405,20100414,1701,0.50070,-38.49950,1499.81000,1486.00000,4.36390,4.23956,34.98290,-9999.00000,-9999.00000,17.67340,-9999.00000,-9999.00000,-9999.00000,0.63980,0.32070
29HE20100405,20100414,1801,0.50070,-38.49950,1398.53000,1386.00000,4.51020,4.39377,34.97320,-9999.00000,-9999.00000,18.64860,-9999.00000,-9999.00000,-9999.00000,0.54600,0.27410
29HE20100405,20100414,1901,0.50070,-38.49950,1299.21000,1288.00000,4.57790,4.47015,34.90340,-9999.00000,-9999.00000,22.43000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29HE20100405,20100414,2001,0.50070,-38.49950,1198.74000,1189.00000,4.59190,4.49337,34.83120,-9999.00000,-9999.00000,25.53480,-9999.00000,-9999.00000,-9999.00000,0.10200,0.05180
29HE20100405,20100414,2101,0.50070,-38.49950,1099.13000,1090.00000,4.64420,4.55439,34.73240,-9999.00000,-9999.00000,28.52020,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29HE20100405,20100414,2201,0.50070,-38.49950,999.75400,992.00000,4.57260,4.49234,34.63260,-9999.00000,-9999.00000,31.37620,-9999.00000,-9999.00000,-9999.00000,0.08660,0.04640
29HE20100405,20100414,2301,0.50070,-38.49950,899.42700,893.00000,4.68780,4.61558,34.55590,-9999.00000,-9999.00000,32.01310,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29HE20100405,20100414,0001,0.50070,-38.49950,799.30500,793.00000,4.98590,4.92054,34.51260,-9999.00000,-9999.00000,30.29150,-9999.00000,-9999.00000,-9999.00000,0.31440,0.15610
29HE20100405,20100414,0101,0.50070,-38.49950,698.71500,694.00000,5.53450,5.47494,34.51260,-9999.00000,-9999.00000,27.09720,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29HE20100405,20100414,0201,0.50070,-38.49950,599.08400,595.00000,6.11590,6.06257,34.54580,-9999.00000,-9999.00000,24.34070,-9999.00000,-9999.00000,-9999.00000,0.69230,0.35720
29HE20100405,20100414,0301,0.50070,-38.49950,500.37200,497.00000,8.00380,7.95237,34.70220,-9999.00000,-9999.00000,18.23060,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29HE20100405,20100414,0401,0.50070,-38.49950,399.31900,397.00000,8.79690,8.75373,34.76250,-9999.00000,-9999.00000,15.46420,-9999.00000,-9999.00000,-9999.00000,1.64820,0.88560
29HE20100405,20100414,0501,0.50070,-38.49950,349.65300,347.00000,9.40800,9.36870,34.83050,-9999.00000,-9999.00000,14.14070,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29HE20100405,20100414,0601,0.50070,-38.49950,298.91800,297.00000,10.32050,10.28500,34.94480,-9999.00000,-9999.00000,12.77740,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29HE20100405,20100414,0701,0.50070,-38.49950,249.30900,248.00000,11.20360,11.17240,35.02860,-9999.00000,-9999.00000,10.50850,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29HE20100405,20100414,0801,0.50070,-38.49950,199.23000,198.00000,11.79530,11.76960,35.09510,-9999.00000,-9999.00000,9.75220,-9999.00000,-9999.00000,-9999.00000,2.25620,1.27210
29HE20100405,20100414,0901,0.50070,-38.49950,174.16100,173.00000,12.42250,12.39920,35.17750,-9999.00000,-9999.00000,8.80683,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29HE20100405,20100414,1001,0.50070,-38.49950,149.25300,148.00000,12.84150,12.82110,35.25360,-9999.00000,-9999.00000,8.66751,-9999.00000,-9999.00000,-9999.00000,2.23750,1.28750
29HE20100405,20100414,1101,0.50070,-38.49950,124.99100,124.00000,14.67430,14.65560,35.51330,-9999.00000,-9999.00000,7.62263,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29HE20100405,20100414,1201,0.50070,-38.49950,99.17600,99.00000,21.03020,21.01110,36.27000,-9999.00000,-9999.00000,4.30888,-9999.00000,-9999.00000,-9999.00000,1.92640,1.20830
29HE20100405,20100414,1301,0.50070,-38.49950,74.30800,74.00000,27.06620,27.04900,36.56660,-9999.00000,-9999.00000,2.83610,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29HE20100405,20100414,1401,0.50070,-38.49950,49.63200,49.00000,28.31760,28.30580,36.35310,-9999.00000,-9999.00000,2.91571,-9999.00000,-9999.00000,-9999.00000,1.48310,0.96440
29HE20100405,20100414,1501,0.50070,-38.49950,24.64300,25.00000,28.72910,28.72320,36.18990,-9999.00000,-9999.00000,2.99532,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29HE20100405,20100414,1601,0.50070,-38.49950,5.10900,5.00000,28.95710,28.95590,36.16300,-9999.00000,-9999.00000,3.09483,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29HE20100405,20100414,2312,0.00100,-38.49950,1499.51000,1486.00000,4.32540,4.20151,34.98700,236.59200,-9999.00000,17.92210,-9999.00000,2171.30000,2313.85000,-9999.00000,-9999.00000
29HE20100405,20100414,2315,0.00100,-38.49950,1398.41000,1386.00000,4.43810,4.32246,34.96170,222.47300,-9999.00000,19.95220,-9999.00000,2177.80000,2314.47000,-9999.00000,-9999.00000
29HE20100405,20100414,2317,0.00100,-38.49950,1298.62000,1287.00000,4.57530,4.46761,34.91470,203.70100,-9999.00000,22.71860,-9999.00000,2187.30000,2313.14000,-9999.00000,-9999.00000
29HE20100405,20100414,2320,0.00100,-38.49950,1198.65000,1189.00000,4.61070,4.51202,34.82430,182.23500,-9999.00000,26.51000,-9999.00000,2199.60000,2310.70000,-9999.00000,-9999.00000
