# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
29HE20010305,20010313,0000,-29.06190,-38.13240,1798.00000,1778.24000,2.89630,2.76377,34.76920,209.34800,-9999.00000,50.49000,-9999.00000,2206.50000,2325.10000,-9999.00000,-9999.00000
29HE20010305,20010313,0000,-29.06190,-38.13240,1601.80000,1584.93000,2.85580,2.74087,34.67590,197.01000,-9999.00000,55.15000,-9999.00000,2210.80000,2319.10000,-9999.00000,-9999.00000
29HE20010305,20010313,0000,-29.06190,-38.13240,1400.10000,1386.01000,2.96680,2.86761,34.55570,189.74700,-9999.00000,54.02000,-9999.00000,2220.10000,2316.70000,-9999.00000,-9999.00000
29HE20010305,20010313,0000,-29.06190,-38.13240,1200.10000,1188.59000,3.12490,3.04055,34.41590,198.90000,-9999.00000,46.76000,-9999.00000,2208.10000,2304.90000,-9999.00000,-9999.00000
29HE20010305,20010313,0000,-29.06190,-38.13240,1001.90000,992.76000,3.97370,3.89840,34.30920,216.21400,-9999.00000,32.51000,-9999.00000,2185.90000,2293.20000,-9999.00000,-9999.00000
29HE20010305,20010313,0000,-29.06190,-38.13240,900.70000,892.69900,4.51610,4.44536,34.28690,228.35200,-9999.00000,24.34000,-9999.00000,2167.60000,2283.80000,-9999.00000,-9999.00000
29HE20010305,20010313,0000,-29.06190,-38.13240,700.80000,694.90700,6.92070,6.85367,34.45100,220.19300,-9999.00000,11.69000,-9999.00000,2156.10000,2291.00000,-9999.00000,-9999.00000
29HE20010305,20010313,0000,-29.06190,-38.13240,501.50000,497.52100,11.20340,11.14000,34.96280,205.07000,-9999.00000,5.68000,-9999.00000,2126.10000,2303.50000,-9999.00000,-9999.00000
29HE20010305,20010313,0000,-29.06190,-38.13240,401.30000,398.21200,12.79800,12.74290,35.18210,216.51200,-9999.00000,3.51000,-9999.00000,2101.50000,2309.90000,-9999.00000,-9999.00000
29HE20010305,20010313,0000,-29.06190,-38.13240,301.00000,298.75600,14.12500,14.08090,35.36860,214.82000,-9999.00000,2.46000,-9999.00000,2095.70000,2322.40000,-9999.00000,-9999.00000
29HE20010305,20010313,0000,-29.06190,-38.13240,201.40000,199.94700,15.51210,15.48080,35.53860,216.11400,-9999.00000,1.84000,-9999.00000,2086.70000,2335.00000,-9999.00000,-9999.00000
29HE20010305,20010313,0000,-29.06190,-38.13240,151.40000,150.32600,17.01100,16.98590,35.74370,215.51700,-9999.00000,1.34000,-9999.00000,2078.80000,2341.80000,-9999.00000,-9999.00000
29HE20010305,20010313,0000,-29.06190,-38.13240,125.40000,124.51800,17.79540,17.77390,35.84700,222.28300,-9999.00000,1.00000,-9999.00000,2079.90000,2350.00000,-9999.00000,-9999.00000
29HE20010305,20010313,0000,-29.06190,-38.13240,101.80000,101.09000,18.60030,18.58230,35.92640,231.63600,-9999.00000,0.88000,-9999.00000,2113.10000,2357.10000,-9999.00000,-9999.00000
29HE20010305,20010313,0000,-29.06190,-38.13240,74.30000,73.78650,19.45910,19.44560,35.97480,-9999.00000,-9999.00000,0.84000,-9999.00000,2110.90000,2361.10000,-9999.00000,-9999.00000
29HE20010305,20010313,0000,-29.06190,-38.13240,49.70000,49.35950,22.13920,22.12930,36.09190,240.69100,-9999.00000,0.84000,-9999.00000,2041.90000,2360.70000,-9999.00000,-9999.00000
29HE20010305,20010313,0000,-29.06190,-38.13240,24.40000,24.23430,25.35790,25.35250,35.81140,208.95000,-9999.00000,0.50000,-9999.00000,2088.60000,2360.90000,-9999.00000,-9999.00000
29HE20010305,20010313,0000,-29.06190,-38.13240,3.30000,3.27776,25.64550,25.64480,35.60900,208.55200,-9999.00000,0.75000,-9999.00000,2020.60000,2333.00000,-9999.00000,-9999.00000
29HE20010305,20010322,0000,-29.06070,-38.13520,2997.10000,2955.90000,2.72180,2.47744,34.91020,252.63000,-9999.00000,35.92000,-9999.00000,2173.30000,2323.60000,-9999.00000,-9999.00000
29HE20010305,20010322,0000,-29.06070,-38.13520,2797.30000,2760.12000,2.82610,2.59994,34.91740,251.33700,-9999.00000,34.22000,-9999.00000,2172.10000,2324.20000,-9999.00000,-9999.00000
29HE20010305,20010322,0000,-29.06070,-38.13520,2595.60000,2562.30000,2.80700,2.60144,34.89260,241.78500,-9999.00000,37.06000,-9999.00000,2180.90000,2326.90000,-9999.00000,-9999.00000
29HE20010305,20010322,0000,-29.06070,-38.13520,2402.70000,2372.93000,2.88920,2.70089,34.88900,239.49700,-9999.00000,37.07000,-9999.00000,2185.50000,2324.00000,-9999.00000,-9999.00000
29HE20010305,20010322,0000,-29.06070,-38.13520,2201.50000,2175.25000,2.94110,2.77107,34.86790,236.01400,-9999.00000,39.57000,-9999.00000,2184.90000,2321.80000,-9999.00000,-9999.00000
29HE20010305,20010322,0000,-29.06070,-38.13520,1801.70000,1781.88000,2.92340,2.79022,34.75550,209.54700,-9999.00000,51.52000,-9999.00000,2207.30000,2327.80000,-9999.00000,-9999.00000
29HE20010305,20010322,0000,-29.06070,-38.13520,1598.80000,1581.97000,2.85470,2.74010,34.65340,196.31400,-9999.00000,56.76000,-9999.00000,2223.10000,2327.90000,-9999.00000,-9999.00000
29HE20010305,20010322,0000,-29.06070,-38.13520,1400.90000,1386.80000,2.93250,2.83364,34.54580,191.63700,-9999.00000,54.60000,-9999.00000,2223.00000,2321.00000,-9999.00000,-9999.00000
29HE20010305,20010322,0000,-29.06070,-38.13520,1202.30000,1190.76000,3.19410,3.10895,34.40770,200.99000,-9999.00000,46.42000,-9999.00000,2209.10000,2310.30000,-9999.00000,-9999.00000
29HE20010305,20010322,0000,-29.06070,-38.13520,1001.00000,991.87000,3.82260,3.74855,34.30470,217.80500,-9999.00000,31.67000,-9999.00000,2191.90000,2298.40000,-9999.00000,-9999.00000
29HE20010305,20010322,0000,-29.06070,-38.13520,800.50000,793.57900,5.35830,5.29083,34.29880,230.44200,-9999.00000,15.36000,-9999.00000,2154.70000,2280.10000,-9999.00000,-9999.00000
29HE20010305,20010322,0000,-29.06070,-38.13520,600.90000,595.99000,10.14070,10.06910,34.80090,212.63200,-9999.00000,7.74000,-9999.00000,2144.30000,2293.40000,-9999.00000,-9999.00000
29HE20010305,20010322,0000,-29.06070,-38.13520,498.10000,494.15200,11.84230,11.77700,35.02350,212.53200,-9999.00000,4.69000,-9999.00000,2142.30000,2305.50000,-9999.00000,-9999.00000
29HE20010305,20010322,0000,-29.06070,-38.13520,398.10000,395.04000,13.56470,13.50780,35.27410,219.39800,-9999.00000,2.76000,-9999.00000,2100.50000,2319.40000,-9999.00000,-9999.00000
29HE20010305,20010322,0000,-29.06070,-38.13520,298.70000,296.47500,14.62950,14.58470,35.38970,218.50200,-9999.00000,4.06000,-9999.00000,2133.50000,2316.70000,-9999.00000,-9999.00000
29HE20010305,20010322,0000,-29.06070,-38.13520,200.20000,198.75600,16.19540,16.16330,35.59080,219.79600,-9999.00000,1.76000,-9999.00000,2116.90000,2339.20000,-9999.00000,-9999.00000
29HE20010305,20010322,0000,-29.06070,-38.13520,147.90000,146.85200,17.44130,17.41640,35.75560,225.86500,-9999.00000,0.92000,-9999.00000,2065.30000,2345.30000,-9999.00000,-9999.00000
29HE20010305,20010322,0000,-29.06070,-38.13520,124.10000,123.22800,18.09210,18.07060,35.84100,228.25300,-9999.00000,0.75000,-9999.00000,2088.80000,2351.00000,-9999.00000,-9999.00000
29HE20010305,20010322,0000,-29.06070,-38.13520,100.60000,99.89840,18.84120,18.82330,35.88970,235.01900,-9999.00000,0.75000,-9999.00000,2054.90000,2354.50000,-9999.00000,-9999.00000
29HE20010305,20010322,0000,-29.06070,-38.13520,75.00000,74.48160,19.46100,19.44740,35.90250,235.71500,-9999.00000,0.88000,-9999.00000,2107.20000,2355.00000,-9999.00000,-9999.00000
29HE20010305,20010322,0000,-29.06070,-38.13520,51.80000,51.44480,21.41740,21.40730,35.87720,237.00900,-9999.00000,0.75000,-9999.00000,2043.20000,2353.80000,-9999.00000,-9999.00000
29HE20010305,20010322,0000,-29.06070,-38.13520,25.00000,24.83020,24.82150,24.81610,35.72930,214.52200,-9999.00000,0.67000,-9999.00000,2063.60000,2345.40000,-9999.00000,-9999.00000
29HE20010305,20010322,0000,-29.06070,-38.13520,4.00000,3.97303,25.36100,25.36010,35.40310,209.14900,-9999.00000,0.59000,-9999.00000,2012.30000,2333.40000,-9999.00000,-9999.00000
29HE20010305,20010323,0000,-25.58610,-35.07660,3000.40000,2959.90000,2.75700,2.51143,34.93140,254.42100,-9999.00000,32.97000,-9999.00000,2171.40000,2325.90000,-9999.00000,-9999.00000
29HE20010305,20010323,0000,-25.58610,-35.07660,2798.90000,2762.41000,2.84740,2.62057,34.93400,254.02300,-9999.00000,31.39000,-9999.00000,2175.00000,2327.60000,-9999.00000,-9999.00000
29HE20010305,20010323,0000,-25.58610,-35.07660,2596.50000,2563.85000,2.96160,2.75281,34.94090,250.64100,-9999.00000,29.80000,-9999.00000,2171.30000,2325.20000,-9999.00000,-9999.00000
29HE20010305,20010323,0000,-25.58610,-35.07660,2399.60000,2370.51000,3.06450,2.87318,34.94100,249.54600,-9999.00000,27.63000,-9999.00000,2173.90000,2325.70000,-9999.00000,-9999.00000
29HE20010305,20010323,0000,-25.58610,-35.07660,2200.50000,2174.83000,3.18520,3.01101,34.94180,251.53600,-9999.00000,26.73000,-9999.00000,2165.90000,2316.50000,-9999.00000,-9999.00000
29HE20010305,20010323,0000,-25.58610,-35.07660,1997.80000,1975.43000,3.22890,3.07319,34.91330,242.18300,-9999.00000,30.53000,-9999.00000,2180.50000,2324.80000,-9999.00000,-9999.00000
29HE20010305,20010323,0000,-25.58610,-35.07660,1801.10000,1781.76000,3.30140,3.16274,34.88870,231.33700,-9999.00000,30.78000,-9999.00000,2177.90000,2316.20000,-9999.00000,-9999.00000
29HE20010305,20010323,0000,-25.58610,-35.07660,1602.00000,1585.54000,3.15550,3.03665,34.77030,208.65200,-9999.00000,45.27000,-9999.00000,2207.40000,2325.70000,-9999.00000,-9999.00000
29HE20010305,20010323,0000,-25.58610,-35.07660,1400.60000,1386.87000,3.09580,2.99495,34.65450,193.92600,-9999.00000,50.12000,-9999.00000,2211.10000,2321.90000,-9999.00000,-9999.00000
29HE20010305,20010323,0000,-25.58610,-35.07660,1198.90000,1187.72000,3.23760,3.15211,34.50670,188.95100,-9999.00000,47.96000,-9999.00000,2217.60000,2313.90000,-9999.00000,-9999.00000
29HE20010305,20010323,0000,-25.58610,-35.07660,1002.40000,993.51400,3.82200,3.74773,34.37370,199.00000,-9999.00000,37.74000,-9999.00000,2201.70000,2299.30000,-9999.00000,-9999.00000
29HE20010305,20010323,0000,-25.58610,-35.07660,901.70000,893.92100,4.33510,4.26544,34.34400,207.95500,-9999.00000,29.47000,-9999.00000,2184.50000,2292.00000,-9999.00000,-9999.00000
29HE20010305,20010323,0000,-25.58610,-35.07660,801.70000,794.97400,5.33060,5.26311,34.36390,213.92500,-9999.00000,21.19000,-9999.00000,2166.50000,2285.80000,-9999.00000,-9999.00000
29HE20010305,20010323,0000,-25.58610,-35.07660,602.80000,598.02800,8.83690,8.77090,34.65290,200.49200,-9999.00000,9.94000,-9999.00000,2144.10000,2287.90000,-9999.00000,-9999.00000
29HE20010305,20010323,0000,-25.58610,-35.07660,504.10000,500.22800,11.15450,11.09100,34.92970,203.87600,-9999.00000,5.75000,-9999.00000,2145.60000,2301.50000,-9999.00000,-9999.00000
29HE20010305,20010323,0000,-25.58610,-35.07660,403.20000,400.20000,13.19200,13.13550,35.19040,210.04400,-9999.00000,3.43000,-9999.00000,2103.30000,2312.50000,-9999.00000,-9999.00000
29HE20010305,20010323,0000,-25.58610,-35.07660,302.90000,300.71900,15.34490,15.29800,35.48390,212.03500,-9999.00000,2.03000,-9999.00000,2090.90000,2326.00000,-9999.00000,-9999.00000
29HE20010305,20010323,0000,-25.58610,-35.07660,150.10000,149.07400,21.25680,21.22760,36.61310,210.34300,-9999.00000,0.76000,-9999.00000,2075.70000,2397.60000,-9999.00000,-9999.00000
29HE20010305,20010323,0000,-25.58610,-35.07660,125.00000,124.15300,22.07900,22.05400,36.81900,212.03500,-9999.00000,0.85000,-9999.00000,2088.60000,2410.70000,-9999.00000,-9999.00000
29HE20010305,20010323,0000,-25.58610,-35.07660,102.10000,101.41400,22.75150,22.73060,36.96160,215.11900,-9999.00000,0.76000,-9999.00000,2074.00000,2414.80000,-9999.00000,-9999.00000
29HE20010305,20010323,0000,-25.58610,-35.07660,76.70000,76.18940,23.88390,23.86770,36.97530,223.37800,-9999.00000,0.93000,-9999.00000,2057.00000,2416.40000,-9999.00000,-9999.00000
29HE20010305,20010323,0000,-25.58610,-35.07660,54.20000,53.84210,25.36740,25.35540,36.99830,222.78100,-9999.00000,0.93000,-9999.00000,2065.00000,2420.70000,-9999.00000,-9999.00000
29HE20010305,20010323,0000,-25.58610,-35.07660,3.70000,3.67602,27.55670,27.55580,36.84530,201.28800,-9999.00000,0.59000,-9999.00000,2053.50000,2409.10000,-9999.00000,-9999.00000
29HE20010305,20010324,0000,-21.99140,-31.91710,3001.60000,2961.80000,2.75470,2.50907,34.92830,253.82400,-9999.00000,32.60000,-9999.00000,2174.30000,2324.30000,-9999.00000,-9999.00000
29HE20010305,20010324,0000,-21.99140,-31.91710,2794.50000,2758.77000,2.85860,2.63198,34.93430,252.73000,-9999.00000,31.10000,-9999.00000,2173.20000,2324.70000,-9999.00000,-9999.00000
29HE20010305,20010324,0000,-21.99140,-31.91710,2599.60000,2567.52000,2.96770,2.75848,34.94130,251.23800,-9999.00000,29.73000,-9999.00000,2172.80000,2325.90000,-9999.00000,-9999.00000
29HE20010305,20010324,0000,-21.99140,-31.91710,2399.50000,2370.99000,3.08410,2.89242,34.94730,251.03800,-9999.00000,27.88000,-9999.00000,2176.40000,2327.50000,-9999.00000,-9999.00000
29HE20010305,20010324,0000,-21.99140,-31.91710,2198.20000,2173.10000,3.24360,3.06863,34.95620,252.73000,-9999.00000,25.34000,-9999.00000,2170.20000,2316.70000,-9999.00000,-9999.00000
29HE20010305,20010324,0000,-21.99140,-31.91710,2000.10000,1978.18000,3.41930,3.26040,34.95640,250.24200,-9999.00000,23.49000,-9999.00000,2173.50000,2316.90000,-9999.00000,-9999.00000
29HE20010305,20010324,0000,-21.99140,-31.91710,1695.30000,1677.92000,3.67840,3.54428,34.93810,238.10400,-9999.00000,25.25000,-9999.00000,2172.50000,2315.10000,-9999.00000,-9999.00000
29HE20010305,20010324,0000,-21.99140,-31.91710,1498.00000,1483.34000,3.39190,3.27918,34.79700,210.44300,-9999.00000,39.58000,-9999.00000,2192.80000,2316.90000,-9999.00000,-9999.00000
29HE20010305,20010324,0000,-21.99140,-31.91710,1300.60000,1288.47000,3.43950,3.34337,34.67340,194.12400,-9999.00000,43.33000,-9999.00000,2209.30000,2319.80000,-9999.00000,-9999.00000
29HE20010305,20010324,0000,-21.99140,-31.91710,1097.60000,1087.89000,3.48670,3.40715,34.51930,187.95600,-9999.00000,50.58000,-9999.00000,2206.00000,2313.80000,-9999.00000,-9999.00000
29HE20010305,20010324,0000,-21.99140,-31.91710,901.70000,894.14000,4.08630,4.01830,34.39510,190.04500,-9999.00000,37.82000,-9999.00000,2190.50000,2298.30000,-9999.00000,-9999.00000
29HE20010305,20010324,0000,-21.99140,-31.91710,799.20000,792.69300,4.86730,4.80284,34.38050,188.45300,-9999.00000,27.67000,-9999.00000,2188.80000,2293.40000,-9999.00000,-9999.00000
29HE20010305,20010324,0000,-21.99140,-31.91710,603.30000,598.66900,7.72130,7.66028,34.55960,188.05500,-9999.00000,13.14000,-9999.00000,2160.50000,2286.00000,-9999.00000,-9999.00000
29HE20010305,20010324,0000,-21.99140,-31.91710,502.10000,498.36700,10.00180,9.94277,34.78720,190.94100,-9999.00000,8.32000,-9999.00000,2150.50000,2294.50000,-9999.00000,-9999.00000
29HE20010305,20010324,0000,-21.99140,-31.91710,402.10000,399.20700,12.18540,12.13190,35.05070,198.90000,-9999.00000,4.87000,-9999.00000,2142.90000,2309.20000,-9999.00000,-9999.00000
29HE20010305,20010324,0000,-21.99140,-31.91710,299.60000,297.51800,15.10060,15.05470,35.44480,211.93500,-9999.00000,2.14000,-9999.00000,2106.70000,2328.30000,-9999.00000,-9999.00000
29HE20010305,20010324,0000,-21.99140,-31.91710,202.60000,201.23900,18.21400,18.17870,35.98110,207.05900,-9999.00000,1.28000,-9999.00000,2102.80000,2359.60000,-9999.00000,-9999.00000
29HE20010305,20010324,0000,-21.99140,-31.91710,149.90000,148.91200,21.60890,21.57940,36.64990,208.65200,-9999.00000,0.94000,-9999.00000,2087.80000,2400.70000,-9999.00000,-9999.00000
29HE20010305,20010324,0000,-21.99140,-31.91710,124.40000,123.58800,22.27670,22.25170,36.80710,212.53200,-9999.00000,0.77000,-9999.00000,2093.10000,2411.00000,-9999.00000,-9999.00000
29HE20010305,20010324,0000,-21.99140,-31.91710,100.20000,99.55160,22.86030,22.83980,36.89810,217.80500,-9999.00000,0.94000,-9999.00000,2081.90000,2418.30000,-9999.00000,-9999.00000
29HE20010305,20010324,0000,-21.99140,-31.91710,75.00000,74.51920,23.54460,23.52890,36.90910,224.47200,-9999.00000,0.77000,-9999.00000,2079.70000,2421.70000,-9999.00000,-9999.00000
29HE20010305,20010324,0000,-21.99140,-31.91710,51.00000,50.67600,25.92520,25.91380,37.00510,223.97500,-9999.00000,0.69000,-9999.00000,2081.50000,2422.60000,-9999.00000,-9999.00000
29HE20010305,20010324,0000,-21.99140,-31.91710,23.90000,23.74970,27.76580,27.76020,37.19250,200.79100,-9999.00000,0.77000,-9999.00000,2076.60000,2436.80000,-9999.00000,-9999.00000
29HE20010305,20010324,0000,-21.99140,-31.91710,6.10000,6.06191,27.82630,27.82490,37.10600,200.99000,-9999.00000,0.73000,-9999.00000,2121.90000,2437.60000,-9999.00000,-9999.00000
29HE20010305,20010325,0000,-18.03420,-29.95110,3000.80000,2961.71000,2.71980,2.47505,34.92070,250.04400,-9999.00000,35.46000,-9999.00000,2179.50000,2331.50000,-9999.00000,-9999.00000
29HE20010305,20010325,0000,-18.03420,-29.95110,2800.30000,2765.10000,2.78780,2.56208,34.92350,248.85000,-9999.00000,35.14000,-9999.00000,2179.40000,2330.10000,-9999.00000,-9999.00000
29HE20010305,20010325,0000,-18.03420,-29.95110,2600.20000,2568.71000,2.84410,2.63725,34.92360,247.25800,-9999.00000,34.25000,-9999.00000,2180.60000,2330.60000,-9999.00000,-9999.00000
29HE20010305,20010325,0000,-18.03420,-29.95110,2400.80000,2372.82000,2.97170,2.78192,34.93750,249.34700,-9999.00000,29.82000,-9999.00000,2180.00000,2331.40000,-9999.00000,-9999.00000
29HE20010305,20010325,0000,-18.03420,-29.95110,2199.70000,2175.09000,3.09180,2.91921,34.94000,250.14300,-9999.00000,27.91000,-9999.00000,2176.50000,2326.00000,-9999.00000,-9999.00000
29HE20010305,20010325,0000,-18.03420,-29.95110,2000.90000,1979.43000,3.27770,3.12086,34.94850,249.84400,-9999.00000,24.94000,-9999.00000,2177.80000,2327.10000,-9999.00000,-9999.00000
29HE20010305,20010325,0000,-18.03420,-29.95110,1800.80000,1782.32000,3.50830,3.36669,34.95250,246.06400,-9999.00000,23.32000,-9999.00000,2171.70000,2319.90000,-9999.00000,-9999.00000
29HE20010305,20010325,0000,-18.03420,-29.95110,1402.20000,1389.11000,4.02850,3.91702,34.88310,214.22300,-9999.00000,25.24000,-9999.00000,2183.30000,2313.40000,-9999.00000,-9999.00000
29HE20010305,20010325,0000,-18.03420,-29.95110,1197.90000,1187.30000,3.79090,3.70001,34.69920,193.13000,-9999.00000,35.02000,-9999.00000,2205.50000,2314.50000,-9999.00000,-9999.00000
29HE20010305,20010325,0000,-18.03420,-29.95110,1002.00000,993.59400,3.55060,3.47826,34.49550,186.76200,-9999.00000,41.44000,-9999.00000,2208.50000,2305.80000,-9999.00000,-9999.00000
29HE20010305,20010325,0000,-18.03420,-29.95110,801.80000,795.45400,4.18950,4.12899,34.39960,187.65700,-9999.00000,34.74000,-9999.00000,2204.20000,2300.30000,-9999.00000,-9999.00000
29HE20010305,20010325,0000,-18.03420,-29.95110,604.10000,599.60300,6.22910,6.17486,34.45830,176.01600,-9999.00000,19.84000,-9999.00000,2189.10000,2291.80000,-9999.00000,-9999.00000
29HE20010305,20010325,0000,-18.03420,-29.95110,500.00000,496.40200,8.46960,8.41652,34.65760,159.69700,-9999.00000,13.20000,-9999.00000,2178.80000,2293.50000,-9999.00000,-9999.00000
29HE20010305,20010325,0000,-18.03420,-29.95110,400.00000,397.21700,11.11940,11.06930,34.92160,172.63300,-9999.00000,6.99000,-9999.00000,2149.70000,2299.80000,-9999.00000,-9999.00000
29HE20010305,20010325,0000,-18.03420,-29.95110,299.80000,297.78600,14.08900,14.04520,35.28700,187.16000,-9999.00000,3.96000,-9999.00000,2117.10000,2313.60000,-9999.00000,-9999.00000
29HE20010305,20010325,0000,-18.03420,-29.95110,200.70000,199.40000,19.17330,19.13700,36.11170,203.27900,-9999.00000,1.40000,-9999.00000,2091.20000,2368.60000,-9999.00000,-9999.00000
29HE20010305,20010325,0000,-18.03420,-29.95110,124.90000,124.11300,23.10760,23.08180,36.94730,213.72600,-9999.00000,0.47000,-9999.00000,2082.80000,2419.20000,-9999.00000,-9999.00000
29HE20010305,20010325,0000,-18.03420,-29.95110,98.10000,97.48850,23.70940,23.68880,37.01890,216.11400,-9999.00000,0.89000,-9999.00000,2085.50000,2427.30000,-9999.00000,-9999.00000
29HE20010305,20010325,0000,-18.03420,-29.95110,75.80000,75.33160,24.89080,24.87430,37.01360,225.66600,-9999.00000,0.93000,-9999.00000,2075.70000,2425.70000,-9999.00000,-9999.00000
29HE20010305,20010325,0000,-18.03420,-29.95110,50.50000,50.19100,27.69070,27.67880,37.45010,203.37800,-9999.00000,0.93000,-9999.00000,2081.50000,2448.80000,-9999.00000,-9999.00000
29HE20010305,20010325,0000,-18.03420,-29.95110,25.60000,25.44490,27.72090,27.71490,37.43680,198.90000,-9999.00000,0.89000,-9999.00000,2079.10000,2450.00000,-9999.00000,-9999.00000
29HE20010305,20010325,0000,-18.03420,-29.95110,3.50000,3.47898,27.75870,27.75790,37.30030,198.70200,-9999.00000,0.58000,-9999.00000,2083.20000,2452.10000,-9999.00000,-9999.00000
29HE20010305,20010326,0000,-13.79880,-28.00160,3004.00000,2965.46000,2.66260,2.41880,34.91080,244.96900,-9999.00000,40.31000,-9999.00000,2185.80000,2332.30000,-9999.00000,-9999.00000
29HE20010305,20010326,0000,-13.79880,-28.00160,2798.20000,2763.61000,2.71410,2.49016,34.91020,242.78000,-9999.00000,39.60000,-9999.00000,2181.30000,2328.20000,-9999.00000,-9999.00000
29HE20010305,20010326,0000,-13.79880,-28.00160,2598.50000,2567.57000,2.79600,2.59027,34.91410,242.78000,-9999.00000,37.41000,-9999.00000,2186.00000,2331.30000,-9999.00000,-9999.00000
29HE20010305,20010326,0000,-13.79880,-28.00160,2398.30000,2370.85000,2.89720,2.70905,34.91960,242.28300,-9999.00000,32.84000,-9999.00000,2184.50000,2331.70000,-9999.00000,-9999.00000
29HE20010305,20010326,0000,-13.79880,-28.00160,2200.40000,2176.22000,3.05240,2.88045,34.92430,244.27300,-9999.00000,32.52000,-9999.00000,2176.70000,2323.10000,-9999.00000,-9999.00000
29HE20010305,20010326,0000,-13.79880,-28.00160,2000.10000,1979.05000,3.30080,3.14374,34.93300,243.37700,-9999.00000,27.13000,-9999.00000,2179.60000,2326.20000,-9999.00000,-9999.00000
29HE20010305,20010326,0000,-13.79880,-28.00160,1796.50000,1778.44000,3.62900,3.48618,34.94510,238.90000,-9999.00000,24.19000,-9999.00000,2169.80000,2315.40000,-9999.00000,-9999.00000
29HE20010305,20010326,0000,-13.79880,-28.00160,1600.10000,1584.75000,3.88450,3.75659,34.92400,227.05900,-9999.00000,23.66000,-9999.00000,2176.30000,2312.80000,-9999.00000,-9999.00000
29HE20010305,20010326,0000,-13.79880,-28.00160,1399.60000,1386.83000,4.04430,3.93298,34.84310,206.56200,-9999.00000,26.61000,-9999.00000,2186.70000,2311.70000,-9999.00000,-9999.00000
29HE20010305,20010326,0000,-13.79880,-28.00160,1200.10000,1189.72000,3.95390,3.86132,34.70350,186.36300,-9999.00000,23.91000,-9999.00000,2203.90000,2309.80000,-9999.00000,-9999.00000
29HE20010305,20010326,0000,-13.79880,-28.00160,998.00000,989.84000,3.90950,3.83464,34.53350,171.33900,-9999.00000,35.94000,-9999.00000,2214.70000,2306.40000,-9999.00000,-9999.00000
29HE20010305,20010326,0000,-13.79880,-28.00160,799.40000,793.24000,4.20520,4.14476,34.41640,179.29900,-9999.00000,32.55000,-9999.00000,2208.90000,2302.10000,-9999.00000,-9999.00000
29HE20010305,20010326,0000,-13.79880,-28.00160,597.90000,593.58000,5.15830,5.10958,34.42050,172.43400,-9999.00000,24.70000,-9999.00000,2194.20000,2290.30000,-9999.00000,-9999.00000
29HE20010305,20010326,0000,-13.79880,-28.00160,499.50000,496.00800,6.27060,6.22593,34.49870,158.30500,-9999.00000,18.36000,-9999.00000,2195.40000,2291.70000,-9999.00000,-9999.00000
29HE20010305,20010326,0000,-13.79880,-28.00160,401.10000,398.39000,8.71870,8.67559,34.72790,127.75800,-9999.00000,15.37000,-9999.00000,2196.40000,2291.20000,-9999.00000,-9999.00000
29HE20010305,20010326,0000,-13.79880,-28.00160,299.20000,297.25200,11.54240,11.50420,35.01150,133.72800,-9999.00000,9.05000,-9999.00000,2170.90000,2298.60000,-9999.00000,-9999.00000
29HE20010305,20010326,0000,-13.79880,-28.00160,199.50000,198.24900,15.53830,15.50720,35.52690,166.76200,-9999.00000,3.69000,-9999.00000,2134.00000,2334.90000,-9999.00000,-9999.00000
29HE20010305,20010326,0000,-13.79880,-28.00160,150.50000,149.57400,19.78630,19.75850,36.24490,196.31400,-9999.00000,1.36000,-9999.00000,2105.20000,2377.00000,-9999.00000,-9999.00000
29HE20010305,20010326,0000,-13.79880,-28.00160,124.00000,123.24500,22.47540,22.45030,36.74670,210.34300,-9999.00000,0.78000,-9999.00000,2088.10000,2408.20000,-9999.00000,-9999.00000
29HE20010305,20010326,0000,-13.79880,-28.00160,101.00000,100.39000,23.29030,23.26930,36.85040,218.00500,-9999.00000,0.93000,-9999.00000,2089.40000,2415.60000,-9999.00000,-9999.00000
29HE20010305,20010326,0000,-13.79880,-28.00160,74.40000,73.95570,25.32910,25.31270,36.95950,220.59200,-9999.00000,0.93000,-9999.00000,2075.80000,2418.00000,-9999.00000,-9999.00000
29HE20010305,20010326,0000,-13.79880,-28.00160,49.60000,49.30680,27.23800,27.22650,37.16560,213.32800,-9999.00000,0.85000,-9999.00000,2065.90000,2427.10000,-9999.00000,-9999.00000
29HE20010305,20010326,0000,-13.79880,-28.00160,23.50000,23.36260,27.39560,27.39010,37.17780,200.29400,-9999.00000,0.78000,-9999.00000,2065.90000,2434.20000,-9999.00000,-9999.00000
29HE20010305,20010326,0000,-13.79880,-28.00160,2.80000,2.78376,27.43990,27.43920,37.14300,200.89100,-9999.00000,0.89000,-9999.00000,2062.40000,2432.30000,-9999.00000,-9999.00000
29HE20010305,20010327,0000,-9.21940,-28.00170,3002.90000,2964.87000,2.70170,2.45709,34.92780,249.34700,-9999.00000,33.60000,-9999.00000,2185.10000,2336.90000,-9999.00000,-9999.00000
29HE20010305,20010327,0000,-9.21940,-28.00170,2800.70000,2766.52000,2.77000,2.54459,34.92700,247.45600,-9999.00000,33.99000,-9999.00000,2178.60000,2327.60000,-9999.00000,-9999.00000
