# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
35MF19981205,19981211,0000,-47.67000,58.00000,302.00000,299.26000,3.18000,3.16094,34.11300,-9999.00000,30.65000,25.00160,-9999.00000,2163.80000,2276.00000,-9999.00000,-9999.00000
35MF19981205,19981211,0000,-47.67000,58.00000,396.00000,392.31000,2.92000,2.89549,34.16700,-9999.00000,32.41000,30.53440,-9999.00000,2181.30000,2284.30000,-9999.00000,-9999.00000
35MF19981205,19981211,0000,-47.67000,58.00000,500.00000,495.22000,2.71000,2.67941,34.24400,220.77000,32.96000,38.87520,-9999.00000,2202.90000,2293.30000,-9999.00000,-9999.00000
35MF19981205,19981211,0000,-47.67000,58.00000,600.00000,594.12000,2.68000,2.64288,34.31600,-9999.00000,34.94000,49.10880,-9999.00000,2216.40000,2299.90000,-9999.00000,-9999.00000
35MF19981205,19981211,0000,-47.67000,58.00000,800.00000,791.78000,2.57000,2.51972,34.45300,-9999.00000,34.45720,59.36290,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35MF19981205,19981211,0000,-47.67000,58.00000,1001.50000,990.76000,2.50000,2.43578,34.57700,-9999.00000,33.97730,68.78100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35MF19981205,19981211,0000,-47.67000,58.00000,1001.80000,991.02000,2.50000,2.43576,34.57700,183.54600,33.97000,68.80640,-9999.00000,2242.00000,2329.50000,-9999.00000,-9999.00000
35MF19981205,19981211,0000,-47.67000,58.00000,1002.00000,991.18000,2.50000,2.43575,34.57600,-9999.00000,33.68000,68.83760,-9999.00000,2247.10000,2327.70000,-9999.00000,-9999.00000
35MF19981205,19981212,0000,-48.00000,60.00000,5.90000,5.89000,4.32000,4.31959,33.76100,318.87900,22.46000,9.06880,-9999.00000,2110.00000,2266.60000,-9999.00000,-9999.00000
35MF19981205,19981212,0000,-48.00000,60.00000,12.00000,11.89000,4.32000,4.31917,33.76100,319.09000,22.45000,9.58880,-9999.00000,2111.80000,2267.80000,-9999.00000,-9999.00000
35MF19981205,19981212,0000,-48.00000,60.00000,20.50000,20.37000,4.32000,4.31858,33.76000,319.17600,22.62000,9.26640,-9999.00000,2111.20000,2267.60000,-9999.00000,-9999.00000
35MF19981205,19981212,0000,-48.00000,60.00000,28.90000,28.66000,4.32000,4.31799,33.76200,-9999.00000,22.65000,9.79680,-9999.00000,2107.90000,2266.70000,-9999.00000,-9999.00000
35MF19981205,19981212,0000,-48.00000,60.00000,39.40000,39.05000,4.30000,4.29726,33.76200,-9999.00000,22.65000,9.52640,-9999.00000,2113.80000,2268.10000,-9999.00000,-9999.00000
35MF19981205,19981212,0000,-48.00000,60.00000,51.70000,51.28000,4.31000,4.30640,33.76200,318.68100,22.72000,9.73440,-9999.00000,2111.10000,2268.80000,-9999.00000,-9999.00000
35MF19981205,19981212,0000,-48.00000,60.00000,75.10000,74.46000,4.02000,4.01493,33.76100,-9999.00000,23.23000,11.81440,-9999.00000,2115.30000,2266.50000,-9999.00000,-9999.00000
35MF19981205,19981212,0000,-48.00000,60.00000,100.80000,99.91000,3.93000,3.92325,33.76400,-9999.00000,23.48000,10.96160,-9999.00000,2116.90000,2267.60000,-9999.00000,-9999.00000
35MF19981205,19981212,0000,-48.00000,60.00000,124.30000,123.24000,3.52000,3.51206,33.77400,-9999.00000,23.52000,12.88560,-9999.00000,2120.10000,2267.80000,-9999.00000,-9999.00000
35MF19981205,19981212,0000,-48.00000,60.00000,149.80000,148.52000,3.19000,3.18080,33.78100,-9999.00000,24.55000,14.39360,-9999.00000,2126.40000,2272.70000,-9999.00000,-9999.00000
35MF19981205,19981212,0000,-48.00000,60.00000,200.60000,198.84000,2.87000,2.85811,33.80300,-9999.00000,25.35080,15.81860,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35MF19981205,19981212,0000,-48.00000,60.00000,200.80000,199.03000,2.86000,2.84812,33.80100,315.90900,25.36000,15.82880,-9999.00000,2131.80000,2269.80000,-9999.00000,-9999.00000
35MF19981205,19981212,0000,-48.00000,60.00000,250.20000,247.99000,2.84000,2.82508,33.93100,-9999.00000,27.73000,19.68720,-9999.00000,2146.80000,2273.20000,-9999.00000,-9999.00000
35MF19981205,19981212,0000,-48.00000,60.00000,299.40000,296.72000,2.95000,2.93167,34.10300,-9999.00000,30.03000,25.31360,-9999.00000,2163.90000,2276.30000,-9999.00000,-9999.00000
35MF19981205,19981212,0000,-48.00000,60.00000,402.10000,398.31000,2.66000,2.63592,34.18900,-9999.00000,32.55000,33.99760,-9999.00000,2187.70000,2287.20000,-9999.00000,-9999.00000
35MF19981205,19981212,0000,-48.00000,60.00000,501.30000,496.51000,2.66000,2.62951,34.26200,212.85000,34.12000,42.81680,-9999.00000,2205.20000,2295.50000,-9999.00000,-9999.00000
35MF19981205,19981212,0000,-48.00000,60.00000,599.90000,593.99000,2.57000,2.53337,34.35300,-9999.00000,35.43000,52.53040,-9999.00000,2228.60000,2308.90000,-9999.00000,-9999.00000
35MF19981205,19981212,0000,-48.00000,60.00000,799.60000,791.41000,2.44000,2.39054,34.48300,-9999.00000,35.48000,64.92720,-9999.00000,2242.50000,2320.10000,-9999.00000,-9999.00000
35MF19981205,19981212,0000,-48.00000,60.00000,799.70000,791.42000,2.44000,2.39053,34.48300,-9999.00000,35.48000,64.93100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35MF19981205,19981212,0000,-48.00000,60.00000,999.30000,988.51000,2.40000,2.33672,34.58000,174.14100,34.52000,70.99040,-9999.00000,2245.60000,2328.10000,-9999.00000,-9999.00000
35MF19981205,19981212,0000,-48.00000,60.00000,1000.90000,990.11000,2.40000,2.33661,34.58200,-9999.00000,34.29000,71.02160,-9999.00000,2246.30000,2329.60000,-9999.00000,-9999.00000
35MF19981205,19981212,0000,-48.50000,65.00000,6.60000,6.56000,3.32000,3.31960,33.80700,325.21500,23.82000,13.96720,-9999.00000,2121.10000,-9999.00000,-9999.00000,-9999.00000
35MF19981205,19981212,0000,-48.50000,65.00000,10.20000,10.08000,3.32000,3.31937,33.80300,325.03300,23.78000,14.33120,-9999.00000,2122.00000,2273.10000,-9999.00000,-9999.00000
35MF19981205,19981212,0000,-48.50000,65.00000,19.50000,19.37000,3.32000,3.31880,33.80700,324.72000,23.83000,13.56160,-9999.00000,2120.90000,2277.10000,-9999.00000,-9999.00000
35MF19981205,19981212,0000,-48.50000,65.00000,30.20000,29.96000,3.32000,3.31814,33.80300,-9999.00000,23.83000,13.52000,-9999.00000,2123.20000,2272.20000,-9999.00000,-9999.00000
35MF19981205,19981212,0000,-48.50000,65.00000,41.30000,40.94000,3.32000,3.31746,33.80300,-9999.00000,23.80000,13.78000,-9999.00000,2122.40000,2272.20000,-9999.00000,-9999.00000
35MF19981205,19981212,0000,-48.50000,65.00000,47.30000,46.93000,3.32000,3.31708,33.80300,324.81900,23.72000,13.48880,-9999.00000,2119.90000,2272.10000,-9999.00000,-9999.00000
35MF19981205,19981212,0000,-48.50000,65.00000,74.40000,73.72000,3.21000,3.20546,33.80300,-9999.00000,23.81000,13.41600,-9999.00000,2123.70000,2273.10000,-9999.00000,-9999.00000
35MF19981205,19981212,0000,-48.50000,65.00000,99.20000,98.35000,3.07000,3.06404,33.80300,-9999.00000,24.26000,14.88240,-9999.00000,2124.50000,2273.00000,-9999.00000,-9999.00000
35MF19981205,19981212,0000,-48.50000,65.00000,125.50000,124.45000,2.91000,2.90260,33.80700,-9999.00000,24.47000,15.11120,-9999.00000,2127.20000,2272.30000,-9999.00000,-9999.00000
35MF19981205,19981212,0000,-48.50000,65.00000,151.00000,149.71000,2.52000,2.51154,33.82800,-9999.00000,25.83000,17.00400,-9999.00000,2138.50000,2283.00000,-9999.00000,-9999.00000
35MF19981205,19981212,0000,-48.50000,65.00000,203.80000,201.95000,2.30000,2.28881,33.94800,-9999.00000,28.65390,24.09560,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35MF19981205,19981212,0000,-48.50000,65.00000,204.10000,202.32000,2.30000,2.28880,33.94100,289.17900,28.67000,24.14880,-9999.00000,2156.50000,2278.10000,-9999.00000,-9999.00000
35MF19981205,19981212,0000,-48.50000,65.00000,249.30000,247.05000,2.28000,2.26621,34.06400,-9999.00000,31.18000,32.90560,-9999.00000,2179.10000,2285.70000,-9999.00000,-9999.00000
35MF19981205,19981212,0000,-48.50000,65.00000,298.30000,295.61000,2.28000,2.26333,34.16300,-9999.00000,33.02000,41.30880,-9999.00000,2194.80000,2291.70000,-9999.00000,-9999.00000
35MF19981205,19981212,0000,-48.50000,65.00000,399.10000,395.33000,2.28000,2.25727,34.28900,-9999.00000,34.69000,52.41600,-9999.00000,2219.50000,2303.70000,-9999.00000,-9999.00000
35MF19981205,19981212,0000,-48.50000,65.00000,500.00000,495.23000,2.27000,2.24106,34.39100,193.54500,35.06000,59.15520,-9999.00000,2231.40000,2313.30000,-9999.00000,-9999.00000
35MF19981205,19981212,0000,-48.50000,65.00000,602.00000,596.01000,2.23000,2.19478,34.44800,-9999.00000,35.01000,67.29840,-9999.00000,2239.10000,2315.70000,-9999.00000,-9999.00000
35MF19981205,19981212,0000,-48.50000,65.00000,797.90000,789.64000,2.28000,2.23153,34.58300,-9999.00000,34.31000,73.35120,-9999.00000,2249.10000,2331.90000,-9999.00000,-9999.00000
35MF19981205,19981212,0000,-48.50000,65.00000,798.30000,790.06000,2.28000,2.23150,34.58300,-9999.00000,34.30810,73.36010,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35MF19981205,19981212,0000,-48.50000,65.00000,1000.80000,989.97000,2.26000,2.19756,34.67300,179.38800,32.47000,76.36720,-9999.00000,2244.40000,2335.40000,-9999.00000,-9999.00000
35MF19981205,19981212,0000,-48.50000,65.00000,1003.20000,992.38000,2.26000,2.19739,34.67400,-9999.00000,32.48000,76.50240,-9999.00000,2246.90000,2336.30000,-9999.00000,-9999.00000
35MF19981205,19981215,0000,-50.67000,68.42000,5.50000,5.43000,2.71000,2.70969,33.82900,327.19500,27.00000,15.32960,-9999.00000,2127.30000,2295.40000,-9999.00000,-9999.00000
35MF19981205,19981215,0000,-50.67000,68.42000,9.60000,9.54000,2.71000,2.70946,33.83100,327.18200,26.75000,15.48560,-9999.00000,2127.20000,2291.70000,-9999.00000,-9999.00000
35MF19981205,19981215,0000,-50.67000,68.42000,20.10000,19.89000,2.71000,2.70886,33.82800,327.19500,26.66000,15.28800,-9999.00000,2129.40000,2298.60000,-9999.00000,-9999.00000
35MF19981205,19981215,0000,-50.67000,68.42000,29.70000,29.44000,2.71000,2.70832,33.83100,-9999.00000,26.64000,15.11120,-9999.00000,2121.30000,2290.30000,-9999.00000,-9999.00000
35MF19981205,19981215,0000,-50.67000,68.42000,39.90000,39.52000,2.71000,2.70774,33.83100,-9999.00000,26.25000,14.82000,-9999.00000,2127.60000,2284.40000,-9999.00000,-9999.00000
35MF19981205,19981215,0000,-50.67000,68.42000,50.90000,50.41000,2.71000,2.70711,33.83100,327.49200,26.10000,15.12160,-9999.00000,2126.50000,2277.10000,-9999.00000,-9999.00000
35MF19981205,19981215,0000,-50.67000,68.42000,73.30000,72.61000,2.71000,2.70583,33.83100,-9999.00000,26.16000,15.14240,-9999.00000,2127.30000,2274.50000,-9999.00000,-9999.00000
35MF19981205,19981215,0000,-50.67000,68.42000,99.60000,98.67000,2.70000,2.69431,33.83100,326.99700,26.02000,15.03840,-9999.00000,2129.40000,2278.10000,-9999.00000,-9999.00000
35MF19981205,19981215,0000,-50.67000,68.42000,125.40000,124.24000,2.70000,2.69281,33.83200,-9999.00000,26.21000,14.69520,-9999.00000,2128.90000,2274.30000,-9999.00000,-9999.00000
35MF19981205,19981215,0000,-50.67000,68.42000,149.50000,148.12000,2.62000,2.61150,33.83300,-9999.00000,25.89000,15.40240,-9999.00000,2130.10000,2273.90000,-9999.00000,-9999.00000
35MF19981205,19981215,0000,-50.67000,68.42000,174.70000,173.15000,2.07000,2.06080,33.88900,-9999.00000,28.32000,19.58320,-9999.00000,2147.40000,2276.60000,-9999.00000,-9999.00000
35MF19981205,19981215,0000,-50.67000,68.42000,200.00000,198.22000,2.11000,2.09934,33.96300,293.04000,29.79000,25.19920,-9999.00000,2161.30000,2280.00000,-9999.00000,-9999.00000
35MF19981205,19981215,0000,-50.67000,68.42000,249.00000,246.70000,2.22000,2.20633,34.10100,-9999.00000,32.25000,36.29600,-9999.00000,2188.40000,2287.00000,-9999.00000,-9999.00000
35MF19981205,19981215,0000,-50.67000,68.42000,299.70000,296.93000,2.24000,2.22334,34.16700,241.06500,33.02000,40.33120,-9999.00000,2200.00000,2289.90000,-9999.00000,-9999.00000
35MF19981205,19981215,0000,-50.67000,68.42000,400.00000,396.18000,2.26000,2.23729,34.27600,218.56800,35.10000,50.91840,-9999.00000,2219.70000,2300.10000,-9999.00000,-9999.00000
35MF19981205,19981215,0000,-50.67000,68.42000,497.00000,492.16000,2.25000,2.22135,34.35600,196.81200,35.51000,59.34240,-9999.00000,2229.30000,2307.00000,-9999.00000,-9999.00000
35MF19981205,19981215,0000,-50.67000,68.42000,600.30000,594.27000,2.26000,2.22474,34.45100,-9999.00000,35.49000,68.26560,-9999.00000,2241.30000,2317.70000,-9999.00000,-9999.00000
35MF19981205,19981215,0000,-50.67000,68.42000,801.20000,792.74000,2.34000,2.29092,34.58400,-9999.00000,34.62000,73.53840,-9999.00000,2249.40000,2328.90000,-9999.00000,-9999.00000
35MF19981205,19981215,0000,-50.67000,68.42000,999.50000,988.46000,2.32000,2.25720,34.66300,178.10100,32.98000,76.12800,-9999.00000,2248.70000,2334.70000,-9999.00000,-9999.00000
35MF19981205,19981215,0000,-50.67000,68.42000,1198.80000,1185.00000,2.19000,2.11390,34.70300,-9999.00000,31.45000,80.68320,-9999.00000,2246.80000,2338.90000,-9999.00000,-9999.00000
35MF19981205,19981215,0000,-50.67000,68.42000,1400.60000,1383.84000,2.06000,1.97016,34.73900,-9999.00000,30.09000,83.34560,-9999.00000,2240.40000,2344.70000,-9999.00000,-9999.00000
35MF19981205,19981215,0000,-50.67000,68.42000,1604.00000,1584.09000,1.78000,1.67795,34.75600,199.48500,29.61000,91.17680,-9999.00000,2242.00000,2345.20000,-9999.00000,-9999.00000
35MF19981205,19981215,0000,-50.67000,68.42000,1604.00000,1584.09000,1.78000,1.67792,34.76600,199.48500,30.85000,91.17680,-9999.00000,2239.40000,2345.10000,-9999.00000,-9999.00000
35MF19981205,19981217,0000,-56.50920,62.99080,6.00000,5.97000,0.11000,0.10979,33.83300,344.22300,28.23000,37.16960,-9999.00000,2151.40000,2282.30000,-9999.00000,-9999.00000
35MF19981205,19981217,0000,-56.50920,62.99080,9.90000,9.79000,0.09000,0.08966,33.83400,344.04900,28.33000,36.18160,-9999.00000,2151.10000,2284.30000,-9999.00000,-9999.00000
35MF19981205,19981217,0000,-56.50920,62.99080,20.10000,19.92000,0.08000,0.07931,33.83300,343.62900,27.95000,35.82800,-9999.00000,2152.40000,2283.50000,-9999.00000,-9999.00000
35MF19981205,19981217,0000,-56.50920,62.99080,29.80000,29.55000,0.08000,0.07897,33.83600,-9999.00000,28.59000,36.09840,-9999.00000,2151.20000,2284.30000,-9999.00000,-9999.00000
35MF19981205,19981217,0000,-56.50920,62.99080,40.00000,39.64000,0.08000,0.07861,33.83700,-9999.00000,28.25000,35.96320,-9999.00000,2153.40000,2284.60000,-9999.00000,-9999.00000
35MF19981205,19981217,0000,-56.50920,62.99080,50.20000,49.76000,0.07000,0.06826,33.83400,342.63900,28.28000,35.96320,-9999.00000,2152.80000,2284.70000,-9999.00000,-9999.00000
35MF19981205,19981217,0000,-56.50920,62.99080,74.20000,73.55000,0.15000,0.14736,33.86700,-9999.00000,28.42000,36.46240,-9999.00000,2156.30000,2286.30000,-9999.00000,-9999.00000
35MF19981205,19981217,0000,-56.50920,62.99080,100.50000,99.60000,0.33000,0.32623,33.91500,-9999.00000,28.84000,36.22320,-9999.00000,2158.40000,2286.20000,-9999.00000,-9999.00000
35MF19981205,19981217,0000,-56.50920,62.99080,123.00000,121.84000,0.29000,0.28540,33.92000,-9999.00000,29.26000,37.59600,-9999.00000,2158.80000,2287.60000,-9999.00000,-9999.00000
35MF19981205,19981217,0000,-56.50920,62.99080,150.30000,148.83000,0.07000,0.06462,33.94000,-9999.00000,29.09000,39.23920,-9999.00000,2163.50000,2288.80000,-9999.00000,-9999.00000
35MF19981205,19981217,0000,-56.50920,62.99080,200.50000,198.58000,1.26000,1.25062,34.22600,237.50100,34.57000,56.71120,-9999.00000,2215.40000,2301.80000,-9999.00000,-9999.00000
35MF19981205,19981217,0000,-56.50920,62.99080,200.50000,198.58000,1.26000,1.25062,34.22300,-9999.00000,34.57000,56.71120,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35MF19981205,19981217,0000,-56.50920,62.99080,249.70000,247.29000,1.92000,1.90677,34.41300,-9999.00000,36.01000,69.18080,-9999.00000,2242.60000,2315.10000,-9999.00000,-9999.00000
35MF19981205,19981217,0000,-56.50920,62.99080,301.20000,298.28000,1.98000,1.96373,34.47500,-9999.00000,36.69000,73.85040,-9999.00000,2249.00000,2320.70000,-9999.00000,-9999.00000
35MF19981205,19981217,0000,-56.50920,62.99080,402.00000,397.92000,2.05000,2.02765,34.56200,-9999.00000,35.77000,78.56160,-9999.00000,2252.80000,2328.90000,-9999.00000,-9999.00000
35MF19981205,19981217,0000,-56.50920,62.99080,499.70000,494.52000,2.05000,2.02177,34.60700,173.25000,35.52000,81.38000,-9999.00000,2253.50000,2331.50000,-9999.00000,-9999.00000
35MF19981205,19981217,0000,-56.50920,62.99080,601.80000,595.42000,2.05000,2.01544,34.65400,-9999.00000,34.81000,84.01120,-9999.00000,2251.30000,2336.60000,-9999.00000,-9999.00000
35MF19981205,19981217,0000,-56.50920,62.99080,801.00000,792.12000,2.02000,1.97281,34.70900,-9999.00000,33.21000,84.26080,-9999.00000,2248.50000,2341.50000,-9999.00000,-9999.00000
35MF19981205,19981217,0000,-56.50920,62.99080,1000.60000,989.11000,1.92000,1.86015,34.73800,-9999.00000,32.04190,85.91340,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35MF19981205,19981217,0000,-56.50920,62.99080,1001.10000,989.59000,1.92000,1.86012,34.73900,203.34600,32.04000,85.91440,-9999.00000,2244.30000,2342.20000,-9999.00000,-9999.00000
35MF19981205,19981217,0000,-56.50920,62.99080,1001.50000,989.92000,1.92000,1.86009,34.73900,203.10500,32.65000,84.61440,-9999.00000,2243.70000,2341.40000,-9999.00000,-9999.00000
35MF19981205,19981217,0000,-56.50920,62.99080,1006.30000,994.65000,1.86000,1.80024,34.73900,192.85200,32.52000,86.17440,-9999.00000,2248.90000,2353.60000,-9999.00000,-9999.00000
35MF19981205,19981217,0000,-56.50920,62.99080,1221.50000,1206.78000,1.67000,1.59714,34.74400,-9999.00000,32.29000,91.06240,-9999.00000,2246.10000,2352.90000,-9999.00000,-9999.00000
35MF19981205,19981217,0000,-56.50920,62.99080,1426.10000,1408.21000,1.53000,1.44412,34.74700,-9999.00000,32.31000,93.71440,-9999.00000,2245.00000,2351.30000,-9999.00000,-9999.00000
35MF19981205,19981217,0000,-56.50920,62.99080,1629.30000,1608.14000,1.31000,1.21201,34.73600,-9999.00000,32.52000,99.62160,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35MF19981205,19981217,0000,-56.50920,62.99080,1629.30000,1608.14000,1.31000,1.21201,34.73600,-9999.00000,32.52000,99.62160,-9999.00000,2250.30000,2356.10000,-9999.00000,-9999.00000
35MF19981205,19981217,0000,-56.50920,62.99080,1828.80000,1804.17000,1.15000,1.03935,34.72800,-9999.00000,33.16000,105.39400,-9999.00000,2250.80000,2357.40000,-9999.00000,-9999.00000
35MF19981205,19981217,0000,-56.50920,62.99080,2032.00000,2003.69000,0.97000,0.84655,34.71900,206.91000,33.13000,111.08200,-9999.00000,2255.70000,2356.10000,-9999.00000,-9999.00000
35MF19981205,19981217,0000,-56.50920,62.99080,2530.00000,2491.86000,0.55000,0.39434,34.69200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2258.30000,2354.40000,-9999.00000,-9999.00000
35MF19981205,19981217,0000,-56.50920,62.99080,3039.00000,2989.62000,0.29000,0.09663,34.67800,215.62200,33.99000,129.73000,-9999.00000,2261.30000,2364.70000,-9999.00000,-9999.00000
35MF19981205,19981217,0000,-56.50920,62.99080,3551.50000,3489.74000,0.09000,-0.14510,34.67000,-9999.00000,34.75000,133.00600,-9999.00000,2258.70000,2356.80000,-9999.00000,-9999.00000
35MF19981205,19981217,0000,-56.50920,62.99080,4067.80000,3992.41000,-0.09000,-0.37029,34.66400,231.56100,34.02000,134.26400,-9999.00000,2256.70000,2356.70000,-9999.00000,-9999.00000
35MF19981205,19981217,0000,-56.50920,62.99080,4272.30000,4191.18000,-0.14000,-0.43955,34.65900,235.13300,34.23000,136.16700,-9999.00000,2256.00000,2353.80000,-9999.00000,-9999.00000
35MF19981205,19981217,0000,-56.50920,62.99080,4486.70000,4399.32000,-0.17000,-0.49096,34.65800,239.07600,34.18000,138.49700,-9999.00000,2252.10000,2354.50000,-9999.00000,-9999.00000
35MF19981205,19981217,0000,-56.50920,62.99080,4599.80000,4509.10000,-0.18000,-0.51266,34.65600,240.96600,34.15000,139.87000,-9999.00000,2262.30000,-9999.00000,-9999.00000,-9999.00000
35MF19981205,19981217,0000,-56.50920,62.99080,4700.80000,4607.01000,-0.19000,-0.53322,34.65600,239.97400,34.02000,140.05700,-9999.00000,2252.30000,2353.70000,-9999.00000,-9999.00000
35MF19981205,19981217,0000,-56.50920,62.99080,4751.80000,4656.51000,-0.19000,-0.53877,34.65600,238.26700,33.64000,140.29600,-9999.00000,2250.00000,2357.60000,-9999.00000,-9999.00000
35MF19981205,19981217,0000,-56.50920,62.99080,4759.20000,4663.71000,-0.19000,-0.53956,34.65400,237.99600,34.59000,140.17100,-9999.00000,2251.00000,2355.00000,-9999.00000,-9999.00000
35MF19981205,19981217,0000,-56.50920,62.99080,4759.90000,4664.38000,-0.19000,-0.53965,34.65600,-9999.00000,34.21000,140.27500,-9999.00000,2251.40000,2352.50000,-9999.00000,-9999.00000
35MF19981205,19981221,0000,-47.00000,72.02000,6.00000,6.00000,5.64000,5.63952,33.68400,339.27300,17.56000,6.50000,-9999.00000,2080.10000,2277.50000,-9999.00000,-9999.00000
35MF19981205,19981221,0000,-47.00000,72.02000,10.00000,10.00000,5.00000,4.99925,33.69000,342.08500,17.71000,6.41680,-9999.00000,2078.70000,2273.80000,-9999.00000,-9999.00000
35MF19981205,19981221,0000,-47.00000,72.02000,20.00000,20.00000,4.80000,4.79854,33.71000,345.21300,17.96000,5.74080,-9999.00000,2077.60000,2277.90000,-9999.00000,-9999.00000
35MF19981205,19981221,0000,-47.00000,72.02000,30.00000,30.00000,4.64000,4.63784,33.72600,-9999.00000,17.99000,4.87760,-9999.00000,2083.00000,2275.60000,-9999.00000,-9999.00000
35MF19981205,19981221,0000,-47.00000,72.02000,40.00000,40.00000,4.47000,4.46717,33.73000,-9999.00000,18.46000,4.96080,-9999.00000,2088.70000,2275.50000,-9999.00000,-9999.00000
35MF19981205,19981221,0000,-47.00000,72.02000,50.00000,50.00000,4.41000,4.40648,33.73200,339.17400,18.86000,5.00240,-9999.00000,2092.60000,2277.00000,-9999.00000,-9999.00000
35MF19981205,19981221,0000,-47.00000,72.02000,73.00000,73.00000,4.19000,4.18498,33.75000,-9999.00000,19.59000,5.57440,-9999.00000,2100.70000,2277.80000,-9999.00000,-9999.00000
35MF19981205,19981221,0000,-47.00000,72.02000,99.00000,99.00000,3.88000,3.87341,33.77000,-9999.00000,22.52000,9.30800,-9999.00000,2117.40000,2274.50000,-9999.00000,-9999.00000
35MF19981205,19981221,0000,-47.00000,72.02000,125.10000,124.03000,3.70000,3.69183,33.77900,-9999.00000,24.00000,12.32400,-9999.00000,2127.10000,2274.60000,-9999.00000,-9999.00000
35MF19981205,19981221,0000,-47.00000,72.02000,150.30000,148.97000,3.55000,3.54033,33.79200,-9999.00000,24.01000,13.75920,-9999.00000,2127.60000,2274.30000,-9999.00000,-9999.00000
35MF19981205,19981221,0000,-47.00000,72.02000,199.30000,197.59000,3.37000,3.35738,33.83000,315.81000,23.21000,13.06240,-9999.00000,2127.70000,2280.70000,-9999.00000,-9999.00000
35MF19981205,19981221,0000,-47.00000,72.02000,248.40000,246.15000,2.74000,2.72539,33.92200,-9999.00000,28.14000,24.21120,-9999.00000,2156.90000,2280.00000,-9999.00000,-9999.00000
35MF19981205,19981221,0000,-47.00000,72.02000,299.80000,297.11000,2.44000,2.42291,34.05200,-9999.00000,30.41000,33.12400,-9999.00000,2180.30000,2289.20000,-9999.00000,-9999.00000
35MF19981205,19981221,0000,-47.00000,72.02000,405.10000,401.38000,2.17000,2.14736,34.16400,-9999.00000,32.21000,44.26240,-9999.00000,2200.00000,2298.10000,-9999.00000,-9999.00000
35MF19981205,19981221,0000,-47.00000,72.02000,499.80000,495.07000,2.25000,2.22121,34.32000,202.65300,33.85000,56.84640,-9999.00000,2225.10000,2308.90000,-9999.00000,-9999.00000
35MF19981205,19981221,0000,-47.00000,72.02000,600.80000,594.98000,2.27000,2.23468,34.42600,-9999.00000,35.06000,65.39520,-9999.00000,2240.80000,2319.10000,-9999.00000,-9999.00000
35MF19981205,19981221,0000,-47.00000,72.02000,799.50000,791.30000,2.30000,2.25135,34.54500,-9999.00000,34.53000,72.63360,-9999.00000,2251.20000,2335.80000,-9999.00000,-9999.00000
35MF19981205,19981221,0000,-47.00000,72.02000,1005.20000,994.45000,2.30000,2.23694,34.67000,179.98200,32.58000,75.88880,-9999.00000,2245.30000,2338.60000,-9999.00000,-9999.00000
35MF19981205,19981221,0000,-47.00000,72.02000,1005.60000,994.84000,2.30000,2.23691,34.66800,-9999.00000,32.36000,75.43120,-9999.00000,2244.10000,2341.30000,-9999.00000,-9999.00000
35MF19981205,19981222,0000,-45.00000,73.32000,5.00000,4.98000,13.14000,13.13930,35.03800,268.78500,5.95000,3.38000,-9999.00000,2070.10000,2310.40000,-9999.00000,-9999.00000
35MF19981205,19981222,0000,-45.00000,73.32000,9.20000,9.12000,12.90000,12.89870,35.04200,271.50900,6.35000,2.97440,-9999.00000,2061.60000,2311.90000,-9999.00000,-9999.00000
35MF19981205,19981222,0000,-45.00000,73.32000,19.20000,19.01000,12.41000,12.40750,35.03100,273.83400,6.12000,3.55680,-9999.00000,2069.50000,2311.00000,-9999.00000,-9999.00000
35MF19981205,19981222,0000,-45.00000,73.32000,29.60000,29.31000,12.53000,12.52600,35.08900,-9999.00000,7.03000,4.09760,-9999.00000,2071.60000,2312.90000,-9999.00000,-9999.00000
35MF19981205,19981222,0000,-45.00000,73.32000,40.50000,40.12000,12.46000,12.45460,35.09100,-9999.00000,6.53000,3.49440,-9999.00000,2072.70000,2311.60000,-9999.00000,-9999.00000
35MF19981205,19981222,0000,-45.00000,73.32000,50.90000,50.48000,12.31000,12.30330,35.08600,261.26100,7.02000,3.24480,-9999.00000,2076.00000,2313.30000,-9999.00000,-9999.00000
35MF19981205,19981222,0000,-45.00000,73.32000,74.00000,73.39000,12.26000,12.25020,35.10200,-9999.00000,7.05000,3.74400,-9999.00000,2076.30000,2312.90000,-9999.00000,-9999.00000
