# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
35A319930213,19930216,1758,7.50020,-47.99900,193.60000,192.00000,10.47600,10.45280,35.06500,114.40000,-9999.00000,11.67180,1.66860,-9999.00000,-9999.00000,0.65300,0.31800
35A319930213,19930216,1758,7.50020,-47.99900,392.30000,390.00000,7.34100,7.30291,34.68400,120.20000,-9999.00000,18.59060,2.10120,-9999.00000,-9999.00000,0.23100,0.11600
35A319930213,19930216,1758,7.50020,-47.99900,592.70000,589.00000,5.95300,5.90097,34.57500,137.50000,-9999.00000,24.00020,2.28660,-9999.00000,-9999.00000,0.10300,0.04600
35A319930213,19930216,1758,7.50020,-47.99900,792.50000,787.00000,4.77300,4.70949,34.54200,155.80000,-9999.00000,29.50780,2.29690,-9999.00000,-9999.00000,0.06000,0.02100
35A319930213,19930216,1758,7.50020,-47.99900,991.80000,984.00000,4.64200,4.56187,34.66100,160.40000,-9999.00000,28.85120,2.18360,-9999.00000,-9999.00000,0.01800,0.00400
35A319930213,19930216,1758,7.50020,-47.99900,1092.80000,1084.00000,4.73100,4.64098,34.76600,172.00000,-9999.00000,26.00920,2.09090,-9999.00000,-9999.00000,0.03400,0.01300
35A319930213,19930216,1758,7.50020,-47.99900,1192.00000,1182.00000,4.86900,4.76855,34.85200,175.70000,-9999.00000,23.52980,1.90550,-9999.00000,-9999.00000,0.03700,0.00900
35A319930213,19930216,1758,7.50020,-47.99900,1391.90000,1380.00000,4.76000,4.64156,34.98200,218.00000,-9999.00000,17.51260,1.49350,-9999.00000,-9999.00000,0.13200,0.06300
35A319930213,19930216,1758,7.50020,-47.99900,1493.60000,1480.00000,4.53800,4.41224,35.00500,237.10000,-9999.00000,15.41540,1.34930,-9999.00000,-9999.00000,0.17800,0.08400
35A319930213,19930216,1758,7.50020,-47.99900,1593.70000,1579.00000,4.26800,4.13589,35.00200,245.20000,-9999.00000,15.14100,1.30810,-9999.00000,-9999.00000,0.15200,0.07300
35A319930213,19930216,1758,7.50020,-47.99900,1693.70000,1677.00000,4.01100,3.87266,34.99200,250.80000,-9999.00000,15.66040,1.27720,-9999.00000,-9999.00000,0.09100,0.04000
35A319930213,19930216,1758,7.50020,-47.99900,1794.10000,1776.00000,3.81900,3.67373,34.98800,255.80000,-9999.00000,16.20920,1.25660,-9999.00000,-9999.00000,0.06800,0.03700
35A319930213,19930216,1758,7.50020,-47.99900,1993.80000,1973.00000,3.49400,3.33453,34.97300,260.20000,-9999.00000,18.14960,1.24630,-9999.00000,-9999.00000,0.05000,0.02500
35A319930213,19930216,1758,7.50020,-47.99900,2194.70000,2171.00000,3.22000,3.04573,34.95900,259.10000,-9999.00000,21.54040,1.27720,-9999.00000,-9999.00000,0.02000,0.00900
35A319930213,19930216,1758,7.50020,-47.99900,2394.70000,2368.00000,3.02900,2.83875,34.95000,258.10000,-9999.00000,24.89200,1.31840,-9999.00000,-9999.00000,0.02400,0.00900
35A319930213,19930216,1758,7.50020,-47.99900,2693.00000,2661.00000,2.89100,2.67395,34.93800,259.00000,-9999.00000,26.63640,1.31840,-9999.00000,-9999.00000,0.01600,0.00500
35A319930213,19930216,1758,7.50020,-47.99900,2994.60000,2957.00000,2.68700,2.44355,34.93000,260.70000,-9999.00000,28.99820,1.31840,-9999.00000,-9999.00000,0.03700,0.01300
35A319930213,19930216,1758,7.50020,-47.99900,3194.40000,3153.00000,2.54000,2.27912,34.92000,263.10000,-9999.00000,31.29140,1.31840,-9999.00000,-9999.00000,0.04900,0.01900
35A319930213,19930216,1758,7.50020,-47.99900,3393.70000,3348.00000,2.40900,2.13019,34.91100,265.70000,-9999.00000,30.51720,1.28750,-9999.00000,-9999.00000,0.08300,0.04100
35A319930213,19930216,1758,7.50020,-47.99900,3596.50000,3546.00000,2.30500,2.00698,34.90500,268.00000,-9999.00000,30.71320,1.27720,-9999.00000,-9999.00000,0.11000,0.05100
35A319930213,19930216,1758,7.50020,-47.99900,3793.40000,3739.00000,2.26000,1.94156,34.90100,267.80000,-9999.00000,31.32080,1.26690,-9999.00000,-9999.00000,0.13400,0.06500
35A319930213,19930216,1758,7.50020,-47.99900,3892.30000,3835.00000,2.24300,1.91403,34.89400,267.50000,-9999.00000,32.36940,1.28750,-9999.00000,-9999.00000,0.11700,0.05800
35A319930213,19930216,1758,7.50020,-47.99900,3994.00000,3935.00000,2.23000,1.88993,34.89300,266.50000,-9999.00000,33.16320,1.29780,-9999.00000,-9999.00000,0.11500,0.05500
35A319930213,19930216,1758,7.50020,-47.99900,3994.20000,3935.00000,2.23000,1.88990,34.89400,266.30000,-9999.00000,33.07500,1.29780,-9999.00000,-9999.00000,0.11600,0.05800
35A319930213,19930216,1758,7.50020,-47.99900,4097.00000,4035.00000,2.19300,1.84228,34.88600,264.60000,-9999.00000,35.85820,1.32870,-9999.00000,-9999.00000,0.09800,0.05200
35A319930213,19930216,1758,7.50020,-47.99900,4194.60000,4130.00000,2.16100,1.79999,34.88400,263.00000,-9999.00000,38.57280,1.35960,-9999.00000,-9999.00000,0.08900,0.05300
35A319930213,19930216,1758,7.50020,-47.99900,4325.00000,4258.00000,2.01200,1.64040,34.86400,254.60000,-9999.00000,50.34260,1.50380,-9999.00000,-9999.00000,0.09200,0.04400
35A319930213,19930217,0114,7.50180,-47.33300,2.40000,2.00000,25.94700,25.94650,36.11100,199.90000,-9999.00000,1.79340,0.00000,-9999.00000,-9999.00000,1.88500,1.00200
35A319930213,19930217,0114,7.50180,-47.33300,69.40000,69.00000,25.08600,25.07090,36.11200,202.40000,-9999.00000,1.71500,0.00000,-9999.00000,-9999.00000,1.81900,0.96900
35A319930213,19930217,0114,7.50180,-47.33300,117.50000,117.00000,14.06300,14.04590,35.57300,119.40000,-9999.00000,8.35940,1.26690,-9999.00000,-9999.00000,1.09100,0.55500
35A319930213,19930217,0114,7.50180,-47.33300,193.80000,193.00000,9.62100,9.59907,34.92800,106.60000,-9999.00000,13.81800,1.82310,-9999.00000,-9999.00000,0.49800,0.24400
35A319930213,19930217,0114,7.50180,-47.33300,194.70000,194.00000,9.61800,9.59597,34.93000,106.50000,-9999.00000,13.77880,1.81280,-9999.00000,-9999.00000,0.50400,0.25100
35A319930213,19930217,0114,7.50180,-47.33300,392.40000,390.00000,7.16600,7.12843,34.65600,127.20000,-9999.00000,19.62940,2.04970,-9999.00000,-9999.00000,0.31200,0.15100
35A319930213,19930217,0114,7.50180,-47.33300,591.90000,588.00000,5.78900,5.73779,34.56500,133.40000,-9999.00000,25.42120,2.29690,-9999.00000,-9999.00000,0.07500,0.03100
35A319930213,19930217,0114,7.50180,-47.33300,792.20000,786.00000,4.99000,4.92516,34.56700,142.10000,-9999.00000,29.47840,2.33810,-9999.00000,-9999.00000,0.02300,0.00900
35A319930213,19930217,0114,7.50180,-47.33300,992.20000,984.00000,4.71300,4.63234,34.63200,153.70000,-9999.00000,29.96840,2.24540,-9999.00000,-9999.00000,0.01800,0.00600
35A319930213,19930217,0114,7.50180,-47.33300,1192.30000,1182.00000,4.63800,4.53977,34.76100,178.00000,-9999.00000,26.91080,1.99820,-9999.00000,-9999.00000,0.03000,0.01400
35A319930213,19930217,0114,7.50180,-47.33300,1393.20000,1381.00000,4.91100,4.79091,34.96300,208.80000,-9999.00000,19.31580,1.58620,-9999.00000,-9999.00000,0.11800,0.06000
35A319930213,19930217,0114,7.50180,-47.33300,1493.40000,1480.00000,4.73200,4.60410,35.00600,229.70000,-9999.00000,16.48360,1.39050,-9999.00000,-9999.00000,0.18400,0.08800
35A319930213,19930217,0114,7.50180,-47.33300,1593.40000,1578.00000,4.36200,4.22883,34.99100,235.20000,-9999.00000,17.18920,1.38020,-9999.00000,-9999.00000,0.06600,0.03200
35A319930213,19930217,0114,7.50180,-47.33300,1694.90000,1679.00000,4.10700,3.96733,34.99300,247.00000,-9999.00000,16.61100,1.29780,-9999.00000,-9999.00000,0.07500,0.03400
35A319930213,19930217,0114,7.50180,-47.33300,1793.90000,1776.00000,3.93000,3.78324,34.99500,252.30000,-9999.00000,16.65020,1.26690,-9999.00000,-9999.00000,0.06900,0.02800
35A319930213,19930217,0114,7.50180,-47.33300,1893.70000,1875.00000,3.74300,3.58937,34.98600,256.60000,-9999.00000,17.32640,1.24630,-9999.00000,-9999.00000,0.05600,0.02000
35A319930213,19930217,0114,7.50180,-47.33300,1993.70000,1973.00000,3.58600,3.42515,34.98100,258.30000,-9999.00000,18.37500,1.24630,-9999.00000,-9999.00000,0.04900,0.02300
35A319930213,19930217,0114,7.50180,-47.33300,2191.90000,2168.00000,3.34300,3.16697,34.97100,260.40000,-9999.00000,20.40360,1.25660,-9999.00000,-9999.00000,0.04000,0.01900
35A319930213,19930217,0114,7.50180,-47.33300,2391.20000,2364.00000,3.15800,2.96579,34.95900,260.80000,-9999.00000,22.28520,1.25660,-9999.00000,-9999.00000,0.03700,0.01300
35A319930213,19930217,0114,7.50180,-47.33300,2693.20000,2661.00000,2.90700,2.68959,34.94400,259.10000,-9999.00000,26.36200,1.28750,-9999.00000,-9999.00000,0.02700,0.01300
35A319930213,19930217,0114,7.50180,-47.33300,2995.00000,2957.00000,2.70700,2.46308,34.93000,258.10000,-9999.00000,31.52660,1.32870,-9999.00000,-9999.00000,0.02300,0.01100
35A319930213,19930217,0114,7.50180,-47.33300,3194.50000,3153.00000,2.59100,2.32894,34.92100,259.60000,-9999.00000,33.28080,1.33900,-9999.00000,-9999.00000,0.02500,0.01400
35A319930213,19930217,0114,7.50180,-47.33300,3393.60000,3348.00000,2.45900,2.17898,34.91300,259.80000,-9999.00000,35.14280,1.33900,-9999.00000,-9999.00000,0.03300,0.01800
35A319930213,19930217,0114,7.50180,-47.33300,3593.70000,3544.00000,2.34300,2.04432,34.90500,264.10000,-9999.00000,31.55600,1.27720,-9999.00000,-9999.00000,0.08800,0.04100
35A319930213,19930217,0114,7.50180,-47.33300,3793.50000,3739.00000,2.27700,1.95810,34.90000,266.90000,-9999.00000,32.31060,1.27720,-9999.00000,-9999.00000,0.10300,0.05600
35A319930213,19930217,0114,7.50180,-47.33300,3893.30000,3836.00000,2.24700,1.91780,34.89600,266.20000,-9999.00000,33.94720,1.29780,-9999.00000,-9999.00000,0.09900,0.05400
35A319930213,19930217,0114,7.50180,-47.33300,3993.60000,3934.00000,2.23300,1.89287,34.89700,266.50000,-9999.00000,34.00600,1.29780,-9999.00000,-9999.00000,0.11500,0.05600
35A319930213,19930217,0114,7.50180,-47.33300,3994.20000,3935.00000,2.23600,1.89572,34.89600,266.30000,-9999.00000,33.94720,1.29780,-9999.00000,-9999.00000,0.11900,0.06100
35A319930213,19930217,0114,7.50180,-47.33300,4094.50000,4033.00000,2.20800,1.85710,34.89300,265.00000,-9999.00000,35.97580,1.27720,-9999.00000,-9999.00000,0.10800,0.06500
35A319930213,19930217,0114,7.50180,-47.33300,4193.90000,4130.00000,2.17600,1.81465,34.88300,263.60000,-9999.00000,38.60220,1.31840,-9999.00000,-9999.00000,0.09500,0.05300
35A319930213,19930217,0114,7.50180,-47.33300,4303.80000,4237.00000,2.10000,1.72816,34.87700,258.90000,-9999.00000,44.67820,1.40080,-9999.00000,-9999.00000,0.07300,0.05200
35A319930213,19930217,0114,7.50180,-47.33300,4358.30000,4290.00000,2.10400,1.72568,34.87600,258.70000,-9999.00000,44.72720,1.41110,-9999.00000,-9999.00000,0.08100,0.05500
35A319930213,19930217,0833,7.51080,-46.67100,2.10000,2.00000,25.95400,25.95350,36.11000,198.80000,-9999.00000,1.79340,0.00000,-9999.00000,-9999.00000,1.84300,0.99600
35A319930213,19930217,0833,7.51080,-46.67100,67.80000,67.00000,21.63000,21.61670,36.43000,175.20000,-9999.00000,2.60680,0.37080,-9999.00000,-9999.00000,1.69200,0.90000
35A319930213,19930217,0833,7.51080,-46.67100,118.70000,118.00000,12.87000,12.85380,35.40500,118.10000,-9999.00000,9.39820,1.39050,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A319930213,19930217,0833,7.51080,-46.67100,119.70000,119.00000,12.54400,12.52790,35.37200,117.90000,-9999.00000,9.36880,1.36990,-9999.00000,-9999.00000,0.98700,0.49800
35A319930213,19930217,0833,7.51080,-46.67100,194.00000,193.00000,9.78600,9.76381,34.93900,118.70000,-9999.00000,13.12220,1.74070,-9999.00000,-9999.00000,0.59500,0.30300
35A319930213,19930217,0833,7.51080,-46.67100,394.30000,392.00000,7.67100,7.63171,34.72000,116.30000,-9999.00000,18.72780,2.09090,-9999.00000,-9999.00000,0.22200,0.11500
35A319930213,19930217,0833,7.51080,-46.67100,493.10000,490.00000,6.70000,6.65421,34.63200,125.80000,-9999.00000,21.99120,2.18360,-9999.00000,-9999.00000,0.15600,0.07500
35A319930213,19930217,0833,7.51080,-46.67100,593.20000,589.00000,5.85400,5.80238,34.55800,150.60000,-9999.00000,25.01940,2.21450,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35A319930213,19930217,0833,7.51080,-46.67100,791.80000,786.00000,5.13600,5.07032,34.55800,141.80000,-9999.00000,29.10600,2.31750,-9999.00000,-9999.00000,0.04300,0.02100
35A319930213,19930217,0833,7.51080,-46.67100,991.90000,984.00000,4.73000,4.64929,34.60000,151.40000,-9999.00000,30.69360,2.27630,-9999.00000,-9999.00000,0.02100,0.00800
35A319930213,19930217,0833,7.51080,-46.67100,1192.40000,1182.00000,4.97000,4.86868,34.80900,166.50000,-9999.00000,25.86220,1.97760,-9999.00000,-9999.00000,0.02600,0.00500
35A319930213,19930217,0833,7.51080,-46.67100,1392.60000,1380.00000,4.87200,4.75237,34.96100,206.50000,-9999.00000,19.59020,1.55530,-9999.00000,-9999.00000,0.10000,0.04500
35A319930213,19930217,0833,7.51080,-46.67100,1492.80000,1479.00000,4.64900,4.52213,34.98700,222.60000,-9999.00000,17.82620,1.44200,-9999.00000,-9999.00000,0.11100,0.05700
35A319930213,19930217,0833,7.51080,-46.67100,1593.00000,1578.00000,4.43100,4.29702,35.00200,240.40000,-9999.00000,15.95440,1.29780,-9999.00000,-9999.00000,0.17500,0.08400
35A319930213,19930217,0833,7.51080,-46.67100,1692.50000,1676.00000,4.23300,4.09194,35.00200,256.50000,-9999.00000,14.57260,1.21540,-9999.00000,-9999.00000,0.24800,0.11800
35A319930213,19930217,0833,7.51080,-46.67100,1793.20000,1776.00000,3.96900,3.82178,34.99900,257.10000,-9999.00000,15.43500,1.20510,-9999.00000,-9999.00000,0.15600,0.07500
35A319930213,19930217,0833,7.51080,-46.67100,1894.50000,1875.00000,3.74500,3.59126,34.98900,258.50000,-9999.00000,16.86580,1.20510,-9999.00000,-9999.00000,0.09700,0.04700
35A319930213,19930217,0833,7.51080,-46.67100,1994.20000,1974.00000,3.56800,3.40738,34.97700,256.00000,-9999.00000,19.43340,1.24630,-9999.00000,-9999.00000,0.03500,0.01400
35A319930213,19930217,0833,7.51080,-46.67100,2195.10000,2171.00000,3.32700,3.15093,34.96600,257.00000,-9999.00000,21.85400,1.27720,-9999.00000,-9999.00000,0.01800,0.01100
35A319930213,19930217,0833,7.51080,-46.67100,2394.80000,2368.00000,3.11200,2.92027,34.95200,261.10000,-9999.00000,24.39220,1.28750,-9999.00000,-9999.00000,0.02100,0.01100
35A319930213,19930217,0833,7.51080,-46.67100,2695.40000,2663.00000,2.89400,2.67663,34.94300,260.80000,-9999.00000,26.79320,1.27720,-9999.00000,-9999.00000,0.02200,0.00900
35A319930213,19930217,0833,7.51080,-46.67100,2994.10000,2956.00000,2.72100,2.47685,34.93300,260.30000,-9999.00000,30.75240,1.30810,-9999.00000,-9999.00000,0.03100,0.01800
35A319930213,19930217,0833,7.51080,-46.67100,3194.20000,3152.00000,2.58500,2.32311,34.92000,258.50000,-9999.00000,34.26080,1.33900,-9999.00000,-9999.00000,0.02700,0.00700
35A319930213,19930217,0833,7.51080,-46.67100,3393.80000,3348.00000,2.47000,2.18968,34.91500,261.90000,-9999.00000,34.00600,1.30810,-9999.00000,-9999.00000,0.04700,0.01900
35A319930213,19930217,0833,7.51080,-46.67100,3594.80000,3545.00000,2.35900,2.05978,34.90800,265.20000,-9999.00000,33.15340,1.29780,-9999.00000,-9999.00000,0.07100,0.03900
35A319930213,19930217,0833,7.51080,-46.67100,3794.70000,3740.00000,2.28200,1.96282,34.90200,267.70000,-9999.00000,32.99660,1.28750,-9999.00000,-9999.00000,0.10000,0.05200
35A319930213,19930217,0833,7.51080,-46.67100,3795.00000,3740.00000,2.28200,1.96280,34.90000,267.60000,-9999.00000,33.06520,1.27720,-9999.00000,-9999.00000,0.10800,0.05300
35A319930213,19930217,0833,7.51080,-46.67100,3895.30000,3838.00000,2.25500,1.92533,34.90000,267.40000,-9999.00000,33.43760,1.27720,-9999.00000,-9999.00000,0.05500,0.06800
35A319930213,19930217,0833,7.51080,-46.67100,3994.30000,3935.00000,2.23900,1.89859,34.90100,263.90000,-9999.00000,33.66300,1.29780,-9999.00000,-9999.00000,0.13500,0.06300
35A319930213,19930217,0833,7.51080,-46.67100,4095.40000,4034.00000,2.22500,1.87347,34.89900,265.80000,-9999.00000,35.38780,1.29780,-9999.00000,-9999.00000,0.13000,0.05200
35A319930213,19930217,0833,7.51080,-46.67100,4194.40000,4130.00000,2.21000,1.84756,34.89000,264.80000,-9999.00000,37.00480,1.31840,-9999.00000,-9999.00000,0.10900,0.05100
35A319930213,19930217,0833,7.51080,-46.67100,4398.90000,4330.00000,2.16900,1.78389,34.88400,261.10000,-9999.00000,42.12040,1.38020,-9999.00000,-9999.00000,0.09100,0.04900
35A319930213,19930217,1529,7.51450,-45.99650,2.50000,2.00000,26.06400,26.06340,36.18200,200.40000,-9999.00000,1.82280,0.00000,-9999.00000,-9999.00000,1.85900,0.99200
35A319930213,19930217,1529,7.51450,-45.99650,69.20000,69.00000,18.86900,18.85670,36.25400,184.50000,-9999.00000,4.30220,0.69010,-9999.00000,-9999.00000,1.61400,0.81600
35A319930213,19930217,1529,7.51450,-45.99650,69.50000,69.00000,18.24900,18.23690,36.24700,181.30000,-9999.00000,4.37080,0.69010,-9999.00000,-9999.00000,1.56800,0.81500
35A319930213,19930217,1529,7.51450,-45.99650,117.70000,117.00000,11.70200,11.68690,35.21800,118.60000,-9999.00000,9.70200,1.45230,-9999.00000,-9999.00000,0.95200,0.48200
35A319930213,19930217,1529,7.51450,-45.99650,188.40000,187.00000,10.02900,10.00710,34.96200,120.70000,-9999.00000,12.21080,1.70980,-9999.00000,-9999.00000,0.63500,0.32400
35A319930213,19930217,1529,7.51450,-45.99650,394.20000,392.00000,7.74100,7.70151,34.72700,115.40000,-9999.00000,17.88500,2.06000,-9999.00000,-9999.00000,0.24100,0.12200
35A319930213,19930217,1529,7.51450,-45.99650,597.50000,593.00000,6.25700,6.20311,34.60900,124.30000,-9999.00000,23.14760,2.25570,-9999.00000,-9999.00000,0.08700,0.04000
35A319930213,19930217,1529,7.51450,-45.99650,792.90000,787.00000,5.23100,5.16465,34.55500,139.20000,-9999.00000,27.87120,2.31750,-9999.00000,-9999.00000,0.04500,0.01900
35A319930213,19930217,1529,7.51450,-45.99650,991.80000,984.00000,4.96300,4.88047,34.64600,144.90000,-9999.00000,28.63560,2.25570,-9999.00000,-9999.00000,0.01100,0.00100
35A319930213,19930217,1529,7.51450,-45.99650,1192.60000,1183.00000,4.92000,4.81913,34.80000,166.10000,-9999.00000,25.31340,1.97760,-9999.00000,-9999.00000,0.02400,0.00600
35A319930213,19930217,1529,7.51450,-45.99650,1393.70000,1381.00000,4.93100,4.81064,34.96700,204.70000,-9999.00000,18.87480,1.56560,-9999.00000,-9999.00000,0.11700,0.06000
35A319930213,19930217,1529,7.51450,-45.99650,1493.20000,1480.00000,4.67800,4.55074,34.99800,226.50000,-9999.00000,16.32680,1.40080,-9999.00000,-9999.00000,0.15700,0.07700
35A319930213,19930217,1529,7.51450,-45.99650,1593.00000,1578.00000,4.44700,4.31281,35.00900,241.60000,-9999.00000,14.77840,1.28750,-9999.00000,-9999.00000,0.20700,0.10200
35A319930213,19930217,1529,7.51450,-45.99650,1693.60000,1677.00000,4.14200,4.00199,34.99900,249.30000,-9999.00000,15.05280,1.25660,-9999.00000,-9999.00000,0.14200,0.06600
35A319930213,19930217,1529,7.51450,-45.99650,1794.00000,1776.00000,3.91700,3.77042,34.99200,252.20000,-9999.00000,16.06220,1.25660,-9999.00000,-9999.00000,0.06600,0.03300
35A319930213,19930217,1529,7.51450,-45.99650,1993.10000,1973.00000,3.59900,3.43801,34.98100,255.80000,-9999.00000,18.22800,1.24630,-9999.00000,-9999.00000,0.03500,0.01500
35A319930213,19930217,1529,7.51450,-45.99650,2194.50000,2171.00000,3.35200,3.17559,34.96400,258.30000,-9999.00000,20.26640,1.24630,-9999.00000,-9999.00000,0.02600,0.01300
35A319930213,19930217,1529,7.51450,-45.99650,2396.10000,2369.00000,3.15400,2.96138,34.95800,261.00000,-9999.00000,21.51100,1.24630,-9999.00000,-9999.00000,0.02800,0.01500
35A319930213,19930217,1529,7.51450,-45.99650,2594.50000,2564.00000,3.02000,2.81024,34.95400,262.30000,-9999.00000,22.65760,1.23600,-9999.00000,-9999.00000,0.05100,0.02500
35A319930213,19930217,1529,7.51450,-45.99650,2793.50000,2760.00000,2.86900,2.64225,34.94000,259.00000,-9999.00000,27.20480,1.28750,-9999.00000,-9999.00000,0.05300,0.02300
35A319930213,19930217,1529,7.51450,-45.99650,2995.40000,2958.00000,2.74300,2.49823,34.93600,258.40000,-9999.00000,30.07620,1.31840,-9999.00000,-9999.00000,0.01700,0.00700
35A319930213,19930217,1529,7.51450,-45.99650,3194.90000,3153.00000,2.61100,2.34844,34.92000,255.60000,-9999.00000,33.95700,1.34930,-9999.00000,-9999.00000,0.01700,0.00200
35A319930213,19930217,1529,7.51450,-45.99650,3394.60000,3349.00000,2.51300,2.23154,34.91900,262.50000,-9999.00000,30.90920,1.27720,-9999.00000,-9999.00000,0.05800,0.02500
35A319930213,19930217,1529,7.51450,-45.99650,3594.30000,3544.00000,2.41200,2.11148,34.90800,264.80000,-9999.00000,31.27180,1.27720,-9999.00000,-9999.00000,0.06800,0.03100
35A319930213,19930217,1529,7.51450,-45.99650,3794.50000,3740.00000,2.31600,1.99593,34.90400,266.30000,-9999.00000,31.75200,1.27720,-9999.00000,-9999.00000,0.07400,0.04200
35A319930213,19930217,1529,7.51450,-45.99650,3794.80000,3740.00000,2.31600,1.99592,34.89900,265.90000,-9999.00000,31.80100,1.27720,-9999.00000,-9999.00000,0.08300,0.04200
35A319930213,19930217,1529,7.51450,-45.99650,3894.10000,3837.00000,2.29000,1.95950,34.90200,267.10000,-9999.00000,31.76180,1.27720,-9999.00000,-9999.00000,0.09600,0.04500
35A319930213,19930217,1529,7.51450,-45.99650,3994.70000,3935.00000,2.25700,1.91606,34.89900,266.40000,-9999.00000,32.87900,1.28750,-9999.00000,-9999.00000,0.10400,0.05300
35A319930213,19930217,1529,7.51450,-45.99650,4095.20000,4033.00000,2.24400,1.89197,34.89700,265.90000,-9999.00000,33.61400,1.29780,-9999.00000,-9999.00000,0.10400,-9999.00000
35A319930213,19930217,1529,7.51450,-45.99650,4211.30000,4147.00000,2.22500,1.86014,34.89300,265.40000,-9999.00000,35.35840,1.30810,-9999.00000,-9999.00000,0.10800,0.05900
35A319930213,19930217,1529,7.51450,-45.99650,4383.30000,4314.00000,2.17800,1.79446,34.88500,262.30000,-9999.00000,39.72920,1.36990,-9999.00000,-9999.00000,0.07900,0.04000
35A319930213,19930217,1529,7.51450,-45.99650,4429.40000,4359.00000,2.16300,1.77447,34.88400,261.40000,-9999.00000,41.25800,1.38020,-9999.00000,-9999.00000,0.08200,0.05100
35A319930213,19930217,2235,7.51230,-45.33020,2.70000,3.00000,26.43400,26.43340,36.22200,197.00000,-9999.00000,1.94040,0.00000,-9999.00000,-9999.00000,1.84200,0.98700
35A319930213,19930217,2235,7.51230,-45.33020,24.20000,24.00000,26.43200,26.42650,36.22600,202.90000,-9999.00000,1.94040,0.00000,-9999.00000,-9999.00000,1.84400,0.99300
35A319930213,19930217,2235,7.51230,-45.33020,70.10000,70.00000,24.09000,24.07510,36.27500,196.40000,-9999.00000,1.95020,0.07210,-9999.00000,-9999.00000,1.75800,0.92900
35A319930213,19930217,2235,7.51230,-45.33020,118.60000,118.00000,14.42400,14.40650,35.60300,114.60000,-9999.00000,8.43780,1.22570,-9999.00000,-9999.00000,1.12600,0.57200
35A319930213,19930217,2235,7.51230,-45.33020,193.30000,192.00000,10.34300,10.32010,35.03200,116.80000,-9999.00000,12.77920,1.66860,-9999.00000,-9999.00000,0.64400,0.33300
35A319930213,19930217,2235,7.51230,-45.33020,294.10000,292.00000,9.04700,9.01481,34.87000,104.00000,-9999.00000,15.74860,1.92610,-9999.00000,-9999.00000,0.33700,0.17600
35A319930213,19930217,2235,7.51230,-45.33020,394.20000,392.00000,8.29600,8.25483,34.80800,101.90000,-9999.00000,17.80660,2.03940,-9999.00000,-9999.00000,0.19200,0.10000
35A319930213,19930217,2235,7.51230,-45.33020,596.10000,592.00000,6.52700,6.47200,34.63800,121.20000,-9999.00000,23.04960,2.21450,-9999.00000,-9999.00000,0.09900,0.05000
35A319930213,19930217,2235,7.51230,-45.33020,794.80000,789.00000,5.44300,5.37513,34.61300,130.70000,-9999.00000,27.87120,2.30720,-9999.00000,-9999.00000,0.02100,0.00700
35A319930213,19930217,2235,7.51230,-45.33020,991.30000,983.00000,5.04900,4.96576,34.71500,147.90000,-9999.00000,27.90060,2.16300,-9999.00000,-9999.00000,0.01200,0.00500
35A319930213,19930217,2235,7.51230,-45.33020,1192.90000,1183.00000,4.88800,4.78727,34.86500,177.30000,-9999.00000,23.93160,1.85400,-9999.00000,-9999.00000,0.02700,0.01300
35A319930213,19930217,2235,7.51230,-45.33020,1393.80000,1381.00000,4.63400,4.51668,34.98600,214.70000,-9999.00000,17.95360,1.43170,-9999.00000,-9999.00000,0.13800,0.07700
35A319930213,19930217,2235,7.51230,-45.33020,1492.40000,1479.00000,4.49000,4.36491,34.99900,236.20000,-9999.00000,16.49340,1.33900,-9999.00000,-9999.00000,0.16000,0.08200
35A319930213,19930217,2235,7.51230,-45.33020,1590.30000,1575.00000,4.26700,4.13522,35.00600,249.50000,-9999.00000,15.19000,1.22570,-9999.00000,-9999.00000,0.21600,0.11300
35A319930213,19930217,2235,7.51230,-45.33020,1693.30000,1677.00000,4.05100,3.91216,35.00300,256.30000,-9999.00000,15.10180,1.20510,-9999.00000,-9999.00000,0.19700,0.10100
35A319930213,19930217,2235,7.51230,-45.33020,1794.80000,1777.00000,3.89300,3.74665,34.99800,259.10000,-9999.00000,15.58200,1.18450,-9999.00000,-9999.00000,0.15300,0.07700
35A319930213,19930217,2235,7.51230,-45.33020,1994.30000,1974.00000,3.56600,3.40540,34.97600,256.00000,-9999.00000,19.44320,1.25660,-9999.00000,-9999.00000,0.02600,0.01100
35A319930213,19930217,2235,7.51230,-45.33020,2192.70000,2169.00000,3.35500,3.17871,34.96700,258.30000,-9999.00000,21.06020,1.24630,-9999.00000,-9999.00000,0.02800,0.00800
35A319930213,19930217,2235,7.51230,-45.33020,2393.70000,2367.00000,3.15100,2.95868,34.95500,259.50000,-9999.00000,23.11820,1.26690,-9999.00000,-9999.00000,0.02600,0.01200
35A319930213,19930217,2235,7.51230,-45.33020,2689.00000,2657.00000,2.96700,2.74880,34.95200,263.60000,-9999.00000,23.72580,1.24630,-9999.00000,-9999.00000,0.06300,0.03000
