# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
33LG20090916,20090922,2225,-61.50200,-62.75100,102.10000,101.10000,-1.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2190.70000,-9999.00000,-9999.00000,-9999.00000
33LG20090916,20090922,2227,-61.50200,-62.75100,80.50000,79.70000,-1.79500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2171.80000,-9999.00000,-9999.00000,-9999.00000
33LG20090916,20090922,2228,-61.50200,-62.75100,39.80000,39.40000,-1.82600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2171.10000,-9999.00000,-9999.00000,-9999.00000
33LG20090916,20090922,2229,-61.50200,-62.75100,9.20000,9.10000,-1.81600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,28.97000,-9999.00000,2165.40000,-9999.00000,-9999.00000,-9999.00000
33LG20090916,20090922,2231,-61.50200,-62.75100,3.80000,3.80000,-1.81100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,28.25000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33LG20090916,20090923,0502,-61.99900,-62.58000,4784.80000,4686.40000,0.40300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,124.37000,-9999.00000,2260.60000,-9999.00000,-9999.00000,-9999.00000
33LG20090916,20090923,0522,-61.99900,-62.58000,4076.90000,3999.40000,0.38100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2255.80000,-9999.00000,-9999.00000,-9999.00000
33LG20090916,20090923,0549,-61.99900,-62.58000,3051.80000,3000.80000,0.47600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,134.65000,-9999.00000,2263.70000,-9999.00000,-9999.00000,-9999.00000
33LG20090916,20090923,0613,-61.99900,-62.58000,2027.60000,1998.50000,0.75900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2260.40000,-9999.00000,-9999.00000,-9999.00000
33LG20090916,20090923,0636,-61.99900,-62.58000,1010.30000,998.20000,1.44300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2259.10000,-9999.00000,-9999.00000,-9999.00000
33LG20090916,20090923,0642,-61.99900,-62.58000,808.90000,799.60000,1.63500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,95.07000,-9999.00000,2258.60000,-9999.00000,-9999.00000,-9999.00000
33LG20090916,20090923,0647,-61.99900,-62.58000,607.70000,601.00000,1.77200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2259.20000,-9999.00000,-9999.00000,-9999.00000
33LG20090916,20090923,0653,-61.99900,-62.58000,407.30000,403.00000,1.97100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,71.22000,-9999.00000,2259.70000,-9999.00000,-9999.00000,-9999.00000
33LG20090916,20090923,0659,-61.99900,-62.58000,203.50000,201.50000,1.94400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33LG20090916,20090923,0701,-61.99900,-62.58000,151.40000,149.90000,1.33900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,60.52000,-9999.00000,2244.90000,-9999.00000,-9999.00000,-9999.00000
33LG20090916,20090923,0704,-61.99900,-62.58000,102.10000,101.10000,-1.20900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2200.00000,-9999.00000,-9999.00000,-9999.00000
33LG20090916,20090923,0706,-61.99900,-62.58000,77.10000,76.40000,-1.71700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2191.10000,-9999.00000,-9999.00000,-9999.00000
33LG20090916,20090923,0708,-61.99900,-62.58000,50.60000,50.10000,-1.78500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33LG20090916,20090923,0709,-61.99900,-62.58000,25.20000,25.00000,-1.80000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,41.81000,-9999.00000,2186.90000,-9999.00000,-9999.00000,-9999.00000
33LG20090916,20090923,0710,-61.99900,-62.58000,8.80000,8.80000,-1.79100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,41.94200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33LG20090916,20090923,0710,-61.99900,-62.58000,5.80000,5.80000,-1.79100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,42.23000,-9999.00000,2186.30000,-9999.00000,-9999.00000,-9999.00000
33LG20090916,20090923,1621,-62.50100,-62.41000,412.10000,407.70000,1.55000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,92.91000,-9999.00000,2256.60000,-9999.00000,-9999.00000,-9999.00000
33LG20090916,20090923,1624,-62.50100,-62.41000,365.20000,361.40000,1.54000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,75.64000,-9999.00000,2257.70000,-9999.00000,-9999.00000,-9999.00000
33LG20090916,20090923,1628,-62.50100,-62.41000,287.60000,284.70000,1.33600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,74.10000,-9999.00000,2256.80000,-9999.00000,-9999.00000,-9999.00000
33LG20090916,20090923,1632,-62.50100,-62.41000,224.30000,222.00000,0.68600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2246.70000,-9999.00000,-9999.00000,-9999.00000
33LG20090916,20090923,1636,-62.50100,-62.41000,177.70000,175.90000,-0.22100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,66.07000,-9999.00000,2229.60000,-9999.00000,-9999.00000,-9999.00000
33LG20090916,20090923,1638,-62.50100,-62.41000,149.60000,148.10000,-0.59100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,62.78000,-9999.00000,2219.40000,-9999.00000,-9999.00000,-9999.00000
33LG20090916,20090923,1640,-62.50100,-62.41000,115.20000,114.00000,-1.44300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,53.53000,-9999.00000,2207.90000,-9999.00000,-9999.00000,-9999.00000
33LG20090916,20090923,1642,-62.50100,-62.41000,103.20000,102.20000,-1.80500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,53.87580,-9999.00000,2197.80000,-9999.00000,-9999.00000,-9999.00000
33LG20090916,20090923,1644,-62.50100,-62.41000,73.60000,72.90000,-1.77700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2200.20000,-9999.00000,-9999.00000,-9999.00000
33LG20090916,20090923,1645,-62.50100,-62.41000,51.00000,50.50000,-1.77400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,55.38000,-9999.00000,2199.40000,-9999.00000,-9999.00000,-9999.00000
33LG20090916,20090923,1647,-62.50100,-62.41000,23.00000,22.80000,-1.76700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2198.40000,-9999.00000,-9999.00000,-9999.00000
33LG20090916,20090923,1648,-62.50100,-62.41000,9.80000,9.70000,-1.70300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,53.53000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33LG20090916,20090923,1649,-62.50100,-62.41000,4.30000,4.30000,-1.68200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,55.07000,-9999.00000,2198.00000,-9999.00000,-9999.00000,-9999.00000
33LG20090916,20090923,2225,-63.00000,-62.23700,872.70000,862.50000,0.48200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,91.78000,-9999.00000,2251.00000,-9999.00000,-9999.00000,-9999.00000
33LG20090916,20090923,2231,-63.00000,-62.23700,809.40000,800.00000,0.59600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,91.50430,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33LG20090916,20090923,2235,-63.00000,-62.23700,707.40000,699.30000,0.73800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,91.06000,-9999.00000,2255.40000,-9999.00000,-9999.00000,-9999.00000
33LG20090916,20090923,2238,-63.00000,-62.23700,608.20000,601.40000,0.75400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,97.64000,-9999.00000,2253.70000,-9999.00000,-9999.00000,-9999.00000
33LG20090916,20090923,2240,-63.00000,-62.23700,555.40000,549.30000,1.11500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,90.65000,-9999.00000,2252.60000,-9999.00000,-9999.00000,-9999.00000
33LG20090916,20090923,2245,-63.00000,-62.23700,404.10000,399.80000,1.02600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33LG20090916,20090923,2248,-63.00000,-62.23700,303.60000,300.40000,0.53200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,70.09000,-9999.00000,2243.10000,-9999.00000,-9999.00000,-9999.00000
33LG20090916,20090923,2250,-63.00000,-62.23700,252.90000,250.30000,0.44800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,71.94000,-9999.00000,2242.30000,-9999.00000,-9999.00000,-9999.00000
33LG20090916,20090923,2252,-63.00000,-62.23700,201.10000,199.00000,-0.39600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33LG20090916,20090923,2255,-63.00000,-62.23700,151.30000,149.80000,-1.02400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,62.78000,-9999.00000,2218.00000,-9999.00000,-9999.00000,-9999.00000
33LG20090916,20090923,2256,-63.00000,-62.23700,122.70000,121.50000,-1.32600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,60.37270,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33LG20090916,20090923,2258,-63.00000,-62.23700,102.10000,101.10000,-1.59300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,58.67000,-9999.00000,2207.30000,-9999.00000,-9999.00000,-9999.00000
33LG20090916,20090923,2300,-63.00000,-62.23700,60.00000,59.40000,-1.77400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33LG20090916,20090923,2301,-63.00000,-62.23700,30.10000,29.80000,-1.77800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,55.79000,-9999.00000,2204.70000,-9999.00000,-9999.00000,-9999.00000
33LG20090916,20090923,2302,-63.00000,-62.23700,9.70000,9.60000,-1.75900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,59.08000,-9999.00000,2203.10000,-9999.00000,-9999.00000,-9999.00000
33LG20090916,20090923,2303,-63.00000,-62.23700,4.80000,4.80000,-1.76100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,56.10000,-9999.00000,2202.60000,-9999.00000,-9999.00000,-9999.00000
33LG20090916,20090928,0002,-64.93200,-64.39900,1310.30000,1293.40000,1.52000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2262.60000,-9999.00000,-9999.00000,-9999.00000
33LG20090916,20090928,0010,-64.93200,-64.39900,1011.50000,999.10000,1.49100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2261.80000,-9999.00000,-9999.00000,-9999.00000
33LG20090916,20090928,0019,-64.93200,-64.39900,606.10000,599.30000,1.42800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2262.60000,-9999.00000,-9999.00000,-9999.00000
33LG20090916,20090928,0023,-64.93200,-64.39900,508.00000,502.40000,1.37700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2260.70000,-9999.00000,-9999.00000,-9999.00000
33LG20090916,20090928,0026,-64.93200,-64.39900,403.90000,399.60000,1.28100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33LG20090916,20090928,0029,-64.93200,-64.39900,303.10000,299.90000,0.96700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2250.80000,-9999.00000,-9999.00000,-9999.00000
33LG20090916,20090928,0032,-64.93200,-64.39900,202.20000,200.20000,0.47700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33LG20090916,20090928,0033,-64.93200,-64.39900,151.80000,150.30000,0.22300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2227.30000,-9999.00000,-9999.00000,-9999.00000
33LG20090916,20090928,0035,-64.93200,-64.39900,130.30000,129.00000,-0.17300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2231.50000,-9999.00000,-9999.00000,-9999.00000
33LG20090916,20090928,0037,-64.93200,-64.39900,100.60000,99.60000,-0.29600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2229.50000,-9999.00000,-9999.00000,-9999.00000
33LG20090916,20090928,0039,-64.93200,-64.39900,80.90000,80.10000,-0.66500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33LG20090916,20090928,0042,-64.93200,-64.39900,60.40000,59.80000,-0.81800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2219.00000,-9999.00000,-9999.00000,-9999.00000
33LG20090916,20090928,0044,-64.93200,-64.39900,40.10000,39.70000,-1.68700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33LG20090916,20090928,0045,-64.93200,-64.39900,19.80000,19.60000,-1.70600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2202.50000,-9999.00000,-9999.00000,-9999.00000
33LG20090916,20090928,0046,-64.93200,-64.39900,10.00000,9.90000,-1.70600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33LG20090916,20090928,0047,-64.93200,-64.39900,4.90000,4.90000,-1.70400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2201.00000,-9999.00000,-9999.00000,-9999.00000
33LG20090916,20091002,1434,-64.57400,-65.33800,597.40000,590.70000,1.53500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2264.00000,-9999.00000,-9999.00000,-9999.00000
33LG20090916,20091002,1435,-64.57400,-65.33800,583.70000,577.20000,1.53400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33LG20090916,20091002,1440,-64.57400,-65.33800,503.60000,498.00000,1.52100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33LG20090916,20091002,1444,-64.57400,-65.33800,406.00000,401.60000,1.41800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2259.40000,-9999.00000,-9999.00000,-9999.00000
33LG20090916,20091002,1449,-64.57400,-65.33800,305.50000,302.30000,1.20000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33LG20090916,20091002,1452,-64.57400,-65.33800,262.00000,259.20000,0.91700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2247.20000,-9999.00000,-9999.00000,-9999.00000
33LG20090916,20091002,1457,-64.57400,-65.33800,203.70000,201.60000,0.35800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33LG20090916,20091002,1500,-64.57400,-65.33800,151.60000,150.10000,-0.36800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33LG20090916,20091002,1501,-64.57400,-65.33800,141.30000,139.90000,-1.05500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2214.50000,-9999.00000,-9999.00000,-9999.00000
33LG20090916,20091002,1504,-64.57400,-65.33800,92.20000,91.30000,-1.78200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2201.70000,-9999.00000,-9999.00000,-9999.00000
33LG20090916,20091002,1506,-64.57400,-65.33800,77.60000,76.80000,-1.80300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2200.20000,-9999.00000,-9999.00000,-9999.00000
33LG20090916,20091002,1508,-64.57400,-65.33800,40.30000,39.90000,-1.83300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33LG20090916,20091002,1510,-64.57400,-65.33800,21.20000,21.00000,-1.83400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2244.50000,-9999.00000,-9999.00000,-9999.00000
33LG20090916,20091002,1511,-64.57400,-65.33800,10.60000,10.50000,-1.83300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33LG20090916,20091002,1512,-64.57400,-65.33800,5.10000,5.00000,-1.82900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2185.30000,-9999.00000,-9999.00000,-9999.00000
33LG20090916,20091002,1525,-64.57400,-65.33800,117.70000,116.60000,-1.72600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2202.70000,-9999.00000,-9999.00000,-9999.00000
