# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
18DD19870731,19870826,1955,69.93500,-138.57300,75.60000,75.00000,-1.36000,-1.36149,32.34200,-9999.00000,10.00000,21.02000,1.30000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19870731,19870826,1955,69.93500,-138.57300,100.80000,100.00000,-1.36000,-1.36205,32.57000,-9999.00000,11.22000,25.51000,1.52000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19870731,19870826,1955,69.93500,-138.57300,126.00000,125.00000,-1.41000,-1.41257,32.71200,-9999.00000,13.90000,30.93000,1.75000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19870731,19870826,1955,69.93500,-138.57300,151.20000,150.00000,-1.36000,-1.36325,32.90100,-9999.00000,12.39000,29.02000,1.61000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19870731,19870826,1955,69.93500,-138.57300,176.40000,175.00000,-1.40000,-1.40384,33.11100,-9999.00000,12.54000,29.71000,1.74000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19870731,19870826,1955,69.93500,-138.57300,201.60000,200.00000,-1.36000,-1.36465,33.46600,-9999.00000,16.15000,36.68000,1.83000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19870731,19870826,1955,69.93500,-138.57300,226.80000,225.00000,-0.71000,-0.71688,34.20000,-9999.00000,14.83000,25.66000,1.32000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19870731,19870827,0135,70.18300,-138.88300,0.00000,0.00000,7.41000,7.41000,27.46300,-9999.00000,0.00000,7.32000,0.40000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19870731,19870827,1127,69.64200,-138.31700,0.00000,0.00000,8.46000,8.46000,27.24700,-9999.00000,0.00000,9.07000,0.37000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19870731,19870827,1528,69.38700,-138.13300,0.00000,0.00000,7.49000,7.49000,29.02800,-9999.00000,0.00000,5.02000,0.51000,2197.25000,-9999.00000,-9999.00000,-9999.00000
18DD19870731,19870827,1528,69.38700,-138.13300,10.10000,10.00000,7.34000,7.33913,29.49000,-9999.00000,0.00000,5.17000,0.53000,2204.66000,-9999.00000,-9999.00000,-9999.00000
18DD19870731,19870827,1528,69.38700,-138.13300,30.20000,30.00000,6.17000,6.16762,30.38700,-9999.00000,0.00000,3.66000,0.57000,2252.15000,-9999.00000,-9999.00000,-9999.00000
18DD19870731,19870827,1528,69.38700,-138.13300,55.40000,55.00000,2.57000,2.56721,30.88300,-9999.00000,0.00000,2.78000,0.61000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19870731,19870827,1807,69.36700,-138.03700,0.00000,0.00000,7.97000,7.97000,28.09700,-9999.00000,0.00000,6.59000,0.50000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19870731,19870827,1931,69.27700,-137.92300,0.00000,0.00000,8.06000,8.06000,26.64300,-9999.00000,0.00000,8.05000,0.44000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19870731,19870827,2056,69.18500,-137.84300,0.00000,0.00000,8.35000,8.35000,23.93300,-9999.00000,0.05000,12.83000,0.38000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19870731,19870827,2234,69.08800,-137.76200,0.00000,0.00000,10.14000,10.14000,19.43900,-9999.00000,0.59000,18.34000,0.39000,1933.32000,-9999.00000,-9999.00000,-9999.00000
18DD19870731,19870827,2234,69.08800,-137.76200,5.00000,5.00000,6.86000,6.85960,27.67800,-9999.00000,0.00000,6.63000,0.59000,2183.11000,-9999.00000,-9999.00000,-9999.00000
18DD19870731,19870827,2234,69.08800,-137.76200,10.10000,10.00000,7.13000,7.12916,28.35200,-9999.00000,0.00000,5.46000,0.53000,2222.88000,-9999.00000,-9999.00000,-9999.00000
18DD19870731,19870827,2234,69.08800,-137.76200,13.10000,13.00000,7.03000,7.02892,28.52400,-9999.00000,0.00000,5.71000,0.67000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19870731,19870829,1525,69.70300,-133.15000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19870731,19870830,1545,69.81700,-135.83500,0.00000,0.00000,6.54000,6.54000,25.93200,-9999.00000,0.00000,9.07000,0.38000,2054.96000,-9999.00000,-9999.00000,-9999.00000
18DD19870731,19870830,1545,69.81700,-135.83500,12.10000,12.00000,5.27000,5.26919,27.69400,-9999.00000,0.00000,6.54000,0.57000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19870731,19870830,1545,69.81700,-135.83500,14.10000,14.00000,4.61000,4.60909,29.37900,-9999.00000,0.63000,7.80000,0.67000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19870731,19870830,1732,69.91700,-135.93700,0.00000,0.00000,6.11000,6.11000,26.45900,-9999.00000,0.00000,9.12000,0.44000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19870731,19870830,1732,69.91700,-135.93700,16.10000,16.00000,3.09000,3.08913,30.56400,-9999.00000,0.88000,6.63000,0.79000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19870731,19870830,1914,70.02000,-136.09300,0.00000,0.00000,5.19000,5.19000,28.10800,-9999.00000,0.00000,6.78000,0.54000,2108.85000,-9999.00000,-9999.00000,-9999.00000
18DD19870731,19870830,1914,70.02000,-136.09300,10.10000,10.00000,5.36000,5.35931,28.10600,-9999.00000,0.00000,7.22000,0.57000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19870731,19870830,1914,70.02000,-136.09300,25.20000,25.00000,1.89000,1.88887,31.14700,-9999.00000,0.39000,4.73000,0.80000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19870731,19870830,1914,70.02000,-136.09300,30.20000,30.00000,1.89000,1.88864,31.14900,-9999.00000,0.39000,4.34000,0.77000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19870731,19870830,2115,70.18700,-136.25300,0.00000,0.00000,5.99000,5.99000,27.92400,-9999.00000,0.00000,7.17000,0.52000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19870731,19870830,2348,70.36800,-136.47000,0.00000,0.00000,5.48000,5.48000,27.95800,-9999.00000,0.00000,7.12000,0.56000,2256.23000,-9999.00000,-9999.00000,-9999.00000
18DD19870731,19870830,2348,70.36800,-136.47000,20.20000,20.00000,5.20000,5.19854,31.16400,-9999.00000,0.00000,4.29000,0.81000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19870731,19870830,2348,70.36800,-136.47000,30.20000,30.00000,-1.12000,-1.12060,31.53500,-9999.00000,0.00000,4.00000,0.87000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19870731,19870830,2348,70.36800,-136.47000,35.30000,35.00000,-1.44000,-1.44061,31.69000,-9999.00000,0.54000,5.56000,0.83000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19870731,19870830,2348,70.36800,-136.47000,45.30000,45.00000,-0.59000,-0.59116,32.08400,-9999.00000,2.78000,8.05000,1.06000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19870731,19870831,0412,70.54700,-136.70800,0.00000,0.00000,6.07000,6.07000,27.61200,-9999.00000,0.00000,7.07000,0.51000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19870731,19870901,0450,70.24000,-133.67300,7.10000,7.00000,5.20000,5.19952,28.57400,-9999.00000,0.00000,6.15000,0.49000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19870731,19870901,0450,70.24000,-133.67300,22.20000,22.00000,-1.12000,-1.12044,31.64500,-9999.00000,0.29000,6.98000,0.88000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19870731,19870901,0450,70.24000,-133.67300,35.30000,35.00000,-1.10000,-1.10072,31.79900,-9999.00000,0.88000,6.63000,0.82000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19870731,19870902,0012,70.70500,-134.12500,5.00000,5.00000,1.07000,1.06983,29.45000,-9999.00000,0.00000,4.68000,0.73000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19870731,19870902,0012,70.70500,-134.12500,31.20000,31.00000,-1.27000,-1.27059,31.80200,-9999.00000,1.02000,7.80000,0.82000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19870731,19870902,0012,70.70500,-134.12500,55.40000,55.00000,-1.32000,-1.32111,32.43400,-9999.00000,10.15000,25.46000,1.55000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19870731,19870902,0121,69.42500,-133.48700,0.00000,0.00000,-9999.00000,-9999.00000,3.22700,-9999.00000,2.44000,-9999.00000,0.01000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19870731,19870902,0121,69.47500,-133.31700,0.00000,0.00000,-9999.00000,-9999.00000,11.09900,-9999.00000,1.66000,-9999.00000,0.07000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19870731,19870902,1256,70.64300,-134.52200,0.00000,0.00000,3.46000,3.46000,29.16300,-9999.00000,0.00000,4.88000,0.65000,2237.87000,-9999.00000,-9999.00000,-9999.00000
18DD19870731,19870902,1256,70.64300,-134.52200,5.00000,5.00000,3.41000,3.40973,29.16400,-9999.00000,0.00000,6.78000,0.63000,2262.37000,-9999.00000,-9999.00000,-9999.00000
18DD19870731,19870902,1256,70.64300,-134.52200,10.10000,10.00000,3.39000,3.38946,29.19000,-9999.00000,0.00000,6.10000,0.63000,2229.65000,-9999.00000,-9999.00000,-9999.00000
18DD19870731,19870902,1256,70.64300,-134.52200,20.20000,20.00000,1.74000,1.73914,30.47800,-9999.00000,0.00000,5.17000,0.65000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19870731,19870902,1256,70.64300,-134.52200,37.30000,37.00000,-9999.00000,-9999.00000,31.95400,-9999.00000,3.66000,10.78000,1.07000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19870731,19870902,1256,70.64300,-134.52200,55.40000,55.00000,-1.05000,-1.05123,32.33600,-9999.00000,0.00000,21.12000,0.94000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19870731,19870903,0018,70.52500,-133.72000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19870731,19870903,0346,70.26700,-133.67300,35.30000,35.00000,-0.98000,-0.98077,31.96000,-9999.00000,3.85000,11.71000,1.04000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19870731,19870903,1153,70.29500,-133.70500,0.00000,0.00000,4.82000,4.82000,28.15100,-9999.00000,0.00000,6.20000,0.58000,2223.21000,-9999.00000,-9999.00000,-9999.00000
18DD19870731,19870903,1153,70.29500,-133.70500,8.10000,8.00000,-0.98000,-0.98013,28.81700,-9999.00000,0.00000,5.07000,0.56000,2238.44000,-9999.00000,-9999.00000,-9999.00000
18DD19870731,19870903,1153,70.29500,-133.70500,25.20000,25.00000,-1.27000,-1.27047,31.69900,-9999.00000,0.00000,5.80000,0.86000,2249.95000,-9999.00000,-9999.00000,-9999.00000
18DD19870731,19870903,1153,70.29500,-133.70500,35.30000,35.00000,-1.01000,-1.01077,32.02100,-9999.00000,4.63000,12.78000,0.96000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19870731,19870903,1153,70.29500,-133.70500,45.30000,45.00000,-1.03000,-1.03098,32.04600,-9999.00000,4.34000,11.66000,1.01000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19870731,19870903,2200,70.12800,-133.47000,0.00000,0.00000,6.28000,6.28000,26.26100,-9999.00000,0.00000,9.07000,0.51000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19870731,19870903,2200,70.12800,-133.47000,7.10000,7.00000,6.22000,6.21949,26.32900,-9999.00000,0.00000,9.27000,0.60000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19870731,19870904,1157,70.00200,-133.42500,0.00000,0.00000,6.32000,6.32000,21.39500,-9999.00000,0.49000,16.24000,0.35000,2111.22000,-9999.00000,-9999.00000,-9999.00000
18DD19870731,19870904,1157,70.00200,-133.42500,10.10000,10.00000,-9999.00000,-9999.00000,25.76740,-9999.00000,0.16225,10.27360,0.51053,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19870731,19870904,1157,70.00200,-133.42500,15.10000,15.00000,5.21000,5.20899,27.93200,-9999.00000,0.00000,7.32000,0.59000,2190.87000,-9999.00000,-9999.00000,-9999.00000
18DD19870731,19870904,1157,70.00200,-133.42500,25.20000,25.00000,-0.87000,-0.87055,31.58800,-9999.00000,1.07000,8.59000,1.14000,2307.20000,-9999.00000,-9999.00000,-9999.00000
18DD19870731,19870904,2327,69.89200,-133.40300,0.00000,0.00000,-9999.00000,-9999.00000,21.38700,-9999.00000,0.34000,18.05000,0.51000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19870731,19870906,0016,69.98300,-133.58800,3.00000,3.00000,5.83000,5.82980,25.81800,-9999.00000,0.10000,12.44000,0.48000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19870731,19870906,0016,69.98300,-133.58800,22.20000,22.00000,5.06000,5.05855,27.88800,-9999.00000,0.34000,7.46000,0.59000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19870731,19870906,1626,69.78700,-133.35000,2.00000,2.00000,6.17000,6.16987,23.09000,-9999.00000,0.44000,15.02000,0.28000,2190.60000,-9999.00000,-9999.00000,-9999.00000
18DD19870731,19870906,1626,69.78700,-133.35000,8.10000,8.00000,6.19000,6.18946,23.30200,-9999.00000,0.49000,15.12000,0.20000,2280.49000,-9999.00000,-9999.00000,-9999.00000
18DD19870731,19870906,2005,69.33700,-133.91200,0.00000,0.00000,-9999.00000,-9999.00000,0.12500,-9999.00000,2.63000,-9999.00000,0.00000,2170.35000,-9999.00000,-9999.00000,-9999.00000
18DD19870731,19870907,2015,69.40300,-133.61200,0.00000,0.00000,-9999.00000,-9999.00000,0.29300,-9999.00000,2.63000,-9999.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19870731,19870907,2114,69.41800,-133.47200,0.50000,0.50000,-9999.00000,-9999.00000,0.43800,-9999.00000,-9999.00000,-9999.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19870731,19870907,2200,69.44700,-133.35700,0.50000,0.50000,-9999.00000,-9999.00000,2.09700,-9999.00000,-9999.00000,-9999.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19870731,19870907,2308,69.46300,-133.30500,0.50000,0.50000,-9999.00000,-9999.00000,3.98400,-9999.00000,2.34000,-9999.00000,0.04000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19870731,19870907,2308,69.46300,-133.30500,3.00000,3.00000,-9999.00000,-9999.00000,21.32800,-9999.00000,1.22000,-9999.00000,0.17000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19870731,19870908,0050,69.48300,-133.25300,0.00000,0.00000,-9999.00000,-9999.00000,5.48900,-9999.00000,2.54000,-9999.00000,0.02000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19870731,19870908,0100,69.50000,-133.20500,0.00000,0.00000,-9999.00000,-9999.00000,6.00000,-9999.00000,2.68000,-9999.00000,0.02000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19870731,19870908,0114,69.52300,-133.13700,0.50000,0.50000,-9999.00000,-9999.00000,9.27900,-9999.00000,-9999.00000,-9999.00000,0.05000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
