# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
29HE19960117,19960124,0000,-63.81000,-61.87000,30.00000,30.00000,0.96800,0.96673,33.87900,326.40000,22.17000,83.54000,1.59000,-9999.00000,2311.00000,-9999.00000,-9999.00000
29HE19960117,19960124,0000,-63.81000,-61.87000,40.00000,40.00000,0.62200,0.62042,34.00000,318.60000,24.76000,85.36000,1.74000,-9999.00000,2317.00000,-9999.00000,-9999.00000
29HE19960117,19960124,0000,-63.81000,-61.87000,50.00000,50.00000,0.46300,0.46108,34.05000,311.00000,26.44000,85.96000,1.88000,-9999.00000,2322.00000,-9999.00000,-9999.00000
29HE19960117,19960124,0000,-63.81000,-61.87000,60.00000,59.00000,0.20800,0.20581,34.12800,304.80000,27.40000,85.00000,1.90000,-9999.00000,2324.00000,-9999.00000,-9999.00000
29HE19960117,19960124,0000,-63.81000,-61.87000,80.00000,79.00000,-0.15900,-0.16170,34.22800,291.40000,29.70000,85.95000,2.05000,-9999.00000,2331.00000,-9999.00000,-9999.00000
29HE19960117,19960124,0000,-63.81000,-61.87000,100.00000,99.00000,-0.32800,-0.33126,34.31100,285.40000,30.25000,86.38000,2.06000,-9999.00000,2332.00000,-9999.00000,-9999.00000
29HE19960117,19960124,0000,-63.81000,-61.87000,150.00000,148.00000,-0.59700,-0.60164,34.40400,280.90000,31.04000,86.29000,2.18000,-9999.00000,2337.00000,-9999.00000,-9999.00000
29HE19960117,19960124,0000,-63.81000,-61.87000,165.00000,163.00000,-0.61600,-0.62111,34.41000,281.90000,31.10000,86.71000,2.17000,-9999.00000,2338.00000,-9999.00000,-9999.00000
29HE19960117,19960124,0000,-63.32000,-62.67000,5.00000,5.00000,1.40800,1.40777,33.81600,332.60000,20.28000,67.50000,1.44000,-9999.00000,2306.00000,-9999.00000,-9999.00000
29HE19960117,19960124,0000,-63.32000,-62.67000,10.00000,10.00000,1.37200,1.37155,33.82400,329.30000,20.59000,67.98000,1.49000,-9999.00000,2307.00000,-9999.00000,-9999.00000
29HE19960117,19960124,0000,-63.32000,-62.67000,20.00000,20.00000,1.23800,1.23711,33.84300,327.60000,21.28000,68.45000,1.56000,-9999.00000,2308.00000,-9999.00000,-9999.00000
29HE19960117,19960124,0000,-63.32000,-62.67000,30.00000,30.00000,1.06400,1.06271,33.87200,325.10000,21.40000,69.38000,1.58000,-9999.00000,2310.00000,-9999.00000,-9999.00000
29HE19960117,19960124,0000,-63.32000,-62.67000,40.00000,40.00000,1.05800,1.05628,33.87400,323.30000,21.52000,69.86000,1.60000,-9999.00000,2310.00000,-9999.00000,-9999.00000
29HE19960117,19960124,0000,-63.32000,-62.67000,50.00000,50.00000,0.71300,0.71098,33.93700,316.40000,22.69000,70.02000,1.69000,-9999.00000,2310.00000,-9999.00000,-9999.00000
29HE19960117,19960124,0000,-63.32000,-62.67000,60.00000,59.00000,0.40700,0.40472,34.03000,298.20000,25.43000,73.75000,1.86000,-9999.00000,2314.00000,-9999.00000,-9999.00000
29HE19960117,19960124,0000,-63.32000,-62.67000,80.00000,79.00000,0.25500,0.25203,34.15800,271.50000,28.38000,78.87000,2.05000,-9999.00000,2320.00000,-9999.00000,-9999.00000
29HE19960117,19960124,0000,-63.32000,-62.67000,100.00000,99.00000,0.18700,0.18332,34.19000,255.30000,30.07000,82.94000,2.15000,-9999.00000,2323.00000,-9999.00000,-9999.00000
29HE19960117,19960124,0000,-63.32000,-62.67000,150.00000,148.00000,0.60100,0.59481,34.45400,222.60000,32.07000,92.25000,2.23000,-9999.00000,2337.00000,-9999.00000,-9999.00000
29HE19960117,19960124,0000,-63.32000,-62.67000,162.00000,160.00000,0.62500,0.61827,34.45400,224.10000,32.26000,90.18000,2.25000,-9999.00000,2339.00000,-9999.00000,-9999.00000
29HE19960117,19960125,0000,-62.82000,-63.54000,5.00000,5.00000,1.93100,1.93075,33.77400,333.70000,22.53000,50.06000,1.60000,-9999.00000,2296.00000,-9999.00000,-9999.00000
29HE19960117,19960125,0000,-62.82000,-63.54000,10.00000,10.00000,1.93100,1.93050,33.77500,333.80000,22.89000,49.27000,1.68000,-9999.00000,2295.00000,-9999.00000,-9999.00000
29HE19960117,19960125,0000,-62.82000,-63.54000,20.00000,20.00000,1.92100,1.92000,33.77200,335.10000,23.06000,53.24000,1.69000,-9999.00000,2299.00000,-9999.00000,-9999.00000
29HE19960117,19960125,0000,-62.82000,-63.54000,30.00000,30.00000,1.15800,1.15669,33.80700,329.30000,24.45000,59.35000,1.86000,-9999.00000,2303.00000,-9999.00000,-9999.00000
29HE19960117,19960125,0000,-62.82000,-63.54000,40.00000,40.00000,0.13000,0.12859,33.88100,-9999.00000,29.34000,69.03000,2.14000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29HE19960117,19960125,0000,-62.82000,-63.54000,50.00000,50.00000,-0.22600,-0.22761,33.90800,-9999.00000,30.21000,71.61000,2.08000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29HE19960117,19960125,0000,-62.82000,-63.54000,60.00000,59.00000,-0.74100,-0.74268,33.98600,281.70000,30.75000,71.34000,2.15000,-9999.00000,2310.00000,-9999.00000,-9999.00000
29HE19960117,19960125,0000,-62.82000,-63.54000,80.00000,79.00000,-0.64700,-0.64935,34.11600,264.40000,31.88000,73.93000,2.25000,-9999.00000,2314.00000,-9999.00000,-9999.00000
29HE19960117,19960125,0000,-62.82000,-63.54000,100.00000,99.00000,-0.06900,-0.07247,34.24900,245.80000,32.76000,74.28000,2.28000,-9999.00000,2316.00000,-9999.00000,-9999.00000
29HE19960117,19960125,0000,-62.82000,-63.54000,150.00000,148.00000,1.08700,1.08021,34.43400,202.20000,34.44000,79.78000,2.39000,-9999.00000,2330.00000,-9999.00000,-9999.00000
29HE19960117,19960125,0000,-62.82000,-63.54000,200.00000,198.00000,1.70400,1.69377,34.60200,184.80000,33.81000,85.71000,2.27000,-9999.00000,2340.00000,-9999.00000,-9999.00000
29HE19960117,19960125,0000,-62.82000,-63.54000,400.00000,396.00000,1.83400,1.81237,34.70100,182.10000,32.35000,92.95000,-9999.00000,-9999.00000,2354.00000,-9999.00000,-9999.00000
29HE19960117,19960125,0000,-62.82000,-63.54000,500.00000,495.00000,1.71500,1.68802,34.71400,185.80000,32.76000,95.82000,2.12000,-9999.00000,2352.00000,-9999.00000,-9999.00000
29HE19960117,19960125,0000,-62.82000,-63.54000,1000.00000,988.00000,1.18400,1.13010,34.72100,-9999.00000,32.92000,100.26000,2.25000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29HE19960117,19960125,0000,-62.82000,-63.54000,1500.00000,1480.00000,0.82200,0.73921,34.70900,210.80000,32.88000,125.43000,2.19000,-9999.00000,2365.00000,-9999.00000,-9999.00000
29HE19960117,19960125,0000,-62.82000,-63.54000,1919.00000,1892.00000,0.57100,0.46219,34.70200,209.50000,33.33000,133.93000,2.24000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29HE19960117,19960125,0000,-62.35000,-64.34000,5.00000,5.00000,2.50800,2.50773,33.75800,335.20000,22.40000,24.35000,1.50000,-9999.00000,2288.00000,-9999.00000,-9999.00000
29HE19960117,19960125,0000,-62.35000,-64.34000,10.00000,10.00000,2.50800,2.50745,33.75800,335.80000,22.91000,23.92000,1.51000,-9999.00000,2289.00000,-9999.00000,-9999.00000
29HE19960117,19960125,0000,-62.35000,-64.34000,20.00000,20.00000,2.42600,2.42492,33.75900,336.20000,22.33000,23.92000,1.53000,-9999.00000,2289.00000,-9999.00000,-9999.00000
29HE19960117,19960125,0000,-62.35000,-64.34000,30.00000,30.00000,2.39200,2.39038,33.76200,338.10000,22.34000,22.68000,1.51000,-9999.00000,2288.00000,-9999.00000,-9999.00000
29HE19960117,19960125,0000,-62.35000,-64.34000,40.00000,40.00000,1.39300,1.39117,33.80200,344.10000,23.55000,25.73000,1.68000,-9999.00000,2290.00000,-9999.00000,-9999.00000
29HE19960117,19960125,0000,-62.35000,-64.34000,50.00000,50.00000,0.89000,0.88792,33.81900,346.40000,25.32000,32.66000,1.87000,-9999.00000,2289.00000,-9999.00000,-9999.00000
29HE19960117,19960125,0000,-62.35000,-64.34000,60.00000,59.00000,-0.17900,-0.18096,33.82200,343.20000,26.78000,35.43000,2.02000,-9999.00000,2292.00000,-9999.00000,-9999.00000
29HE19960117,19960125,0000,-62.35000,-64.34000,80.00000,79.00000,-0.86900,-0.87116,33.93000,326.80000,28.61000,39.32000,2.10000,-9999.00000,2293.00000,-9999.00000,-9999.00000
29HE19960117,19960125,0000,-62.35000,-64.34000,100.00000,99.00000,0.10900,0.10540,34.10400,299.90000,30.74000,43.20000,2.16000,-9999.00000,2298.00000,-9999.00000,-9999.00000
29HE19960117,19960125,0000,-62.35000,-64.34000,200.00000,198.00000,2.06400,2.05324,34.43200,195.90000,35.73000,65.23000,2.46000,-9999.00000,2322.00000,-9999.00000,-9999.00000
29HE19960117,19960125,0000,-62.35000,-64.34000,300.00000,297.00000,2.14800,2.13136,34.52200,178.60000,35.74000,73.56000,2.47000,-9999.00000,2332.00000,-9999.00000,-9999.00000
29HE19960117,19960125,0000,-62.35000,-64.34000,400.00000,396.00000,2.16500,2.14237,34.60100,177.70000,35.75000,73.44000,2.44000,-9999.00000,2333.00000,-9999.00000,-9999.00000
29HE19960117,19960125,0000,-62.35000,-64.34000,500.00000,495.00000,2.11600,2.08746,34.63200,174.10000,34.27000,82.30000,2.34000,-9999.00000,2345.00000,-9999.00000,-9999.00000
29HE19960117,19960125,0000,-62.35000,-64.34000,800.00000,791.00000,1.95500,1.90830,34.70100,183.90000,32.79000,88.23000,2.25000,-9999.00000,2352.00000,-9999.00000,-9999.00000
29HE19960117,19960125,0000,-62.35000,-64.34000,1000.00000,988.00000,1.75800,1.69952,34.71900,188.70000,32.42000,94.80000,2.22000,-9999.00000,2358.00000,-9999.00000,-9999.00000
29HE19960117,19960125,0000,-62.35000,-64.34000,1500.00000,1480.00000,1.33500,1.24612,34.72100,197.80000,32.31000,108.53000,2.20000,-9999.00000,2363.00000,-9999.00000,-9999.00000
29HE19960117,19960125,0000,-62.35000,-64.34000,2000.00000,1971.00000,0.98600,0.86480,34.71200,203.70000,32.76000,118.24000,2.24000,-9999.00000,2364.00000,-9999.00000,-9999.00000
29HE19960117,19960125,0000,-62.35000,-64.34000,2756.00000,2712.00000,0.55700,0.38225,34.70000,210.40000,33.20000,132.94000,2.26000,-9999.00000,2367.00000,-9999.00000,-9999.00000
29HE19960117,19960126,0000,-61.97000,-63.14000,5.00000,5.00000,2.03700,2.03675,33.77500,333.70000,22.78000,47.31000,1.64000,-9999.00000,2296.00000,-9999.00000,-9999.00000
29HE19960117,19960126,0000,-61.97000,-63.14000,10.00000,10.00000,2.03900,2.03849,33.77500,334.00000,22.98000,47.95000,1.69000,-9999.00000,2295.00000,-9999.00000,-9999.00000
29HE19960117,19960126,0000,-61.97000,-63.14000,20.00000,20.00000,2.04000,2.03898,33.77500,333.90000,23.05000,47.96000,1.68000,-9999.00000,2295.00000,-9999.00000,-9999.00000
29HE19960117,19960126,0000,-61.97000,-63.14000,30.00000,30.00000,2.01400,2.01248,33.77600,334.10000,23.12000,48.72000,1.69000,-9999.00000,2295.00000,-9999.00000,-9999.00000
29HE19960117,19960126,0000,-61.97000,-63.14000,40.00000,40.00000,1.90000,1.89800,33.77900,335.40000,23.69000,49.84000,1.65000,-9999.00000,2296.00000,-9999.00000,-9999.00000
29HE19960117,19960126,0000,-61.97000,-63.14000,50.00000,50.00000,1.06600,1.06385,33.75000,332.80000,26.64000,48.75000,1.93000,-9999.00000,2296.00000,-9999.00000,-9999.00000
29HE19960117,19960126,0000,-61.97000,-63.14000,60.00000,59.00000,-0.36900,-0.37086,33.85700,317.20000,29.77000,52.31000,2.05000,-9999.00000,2300.00000,-9999.00000,-9999.00000
29HE19960117,19960126,0000,-61.97000,-63.14000,80.00000,79.00000,-1.14000,-1.14198,33.95900,301.90000,-9999.00000,54.63000,-9999.00000,-9999.00000,2302.00000,-9999.00000,-9999.00000
29HE19960117,19960126,0000,-61.97000,-63.14000,100.00000,99.00000,-0.86800,-0.87075,34.04400,275.00000,33.11000,59.86000,2.18000,-9999.00000,2307.00000,-9999.00000,-9999.00000
29HE19960117,19960126,0000,-61.97000,-63.14000,150.00000,149.00000,0.31200,0.30624,34.22700,226.50000,34.79000,73.33000,2.36000,-9999.00000,2321.00000,-9999.00000,-9999.00000
29HE19960117,19960126,0000,-61.97000,-63.14000,200.00000,198.00000,1.24600,1.23661,34.39700,194.40000,35.20000,81.56000,2.37000,-9999.00000,2329.00000,-9999.00000,-9999.00000
29HE19960117,19960126,0000,-61.97000,-63.14000,300.00000,297.00000,1.84200,1.82609,34.55800,173.50000,35.01000,89.96000,2.38000,-9999.00000,2341.00000,-9999.00000,-9999.00000
29HE19960117,19960126,0000,-61.97000,-63.14000,400.00000,396.00000,2.02700,2.00479,34.63800,176.60000,34.09000,93.10000,2.27000,-9999.00000,2348.00000,-9999.00000,-9999.00000
29HE19960117,19960126,0000,-61.97000,-63.14000,500.00000,495.00000,1.96200,1.93406,34.66600,178.70000,33.77000,95.83000,2.28000,-9999.00000,2348.00000,-9999.00000,-9999.00000
29HE19960117,19960126,0000,-61.97000,-63.14000,1000.00000,988.00000,1.60600,1.54872,34.72300,191.30000,32.86000,109.38000,2.16000,-9999.00000,2358.00000,-9999.00000,-9999.00000
29HE19960117,19960126,0000,-61.97000,-63.14000,1500.00000,1480.00000,1.20100,1.11370,34.71900,199.10000,32.31000,122.48000,-9999.00000,-9999.00000,2364.00000,-9999.00000,-9999.00000
29HE19960117,19960126,0000,-61.97000,-63.14000,2000.00000,1971.00000,0.88600,0.76635,34.70900,206.00000,-9999.00000,132.28000,2.22000,-9999.00000,2367.00000,-9999.00000,-9999.00000
29HE19960117,19960126,0000,-61.97000,-63.14000,3000.00000,2950.00000,0.49000,0.29546,34.70000,213.10000,33.13000,-9999.00000,2.20000,-9999.00000,2369.00000,-9999.00000,-9999.00000
29HE19960117,19960126,0000,-61.97000,-63.14000,3768.00000,3699.00000,0.40500,0.14051,34.68500,218.00000,33.27000,140.96000,2.25000,-9999.00000,2368.00000,-9999.00000,-9999.00000
29HE19960117,19960126,0000,-62.50000,-62.38000,5.00000,5.00000,1.98500,1.98475,33.76300,335.40000,21.56000,62.26000,1.57000,-9999.00000,2298.00000,-9999.00000,-9999.00000
29HE19960117,19960126,0000,-62.50000,-62.38000,10.00000,10.00000,1.96000,1.95950,33.77000,337.10000,21.55000,62.64000,1.57000,-9999.00000,2300.00000,-9999.00000,-9999.00000
29HE19960117,19960126,0000,-62.50000,-62.38000,20.00000,20.00000,1.87100,1.87001,33.79300,337.00000,20.92000,64.79000,1.57000,-9999.00000,2301.00000,-9999.00000,-9999.00000
29HE19960117,19960126,0000,-62.50000,-62.38000,30.00000,30.00000,1.78700,1.78553,33.79800,339.10000,21.45000,63.86000,1.66000,-9999.00000,2301.00000,-9999.00000,-9999.00000
29HE19960117,19960126,0000,-62.50000,-62.38000,40.00000,40.00000,1.62800,1.62609,33.80200,339.30000,21.20000,63.29000,1.62000,-9999.00000,2302.00000,-9999.00000,-9999.00000
29HE19960117,19960126,0000,-62.50000,-62.38000,50.00000,50.00000,1.26200,1.25976,33.81900,338.00000,22.34000,64.48000,1.64000,-9999.00000,2304.00000,-9999.00000,-9999.00000
29HE19960117,19960126,0000,-62.50000,-62.38000,60.00000,59.00000,0.83400,0.83153,33.80500,332.70000,23.56000,65.79000,1.72000,-9999.00000,2304.00000,-9999.00000,-9999.00000
29HE19960117,19960126,0000,-62.50000,-62.38000,80.00000,79.00000,-0.68200,-0.68430,33.97200,313.40000,28.29000,70.86000,2.04000,-9999.00000,2306.00000,-9999.00000,-9999.00000
29HE19960117,19960126,0000,-62.50000,-62.38000,100.00000,99.00000,-0.65100,-0.65394,34.09400,283.00000,30.68000,80.02000,2.17000,-9999.00000,2315.00000,-9999.00000,-9999.00000
29HE19960117,19960126,0000,-62.50000,-62.38000,200.00000,198.00000,0.73100,0.72245,34.45400,206.50000,33.59000,95.16000,2.30000,-9999.00000,2337.00000,-9999.00000,-9999.00000
29HE19960117,19960126,0000,-62.50000,-62.38000,300.00000,297.00000,1.42500,1.41008,34.62600,187.70000,33.44000,98.92000,2.31000,-9999.00000,2348.00000,-9999.00000,-9999.00000
29HE19960117,19960126,0000,-62.50000,-62.38000,358.00000,354.00000,1.45800,1.43990,34.65600,190.70000,33.09000,101.89000,2.26000,-9999.00000,2350.00000,-9999.00000,-9999.00000
29HE19960117,19960127,0000,-63.04000,-61.52000,5.00000,5.00000,1.51500,1.51477,33.81600,334.40000,21.87000,68.95000,1.52000,-9999.00000,2306.00000,-9999.00000,-9999.00000
29HE19960117,19960127,0000,-63.04000,-61.52000,10.00000,10.00000,1.50200,1.50154,33.82700,333.90000,22.05000,67.71000,1.57000,-9999.00000,2306.00000,-9999.00000,-9999.00000
29HE19960117,19960127,0000,-63.04000,-61.52000,20.00000,20.00000,1.40300,1.40209,33.85300,330.80000,22.36000,70.29000,1.62000,-9999.00000,2307.00000,-9999.00000,-9999.00000
29HE19960117,19960127,0000,-63.04000,-61.52000,30.00000,30.00000,0.98500,0.98373,33.89000,325.00000,23.04000,75.24000,1.66000,-9999.00000,2311.00000,-9999.00000,-9999.00000
29HE19960117,19960127,0000,-63.04000,-61.52000,40.00000,40.00000,0.65700,0.65541,33.93300,322.30000,23.65000,76.62000,1.67000,-9999.00000,2311.00000,-9999.00000,-9999.00000
29HE19960117,19960127,0000,-63.04000,-61.52000,50.00000,50.00000,0.50700,0.50507,33.95400,320.30000,24.69000,71.93000,1.70000,-9999.00000,2310.00000,-9999.00000,-9999.00000
29HE19960117,19960127,0000,-63.04000,-61.52000,60.00000,59.00000,0.43400,0.43171,33.96900,313.40000,25.97000,74.14000,1.80000,-9999.00000,2312.00000,-9999.00000,-9999.00000
29HE19960117,19960127,0000,-63.04000,-61.52000,80.00000,79.00000,0.01800,0.01521,34.02500,290.80000,28.78000,75.27000,2.04000,-9999.00000,2315.00000,-9999.00000,-9999.00000
29HE19960117,19960127,0000,-63.04000,-61.52000,100.00000,99.00000,-0.15100,-0.15437,34.09300,276.00000,30.29000,79.26000,2.07000,-9999.00000,2317.00000,-9999.00000,-9999.00000
29HE19960117,19960127,0000,-63.04000,-61.52000,150.00000,148.00000,0.12800,0.12246,34.29000,-9999.00000,32.75000,87.36000,2.16000,-9999.00000,2325.00000,-9999.00000,-9999.00000
29HE19960117,19960127,0000,-63.04000,-61.52000,200.00000,198.00000,0.55600,0.54775,34.43100,223.40000,33.66000,91.68000,2.21000,-9999.00000,2333.00000,-9999.00000,-9999.00000
29HE19960117,19960127,0000,-63.04000,-61.52000,300.00000,297.00000,1.06200,1.04801,34.57400,205.00000,33.24000,98.23000,2.20000,-9999.00000,2340.00000,-9999.00000,-9999.00000
29HE19960117,19960127,0000,-63.04000,-61.52000,400.00000,396.00000,1.14800,1.12867,34.62800,202.70000,33.54000,101.58000,2.21000,-9999.00000,2349.00000,-9999.00000,-9999.00000
29HE19960117,19960127,0000,-63.04000,-61.52000,500.00000,495.00000,1.05600,1.03176,34.65600,206.84500,32.93000,105.85000,2.17000,-9999.00000,2354.00000,-9999.00000,-9999.00000
29HE19960117,19960127,0000,-63.04000,-61.52000,525.00000,519.00000,0.95300,0.92788,34.66200,208.70000,33.12000,107.06000,2.14000,-9999.00000,2354.00000,-9999.00000,-9999.00000
29HE19960117,19960127,0000,-63.57000,-60.66000,5.00000,5.00000,0.64400,0.64380,34.14300,341.30000,25.87000,82.05000,1.76000,-9999.00000,2325.00000,-9999.00000,-9999.00000
29HE19960117,19960127,0000,-63.57000,-60.66000,10.00000,10.00000,0.64700,0.64660,34.14500,338.71200,25.74000,81.92000,1.79000,-9999.00000,2324.00000,-9999.00000,-9999.00000
29HE19960117,19960127,0000,-63.57000,-60.66000,20.00000,20.00000,0.65600,0.65520,34.15100,334.30000,26.00000,82.10000,1.83000,-9999.00000,2325.00000,-9999.00000,-9999.00000
29HE19960117,19960127,0000,-63.57000,-60.66000,30.00000,30.00000,0.27000,0.26890,34.15300,331.20000,27.06000,82.92000,1.88000,-9999.00000,2328.00000,-9999.00000,-9999.00000
29HE19960117,19960127,0000,-63.57000,-60.66000,40.00000,40.00000,0.10900,0.10757,34.22900,326.30000,28.13000,84.40000,1.92000,-9999.00000,2330.00000,-9999.00000,-9999.00000
29HE19960117,19960127,0000,-63.57000,-60.66000,50.00000,50.00000,-0.03400,-0.03573,34.26000,322.80000,29.01000,84.03000,1.96000,-9999.00000,2331.00000,-9999.00000,-9999.00000
29HE19960117,19960127,0000,-63.57000,-60.66000,60.00000,59.00000,-0.17300,-0.17501,34.28100,318.60000,28.87000,83.40000,2.00000,-9999.00000,2331.00000,-9999.00000,-9999.00000
29HE19960117,19960127,0000,-63.57000,-60.66000,80.00000,79.00000,-0.46100,-0.46350,34.30900,313.00000,29.68000,83.82000,2.03000,-9999.00000,2332.00000,-9999.00000,-9999.00000
29HE19960117,19960127,0000,-63.57000,-60.66000,100.00000,99.00000,-0.53800,-0.54109,34.32400,307.50000,30.55000,85.83000,2.05000,-9999.00000,2333.00000,-9999.00000,-9999.00000
29HE19960117,19960127,0000,-63.57000,-60.66000,200.00000,198.00000,-0.72400,-0.73008,34.43400,288.80000,32.17000,87.70000,2.13000,-9999.00000,2337.00000,-9999.00000,-9999.00000
29HE19960117,19960127,0000,-63.57000,-60.66000,300.00000,297.00000,-0.84100,-0.85013,34.48100,284.40000,32.34000,86.94000,2.16000,-9999.00000,2341.00000,-9999.00000,-9999.00000
29HE19960117,19960127,0000,-63.57000,-60.66000,400.00000,396.00000,-0.70200,-0.71505,34.50900,274.50000,32.44000,88.68000,2.16000,-9999.00000,2345.00000,-9999.00000,-9999.00000
29HE19960117,19960127,0000,-63.57000,-60.66000,502.00000,497.00000,-0.68100,-0.69795,34.51900,274.10000,32.13000,89.24000,2.17000,-9999.00000,2344.00000,-9999.00000,-9999.00000
29HE19960117,19960127,0000,-63.57000,-60.66000,706.00000,698.00000,-0.70100,-0.72607,34.53400,271.30000,32.58000,90.88000,2.16000,-9999.00000,2346.00000,-9999.00000,-9999.00000
29HE19960117,19960127,0000,-63.57000,-60.66000,706.00000,698.00000,-0.70100,-0.72607,34.53400,271.30000,32.72000,90.58000,2.18000,-9999.00000,2346.00000,-9999.00000,-9999.00000
29HE19960117,19960127,0000,-63.66000,-59.55000,5.00000,5.00000,-0.09700,-0.09717,34.08600,350.90000,26.05000,76.46000,1.82000,-9999.00000,2323.00000,-9999.00000,-9999.00000
29HE19960117,19960127,0000,-63.66000,-59.55000,10.00000,10.00000,-0.11500,-0.11533,34.09900,350.30000,26.39000,76.70000,1.86964,-9999.00000,2322.00000,-9999.00000,-9999.00000
29HE19960117,19960127,0000,-63.66000,-59.55000,20.00000,20.00000,-0.06400,-0.06468,34.12900,345.80000,26.98000,77.10000,1.92000,-9999.00000,2324.00000,-9999.00000,-9999.00000
29HE19960117,19960127,0000,-63.66000,-59.55000,30.00000,30.00000,-0.21200,-0.21298,34.17200,343.70000,27.92000,77.10000,1.89000,-9999.00000,2327.00000,-9999.00000,-9999.00000
29HE19960117,19960127,0000,-63.66000,-59.55000,40.00000,40.00000,-0.48000,-0.48123,34.25400,337.30000,28.63000,78.38000,1.95000,-9999.00000,2330.00000,-9999.00000,-9999.00000
29HE19960117,19960127,0000,-63.66000,-59.55000,50.00000,50.00000,-0.57200,-0.57350,34.29400,334.60000,29.01000,78.22000,1.98000,-9999.00000,2332.00000,-9999.00000,-9999.00000
29HE19960117,19960127,0000,-63.66000,-59.55000,60.00000,59.00000,-0.61500,-0.61679,34.31200,333.10000,29.13000,78.70000,1.96000,-9999.00000,2333.00000,-9999.00000,-9999.00000
29HE19960117,19960127,0000,-63.66000,-59.55000,80.00000,79.00000,-0.69100,-0.69335,34.33000,326.10000,-9999.00000,79.34000,-9999.00000,-9999.00000,2334.00000,-9999.00000,-9999.00000
29HE19960117,19960127,0000,-63.66000,-59.55000,100.00000,99.00000,-0.81100,-0.81386,34.35700,323.30000,30.04000,79.18000,2.08000,-9999.00000,2334.00000,-9999.00000,-9999.00000
29HE19960117,19960127,0000,-63.66000,-59.55000,200.00000,198.00000,-1.04700,-1.05251,34.39500,314.40000,-9999.00000,79.34000,-9999.00000,-9999.00000,2335.00000,-9999.00000,-9999.00000
29HE19960117,19960127,0000,-63.66000,-59.55000,217.00000,215.00000,-1.05000,-1.05601,34.39500,315.90000,30.86000,79.98000,2.07000,-9999.00000,2337.00000,-9999.00000,-9999.00000
29HE19960117,19960127,0000,-63.33000,-59.94000,5.00000,5.00000,0.46200,0.46181,34.08200,338.20000,25.24000,82.72000,1.81000,-9999.00000,2322.00000,-9999.00000,-9999.00000
29HE19960117,19960127,0000,-63.33000,-59.94000,10.00000,10.00000,0.33200,0.33163,34.09700,329.80000,26.45000,83.31000,1.81389,-9999.00000,2324.00000,-9999.00000,-9999.00000
29HE19960117,19960127,0000,-63.33000,-59.94000,20.00000,20.00000,-0.10600,-0.10667,34.17400,328.80000,26.69000,82.25000,1.86000,-9999.00000,2325.00000,-9999.00000,-9999.00000
29HE19960117,19960127,0000,-63.33000,-59.94000,30.00000,30.00000,-0.42300,-0.42393,34.23200,316.00000,28.53000,84.16000,1.97000,-9999.00000,2328.00000,-9999.00000,-9999.00000
29HE19960117,19960127,0000,-63.33000,-59.94000,40.00000,40.00000,-0.51400,-0.51522,34.27600,314.80000,29.04000,83.59000,-9999.00000,-9999.00000,2328.00000,-9999.00000,-9999.00000
29HE19960117,19960127,0000,-63.33000,-59.94000,50.00000,50.00000,-0.55500,-0.55651,34.28400,314.50000,29.22000,83.04000,-9999.00000,-9999.00000,2328.00000,-9999.00000,-9999.00000
29HE19960117,19960127,0000,-63.33000,-59.94000,60.00000,59.00000,-0.62900,-0.63078,34.29800,312.30000,29.50000,82.16000,2.07000,-9999.00000,2329.00000,-9999.00000,-9999.00000
29HE19960117,19960127,0000,-63.33000,-59.94000,80.00000,79.00000,-0.75500,-0.75730,34.32400,304.40000,30.03000,83.71000,2.07000,-9999.00000,2332.00000,-9999.00000,-9999.00000
29HE19960117,19960127,0000,-63.33000,-59.94000,100.00000,99.00000,-0.73000,-0.73292,34.34200,298.10000,30.67000,84.44000,2.18000,-9999.00000,2332.00000,-9999.00000,-9999.00000
29HE19960117,19960127,0000,-63.33000,-59.94000,150.00000,148.00000,-0.92100,-0.92522,34.37700,301.70000,30.65000,82.77000,2.14000,-9999.00000,2335.00000,-9999.00000,-9999.00000
29HE19960117,19960127,0000,-63.33000,-59.94000,200.00000,198.00000,-0.91200,-0.91775,34.41700,-9999.00000,30.19000,78.27000,2.09000,-9999.00000,2337.00000,-9999.00000,-9999.00000
29HE19960117,19960127,0000,-63.33000,-59.94000,300.00000,297.00000,-1.07900,-1.08749,34.43400,-9999.00000,30.75000,80.41000,2.17000,-9999.00000,2338.00000,-9999.00000,-9999.00000
29HE19960117,19960127,0000,-63.33000,-59.94000,342.00000,338.00000,-1.05100,-1.06090,34.44000,302.30000,29.84000,80.51000,-9999.00000,-9999.00000,2340.00000,-9999.00000,-9999.00000
29HE19960117,19960128,0000,-63.02000,-60.28000,5.00000,5.00000,1.65000,1.64976,33.77900,335.10000,21.29000,81.89000,1.48000,-9999.00000,2303.00000,-9999.00000,-9999.00000
