# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
35MF19980121,19980131,0000,-48.00000,60.00000,38.13000,37.80000,7.07400,7.07053,33.70130,303.93000,20.10000,1.60000,-9999.00000,2095.10000,2267.00000,-9999.00000,-9999.00000
35MF19980121,19980131,0000,-48.00000,60.00000,49.97000,49.50000,6.89200,6.88751,33.71900,303.10000,20.40000,1.90000,-9999.00000,2097.30000,2267.80000,-9999.00000,-9999.00000
35MF19980121,19980131,0000,-48.00000,60.00000,74.86000,74.20000,5.56200,5.55603,33.75950,306.53000,21.50000,3.90000,-9999.00000,2108.20000,2271.60000,-9999.00000,-9999.00000
35MF19980121,19980131,0000,-48.00000,60.00000,100.42000,99.60000,4.66600,4.65868,33.78660,304.12000,22.90000,7.40000,-9999.00000,2118.30000,2271.10000,-9999.00000,-9999.00000
35MF19980121,19980131,0000,-48.00000,60.00000,124.43000,123.40000,3.98600,3.97758,33.80970,303.38000,24.10000,9.90000,-9999.00000,2120.50000,2266.10000,-9999.00000,-9999.00000
35MF19980121,19980131,0000,-48.00000,60.00000,147.84000,146.50000,3.72000,3.71028,33.82670,300.10000,24.60000,10.60000,-9999.00000,2128.80000,2272.70000,-9999.00000,-9999.00000
35MF19980121,19980131,0000,-48.00000,60.00000,197.85000,196.10000,3.15900,3.14680,33.86050,308.03000,26.00000,13.60000,-9999.00000,2134.60000,2275.90000,-9999.00000,-9999.00000
35MF19980121,19980131,0000,-48.00000,60.00000,200.59000,198.80000,3.13800,3.12566,33.86080,299.44000,26.09830,13.81950,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35MF19980121,19980131,0000,-48.00000,60.00000,249.89000,247.60000,3.04300,3.02766,34.00130,277.83000,28.00000,17.80000,-9999.00000,2150.90000,2278.10000,-9999.00000,-9999.00000
35MF19980121,19980131,0000,-48.00000,60.00000,298.84000,296.10000,3.01400,2.99555,34.09460,258.38000,30.00000,21.70000,-9999.00000,2166.50000,2282.60000,-9999.00000,-9999.00000
35MF19980121,19980131,0000,-48.00000,60.00000,402.54000,398.80000,2.70700,2.68275,34.17880,235.67000,32.30000,30.70000,-9999.00000,2188.70000,2293.30000,-9999.00000,-9999.00000
35MF19980121,19980131,0000,-48.00000,60.00000,501.82000,497.00000,2.60200,2.57171,34.26460,212.42000,34.20000,41.90000,-9999.00000,2208.60000,2301.80000,-9999.00000,-9999.00000
35MF19980121,19980131,0000,-48.00000,60.00000,602.05000,596.10000,2.50500,2.46855,34.34640,196.57000,35.10000,51.60000,-9999.00000,2224.60000,2311.10000,-9999.00000,-9999.00000
35MF19980121,19980131,0000,-48.00000,60.00000,802.58000,794.30000,2.42500,2.37544,34.47180,181.38000,35.70000,63.20000,-9999.00000,2243.60000,2327.10000,-9999.00000,-9999.00000
35MF19980121,19980131,0000,-48.00000,60.00000,1002.59000,991.80000,2.40400,2.34040,34.61300,176.06000,34.80000,70.00000,-9999.00000,2246.60000,-9999.00000,-9999.00000,-9999.00000
35MF19980121,19980131,0000,-48.00000,60.00000,1002.83000,992.00000,2.40400,2.34043,34.58520,176.29000,-9999.00000,-9999.00000,-9999.00000,2247.90000,2339.30000,-9999.00000,-9999.00000
35MF19980121,19980201,0000,-48.50000,64.98000,11.10000,11.00000,6.52800,6.52704,33.72520,307.08000,21.90000,2.70000,-9999.00000,2106.50000,2272.50000,-9999.00000,-9999.00000
35MF19980121,19980201,0000,-48.50000,64.98000,11.73000,11.60000,6.44100,6.43999,33.71940,312.66000,22.00000,3.10000,-9999.00000,2102.80000,2269.00000,-9999.00000,-9999.00000
35MF19980121,19980201,0000,-48.50000,64.98000,22.67000,22.50000,6.30600,6.30407,33.74320,308.99000,22.00000,3.00000,-9999.00000,2103.30000,2270.20000,-9999.00000,-9999.00000
35MF19980121,19980201,0000,-48.50000,64.98000,31.51000,31.20000,6.27600,6.27332,33.71940,310.84000,22.00000,2.90000,-9999.00000,2100.60000,2269.90000,-9999.00000,-9999.00000
35MF19980121,19980201,0000,-48.50000,64.98000,41.25000,40.90000,6.26200,6.25850,33.72040,309.99000,22.00000,2.90000,-9999.00000,2102.30000,2269.70000,-9999.00000,-9999.00000
35MF19980121,19980201,0000,-48.50000,64.98000,52.80000,52.40000,6.22400,6.21953,33.72270,309.23000,22.30000,2.70000,-9999.00000,2107.10000,2275.70000,-9999.00000,-9999.00000
35MF19980121,19980201,0000,-48.50000,64.98000,76.75000,76.10000,4.74400,4.73837,33.79760,311.04000,23.20000,4.90000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35MF19980121,19980201,0000,-48.50000,64.98000,103.15000,102.30000,3.32700,3.32058,33.83880,311.74000,25.40000,12.80000,-9999.00000,2138.00000,-9999.00000,-9999.00000,-9999.00000
35MF19980121,19980201,0000,-48.50000,64.98000,126.93000,125.80000,2.67700,2.66974,33.85880,311.88000,26.00000,16.50000,-9999.00000,2141.70000,2279.10000,-9999.00000,-9999.00000
35MF19980121,19980201,0000,-48.50000,64.98000,151.12000,149.80000,2.38200,2.37369,33.87300,316.20000,27.00000,18.80000,-9999.00000,2145.50000,2278.20000,-9999.00000,-9999.00000
35MF19980121,19980201,0000,-48.50000,64.98000,203.81000,202.00000,2.24600,2.23491,33.93510,292.95000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35MF19980121,19980201,0000,-48.50000,64.98000,252.26000,250.00000,2.20900,2.19521,34.02240,272.90000,30.30000,29.30000,-9999.00000,2171.20000,2285.40000,-9999.00000,-9999.00000
35MF19980121,19980201,0000,-48.50000,64.98000,302.65000,299.90000,2.20200,2.18528,34.13670,245.00000,32.50000,37.90000,-9999.00000,2193.40000,2292.30000,-9999.00000,-9999.00000
35MF19980121,19980201,0000,-48.50000,64.98000,409.05000,405.20000,2.19500,2.17196,34.27420,213.68000,34.40000,49.80000,-9999.00000,2216.90000,2304.10000,-9999.00000,-9999.00000
35MF19980121,19980201,0000,-48.50000,64.98000,506.01000,501.10000,2.22700,2.19787,34.37420,195.00000,35.40000,59.00000,-9999.00000,2233.50000,2314.20000,-9999.00000,-9999.00000
35MF19980121,19980201,0000,-48.50000,64.98000,602.95000,597.00000,2.26600,2.23053,34.45870,183.77000,35.40000,64.80000,-9999.00000,2245.40000,-9999.00000,-9999.00000,-9999.00000
35MF19980121,19980201,0000,-48.50000,64.98000,800.33000,792.00000,2.30100,2.25218,34.61730,175.96000,34.20000,73.80000,-9999.00000,2251.00000,2335.80000,-9999.00000,-9999.00000
35MF19980121,19980201,0000,-48.50000,64.98000,994.80000,984.10000,2.27500,2.21286,34.67840,180.39000,33.00000,75.60000,-9999.00000,2250.60000,2342.30000,-9999.00000,-9999.00000
35MF19980121,19980201,0000,-48.50000,64.98000,995.41000,984.60000,2.27500,2.21282,34.67540,179.88000,-9999.00000,-9999.00000,-9999.00000,2250.30000,2340.30000,-9999.00000,-9999.00000
35MF19980121,19980203,0000,-50.68000,68.40000,10.93000,10.80000,4.51200,4.51122,33.81470,321.69000,22.60000,1.60000,-9999.00000,2110.30000,2277.90000,-9999.00000,-9999.00000
35MF19980121,19980203,0000,-50.68000,68.40000,11.18000,11.10000,4.51300,4.51221,33.81470,326.04000,22.60000,1.60000,-9999.00000,2109.50000,-9999.00000,-9999.00000,-9999.00000
35MF19980121,19980203,0000,-50.68000,68.40000,20.87000,20.70000,4.51100,4.50952,33.81610,321.78000,22.60000,1.60000,-9999.00000,2113.10000,2279.80000,-9999.00000,-9999.00000
35MF19980121,19980203,0000,-50.68000,68.40000,30.86000,30.60000,4.51200,4.50980,33.81370,324.47000,22.60000,1.60000,-9999.00000,2111.50000,2279.40000,-9999.00000,-9999.00000
35MF19980121,19980203,0000,-50.68000,68.40000,40.59000,40.20000,4.51300,4.51011,33.81470,323.55000,22.50000,1.60000,-9999.00000,2109.30000,2275.90000,-9999.00000,-9999.00000
35MF19980121,19980203,0000,-50.68000,68.40000,50.65000,50.20000,4.49100,4.48740,33.81670,320.50000,22.90000,1.60000,-9999.00000,2113.20000,2280.70000,-9999.00000,-9999.00000
35MF19980121,19980203,0000,-50.68000,68.40000,76.08000,75.40000,4.35200,4.34666,33.82770,317.70000,23.40000,1.60000,-9999.00000,2114.90000,2279.60000,-9999.00000,-9999.00000
35MF19980121,19980203,0000,-50.68000,68.40000,101.96000,101.10000,4.25500,4.24789,33.83900,316.32000,23.60000,1.60000,-9999.00000,2121.30000,2278.80000,-9999.00000,-9999.00000
35MF19980121,19980203,0000,-50.68000,68.40000,126.28000,125.10000,3.01300,3.00543,33.86890,313.38000,25.80000,12.60000,-9999.00000,2137.90000,2281.90000,-9999.00000,-9999.00000
35MF19980121,19980203,0000,-50.68000,68.40000,153.79000,152.40000,2.15200,2.14381,33.94140,315.06000,27.10000,18.60000,-9999.00000,2145.90000,2283.30000,-9999.00000,-9999.00000
35MF19980121,19980203,0000,-50.68000,68.40000,207.07000,205.20000,1.77400,1.76352,33.96420,307.02000,29.70000,25.20000,-9999.00000,2158.40000,2284.00000,-9999.00000,-9999.00000
35MF19980121,19980203,0000,-50.68000,68.40000,256.58000,254.20000,1.89900,1.88560,34.05450,278.26000,31.50000,33.80000,-9999.00000,2174.90000,2290.90000,-9999.00000,-9999.00000
35MF19980121,19980203,0000,-50.68000,68.40000,321.69000,318.70000,1.96900,1.95178,34.14880,257.28000,32.70000,43.10000,-9999.00000,2193.80000,2297.10000,-9999.00000,-9999.00000
35MF19980121,19980203,0000,-50.68000,68.40000,413.39000,409.40000,2.14100,2.11788,34.28520,218.79000,34.50000,52.50000,-9999.00000,2216.50000,2308.80000,-9999.00000,-9999.00000
35MF19980121,19980203,0000,-50.68000,68.40000,413.47000,409.50000,2.14100,2.11787,34.28520,218.79000,34.50140,52.50810,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35MF19980121,19980203,0000,-50.68000,68.40000,503.80000,498.80000,2.15700,2.12827,34.40440,200.92000,35.20000,61.50000,-9999.00000,2230.80000,2314.50000,-9999.00000,-9999.00000
35MF19980121,19980203,0000,-50.68000,68.40000,604.26000,598.20000,2.24200,2.20656,34.46080,190.18000,35.40000,67.00000,-9999.00000,2239.00000,2322.00000,-9999.00000,-9999.00000
35MF19980121,19980203,0000,-50.68000,68.40000,805.58000,797.10000,2.21600,2.16742,34.58620,184.26000,34.50000,77.10000,-9999.00000,2245.60000,2333.30000,-9999.00000,-9999.00000
35MF19980121,19980203,0000,-50.68000,68.40000,999.16000,988.20000,2.22300,2.16100,34.65540,183.45000,33.70000,78.50000,-9999.00000,2246.20000,2338.60000,-9999.00000,-9999.00000
35MF19980121,19980203,0000,-50.68000,68.40000,1196.32000,1182.60000,2.20300,2.12693,34.71360,188.09000,33.40000,78.50000,-9999.00000,2241.40000,2342.90000,-9999.00000,-9999.00000
35MF19980121,19980203,0000,-50.68000,68.40000,1399.22000,1382.50000,2.02400,1.93463,34.75070,195.16000,31.70000,85.30000,-9999.00000,2240.90000,2350.10000,-9999.00000,-9999.00000
35MF19980121,19980203,0000,-50.68000,68.40000,1602.45000,1582.50000,1.77200,1.67011,34.77600,204.78000,31.20000,88.10000,-9999.00000,2244.10000,-9999.00000,-9999.00000,-9999.00000
35MF19980121,19980203,0000,-50.68000,68.40000,1602.60000,1582.70000,1.77200,1.67013,34.76570,202.24000,31.19140,88.13910,-9999.00000,2235.60000,2348.90000,-9999.00000,-9999.00000
35MF19980121,19980203,0000,-50.68000,68.40000,8.93000,8.90000,4.82500,4.82434,33.81170,322.09000,22.30000,1.60000,-9999.00000,2110.80000,2276.70000,-9999.00000,-9999.00000
35MF19980121,19980203,0000,-50.68000,68.40000,30.03000,29.80000,4.78300,4.78080,33.81120,319.76000,22.20000,1.60000,-9999.00000,2108.20000,2274.80000,-9999.00000,-9999.00000
35MF19980121,19980203,0000,-50.68000,68.40000,48.61000,48.20000,4.74700,4.74344,33.81170,319.94000,22.30000,1.60000,-9999.00000,2110.50000,2276.90000,-9999.00000,-9999.00000
35MF19980121,19980203,0000,-50.68000,68.40000,74.90000,74.20000,4.64400,4.63857,33.81470,317.56000,22.40000,1.60000,-9999.00000,2113.60000,2277.20000,-9999.00000,-9999.00000
35MF19980121,19980203,0000,-50.68000,68.40000,92.04000,91.20000,3.89300,3.88686,33.84680,312.91000,24.23760,1.60000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35MF19980121,19980203,0000,-50.68000,68.40000,100.85000,100.00000,3.37300,3.36668,33.85620,314.16000,24.70000,1.60000,-9999.00000,2133.30000,2278.00000,-9999.00000,-9999.00000
35MF19980121,19980203,0000,-50.68000,68.40000,102.75000,101.80000,3.34400,3.33759,33.85780,310.36000,23.69190,1.81290,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35MF19980121,19980203,0000,-50.68000,68.40000,112.35000,111.30000,3.05000,3.04325,33.86080,308.63000,25.40000,4.40000,-9999.00000,2138.10000,2279.30000,-9999.00000,-9999.00000
35MF19980121,19980203,0000,-50.68000,68.40000,121.86000,120.80000,2.42600,2.41928,33.87690,312.31000,26.40000,11.60000,-9999.00000,2142.80000,2279.30000,-9999.00000,-9999.00000
35MF19980121,19980203,0000,-50.68000,68.40000,130.04000,128.90000,2.07400,2.06720,33.88890,313.20000,27.40000,15.20000,-9999.00000,2142.90000,2279.80000,-9999.00000,-9999.00000
35MF19980121,19980203,0000,-50.68000,68.40000,146.28000,145.00000,1.94300,1.93548,33.90100,310.91000,28.00000,17.00000,-9999.00000,2146.80000,2278.80000,-9999.00000,-9999.00000
35MF19980121,19980203,0000,-50.68000,68.40000,195.17000,193.40000,1.93100,1.92089,33.97120,293.07000,29.40000,24.40000,-9999.00000,2162.80000,2283.40000,-9999.00000,-9999.00000
35MF19980121,19980203,0000,-50.68000,68.40000,799.23000,790.80000,2.33700,2.28807,34.58750,175.44000,34.30000,70.30000,-9999.00000,2249.20000,2332.40000,-9999.00000,-9999.00000
35MF19980121,19980203,0000,-50.68000,68.40000,1604.32000,1584.40000,1.75100,1.64926,34.76470,200.02000,30.40000,91.80000,-9999.00000,2243.70000,2349.20000,-9999.00000,-9999.00000
35MF19980121,19980203,0000,-50.68000,68.40000,1605.00000,1585.00000,1.75100,1.64922,34.76010,201.72000,-9999.00000,-9999.00000,-9999.00000,2240.50000,2349.30000,-9999.00000,-9999.00000
35MF19980121,19980204,0000,-56.50000,62.98000,11.82000,11.70000,3.20300,3.20228,33.88790,322.42000,24.20000,6.90000,-9999.00000,2129.10000,2283.60000,-9999.00000,-9999.00000
35MF19980121,19980204,0000,-56.50000,62.98000,24.88000,24.70000,3.20500,3.20349,33.88690,325.48000,23.80000,6.40000,-9999.00000,2138.40000,2293.00000,-9999.00000,-9999.00000
35MF19980121,19980204,0000,-56.50000,62.98000,34.09000,33.80000,3.19700,3.19493,33.88790,324.57000,24.27030,6.53985,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35MF19980121,19980204,0000,-56.50000,62.98000,43.29000,42.90000,3.20100,3.19837,33.88790,324.08000,24.70000,6.70000,-9999.00000,2131.00000,2286.20000,-9999.00000,-9999.00000
35MF19980121,19980204,0000,-56.50000,62.98000,53.33000,52.80000,3.19400,3.19076,33.88770,322.51000,24.70000,6.90000,-9999.00000,2129.90000,2291.10000,-9999.00000,-9999.00000
35MF19980121,19980204,0000,-56.50000,62.98000,78.03000,77.30000,2.78300,2.77850,33.89590,321.51000,25.20000,10.70000,-9999.00000,2137.60000,2286.10000,-9999.00000,-9999.00000
35MF19980121,19980204,0000,-56.50000,62.98000,106.01000,105.00000,1.33000,1.32513,33.92170,327.81000,27.30000,24.50000,-9999.00000,2152.50000,2289.70000,-9999.00000,-9999.00000
35MF19980121,19980204,0000,-56.50000,62.98000,129.03000,127.80000,1.25800,1.25212,33.93310,323.22000,27.30000,25.50000,-9999.00000,2156.10000,2287.00000,-9999.00000,-9999.00000
35MF19980121,19980204,0000,-56.50000,62.98000,150.86000,149.40000,1.18600,1.17918,33.94210,323.18000,27.40000,26.60000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35MF19980121,19980204,0000,-56.50000,62.98000,202.50000,200.60000,1.12700,1.11783,33.99880,309.58000,29.30000,31.90000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35MF19980121,19980204,0000,-56.50000,62.98000,202.93000,201.00000,1.15000,1.14077,34.00330,309.73000,29.32190,31.96680,-9999.00000,2171.60000,2293.70000,-9999.00000,-9999.00000
35MF19980121,19980204,0000,-56.50000,62.98000,252.76000,250.30000,1.97500,1.96159,34.19490,268.50000,32.80000,42.50000,-9999.00000,2202.20000,2301.70000,-9999.00000,-9999.00000
35MF19980121,19980204,0000,-56.50000,62.98000,303.15000,300.20000,2.13100,2.11435,34.28420,242.65000,34.00000,50.20000,-9999.00000,2219.60000,2305.20000,-9999.00000,-9999.00000
35MF19980121,19980204,0000,-56.50000,62.98000,403.28000,399.20000,2.17900,2.15625,34.41960,204.10000,35.00000,62.40000,-9999.00000,2240.00000,2318.90000,-9999.00000,-9999.00000
35MF19980121,19980204,0000,-56.50000,62.98000,511.72000,506.40000,2.21800,2.18844,34.50910,178.82000,34.80000,69.40000,-9999.00000,2247.70000,2326.80000,-9999.00000,-9999.00000
35MF19980121,19980204,0000,-56.50000,62.98000,599.14000,592.80000,2.22700,2.19185,34.56210,177.74000,34.60000,71.90000,-9999.00000,2252.40000,2336.30000,-9999.00000,-9999.00000
35MF19980121,19980204,0000,-56.50000,62.98000,801.55000,792.70000,2.25200,2.20336,34.65340,180.60000,33.30000,75.20000,-9999.00000,2250.40000,2341.10000,-9999.00000,-9999.00000
35MF19980121,19980204,0000,-56.50000,62.98000,1006.02000,994.40000,2.19600,2.13363,34.71180,185.87000,30.80500,75.88770,-9999.00000,2246.30000,2343.30000,-9999.00000,-9999.00000
35MF19980121,19980204,0000,-56.50000,62.98000,1006.79000,995.20000,2.21700,2.15437,34.73790,185.47000,30.80000,75.90000,-9999.00000,2245.20000,2345.10000,-9999.00000,-9999.00000
35MF19980121,19980204,0000,-56.50000,62.98000,1007.47000,995.80000,2.19500,2.13253,34.71660,196.68000,31.80000,76.70000,-9999.00000,2247.50000,2344.80000,-9999.00000,-9999.00000
35MF19980121,19980204,0000,-56.50000,62.98000,1228.70000,1213.90000,2.09500,2.01752,34.74870,193.53000,30.00000,77.40000,-9999.00000,2244.70000,2347.30000,-9999.00000,-9999.00000
35MF19980121,19980204,0000,-56.50000,62.98000,1430.26000,1412.30000,1.95000,1.85908,34.76270,199.64000,29.80000,79.80000,-9999.00000,2241.20000,2350.70000,-9999.00000,-9999.00000
35MF19980121,19980204,0000,-56.50000,62.98000,1633.69000,1612.40000,1.77400,1.66972,34.76570,204.05000,29.40000,82.90000,-9999.00000,2242.30000,2352.90000,-9999.00000,-9999.00000
35MF19980121,19980204,0000,-56.50000,62.98000,1837.90000,1813.10000,1.56800,1.45063,34.75870,203.92000,29.80000,88.50000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35MF19980121,19980204,0000,-56.50000,62.98000,2042.84000,2014.30000,1.38700,1.25609,34.74450,205.58000,30.20000,92.80000,-9999.00000,2244.00000,2356.10000,-9999.00000,-9999.00000
35MF19980121,19980204,0000,-56.50000,62.98000,2536.19000,2497.90000,0.91500,0.75171,34.71960,199.76000,31.20000,108.20000,-9999.00000,2255.00000,2360.30000,-9999.00000,-9999.00000
35MF19980121,19980204,0000,-56.50000,62.98000,3037.54000,2988.20000,0.50800,0.30971,34.70060,211.61000,32.30000,122.60000,-9999.00000,2259.90000,2360.40000,-9999.00000,-9999.00000
35MF19980121,19980204,0000,-56.50000,62.98000,3551.12000,3489.40000,0.22100,-0.01753,34.68150,213.29000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35MF19980121,19980204,0000,-56.50000,62.98000,3551.68000,3489.90000,0.22100,-0.01759,34.68150,213.22000,-9999.00000,-9999.00000,-9999.00000,2256.70000,2359.70000,-9999.00000,-9999.00000
35MF19980121,19980204,0000,-56.50000,62.98000,4071.87000,3996.30000,0.01700,-0.26683,34.66450,228.86000,32.50000,130.40000,-9999.00000,2257.10000,2356.70000,-9999.00000,-9999.00000
35MF19980121,19980204,0000,-56.50000,62.98000,4275.03000,4193.80000,-0.03400,-0.33713,34.67040,229.29000,32.80000,131.00000,-9999.00000,2255.10000,2358.30000,-9999.00000,-9999.00000
35MF19980121,19980204,0000,-56.50000,62.98000,4485.44000,4398.10000,-0.10400,-0.42699,34.66740,234.64000,32.60000,133.20000,-9999.00000,2255.10000,2357.30000,-9999.00000,-9999.00000
35MF19980121,19980204,0000,-56.50000,62.98000,4592.15000,4501.70000,-0.12500,-0.45867,34.66250,235.84000,32.90000,133.80000,-9999.00000,2252.80000,2357.00000,-9999.00000,-9999.00000
35MF19980121,19980204,0000,-56.50000,62.98000,4695.97000,4602.40000,-0.15000,-0.49408,34.66540,239.44000,32.50000,135.50000,-9999.00000,2252.50000,2355.40000,-9999.00000,-9999.00000
35MF19980121,19980204,0000,-56.50000,62.98000,4797.10000,4700.40000,-0.17000,-0.52446,34.66440,242.28000,32.60000,137.20000,-9999.00000,2251.90000,2356.00000,-9999.00000,-9999.00000
35MF19980121,19980204,0000,-56.50000,62.98000,4827.41000,4729.80000,-0.18200,-0.53938,34.66340,243.40000,32.50000,137.50000,-9999.00000,2253.30000,2356.00000,-9999.00000,-9999.00000
35MF19980121,19980204,0000,-56.50000,62.98000,4829.00000,4731.30000,-0.18200,-0.53952,34.65820,239.34000,-9999.00000,-9999.00000,-9999.00000,2253.10000,2357.80000,-9999.00000,-9999.00000
35MF19980121,19980209,0000,-47.00000,71.68000,7.73000,7.70000,6.52400,6.52333,33.69030,356.86000,10.20000,1.60000,-9999.00000,2026.90000,2286.20000,-9999.00000,-9999.00000
35MF19980121,19980209,0000,-47.00000,71.68000,8.86000,8.80000,6.52300,6.52223,33.69390,354.33000,10.20000,1.60000,-9999.00000,2026.30000,2285.50000,-9999.00000,-9999.00000
35MF19980121,19980209,0000,-47.00000,71.68000,19.98000,19.80000,6.51900,6.51727,33.69340,352.44000,10.30000,1.60000,-9999.00000,2034.10000,2285.60000,-9999.00000,-9999.00000
35MF19980121,19980209,0000,-47.00000,71.68000,29.29000,29.00000,6.50100,6.49846,33.68930,353.45000,10.50000,1.60000,-9999.00000,2030.90000,2287.80000,-9999.00000,-9999.00000
35MF19980121,19980209,0000,-47.00000,71.68000,39.88000,39.50000,5.97600,5.97271,33.68930,316.85000,16.60000,0.50000,-9999.00000,2082.50000,2279.60000,-9999.00000,-9999.00000
35MF19980121,19980209,0000,-47.00000,71.68000,50.56000,50.10000,5.65800,5.65394,33.74980,306.27000,22.10000,0.50000,-9999.00000,2108.10000,2273.80000,-9999.00000,-9999.00000
35MF19980121,19980209,0000,-47.00000,71.68000,75.41000,74.80000,4.41200,4.40667,33.79560,306.67000,21.50000,0.00000,-9999.00000,2117.30000,2277.40000,-9999.00000,-9999.00000
35MF19980121,19980209,0000,-47.00000,71.68000,101.82000,101.00000,3.89300,3.88620,33.84280,309.99000,23.00000,0.00000,-9999.00000,2125.10000,2286.10000,-9999.00000,-9999.00000
35MF19980121,19980209,0000,-47.00000,71.68000,127.39000,126.30000,3.28100,3.27309,33.87890,306.61000,24.80000,5.00000,-9999.00000,2139.20000,2285.30000,-9999.00000,-9999.00000
35MF19980121,19980209,0000,-47.00000,71.68000,148.01000,146.70000,2.98900,2.98013,33.89290,298.85000,26.10000,11.80000,-9999.00000,2142.30000,2283.10000,-9999.00000,-9999.00000
35MF19980121,19980209,0000,-47.00000,71.68000,201.13000,199.40000,2.43900,2.42773,33.95410,289.14000,28.55020,25.67370,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35MF19980121,19980209,0000,-47.00000,71.68000,202.27000,200.50000,2.44300,2.43166,33.95340,296.81000,28.60000,25.80000,-9999.00000,2163.50000,2289.80000,-9999.00000,-9999.00000
35MF19980121,19980209,0000,-47.00000,71.68000,239.90000,237.80000,2.26500,2.25181,34.00030,281.52000,30.00000,29.60000,-9999.00000,2166.20000,2286.90000,-9999.00000,-9999.00000
35MF19980121,19980209,0000,-47.00000,71.68000,298.50000,295.80000,2.30800,2.29128,34.10760,251.28000,35.00000,35.40000,-9999.00000,2184.30000,2290.30000,-9999.00000,-9999.00000
35MF19980121,19980209,0000,-47.00000,71.68000,399.90000,396.20000,2.20300,2.18049,34.26510,216.39000,34.20000,49.40000,-9999.00000,2213.00000,2307.10000,-9999.00000,-9999.00000
35MF19980121,19980209,0000,-47.00000,71.68000,501.04000,496.30000,2.23800,2.20911,34.40080,191.14000,35.20000,60.00000,-9999.00000,2233.20000,2318.10000,-9999.00000,-9999.00000
35MF19980121,19980209,0000,-47.00000,71.68000,598.40000,592.60000,2.28500,2.24972,34.46980,184.13000,35.00000,64.70000,-9999.00000,2241.70000,2322.10000,-9999.00000,-9999.00000
35MF19980121,19980209,0000,-47.00000,71.68000,802.51000,794.30000,2.32700,2.27790,34.59520,177.42000,34.20000,71.40000,-9999.00000,2245.90000,-9999.00000,-9999.00000,-9999.00000
35MF19980121,19980209,0000,-47.00000,71.68000,1001.18000,990.50000,2.30500,2.24217,34.67740,181.52000,32.90000,74.10000,-9999.00000,2245.00000,2337.90000,-9999.00000,-9999.00000
35MF19980121,19980209,0000,-47.00000,71.68000,1002.09000,991.40000,2.30600,2.24310,34.67470,180.10000,-9999.00000,-9999.00000,-9999.00000,2240.00000,2337.70000,-9999.00000,-9999.00000
35MF19980121,19980209,0000,-45.03000,73.23000,10.31000,10.20000,12.55900,12.55760,34.07650,274.53000,9.80000,1.60000,-9999.00000,2044.70000,2284.30000,-9999.00000,-9999.00000
35MF19980121,19980209,0000,-45.03000,73.23000,10.52000,10.40000,12.55200,12.55060,34.07860,274.77000,9.30000,1.60000,-9999.00000,2048.10000,2284.40000,-9999.00000,-9999.00000
35MF19980121,19980209,0000,-45.03000,73.23000,19.65000,19.50000,12.52700,12.52440,34.10820,274.34000,9.60000,1.60000,-9999.00000,2050.70000,2284.20000,-9999.00000,-9999.00000
35MF19980121,19980209,0000,-45.03000,73.23000,31.27000,31.00000,12.07600,12.07200,34.42360,269.00000,7.60000,1.60000,-9999.00000,2061.70000,2299.10000,-9999.00000,-9999.00000
35MF19980121,19980209,0000,-45.03000,73.23000,40.44000,40.10000,13.00500,12.99950,34.89210,258.41000,6.50000,1.60000,-9999.00000,2065.90000,2310.40000,-9999.00000,-9999.00000
35MF19980121,19980209,0000,-45.03000,73.23000,49.94000,49.50000,12.60900,12.60230,34.88060,253.96000,7.60000,1.60000,-9999.00000,2072.90000,2313.80000,-9999.00000,-9999.00000
35MF19980121,19980209,0000,-45.03000,73.23000,76.88000,76.20000,11.03300,11.02360,34.68650,256.00000,10.70000,1.60000,-9999.00000,2087.40000,2303.90000,-9999.00000,-9999.00000
35MF19980121,19980209,0000,-45.03000,73.23000,101.18000,100.30000,11.49200,11.47920,34.85200,251.45000,10.30000,1.60000,-9999.00000,2089.50000,2304.40000,-9999.00000,-9999.00000
35MF19980121,19980209,0000,-45.03000,73.23000,123.79000,122.70000,11.56800,11.55230,34.90420,246.83000,10.20000,1.60000,-9999.00000,2088.20000,2313.20000,-9999.00000,-9999.00000
35MF19980121,19980209,0000,-45.03000,73.23000,152.37000,151.10000,10.85800,10.83950,34.76270,250.30000,11.50000,1.60000,-9999.00000,2094.70000,2304.40000,-9999.00000,-9999.00000
