# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
49UP20080122,20080128,1740,25.00720,137.00600,504.80000,501.00000,10.92310,10.86080,34.30570,171.80000,18.84000,27.66060,1.25000,2123.70000,2274.00000,-9999.00000,-9999.00000
49UP20080122,20080128,1738,25.00720,137.00600,607.00000,602.00000,8.21200,8.14876,34.16040,146.70000,25.93000,47.97540,1.78000,2181.70000,2288.40000,-9999.00000,-9999.00000
49UP20080122,20080128,1735,25.00720,137.00600,706.60000,701.00000,6.29040,6.22650,34.13230,111.60000,32.34000,71.09190,2.28000,2239.70000,2308.40000,-9999.00000,-9999.00000
49UP20080122,20080128,1732,25.00720,137.00600,809.10000,802.00000,5.13900,5.07227,34.17900,82.80000,36.46000,90.35730,2.60000,2281.30000,2326.90000,-9999.00000,-9999.00000
49UP20080122,20080128,1729,25.00720,137.00600,909.70000,902.00000,4.43520,4.36431,34.24700,64.50000,39.04000,104.97000,2.79000,2311.30000,2344.40000,-9999.00000,-9999.00000
49UP20080122,20080128,1726,25.00720,137.00600,1011.20000,1002.00000,3.82460,3.74966,34.32690,54.10000,40.67000,118.37400,2.92000,2336.20000,2365.30000,-9999.00000,-9999.00000
49UP20080122,20080128,1721,25.00720,137.00600,1263.70000,1252.00000,3.01980,2.93129,34.45800,62.70000,41.00000,133.41200,2.93000,2350.80000,2386.80000,-9999.00000,-9999.00000
49UP20080122,20080128,1715,25.00720,137.00600,1517.10000,1502.00000,2.46470,2.36174,34.54490,84.60000,40.11000,139.50100,2.84000,2347.30000,2399.80000,-9999.00000,-9999.00000
49UP20080122,20080128,1710,25.00720,137.00600,1769.80000,1751.00000,2.15620,2.03664,34.59000,102.50000,39.18000,140.91700,2.76000,2342.60000,2407.00000,-9999.00000,-9999.00000
49UP20080122,20080128,1704,25.00720,137.00600,2023.40000,2001.00000,1.95520,1.81751,34.61730,114.70000,38.58000,142.77800,2.71000,2341.30000,2412.60000,-9999.00000,-9999.00000
49UP20080122,20080129,0635,23.02070,136.99300,0.00000,0.00000,24.76510,24.76510,34.70610,209.90000,0.03000,1.30680,0.00000,1942.20000,-9999.00000,-9999.00000,-9999.00000
49UP20080122,20080129,0652,23.02070,136.99300,11.80000,12.00000,24.73830,24.73580,34.70220,209.60000,0.00000,1.36620,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20080122,20080129,0651,23.02070,136.99300,25.70000,26.00000,24.49990,24.49440,34.69810,210.50000,0.00000,1.38600,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20080122,20080129,0649,23.02070,136.99300,51.60000,51.00000,24.38060,24.36960,34.76370,203.50000,0.02000,1.58400,0.01000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20080122,20080129,0648,23.02070,136.99300,76.30000,76.00000,22.79110,22.77570,34.81460,210.90000,0.02000,1.63350,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20080122,20080129,0647,23.02070,136.99300,101.70000,101.00000,22.44830,22.42790,34.82220,207.40000,0.19000,1.71270,0.01000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20080122,20080129,0646,23.02070,136.99300,127.00000,126.00000,21.73810,21.71320,34.91280,196.10000,1.04000,2.00970,0.07000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20080122,20080129,0645,23.02070,136.99300,151.30000,150.00000,20.70610,20.67750,34.92350,191.60000,2.04000,2.57400,0.15000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20080122,20080129,0643,23.02070,136.99300,202.60000,201.00000,18.89770,18.86170,34.84220,196.10000,3.62000,3.35610,0.21000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20080122,20080129,0641,23.02070,136.99300,253.30000,252.00000,18.04690,18.00330,34.80790,197.00000,4.74000,4.26690,0.28000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20080122,20080129,0639,23.02070,136.99300,303.90000,302.00000,16.93260,16.88250,34.74530,196.90000,6.44000,5.82120,0.38000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20080122,20080129,0637,23.02070,136.99300,404.40000,401.00000,14.18960,14.13050,34.51930,188.10000,11.38000,12.28590,0.72000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20080122,20080129,0634,23.02070,136.99300,506.40000,503.00000,10.51150,10.45050,34.25260,168.90000,19.34000,25.91820,1.30000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20080122,20080129,0631,23.02070,136.99300,607.20000,603.00000,8.31900,8.25527,34.14710,143.90000,25.83000,43.86690,1.77000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20080122,20080129,0628,23.02070,136.99300,708.40000,703.00000,5.99880,5.93629,34.13610,97.40000,33.82000,74.34900,2.39000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20080122,20080129,0625,23.02070,136.99300,808.20000,802.00000,5.03350,4.96748,34.19630,74.80000,37.12000,92.71350,2.65000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20080122,20080129,0623,23.02070,136.99300,910.10000,902.00000,4.36620,4.29573,34.27160,59.90000,39.29000,106.91000,2.81000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20080122,20080129,0620,23.02070,136.99300,1010.40000,1002.00000,3.76130,3.68688,34.35190,55.20000,40.38000,119.95800,2.89000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20080122,20080129,0614,23.02070,136.99300,1263.20000,1251.00000,2.97770,2.88961,34.47340,64.70000,40.57000,134.11500,2.89000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20080122,20080129,0608,23.02070,136.99300,1516.50000,1501.00000,2.55580,2.45182,34.54490,85.00000,39.72000,138.47100,2.81000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20080122,20080129,0602,23.02070,136.99300,1770.70000,1752.00000,2.22760,2.10700,34.59150,102.60000,38.82000,140.88700,2.73000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20080122,20080129,0556,23.02070,136.99300,2023.20000,2001.00000,2.00740,1.86891,34.61970,114.90000,38.27000,141.95600,2.68000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20080122,20080130,0145,20.00230,136.97100,0.00000,0.00000,27.26800,27.26800,34.50780,200.90000,0.00000,1.01970,0.00000,1918.30000,2262.00000,-9999.00000,-9999.00000
49UP20080122,20080130,0202,20.00230,136.97100,11.10000,11.00000,27.26040,27.25780,34.50770,201.50000,0.00000,0.93060,0.00000,1917.00000,2261.20000,-9999.00000,-9999.00000
49UP20080122,20080130,0201,20.00230,136.97100,26.00000,26.00000,27.20140,27.19540,34.50690,201.50000,0.00000,0.86130,0.00000,1917.30000,2263.20000,-9999.00000,-9999.00000
49UP20080122,20080130,0159,20.00230,136.97100,50.90000,51.00000,27.23340,27.22170,34.52220,201.70000,0.00000,0.84150,0.00000,1922.60000,2269.60000,-9999.00000,-9999.00000
49UP20080122,20080130,0158,20.00230,136.97100,76.80000,76.00000,27.02080,27.00320,34.96270,207.80000,0.00000,0.83160,0.00000,1947.10000,2288.60000,-9999.00000,-9999.00000
49UP20080122,20080130,0157,20.00230,136.97100,100.50000,100.00000,25.70300,25.68080,35.09240,204.70000,0.04000,0.89100,0.01000,1970.20000,2299.30000,-9999.00000,-9999.00000
49UP20080122,20080130,0155,20.00230,136.97100,126.90000,126.00000,24.27240,24.24540,35.12810,194.30000,0.21000,1.08900,0.03000,1997.40000,2308.00000,-9999.00000,-9999.00000
49UP20080122,20080130,0154,20.00230,136.97100,151.10000,150.00000,22.81580,22.78510,35.05850,185.40000,1.00000,1.47510,0.09000,2009.70000,2299.70000,-9999.00000,-9999.00000
49UP20080122,20080130,0152,20.00230,136.97100,201.90000,201.00000,19.81920,19.78210,34.90670,191.40000,2.89000,2.46510,0.19000,2025.80000,2291.90000,-9999.00000,-9999.00000
49UP20080122,20080130,0150,20.00230,136.97100,252.00000,250.00000,18.23050,18.18680,34.81370,200.00000,4.08000,3.40560,0.24000,2026.80000,2285.40000,-9999.00000,-9999.00000
49UP20080122,20080130,0148,20.00230,136.97100,304.20000,302.00000,16.59650,16.54710,34.71640,196.30000,6.84000,6.00930,0.43000,2044.20000,2280.10000,-9999.00000,-9999.00000
49UP20080122,20080130,0146,20.00230,136.97100,404.20000,401.00000,13.51680,13.45960,34.46160,194.10000,11.76000,12.54330,0.75000,2080.70000,2274.40000,-9999.00000,-9999.00000
49UP20080122,20080130,0143,20.00230,136.97100,503.40000,500.00000,10.21410,10.15450,34.24750,152.70000,21.39000,27.90810,1.45000,2149.80000,2277.40000,-9999.00000,-9999.00000
49UP20080122,20080130,0140,20.00230,136.97100,605.40000,601.00000,7.64430,7.58374,34.20180,103.10000,30.49000,51.72750,2.14000,2220.40000,2296.10000,-9999.00000,-9999.00000
49UP20080122,20080130,0138,20.00230,136.97100,707.80000,702.00000,6.03080,5.96802,34.26780,71.30000,36.05000,74.63610,2.58000,2275.90000,2320.60000,-9999.00000,-9999.00000
49UP20080122,20080130,0135,20.00230,136.97100,808.20000,802.00000,5.21430,5.14698,34.33040,63.00000,38.13000,88.23870,2.73000,2298.30000,2339.30000,-9999.00000,-9999.00000
49UP20080122,20080130,0132,20.00230,136.97100,908.20000,901.00000,4.67720,4.60453,34.39940,65.40000,38.77000,98.46540,2.78000,2308.20000,2353.40000,-9999.00000,-9999.00000
49UP20080122,20080130,0129,20.00230,136.97100,1016.20000,1008.00000,4.12120,4.04331,34.45650,69.50000,39.24000,108.56300,2.80000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20080122,20080130,0123,20.00230,136.97100,1264.90000,1253.00000,3.24700,3.15604,34.52230,79.80000,39.30000,125.27500,2.80000,2337.00000,2393.70000,-9999.00000,-9999.00000
49UP20080122,20080130,0117,20.00230,136.97100,1518.20000,1503.00000,2.70370,2.59778,34.57370,95.40000,38.79000,134.07600,2.75000,2338.70000,2403.50000,-9999.00000,-9999.00000
49UP20080122,20080130,0112,20.00230,136.97100,1769.10000,1751.00000,2.35960,2.23731,34.60220,104.20000,38.52000,139.03600,2.72000,2341.10000,2410.60000,-9999.00000,-9999.00000
49UP20080122,20080130,0107,20.00230,136.97100,2022.60000,2001.00000,2.12930,1.98899,34.62070,112.30000,38.28000,139.94600,2.69000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20080122,20080130,1440,18.00520,136.99300,0.00000,0.00000,27.71080,27.71080,34.32740,200.80000,0.04000,1.19790,0.00000,1912.30000,2255.30000,-9999.00000,-9999.00000
49UP20080122,20080130,1458,18.00520,136.99300,10.70000,11.00000,27.71420,27.71170,34.32620,200.40000,0.04000,1.18800,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20080122,20080130,1456,18.00520,136.99300,27.50000,27.00000,27.71990,27.71350,34.32690,200.10000,0.01000,1.22760,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20080122,20080130,1455,18.00520,136.99300,51.40000,51.00000,27.72250,27.71050,34.32750,201.00000,0.00000,1.14840,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20080122,20080130,1454,18.00520,136.99300,76.00000,76.00000,27.69940,27.68170,34.32730,200.20000,0.01000,1.12860,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20080122,20080130,1453,18.00520,136.99300,101.90000,101.00000,27.69990,27.67610,34.36600,201.90000,0.01000,1.11870,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20080122,20080130,1452,18.00520,136.99300,127.80000,127.00000,26.35480,26.32600,34.94460,192.00000,0.09000,1.26720,0.04000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20080122,20080130,1450,18.00520,136.99300,152.10000,151.00000,24.96410,24.93110,34.94510,183.40000,0.54000,1.59390,0.08000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20080122,20080130,1448,18.00520,136.99300,202.60000,201.00000,21.52900,21.48950,34.96010,167.00000,3.83000,3.58380,0.31000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20080122,20080130,1446,18.00520,136.99300,252.60000,251.00000,18.44970,18.40560,34.81730,176.60000,5.93000,5.10840,0.41000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20080122,20080130,1445,18.00520,136.99300,303.60000,302.00000,16.02940,15.98130,34.62960,163.10000,10.40000,9.36540,0.73000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20080122,20080130,1442,18.00520,136.99300,403.60000,401.00000,11.67020,11.61840,34.33780,162.50000,17.58000,21.15630,1.21000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20080122,20080130,1440,18.00520,136.99300,503.90000,500.00000,8.73940,8.68523,34.21090,124.00000,26.52000,40.68900,1.86000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20080122,20080130,1437,18.00520,136.99300,604.70000,600.00000,6.76430,6.70774,34.27370,76.30000,34.39000,65.07270,2.46000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20080122,20080130,1434,18.00520,136.99300,706.30000,701.00000,5.58050,5.52021,34.33080,68.90000,37.02000,84.02130,2.65000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20080122,20080130,1432,18.00520,136.99300,806.80000,800.00000,5.16360,5.09657,34.44310,74.30000,37.60000,89.76330,2.69000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20080122,20080130,1429,18.00520,136.99300,908.70000,901.00000,4.56750,4.49541,34.48940,79.40000,38.18000,99.81180,2.73000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20080122,20080130,1426,18.00520,136.99300,1009.50000,1001.00000,4.08890,4.01173,34.51190,83.50000,38.32000,108.73200,2.74000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20080122,20080130,1421,18.00520,136.99300,1262.90000,1252.00000,3.34850,3.25665,34.55280,93.90000,38.30000,121.96800,2.73000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20080122,20080130,1415,18.00520,136.99300,1515.40000,1501.00000,2.82580,2.71867,34.57920,96.00000,38.82000,129.63100,2.75000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20080122,20080130,1410,18.00520,136.99300,1769.50000,1751.00000,2.42100,2.29785,34.60220,103.70000,38.70000,136.25400,2.72000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20080122,20080130,1405,18.00520,136.99300,2022.80000,2001.00000,2.10130,1.96139,34.62420,113.10000,38.36000,140.91700,2.70000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20080122,20080131,0945,14.99950,136.99200,0.00000,0.00000,27.90420,27.90420,34.37580,199.00000,0.00000,1.25730,0.00000,1908.50000,2251.70000,-9999.00000,-9999.00000
49UP20080122,20080131,1001,14.99950,136.99200,9.60000,10.00000,27.91720,27.91490,34.38880,199.40000,0.00000,1.21770,0.00000,1910.70000,2255.10000,-9999.00000,-9999.00000
49UP20080122,20080131,0959,14.99950,136.99200,26.00000,26.00000,27.95930,27.95320,34.45710,200.00000,0.00000,1.23750,0.00000,1918.60000,2264.90000,-9999.00000,-9999.00000
49UP20080122,20080131,0958,14.99950,136.99200,50.10000,50.00000,27.94860,27.93680,34.45610,199.90000,0.00000,1.29690,0.00000,1914.70000,2257.40000,-9999.00000,-9999.00000
49UP20080122,20080131,0957,14.99950,136.99200,76.90000,76.00000,27.94910,27.93100,34.45760,200.00000,0.00000,1.32660,0.00000,1918.90000,2264.80000,-9999.00000,-9999.00000
49UP20080122,20080131,0955,14.99950,136.99200,100.90000,100.00000,27.87930,27.85560,34.75750,203.60000,0.00000,1.29690,0.01000,1939.80000,2283.20000,-9999.00000,-9999.00000
49UP20080122,20080131,0954,14.99950,136.99200,127.20000,126.00000,26.62140,26.59250,35.00790,194.60000,0.00000,1.31670,0.03000,1972.40000,2300.40000,-9999.00000,-9999.00000
49UP20080122,20080131,0952,14.99950,136.99200,153.10000,152.00000,24.96390,24.93070,35.09580,183.00000,0.70000,1.53450,0.08000,1999.50000,2307.40000,-9999.00000,-9999.00000
49UP20080122,20080131,0950,14.99950,136.99200,202.50000,201.00000,21.22110,21.18200,34.99260,179.90000,2.54000,2.63340,0.20000,2032.20000,2301.90000,-9999.00000,-9999.00000
49UP20080122,20080131,0948,14.99950,136.99200,252.20000,251.00000,18.37500,18.33100,34.83430,187.50000,4.86000,4.28670,0.32000,2041.70000,2288.10000,-9999.00000,-9999.00000
49UP20080122,20080131,0947,14.99950,136.99200,303.40000,301.00000,15.62090,15.57370,34.61380,170.50000,10.34000,9.61290,0.71000,2082.90000,2282.70000,-9999.00000,-9999.00000
49UP20080122,20080131,0944,14.99950,136.99200,403.20000,400.00000,10.97350,10.92380,34.30250,154.40000,19.60000,24.85890,1.34000,2139.80000,2277.80000,-9999.00000,-9999.00000
49UP20080122,20080131,0942,14.99950,136.99200,505.30000,502.00000,7.91610,7.86480,34.28340,87.00000,31.52000,51.17310,2.24000,2230.80000,2299.70000,-9999.00000,-9999.00000
49UP20080122,20080131,0939,14.99950,136.99200,606.20000,602.00000,6.56110,6.50522,34.37490,64.70000,36.26000,67.88430,2.59000,2271.40000,2323.20000,-9999.00000,-9999.00000
49UP20080122,20080131,0937,14.99950,136.99200,708.10000,703.00000,5.82260,5.76071,34.44850,68.10000,37.42000,76.95270,2.67000,2285.60000,2338.90000,-9999.00000,-9999.00000
49UP20080122,20080131,0934,14.99950,136.99200,807.90000,802.00000,5.41410,5.34539,34.47830,72.40000,37.85910,83.15180,2.69912,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20080122,20080131,0932,14.99950,136.99200,907.90000,901.00000,4.92300,4.84848,34.50860,78.60000,38.21000,89.17920,2.72000,2298.10000,2357.70000,-9999.00000,-9999.00000
49UP20080122,20080131,0929,14.99950,136.99200,1009.90000,1002.00000,4.57250,4.49153,34.52700,82.20000,38.44000,95.06970,2.73000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20080122,20080131,0924,14.99950,136.99200,1261.20000,1250.00000,3.71190,3.61667,34.55420,89.00000,38.68000,112.26600,2.74000,2319.90000,2383.40000,-9999.00000,-9999.00000
49UP20080122,20080131,0919,14.99950,136.99200,1513.90000,1500.00000,3.06590,2.95612,34.57590,95.60000,38.75000,125.39300,2.74000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20080122,20080131,0914,14.99950,136.99200,1768.90000,1751.00000,2.61810,2.49234,34.60120,102.70000,38.61000,132.45200,2.72000,2335.30000,2405.30000,-9999.00000,-9999.00000
49UP20080122,20080131,0908,14.99950,136.99200,2022.10000,2001.00000,2.24020,2.09823,34.62280,110.40000,38.53000,137.14500,2.71000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20080122,20080201,0240,12.97480,136.94800,0.00000,0.00000,28.21270,28.21270,34.15640,198.30000,0.01000,1.39590,0.03000,1905.70000,2243.60000,-9999.00000,-9999.00000
49UP20080122,20080201,0251,12.97480,136.94800,11.40000,11.00000,28.22150,28.21880,34.16490,198.40000,0.00000,1.40580,0.03000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20080122,20080201,0249,12.97480,136.94800,27.50000,27.00000,28.18900,28.18250,34.17880,198.50000,0.02000,1.36620,0.03000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20080122,20080201,0248,12.97480,136.94800,50.60000,50.00000,28.19220,28.18020,34.18870,198.50000,0.00000,1.33650,0.03000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20080122,20080201,0247,12.97480,136.94800,77.50000,77.00000,28.22000,28.20170,34.24440,-9999.00000,0.00000,1.38600,0.04000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20080122,20080201,0246,12.97480,136.94800,101.80000,101.00000,28.03970,28.01570,34.80270,206.30000,0.00000,1.30680,0.05000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20080122,20080201,0245,12.97480,136.94800,126.80000,126.00000,27.00300,26.97390,35.04500,202.00000,0.00000,1.25730,0.04000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20080122,20080201,0243,12.97480,136.94800,150.90000,150.00000,26.11660,26.08280,35.11450,192.70000,0.03000,1.33650,0.06000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20080122,20080201,0242,12.97480,136.94800,204.20000,203.00000,22.34820,22.30730,35.03520,178.70000,1.85000,2.31660,0.18000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20080122,20080201,0240,12.97480,136.94800,253.60000,252.00000,16.89200,16.85030,34.72810,188.80000,6.88000,6.27660,0.46000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20080122,20080201,0238,12.97480,136.94800,305.30000,303.00000,14.23810,14.19350,34.51710,176.80000,12.11000,12.47400,0.83000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20080122,20080201,0235,12.97480,136.94800,407.00000,404.00000,9.50210,9.45626,34.29170,115.20000,26.03000,36.41220,1.86000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20080122,20080201,0232,12.97480,136.94800,506.30000,503.00000,7.36780,7.31841,34.36040,70.20000,34.15000,58.03380,2.46000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20080122,20080201,0228,12.97480,136.94800,608.00000,604.00000,6.33970,6.28463,34.41870,67.40000,36.50000,71.32950,2.65000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20080122,20080201,0224,12.97480,136.94800,710.80000,706.00000,5.58100,5.52015,34.46370,69.50000,37.75000,81.47700,2.71000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20080122,20080201,0220,12.97480,136.94800,809.60000,803.00000,5.02790,4.96139,34.49790,75.70000,38.17000,89.49600,2.79000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20080122,20080201,0217,12.97480,136.94800,912.20000,905.00000,4.70050,4.62714,34.51570,78.70000,38.31000,95.05980,2.71000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20080122,20080201,0213,12.97480,136.94800,1012.20000,1004.00000,4.25550,4.17677,34.53550,82.90000,38.55000,102.91000,2.72000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20080122,20080201,0205,12.97480,136.94800,1262.50000,1251.00000,3.28230,3.19110,34.56910,92.90000,38.61000,121.30500,2.71000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20080122,20080201,0158,12.97480,136.94800,1518.00000,1504.00000,2.75920,2.65259,34.59690,98.40000,38.80000,129.99700,2.71000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20080122,20080201,0152,12.97480,136.94800,1769.20000,1752.00000,2.41790,2.29477,34.61610,105.80000,38.65000,134.74900,2.69000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20080122,20080201,0146,12.97480,136.94800,2024.60000,2003.00000,2.11610,1.97578,34.63420,114.30000,38.38000,139.44100,2.66000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20080122,20080201,0125,12.97480,136.94800,3040.80000,3002.00000,1.63930,1.41550,34.66900,137.50000,37.09000,144.09400,2.65000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20080122,20080201,0106,12.97480,136.94800,4061.60000,4000.00000,1.51360,1.18751,34.68540,156.60000,35.95000,139.50100,2.44000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20080122,20080201,0056,12.97480,136.94800,4701.80000,4624.00000,1.54140,1.14147,34.68830,161.10000,35.56000,138.01600,2.43000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20080122,20080201,1210,11.98920,136.95000,0.00000,0.00000,28.23320,28.23320,34.10050,197.60000,0.01000,1.24740,0.02000,1895.40000,2231.60000,-9999.00000,-9999.00000
49UP20080122,20080201,1228,11.98920,136.95000,11.20000,11.00000,28.24280,28.24020,34.11230,198.50000,0.01000,1.25730,0.02000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20080122,20080201,1226,11.98920,136.95000,27.30000,27.00000,28.24780,28.24130,34.11510,198.30000,0.00000,1.26720,0.02000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20080122,20080201,1225,11.98920,136.95000,50.50000,50.00000,28.20240,28.19050,34.25640,198.70000,0.00000,1.27710,0.02000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20080122,20080201,1224,11.98920,136.95000,78.10000,78.00000,28.17680,28.15830,34.32090,198.70000,0.00000,1.36620,0.03000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20080122,20080201,1223,11.98920,136.95000,103.20000,103.00000,27.11090,27.08720,34.98830,202.00000,0.00000,1.23750,0.04000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20080122,20080201,1222,11.98920,136.95000,126.20000,125.00000,25.77330,25.74530,35.08630,192.10000,0.01000,1.34640,0.06000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20080122,20080201,1221,11.98920,136.95000,151.80000,151.00000,23.82280,23.79100,35.11060,181.80000,0.58000,1.75230,0.12000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20080122,20080201,1219,11.98920,136.95000,202.30000,201.00000,19.42020,19.38360,34.82290,157.80000,7.02000,6.51420,0.54000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20080122,20080201,1217,11.98920,136.95000,253.10000,252.00000,15.37400,15.33510,34.59430,150.50000,12.88000,12.38490,0.91000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20080122,20080201,1215,11.98920,136.95000,305.10000,303.00000,11.50600,11.46730,34.38090,128.40000,21.48000,25.50240,1.50000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20080122,20080201,1212,11.98920,136.95000,406.30000,404.00000,9.15440,9.10959,34.43890,73.20000,31.23000,42.24330,2.21000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20080122,20080201,1208,11.98920,136.95000,507.60000,504.00000,7.51320,7.46304,34.46920,63.50000,35.44000,56.57850,2.51000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20080122,20080201,1205,11.98920,136.95000,611.80000,607.00000,6.58240,6.52576,34.50190,63.90000,37.19000,65.89440,2.66000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20080122,20080201,1201,11.98920,136.95000,707.50000,702.00000,5.99700,5.93417,34.50270,67.30000,37.96000,73.75500,2.72000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20080122,20080201,1158,11.98920,136.95000,809.40000,803.00000,5.42040,5.35146,34.51480,72.40000,38.35000,82.01160,2.74000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20080122,20080201,1155,11.98920,136.95000,908.90000,902.00000,4.98190,4.90686,34.52690,72.60000,39.04000,89.95140,2.78000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20080122,20080201,1152,11.98920,136.95000,1011.20000,1003.00000,4.56540,4.48435,34.53790,75.30000,39.26000,97.61400,2.81000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20080122,20080201,1145,11.98920,136.95000,1267.30000,1256.00000,3.54020,3.44610,34.56620,86.10000,39.32000,117.23600,2.79000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20080122,20080201,1139,11.98920,136.95000,1515.90000,1502.00000,2.89190,2.78393,34.59120,95.20000,39.21000,129.01700,2.78000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
