# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
09AR20060102,20060120,0626,-64.00000,30.00080,3099.30000,3047.00000,-0.13460,-0.32340,34.66350,231.55000,31.92000,125.80000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20060102,20060120,0626,-64.00000,30.00080,3599.20000,3534.00000,-0.20600,-0.43773,34.65910,236.80000,31.82000,125.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20060102,20060120,0626,-64.00000,30.00080,4098.60000,4020.00000,-0.25270,-0.53125,34.65680,240.50000,31.65000,127.70000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20060102,20060120,0626,-64.00000,30.00080,4600.40000,4507.00000,-0.28530,-0.61460,34.65390,243.52000,31.56000,130.90000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20060102,20060120,0626,-64.00000,30.00080,5100.30000,4991.00000,-0.30620,-0.68968,34.65150,244.98000,31.66000,134.80000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20060102,20060120,0626,-64.00000,30.00080,5182.30000,5070.00000,-0.30170,-0.69465,34.65150,244.49000,31.75000,136.70000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20060102,20060120,1504,-64.66650,30.00330,9.50000,9.00000,0.65710,0.65673,33.43630,340.47000,26.33000,56.10000,-9999.00000,2148.25000,2262.39000,-9999.00000,-9999.00000
09AR20060102,20060120,1504,-64.66650,30.00330,9.50000,9.00000,0.66650,0.66613,33.43210,340.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20060102,20060120,1504,-64.66650,30.00330,18.30000,18.00000,-0.25820,-0.25878,33.79380,339.37000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20060102,20060120,1504,-64.66650,30.00330,39.50000,39.00000,-1.43460,-1.43548,34.25090,323.68000,27.52000,58.60000,-9999.00000,2202.80000,-9999.00000,-9999.00000,-9999.00000
09AR20060102,20060120,1504,-64.66650,30.00330,59.10000,59.00000,-1.61470,-1.61594,34.28080,315.98000,28.12000,61.20000,-9999.00000,2207.60000,-9999.00000,-9999.00000,-9999.00000
09AR20060102,20060120,1504,-64.66650,30.00330,79.30000,79.00000,-1.57680,-1.57852,34.31760,306.44000,28.96000,63.80000,-9999.00000,2213.34000,-9999.00000,-9999.00000,-9999.00000
09AR20060102,20060120,1504,-64.66650,30.00330,100.10000,99.00000,-1.43750,-1.43982,34.37760,295.72000,30.02000,67.30000,-9999.00000,2222.62000,-9999.00000,-9999.00000,-9999.00000
09AR20060102,20060120,1504,-64.66650,30.00330,129.10000,128.00000,-0.44820,-0.45236,34.48150,276.39000,31.58000,75.10000,-9999.00000,2239.26000,-9999.00000,-9999.00000,-9999.00000
09AR20060102,20060120,1504,-64.66650,30.00330,151.70000,150.00000,0.46390,0.45779,34.56110,229.43000,32.43000,82.60000,-9999.00000,2246.87000,-9999.00000,-9999.00000,-9999.00000
09AR20060102,20060120,1504,-64.66650,30.00330,199.00000,197.00000,1.10410,1.09490,34.63840,198.01000,32.40000,88.30000,-9999.00000,2256.29000,-9999.00000,-9999.00000,-9999.00000
09AR20060102,20060120,1504,-64.66650,30.00330,300.60000,297.00000,1.29440,1.27974,34.68880,194.89000,31.80000,92.10000,-9999.00000,2254.74000,-9999.00000,-9999.00000,-9999.00000
09AR20060102,20060120,1504,-64.66650,30.00330,398.90000,395.00000,1.28410,1.26433,34.70820,196.25000,31.39000,94.20000,-9999.00000,2254.54000,-9999.00000,-9999.00000,-9999.00000
09AR20060102,20060120,1504,-64.66650,30.00330,499.50000,494.00000,1.20130,1.17644,34.71470,197.41000,31.36000,99.40000,-9999.00000,2257.85000,-9999.00000,-9999.00000,-9999.00000
09AR20060102,20060120,1504,-64.66650,30.00330,699.30000,691.00000,0.97040,0.93572,34.71110,200.81000,31.55000,105.50000,-9999.00000,2257.64000,-9999.00000,-9999.00000,-9999.00000
09AR20060102,20060120,1504,-64.66650,30.00330,1099.10000,1085.00000,0.62110,0.56596,34.69700,204.61000,32.18000,116.00000,-9999.00000,2261.89000,-9999.00000,-9999.00000,-9999.00000
09AR20060102,20060120,1504,-64.66650,30.00330,1498.50000,1479.00000,0.39430,0.31675,34.68680,208.59000,32.47000,121.20000,-9999.00000,2262.07000,-9999.00000,-9999.00000,-9999.00000
09AR20060102,20060120,1504,-64.66650,30.00330,1999.70000,1971.00000,0.19870,0.08986,34.67740,217.25000,32.44000,123.90000,-9999.00000,2261.55000,-9999.00000,-9999.00000,-9999.00000
09AR20060102,20060120,1504,-64.66650,30.00330,2499.30000,2460.00000,0.02490,-0.11813,34.66860,224.16000,32.26000,123.80000,-9999.00000,2257.81000,-9999.00000,-9999.00000,-9999.00000
09AR20060102,20060120,1504,-64.66650,30.00330,2998.60000,2948.00000,-0.10180,-0.28276,34.66380,230.29000,32.20000,125.50000,-9999.00000,2254.80000,-9999.00000,-9999.00000,-9999.00000
09AR20060102,20060120,1504,-64.66650,30.00330,3498.60000,3436.00000,-0.18210,-0.40518,34.66010,235.15000,32.09000,124.50000,-9999.00000,2255.31000,-9999.00000,-9999.00000,-9999.00000
09AR20060102,20060120,1504,-64.66650,30.00330,3999.20000,3923.00000,-0.23880,-0.50790,34.65660,240.01000,32.01000,125.60000,-9999.00000,2250.31000,-9999.00000,-9999.00000,-9999.00000
09AR20060102,20060120,1504,-64.66650,30.00330,4498.40000,4408.00000,-0.26770,-0.58677,34.65460,242.74000,31.92000,127.30000,-9999.00000,2252.07000,-9999.00000,-9999.00000,-9999.00000
09AR20060102,20060120,1504,-64.66650,30.00330,4998.80000,4893.00000,-0.29520,-0.66765,34.65230,243.81000,31.97000,134.30000,-9999.00000,2253.85000,-9999.00000,-9999.00000,-9999.00000
09AR20060102,20060120,1504,-64.66650,30.00330,5065.90000,4958.00000,-0.30690,-0.68648,34.65230,244.68000,31.94000,136.90000,-9999.00000,2252.56000,-9999.00000,-9999.00000,-9999.00000
09AR20060102,20060120,2313,-65.33380,30.00430,9.60000,10.00000,0.33070,0.33036,33.39300,-9999.00000,26.70000,57.50000,-9999.00000,2155.99000,-9999.00000,-9999.00000,-9999.00000
09AR20060102,20060120,2313,-65.33380,30.00430,29.60000,29.00000,-1.44370,-1.44436,34.24260,320.51000,27.75270,57.50040,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20060102,20060120,2313,-65.33380,30.00430,29.70000,29.00000,-1.40220,-1.40287,34.23720,320.51000,27.75540,57.50080,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20060102,20060120,2313,-65.33380,30.00430,29.50000,29.00000,-1.39110,-1.39177,34.23050,320.51000,27.75000,57.50000,-9999.00000,2205.35000,-9999.00000,-9999.00000,-9999.00000
09AR20060102,20060120,2313,-65.33380,30.00430,70.10000,69.00000,-1.70100,-1.70243,34.27380,314.91000,28.76000,60.00000,-9999.00000,2212.44000,-9999.00000,-9999.00000,-9999.00000
09AR20060102,20060120,2313,-65.33380,30.00430,49.70000,49.00000,-1.59260,-1.59365,34.25480,318.85000,28.16000,57.90000,-9999.00000,2205.21000,-9999.00000,-9999.00000,-9999.00000
09AR20060102,20060120,2313,-65.33380,30.00430,89.10000,88.00000,-1.63330,-1.63519,34.30270,308.58000,28.95000,61.00000,-9999.00000,2215.41000,-9999.00000,-9999.00000,-9999.00000
09AR20060102,20060120,2313,-65.33380,30.00430,119.90000,119.00000,-1.04540,-1.04861,34.40090,292.21000,30.30000,67.50000,-9999.00000,2225.49000,-9999.00000,-9999.00000,-9999.00000
09AR20060102,20060120,2313,-65.33380,30.00430,141.40000,140.00000,-0.77900,-0.78316,34.44950,257.37000,31.27000,70.80000,-9999.00000,2238.97000,-9999.00000,-9999.00000,-9999.00000
09AR20060102,20060120,2313,-65.33380,30.00430,200.10000,198.00000,1.00420,0.99512,34.62910,200.44000,32.50000,87.40000,-9999.00000,2256.92000,-9999.00000,-9999.00000,-9999.00000
09AR20060102,20060120,2313,-65.33380,30.00430,300.00000,297.00000,1.10790,1.09374,34.67030,199.61000,31.90000,91.30000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20060102,20060120,2313,-65.33380,30.00430,401.40000,397.00000,1.16540,1.14590,34.69470,199.46000,31.60000,94.80000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20060102,20060120,2313,-65.33380,30.00430,499.60000,494.00000,1.16030,1.13561,34.71000,199.55000,31.55000,98.70000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20060102,20060120,2313,-65.33380,30.00430,700.10000,692.00000,0.96940,0.93469,34.70700,202.08000,31.70000,105.10000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20060102,20060120,2313,-65.33380,30.00430,1100.90000,1087.00000,0.63880,0.58339,34.69820,205.77000,32.23000,112.80000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20060102,20060120,2313,-65.33380,30.00430,1498.60000,1479.00000,0.39880,0.32120,34.68190,210.05000,32.55000,120.10000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20060102,20060120,2313,-65.33380,30.00430,2000.60000,1972.00000,0.19630,0.08742,34.68150,215.47000,32.70000,124.40000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20060102,20060120,2313,-65.33380,30.00430,2502.20000,2463.00000,0.02470,-0.11855,34.66930,223.79000,32.59000,125.30000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20060102,20060120,2313,-65.33380,30.00430,2999.70000,2949.00000,-0.11620,-0.29691,34.66110,232.33000,32.30000,122.20000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20060102,20060120,2313,-65.33380,30.00430,3500.10000,3437.00000,-0.18080,-0.40399,34.64930,236.12000,32.19000,123.10000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20060102,20060120,2313,-65.33380,30.00430,4000.10000,3924.00000,-0.23890,-0.50808,34.65560,242.93000,32.07000,123.40000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20060102,20060120,2313,-65.33380,30.00430,4500.70000,4410.00000,-0.27410,-0.59319,34.65270,243.61000,32.07000,126.50000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20060102,20060120,2313,-65.33380,30.00430,4887.90000,4785.00000,-0.29870,-0.65872,34.65210,243.71000,32.20000,137.40000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20060102,20060120,2313,-65.33380,30.00430,4906.50000,4803.00000,-0.30250,-0.66444,34.65230,243.71000,32.10000,137.30000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20060102,20060121,0738,-65.99930,30.00020,9.50000,9.00000,0.23430,0.23397,33.52060,342.78000,27.63000,61.30000,-9999.00000,2160.21000,2274.96000,-9999.00000,-9999.00000
09AR20060102,20060121,0738,-65.99930,30.00020,9.30000,9.00000,0.10710,0.10678,33.56950,341.20000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20060102,20060121,0738,-65.99930,30.00020,10.20000,10.00000,0.04350,0.04316,33.61370,341.20000,27.60470,61.10210,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20060102,20060121,0738,-65.99930,30.00020,24.80000,25.00000,-0.99700,-0.99764,34.15820,330.33000,27.49000,59.20000,-9999.00000,2194.22000,-9999.00000,-9999.00000,-9999.00000
09AR20060102,20060121,0738,-65.99930,30.00020,40.20000,40.00000,-1.45150,-1.45240,34.32610,323.08000,28.20000,61.60000,-9999.00000,2204.62000,-9999.00000,-9999.00000,-9999.00000
09AR20060102,20060121,0738,-65.99930,30.00020,59.90000,59.00000,-1.62010,-1.62137,34.37460,311.68000,29.45000,64.30000,-9999.00000,2215.98000,-9999.00000,-9999.00000,-9999.00000
09AR20060102,20060121,0738,-65.99930,30.00020,75.90000,75.00000,-1.75260,-1.75413,34.39190,307.78000,30.09000,66.00000,-9999.00000,2220.02000,-9999.00000,-9999.00000,-9999.00000
09AR20060102,20060121,0738,-65.99930,30.00020,100.40000,99.00000,-1.76690,-1.76894,34.39910,305.93000,30.60000,72.10000,-9999.00000,2223.63000,-9999.00000,-9999.00000,-9999.00000
09AR20060102,20060121,0738,-65.99930,30.00020,120.30000,119.00000,-1.64300,-1.64560,34.41360,302.52000,30.85000,68.00000,-9999.00000,2225.80000,-9999.00000,-9999.00000,-9999.00000
09AR20060102,20060121,0738,-65.99930,30.00020,150.60000,149.00000,-0.07300,-0.07837,34.51660,249.87000,31.89000,77.80000,-9999.00000,2241.70000,-9999.00000,-9999.00000,-9999.00000
09AR20060102,20060121,0738,-65.99930,30.00020,180.00000,178.00000,0.56380,0.55634,34.59400,217.27000,32.39000,84.30000,-9999.00000,2250.08000,-9999.00000,-9999.00000,-9999.00000
09AR20060102,20060121,0738,-65.99930,30.00020,299.30000,296.00000,1.18370,1.16938,34.68700,198.00000,32.01000,92.60000,-9999.00000,2256.13000,-9999.00000,-9999.00000,-9999.00000
09AR20060102,20060121,0738,-65.99930,30.00020,400.00000,396.00000,1.14510,1.12573,34.70050,200.53000,31.69000,95.40000,-9999.00000,2255.30000,-9999.00000,-9999.00000,-9999.00000
09AR20060102,20060121,0738,-65.99930,30.00020,499.30000,494.00000,1.04140,1.01722,34.70310,202.28000,31.73000,98.30000,-9999.00000,2256.74000,-9999.00000,-9999.00000,-9999.00000
09AR20060102,20060121,0738,-65.99930,30.00020,598.90000,592.00000,0.91280,0.88391,34.70150,204.32000,31.75000,100.90000,-9999.00000,2257.91000,-9999.00000,-9999.00000,-9999.00000
09AR20060102,20060121,0738,-65.99930,30.00020,800.70000,791.00000,0.81600,0.77661,34.70470,203.25000,32.01000,107.50000,-9999.00000,2260.94000,-9999.00000,-9999.00000,-9999.00000
09AR20060102,20060121,0738,-65.99930,30.00020,1100.10000,1086.00000,0.59840,0.54340,34.69640,205.48000,32.52000,113.90000,-9999.00000,2262.50000,-9999.00000,-9999.00000,-9999.00000
09AR20060102,20060121,0738,-65.99930,30.00020,1500.40000,1480.00000,0.36470,0.28738,34.68580,209.76000,32.83000,120.20000,-9999.00000,2262.15000,-9999.00000,-9999.00000,-9999.00000
09AR20060102,20060121,0738,-65.99930,30.00020,2000.20000,1971.00000,0.14150,0.03353,34.67400,218.52000,32.80000,121.80000,-9999.00000,2259.04000,-9999.00000,-9999.00000,-9999.00000
09AR20060102,20060121,0738,-65.99930,30.00020,2501.30000,2462.00000,-0.02350,-0.16575,34.66680,226.40000,32.38000,122.80000,-9999.00000,2258.23000,-9999.00000,-9999.00000,-9999.00000
09AR20060102,20060121,0738,-65.99930,30.00020,3002.30000,2952.00000,-0.13970,-0.32010,34.66030,234.08000,32.16000,122.50000,-9999.00000,2255.14000,-9999.00000,-9999.00000,-9999.00000
09AR20060102,20060121,0738,-65.99930,30.00020,3998.40000,3922.00000,-0.24860,-0.51731,34.65230,242.64000,32.06000,122.20000,-9999.00000,2250.34000,-9999.00000,-9999.00000,-9999.00000
09AR20060102,20060121,0738,-65.99930,30.00020,4558.90000,4466.00000,-0.29380,-0.61841,34.65330,243.22000,32.28000,133.30000,-9999.00000,2251.82000,-9999.00000,-9999.00000,-9999.00000
09AR20060102,20060121,0738,-65.99930,30.00020,4576.40000,4483.00000,-0.29560,-0.62202,34.65440,243.22000,32.24000,135.80000,-9999.00000,2253.26000,-9999.00000,-9999.00000,-9999.00000
09AR20060102,20060121,1444,-66.50020,29.99820,9.40000,9.00000,-1.27070,-1.27090,33.32700,342.13000,26.63000,60.50000,-9999.00000,2152.89000,-9999.00000,-9999.00000,-9999.00000
09AR20060102,20060121,1444,-66.50020,29.99820,20.20000,20.00000,-1.49700,-1.49744,34.26980,328.20000,27.89480,62.10980,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20060102,20060121,1444,-66.50020,29.99820,20.20000,20.00000,-1.49870,-1.49914,34.27220,328.20000,27.89480,62.10980,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20060102,20060121,1444,-66.50020,29.99820,20.10000,20.00000,-1.49810,-1.49854,34.28590,328.44000,27.89000,62.10000,-9999.00000,2205.76000,-9999.00000,-9999.00000,-9999.00000
09AR20060102,20060121,1444,-66.50020,29.99820,39.80000,39.00000,-1.66620,-1.66702,34.36680,318.59000,28.82000,63.50000,-9999.00000,2215.21000,-9999.00000,-9999.00000,-9999.00000
09AR20060102,20060121,1444,-66.50020,29.99820,59.90000,59.00000,-1.77600,-1.77719,34.38680,308.46000,29.79000,64.10000,-9999.00000,2221.32000,-9999.00000,-9999.00000,-9999.00000
09AR20060102,20060121,1444,-66.50020,29.99820,89.50000,89.00000,-1.78450,-1.78630,34.39740,304.47000,30.41000,66.20000,-9999.00000,2223.03000,-9999.00000,-9999.00000,-9999.00000
09AR20060102,20060121,1444,-66.50020,29.99820,100.20000,99.00000,-1.76510,-1.76714,34.40350,302.23000,30.51000,66.40000,-9999.00000,2226.47000,-9999.00000,-9999.00000,-9999.00000
09AR20060102,20060121,1444,-66.50020,29.99820,119.20000,118.00000,-1.62920,-1.63179,34.41660,297.75000,30.60000,67.50000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20060102,20060121,1444,-66.50020,29.99820,150.50000,149.00000,-0.54250,-0.54726,34.50170,257.56000,31.40000,75.50000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20060102,20060121,1444,-66.50020,29.99820,199.50000,197.00000,0.50300,0.49479,34.60760,218.63000,31.91000,85.10000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20060102,20060121,1444,-66.50020,29.99820,300.50000,297.00000,0.93860,0.92484,34.66700,206.17000,31.62000,90.80000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20060102,20060121,1444,-66.50020,29.99820,399.20000,395.00000,0.95820,0.93950,34.68720,205.68000,31.36000,93.60000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20060102,20060121,1444,-66.50020,29.99820,500.00000,494.00000,0.96730,0.94339,34.69860,204.42000,31.37000,97.50000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20060102,20060121,1444,-66.50020,29.99820,699.20000,691.00000,0.80610,0.77238,34.70040,205.78000,31.56000,104.10000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20060102,20060121,1444,-66.50020,29.99820,899.10000,888.00000,0.63670,0.59303,34.69450,207.33000,31.92000,108.70000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20060102,20060121,1444,-66.50020,29.99820,1301.50000,1285.00000,0.36020,0.29541,34.68150,212.88000,32.39000,115.30000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20060102,20060121,1444,-66.50020,29.99820,1800.10000,1775.00000,0.11760,0.02382,34.67050,221.44000,32.50000,118.20000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20060102,20060121,1444,-66.50020,29.99820,2298.00000,2263.00000,-0.03030,-0.15698,34.66480,227.47000,32.35000,122.40000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20060102,20060121,1444,-66.50020,29.99820,2502.80000,2463.00000,-0.08650,-0.22763,34.66150,230.68000,32.17000,120.90000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20060102,20060121,1444,-66.50020,29.99820,3298.80000,3241.00000,-0.19550,-0.40022,34.65560,238.36000,31.96000,120.50000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20060102,20060121,1444,-66.50020,29.99820,3800.10000,3729.00000,-0.24370,-0.49331,34.65230,242.45000,31.89000,120.70000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20060102,20060121,1444,-66.50020,29.99820,4300.90000,4216.00000,-0.28860,-0.58649,34.65190,243.52000,32.05000,129.50000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20060102,20060121,1444,-66.50020,29.99820,4342.00000,4256.00000,-0.30710,-0.60865,34.65310,242.74000,32.09000,132.40000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20060102,20060121,2113,-66.99950,29.99880,9.70000,10.00000,-1.25010,-1.25032,33.50980,341.88000,26.85000,60.70000,-9999.00000,2159.72000,2278.23000,-9999.00000,-9999.00000
09AR20060102,20060121,2113,-66.99950,29.99880,19.20000,19.00000,-1.51670,-1.51711,34.30070,325.47000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20060102,20060121,2113,-66.99950,29.99880,19.10000,19.00000,-1.51310,-1.51351,34.29610,325.47000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20060102,20060121,2113,-66.99950,29.99880,19.10000,19.00000,-1.48430,-1.48471,34.19970,328.65000,28.31000,62.30000,-9999.00000,2201.64000,-9999.00000,-9999.00000,-9999.00000
09AR20060102,20060121,2113,-66.99950,29.99880,48.90000,48.00000,-1.78700,-1.78796,34.36560,318.68000,29.64000,64.60000,-9999.00000,2216.52000,-9999.00000,-9999.00000,-9999.00000
09AR20060102,20060121,2113,-66.99950,29.99880,69.40000,69.00000,-1.82700,-1.82835,34.36760,315.57000,30.11000,64.60000,-9999.00000,2217.37000,-9999.00000,-9999.00000,-9999.00000
09AR20060102,20060121,2113,-66.99950,29.99880,89.70000,89.00000,-1.83170,-1.83346,34.37970,308.95000,30.27000,64.90000,-9999.00000,2220.57000,-9999.00000,-9999.00000,-9999.00000
09AR20060102,20060121,2113,-66.99950,29.99880,110.10000,109.00000,-1.81810,-1.82030,34.38540,298.15000,30.29000,65.00000,-9999.00000,2222.02000,-9999.00000,-9999.00000,-9999.00000
09AR20060102,20060121,2113,-66.99950,29.99880,129.20000,128.00000,-1.78670,-1.78934,34.38840,297.76000,30.27000,64.90000,-9999.00000,2219.09000,-9999.00000,-9999.00000,-9999.00000
09AR20060102,20060121,2113,-66.99950,29.99880,159.70000,158.00000,-1.57780,-1.58141,34.41840,297.95000,30.55000,67.40000,-9999.00000,2225.69000,-9999.00000,-9999.00000,-9999.00000
09AR20060102,20060121,2113,-66.99950,29.99880,198.50000,196.00000,-0.49650,-0.50295,34.51110,258.24000,31.17000,75.50000,-9999.00000,2235.78000,-9999.00000,-9999.00000,-9999.00000
09AR20060102,20060121,2113,-66.99950,29.99880,300.10000,297.00000,0.73550,0.72228,34.64310,212.69000,31.64000,87.50000,-9999.00000,2249.89000,-9999.00000,-9999.00000,-9999.00000
09AR20060102,20060121,2113,-66.99950,29.99880,401.10000,397.00000,0.85050,0.83207,34.67270,208.12000,31.45000,91.50000,-9999.00000,2251.66000,-9999.00000,-9999.00000,-9999.00000
09AR20060102,20060121,2113,-66.99950,29.99880,500.90000,495.00000,0.63300,0.61045,34.66640,212.88000,31.25000,92.90000,-9999.00000,2250.87000,-9999.00000,-9999.00000,-9999.00000
09AR20060102,20060121,2113,-66.99950,29.99880,598.30000,591.00000,0.60910,0.58177,34.67460,215.02000,31.37000,96.40000,-9999.00000,2251.29000,-9999.00000,-9999.00000,-9999.00000
09AR20060102,20060121,2113,-66.99950,29.99880,799.30000,790.00000,0.62500,0.58696,34.68840,210.40000,31.75000,105.10000,-9999.00000,2261.78000,-9999.00000,-9999.00000,-9999.00000
09AR20060102,20060121,2113,-66.99950,29.99880,1000.00000,988.00000,0.46400,0.41598,34.68390,212.39000,32.03000,112.00000,-9999.00000,2252.83000,-9999.00000,-9999.00000,-9999.00000
09AR20060102,20060121,2113,-66.99950,29.99880,1499.60000,1479.00000,0.23430,0.15862,34.67720,216.38000,32.32000,120.00000,-9999.00000,2258.66000,-9999.00000,-9999.00000,-9999.00000
09AR20060102,20060121,2113,-66.99950,29.99880,1999.50000,1970.00000,-0.00420,-0.10981,34.66410,227.08000,32.06000,119.00000,-9999.00000,2254.96000,-9999.00000,-9999.00000,-9999.00000
09AR20060102,20060121,2113,-66.99950,29.99880,2497.50000,2458.00000,-0.12720,-0.26712,34.65520,233.21000,31.87000,-9999.00000,-9999.00000,2252.77000,-9999.00000,-9999.00000,-9999.00000
09AR20060102,20060121,2113,-66.99950,29.99880,2999.70000,2949.00000,-0.15690,-0.33668,34.65820,235.33000,31.99000,119.70000,-9999.00000,2255.91000,-9999.00000,-9999.00000,-9999.00000
09AR20060102,20060121,2113,-66.99950,29.99880,3499.80000,3437.00000,-0.20590,-0.42843,34.65250,238.17000,32.02000,119.90000,-9999.00000,2251.61000,-9999.00000,-9999.00000,-9999.00000
09AR20060102,20060121,2113,-66.99950,29.99880,4000.00000,3923.00000,-0.26200,-0.53048,34.65250,243.42000,31.99000,122.50000,-9999.00000,2251.40000,-9999.00000,-9999.00000,-9999.00000
09AR20060102,20060121,2113,-66.99950,29.99880,4165.40000,4084.00000,-0.30940,-0.59293,34.65310,243.58000,32.12000,130.70000,-9999.00000,2252.91000,-9999.00000,-9999.00000,-9999.00000
09AR20060102,20060122,0441,-67.50070,29.99950,9.40000,9.00000,-1.35950,-1.35970,33.46280,340.14000,26.74000,60.80000,-9999.00000,2157.45000,-9999.00000,-9999.00000,-9999.00000
09AR20060102,20060122,0441,-67.50070,29.99950,18.90000,19.00000,-1.33340,-1.33382,33.86350,332.38000,27.64830,61.81790,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20060102,20060122,0441,-67.50070,29.99950,18.90000,19.00000,-1.33200,-1.33242,33.82830,332.38000,27.64830,61.81790,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20060102,20060122,0441,-67.50070,29.99950,18.80000,19.00000,-1.32860,-1.32902,33.86080,327.38000,27.64000,61.80000,-9999.00000,2191.02000,-9999.00000,-9999.00000,-9999.00000
09AR20060102,20060122,0441,-67.50070,29.99950,24.80000,25.00000,-1.39230,-1.39286,34.23360,322.91000,28.02000,63.20000,-9999.00000,2203.05000,-9999.00000,-9999.00000,-9999.00000
09AR20060102,20060122,0441,-67.50070,29.99950,30.20000,30.00000,-1.52230,-1.52295,34.29770,322.89000,28.08000,65.00000,-9999.00000,2205.60000,-9999.00000,-9999.00000,-9999.00000
09AR20060102,20060122,0441,-67.50070,29.99950,40.20000,40.00000,-1.58570,-1.58655,34.32630,308.90000,28.13000,64.80000,-9999.00000,2207.30000,-9999.00000,-9999.00000,-9999.00000
09AR20060102,20060122,0441,-67.50070,29.99950,60.50000,60.00000,-1.73010,-1.73132,34.36780,318.88000,29.15000,65.40000,-9999.00000,2215.59000,-9999.00000,-9999.00000,-9999.00000
09AR20060102,20060122,0441,-67.50070,29.99950,79.30000,78.00000,-1.80260,-1.80417,34.38130,312.26000,30.03000,65.80000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20060102,20060122,0441,-67.50070,29.99950,99.40000,98.00000,-1.81660,-1.81858,34.39150,308.07000,30.41000,66.70000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
