# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
49UP19980609,19980614,0409,45.09180,156.99900,1768.40000,1747.00000,1.86170,1.74623,34.59940,72.46800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19980609,19980614,0404,45.09180,156.99900,2035.40000,2009.00000,1.72110,1.58599,34.62720,91.08000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19980609,19980614,1045,45.70650,158.01000,0.00000,0.00000,4.87220,4.87220,32.96190,333.03600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19980609,19980614,1043,45.70650,158.01000,10.50000,10.00000,4.84390,4.84314,32.94890,335.01600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19980609,19980614,1041,45.70650,158.01000,24.70000,25.00000,4.30970,4.30802,32.92470,345.90600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19980609,19980614,1040,45.70650,158.01000,50.60000,50.00000,3.14940,3.14642,32.96880,330.46200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19980609,19980614,1038,45.70650,158.01000,75.00000,74.00000,2.87710,2.87284,32.98220,329.76900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19980609,19980614,1037,45.70650,158.01000,100.60000,100.00000,2.14270,2.13756,33.03460,328.48200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19980609,19980614,1037,45.70650,158.01000,100.50000,100.00000,2.16410,2.15895,33.01390,322.34400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19980609,19980614,1036,45.70650,158.01000,124.70000,124.00000,2.01190,2.00560,33.22170,251.16300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19980609,19980614,1035,45.70650,158.01000,150.00000,149.00000,3.01660,3.00764,33.64450,123.75000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19980609,19980614,1033,45.70650,158.01000,200.30000,199.00000,3.52910,3.51612,33.94240,17.22600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19980609,19980614,1032,45.70650,158.01000,251.30000,249.00000,3.52520,3.50878,34.01410,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19980609,19980614,1030,45.70650,158.01000,301.50000,299.00000,3.48410,3.46435,34.07940,14.35500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19980609,19980614,1028,45.70650,158.01000,402.30000,399.00000,3.34450,3.31820,34.18050,16.33500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19980609,19980614,1026,45.70650,158.01000,503.70000,499.00000,3.17510,3.14239,34.25280,16.33500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19980609,19980614,1024,45.70650,158.01000,604.20000,598.00000,2.99590,2.95698,34.30740,17.80710,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19980609,19980614,1021,45.70650,158.01000,704.30000,697.00000,2.86510,2.81985,34.35590,19.30500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19980609,19980614,1019,45.70650,158.01000,806.40000,798.00000,2.71640,2.66482,34.39580,20.39400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19980609,19980614,1017,45.70650,158.01000,907.00000,898.00000,2.55310,2.49547,34.43650,23.16600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19980609,19980614,1014,45.70650,158.01000,1008.20000,998.00000,2.41910,2.35523,34.46800,27.12600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19980609,19980614,1010,45.70650,158.01000,1260.70000,1247.00000,2.16870,2.08864,34.52620,39.60000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19980609,19980614,1005,45.70650,158.01000,1513.80000,1496.00000,1.96790,1.87095,34.57180,56.33100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19980609,19980614,1000,45.70650,158.01000,1767.60000,1746.00000,1.83280,1.71778,34.60110,70.58700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19980609,19980614,0955,45.70650,158.01000,2028.70000,2002.00000,1.72730,1.59265,34.62790,92.16900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19980609,19980614,1624,46.29550,158.99700,0.00000,0.00000,4.17710,4.17710,32.99000,336.20400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19980609,19980614,1622,46.29550,158.99700,11.00000,11.00000,4.17560,4.17486,32.98740,333.92700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19980609,19980614,1621,46.29550,158.99700,24.80000,25.00000,4.08780,4.08616,32.98560,338.67900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19980609,19980614,1620,46.29550,158.99700,50.80000,50.00000,3.26600,3.26296,32.95870,323.33400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19980609,19980614,1618,46.29550,158.99700,75.10000,75.00000,2.84890,2.84465,32.98720,331.35300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19980609,19980614,1617,46.29550,158.99700,100.80000,100.00000,2.16460,2.15943,33.03910,326.89800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19980609,19980614,1616,46.29550,158.99700,125.90000,125.00000,2.34630,2.33958,33.24620,236.80800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19980609,19980614,1614,46.29550,158.99700,151.30000,150.00000,3.13540,3.12620,33.69110,82.66500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19980609,19980614,1613,46.29550,158.99700,201.70000,200.00000,3.51940,3.50633,33.96000,20.39400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19980609,19980614,1611,46.29550,158.99700,251.70000,249.00000,3.51520,3.49877,34.02130,16.03800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19980609,19980614,1609,46.29550,158.99700,302.00000,299.00000,3.48080,3.46102,34.07840,15.14700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19980609,19980614,1607,46.29550,158.99700,402.50000,399.00000,3.36380,3.33744,34.17090,15.20140,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19980609,19980614,1604,46.29550,158.99700,503.00000,498.00000,3.20580,3.17302,34.24590,15.54300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19980609,19980614,1602,46.29550,158.99700,604.10000,598.00000,3.03250,2.99342,34.30010,16.33500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19980609,19980614,1559,46.29550,158.99700,704.70000,698.00000,2.86860,2.82330,34.35160,17.91900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19980609,19980614,1557,46.29550,158.99700,806.30000,798.00000,2.71700,2.66543,34.39380,19.89900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19980609,19980614,1555,46.29550,158.99700,907.30000,898.00000,2.56700,2.50925,34.43330,22.57200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19980609,19980614,1552,46.29550,158.99700,1007.10000,996.00000,2.42850,2.36465,34.46180,26.63100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19980609,19980614,1548,46.29550,158.99700,1261.20000,1247.00000,2.16110,2.08108,34.52520,40.09500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19980609,19980614,1543,46.29550,158.99700,1513.60000,1496.00000,1.97600,1.87897,34.57160,56.62800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19980609,19980614,1539,46.29550,158.99700,1766.50000,1745.00000,1.82830,1.71350,34.57690,76.52700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19980609,19980614,1534,46.29550,158.99700,2038.40000,2012.00000,1.71790,1.58259,34.62960,89.39700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19980609,19980614,2219,46.92170,160.01400,0.00000,0.00000,4.44950,4.44950,32.97540,334.12500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19980609,19980614,2216,46.92170,160.01400,9.00000,9.00000,4.44540,4.44478,32.97130,334.32300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19980609,19980614,2215,46.92170,160.01400,23.50000,23.00000,4.34800,4.34640,32.94340,337.49100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19980609,19980614,2214,46.92170,160.01400,48.60000,48.00000,3.08590,3.08306,32.99790,331.94700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19980609,19980614,2213,46.92170,160.01400,74.00000,73.00000,2.50930,2.50532,32.99950,330.06600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19980609,19980614,2211,46.92170,160.01400,100.10000,99.00000,2.04360,2.03857,33.04680,306.50400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19980609,19980614,2210,46.92170,160.01400,124.30000,123.00000,3.08160,3.07416,33.50940,129.49200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19980609,19980614,2209,46.92170,160.01400,149.20000,148.00000,3.47130,3.46178,33.87460,31.38300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19980609,19980614,2207,46.92170,160.01400,200.10000,198.00000,3.51610,3.50313,33.98650,14.85000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19980609,19980614,2205,46.92170,160.01400,250.10000,248.00000,3.50440,3.48810,34.03420,14.75100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19980609,19980614,2203,46.92170,160.01400,300.20000,298.00000,3.46650,3.44687,34.09680,14.05800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19980609,19980614,2200,46.92170,160.01400,401.20000,397.00000,3.31950,3.29335,34.19510,17.02800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19980609,19980614,2158,46.92170,160.01400,500.70000,496.00000,3.15420,3.12177,34.26210,16.53300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19980609,19980614,2156,46.92170,160.01400,602.50000,597.00000,2.97940,2.94066,34.32270,18.01800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19980609,19980614,2153,46.92170,160.01400,703.40000,696.00000,2.81770,2.77276,34.36730,19.20600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19980609,19980614,2151,46.92170,160.01400,805.40000,797.00000,2.67960,2.62832,34.40480,20.98800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19980609,19980614,2148,46.92170,160.01400,903.60000,894.00000,2.52330,2.46611,34.44300,23.85900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19980609,19980614,2146,46.92170,160.01400,1006.90000,996.00000,2.38890,2.32535,34.47460,27.91800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19980609,19980614,2141,46.92170,160.01400,1259.70000,1245.00000,2.14920,2.06939,34.53080,40.98600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19980609,19980614,2129,46.92170,160.01400,1512.80000,1495.00000,1.95720,1.86044,34.57570,59.10300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19980609,19980614,2125,46.92170,160.01400,1766.20000,1744.00000,1.82930,1.71442,34.60610,76.52700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19980609,19980614,2120,46.92170,160.01400,2028.80000,2002.00000,1.70010,1.56585,34.63160,94.54500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19980609,19980615,0359,47.54220,161.02500,0.00000,0.00000,4.38350,4.38350,32.94030,334.91700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19980609,19980615,0357,47.54220,161.02500,10.80000,11.00000,4.37540,4.37466,32.93770,335.70900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19980609,19980615,0355,47.54220,161.02500,26.30000,26.00000,4.13170,4.12995,32.93240,341.64900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19980609,19980615,0354,47.54220,161.02500,51.00000,51.00000,3.60180,3.59861,32.93390,334.32300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19980609,19980615,0353,47.54220,161.02500,76.50000,76.00000,3.09820,3.09372,32.95140,330.26400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19980609,19980615,0351,47.54220,161.02500,101.30000,100.00000,2.37090,2.36554,32.98780,326.60100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19980609,19980615,0350,47.54220,161.02500,126.50000,125.00000,1.94800,1.94170,33.08710,302.74200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19980609,19980615,0349,47.54220,161.02500,152.50000,151.00000,2.64820,2.63961,33.39120,185.42700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19980609,19980615,0347,47.54220,161.02500,201.90000,200.00000,3.44060,3.42769,33.83070,44.55000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19980609,19980615,0345,47.54220,161.02500,252.00000,250.00000,3.47620,3.45986,33.95810,23.56200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19980609,19980615,0343,47.54220,161.02500,303.20000,300.00000,3.47690,3.45708,34.02090,20.19600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19980609,19980615,0340,47.54220,161.02500,402.70000,399.00000,3.32830,3.30206,34.13850,21.68100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19980609,19980615,0338,47.54220,161.02500,504.30000,499.00000,3.17330,3.14058,34.22080,21.18600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19980609,19980615,0335,47.54220,161.02500,604.90000,599.00000,3.04740,3.00822,34.27430,21.18600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19980609,19980615,0333,47.54220,161.02500,706.70000,700.00000,2.93270,2.88693,34.33320,18.21600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19980609,19980615,0330,47.54220,161.02500,807.10000,799.00000,2.77890,2.72690,34.37740,19.70100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19980609,19980615,0328,47.54220,161.02500,909.40000,900.00000,2.65010,2.59164,34.40950,22.37400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19980609,19980615,0325,47.54220,161.02500,1009.40000,999.00000,2.52810,2.46332,34.44430,23.95800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19980609,19980615,0320,47.54220,161.02500,1262.00000,1248.00000,2.23880,2.15798,34.51180,35.54100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19980609,19980615,0316,47.54220,161.02500,1514.90000,1497.00000,2.01990,1.92228,34.56160,51.87600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19980609,19980615,0311,47.54220,161.02500,1768.50000,1746.00000,1.85680,1.74139,34.60010,73.55700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19980609,19980615,0306,47.54220,161.02500,2034.30000,2008.00000,1.74770,1.61228,34.62370,90.98100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19980609,19980615,0931,48.15800,162.01200,0.00000,0.00000,4.11640,4.11640,32.94280,334.71900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19980609,19980615,0928,48.15800,162.01200,9.60000,10.00000,4.12180,4.12116,32.93930,335.21400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19980609,19980615,0927,48.15800,162.01200,25.30000,25.00000,4.09650,4.09482,32.93920,340.56000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19980609,19980615,0926,48.15800,162.01200,50.40000,50.00000,3.47310,3.47000,32.94490,329.27400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19980609,19980615,0924,48.15800,162.01200,74.90000,74.00000,2.88040,2.87614,32.99010,326.99700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19980609,19980615,0923,48.15800,162.01200,99.80000,99.00000,2.87950,2.87379,33.10030,311.55300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19980609,19980615,0922,48.15800,162.01200,124.90000,124.00000,3.15680,3.14928,33.35410,244.82700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19980609,19980615,0920,48.15800,162.01200,150.80000,149.00000,3.09990,3.09081,33.55600,138.30300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19980609,19980615,0918,48.15800,162.01200,202.00000,200.00000,3.36510,3.35231,33.81330,60.58800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19980609,19980615,0917,48.15800,162.01200,252.90000,251.00000,3.47630,3.45991,33.92920,27.91800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19980609,19980615,0915,48.15800,162.01200,302.50000,300.00000,3.45560,3.43590,33.99220,24.75000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19980609,19980615,0912,48.15800,162.01200,403.90000,400.00000,3.39690,3.37037,34.10980,21.08700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19980609,19980615,0909,48.15800,162.01200,503.70000,499.00000,3.27820,3.24512,34.19880,19.60200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19980609,19980615,0907,48.15800,162.01200,605.90000,600.00000,3.11920,3.07961,34.27230,18.71100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19980609,19980615,0904,48.15800,162.01200,705.10000,698.00000,2.97980,2.93390,34.31770,20.29500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19980609,19980615,0902,48.15800,162.01200,806.50000,798.00000,2.85340,2.80099,34.35960,18.90900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19980609,19980615,0859,48.15800,162.01200,907.80000,898.00000,2.70920,2.65045,34.39750,22.57200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19980609,19980615,0856,48.15800,162.01200,1008.00000,997.00000,2.57490,2.50987,34.43330,22.86900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19980609,19980615,0851,48.15800,162.01200,1260.70000,1246.00000,2.27580,2.19473,34.50390,33.46200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19980609,19980615,0846,48.15800,162.01200,1513.80000,1496.00000,2.08290,1.98466,34.54940,47.02500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19980609,19980615,0842,48.15800,162.01200,1767.90000,1746.00000,1.92650,1.81023,34.58630,63.85500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19980609,19980615,0837,48.15800,162.01200,2027.00000,2000.00000,1.79510,1.65959,34.61430,79.49700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19980609,19980615,1505,48.77800,163.02900,0.00000,0.00000,4.41130,4.41130,32.96810,327.59100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19980609,19980615,1503,48.77800,163.02900,8.80000,9.00000,4.41970,4.41909,32.96410,328.08600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19980609,19980615,1502,48.77800,163.02900,24.60000,24.00000,4.39990,4.39821,32.96470,333.92700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19980609,19980615,1501,48.77800,163.02900,48.90000,49.00000,3.46800,3.46500,32.95950,328.38300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19980609,19980615,1500,48.77800,163.02900,74.20000,74.00000,2.75880,2.75466,32.98510,324.22500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19980609,19980615,1458,48.77800,163.02900,100.40000,100.00000,2.40930,2.40394,33.09510,292.94100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19980609,19980615,1457,48.77800,163.02900,124.60000,123.00000,3.17400,3.16642,33.64050,91.47600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19980609,19980615,1456,48.77800,163.02900,150.60000,149.00000,3.43590,3.42633,33.85620,34.74900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19980609,19980615,1454,48.77800,163.02900,200.60000,199.00000,3.49670,3.48374,33.96240,18.01800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19980609,19980615,1452,48.77800,163.02900,249.60000,247.00000,3.50600,3.48973,34.02400,16.73100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19980609,19980615,1450,48.77800,163.02900,301.60000,299.00000,3.46160,3.44189,34.08830,15.74100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19980609,19980615,1448,48.77800,163.02900,403.00000,399.00000,3.35940,3.33302,34.16530,17.62200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19980609,19980615,1445,48.77800,163.02900,504.20000,499.00000,3.23510,3.20213,34.23650,17.72100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19980609,19980615,1442,48.77800,163.02900,605.20000,599.00000,3.08000,3.04063,34.29170,18.90900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19980609,19980615,1440,48.77800,163.02900,705.20000,698.00000,2.94760,2.90185,34.33370,20.29500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19980609,19980615,1437,48.77800,163.02900,806.40000,798.00000,2.79810,2.74603,34.37660,22.67100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19980609,19980615,1434,48.77800,163.02900,906.10000,897.00000,2.66870,2.61034,34.41060,22.57200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19980609,19980615,1432,48.77800,163.02900,1008.70000,998.00000,2.51610,2.45146,34.44750,25.24500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19980609,19980615,1427,48.77800,163.02900,1260.00000,1246.00000,2.22390,2.14337,34.51570,37.71900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19980609,19980615,1423,48.77800,163.02900,1510.60000,1492.00000,2.02710,1.92973,34.56100,51.57900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19980609,19980615,1418,48.77800,163.02900,1766.00000,1744.00000,1.88100,1.76547,34.59440,66.52800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
