# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
06AQ20021124,20021127,1650,-44.66100,7.08450,73.90000,73.00000,5.35060,5.34481,33.91620,313.70600,19.99200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ20021124,20021127,1650,-44.66100,7.08450,48.60000,48.00000,5.40910,5.40528,33.90940,218.76600,27.44000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ20021124,20021127,1650,-44.66100,7.08450,23.70000,24.00000,5.83370,5.83176,33.91680,321.18000,18.77680,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ20021124,20021127,1650,-44.66100,7.08450,9.00000,9.00000,5.83370,5.83297,33.91720,319.96800,18.69840,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ20021124,20021128,0540,-46.01300,5.85630,4048.70000,3978.00000,0.76430,0.46097,34.70010,214.82700,32.40860,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ20021124,20021128,0540,-46.01300,5.85630,4001.40000,3931.00000,0.76730,0.46884,34.70050,214.62500,32.36940,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ20021124,20021128,0540,-46.01300,5.85630,3951.60000,3883.00000,0.78090,0.48724,34.70220,214.72600,32.37920,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ20021124,20021128,0540,-46.01300,5.85630,3501.80000,3445.00000,0.95720,0.70435,34.71650,209.87800,31.68340,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ20021124,20021128,0540,-46.01300,5.85630,3004.00000,2958.00000,1.29760,1.08454,34.73890,211.49400,30.67400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ20021124,20021128,0540,-46.01300,5.85630,2500.80000,2466.00000,1.77680,1.60009,34.76920,207.65600,29.55680,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ20021124,20021128,0540,-46.01300,5.85630,1998.70000,1973.00000,2.26930,2.12839,34.77010,199.17200,29.26280,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ20021124,20021128,0540,-46.01300,5.85630,1501.10000,1483.00000,2.52930,2.42644,34.70860,186.14300,30.97780,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ20021124,20021128,0540,-46.01300,5.85630,1250.00000,1236.00000,2.57260,2.48920,34.61100,188.16300,33.18280,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ20021124,20021128,0540,-46.01300,5.85630,1006.40000,996.00000,2.65070,2.58505,34.51020,178.06300,34.01580,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ20021124,20021128,0540,-46.01300,5.85630,748.70000,741.00000,2.84910,2.80079,34.37880,196.84900,33.65320,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ20021124,20021128,0540,-46.01300,5.85630,499.40000,495.00000,3.00030,2.96860,34.23670,233.81500,31.84020,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ20021124,20021128,0540,-46.01300,5.85630,297.90000,295.00000,3.55370,3.53400,34.13710,273.30600,27.88100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ20021124,20021128,0540,-46.01300,5.85630,199.80000,198.00000,3.69570,3.68249,33.92610,304.41400,24.07860,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ20021124,20021128,0540,-46.01300,5.85630,97.60000,97.00000,4.27660,4.26978,33.85470,315.01900,21.63840,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ20021124,20021128,0540,-46.01300,5.85630,64.80000,64.00000,4.58040,4.57573,33.86430,-9999.00000,32.44780,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ20021124,20021128,0540,-46.01300,5.85630,50.00000,50.00000,4.73430,4.73064,33.87270,318.75600,20.98180,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ20021124,20021128,0540,-46.01300,5.85630,24.50000,24.00000,4.79550,4.79370,33.87540,316.73300,20.96180,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ20021124,20021128,0540,-46.01300,5.85630,25.10000,25.00000,4.79670,4.79486,33.87570,316.75300,20.96390,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ20021124,20021128,0540,-46.01300,5.85630,24.60000,24.00000,4.79790,4.79609,33.87580,316.73600,20.96220,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ20021124,20021128,0540,-46.01300,5.85630,11.30000,11.00000,4.80460,4.80377,33.87610,316.62400,20.91520,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ20021124,20021128,0540,-46.01300,5.85630,11.90000,12.00000,4.80750,4.80663,33.87650,316.61000,20.91800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ20021124,20021128,0540,-46.01300,5.85630,12.20000,12.00000,4.81390,4.81300,33.87640,316.60400,20.91930,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ20021124,20021128,0540,-46.01300,5.85630,10.90000,11.00000,4.81100,4.81020,33.87650,316.63500,20.91320,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ20021124,20021128,1504,-47.02840,4.87520,4622.90000,4535.00000,0.69980,0.33600,34.68990,212.60500,32.69280,121.60200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ20021124,20021128,1504,-47.02840,4.87520,4577.00000,4491.00000,0.69500,0.33650,34.68950,210.48400,32.62420,121.09500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ20021124,20021128,1504,-47.02840,4.87520,4522.70000,4438.00000,0.69130,0.33897,34.69000,212.40300,32.15380,116.11300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ20021124,20021128,1504,-47.02840,4.87520,3998.20000,3928.00000,0.74070,0.44335,34.69750,-9999.00000,32.29100,117.09800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ20021124,20021128,1504,-47.02840,4.87520,4000.50000,3930.00000,0.74120,0.44360,34.69720,-9999.00000,32.29440,117.13000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ20021124,20021128,1504,-47.02840,4.87520,3501.50000,3444.00000,0.96770,0.71462,34.71520,207.65600,31.49720,109.22900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ20021124,20021128,1504,-47.02840,4.87520,3002.70000,2957.00000,1.35850,1.14419,34.74290,206.45000,30.46070,96.68710,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ20021124,20021128,1504,-47.02840,4.87520,2998.80000,2953.00000,1.35850,1.14456,34.74320,206.44100,30.45220,96.58700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ20021124,20021128,1504,-47.02840,4.87520,2499.80000,2464.00000,1.81990,1.64248,34.76780,205.03000,29.40000,84.03520,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ20021124,20021128,1504,-47.02840,4.87520,2001.40000,1975.00000,2.26030,2.11929,34.77370,199.77800,28.91980,72.64720,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ20021124,20021128,1504,-47.02840,4.87520,2000.20000,1974.00000,2.25870,2.11782,34.77340,199.75200,28.91970,72.62240,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ20021124,20021128,1504,-47.02840,4.87520,1501.60000,1484.00000,2.57550,2.47204,34.72220,188.56700,30.40940,66.74850,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ20021124,20021128,1504,-47.02840,4.87520,1000.80000,990.00000,2.59690,2.53205,34.53160,177.55800,34.00600,65.82230,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ20021124,20021128,1504,-47.02840,4.87520,1000.10000,989.00000,2.59230,2.52754,34.53000,177.54300,34.00940,65.80960,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ20021124,20021128,1504,-47.02840,4.87520,702.00000,695.00000,2.75210,2.70766,34.34180,200.68700,33.57480,48.75980,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ20021124,20021128,1504,-47.02840,4.87520,501.90000,497.00000,2.87930,2.84794,34.21150,239.06700,31.03660,32.47720,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ20021124,20021128,1504,-47.02840,4.87520,299.80000,297.00000,3.39410,3.37466,34.13060,273.50800,27.79280,18.68100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ20021124,20021128,1504,-47.02840,4.87520,302.70000,300.00000,3.38990,3.37027,34.13020,273.03500,27.83980,18.83300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ20021124,20021128,1504,-47.02840,4.87520,199.90000,198.00000,3.98240,3.96866,34.10950,279.26500,26.03860,13.55250,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ20021124,20021128,1504,-47.02840,4.87520,100.80000,100.00000,4.29170,4.28464,33.84670,315.62500,21.69720,8.52150,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ20021124,20021128,1504,-47.02840,4.87520,75.10000,74.00000,4.31070,4.30545,33.84490,316.93800,21.64820,9.07725,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ20021124,20021128,1504,-47.02840,4.87520,75.20000,75.00000,4.31150,4.30624,33.84480,316.93800,21.64820,9.13575,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ20021124,20021128,1504,-47.02840,4.87520,50.10000,50.00000,4.43470,4.43116,33.84220,318.75600,21.58940,9.19425,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ20021124,20021128,1504,-47.02840,4.87520,19.10000,19.00000,4.45210,4.45075,33.84080,317.74600,21.54040,9.84750,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ20021124,20021129,1000,-48.99800,2.83510,4087.40000,4014.00000,0.63980,0.33607,34.68970,210.68600,32.43800,121.84600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ20021124,20021129,1000,-48.99800,2.83510,4030.30000,3959.00000,0.65190,0.35379,34.69070,211.69600,32.26160,123.20100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ20021124,20021129,1000,-48.99800,2.83510,3977.70000,3907.00000,0.65570,0.36294,34.69170,210.78700,32.31060,122.06000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ20021124,20021129,1000,-48.99800,2.83510,3500.90000,3443.00000,0.74690,0.49957,34.70040,210.08000,31.22280,106.78200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ20021124,20021129,1000,-48.99800,2.83510,2998.20000,2952.00000,1.04180,0.83502,34.72240,208.96900,31.63440,116.46400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ20021124,20021129,1000,-48.99800,2.83510,2501.20000,2465.00000,1.38540,1.21610,34.74160,205.83800,29.88020,97.47070,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ20021124,20021129,1000,-48.99800,2.83510,1998.40000,1972.00000,1.87020,1.73539,34.76720,200.28300,29.68420,83.17730,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ20021124,20021129,1000,-48.99800,2.83510,1499.50000,1481.00000,2.26870,2.16890,34.74170,189.88000,30.41920,76.36200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ20021124,20021129,1000,-48.99800,2.83510,1238.20000,1224.00000,2.36880,2.28808,34.69980,182.20400,30.92880,75.09450,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ20021124,20021129,1000,-48.99800,2.83510,999.60000,989.00000,2.44720,2.38344,34.63240,174.12400,32.13420,73.45650,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ20021124,20021129,1000,-48.99800,2.83510,748.20000,741.00000,2.49510,2.44873,34.53250,174.83100,34.00600,67.37250,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ20021124,20021129,1000,-48.99800,2.83510,498.00000,493.00000,2.46460,2.43502,34.36100,196.44500,33.38860,55.44820,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ20021124,20021129,1000,-48.99800,2.83510,295.10000,292.00000,2.41860,2.40178,34.16990,246.64200,30.44860,34.24200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ20021124,20021129,1000,-48.99800,2.83510,195.00000,193.00000,2.39150,2.38062,34.08080,276.53800,28.42000,24.80400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ20021124,20021129,1000,-48.99800,2.83510,99.80000,99.00000,2.39480,2.38935,33.83190,327.13900,23.71600,15.76570,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ20021124,20021129,1000,-48.99800,2.83510,47.90000,47.00000,2.71310,2.71038,33.82510,329.26000,22.70660,12.02180,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ20021124,20021129,1000,-48.99800,2.83510,21.00000,21.00000,2.83210,2.83089,33.82510,331.07800,22.71640,12.06080,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ20021124,20021129,1000,-48.99800,2.83510,20.60000,20.00000,2.84480,2.84361,33.82570,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ20021124,20021129,1000,-48.99800,2.83510,20.70000,21.00000,2.84290,2.84171,33.82540,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ20021124,20021129,1000,-48.99800,2.83510,20.30000,20.00000,2.84380,2.84263,33.82580,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ20021124,20021129,1000,-48.99800,2.83510,19.90000,20.00000,2.86330,2.86215,33.82550,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ20021124,20021129,1000,-48.99800,2.83510,21.50000,21.00000,2.84960,2.84836,33.82590,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ20021124,20021129,1000,-48.99800,2.83510,22.40000,22.00000,2.85350,2.85221,33.82550,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ20021124,20021129,1000,-48.99800,2.83510,22.50000,22.00000,2.84440,2.84310,33.82550,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ20021124,20021129,2206,-50.25050,1.41830,3915.20000,3846.00000,0.59180,0.30730,34.68810,212.40300,32.33020,120.56800,-9999.00000,2261.50000,-9999.00000,-9999.00000,-9999.00000
06AQ20021124,20021129,2206,-50.25050,1.41830,3858.90000,3791.00000,0.58870,0.31002,34.68810,210.48400,32.22240,120.27600,-9999.00000,2259.40000,-9999.00000,-9999.00000,-9999.00000
06AQ20021124,20021129,2206,-50.25050,1.41830,3809.90000,3744.00000,0.58260,0.30905,34.68860,208.16100,31.81080,113.41200,-9999.00000,2255.20000,-9999.00000,-9999.00000,-9999.00000
06AQ20021124,20021129,2206,-50.25050,1.41830,3500.30000,3442.00000,0.56540,0.32282,34.68960,211.09000,32.16360,119.71100,-9999.00000,2253.40000,-9999.00000,-9999.00000,-9999.00000
06AQ20021124,20021129,2206,-50.25050,1.41830,2998.20000,2951.00000,0.64510,0.44727,34.69590,209.17100,31.83040,116.07400,-9999.00000,2255.10000,-9999.00000,-9999.00000,-9999.00000
06AQ20021124,20021129,2206,-50.25050,1.41830,2498.00000,2462.00000,0.93310,0.77271,34.71330,205.23200,31.24240,107.91300,-9999.00000,2253.60000,-9999.00000,-9999.00000,-9999.00000
06AQ20021124,20021129,2206,-50.25050,1.41830,1997.50000,1971.00000,1.34470,1.21807,34.74100,204.42400,30.18400,95.70600,-9999.00000,2246.50000,-9999.00000,-9999.00000,-9999.00000
06AQ20021124,20021129,2206,-50.25050,1.41830,1996.80000,1970.00000,1.34510,1.21852,34.74160,204.41600,30.18250,95.68820,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ20021124,20021129,2206,-50.25050,1.41830,1500.30000,1482.00000,1.82230,1.72759,34.76090,198.86900,29.13540,82.68980,-9999.00000,2243.20000,-9999.00000,-9999.00000,-9999.00000
06AQ20021124,20021129,2206,-50.25050,1.41830,1250.50000,1236.00000,2.06160,1.98283,34.76150,196.14200,29.11580,77.45400,-9999.00000,2240.90000,-9999.00000,-9999.00000,-9999.00000
06AQ20021124,20021129,2206,-50.25050,1.41830,1001.80000,991.00000,2.14180,2.08014,34.72410,184.42600,30.70340,78.82880,-9999.00000,2251.90000,-9999.00000,-9999.00000,0.05510
06AQ20021124,20021129,2206,-50.25050,1.41830,1000.30000,989.00000,2.14180,2.08024,34.72440,184.35400,30.71490,78.83700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ20021124,20021129,2206,-50.25050,1.41830,751.90000,744.00000,2.12320,2.07866,34.64840,172.20500,32.79080,80.19370,-9999.00000,2260.20000,-9999.00000,-9999.00000,-9999.00000
06AQ20021124,20021129,2206,-50.25050,1.41830,498.30000,493.00000,2.19320,2.16451,34.57190,169.98300,34.06480,75.73800,-9999.00000,2255.20000,-9999.00000,-9999.00000,0.18120
06AQ20021124,20021129,2206,-50.25050,1.41830,498.60000,494.00000,2.19090,2.16220,34.57130,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
