# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
35TH19990712,19990720,0000,-3.99960,-35.00030,2734.00000,2701.00000,2.86000,2.63945,34.93780,258.90000,19.90000,27.39750,-9999.00000,2179.20000,-9999.00000,-0.00502,-9999.00000
35TH19990712,19990720,0000,-3.99960,-35.00030,2326.90000,2301.00000,3.18200,2.99565,34.95530,256.70000,19.30000,24.18000,-9999.00000,2182.60000,-9999.00000,0.11212,-9999.00000
35TH19990712,19990720,0000,-3.99960,-35.00030,2021.30000,2000.00000,3.34900,3.18912,34.96570,257.20000,19.00000,21.64500,-9999.00000,2161.70000,-9999.00000,0.12580,-9999.00000
35TH19990712,19990720,0000,-3.99960,-35.00030,1920.30000,1901.00000,3.38900,3.23796,34.96890,257.70000,19.00000,20.86500,-9999.00000,-9999.00000,-9999.00000,0.21275,-9999.00000
35TH19990712,19990720,0000,-3.99960,-35.00030,1819.50000,1802.00000,3.45400,3.31135,34.97070,257.10000,19.00000,20.28000,-9999.00000,2156.20000,-9999.00000,0.17901,-9999.00000
35TH19990712,19990720,0000,-3.99960,-35.00030,1717.30000,1701.00000,3.65100,3.51510,34.97760,254.70000,19.00000,19.01250,-9999.00000,-9999.00000,-9999.00000,0.24038,-9999.00000
35TH19990712,19990720,0000,-3.99960,-35.00030,1614.80000,1600.00000,4.13100,3.99861,34.97970,240.80000,20.30000,18.33000,-9999.00000,2169.80000,-9999.00000,0.24038,-9999.00000
35TH19990712,19990720,0000,-3.99960,-35.00030,1515.90000,1502.00000,4.39700,4.27084,34.95860,224.60000,22.10000,19.79250,-9999.00000,-9999.00000,-9999.00000,0.18709,-9999.00000
35TH19990712,19990720,0000,-3.99960,-35.00030,1414.20000,1402.00000,4.49600,4.37837,34.92330,212.20000,24.10000,21.84000,-9999.00000,2185.90000,-9999.00000,0.13847,-9999.00000
35TH19990712,19990720,0000,-3.99960,-35.00030,1211.10000,1201.00000,4.34900,4.25176,34.73930,173.80000,-9999.00000,29.93250,-9999.00000,2207.10000,-9999.00000,0.04480,-9999.00000
35TH19990712,19990720,0000,-3.99960,-35.00030,1009.30000,1001.00000,4.27700,4.19831,34.56320,161.10000,-9999.00000,34.41750,-9999.00000,2218.20000,-9999.00000,0.11484,-9999.00000
35TH19990712,19990720,0000,-3.99960,-35.00030,806.20000,800.00000,4.55400,4.49074,34.48400,155.60000,-9999.00000,33.34500,-9999.00000,2219.60000,-9999.00000,0.15827,-9999.00000
35TH19990712,19990720,0000,-3.99960,-35.00030,604.40000,600.00000,5.73000,5.67799,34.50340,143.60000,-9999.00000,26.03250,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH19990712,19990720,0000,-3.99960,-35.00030,450.80000,448.00000,7.13300,7.08984,34.56090,164.70000,27.30000,18.81750,-9999.00000,2180.80000,-9999.00000,1.07500,-9999.00000
35TH19990712,19990720,0000,-3.99960,-35.00030,301.80000,300.00000,10.93600,10.89880,34.96000,148.20000,20.50000,9.94500,-9999.00000,2154.60000,-9999.00000,1.69184,-9999.00000
35TH19990712,19990720,0000,-3.99960,-35.00030,149.30000,148.00000,17.81400,17.78840,35.94330,171.50000,7.60000,2.82750,-9999.00000,2115.20000,-9999.00000,2.28123,-9999.00000
35TH19990712,19990720,0000,-3.99960,-35.00030,42.90000,43.00000,27.15500,27.14510,35.96340,200.60000,0.00000,1.26750,-9999.00000,1995.30000,-9999.00000,1.66940,-9999.00000
35TH19990712,19990720,0000,-3.99960,-35.00030,43.70000,43.00000,27.15500,-9999.00000,-9999.00000,-9999.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH19990712,19990720,0000,-3.99960,-35.00030,3.40000,3.00000,27.11500,-9999.00000,-9999.00000,205.70000,-9999.00000,1.26750,-9999.00000,1993.80000,-9999.00000,1.65444,-9999.00000
35TH19990712,19990721,0000,-3.49180,-34.88880,2486.10000,2458.00000,3.05600,2.85634,34.94880,256.80000,19.90000,25.54500,-9999.00000,-9999.00000,-9999.00000,0.09767,-9999.00000
35TH19990712,19990721,0000,-3.49180,-34.88880,2326.00000,2300.00000,3.11300,2.92793,34.95180,260.00000,19.40000,24.76500,-9999.00000,-9999.00000,-9999.00000,0.10837,-9999.00000
35TH19990712,19990721,0000,-3.49180,-34.88880,2020.80000,2000.00000,3.37400,3.21379,34.96680,256.90000,19.10000,21.35250,-9999.00000,-9999.00000,-9999.00000,0.17841,-9999.00000
35TH19990712,19990721,0000,-3.49180,-34.88880,1921.00000,1902.00000,3.52900,3.37587,34.97380,256.20000,19.00000,19.69500,-9999.00000,-9999.00000,-9999.00000,0.23775,-9999.00000
35TH19990712,19990721,0000,-3.49180,-34.88880,1817.30000,1799.00000,3.65200,3.50684,34.97720,254.20000,19.10000,19.01250,-9999.00000,-9999.00000,-9999.00000,0.24250,-9999.00000
35TH19990712,19990721,0000,-3.49180,-34.88880,1817.80000,1800.00000,3.65400,3.50877,34.97700,254.20000,19.00000,19.01250,-9999.00000,-9999.00000,-9999.00000,0.23205,-9999.00000
35TH19990712,19990721,0000,-3.49180,-34.88880,1717.00000,1701.00000,3.86400,3.72538,34.98070,249.60000,19.30000,18.23250,-9999.00000,-9999.00000,-9999.00000,0.26452,-9999.00000
35TH19990712,19990721,0000,-3.49180,-34.88880,1614.40000,1599.00000,4.17000,4.03719,34.97620,237.30000,20.60000,18.23250,-9999.00000,-9999.00000,-9999.00000,0.25058,-9999.00000
35TH19990712,19990721,0000,-3.49180,-34.88880,1513.20000,1499.00000,4.28400,4.15935,34.96680,231.10000,21.40000,18.81750,-9999.00000,-9999.00000,-9999.00000,0.19406,-9999.00000
35TH19990712,19990721,0000,-3.49180,-34.88880,1413.60000,1401.00000,4.37000,4.25369,34.95330,223.70000,22.50000,19.50000,-9999.00000,-9999.00000,-9999.00000,0.18853,-9999.00000
35TH19990712,19990721,0000,-3.49180,-34.88880,1209.70000,1200.00000,4.47000,4.37168,34.78330,179.90000,28.70000,27.30000,-9999.00000,-9999.00000,-9999.00000,0.05151,-9999.00000
35TH19990712,19990721,0000,-3.49180,-34.88880,1008.50000,1000.00000,4.31400,4.23508,34.56640,160.20000,-9999.00000,33.44250,-9999.00000,-9999.00000,-9999.00000,0.04573,-9999.00000
35TH19990712,19990721,0000,-3.49180,-34.88880,805.00000,799.00000,4.66000,4.59619,34.48190,152.80000,-9999.00000,31.68750,-9999.00000,-9999.00000,-9999.00000,0.12461,-9999.00000
35TH19990712,19990721,0000,-3.49180,-34.88880,605.90000,602.00000,5.94500,5.89184,34.52580,131.20000,-9999.00000,25.05750,-9999.00000,-9999.00000,-9999.00000,0.27030,-9999.00000
35TH19990712,19990721,0000,-3.49180,-34.88880,503.90000,501.00000,7.24900,7.20012,34.58360,160.30000,27.50000,17.74500,-9999.00000,-9999.00000,-9999.00000,1.03938,-9999.00000
35TH19990712,19990721,0000,-3.49180,-34.88880,302.40000,301.00000,10.97800,10.94060,35.01440,105.80000,25.30000,12.77250,-9999.00000,-9999.00000,-9999.00000,1.08868,-9999.00000
35TH19990712,19990721,0000,-3.49180,-34.88880,150.60000,150.00000,13.12700,13.10610,35.28030,155.20000,16.60000,7.21500,-9999.00000,-9999.00000,-9999.00000,1.81535,-9999.00000
35TH19990712,19990721,0000,-3.49180,-34.88880,50.80000,51.00000,27.16600,27.15430,35.89180,200.00000,0.00000,0.58500,-9999.00000,-9999.00000,-9999.00000,1.67186,-9999.00000
35TH19990712,19990721,0000,-3.49180,-34.88880,7.00000,7.00000,27.13100,27.12940,35.85280,200.30000,0.00000,0.58500,-9999.00000,-9999.00000,-9999.00000,1.66948,-9999.00000
35TH19990712,19990721,0000,-3.00070,-35.00100,3834.90000,3780.00000,2.20300,1.88156,34.88740,259.30000,20.90000,40.07250,-9999.00000,2195.10000,-9999.00000,0.13379,-9999.00000
35TH19990712,19990721,0000,-3.00070,-35.00100,3752.20000,3699.00000,2.34600,2.02985,34.90140,263.00000,19.90000,33.63750,-9999.00000,-9999.00000,-9999.00000,0.17569,-9999.00000
35TH19990712,19990721,0000,-3.00070,-35.00100,3650.50000,3599.00000,2.42300,2.11604,34.90740,262.00000,20.10000,33.24750,-9999.00000,2194.40000,-9999.00000,0.14790,-9999.00000
35TH19990712,19990721,0000,-3.00070,-35.00100,3344.00000,3299.00000,2.61900,2.34042,34.91990,258.90000,20.20000,31.68750,-9999.00000,2184.90000,-9999.00000,0.14050,-9999.00000
35TH19990712,19990721,0000,-3.00070,-35.00100,3037.90000,3000.00000,2.71600,2.46745,34.92920,258.70000,19.90000,30.12750,-9999.00000,2178.50000,-9999.00000,0.12962,-9999.00000
35TH19990712,19990721,0000,-3.00070,-35.00100,2731.40000,2699.00000,2.88700,2.66616,34.94070,259.30000,19.40000,27.00750,-9999.00000,2178.00000,-9999.00000,0.10710,-9999.00000
35TH19990712,19990721,0000,-3.00070,-35.00100,2730.80000,2698.00000,2.88700,2.66622,34.94070,259.60000,19.30000,27.00750,-9999.00000,-9999.00000,-9999.00000,0.11245,-9999.00000
35TH19990712,19990721,0000,-3.00070,-35.00100,2326.40000,2301.00000,3.19300,3.00650,34.95710,258.90000,19.30000,24.76500,-9999.00000,2178.10000,-9999.00000,0.08984,-9999.00000
35TH19990712,19990721,0000,-3.00070,-35.00100,2021.80000,2001.00000,3.45500,3.29346,34.97170,258.10000,18.70000,20.28000,-9999.00000,2188.20000,-9999.00000,0.19414,-9999.00000
35TH19990712,19990721,0000,-3.00070,-35.00100,1918.90000,1900.00000,3.61400,3.45984,34.97660,256.00000,18.80000,19.20750,-9999.00000,-9999.00000,-9999.00000,0.24514,-9999.00000
35TH19990712,19990721,0000,-3.00070,-35.00100,1816.90000,1799.00000,3.91500,3.76630,34.98400,249.40000,19.20000,18.13500,-9999.00000,2166.10000,-9999.00000,0.20816,-9999.00000
35TH19990712,19990721,0000,-3.00070,-35.00100,1711.50000,1695.00000,4.01100,3.87100,34.98430,246.10000,19.40000,18.03750,-9999.00000,-9999.00000,-9999.00000,0.21386,-9999.00000
35TH19990712,19990721,0000,-3.00070,-35.00100,1615.50000,1600.00000,4.06700,3.93530,34.98730,245.80000,19.40000,17.55000,-9999.00000,2171.60000,-9999.00000,0.26231,-9999.00000
35TH19990712,19990721,0000,-3.00070,-35.00100,1514.70000,1501.00000,4.24200,4.11764,34.98570,238.20000,20.30000,17.84250,-9999.00000,-9999.00000,-9999.00000,0.26129,-9999.00000
35TH19990712,19990721,0000,-3.00070,-35.00100,1413.10000,1401.00000,4.36900,4.25273,34.96180,225.90000,22.10000,19.69500,-9999.00000,2169.30000,-9999.00000,0.20094,-9999.00000
35TH19990712,19990721,0000,-3.00070,-35.00100,1210.00000,1200.00000,4.49900,4.40034,34.80930,182.90000,28.00000,26.91000,-9999.00000,2224.60000,-9999.00000,0.06545,-9999.00000
35TH19990712,19990721,0000,-3.00070,-35.00100,1008.80000,1001.00000,4.25700,4.17841,34.61670,166.70000,-9999.00000,33.83250,-9999.00000,2231.70000,-9999.00000,0.11092,-9999.00000
35TH19990712,19990721,0000,-3.00070,-35.00100,805.80000,800.00000,4.61200,4.54842,34.47910,158.10000,-9999.00000,32.85750,-9999.00000,2235.30000,-9999.00000,0.16176,-9999.00000
35TH19990712,19990721,0000,-3.00070,-35.00100,604.50000,600.00000,6.44300,6.38765,34.56320,124.80000,-9999.00000,23.88750,-9999.00000,2218.10000,-9999.00000,0.33099,-9999.00000
35TH19990712,19990721,0000,-3.00070,-35.00100,503.70000,500.00000,8.15400,8.10164,34.72170,85.90000,-9999.00000,19.50000,-9999.00000,2237.70000,-9999.00000,0.36023,-9999.00000
35TH19990712,19990721,0000,-3.00070,-35.00100,302.60000,301.00000,11.83400,11.79470,35.11770,92.40000,25.40000,11.79750,-9999.00000,2208.50000,-9999.00000,1.08299,-9999.00000
35TH19990712,19990721,0000,-3.00070,-35.00100,151.90000,151.00000,13.34900,13.32770,35.31660,117.00000,20.10000,8.58000,-9999.00000,2186.30000,-9999.00000,1.57768,-9999.00000
35TH19990712,19990721,0000,-3.00070,-35.00100,50.20000,50.00000,26.98800,26.97650,36.01660,200.70000,0.00000,1.36500,-9999.00000,2009.10000,-9999.00000,1.72125,-9999.00000
35TH19990712,19990721,0000,-3.00070,-35.00100,1.00000,1.00000,26.98000,26.97980,36.01380,200.80000,0.00000,0.97500,-9999.00000,2010.50000,-9999.00000,1.71283,-9999.00000
35TH19990712,19990721,0000,-2.49480,-34.98020,3949.90000,3892.00000,2.16800,1.83471,34.87980,258.60000,20.90000,41.24250,-9999.00000,-9999.00000,-9999.00000,0.13260,-9999.00000
35TH19990712,19990721,0000,-2.49480,-34.98020,3853.90000,3798.00000,2.30800,1.98155,34.89710,263.50000,19.40000,33.73500,-9999.00000,-9999.00000,-9999.00000,0.16243,-9999.00000
35TH19990712,19990721,0000,-2.49480,-34.98020,3752.40000,3699.00000,2.31000,1.99480,34.89730,263.00000,19.70000,33.54000,-9999.00000,-9999.00000,-9999.00000,0.17638,-9999.00000
35TH19990712,19990721,0000,-2.49480,-34.98020,3651.20000,3600.00000,2.35400,2.04877,34.90240,262.30000,19.60000,32.95500,-9999.00000,-9999.00000,-9999.00000,0.15190,-9999.00000
35TH19990712,19990721,0000,-2.49480,-34.98020,3344.10000,3300.00000,2.58500,2.30723,34.91730,258.10000,19.90000,31.88250,-9999.00000,-9999.00000,-9999.00000,0.08789,-9999.00000
35TH19990712,19990721,0000,-2.49480,-34.98020,3039.00000,3001.00000,2.72700,2.47811,34.92660,258.30000,19.80000,29.73750,-9999.00000,-9999.00000,-9999.00000,0.09571,-9999.00000
35TH19990712,19990721,0000,-2.49480,-34.98020,2732.20000,2700.00000,2.89700,2.67589,34.93870,258.30000,19.60000,26.52000,-9999.00000,-9999.00000,-9999.00000,0.10004,-9999.00000
35TH19990712,19990721,0000,-2.49480,-34.98020,2732.40000,2700.00000,2.89800,2.67685,34.93910,258.10000,19.60000,26.61750,-9999.00000,-9999.00000,-9999.00000,0.10089,-9999.00000
35TH19990712,19990721,0000,-2.49480,-34.98020,2324.10000,2299.00000,3.25100,3.06373,34.95780,256.90000,19.50000,22.81500,-9999.00000,-9999.00000,-9999.00000,0.11033,-9999.00000
35TH19990712,19990721,0000,-2.49480,-34.98020,2019.10000,1998.00000,3.50100,3.33902,34.97330,257.50000,18.90000,19.20750,-9999.00000,-9999.00000,-9999.00000,0.20205,-9999.00000
35TH19990712,19990721,0000,-2.49480,-34.98020,1919.10000,1900.00000,3.62900,3.47461,34.97670,255.70000,19.00000,17.94000,-9999.00000,-9999.00000,-9999.00000,0.22567,-9999.00000
35TH19990712,19990721,0000,-2.49480,-34.98020,1818.40000,1801.00000,3.92300,3.77404,34.98420,249.60000,19.50000,17.06250,-9999.00000,-9999.00000,-9999.00000,0.23911,-9999.00000
35TH19990712,19990721,0000,-2.49480,-34.98020,1717.30000,1701.00000,4.00000,3.85960,34.98360,246.10000,19.80000,17.25750,-9999.00000,-9999.00000,-9999.00000,0.21131,-9999.00000
35TH19990712,19990721,0000,-2.49480,-34.98020,1615.00000,1600.00000,4.08500,3.95315,34.97990,240.50000,20.30000,17.55000,-9999.00000,-9999.00000,-9999.00000,0.15835,-9999.00000
35TH19990712,19990721,0000,-2.49480,-34.98020,1515.30000,1502.00000,4.16600,4.04247,34.97700,236.80000,20.70000,17.84250,-9999.00000,-9999.00000,-9999.00000,0.20621,-9999.00000
35TH19990712,19990721,0000,-2.49480,-34.98020,1412.40000,1400.00000,4.21000,4.09545,34.97580,-9999.00000,20.90000,17.94000,-9999.00000,-9999.00000,-9999.00000,0.18249,-9999.00000
35TH19990712,19990721,0000,-2.49480,-34.98020,1208.00000,1198.00000,4.61100,4.51143,34.84460,-9999.00000,26.90000,24.27750,-9999.00000,-9999.00000,-9999.00000,0.12299,-9999.00000
35TH19990712,19990721,0000,-2.49480,-34.98020,1007.40000,999.00000,4.27400,4.19541,34.61120,-9999.00000,32.40000,32.76000,-9999.00000,-9999.00000,-9999.00000,0.05406,-9999.00000
35TH19990712,19990721,0000,-2.49480,-34.98020,807.40000,801.00000,4.58600,4.52245,34.48120,-9999.00000,34.40000,31.88250,-9999.00000,-9999.00000,-9999.00000,0.11968,-9999.00000
35TH19990712,19990721,0000,-2.49480,-34.98020,503.20000,500.00000,8.22400,8.17142,34.73740,79.90000,35.10000,18.42750,-9999.00000,-9999.00000,-9999.00000,0.33439,-9999.00000
35TH19990712,19990721,0000,-2.49480,-34.98020,303.20000,301.00000,11.88000,11.84050,35.12960,93.20000,26.30000,10.72500,-9999.00000,-9999.00000,-9999.00000,1.11180,-9999.00000
35TH19990712,19990721,0000,-2.49480,-34.98020,151.20000,150.00000,13.32300,13.30180,35.31270,144.00000,18.10000,7.11750,-9999.00000,-9999.00000,-9999.00000,1.76868,-9999.00000
35TH19990712,19990721,0000,-2.49480,-34.98020,51.80000,51.00000,27.11800,27.10600,36.06370,200.50000,0.40000,0.87750,-9999.00000,-9999.00000,-9999.00000,1.68504,-9999.00000
35TH19990712,19990721,0000,-2.49480,-34.98020,4.90000,5.00000,27.14900,27.14790,36.05220,200.80000,0.40000,0.87750,-9999.00000,-9999.00000,-9999.00000,1.67467,-9999.00000
35TH19990712,19990721,0000,-2.00660,-34.99240,4081.70000,4021.00000,1.59900,1.26741,34.81590,242.20000,25.40000,70.98000,-9999.00000,2243.10000,-9999.00000,0.03460,-9999.00000
35TH19990712,19990721,0000,-2.00660,-34.99240,3856.60000,3801.00000,2.27100,1.94538,34.87500,258.00000,21.40000,42.31500,-9999.00000,-9999.00000,-9999.00000,0.17536,-9999.00000
35TH19990712,19990721,0000,-2.00660,-34.99240,3753.40000,3700.00000,2.32100,2.00539,34.89930,262.60000,19.80000,32.85750,-9999.00000,2199.30000,-9999.00000,0.19525,-9999.00000
35TH19990712,19990721,0000,-2.00660,-34.99240,3651.20000,3600.00000,2.37900,2.07311,34.90470,261.70000,19.80000,31.78500,-9999.00000,2175.00000,-9999.00000,0.15130,-9999.00000
35TH19990712,19990721,0000,-2.00660,-34.99240,3346.50000,3302.00000,2.61600,2.33722,34.92020,260.80000,19.80000,29.15250,-9999.00000,2191.80000,-9999.00000,0.14374,-9999.00000
35TH19990712,19990721,0000,-2.00660,-34.99240,3039.80000,3001.00000,2.77300,2.52300,34.92970,257.90000,20.00000,28.27500,-9999.00000,2200.30000,-9999.00000,0.08049,-9999.00000
35TH19990712,19990721,0000,-2.00660,-34.99240,2733.30000,2701.00000,2.91200,2.69047,34.94100,259.00000,19.70000,25.35000,-9999.00000,2189.60000,-9999.00000,0.13957,-9999.00000
35TH19990712,19990721,0000,-2.00660,-34.99240,2324.80000,2299.00000,3.32200,3.13343,34.96310,257.40000,19.50000,20.86500,-9999.00000,2184.30000,-9999.00000,0.13081,-9999.00000
35TH19990712,19990721,0000,-2.00660,-34.99240,2324.70000,2299.00000,3.32300,3.13442,34.96270,256.90000,19.50000,20.76750,-9999.00000,-9999.00000,-9999.00000,0.12002,-9999.00000
35TH19990712,19990721,0000,-2.00660,-34.99240,2021.50000,2001.00000,3.60700,3.44320,34.97600,255.80000,19.30000,18.13500,-9999.00000,2177.00000,-9999.00000,0.18624,-9999.00000
35TH19990712,19990721,0000,-2.00660,-34.99240,1918.60000,1899.00000,3.83400,3.67672,34.98210,252.80000,19.50000,16.57500,-9999.00000,-9999.00000,-9999.00000,0.24106,-9999.00000
35TH19990712,19990721,0000,-2.00660,-34.99240,1816.60000,1799.00000,3.99700,3.84722,34.98400,247.20000,20.00000,16.57500,-9999.00000,2170.50000,-9999.00000,0.19295,-9999.00000
35TH19990712,19990721,0000,-2.00660,-34.99240,1713.00000,1697.00000,4.07200,3.93109,34.98280,244.80000,20.40000,16.57500,-9999.00000,2176.00000,-9999.00000,0.18428,-9999.00000
35TH19990712,19990721,0000,-2.00660,-34.99240,1615.70000,1601.00000,4.15400,4.02124,34.98160,240.50000,20.60000,16.67250,-9999.00000,2195.50000,-9999.00000,0.19898,-9999.00000
35TH19990712,19990721,0000,-2.00660,-34.99240,1512.50000,1499.00000,4.18900,4.06546,34.97930,237.20000,21.00000,17.06250,-9999.00000,2178.90000,-9999.00000,0.20672,-9999.00000
35TH19990712,19990721,0000,-2.00660,-34.99240,1411.60000,1399.00000,4.27400,4.15885,34.97430,232.60000,21.50000,17.64750,-9999.00000,2185.70000,-9999.00000,0.17799,-9999.00000
35TH19990712,19990721,0000,-2.00660,-34.99240,1211.00000,1201.00000,4.55900,4.45973,34.79330,179.90000,28.80000,25.54500,-9999.00000,2217.10000,-9999.00000,0.08041,-9999.00000
35TH19990712,19990721,0000,-2.00660,-34.99240,1009.20000,1001.00000,4.44500,4.36491,34.62810,162.90000,32.50000,30.32250,-9999.00000,2221.40000,-9999.00000,0.04428,-9999.00000
35TH19990712,19990721,0000,-2.00660,-34.99240,806.50000,801.00000,4.69200,4.62784,34.49990,156.80000,34.20000,30.32250,-9999.00000,2226.90000,-9999.00000,0.13353,-9999.00000
35TH19990712,19990721,0000,-2.00660,-34.99240,505.10000,502.00000,6.94100,6.89318,34.58230,147.00000,31.00000,18.81750,-9999.00000,2223.30000,-9999.00000,0.72054,-9999.00000
35TH19990712,19990721,0000,-2.00660,-34.99240,302.70000,301.00000,11.61100,11.57210,35.09920,94.30000,27.00000,10.33500,-9999.00000,2206.20000,-9999.00000,1.07789,-9999.00000
35TH19990712,19990721,0000,-2.00660,-34.99240,150.10000,149.00000,13.16400,13.14320,35.29230,114.30000,22.00000,7.50750,-9999.00000,2196.20000,-9999.00000,1.51886,-9999.00000
35TH19990712,19990721,0000,-2.00660,-34.99240,51.60000,51.00000,27.02200,27.01010,36.08900,201.50000,0.60000,0.29250,-9999.00000,2017.10000,-9999.00000,1.67153,-9999.00000
35TH19990712,19990721,0000,-2.00660,-34.99240,1.80000,2.00000,27.03500,27.03460,36.07570,202.00000,0.60000,1.26750,-9999.00000,2011.30000,-9999.00000,1.70553,-9999.00000
35TH19990712,19990722,0000,-1.74240,-34.98290,3423.30000,3377.00000,2.61600,2.32895,34.91960,260.10000,19.40000,31.29750,-9999.00000,-9999.00000,-9999.00000,0.10982,-9999.00000
35TH19990712,19990722,0000,-1.74240,-34.98290,3246.50000,3204.00000,2.68400,2.41428,34.92460,260.20000,19.50000,30.51750,-9999.00000,2202.10000,-9999.00000,0.12138,-9999.00000
35TH19990712,19990722,0000,-1.74240,-34.98290,3039.30000,3001.00000,2.77700,2.52690,34.94430,256.60000,19.90000,31.00500,-9999.00000,-9999.00000,-9999.00000,0.07905,-9999.00000
35TH19990712,19990722,0000,-1.74240,-34.98290,2738.10000,2705.00000,2.96600,2.74290,34.94360,259.10000,19.30000,26.71500,-9999.00000,2180.50000,-9999.00000,0.11416,-9999.00000
35TH19990712,19990722,0000,-1.74240,-34.98290,2324.90000,2299.00000,3.23700,3.04990,34.95690,255.60000,19.50000,24.47250,-9999.00000,-9999.00000,-9999.00000,0.07939,-9999.00000
35TH19990712,19990722,0000,-1.74240,-34.98290,2020.70000,2000.00000,3.54300,3.38024,34.97390,258.50000,19.00000,20.28000,-9999.00000,2174.20000,-9999.00000,0.20272,-9999.00000
35TH19990712,19990722,0000,-1.74240,-34.98290,1918.70000,1899.00000,3.80600,3.64911,34.98160,252.90000,19.10000,18.42750,-9999.00000,-9999.00000,-9999.00000,0.25237,-9999.00000
35TH19990712,19990722,0000,-1.74240,-34.98290,1818.70000,1801.00000,3.99600,3.84603,34.98480,248.00000,19.60000,18.42750,-9999.00000,2186.60000,-9999.00000,0.26095,-9999.00000
35TH19990712,19990722,0000,-1.74240,-34.98290,1716.40000,1700.00000,4.05200,3.91102,34.98370,245.30000,20.00000,18.33000,-9999.00000,2193.10000,-9999.00000,0.19975,-9999.00000
35TH19990712,19990722,0000,-1.74240,-34.98290,1716.20000,1700.00000,4.05200,3.91104,34.98320,245.20000,20.00000,19.69500,-9999.00000,2194.40000,-9999.00000,0.22168,-9999.00000
35TH19990712,19990722,0000,-1.74240,-34.98290,1616.30000,1601.00000,4.10900,3.97673,34.98210,242.70000,20.00000,18.91500,-9999.00000,2179.50000,-9999.00000,0.20664,-9999.00000
35TH19990712,19990722,0000,-1.74240,-34.98290,1512.80000,1499.00000,4.17700,4.05357,34.97990,238.50000,20.40000,18.81750,-9999.00000,-9999.00000,-9999.00000,0.22661,-9999.00000
35TH19990712,19990722,0000,-1.74240,-34.98290,1412.30000,1400.00000,4.31600,4.20034,34.97370,231.10000,21.20000,19.20750,-9999.00000,2199.40000,-9999.00000,0.17425,-9999.00000
35TH19990712,19990722,0000,-1.74240,-34.98290,1211.30000,1201.00000,4.60900,4.50922,34.80580,181.50000,28.30000,26.81250,-9999.00000,2208.30000,-9999.00000,0.07336,-9999.00000
35TH19990712,19990722,0000,-1.74240,-34.98290,1008.90000,1001.00000,4.46400,4.38378,34.63380,160.80000,32.40000,32.17500,-9999.00000,2227.70000,-9999.00000,0.13158,-9999.00000
35TH19990712,19990722,0000,-1.74240,-34.98290,805.20000,799.00000,4.76500,4.70051,34.49180,157.40000,33.90000,31.78500,-9999.00000,2245.50000,-9999.00000,0.17638,-9999.00000
35TH19990712,19990722,0000,-1.74240,-34.98290,503.60000,500.00000,7.06300,7.01485,34.59260,144.40000,31.00000,20.47500,-9999.00000,2211.40000,-9999.00000,0.08653,-9999.00000
35TH19990712,19990722,0000,-1.74240,-34.98290,303.10000,301.00000,11.55100,11.51220,35.09470,86.00000,27.80000,12.09000,-9999.00000,2211.50000,-9999.00000,0.61294,-9999.00000
35TH19990712,19990722,0000,-1.74240,-34.98290,151.30000,150.00000,13.48100,13.45960,35.33480,120.20000,20.60000,8.28750,-9999.00000,2204.20000,-9999.00000,1.61517,-9999.00000
35TH19990712,19990722,0000,-1.74240,-34.98290,50.90000,51.00000,26.95300,26.94130,36.10820,201.40000,0.60000,1.46250,-9999.00000,-9999.00000,-9999.00000,1.69600,-9999.00000
35TH19990712,19990722,0000,-1.74240,-34.98290,5.40000,5.00000,26.96100,26.95980,36.08470,201.80000,0.60000,1.85250,-9999.00000,2020.10000,-9999.00000,1.63727,-9999.00000
35TH19990712,19990722,0000,-1.50250,-34.99810,4242.90000,4178.00000,1.35900,1.01673,34.78100,235.50000,27.60000,80.04750,-9999.00000,2258.50000,-9999.00000,0.02678,-9999.00000
35TH19990712,19990722,0000,-1.50250,-34.99810,4060.80000,4000.00000,1.99300,1.65226,34.85770,253.70000,22.40000,50.50500,-9999.00000,-9999.00000,-9999.00000,0.10412,-9999.00000
35TH19990712,19990722,0000,-1.50250,-34.99810,3856.90000,3801.00000,2.31200,1.98512,34.89520,262.30000,20.00000,35.58750,-9999.00000,2189.30000,-9999.00000,0.16388,-9999.00000
35TH19990712,19990722,0000,-1.50250,-34.99810,3753.60000,3700.00000,2.38400,2.06668,34.90270,263.40000,19.80000,33.15000,-9999.00000,-9999.00000,-9999.00000,0.19218,-9999.00000
35TH19990712,19990722,0000,-1.50250,-34.99810,3652.60000,3601.00000,2.40000,2.09342,34.90480,263.00000,19.70000,32.66250,-9999.00000,2180.00000,-9999.00000,0.17595,-9999.00000
35TH19990712,19990722,0000,-1.50250,-34.99810,3344.80000,3300.00000,2.64900,2.36961,34.92070,259.90000,19.90000,30.90750,-9999.00000,2166.90000,-9999.00000,0.13634,-9999.00000
35TH19990712,19990722,0000,-1.50250,-34.99810,3037.20000,2999.00000,2.74300,2.49394,34.92830,258.60000,19.90000,29.54250,-9999.00000,2192.50000,-9999.00000,0.11840,-9999.00000
