# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
32OC20080510,20080517,0508,37.61470,-68.37750,502.20000,498.00000,18.13100,18.04280,36.57410,207.40000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2.31100,1.40300
32OC20080510,20080517,0508,37.61470,-68.37750,750.90000,744.00000,14.48820,14.37430,35.92070,163.30000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2.03700,1.14900
32OC20080510,20080517,0508,37.61470,-68.37750,1001.90000,992.00000,8.46480,8.35461,35.14290,147.60000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.94800,0.52700
32OC20080510,20080517,0508,37.61470,-68.37750,1247.50000,1235.00000,5.34820,5.23775,35.02540,228.80000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2.09500,1.10400
32OC20080510,20080517,0508,37.61470,-68.37750,1401.80000,1387.00000,4.77450,4.65493,34.99930,249.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32OC20080510,20080517,0508,37.61470,-68.37750,1402.00000,1387.00000,4.77400,4.65441,35.00100,247.30000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2.41300,1.26800
32OC20080510,20080517,0508,37.61470,-68.37750,1600.60000,1583.00000,4.36170,4.22788,34.98050,257.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32OC20080510,20080517,0508,37.61470,-68.37750,1601.10000,1583.00000,4.36090,4.22704,34.98050,257.60000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2.49600,1.29500
32OC20080510,20080517,0508,37.61470,-68.37750,1848.70000,1827.00000,4.05930,3.90564,34.96710,261.80000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2.17400,1.10300
32OC20080510,20080517,0508,37.61470,-68.37750,2098.80000,2073.00000,3.80900,3.63470,34.95470,267.70000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1.97600,0.98900
32OC20080510,20080517,0508,37.61470,-68.37750,2393.30000,2362.00000,3.52330,3.32452,34.94680,269.70000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1.62800,0.82800
32OC20080510,20080517,0508,37.61470,-68.37750,2600.60000,2565.00000,3.38270,3.16550,34.94680,269.10000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1.29900,0.65400
32OC20080510,20080517,0508,37.61470,-68.37750,2901.10000,2860.00000,3.13890,2.89550,34.94170,268.80000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1.02400,0.54000
32OC20080510,20080517,0508,37.61470,-68.37750,3150.20000,3104.00000,2.89880,2.63436,34.93460,269.30000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32OC20080510,20080517,0508,37.61470,-68.37750,3348.50000,3297.00000,2.63930,2.35977,34.91700,272.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1.24800,0.63000
32OC20080510,20080517,0508,37.61470,-68.37750,3550.70000,3495.00000,2.45060,2.15387,34.90740,272.20000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1.21400,0.63000
32OC20080510,20080517,0508,37.61470,-68.37750,3754.70000,3694.00000,2.33180,2.01576,34.89930,272.80000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1.26900,0.66400
32OC20080510,20080517,0508,37.61470,-68.37750,3951.10000,3885.00000,2.28020,1.94359,34.89440,270.40000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1.09300,0.55100
32OC20080510,20080517,0508,37.61470,-68.37750,4152.30000,4081.00000,2.25550,1.89661,34.89060,269.20000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1.00500,0.53600
32OC20080510,20080517,0508,37.61470,-68.37750,4397.70000,4320.00000,2.23350,1.84658,34.88550,265.70000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.87300,0.47000
32OC20080510,20080517,0508,37.61470,-68.37750,4666.00000,4581.00000,2.23140,1.81233,34.88360,265.70000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1.03500,0.57000
32OC20080510,20080517,1044,37.82570,-68.49450,4.40000,4.00000,22.49240,22.49150,36.42250,215.60000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1.86700,1.16000
32OC20080510,20080517,1044,37.82570,-68.49450,202.80000,201.00000,19.53480,19.49760,36.60920,213.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2.13600,1.30700
32OC20080510,20080517,1044,37.82570,-68.49450,405.00000,402.00000,18.40890,18.33720,36.60090,195.90000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2.18800,1.34200
32OC20080510,20080517,1044,37.82570,-68.49450,606.40000,601.00000,17.03680,16.93460,36.36100,182.80000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2.24300,1.29400
32OC20080510,20080517,1044,37.82570,-68.49450,807.80000,800.00000,12.92660,12.81270,35.68180,152.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1.77200,0.98500
32OC20080510,20080517,1044,37.82570,-68.49450,1008.90000,999.00000,8.41400,8.30336,35.15060,154.10000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1.09400,0.61200
32OC20080510,20080517,1044,37.82570,-68.49450,1161.70000,1150.00000,5.97080,5.86322,35.04280,207.80000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1.82600,0.99500
32OC20080510,20080517,1044,37.82570,-68.49450,1305.20000,1291.00000,5.08060,4.96714,35.01690,236.50000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2.29900,1.19500
32OC20080510,20080517,1044,37.82570,-68.49450,1306.30000,1292.00000,5.07970,4.96614,35.01750,236.80000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32OC20080510,20080517,1044,37.82570,-68.49450,1508.60000,1492.00000,4.52210,4.39515,34.98400,253.60000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2.56600,1.30600
32OC20080510,20080517,1044,37.82570,-68.49450,1510.60000,1494.00000,4.52010,4.39299,34.98210,254.10000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32OC20080510,20080517,1044,37.82570,-68.49450,1705.20000,1686.00000,4.23720,4.09495,34.97360,259.70000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2.41900,1.24800
32OC20080510,20080517,1044,37.82570,-68.49450,1900.40000,1878.00000,4.07800,3.91906,34.96910,262.40000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2.16800,1.15000
32OC20080510,20080517,1044,37.82570,-68.49450,2049.90000,2025.00000,3.92610,3.75478,34.96280,264.70000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2.01400,1.04300
32OC20080510,20080517,1044,37.82570,-68.49450,2299.30000,2270.00000,3.70560,3.51310,34.94920,268.40000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1.87200,0.93700
32OC20080510,20080517,1044,37.82570,-68.49450,2601.60000,2566.00000,3.49140,3.27205,34.94520,269.20000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1.55200,0.78600
32OC20080510,20080517,1044,37.82570,-68.49450,2899.30000,2858.00000,3.32610,3.07897,34.94420,267.60000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1.20600,0.60700
32OC20080510,20080517,1044,37.82570,-68.49450,3152.70000,3106.00000,3.11840,2.84872,34.94110,267.70000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1.04300,0.55200
32OC20080510,20080517,1044,37.82570,-68.49450,3394.40000,3342.00000,2.90940,2.61835,34.92910,270.20000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1.09300,0.55700
32OC20080510,20080517,1044,37.82570,-68.49450,3595.50000,3539.00000,2.75220,2.44285,34.92080,270.90000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1.12100,0.59700
32OC20080510,20080517,1044,37.82570,-68.49450,3740.30000,3680.00000,2.63720,2.31465,34.91290,272.30000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1.23900,0.63400
32OC20080510,20080517,1044,37.82570,-68.49450,3894.60000,3830.00000,2.53340,2.19618,34.90840,272.90000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1.30000,0.68700
32OC20080510,20080517,1044,37.82570,-68.49450,4089.70000,4020.00000,2.40700,2.05095,34.90070,271.60000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1.20000,0.63500
32OC20080510,20080517,1044,37.82570,-68.49450,4446.60000,4368.00000,2.22700,1.83447,34.88530,265.80000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.97100,0.52000
32OC20080510,20080518,0447,38.31620,-68.84320,5.00000,5.00000,23.35630,23.35530,36.46930,213.90000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1.79600,1.13300
32OC20080510,20080518,0447,38.31620,-68.84320,200.90000,199.00000,18.80440,18.76850,36.63560,195.60000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2.22500,1.35600
32OC20080510,20080518,0447,38.31620,-68.84320,400.70000,397.00000,17.71700,17.64790,36.50880,200.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2.26500,1.37100
32OC20080510,20080518,0447,38.31620,-68.84320,598.60000,593.00000,13.92560,13.83760,35.83030,160.10000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2.00200,1.14600
32OC20080510,20080518,0447,38.31620,-68.84320,799.90000,792.00000,9.06720,8.97667,35.19360,143.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1.00000,0.52400
32OC20080510,20080518,0447,38.31620,-68.84320,951.00000,942.00000,6.14730,6.05933,35.05360,203.60000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1.70300,0.88500
32OC20080510,20080518,0447,38.31620,-68.84320,1101.30000,1090.00000,5.04470,4.95086,35.01010,237.40000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2.30700,1.18300
32OC20080510,20080518,0447,38.31620,-68.84320,1250.50000,1237.00000,4.58610,4.48258,34.98800,251.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2.50500,1.31200
32OC20080510,20080518,0447,38.31620,-68.84320,1251.20000,1238.00000,4.57690,4.47340,34.98740,252.30000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32OC20080510,20080518,0447,38.31620,-68.84320,1401.10000,1386.00000,4.37260,4.25735,34.98270,256.90000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32OC20080510,20080518,0447,38.31620,-68.84320,1401.50000,1386.00000,4.37180,4.25653,34.98270,256.30000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2.46300,1.25900
32OC20080510,20080518,0447,38.31620,-68.84320,1602.10000,1584.00000,4.08260,3.95200,34.97240,260.80000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2.42700,1.20100
32OC20080510,20080518,0447,38.31620,-68.84320,1799.70000,1779.00000,3.92490,3.77776,34.96080,265.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2.11200,1.03600
32OC20080510,20080518,0447,38.31620,-68.84320,2003.30000,1979.00000,3.74990,3.58578,34.95530,267.50000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1.87200,0.91100
32OC20080510,20080518,0447,38.31620,-68.84320,2200.80000,2173.00000,3.59930,3.41832,34.95050,268.90000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1.69700,0.83200
32OC20080510,20080518,0447,38.31620,-68.84320,2402.90000,2371.00000,3.41970,3.22179,34.94440,268.90000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1.46400,0.71400
32OC20080510,20080518,0447,38.31620,-68.84320,2601.70000,2566.00000,3.25560,3.04070,34.94340,268.60000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1.24100,0.63200
32OC20080510,20080518,0447,38.31620,-68.84320,2799.80000,2760.00000,3.05410,2.82296,34.93790,268.50000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1.16700,0.59800
32OC20080510,20080518,0447,38.31620,-68.84320,2999.00000,2955.00000,2.92030,2.67135,34.93260,269.60000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1.08000,0.54800
32OC20080510,20080518,0447,38.31620,-68.84320,3147.80000,3101.00000,2.72770,2.46743,34.92220,272.90000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1.26000,0.66800
32OC20080510,20080518,0447,38.31620,-68.84320,3300.50000,3250.00000,2.50600,2.23478,34.91170,272.70000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1.24100,0.64500
32OC20080510,20080518,0447,38.31620,-68.84320,3447.80000,3394.00000,2.44580,2.16033,34.90580,274.60000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1.45300,0.73600
32OC20080510,20080518,0447,38.31620,-68.84320,3648.70000,3590.00000,2.26430,1.96170,34.89420,273.10000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1.52300,0.76800
32OC20080510,20080518,0447,38.31620,-68.84320,3866.50000,3803.00000,2.16670,1.84271,34.89060,268.20000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1.19000,0.60400
32OC20080510,20080518,1007,38.53800,-68.97750,6.10000,6.00000,24.14410,24.14280,36.41970,210.70000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1.74700,1.11200
32OC20080510,20080518,1007,38.53800,-68.97750,135.90000,135.00000,20.20250,20.17700,36.54170,166.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2.02000,1.24500
32OC20080510,20080518,1007,38.53800,-68.97750,274.80000,273.00000,17.70000,17.65280,36.49510,193.20000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2.29000,1.30500
32OC20080510,20080518,1007,38.53800,-68.97750,419.80000,416.00000,14.62990,14.56640,35.95040,165.40000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2.09400,1.14700
32OC20080510,20080518,1007,38.53800,-68.97750,567.70000,563.00000,10.40660,10.33760,35.32270,138.60000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1.35400,0.75700
32OC20080510,20080518,1007,38.53800,-68.97750,722.00000,715.00000,6.89820,6.82847,35.06740,184.90000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1.51100,0.79400
32OC20080510,20080518,1007,38.53800,-68.97750,878.90000,870.00000,5.38180,5.30603,35.03530,226.90000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2.02900,1.03300
32OC20080510,20080518,1007,38.53800,-68.97750,1034.00000,1024.00000,4.64200,4.55759,34.98780,245.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2.60500,1.32100
32OC20080510,20080518,1007,38.53800,-68.97750,1034.40000,1024.00000,4.64330,4.55884,34.98700,245.10000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32OC20080510,20080518,1007,38.53800,-68.97750,1178.80000,1167.00000,4.35750,4.26257,34.98680,258.30000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2.54800,1.29000
32OC20080510,20080518,1007,38.53800,-68.97750,1180.10000,1168.00000,4.35080,4.25583,34.97820,257.70000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32OC20080510,20080518,1007,38.53800,-68.97750,1333.30000,1319.00000,4.17300,4.06603,34.96550,262.90000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2.57100,1.30600
32OC20080510,20080518,1007,38.53800,-68.97750,1475.50000,1459.00000,4.04620,3.92768,34.97300,264.50000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2.23400,1.11800
32OC20080510,20080518,1007,38.53800,-68.97750,1633.00000,1614.00000,3.80310,3.67310,34.94970,268.10000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2.22500,1.12500
32OC20080510,20080518,1007,38.53800,-68.97750,1778.60000,1758.00000,3.70720,3.56497,34.95530,268.60000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1.93900,0.99300
32OC20080510,20080518,1007,38.53800,-68.97750,1952.90000,1929.00000,3.58770,3.43079,34.95230,268.80000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1.69800,0.85400
32OC20080510,20080518,1007,38.53800,-68.97750,2155.20000,2128.00000,3.44190,3.26789,34.94840,268.20000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1.52600,0.74600
32OC20080510,20080518,1007,38.53800,-68.97750,2400.60000,2369.00000,3.23440,3.03996,34.94760,268.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1.24800,0.61100
32OC20080510,20080518,1007,38.53800,-68.97750,2676.50000,2640.00000,2.96940,2.75249,34.93500,270.40000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1.19200,0.59900
32OC20080510,20080518,1007,38.53800,-68.97750,2873.00000,2832.00000,2.71440,2.48284,34.92260,272.70000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1.25800,0.63900
32OC20080510,20080518,1007,38.53800,-68.97750,3017.90000,2974.00000,2.54220,2.29958,34.91430,273.50000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1.25400,0.64500
32OC20080510,20080518,1007,38.53800,-68.97750,3145.00000,3098.00000,2.42990,2.17673,34.90780,274.30000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1.50400,0.73400
32OC20080510,20080518,1007,38.53800,-68.97750,3294.80000,3245.00000,2.34630,2.07950,34.90190,274.90000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1.63100,0.80500
32OC20080510,20080518,1007,38.53800,-68.97750,3530.30000,3475.00000,2.15890,1.87180,34.88870,270.20000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32OC20080510,20080518,1540,38.81400,-69.18570,150.90000,150.00000,13.62450,13.60300,35.50200,214.60000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2.66100,1.54000
32OC20080510,20080518,1540,38.81400,-69.18570,299.50000,297.00000,10.73580,10.69910,35.40520,139.90000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1.33600,0.74800
32OC20080510,20080518,1540,38.81400,-69.18570,449.90000,446.00000,7.08390,7.04064,35.06780,181.20000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1.59100,0.86200
32OC20080510,20080518,1540,38.81400,-69.18570,461.20000,457.00000,7.00410,6.96000,35.06920,185.70000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1.53200,0.82400
32OC20080510,20080518,1540,38.81400,-69.18570,603.10000,598.00000,5.34710,5.29647,35.01810,227.60000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2.14000,1.14600
32OC20080510,20080518,1540,38.81400,-69.18570,748.20000,741.00000,4.81660,4.75607,34.99760,246.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2.47900,1.30400
32OC20080510,20080518,1540,38.81400,-69.18570,876.60000,868.00000,4.64920,4.57857,35.00550,250.70000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2.27200,1.20300
32OC20080510,20080518,1540,38.81400,-69.18570,1001.50000,992.00000,4.23090,4.15256,34.96710,262.10000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32OC20080510,20080518,1540,38.81400,-69.18570,1003.50000,994.00000,4.22770,4.14921,34.96850,262.40000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2.69700,1.39900
32OC20080510,20080518,1540,38.81400,-69.18570,1153.40000,1142.00000,4.07060,3.98049,34.96510,264.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32OC20080510,20080518,1540,38.81400,-69.18570,1155.40000,1143.00000,4.06580,3.97556,34.96510,263.30000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2.43900,1.27600
32OC20080510,20080518,1540,38.81400,-69.18570,1301.70000,1288.00000,3.95500,3.85303,34.96040,264.90000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2.32600,1.19000
32OC20080510,20080518,1540,38.81400,-69.18570,1451.20000,1435.00000,3.83050,3.71658,34.96240,266.10000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1.95100,1.02600
32OC20080510,20080518,1540,38.81400,-69.18570,1602.50000,1584.00000,3.69080,3.56492,34.95490,269.50000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1.87500,0.95600
32OC20080510,20080518,1540,38.81400,-69.18570,1751.70000,1731.00000,3.57690,3.43889,34.95050,270.70000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1.70900,0.86700
32OC20080510,20080518,1540,38.81400,-69.18570,1875.10000,1853.00000,3.43720,3.28975,34.94130,271.10000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1.72700,0.87900
32OC20080510,20080518,1540,38.81400,-69.18570,1997.20000,1973.00000,3.39540,3.23717,34.94190,271.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1.62400,0.82000
32OC20080510,20080518,1540,38.81400,-69.18570,2150.20000,2123.00000,3.27650,3.10563,34.94340,270.90000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1.32700,0.70300
32OC20080510,20080518,1540,38.81400,-69.18570,2399.90000,2368.00000,3.13580,2.94320,34.93970,271.60000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1.27100,0.65700
32OC20080510,20080518,1540,38.81400,-69.18570,2648.30000,2612.00000,2.87030,2.65816,34.92810,273.70000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1.31800,0.67700
32OC20080510,20080518,1540,38.81400,-69.18570,2848.90000,2808.00000,2.67150,2.44328,34.92060,275.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1.34600,0.69700
32OC20080510,20080518,1540,38.81400,-69.18570,2998.20000,2955.00000,2.49860,2.25895,34.91270,274.70000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1.31700,0.67200
32OC20080510,20080518,1540,38.81400,-69.18570,3121.60000,3075.00000,2.36950,2.12012,34.90440,275.40000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1.50900,0.77600
32OC20080510,20080518,1540,38.81400,-69.18570,3279.10000,3229.00000,2.24070,1.97805,34.89750,276.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1.46400,0.76000
32OC20080510,20080518,2031,39.07420,-69.34420,5.10000,5.00000,17.95640,17.95550,35.58410,253.40000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2.39400,1.45000
32OC20080510,20080518,2031,39.07420,-69.34420,250.90000,249.00000,9.88960,9.86050,35.27650,142.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1.20300,0.69000
32OC20080510,20080518,2031,39.07420,-69.34420,1801.70000,1780.00000,3.53230,3.39030,34.94470,269.50000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32OC20080510,20080518,2031,39.07420,-69.34420,1801.90000,1781.00000,3.53180,3.38979,34.94670,270.40000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32OC20080510,20080518,2031,39.07420,-69.34420,1802.00000,1781.00000,3.53160,3.38958,34.94630,269.90000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1.76000,0.89000
32OC20080510,20080518,2031,39.07420,-69.34420,1802.60000,1781.00000,3.53140,3.38933,34.94680,270.50000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32OC20080510,20080518,2031,39.07420,-69.34420,1802.60000,1781.00000,3.53140,3.38933,34.94680,270.50000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32OC20080510,20080518,2031,39.07420,-69.34420,2647.40000,2611.00000,2.80470,2.59393,34.92550,273.70000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32OC20080510,20080518,2031,39.07420,-69.34420,2648.20000,2612.00000,2.80190,2.59111,34.92530,273.70000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32OC20080510,20080518,2031,39.07420,-69.34420,2648.30000,2612.00000,2.80150,2.59070,34.92530,273.70000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32OC20080510,20080518,2031,39.07420,-69.34420,2648.30000,2612.00000,2.80150,2.59070,34.92530,273.70000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32OC20080510,20080518,2031,39.07420,-69.34420,2692.00000,2655.00000,2.75260,2.53843,34.92410,273.60000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32OC20080510,20080518,2031,39.07420,-69.34420,2706.10000,2668.00000,2.73920,2.52390,34.92300,273.80000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32OC20080510,20080518,2031,39.07420,-69.34420,2774.30000,2735.00000,2.69280,2.47164,34.91950,273.10000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32OC20080510,20080518,2031,39.07420,-69.34420,2875.20000,2834.00000,2.55280,2.32443,34.91420,274.70000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32OC20080510,20080518,2031,39.07420,-69.34420,2877.50000,2836.00000,2.55290,2.32429,34.91420,274.70000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32OC20080510,20080518,2031,39.07420,-69.34420,2882.30000,2841.00000,2.55100,2.32195,34.91410,274.50000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32OC20080510,20080518,2031,39.07420,-69.34420,2922.20000,2880.00000,2.49380,2.26195,34.91130,274.80000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
