# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
29HE20100208,20100213,0000,-50.74950,-49.88120,1500.62000,1482.00000,2.19450,2.09570,34.65640,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29HE20100208,20100217,0000,-50.71680,-49.21550,2801.37000,2759.00000,1.20170,1.00951,34.71250,198.55000,32.71000,109.29000,-9999.00000,2261.60000,2361.65000,-9999.00000,-9999.00000
29HE20100208,20100217,0000,-50.71680,-49.21550,2747.03000,2706.00000,1.36080,1.17023,34.71460,196.42000,32.66000,107.48000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29HE20100208,20100217,0000,-50.71680,-49.21550,2497.98000,2462.00000,1.65350,1.47956,34.71780,189.41000,32.72000,101.25000,-9999.00000,2263.10000,2362.16000,-9999.00000,-9999.00000
29HE20100208,20100217,0000,-50.71680,-49.21550,2247.96000,2217.00000,1.81300,1.65816,34.71080,186.71000,32.94000,98.03000,-9999.00000,2266.70000,2364.31000,-9999.00000,-9999.00000
29HE20100208,20100217,0000,-50.71680,-49.21550,1998.32000,1972.00000,2.00520,1.86858,34.69740,180.36000,33.25000,92.87000,-9999.00000,2262.30000,2356.74000,-9999.00000,-9999.00000
29HE20100208,20100217,0000,-50.71680,-49.21550,1751.04000,1729.00000,2.15880,2.04050,34.67030,177.48000,33.69000,87.04000,-9999.00000,2261.70000,2352.22000,-9999.00000,-9999.00000
29HE20100208,20100217,0000,-50.71680,-49.21550,1498.72000,1480.00000,2.32960,2.22948,34.61640,170.83000,34.37000,82.26000,-9999.00000,2258.80000,2344.73000,-9999.00000,-9999.00000
29HE20100208,20100217,0000,-50.71680,-49.21550,1250.81000,1236.00000,2.43570,2.35365,34.57350,171.16000,34.84000,76.50000,-9999.00000,2254.20000,2338.74000,-9999.00000,-9999.00000
29HE20100208,20100217,0000,-50.71680,-49.21550,1000.74000,990.00000,2.58000,2.51532,34.51390,174.85000,35.13000,70.51000,-9999.00000,2247.20000,2331.36000,-9999.00000,-9999.00000
29HE20100208,20100217,0000,-50.71680,-49.21550,899.70600,890.00000,2.64630,2.58845,34.48450,179.56000,35.00000,67.40000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29HE20100208,20100217,0000,-50.71680,-49.21550,801.06500,793.00000,2.68920,2.63808,34.46270,183.60000,34.96000,64.69000,-9999.00000,2237.50000,2323.06000,-9999.00000,-9999.00000
29HE20100208,20100217,0000,-50.71680,-49.21550,602.64000,597.00000,2.80490,2.76700,34.31520,210.31000,33.37000,48.38000,-9999.00000,2212.00000,2304.37000,-9999.00000,-9999.00000
29HE20100208,20100217,0000,-50.71680,-49.21550,399.28100,395.00000,2.61320,2.58948,34.14860,261.73000,30.54000,30.93000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29HE20100208,20100217,0000,-50.71680,-49.21550,299.21900,296.00000,3.02850,3.00998,34.12110,272.47000,29.09000,24.77000,-9999.00000,2163.70000,2281.35000,-9999.00000,-9999.00000
29HE20100208,20100217,0000,-50.71680,-49.21550,202.74800,201.00000,3.17420,3.16159,34.07360,289.28000,27.24000,18.98000,-9999.00000,2153.30000,2280.08000,-9999.00000,-9999.00000
29HE20100208,20100217,0000,-50.71680,-49.21550,150.74800,149.00000,3.28010,3.27066,34.05300,298.77000,26.45000,16.71000,-9999.00000,2142.60000,2274.00000,-9999.00000,-9999.00000
29HE20100208,20100217,0000,-50.71680,-49.21550,125.05900,124.00000,3.49480,3.48678,34.05580,302.83000,25.65000,14.88000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29HE20100208,20100217,0000,-50.71680,-49.21550,101.14600,100.00000,3.71310,3.70645,34.06140,303.49000,25.05000,13.99000,-9999.00000,2134.00000,2271.35000,-9999.00000,-9999.00000
29HE20100208,20100217,0000,-50.71680,-49.21550,75.74400,75.00000,4.01790,4.01275,34.06030,305.58000,23.69000,12.80000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29HE20100208,20100217,0000,-50.71680,-49.21550,51.38300,51.00000,6.19060,6.18624,33.98810,303.92000,19.60000,5.99000,-9999.00000,2100.50000,2271.76000,-9999.00000,-9999.00000
29HE20100208,20100217,0000,-50.71680,-49.21550,28.67400,28.00000,6.19020,6.18777,33.99240,304.43000,19.58000,6.33000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29HE20100208,20100217,0000,-50.71680,-49.21550,10.49900,10.00000,6.18530,6.18441,33.99260,307.46000,19.60000,6.32000,-9999.00000,2100.50000,2270.73000,-9999.00000,-9999.00000
29HE20100208,20100218,0000,-50.69930,-48.52180,2796.07000,2754.00000,0.43770,0.26210,34.68260,-9999.00000,32.25000,121.17000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29HE20100208,20100218,0000,-50.69930,-48.52180,2499.01000,2463.00000,0.93350,0.77305,34.70570,216.96000,31.99000,116.17000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29HE20100208,20100218,0000,-50.69930,-48.52180,2249.40000,2218.00000,1.14710,1.00348,34.71310,205.51000,31.94000,111.73000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29HE20100208,20100218,0000,-50.69930,-48.52180,1999.14000,1972.00000,1.40080,1.27327,34.71650,196.12000,31.88000,105.63000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29HE20100208,20100218,0000,-50.69930,-48.52180,1748.43000,1726.00000,1.61410,1.50321,34.71350,196.18000,32.02000,100.42000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29HE20100208,20100218,0000,-50.69930,-48.52180,1498.57000,1480.00000,1.79810,1.70394,34.70750,188.84000,32.30000,97.77000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29HE20100208,20100218,0000,-50.69930,-48.52180,1248.81000,1234.00000,1.95810,1.88062,34.69180,187.35000,32.64000,93.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29HE20100208,20100218,0000,-50.69930,-48.52180,1000.22000,989.00000,2.11250,2.05132,34.64380,178.37000,33.35000,86.14000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29HE20100208,20100218,0000,-50.69930,-48.52180,899.45800,890.00000,2.18410,2.12935,34.61970,176.00000,33.66000,82.75000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29HE20100208,20100218,0000,-50.69930,-48.52180,799.99100,792.00000,2.24930,2.20090,34.57260,173.63000,34.18000,78.26000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29HE20100208,20100218,0000,-50.69930,-48.52180,601.67100,596.00000,2.29690,2.26133,34.49400,174.98000,34.57000,71.06000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29HE20100208,20100218,0000,-50.69930,-48.52180,399.39200,396.00000,2.21480,2.19223,34.34130,181.58000,33.86000,56.91000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29HE20100208,20100218,0000,-50.69930,-48.52180,300.65800,298.00000,1.78300,1.76739,34.20680,205.96000,32.34000,42.72000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29HE20100208,20100218,0000,-50.69930,-48.52180,200.50800,199.00000,0.86020,0.85157,34.01420,243.47000,29.64000,28.83000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29HE20100208,20100218,0000,-50.69930,-48.52180,148.73700,147.00000,1.00280,0.99631,33.94580,303.73000,27.35000,24.30000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29HE20100208,20100218,0000,-50.69930,-48.52180,122.32100,121.00000,1.59200,1.58610,33.90760,318.82000,25.12000,19.11000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29HE20100208,20100218,0000,-50.69930,-48.52180,99.28100,98.00000,2.60920,2.60360,33.88620,323.50000,22.98000,11.90000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29HE20100208,20100218,0000,-50.69930,-48.52180,74.34200,74.00000,5.01810,5.01248,33.89030,322.43000,21.06000,5.27000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29HE20100208,20100218,0000,-50.69930,-48.52180,49.66500,49.00000,5.02600,5.02225,33.89650,312.25000,21.00000,5.26000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29HE20100208,20100218,0000,-50.69930,-48.52180,26.21300,26.00000,5.04140,5.03942,33.89700,312.34000,21.07000,5.28000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29HE20100208,20100218,0000,-50.69930,-48.52180,11.26500,11.00000,5.23400,5.23313,33.89870,314.32000,21.09000,5.39000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29HE20100208,20100218,0000,-50.66880,-47.82850,2667.75000,2628.00000,0.61450,0.44611,34.69210,212.70000,32.08000,118.85000,-9999.00000,2256.90000,2355.91000,-9999.00000,-9999.00000
29HE20100208,20100218,0000,-50.66880,-47.82850,2500.95000,2465.00000,1.16220,0.99723,34.71510,201.44000,31.51000,108.78000,-9999.00000,2254.00000,2355.14000,-9999.00000,-9999.00000
29HE20100208,20100218,0000,-50.66880,-47.82850,2249.10000,2218.00000,1.38730,1.23958,34.71830,193.77000,31.75000,106.13000,-9999.00000,2256.30000,2356.70000,-9999.00000,-9999.00000
29HE20100208,20100218,0000,-50.66880,-47.82850,1999.95000,1973.00000,1.60830,1.47751,34.72170,190.01000,31.59000,100.89000,-9999.00000,2256.00000,2355.72000,-9999.00000,-9999.00000
29HE20100208,20100218,0000,-50.66880,-47.82850,1749.79000,1727.00000,1.81340,1.69970,34.71870,187.83000,31.64000,94.96000,-9999.00000,2256.10000,2354.25000,-9999.00000,-9999.00000
29HE20100208,20100218,0000,-50.66880,-47.82850,1500.22000,1482.00000,1.88260,1.78735,34.69730,-9999.00000,32.33000,92.99000,-9999.00000,2255.00000,2348.47000,-9999.00000,-9999.00000
29HE20100208,20100218,0000,-50.66880,-47.82850,1250.54000,1236.00000,2.07170,1.99302,34.67370,174.97000,32.59000,88.16000,-9999.00000,2258.40000,2347.52000,-9999.00000,-9999.00000
29HE20100208,20100218,0000,-50.66880,-47.82850,1000.05000,989.00000,2.21670,2.15477,34.60630,176.87000,33.50000,80.24000,-9999.00000,2256.80000,2339.18000,-9999.00000,-9999.00000
29HE20100208,20100218,0000,-50.66880,-47.82850,900.63200,891.00000,2.35280,2.29681,34.58550,170.83000,33.83000,78.22000,-9999.00000,2254.60000,2337.70000,-9999.00000,-9999.00000
29HE20100208,20100218,0000,-50.66880,-47.82850,797.87100,789.00000,2.40240,2.35320,34.55110,171.66000,34.05000,75.13000,-9999.00000,2249.00000,2330.61000,-9999.00000,-9999.00000
29HE20100208,20100218,0000,-50.66880,-47.82850,599.77400,594.00000,2.39770,2.36183,34.42750,187.07000,34.09000,63.96000,-9999.00000,2238.10000,2318.75000,-9999.00000,-9999.00000
29HE20100208,20100218,0000,-50.66880,-47.82850,400.46200,397.00000,2.45140,2.42805,34.26490,222.89000,32.30000,44.22000,-9999.00000,2207.70000,2300.29000,-9999.00000,-9999.00000
29HE20100208,20100218,0000,-50.66880,-47.82850,300.88400,298.00000,2.00470,1.98856,34.15580,258.14000,30.66000,34.49000,-9999.00000,2188.00000,2290.53000,-9999.00000,-9999.00000
29HE20100208,20100218,0000,-50.66880,-47.82850,199.11100,197.00000,2.16060,2.14985,34.09760,276.73000,29.22000,26.98000,-9999.00000,2176.70000,2287.11000,-9999.00000,-9999.00000
29HE20100208,20100218,0000,-50.66880,-47.82850,147.85900,147.00000,2.22280,2.21482,34.04100,292.74000,27.81000,21.32000,-9999.00000,2161.10000,2279.50000,-9999.00000,-9999.00000
29HE20100208,20100218,0000,-50.66880,-47.82850,123.44800,122.00000,2.31620,2.30948,34.02030,298.73000,27.10000,18.98000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29HE20100208,20100218,0000,-50.66880,-47.82850,100.85100,100.00000,2.38850,2.38297,34.00630,303.97000,26.37000,16.95000,-9999.00000,2151.10000,2276.07000,-9999.00000,-9999.00000
29HE20100208,20100218,0000,-50.66880,-47.82850,72.87000,72.00000,3.37390,3.36934,33.95940,311.63000,24.06000,12.34000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29HE20100208,20100218,0000,-50.66880,-47.82850,48.97200,49.00000,5.02250,5.01880,33.92100,310.47000,21.44000,6.85000,-9999.00000,2114.60000,2271.13000,-9999.00000,-9999.00000
29HE20100208,20100218,0000,-50.66880,-47.82850,22.08200,22.00000,5.10780,5.10612,33.92660,311.56000,21.36000,6.84000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29HE20100208,20100218,0000,-50.66880,-47.82850,11.43500,11.00000,5.13400,5.13313,33.92820,312.26000,21.29000,6.70000,-9999.00000,2113.70000,2271.79000,-9999.00000,-9999.00000
29HE20100208,20100218,0000,-50.65220,-47.15000,2705.28000,2665.00000,0.62100,0.44930,34.69170,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29HE20100208,20100218,0000,-50.65220,-47.15000,2500.61000,2464.00000,1.04160,0.87896,34.70770,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29HE20100208,20100218,0000,-50.65220,-47.15000,2250.94000,2220.00000,1.26310,1.11736,34.71390,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29HE20100208,20100218,0000,-50.65220,-47.15000,1997.85000,1971.00000,1.53710,1.40758,34.71650,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29HE20100208,20100218,0000,-50.65220,-47.15000,1749.21000,1727.00000,1.71050,1.59825,34.71150,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29HE20100208,20100218,0000,-50.65220,-47.15000,1550.00000,1531.00000,1.86190,1.76311,34.70210,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29HE20100208,20100218,0000,-50.65220,-47.15000,1248.38000,1234.00000,2.04410,1.96585,34.67200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29HE20100208,20100218,0000,-50.65220,-47.15000,1000.26000,989.00000,2.17380,2.11217,34.62330,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29HE20100208,20100218,0000,-50.65220,-47.15000,900.85900,891.00000,2.29780,2.24217,34.59580,174.22000,-9999.00000,80.67000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29HE20100208,20100218,0000,-50.65220,-47.15000,798.50600,790.00000,2.23510,2.18693,34.54250,181.90000,-9999.00000,74.82990,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29HE20100208,20100218,0000,-50.65220,-47.15000,600.46700,594.00000,2.09570,2.06128,34.39670,196.76000,35.58000,63.53000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29HE20100208,20100218,0000,-50.65220,-47.15000,409.18000,405.00000,1.91590,1.89381,34.24130,234.65000,32.56000,45.48000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29HE20100208,20100218,0000,-50.65220,-47.15000,298.73400,296.00000,1.24210,1.22799,34.09690,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29HE20100208,20100218,0000,-50.65220,-47.15000,201.09200,199.00000,0.94440,0.93562,33.97280,317.72000,28.00000,23.98000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29HE20100208,20100218,0000,-50.65220,-47.15000,152.11500,151.00000,1.24610,1.23915,33.93410,322.50000,26.03000,20.17000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29HE20100208,20100218,0000,-50.65220,-47.15000,124.99500,124.00000,3.43080,3.42288,33.89130,319.48000,22.50000,10.30000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29HE20100208,20100218,0000,-50.65220,-47.15000,100.91800,100.00000,4.44990,4.44271,33.84740,317.05000,20.01000,3.12000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29HE20100208,20100218,0000,-50.65220,-47.15000,75.64200,75.00000,4.40900,4.40365,33.84060,318.04000,19.77000,2.80000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29HE20100208,20100218,0000,-50.65220,-47.15000,49.91900,49.00000,4.46210,4.45856,33.84220,319.75000,19.86000,2.59000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29HE20100208,20100218,0000,-50.65220,-47.15000,26.54800,26.00000,4.49150,4.48961,33.84290,321.57000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29HE20100208,20100218,0000,-50.65220,-47.15000,11.18300,11.00000,4.69070,4.68989,33.84720,319.71000,19.82000,2.70000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29HE20100208,20100218,0000,-50.62030,-46.45930,1962.94000,1937.00000,1.60170,1.47401,34.71850,188.76000,32.49000,105.36000,-9999.00000,2260.10000,2358.86000,-9999.00000,-9999.00000
29HE20100208,20100218,0000,-50.62030,-46.45930,1751.70000,1729.00000,1.75520,1.64212,34.72090,188.92000,32.20000,97.82000,-9999.00000,2256.80000,2356.64000,-9999.00000,-9999.00000
29HE20100208,20100218,0000,-50.62030,-46.45930,1549.74000,1531.00000,1.89920,1.79998,34.70280,179.88000,32.89000,97.17000,-9999.00000,2260.70000,2355.49000,-9999.00000,-9999.00000
29HE20100208,20100218,0000,-50.62030,-46.45930,1250.81000,1236.00000,2.19320,2.11331,34.67400,176.00000,33.17000,87.84000,-9999.00000,2258.30000,2349.11000,-9999.00000,-9999.00000
29HE20100208,20100218,0000,-50.62030,-46.45930,999.63100,989.00000,2.33730,2.27446,34.60190,170.14000,34.69000,84.78000,-9999.00000,2262.00000,2346.36000,-9999.00000,-9999.00000
29HE20100208,20100218,0000,-50.62030,-46.45930,900.30000,891.00000,2.39580,2.33957,34.56100,174.51000,34.93000,79.07000,-9999.00000,2261.60000,2343.67000,-9999.00000,-9999.00000
29HE20100208,20100218,0000,-50.62030,-46.45930,799.70600,791.00000,2.45900,2.40935,34.52740,173.93000,35.06000,75.37000,-9999.00000,2252.00000,2334.07000,-9999.00000,-9999.00000
29HE20100208,20100218,0000,-50.62030,-46.45930,600.14900,594.00000,2.62880,2.59180,34.42290,184.88000,34.85000,63.90000,-9999.00000,2240.20000,2323.59000,-9999.00000,-9999.00000
29HE20100208,20100218,0000,-50.62030,-46.45930,400.03100,396.00000,2.28680,2.26403,34.23350,233.88000,32.70000,43.99000,-9999.00000,2207.40000,2302.99000,-9999.00000,-9999.00000
29HE20100208,20100218,0000,-50.62030,-46.45930,299.61800,297.00000,2.42310,2.40599,34.18160,252.28000,31.34000,35.50000,-9999.00000,2189.50000,2293.68000,-9999.00000,-9999.00000
29HE20100208,20100218,0000,-50.62030,-46.45930,200.63200,199.00000,2.16980,2.15897,34.06530,289.04000,29.20000,25.42000,-9999.00000,2167.80000,2283.27000,-9999.00000,-9999.00000
29HE20100208,20100218,0000,-50.62030,-46.45930,149.64700,148.00000,2.34410,2.33587,34.04780,290.80000,28.66000,22.74000,-9999.00000,2162.40000,2281.16000,-9999.00000,-9999.00000
29HE20100208,20100218,0000,-50.62030,-46.45930,115.89400,115.00000,2.30020,2.29391,34.02020,300.45000,27.89000,20.50000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29HE20100208,20100218,0000,-50.62030,-46.45930,102.06500,101.00000,2.32800,2.32245,34.01220,302.62000,27.35000,19.03000,-9999.00000,2156.70000,2280.72000,-9999.00000,-9999.00000
29HE20100208,20100218,0000,-50.62030,-46.45930,68.52400,68.00000,3.51440,3.51004,33.95130,312.76000,23.65000,11.71000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29HE20100208,20100218,0000,-50.62030,-46.45930,49.79200,49.00000,5.40550,5.40159,33.90950,310.34000,21.25000,6.18000,-9999.00000,2112.30000,2275.21000,-9999.00000,-9999.00000
29HE20100208,20100218,0000,-50.62030,-46.45930,26.60900,26.00000,5.49300,5.49090,33.91580,310.84000,20.93000,6.06000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29HE20100208,20100218,0000,-50.62030,-46.45930,11.45400,11.00000,5.56660,5.56569,33.91700,311.28000,20.82000,6.16000,-9999.00000,2107.80000,2272.41000,-9999.00000,-9999.00000
29HE20100208,20100218,0000,-50.59980,-45.77070,1540.06000,1521.00000,1.74900,1.65229,34.71320,183.52000,32.61000,101.58000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29HE20100208,20100218,0000,-50.59980,-45.77070,1500.77000,1482.00000,1.75140,1.65761,34.71240,187.43000,32.86000,100.73000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29HE20100208,20100218,0000,-50.59980,-45.77070,1249.86000,1235.00000,1.96770,1.89005,34.68860,182.07000,33.23000,93.32000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29HE20100208,20100218,0000,-50.59980,-45.77070,998.31000,987.00000,2.22850,2.16652,34.65370,174.60000,33.60000,84.33000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29HE20100208,20100218,0000,-50.59980,-45.77070,901.00800,891.00000,2.24870,2.19338,34.61700,174.63000,34.27000,83.16000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29HE20100208,20100218,0000,-50.59980,-45.77070,799.94500,792.00000,2.30150,2.25276,34.58020,175.22000,34.80000,80.25000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29HE20100208,20100218,0000,-50.59980,-45.77070,598.98600,593.00000,2.42240,2.38640,34.48790,182.75000,34.62000,69.54000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29HE20100208,20100218,0000,-50.59980,-45.77070,400.72600,397.00000,2.31770,2.29473,34.31600,209.74000,33.98000,53.90000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29HE20100208,20100218,0000,-50.59980,-45.77070,302.57800,300.00000,2.25020,2.23331,34.23740,235.25000,30.57000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29HE20100208,20100218,0000,-50.59980,-45.77070,200.45200,199.00000,1.86560,1.85526,34.10730,280.18000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29HE20100208,20100218,0000,-50.59980,-45.77070,150.72400,149.00000,1.60490,1.59754,34.01210,313.25000,29.01000,23.94000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29HE20100208,20100218,0000,-50.59980,-45.77070,126.97800,126.00000,1.98270,1.97614,33.98510,317.46000,26.65000,20.46000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29HE20100208,20100218,0000,-50.59980,-45.77070,102.50300,102.00000,2.58840,2.58262,33.95890,322.69000,24.57000,16.50000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29HE20100208,20100218,0000,-50.59980,-45.77070,77.36400,77.00000,4.25370,4.24831,33.93150,317.48000,22.04000,8.56000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29HE20100208,20100218,0000,-50.59980,-45.77070,50.18000,50.00000,5.59080,5.58679,33.90540,308.02000,19.90000,3.78000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29HE20100208,20100218,0000,-50.59980,-45.77070,26.15500,26.00000,6.19320,6.19099,33.90060,317.47000,19.40000,2.40000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29HE20100208,20100218,0000,-50.59980,-45.77070,11.52600,11.00000,6.33380,6.33281,33.89700,314.00000,19.23000,2.27000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29HE20100208,20100219,0000,-50.57330,-45.08150,1433.33000,1416.00000,1.81540,1.72588,34.71180,180.75000,32.51000,100.34000,-9999.00000,2264.60000,2358.37000,-9999.00000,-9999.00000
29HE20100208,20100219,0000,-50.57330,-45.08150,1248.72000,1234.00000,1.95360,1.87615,34.69700,177.25000,32.91000,93.67000,-9999.00000,2263.80000,2356.60000,-9999.00000,-9999.00000
29HE20100208,20100219,0000,-50.57330,-45.08150,1000.74000,990.00000,2.14360,2.08212,34.65500,173.45000,33.60000,86.11000,-9999.00000,2265.00000,2348.79000,-9999.00000,-9999.00000
29HE20100208,20100219,0000,-50.57330,-45.08150,899.50900,890.00000,2.22820,2.17311,34.63030,173.15000,33.84000,82.45000,-9999.00000,2261.70000,2346.96000,-9999.00000,-9999.00000
29HE20100208,20100219,0000,-50.57330,-45.08150,799.06500,791.00000,2.32720,2.27834,34.58880,174.54000,34.37000,79.17000,-9999.00000,2257.10000,2341.23000,-9999.00000,-9999.00000
29HE20100208,20100219,0000,-50.57330,-45.08150,599.60300,594.00000,2.42580,2.38973,34.49950,175.06000,34.90000,71.53000,-9999.00000,2251.70000,2331.61000,-9999.00000,-9999.00000
29HE20100208,20100219,0000,-50.57330,-45.08150,400.67600,397.00000,2.57810,2.55426,34.35120,198.43000,34.15000,55.12000,-9999.00000,2227.80000,2313.34000,-9999.00000,-9999.00000
29HE20100208,20100219,0000,-50.57330,-45.08150,301.27100,298.00000,2.10700,2.09055,34.21610,238.81000,32.51000,42.15000,-9999.00000,2203.00000,2298.61000,-9999.00000,-9999.00000
29HE20100208,20100219,0000,-50.57330,-45.08150,198.97500,197.00000,1.86450,1.85425,34.09540,275.75000,30.34000,29.84000,-9999.00000,2178.70000,2286.22000,-9999.00000,-9999.00000
29HE20100208,20100219,0000,-50.57330,-45.08150,149.91200,149.00000,1.27950,1.27260,33.98240,312.75000,28.29000,22.86000,-9999.00000,2163.30000,2279.74000,-9999.00000,-9999.00000
29HE20100208,20100219,0000,-50.57330,-45.08150,125.11300,124.00000,1.99080,1.98432,34.01070,305.01000,28.06000,20.84000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29HE20100208,20100219,0000,-50.57330,-45.08150,98.70100,98.00000,2.37310,2.36770,33.99180,309.70000,25.93000,17.50000,-9999.00000,2155.40000,2281.31000,-9999.00000,-9999.00000
29HE20100208,20100219,0000,-50.57330,-45.08150,74.28100,74.00000,2.71100,2.70675,33.97220,311.99000,23.91000,12.99000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
29HE20100208,20100219,0000,-50.57330,-45.08150,49.62900,49.00000,5.73140,5.72737,33.92410,300.24000,18.92000,3.00000,-9999.00000,2103.50000,2275.29000,-9999.00000,-9999.00000
29HE20100208,20100219,0000,-50.57330,-45.08150,25.21000,25.00000,6.81760,6.81535,33.88640,300.79000,18.34000,1.77000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
