# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
18LU20000902,20000907,2154,69.87100,-122.94100,8.90000,9.00000,1.73800,1.73766,28.11600,381.10000,0.04000,3.46000,0.65000,1934.73000,2058.56000,-9999.00000,-9999.00000
18LU20000902,20000907,2154,69.87100,-122.94100,14.70000,15.00000,0.06800,0.06761,29.70200,387.91000,0.01000,4.37000,0.76000,2003.72000,2126.75000,-9999.00000,-9999.00000
18LU20000902,20000907,2154,69.87100,-122.94100,18.30000,18.00000,-0.13300,-0.13350,31.08600,404.43000,0.04000,4.55000,0.84000,2068.98000,2194.80000,-9999.00000,-9999.00000
18LU20000902,20000907,2154,69.87100,-122.94100,27.70000,27.00000,-0.70300,-0.70366,31.85000,401.66000,0.00000,6.20000,0.86000,2092.69000,2223.37000,-9999.00000,-9999.00000
18LU20000902,20000907,2154,69.87100,-122.94100,38.00000,38.00000,-1.11100,-1.11180,32.11500,385.57000,1.19000,7.77000,0.97000,2130.97000,2243.60000,-9999.00000,-9999.00000
18LU20000902,20000907,2154,69.87100,-122.94100,45.70000,45.00000,-1.34200,-1.34288,32.17400,374.55000,2.12000,8.43000,1.00000,2142.71000,2265.57000,-9999.00000,-9999.00000
18LU20000902,20000909,0328,70.79900,-125.00400,1.00000,1.00000,2.63700,2.63696,27.28100,351.39000,0.04000,3.06000,0.66000,1849.27000,1936.63000,-9999.00000,-9999.00000
18LU20000902,20000909,0328,70.79900,-125.00400,2.90000,3.00000,2.63800,2.63787,27.27900,352.34000,0.01000,3.02000,0.68000,1843.72000,1930.72000,-9999.00000,-9999.00000
18LU20000902,20000909,0328,70.79900,-125.00400,8.30000,8.00000,2.63100,2.63063,27.28900,350.69000,-0.02000,3.15000,0.67000,1844.89000,1921.42000,-9999.00000,-9999.00000
18LU20000902,20000909,0328,70.79900,-125.00400,18.40000,18.00000,0.71000,0.70944,28.71300,380.62000,-0.01000,3.58000,0.72000,1929.26000,2054.68000,-9999.00000,-9999.00000
18LU20000902,20000909,0328,70.79900,-125.00400,29.10000,29.00000,-0.96700,-0.96763,31.88200,396.41000,0.66000,8.01000,0.88000,2092.99000,2238.62000,-9999.00000,-9999.00000
18LU20000902,20000909,0328,70.79900,-125.00400,48.50000,48.00000,-1.36700,-1.36793,32.23700,386.17000,0.84000,7.24000,0.96000,2141.81000,2291.91000,-9999.00000,-9999.00000
18LU20000902,20000909,0328,70.79900,-125.00400,97.80000,97.00000,-1.51100,-1.51290,32.82600,287.54000,11.71000,23.31000,1.63000,2221.09000,2282.86000,-9999.00000,-9999.00000
18LU20000902,20000909,0328,70.79900,-125.00400,147.60000,146.00000,-1.37600,-1.37921,33.13500,260.25000,14.97000,30.85000,1.81000,2234.05000,2321.04000,-9999.00000,-9999.00000
18LU20000902,20000909,0328,70.79900,-125.00400,197.50000,195.00000,-1.07900,-1.08409,33.61600,241.39000,16.38000,32.25000,1.74000,2237.25000,2286.43000,-9999.00000,-9999.00000
18LU20000902,20000909,0328,70.79900,-125.00400,247.20000,245.00000,-0.46800,-0.47611,34.30800,238.00000,15.64000,25.28000,1.40000,2217.63000,2318.98000,-9999.00000,-9999.00000
18LU20000902,20000909,0328,70.79900,-125.00400,297.90000,295.00000,0.05200,0.04059,34.64200,239.82000,15.29000,22.53000,1.19000,2196.88000,2291.47000,-9999.00000,-9999.00000
18LU20000902,20000909,0328,70.79900,-125.00400,307.30000,304.00000,0.12100,0.10900,34.68500,243.16000,15.06000,21.52000,1.14000,2196.52000,2293.47000,-9999.00000,-9999.00000
18LU20000902,20000912,1653,71.94200,-127.75000,1.00000,1.00000,1.79200,1.79196,26.67600,360.80000,0.06000,2.97000,0.63000,1798.01000,1864.05000,-9999.00000,-9999.00000
18LU20000902,20000912,1653,71.94200,-127.75000,3.00000,3.00000,1.77900,1.77889,27.40300,368.39000,0.01000,3.06000,0.63000,1850.92000,1937.61000,-9999.00000,-9999.00000
18LU20000902,20000912,1653,71.94200,-127.75000,8.00000,8.00000,0.99400,0.99372,29.69200,394.28000,0.00000,3.41000,0.73000,1968.44000,2112.24000,-9999.00000,-9999.00000
18LU20000902,20000912,1653,71.94200,-127.75000,17.60000,17.00000,-0.60900,-0.60942,31.48800,399.36000,0.38000,6.56000,0.85000,2068.45000,2234.44000,-9999.00000,-9999.00000
18LU20000902,20000912,1653,71.94200,-127.75000,47.70000,47.00000,-1.55600,-1.55684,32.29000,365.35000,3.08000,8.85000,1.06000,2154.82000,2289.16000,-9999.00000,-9999.00000
18LU20000902,20000912,1653,71.94200,-127.75000,97.60000,97.00000,-1.50200,-1.50391,32.84700,287.02000,12.52000,26.50000,1.66000,2220.53000,2303.61000,-9999.00000,-9999.00000
18LU20000902,20000912,1653,71.94200,-127.75000,147.30000,146.00000,-1.30600,-1.30935,33.34200,256.87000,15.49000,31.48000,1.65000,2232.19000,2279.00000,-9999.00000,-9999.00000
18LU20000902,20000912,1653,71.94200,-127.75000,197.40000,195.00000,-0.73400,-0.73983,34.04600,227.85000,16.48000,30.17000,1.58000,2222.88000,2279.59000,-9999.00000,-9999.00000
18LU20000902,20000912,1653,71.94200,-127.75000,247.40000,245.00000,-0.18300,-0.19181,34.50600,236.92000,15.43000,23.56000,1.27000,2205.02000,2294.98000,-9999.00000,-9999.00000
18LU20000902,20000912,1653,71.94200,-127.75000,297.10000,294.00000,0.09700,0.08549,34.67200,237.48000,15.27000,22.56000,1.17000,2191.67000,2300.82000,-9999.00000,-9999.00000
18LU20000902,20000912,1653,71.94200,-127.75000,347.80000,344.00000,0.20500,0.19101,34.74400,242.25000,14.97000,21.39000,1.14000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18LU20000902,20000912,1653,71.94200,-127.75000,410.40000,406.00000,0.33100,0.31376,34.83500,267.28000,13.71000,14.78000,0.94000,2182.94000,2302.81000,-9999.00000,-9999.00000
18LU20000902,20000912,2013,71.94200,-126.65000,1.60000,2.00000,2.30200,2.30194,26.40900,352.38000,0.00000,2.40000,0.61000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18LU20000902,20000912,2013,71.94200,-126.65000,3.50000,3.00000,2.30400,2.30386,26.83400,358.89000,0.00000,2.36000,0.62000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18LU20000902,20000912,2013,71.94200,-126.65000,8.70000,9.00000,1.60800,1.60768,28.27000,375.89000,-0.01000,2.75000,0.67000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18LU20000902,20000912,2013,71.94200,-126.65000,18.10000,18.00000,-0.29300,-0.29345,30.61000,403.65000,-0.01000,3.70000,0.76000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18LU20000902,20000912,2013,71.94200,-126.65000,37.90000,38.00000,-0.95900,-0.95985,32.13800,401.14000,0.12000,6.64000,0.90000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18LU20000902,20000912,2013,71.94200,-126.65000,58.70000,58.00000,-1.64400,-1.64500,32.38300,348.57000,4.51000,10.45000,1.17000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18LU20000902,20000912,2013,71.94200,-126.65000,78.00000,77.00000,-1.57600,-1.57742,32.59900,306.01000,9.69000,19.66000,1.48000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18LU20000902,20000912,2013,71.94200,-126.65000,97.60000,97.00000,-1.56000,-1.56185,32.80300,293.70000,11.25000,22.61000,1.54000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18LU20000902,20000912,2013,71.94200,-126.65000,148.00000,146.00000,-1.51800,-1.52100,33.01300,272.27000,14.03000,28.93000,1.69000,2223.62000,2268.86000,-9999.00000,-9999.00000
18LU20000902,20000912,2013,71.94200,-126.65000,177.20000,175.00000,-1.37200,-1.37597,33.31600,251.49000,15.57000,32.04000,1.78000,2237.86000,2296.69000,-9999.00000,-9999.00000
18LU20000902,20000912,2252,71.94200,-125.99800,1.00000,1.00000,2.10300,2.10296,25.98000,355.90000,0.02000,2.59000,0.59000,1777.73000,1885.42000,-9999.00000,-9999.00000
18LU20000902,20000912,2252,71.94200,-125.99800,3.40000,3.00000,2.17100,2.17087,26.06200,354.29000,0.00000,2.42000,0.61000,1777.68000,1861.30000,-9999.00000,-9999.00000
18LU20000902,20000912,2252,71.94200,-125.99800,8.30000,8.00000,2.26700,2.26667,26.82900,358.63000,0.01000,2.08000,0.63000,1812.07000,1891.48000,-9999.00000,-9999.00000
18LU20000902,20000912,2252,71.94200,-125.99800,13.80000,14.00000,2.25300,2.25244,27.20700,360.41000,0.01000,2.08000,0.65000,1830.69000,1942.28000,-9999.00000,-9999.00000
18LU20000902,20000912,2252,71.94200,-125.99800,18.20000,18.00000,2.01900,2.01827,27.89700,370.21000,-0.01000,2.34000,0.69000,1879.37000,1986.65000,-9999.00000,-9999.00000
18LU20000902,20000912,2252,71.94200,-125.99800,17.50000,17.00000,2.05700,2.05630,27.67000,367.65000,-0.01000,2.25000,0.65000,1856.54000,2003.81000,-9999.00000,-9999.00000
18LU20000902,20000913,2115,71.56400,-130.58700,1.00000,1.00000,-0.37400,-0.37401,24.09700,381.53000,0.03000,4.58000,0.50000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18LU20000902,20000913,2115,71.56400,-130.58700,4.50000,4.00000,-1.00500,-1.00504,25.66300,381.88000,0.00000,3.35000,0.57000,1757.48000,1817.20000,-9999.00000,-9999.00000
18LU20000902,20000913,2115,71.56400,-130.58700,9.20000,9.00000,-0.99700,-0.99710,26.70200,387.39000,-0.04000,3.04000,0.59000,1782.69000,1886.00000,-9999.00000,-9999.00000
18LU20000902,20000913,2115,71.56400,-130.58700,19.70000,19.00000,-1.23100,-1.23131,30.07100,402.70000,-0.02000,3.56000,0.74000,2001.22000,2149.62000,-9999.00000,-9999.00000
18LU20000902,20000913,2115,71.56400,-130.58700,48.90000,48.00000,-1.22600,-1.22697,31.96600,356.24000,5.15000,12.69000,1.16000,2125.22000,2237.70000,-9999.00000,-9999.00000
18LU20000902,20000913,2115,71.56400,-130.58700,98.30000,97.00000,-1.47600,-1.47792,32.71200,292.13000,12.39000,26.73000,1.66000,2208.10000,2252.51000,-9999.00000,-9999.00000
18LU20000902,20000913,2115,71.56400,-130.58700,148.10000,147.00000,-1.48200,-1.48511,33.22300,285.72000,13.95000,31.09000,1.70000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18LU20000902,20000913,2115,71.56400,-130.58700,198.30000,196.00000,-0.62800,-0.63413,34.26700,261.03000,14.19000,21.22000,1.31000,2220.58000,2278.14000,-9999.00000,-9999.00000
18LU20000902,20000913,2115,71.56400,-130.58700,248.80000,246.00000,0.17000,0.16031,34.70200,274.35000,12.99000,12.66000,1.01000,2169.13000,2287.88000,-9999.00000,-9999.00000
18LU20000902,20000913,2115,71.56400,-130.58700,258.00000,255.00000,0.19500,0.18488,34.68700,275.83000,12.99000,12.55000,0.99000,2168.04000,2277.38000,-9999.00000,-9999.00000
18LU20000902,20000914,0505,71.29800,-126.49600,1.00000,1.00000,2.83400,2.83396,23.46000,353.51000,0.02000,7.36000,0.43000,1799.14000,1842.16000,-9999.00000,-9999.00000
18LU20000902,20000914,0505,71.29800,-126.49600,3.20000,3.00000,2.83500,2.83487,23.74600,353.42000,-0.02000,7.04000,0.43000,1811.64000,1861.91000,-9999.00000,-9999.00000
18LU20000902,20000914,0505,71.29800,-126.49600,8.30000,8.00000,2.51300,2.51266,26.31000,367.00000,0.02000,5.06000,0.58000,1874.54000,1942.25000,-9999.00000,-9999.00000
18LU20000902,20000914,0505,71.29800,-126.49600,18.40000,18.00000,-0.27200,-0.27247,30.85800,405.13000,-0.01000,4.35000,0.81000,2044.28000,2178.69000,-9999.00000,-9999.00000
18LU20000902,20000914,0505,71.29800,-126.49600,48.20000,48.00000,-1.35700,-1.35792,32.16600,376.33000,2.11000,8.79000,1.01000,2140.53000,2244.66000,-9999.00000,-9999.00000
18LU20000902,20000914,0505,71.29800,-126.49600,98.20000,97.00000,-1.52400,-1.52589,32.74600,294.48000,11.43000,23.67000,1.61000,2209.46000,2225.73000,-9999.00000,-9999.00000
18LU20000902,20000914,0505,71.29800,-126.49600,147.10000,146.00000,-1.42300,-1.42615,33.17000,268.58000,14.85000,31.03000,1.77000,2229.37000,2276.94000,-9999.00000,-9999.00000
18LU20000902,20000914,0505,71.29800,-126.49600,197.60000,195.00000,-0.69500,-0.70095,34.15900,239.17000,14.71000,27.90000,1.48000,2218.22000,2284.32000,-9999.00000,-9999.00000
18LU20000902,20000914,0505,71.29800,-126.49600,247.70000,245.00000,-0.15300,-0.16192,34.59000,232.45000,15.69000,23.73000,1.26000,2205.18000,2295.42000,-9999.00000,-9999.00000
18LU20000902,20000914,0505,71.29800,-126.49600,297.70000,294.00000,0.11000,0.09843,34.68400,245.29000,14.80000,20.48000,1.12000,2192.07000,2291.90000,-9999.00000,-9999.00000
18LU20000902,20000914,0505,71.29800,-126.49600,444.10000,439.00000,0.28800,0.26937,34.82700,263.72000,14.05000,16.68000,1.03000,2190.85000,2304.93000,-9999.00000,-9999.00000
18LU20000902,20000914,1301,70.55900,-126.43400,1.00000,1.00000,3.62300,3.62296,21.93300,348.39000,0.00000,7.35000,0.32000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18LU20000902,20000914,1301,70.55900,-126.43400,3.40000,3.00000,3.62300,3.62285,23.26100,347.09000,-0.02000,6.74000,0.33000,1758.14000,1805.32000,-9999.00000,-9999.00000
18LU20000902,20000914,1301,70.55900,-126.43400,7.80000,8.00000,3.54100,3.54066,22.28900,346.53000,-0.02000,5.24000,0.38000,1764.69000,1828.47000,-9999.00000,-9999.00000
18LU20000902,20000914,1301,70.55900,-126.43400,17.70000,18.00000,0.50000,0.49946,29.83100,395.15000,0.08000,3.99000,0.75000,1996.78000,2135.16000,-9999.00000,-9999.00000
18LU20000902,20000914,1301,70.55900,-126.43400,46.10000,46.00000,-1.44700,-1.44786,32.34530,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18LU20000902,20000914,1301,70.55900,-126.43400,47.90000,47.00000,-1.45300,-1.45389,32.38000,321.20000,6.61000,13.41000,1.35000,2179.27000,2256.54000,-9999.00000,-9999.00000
18LU20000902,20000914,1301,70.55900,-126.43400,97.40000,96.00000,-1.49200,-1.49394,32.94800,280.34000,8.02000,17.02000,1.44000,2223.01000,2309.62000,-9999.00000,-9999.00000
18LU20000902,20000914,1301,70.55900,-126.43400,147.20000,146.00000,-1.30400,-1.30736,33.38200,260.30000,13.90000,29.61000,1.79000,2228.21000,2292.04000,-9999.00000,-9999.00000
18LU20000902,20000914,1301,70.55900,-126.43400,197.20000,195.00000,-0.73600,-0.74183,34.05300,239.65000,15.49000,31.39000,1.79000,2238.53000,2276.05000,-9999.00000,-9999.00000
18LU20000902,20000914,1301,70.55900,-126.43400,247.10000,244.00000,-0.13000,-0.13893,34.55400,238.83000,15.76000,27.95000,1.56000,2200.68000,2299.13000,-9999.00000,-9999.00000
18LU20000902,20000914,1301,70.55900,-126.43400,297.40000,294.00000,0.18500,0.17323,34.72300,245.90000,15.16000,21.83000,1.28000,2189.55000,2293.54000,-9999.00000,-9999.00000
18LU20000902,20000914,1301,70.55900,-126.43400,308.40000,305.00000,0.19700,0.18473,34.73600,245.72000,14.75000,20.19000,1.17000,2191.67000,2310.73000,-9999.00000,-9999.00000
18LU20000902,20000914,1605,70.43100,-127.20800,1.60000,2.00000,2.66100,2.66094,25.15000,366.39000,0.12000,7.26000,0.53000,1865.39000,1947.93000,-9999.00000,-9999.00000
18LU20000902,20000914,1605,70.43100,-127.20800,2.90000,3.00000,2.37000,2.36989,24.19200,363.49000,0.16000,7.65000,0.47000,1833.53000,2014.24000,-9999.00000,-9999.00000
18LU20000902,20000914,1605,70.43100,-127.20800,8.30000,8.00000,0.12400,0.12377,30.15900,386.52000,0.41000,6.01000,0.80000,2034.36000,2182.49000,-9999.00000,-9999.00000
18LU20000902,20000914,1605,70.43100,-127.20800,18.10000,18.00000,-1.11600,-1.11637,31.80400,377.37000,1.51000,8.46000,0.96000,2115.05000,2240.56000,-9999.00000,-9999.00000
18LU20000902,20000914,1605,70.43100,-127.20800,38.20000,38.00000,-1.42400,-1.42471,32.26100,336.33000,5.75000,15.25000,1.25000,2174.35000,2256.58000,-9999.00000,-9999.00000
18LU20000902,20000914,1605,70.43100,-127.20800,57.70000,57.00000,-1.45100,-1.45209,32.48700,309.09000,9.62000,21.72000,1.50000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18LU20000902,20000914,1605,70.43100,-127.20800,77.60000,77.00000,-1.44800,-1.44954,32.80500,289.88000,12.36000,26.78000,1.67000,2213.21000,2265.56000,-9999.00000,-9999.00000
18LU20000902,20000914,1605,70.43100,-127.20800,96.00000,95.00000,-1.41700,-1.41897,32.92400,283.72000,13.18480,28.42740,1.72804,2212.03000,2263.50000,-9999.00000,-9999.00000
18LU20000902,20000914,1605,70.43100,-127.20800,97.60000,97.00000,-1.42900,-1.43100,32.96200,280.99000,13.23000,28.49000,1.73000,2218.65000,2273.26000,-9999.00000,-9999.00000
18LU20000902,20000914,1605,70.43100,-127.20800,147.50000,146.00000,-1.22400,-1.22751,33.50300,255.27000,13.55000,29.08000,1.74000,2227.28000,2295.65000,-9999.00000,-9999.00000
18LU20000902,20000914,1605,70.43100,-127.20800,164.10000,162.00000,-1.12900,-1.13310,33.59700,249.84000,15.98000,30.81000,1.70000,2233.17000,2274.87000,-9999.00000,-9999.00000
18LU20000902,20000914,1605,70.43100,-127.20800,186.40000,184.00000,-0.99800,-1.00298,33.81500,242.17000,15.62000,30.38000,1.75000,2234.62000,2286.39000,-9999.00000,-9999.00000
18LU20000902,20000914,1732,70.40000,-127.37400,1.00000,1.00000,1.60700,1.60697,22.40700,353.68000,2.31000,15.71000,0.57000,1886.73000,1942.74000,-9999.00000,-9999.00000
18LU20000902,20000914,1732,70.40000,-127.37400,4.30000,4.00000,1.21400,1.21389,24.40700,351.34000,3.17000,16.01000,0.69000,1945.18000,2017.11000,-9999.00000,-9999.00000
18LU20000902,20000914,1732,70.40000,-127.37400,9.10000,9.00000,-1.08800,-1.08818,31.76700,315.69000,9.58000,23.13000,1.50000,2171.93000,2242.03000,-9999.00000,-9999.00000
18LU20000902,20000914,1732,70.40000,-127.37400,14.10000,14.00000,-1.11600,-1.11629,32.10300,314.04000,10.05000,23.82000,1.58000,2181.24000,2240.49000,-9999.00000,-9999.00000
18LU20000902,20000914,1732,70.40000,-127.37400,18.60000,18.00000,-1.12700,-1.12739,32.36300,314.95000,10.30000,24.07000,1.68000,2188.87000,2254.85000,-9999.00000,-9999.00000
18LU20000902,20000914,1732,70.40000,-127.37400,28.90000,29.00000,-1.12500,-1.12562,32.43600,316.16000,10.28000,24.11000,1.64000,2188.08000,2254.09000,-9999.00000,-9999.00000
18LU20000902,20000914,1843,70.39900,-127.41000,1.00000,1.00000,1.78400,1.78397,22.18400,353.86000,2.22000,15.54000,0.55000,1880.30000,1939.67000,-9999.00000,-9999.00000
18LU20000902,20000914,1843,70.39900,-127.41000,3.50000,3.00000,1.45700,1.45689,25.55300,341.28000,5.08000,18.81000,0.87000,2002.24000,2062.08000,-9999.00000,-9999.00000
18LU20000902,20000914,1843,70.39900,-127.41000,8.50000,8.00000,-0.51100,-0.51120,30.91100,320.24000,8.90000,22.31000,1.38000,2146.74000,2229.56000,-9999.00000,-9999.00000
18LU20000902,20000914,1843,70.39900,-127.41000,13.40000,13.00000,-0.90700,-0.90726,30.36800,322.76000,8.54000,21.96000,1.37000,2138.21000,2216.91000,-9999.00000,-9999.00000
18LU20000902,20000914,1843,70.39900,-127.41000,18.80000,19.00000,-0.97000,-0.97042,32.13000,312.52000,10.23000,24.11000,1.61000,2182.96000,2247.62000,-9999.00000,-9999.00000
18LU20000902,20000914,1843,70.39900,-127.41000,19.00000,19.00000,-0.97100,-0.97142,32.23800,315.04000,10.31000,24.02000,1.58000,2196.22000,2247.68000,-9999.00000,-9999.00000
18LU20000902,20000915,1536,70.25000,-121.66800,1.00000,1.00000,3.41000,3.40995,24.84500,347.92000,0.03000,4.62000,0.51000,1785.72000,1860.43000,-9999.00000,-9999.00000
18LU20000902,20000915,1536,70.25000,-121.66800,3.60000,4.00000,3.35200,3.35183,25.41900,350.52000,-0.01000,4.49000,0.53000,1803.36000,1899.60000,-9999.00000,-9999.00000
18LU20000902,20000915,1536,70.25000,-121.66800,7.80000,8.00000,2.07600,2.07568,28.24000,386.00000,-0.01000,3.59000,0.68000,1919.10000,2047.34000,-9999.00000,-9999.00000
18LU20000902,20000915,1536,70.25000,-121.66800,17.50000,17.00000,-0.38700,-0.38744,31.00000,402.87000,0.02000,4.75000,0.81000,2068.13000,2211.97000,-9999.00000,-9999.00000
18LU20000902,20000915,1536,70.25000,-121.66800,47.60000,47.00000,-1.57800,-1.57883,32.33700,354.29000,3.59000,9.88000,1.13000,2158.95000,2268.33000,-9999.00000,-9999.00000
18LU20000902,20000915,1536,70.25000,-121.66800,97.30000,96.00000,-1.50600,-1.50791,32.86800,284.46000,11.83000,24.36000,1.50000,2219.41000,2267.75000,-9999.00000,-9999.00000
18LU20000902,20000915,1536,70.25000,-121.66800,147.50000,146.00000,-1.24700,-1.25045,33.40100,246.59000,15.70000,31.32000,1.75000,2240.53000,2281.41000,-9999.00000,-9999.00000
18LU20000902,20000915,1536,70.25000,-121.66800,197.30000,195.00000,-0.56600,-0.57215,34.14500,220.30000,16.54000,30.14000,1.54000,2224.82000,2284.05000,-9999.00000,-9999.00000
18LU20000902,20000915,1536,70.25000,-121.66800,248.60000,246.00000,-0.07100,-0.08011,34.56000,225.34000,15.85000,25.01000,1.29000,2204.38000,2298.44000,-9999.00000,-9999.00000
18LU20000902,20000915,1536,70.25000,-121.66800,297.50000,294.00000,0.09600,0.08448,34.67000,232.75000,15.43000,23.05000,1.19000,2201.49000,2297.35000,-9999.00000,-9999.00000
18LU20000902,20000915,1536,70.25000,-121.66800,373.10000,369.00000,0.19600,0.18094,34.73400,236.83000,15.31000,23.36000,1.16000,2185.17000,2276.97000,-9999.00000,-9999.00000
18LU20000902,20000915,1536,70.25000,-121.66800,428.90000,424.00000,0.24000,0.22230,34.74900,227.59000,15.66000,27.31000,1.22000,2194.14000,2312.48000,-9999.00000,-9999.00000
18LU20000902,20000915,2017,69.65100,-120.81900,1.00000,1.00000,3.39500,3.39495,25.91200,342.54000,-0.03000,3.15000,0.62000,1795.64000,1892.22000,-9999.00000,-9999.00000
18LU20000902,20000915,2017,69.65100,-120.81900,2.60000,3.00000,3.39700,3.39687,25.91700,342.23000,-0.04000,3.14000,0.57000,1797.47000,1898.87000,-9999.00000,-9999.00000
18LU20000902,20000915,2017,69.65100,-120.81900,8.00000,8.00000,2.18200,2.18165,29.00700,378.24000,0.00000,3.27000,0.69000,1947.30000,2079.41000,-9999.00000,-9999.00000
18LU20000902,20000915,2017,69.65100,-120.81900,12.40000,12.00000,0.84300,0.84258,29.99900,391.64000,0.03000,3.78000,0.74000,2002.83000,2141.58000,-9999.00000,-9999.00000
18LU20000902,20000915,2017,69.65100,-120.81900,17.80000,18.00000,-0.07400,-0.07450,31.22900,397.75000,0.10000,4.37000,0.81000,2063.06000,2218.88000,-9999.00000,-9999.00000
18LU20000902,20000915,2017,69.65100,-120.81900,23.30000,23.00000,-1.01500,-1.01551,32.17500,374.33000,1.83000,8.13000,1.01000,2134.42000,2260.06000,-9999.00000,-9999.00000
18LU20000902,20000915,2155,69.71700,-120.66700,1.00000,1.00000,3.36400,3.36395,26.14800,344.75000,-0.01000,2.65000,0.58000,1798.39000,1912.11000,-9999.00000,-9999.00000
18LU20000902,20000915,2155,69.71700,-120.66700,2.60000,3.00000,3.36500,3.36487,26.16300,341.19000,-0.02000,2.65000,0.57000,1795.63000,1897.65000,-9999.00000,-9999.00000
18LU20000902,20000915,2155,69.71700,-120.66700,7.90000,8.00000,3.36300,3.36260,27.35600,361.62000,-0.01000,2.95000,0.64000,1865.73000,1966.63000,-9999.00000,-9999.00000
18LU20000902,20000915,2155,69.71700,-120.66700,18.10000,18.00000,-0.69100,-0.69144,31.86500,398.75000,0.06000,5.60000,0.86000,2095.94000,2279.05000,-9999.00000,-9999.00000
18LU20000902,20000915,2155,69.71700,-120.66700,37.70000,37.00000,-1.33000,-1.33073,32.22500,382.40000,1.25000,6.89000,0.99000,2132.83000,2272.38000,-9999.00000,-9999.00000
18LU20000902,20000915,2155,69.71700,-120.66700,57.70000,57.00000,-1.51100,-1.51205,32.39700,339.89000,5.36000,13.36000,1.23000,2169.20000,2266.68000,-9999.00000,-9999.00000
18LU20000902,20000915,2155,69.71700,-120.66700,77.90000,77.00000,-1.57100,-1.57242,32.53300,326.05000,7.02000,16.85000,1.32000,2181.51000,2269.17000,-9999.00000,-9999.00000
18LU20000902,20000915,2155,69.71700,-120.66700,97.70000,97.00000,-1.52100,-1.52288,32.73900,293.09000,11.01000,23.23000,1.57000,2205.73000,2268.26000,-9999.00000,-9999.00000
18LU20000902,20000915,2155,69.71700,-120.66700,147.10000,146.00000,-1.27100,-1.27440,33.36600,249.11000,15.70000,31.63000,1.77000,2232.79000,2286.90000,-9999.00000,-9999.00000
18LU20000902,20000915,2155,69.71700,-120.66700,197.30000,195.00000,-0.60300,-0.60907,34.09800,222.56000,16.43000,30.08000,1.58000,2224.26000,-9999.00000,-9999.00000,-9999.00000
18LU20000902,20000915,2155,69.71700,-120.66700,222.40000,220.00000,-0.24100,-0.24873,34.44400,222.04000,16.23000,27.89000,1.42000,2211.89000,-9999.00000,-9999.00000,-9999.00000
18LU20000902,20000916,0128,69.98100,-120.07800,1.00000,1.00000,3.30200,3.30195,25.42100,346.18000,-0.04000,2.87000,0.53000,1788.66000,1885.66000,-9999.00000,-9999.00000
18LU20000902,20000916,0128,69.98100,-120.07800,3.10000,3.00000,3.30100,3.30086,25.43800,345.79000,-0.02000,2.87000,0.53000,1789.10000,1890.15000,-9999.00000,-9999.00000
18LU20000902,20000916,0128,69.98100,-120.07800,7.90000,8.00000,3.30500,3.30463,25.51000,347.57000,-0.02000,2.74000,0.53000,1799.61000,1882.56000,-9999.00000,-9999.00000
18LU20000902,20000916,0128,69.98100,-120.07800,18.10000,18.00000,0.12500,0.12445,31.50800,409.12000,-0.01000,4.41000,0.85000,2076.67000,2228.04000,-9999.00000,-9999.00000
18LU20000902,20000916,0128,69.98100,-120.07800,47.80000,47.00000,-1.34400,-1.34492,32.21200,377.54000,1.68000,7.92000,1.02000,2133.27000,2267.37000,-9999.00000,-9999.00000
18LU20000902,20000916,0128,69.98100,-120.07800,97.60000,97.00000,-1.52000,-1.52186,32.63100,305.10000,9.60000,19.99000,1.48000,2198.23000,2269.38000,-9999.00000,-9999.00000
18LU20000902,20000916,0128,69.98100,-120.07800,148.20000,147.00000,-1.27000,-1.27343,33.38700,257.96000,14.98000,30.57000,1.75000,2233.91000,2280.65000,-9999.00000,-9999.00000
18LU20000902,20000916,0128,69.98100,-120.07800,197.80000,196.00000,-0.45500,-0.46139,34.24400,219.91000,16.52000,28.94000,1.51000,2225.76000,2290.48000,-9999.00000,-9999.00000
18LU20000902,20000916,0128,69.98100,-120.07800,247.00000,244.00000,-0.09500,-0.10399,34.54500,222.95000,16.12000,25.49000,1.33000,2207.78000,2294.04000,-9999.00000,-9999.00000
18LU20000902,20000916,0128,69.98100,-120.07800,297.40000,294.00000,0.07600,0.06453,34.67700,227.07000,15.83000,23.90000,1.25000,2199.03000,2290.86000,-9999.00000,-9999.00000
