# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
18SN20060914,20060923,2311,72.62500,-69.77400,1778.20000,1753.00000,-0.28100,-0.36714,34.49600,118.54000,23.48000,93.23000,1.90000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20060914,20060923,2311,72.62500,-69.77400,1575.10000,1553.00000,-0.17500,-0.24984,34.49200,126.99000,22.70000,85.13000,1.78000,-9999.00000,2294.45000,-9999.00000,-9999.00000
18SN20060914,20060923,2311,72.62500,-69.77400,1268.60000,1252.00000,0.23600,0.17490,34.49300,152.71000,20.90000,63.98000,1.64000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20060914,20060923,2311,72.62500,-69.77400,1015.50000,1003.00000,0.75200,0.70106,34.50200,185.87000,19.18000,46.71000,1.49000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20060914,20060923,2311,72.62500,-69.77400,760.30000,751.00000,1.10200,1.06337,34.50000,207.99000,18.05000,35.45000,1.34000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20060914,20060923,2311,72.62500,-69.77400,634.50000,627.00000,1.30300,1.27041,34.49800,217.76000,17.66000,31.09000,1.33000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20060914,20060923,2311,72.62500,-69.77400,556.40000,550.00000,1.44700,1.41814,34.49700,223.41000,17.51000,27.10000,1.30000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20060914,20060923,2311,72.62500,-69.77400,504.50000,499.00000,1.57300,1.54653,34.49700,226.26000,17.19000,25.23000,1.29000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20060914,20060923,2311,72.62500,-69.77400,406.10000,402.00000,1.84800,1.82613,34.48500,233.00000,16.80000,22.61000,1.26000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20060914,20060923,2311,72.62500,-69.77400,350.60000,347.00000,1.92000,1.90110,34.45800,235.81000,16.69000,21.62000,1.24000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20060914,20060923,2311,72.62500,-69.77400,305.80000,302.00000,1.92600,1.90964,34.40900,236.68000,16.07000,20.52000,1.21000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20060914,20060923,2311,72.62500,-69.77400,253.70000,251.00000,1.60200,1.58927,34.29200,239.27000,15.29000,18.78000,1.18000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20060914,20060923,2311,72.62500,-69.77400,228.30000,226.00000,1.10900,1.09857,34.19500,241.59000,15.79000,19.42000,1.19549,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20060914,20060923,2311,72.62500,-69.77400,204.20000,202.00000,0.59400,0.58563,34.10600,246.72000,14.94000,18.81000,1.22000,-9999.00000,2267.97000,-9999.00000,-9999.00000
18SN20060914,20060923,2311,72.62500,-69.77400,179.40000,178.00000,0.44500,0.43794,34.01750,249.56000,14.67000,18.82000,1.22000,-9999.00000,2261.52000,-9999.00000,-9999.00000
18SN20060914,20060923,2311,72.62500,-69.77400,154.10000,152.00000,0.20500,0.19931,33.93800,255.56000,14.16000,17.34000,1.18000,-9999.00000,2261.29000,-9999.00000,-9999.00000
18SN20060914,20060923,2311,72.62500,-69.77400,128.70000,127.00000,-0.30500,-0.30914,33.84100,266.78000,13.38000,15.48000,1.16000,-9999.00000,2258.29000,-9999.00000,-9999.00000
18SN20060914,20060923,2311,72.62500,-69.77400,101.40000,100.00000,-1.30500,-1.30734,33.71000,293.54000,10.94000,12.60000,1.03000,-9999.00000,2254.65000,-9999.00000,-9999.00000
18SN20060914,20060923,2311,72.62500,-69.77400,76.90000,76.00000,-1.40000,-1.40168,33.63020,304.63000,10.24000,12.62000,0.98000,-9999.00000,2256.22000,-9999.00000,-9999.00000
18SN20060914,20060923,2311,72.62500,-69.77400,51.50000,51.00000,-1.43500,-1.43609,33.54810,315.45000,9.00000,12.50000,1.00000,-9999.00000,2255.45000,-9999.00000,-9999.00000
18SN20060914,20060923,2311,72.62500,-69.77400,31.60000,31.00000,-1.18300,-1.18372,33.47200,348.65000,5.62000,8.25000,0.88000,-9999.00000,2264.05000,-9999.00000,-9999.00000
18SN20060914,20060923,2311,72.62500,-69.77400,21.90000,22.00000,-1.14500,-1.14550,33.41100,351.81000,5.47000,6.27000,0.90000,-9999.00000,2261.57000,-9999.00000,-9999.00000
18SN20060914,20060923,2311,72.62500,-69.77400,5.80000,6.00000,2.22000,2.21971,32.74000,346.64000,0.28000,3.27000,0.51000,-9999.00000,2229.26000,-9999.00000,-9999.00000
18SN20060914,20060924,0837,72.66600,-68.99500,2083.80000,2052.00000,-0.32000,-0.42579,34.49900,119.76000,23.26000,-9999.00000,1.92000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20060914,20060924,0837,72.66600,-68.99500,2034.00000,2003.00000,-0.32300,-0.42536,34.50500,117.79000,23.33000,-9999.00000,1.84000,-9999.00000,2301.17000,-9999.00000,-9999.00000
18SN20060914,20060924,0837,72.66600,-68.99500,1778.40000,1753.00000,-0.30000,-0.38589,34.49900,120.86000,22.68000,-9999.00000,1.86000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20060914,20060924,0837,72.66600,-68.99500,1523.40000,1502.00000,-0.14000,-0.21213,34.49200,128.74000,21.71000,67.52000,1.74000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20060914,20060924,0837,72.66600,-68.99500,1270.40000,1254.00000,0.20900,0.14807,34.49300,148.85000,20.50000,62.54000,1.64000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20060914,20060924,0837,72.66600,-68.99500,1015.90000,1003.00000,0.71100,0.66038,34.50000,184.07000,18.63000,46.18000,1.49000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20060914,20060924,0837,72.66600,-68.99500,800.00000,790.00000,1.05900,1.01835,34.50500,203.35000,18.05790,33.95000,1.39814,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20060914,20060924,0837,72.66600,-68.99500,610.20000,603.00000,1.34000,1.30860,34.50300,219.25000,17.58000,28.41000,1.32000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20060914,20060924,0837,72.66600,-68.99500,508.30000,502.00000,1.55000,1.52341,34.50000,226.08000,17.22000,25.01000,1.26000,-9999.00000,2282.85000,-9999.00000,-9999.00000
18SN20060914,20060924,0837,72.66600,-68.99500,407.40000,403.00000,1.59700,1.57591,34.46200,228.62000,16.90000,22.45000,1.25000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20060914,20060924,0837,72.66600,-68.99500,356.90000,353.00000,1.61800,1.59964,34.43200,230.90000,16.81000,21.75000,1.22000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20060914,20060924,0837,72.66600,-68.99500,295.90000,293.00000,1.88800,1.87229,34.39800,239.75000,16.27000,19.35000,1.21000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20060914,20060924,0837,72.66600,-68.99500,254.80000,252.00000,1.70000,1.68700,34.30500,240.32000,15.26000,17.23000,1.21746,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20060914,20060924,0837,72.66600,-68.99500,229.30000,227.00000,1.12100,1.11049,34.20200,240.06000,15.74000,19.36000,1.22000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20060914,20060924,0837,72.66600,-68.99500,204.30000,202.00000,0.59800,0.58962,34.10000,246.80000,15.05000,17.95000,1.20000,-9999.00000,2267.96000,-9999.00000,-9999.00000
18SN20060914,20060924,0837,72.66600,-68.99500,178.40000,176.00000,0.17300,0.16640,33.98700,252.89000,14.45000,18.10000,1.20000,-9999.00000,2257.16000,-9999.00000,-9999.00000
18SN20060914,20060924,0837,72.66600,-68.99500,153.70000,152.00000,-0.03600,-0.04135,33.88900,259.86000,14.24000,16.41000,1.18000,-9999.00000,2261.80000,-9999.00000,-9999.00000
18SN20060914,20060924,0837,72.66600,-68.99500,128.50000,127.00000,-0.60500,-0.60879,33.78700,274.23000,12.66000,14.58000,1.14000,-9999.00000,2258.31000,-9999.00000,-9999.00000
18SN20060914,20060924,0837,72.66600,-68.99500,103.00000,102.00000,-1.39200,-1.39429,33.68500,301.69000,11.53740,13.80760,1.12026,-9999.00000,2257.60000,-9999.00000,-9999.00000
18SN20060914,20060924,0837,72.66600,-68.99500,77.40000,77.00000,-1.40300,-1.40469,33.63400,305.15000,-9999.00000,13.18000,-9999.00000,-9999.00000,2254.53000,-9999.00000,-9999.00000
18SN20060914,20060924,0837,72.66600,-68.99500,52.60000,52.00000,-1.52500,-1.52607,33.57000,313.30000,9.61000,11.07000,1.11000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20060914,20060924,0837,72.66600,-68.99500,36.80000,36.00000,-1.27100,-1.27182,33.51400,328.50000,8.27000,9.11000,0.99000,-9999.00000,2259.79000,-9999.00000,-9999.00000
18SN20060914,20060924,0837,72.66600,-68.99500,22.10000,22.00000,1.73900,1.73796,33.10900,373.40000,1.82000,2.76000,0.60000,-9999.00000,2250.67000,-9999.00000,-9999.00000
18SN20060914,20060924,0837,72.66600,-68.99500,7.10000,7.00000,2.92400,2.92360,32.67300,338.66000,0.39000,1.80000,0.46000,-9999.00000,2225.70000,-9999.00000,-9999.00000
18SN20060914,20060924,1640,72.75000,-67.96500,2310.10000,2274.00000,-0.31900,-0.44074,34.50000,124.98000,23.87000,103.40000,1.88000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20060914,20060924,1640,72.75000,-67.96500,2287.70000,2252.00000,-0.32000,-0.44011,34.50000,121.39000,23.74000,103.33000,1.92000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20060914,20060924,1640,72.75000,-67.96500,2033.40000,2003.00000,-0.33800,-0.44006,34.50000,121.96000,23.71000,104.05000,1.89000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20060914,20060924,1640,72.75000,-67.96500,1777.90000,1752.00000,-0.30600,-0.39176,34.49400,128.31000,22.78000,88.59000,1.85000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20060914,20060924,1640,72.75000,-67.96500,1524.20000,1503.00000,-0.12800,-0.20033,34.49400,135.32000,22.26000,79.05000,1.74000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20060914,20060924,1640,72.75000,-67.96500,1269.50000,1253.00000,0.28300,0.22136,34.49600,156.87000,20.84000,62.16000,1.60000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20060914,20060924,1640,72.75000,-67.96500,1015.40000,1002.00000,0.75400,0.70305,34.50300,186.92000,19.15000,46.44000,1.49000,-9999.00000,2283.27000,-9999.00000,-9999.00000
18SN20060914,20060924,1640,72.75000,-67.96500,762.00000,753.00000,1.14700,1.10798,34.51100,207.42000,18.14000,35.07000,1.38000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20060914,20060924,1640,72.75000,-67.96500,508.40000,503.00000,1.56700,1.54034,34.49500,225.73000,17.42000,25.59000,1.32000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20060914,20060924,1640,72.75000,-67.96500,406.50000,402.00000,1.65200,1.63078,34.46000,230.68000,16.98000,22.84000,1.25000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20060914,20060924,1640,72.75000,-67.96500,356.20000,352.00000,1.64200,1.62361,34.42600,231.86000,16.87000,21.86000,1.28000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20060914,20060924,1640,72.75000,-67.96500,305.50000,302.00000,1.68500,1.66927,34.38500,235.98000,16.37000,20.92000,1.25000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20060914,20060924,1640,72.75000,-67.96500,254.40000,252.00000,1.55900,1.54632,34.30300,237.82000,16.18000,21.59000,1.26000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20060914,20060924,1640,72.75000,-67.96500,228.50000,226.00000,1.26300,1.25226,34.20800,239.22000,16.07000,19.33000,1.27000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20060914,20060924,1640,72.75000,-67.96500,204.40000,202.00000,0.94000,0.93102,34.12600,240.54000,15.84790,17.84000,1.27918,-9999.00000,2263.45000,-9999.00000,-9999.00000
18SN20060914,20060924,1640,72.75000,-67.96500,177.90000,176.00000,0.52700,0.51987,34.02200,245.88000,15.36000,18.13000,1.27000,-9999.00000,2260.21000,-9999.00000,-9999.00000
18SN20060914,20060924,1640,72.75000,-67.96500,153.40000,152.00000,0.11700,0.11145,33.91100,257.62000,14.40000,16.00000,1.22000,-9999.00000,2256.45000,-9999.00000,-9999.00000
18SN20060914,20060924,1640,72.75000,-67.96500,127.80000,126.00000,-0.55500,-0.55882,33.78100,276.33000,12.94000,14.37000,1.16000,-9999.00000,2254.54000,-9999.00000,-9999.00000
18SN20060914,20060924,1640,72.75000,-67.96500,102.90000,102.00000,-1.10200,-1.10455,33.69200,292.80000,11.44000,12.87000,1.09000,-9999.00000,2252.21000,-9999.00000,-9999.00000
18SN20060914,20060924,1640,72.75000,-67.96500,77.20000,76.00000,-1.41100,-1.41267,33.60900,307.65000,9.87000,12.26000,1.03000,-9999.00000,2253.08000,-9999.00000,-9999.00000
18SN20060914,20060924,1640,72.75000,-67.96500,52.50000,52.00000,-1.65300,-1.65401,33.53500,323.81000,8.57000,9.47000,0.94000,-9999.00000,2254.21000,-9999.00000,-9999.00000
18SN20060914,20060924,1640,72.75000,-67.96500,37.20000,37.00000,-1.63600,-1.63671,33.51100,328.33000,8.03000,9.79000,0.94000,-9999.00000,2251.60000,-9999.00000,-9999.00000
18SN20060914,20060924,1640,72.75000,-67.96500,21.90000,22.00000,-1.28100,-1.28148,33.46000,363.72000,4.30000,7.51000,0.73000,-9999.00000,2252.86000,-9999.00000,-9999.00000
18SN20060914,20060924,1640,72.75000,-67.96500,6.00000,6.00000,2.44200,2.44169,32.35800,340.90000,0.07000,4.84000,0.49000,-9999.00000,2201.34000,-9999.00000,-9999.00000
18SN20060914,20060925,0205,72.75100,-67.00100,2400.20000,2362.00000,-0.31300,-0.44142,34.49900,120.77000,23.81000,-9999.00000,1.85000,2266.57000,2255.49000,-9999.00000,-9999.00000
18SN20060914,20060925,0205,72.75100,-67.00100,2289.10000,2253.00000,-0.32200,-0.44217,34.50000,120.32200,24.03430,-9999.00000,1.88065,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20060914,20060925,0205,72.75100,-67.00100,2033.60000,2003.00000,-0.34000,-0.44206,34.50300,120.90000,23.96000,-9999.00000,1.89000,2268.03000,2278.72000,-9999.00000,-9999.00000
18SN20060914,20060925,0205,72.75100,-67.00100,1778.10000,1752.00000,-0.29700,-0.38290,34.49400,127.61000,23.07000,-9999.00000,1.82000,2256.64000,2269.60000,-9999.00000,-9999.00000
18SN20060914,20060925,0205,72.75100,-67.00100,1524.00000,1503.00000,-0.11600,-0.18847,34.49600,135.49000,22.42000,71.77000,1.76000,2255.40000,2267.29000,-9999.00000,-9999.00000
18SN20060914,20060925,0205,72.75100,-67.00100,1314.40000,1297.00000,0.21400,0.15041,34.49100,153.89000,21.19000,62.66000,1.66000,2240.23000,2258.59000,-9999.00000,-9999.00000
18SN20060914,20060925,0205,72.75100,-67.00100,1217.90000,1202.00000,0.42900,0.36898,34.49600,166.55000,20.58000,56.12000,1.59000,2222.11000,2248.02000,-9999.00000,-9999.00000
18SN20060914,20060925,0205,72.75100,-67.00100,1116.40000,1102.00000,0.60400,0.54837,34.49800,175.92000,20.01000,50.47000,1.54000,2223.71000,2248.02000,-9999.00000,-9999.00000
18SN20060914,20060925,0205,72.75100,-67.00100,1012.00000,999.00000,0.78500,0.73400,34.50200,188.85000,19.07000,44.56000,1.47000,2215.31000,2244.20000,-9999.00000,-9999.00000
18SN20060914,20060925,0205,72.75100,-67.00100,911.20000,900.00000,0.96400,0.91754,34.50700,197.43000,18.64000,39.15000,1.40000,2207.28000,2196.49000,-9999.00000,-9999.00000
18SN20060914,20060925,0205,72.75100,-67.00100,809.80000,800.00000,1.13100,1.08931,34.51300,205.32000,18.17000,35.29000,1.38000,2205.31000,2239.07000,-9999.00000,-9999.00000
18SN20060914,20060925,0205,72.75100,-67.00100,709.90000,701.00000,1.26300,1.22630,34.50900,212.02000,17.93000,31.04000,1.36000,2208.40000,2283.90000,-9999.00000,-9999.00000
18SN20060914,20060925,0205,72.75100,-67.00100,605.10000,598.00000,1.40400,1.37257,34.50100,218.55000,17.79000,27.69000,1.33000,2188.38000,2230.80000,-9999.00000,-9999.00000
18SN20060914,20060925,0205,72.75100,-67.00100,504.20000,498.00000,1.64200,1.61527,34.49900,228.58000,17.46000,23.95000,1.28000,2188.22000,2231.09000,-9999.00000,-9999.00000
18SN20060914,20060925,0205,72.75100,-67.00100,407.10000,403.00000,1.80200,1.78024,34.47100,234.80000,16.60000,21.23000,1.25000,2185.23000,2227.85000,-9999.00000,-9999.00000
18SN20060914,20060925,0205,72.75100,-67.00100,335.80000,332.00000,1.64300,1.62574,34.39500,233.66000,16.74000,21.21000,1.26000,2178.80000,2222.45000,-9999.00000,-9999.00000
18SN20060914,20060925,0205,72.75100,-67.00100,306.80000,303.00000,1.55600,1.54055,34.34580,234.54000,16.55000,20.55000,1.25000,2176.23000,2220.75000,-9999.00000,-9999.00000
18SN20060914,20060925,0205,72.75100,-67.00100,279.20000,276.00000,1.48500,1.47119,34.31200,236.60000,16.84000,20.15000,1.25000,2174.62000,2271.94000,-9999.00000,-9999.00000
18SN20060914,20060925,0205,72.75100,-67.00100,254.50000,252.00000,1.36000,1.34776,34.24500,239.41100,16.22000,19.62000,1.24000,2173.20000,2216.83000,-9999.00000,-9999.00000
18SN20060914,20060925,0205,72.75100,-67.00100,229.20000,227.00000,1.08000,1.06960,34.14700,242.42000,15.88000,18.96000,1.23000,2169.92000,2269.73000,-9999.00000,-9999.00000
18SN20060914,20060925,0205,72.75100,-67.00100,203.80000,202.00000,0.64100,0.63259,34.03800,245.58000,15.73000,17.52000,1.24000,2169.81000,2209.61000,-9999.00000,-9999.00000
18SN20060914,20060925,0205,72.75100,-67.00100,177.00000,175.00000,0.03700,0.03068,33.92000,255.74000,14.63000,16.34000,1.22000,2171.59000,2209.85000,-9999.00000,-9999.00000
18SN20060914,20060925,0205,72.75100,-67.00100,153.20000,152.00000,-0.53900,-0.54365,33.80600,270.52700,13.38000,15.55000,1.17000,2170.57000,2208.02000,-9999.00000,-9999.00000
18SN20060914,20060925,0205,72.75100,-67.00100,127.10000,126.00000,-1.09400,-1.09719,33.71200,276.68000,12.28000,13.22000,1.12000,2163.15000,2206.62000,-9999.00000,-9999.00000
18SN20060914,20060925,0205,72.75100,-67.00100,102.10000,101.00000,-1.41700,-1.41924,33.63800,306.47000,11.07000,11.41000,1.05000,2153.09000,2198.38000,-9999.00000,-9999.00000
18SN20060914,20060925,0205,72.75100,-67.00100,78.00000,77.00000,-1.53800,-1.53960,33.56600,321.97000,9.82000,10.38000,0.98000,2141.43000,2194.68000,-9999.00000,-9999.00000
18SN20060914,20060925,0205,72.75100,-67.00100,52.40000,52.00000,-1.64800,-1.64900,33.50500,329.86000,8.28000,10.01000,0.94000,2142.76000,2193.94000,-9999.00000,-9999.00000
18SN20060914,20060925,0205,72.75100,-67.00100,36.40000,36.00000,-1.34900,-1.34978,33.43700,343.66000,6.66000,10.16000,0.91000,2136.18000,2192.21000,-9999.00000,-9999.00000
18SN20060914,20060925,0205,72.75100,-67.00100,21.60000,21.00000,-0.98900,-0.98952,33.23300,392.33000,2.36000,3.84000,0.74000,2088.64000,2167.08000,-9999.00000,-9999.00000
18SN20060914,20060925,0205,72.75100,-67.00100,5.70000,6.00000,2.87000,2.86969,32.45200,337.09000,0.20000,3.60000,0.45000,2041.80000,2208.97000,-9999.00000,-9999.00000
18SN20060914,20060925,2208,73.05000,-67.00200,2394.60000,2357.00000,-0.31400,-0.44200,34.50300,123.97000,23.83000,99.52000,1.92000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20060914,20060925,2208,73.05000,-67.00200,2287.70000,2252.00000,-0.32200,-0.44207,34.49900,121.25000,23.68000,99.59000,1.90000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20060914,20060925,2208,73.05000,-67.00200,2033.00000,2002.00000,-0.34000,-0.44201,34.50000,121.60000,23.85000,98.51000,1.91000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20060914,20060925,2208,73.05000,-67.00200,1778.50000,1753.00000,-0.30200,-0.38787,34.49700,127.56000,22.87000,83.50000,1.82000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20060914,20060925,2208,73.05000,-67.00200,1524.30000,1503.00000,-0.11200,-0.18452,34.48900,135.62000,22.20000,74.54000,1.76000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20060914,20060925,2208,73.05000,-67.00200,1269.80000,1253.00000,0.29500,0.23323,34.49100,158.36000,20.89000,58.19000,1.62000,-9999.00000,2288.91000,-9999.00000,-9999.00000
18SN20060914,20060925,2208,73.05000,-67.00200,1015.30000,1002.00000,0.76700,0.71596,34.50000,187.31000,19.19000,43.37000,1.48000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20060914,20060925,2208,73.05000,-67.00200,760.90000,752.00000,1.15900,1.11998,34.50800,207.07000,18.25000,32.88000,1.38000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20060914,20060925,2208,73.05000,-67.00200,508.60000,503.00000,1.55900,1.53236,34.49500,224.86000,17.43000,23.59000,1.30000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20060914,20060925,2208,73.05000,-67.00200,406.20000,402.00000,1.66400,1.64275,34.46100,230.68000,16.92000,21.23000,1.24000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20060914,20060925,2208,73.05000,-67.00200,356.30000,352.00000,1.66800,1.64953,34.42300,233.75000,16.97000,20.27000,1.27000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20060914,20060925,2208,73.05000,-67.00200,305.70000,302.00000,1.57900,1.56354,34.35700,235.41000,16.43000,18.93000,1.24000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20060914,20060925,2208,73.05000,-67.00200,254.40000,252.00000,1.47300,1.46052,34.24900,239.57000,16.13000,17.78000,1.24000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20060914,20060925,2208,73.05000,-67.00200,229.00000,227.00000,1.08400,1.07359,34.16200,242.77000,16.14000,17.96000,1.26000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20060914,20060925,2208,73.05000,-67.00200,203.90000,202.00000,0.83100,0.82224,34.08100,245.05000,15.72000,16.75000,1.24000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20060914,20060925,2208,73.05000,-67.00200,178.20000,176.00000,0.33400,0.32717,33.97400,251.14000,14.85000,16.04000,1.22000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20060914,20060925,2208,73.05000,-67.00200,153.50000,152.00000,-0.03200,-0.03735,33.87900,262.40000,13.92000,14.76000,1.18000,-9999.00000,2258.29000,-9999.00000,-9999.00000
18SN20060914,20060925,2208,73.05000,-67.00200,127.50000,126.00000,-0.61800,-0.62174,33.75700,282.37000,12.35000,12.15000,1.10000,-9999.00000,2255.93000,-9999.00000,-9999.00000
18SN20060914,20060925,2208,73.05000,-67.00200,102.80000,102.00000,-1.30700,-1.30936,33.65500,302.79000,10.61000,10.68000,1.02000,-9999.00000,2249.79000,-9999.00000,-9999.00000
18SN20060914,20060925,2208,73.05000,-67.00200,76.90000,76.00000,-1.59400,-1.59554,33.58700,322.06000,9.27000,7.81000,0.90000,-9999.00000,2246.33000,-9999.00000,-9999.00000
18SN20060914,20060925,2208,73.05000,-67.00200,52.10000,52.00000,-1.62600,-1.62701,33.53700,320.75000,9.10000,9.58000,0.97000,-9999.00000,2254.85000,-9999.00000,-9999.00000
18SN20060914,20060925,2208,73.05000,-67.00200,37.20000,37.00000,-1.55700,-1.55773,33.48400,323.99000,9.03000,10.79000,0.99000,-9999.00000,2254.90000,-9999.00000,-9999.00000
18SN20060914,20060925,2208,73.05000,-67.00200,22.10000,22.00000,-1.45500,-1.45545,33.42300,327.67000,8.57000,11.23000,0.99000,-9999.00000,2257.62000,-9999.00000,-9999.00000
18SN20060914,20060925,2208,73.05000,-67.00200,5.70000,6.00000,0.84300,0.84278,32.85950,395.66000,0.42000,4.92000,0.58000,-9999.00000,2238.14000,-9999.00000,-9999.00000
18SN20060914,20060926,0433,73.37700,-67.02200,2378.20000,2340.00000,-0.31500,-0.44177,34.50000,120.65000,23.58000,97.00000,1.91000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20060914,20060926,0433,73.37700,-67.02200,2288.80000,2253.00000,-0.32100,-0.44117,34.50000,120.03000,23.37000,96.36000,1.91000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20060914,20060926,0433,73.37700,-67.02200,2033.00000,2002.00000,-0.33900,-0.44103,34.50200,119.72000,23.41000,97.60000,1.91000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20060914,20060926,0433,73.37700,-67.02200,1779.00000,1753.00000,-0.30200,-0.38789,34.49500,127.08000,22.61000,83.41000,1.84000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20060914,20060926,0433,73.37700,-67.02200,1523.80000,1503.00000,-0.11700,-0.18942,34.48800,134.96000,21.86000,74.07000,1.77000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20060914,20060926,0433,73.37700,-67.02200,1269.50000,1253.00000,0.32900,0.26690,34.49300,161.25000,20.21000,59.01000,1.62000,-9999.00000,2289.51000,-9999.00000,-9999.00000
18SN20060914,20060926,0433,73.37700,-67.02200,1016.30000,1003.00000,0.78800,0.73672,34.50400,190.12000,19.15000,43.94000,1.46000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20060914,20060926,0433,73.37700,-67.02200,763.00000,754.00000,1.15100,1.11190,34.51100,209.22000,17.86000,34.47000,1.39000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20060914,20060926,0433,73.37700,-67.02200,509.00000,503.00000,1.55600,1.52936,34.49100,224.99000,17.06000,24.89000,1.30000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20060914,20060926,0433,73.37700,-67.02200,407.90000,403.00000,1.63800,1.61676,34.45100,230.51000,17.35000,22.76000,1.28000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20060914,20060926,0433,73.37700,-67.02200,356.70000,353.00000,1.59900,1.58071,34.41200,229.41000,16.65000,22.01000,1.27000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20060914,20060926,0433,73.37700,-67.02200,305.60000,302.00000,1.58500,1.56954,34.35100,234.58000,16.45000,20.88000,1.27000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20060914,20060926,0433,73.37700,-67.02200,254.90000,252.00000,1.48900,1.47645,34.27300,236.86000,16.15000,19.38000,1.25000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20060914,20060926,0433,73.37700,-67.02200,229.40000,227.00000,1.23200,1.22128,34.18900,238.70000,15.85000,19.62000,1.26000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18SN20060914,20060926,0433,73.37700,-67.02200,204.20000,202.00000,0.88700,0.87813,34.09600,241.68000,15.65000,18.25000,1.26000,-9999.00000,2264.55000,-9999.00000,-9999.00000
