# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
49SU20001011,20001012,2207,30.48220,135.25200,704.10000,698.00000,9.26960,9.19028,34.23810,156.70000,20.07000,-9999.00000,1.56000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20001011,20001012,2206,30.48220,135.25200,806.60000,799.00000,7.09420,7.01575,34.20360,119.10000,26.20000,-9999.00000,2.06000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20001011,20001012,2204,30.48220,135.25200,907.40000,899.00000,5.59290,5.51425,34.20790,93.50000,30.57000,-9999.00000,2.40000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20001011,20001012,2202,30.48220,135.25200,1009.00000,1000.00000,4.79230,4.71017,34.25490,76.10000,33.00000,-9999.00000,2.58000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20001011,20001012,2159,30.48220,135.25200,1211.80000,1200.00000,3.73110,3.64021,34.38750,66.50000,35.14000,-9999.00000,2.74000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20001011,20001012,2154,30.48220,135.25200,1518.10000,1502.00000,2.86200,2.75448,34.48010,70.70000,35.72000,-9999.00000,2.78000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20001011,20001013,0416,29.97930,135.23900,0.00000,0.00000,27.10870,27.10870,34.37440,207.70000,0.39000,-9999.00000,0.01000,1923.90000,-9999.00000,-9999.00000,-9999.00000
49SU20001011,20001013,0415,29.97930,135.23900,11.30000,11.00000,26.69380,26.69120,34.35830,206.10000,0.29000,-9999.00000,0.01000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20001011,20001013,0414,29.97930,135.23900,26.80000,27.00000,26.88620,26.88010,34.46020,206.30000,0.29000,-9999.00000,0.01000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20001011,20001013,0413,29.97930,135.23900,50.90000,51.00000,26.86040,26.84880,34.52360,206.00000,0.29000,-9999.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20001011,20001013,0412,29.97930,135.23900,77.10000,77.00000,23.53920,23.52320,34.69950,219.00000,0.00000,-9999.00000,0.01000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20001011,20001013,0411,29.97930,135.23900,101.90000,101.00000,21.35610,21.33640,34.78210,209.40000,0.88000,-9999.00000,0.08000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20001011,20001013,0410,29.97930,135.23900,126.60000,126.00000,20.37410,20.35040,34.79710,206.90000,1.76000,-9999.00000,0.14000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20001011,20001013,0409,29.97930,135.23900,152.00000,151.00000,19.65450,19.62680,34.79990,208.20000,2.05000,-9999.00000,0.16000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20001011,20001013,0408,29.97930,135.23900,202.20000,201.00000,19.05590,19.01980,34.80890,212.80000,2.15000,-9999.00000,0.16000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20001011,20001013,0407,29.97930,135.23900,253.60000,252.00000,18.76430,18.71950,34.80730,213.00000,2.34000,-9999.00000,0.18000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20001011,20001013,0406,29.97930,135.23900,305.40000,303.00000,18.26090,18.20790,34.79850,202.30000,3.90000,-9999.00000,0.28000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20001011,20001013,0312,29.97930,135.23900,400.70000,398.00000,16.68220,16.61670,34.74020,-9999.00000,5.66000,-9999.00000,0.43000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20001011,20001013,0310,29.97930,135.23900,501.90000,498.00000,14.51470,14.43990,34.58980,-9999.00000,9.56078,-9999.00000,0.74547,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20001011,20001013,0309,29.97930,135.23900,602.80000,598.00000,12.18440,12.10410,34.41860,179.30000,13.45000,-9999.00000,1.06000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20001011,20001013,0307,29.97930,135.23900,704.10000,698.00000,9.67100,9.58959,34.28030,153.90000,19.39000,-9999.00000,1.54000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20001011,20001013,0306,29.97930,135.23900,805.60000,799.00000,7.34740,7.26756,34.18290,129.40000,24.84000,-9999.00000,1.99000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20001011,20001013,0304,29.97930,135.23900,907.10000,899.00000,5.81520,5.73507,34.19470,99.40000,29.80000,-9999.00000,2.35000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20001011,20001013,0302,29.97930,135.23900,1008.00000,999.00000,4.99250,4.90888,34.28070,79.80000,32.42000,-9999.00000,2.56000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20001011,20001013,0300,29.97930,135.23900,1211.40000,1200.00000,3.78940,3.69799,34.39310,67.30000,34.94000,-9999.00000,2.74000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20001011,20001013,0256,29.97930,135.23900,1515.90000,1500.00000,2.84750,2.74030,34.49370,73.60000,35.62000,-9999.00000,2.76000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20001011,20001013,1149,29.48130,135.21800,0.00000,0.00000,26.70780,26.70780,34.34570,206.80000,0.00000,-9999.00000,0.00000,1925.00000,-9999.00000,-9999.00000,-9999.00000
49SU20001011,20001013,1148,29.48130,135.21800,10.70000,11.00000,26.70670,26.70430,34.35080,206.59400,0.20000,-9999.00000,0.00000,1931.10000,-9999.00000,-9999.00000,-9999.00000
49SU20001011,20001013,1143,29.48130,135.21800,26.30000,26.00000,26.80430,26.79830,34.45550,206.29500,0.20000,-9999.00000,0.00000,1930.30000,-9999.00000,-9999.00000,-9999.00000
49SU20001011,20001013,1143,29.48130,135.21800,51.10000,51.00000,25.61610,25.60480,34.67790,211.03000,0.20000,-9999.00000,0.00000,1942.40000,-9999.00000,-9999.00000,-9999.00000
49SU20001011,20001013,1141,29.48130,135.21800,75.90000,75.00000,21.98670,21.97170,34.78050,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1974.80000,-9999.00000,-9999.00000,-9999.00000
49SU20001011,20001013,1140,29.48130,135.21800,101.40000,101.00000,21.14030,21.12080,34.77820,211.00900,1.94991,-9999.00000,0.15994,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20001011,20001013,1140,29.48130,135.21800,102.00000,101.00000,21.10310,21.08360,34.78590,210.84700,1.95000,-9999.00000,0.16025,1985.90000,-9999.00000,-9999.00000,-9999.00000
49SU20001011,20001013,1139,29.48130,135.21800,127.10000,126.00000,20.29540,20.27170,34.80220,206.93400,1.84976,-9999.00000,0.15023,1993.20000,-9999.00000,-9999.00000,-9999.00000
49SU20001011,20001013,1138,29.48130,135.21800,152.20000,151.00000,19.70130,19.67350,34.79530,208.54700,1.85351,-9999.00000,0.16018,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20001011,20001013,1137,29.48130,135.21800,202.50000,201.00000,19.02560,18.98950,34.80600,211.15100,2.15516,-9999.00000,0.17020,1997.30000,-9999.00000,-9999.00000,-9999.00000
49SU20001011,20001013,1135,29.48130,135.21800,253.30000,251.00000,18.68430,18.63960,34.80420,213.41800,2.35343,-9999.00000,0.18019,2003.00000,-9999.00000,-9999.00000,-9999.00000
49SU20001011,20001013,1134,29.48130,135.21800,304.00000,302.00000,18.16340,18.11080,34.79200,201.57900,3.75187,-9999.00000,0.29619,2019.90000,-9999.00000,-9999.00000,-9999.00000
49SU20001011,20001013,1107,29.48130,135.21800,404.30000,401.00000,16.30670,16.24160,34.71300,194.82500,6.37993,-9999.00000,0.49319,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20001011,20001013,1016,29.48130,135.21800,402.60000,399.00000,16.52260,16.45720,34.73230,194.91000,6.33469,-9999.00000,0.48958,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20001011,20001013,1014,29.48130,135.21800,502.90000,499.00000,14.40340,14.32880,34.58240,190.85100,9.42875,-9999.00000,0.75717,2070.10000,-9999.00000,-9999.00000,-9999.00000
49SU20001011,20001013,1014,29.48130,135.21800,502.90000,499.00000,14.40340,14.32880,34.57870,190.85100,9.42875,-9999.00000,0.75717,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20001011,20001013,1012,29.48130,135.21800,604.50000,600.00000,11.74450,11.66590,34.38640,176.96200,14.07580,-9999.00000,1.13562,2115.10000,-9999.00000,-9999.00000,-9999.00000
49SU20001011,20001013,1010,29.48130,135.21800,704.80000,699.00000,9.35900,9.27911,34.27080,150.13500,20.04280,-9999.00000,1.59777,2164.90000,-9999.00000,-9999.00000,-9999.00000
49SU20001011,20001013,1008,29.48130,135.21800,806.40000,799.00000,7.23340,7.15412,34.21660,122.62700,25.12560,-9999.00000,2.02961,2217.80000,-9999.00000,-9999.00000,-9999.00000
49SU20001011,20001013,1006,29.48130,135.21800,907.20000,899.00000,6.05040,5.96856,34.25710,97.35110,29.02710,-9999.00000,2.34054,2265.90000,-9999.00000,-9999.00000,-9999.00000
49SU20001011,20001013,1004,29.48130,135.21800,1009.10000,1000.00000,4.91390,4.83072,34.32050,77.97220,32.11800,-9999.00000,2.56921,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20001011,20001013,1003,29.48130,135.21800,1009.60000,1000.00000,4.90880,4.82561,34.32020,77.90000,32.13000,-9999.00000,2.57000,2296.20000,-9999.00000,-9999.00000,-9999.00000
49SU20001011,20001013,1000,29.48130,135.21800,1212.30000,1201.00000,3.68770,3.59711,34.41960,-9999.00000,34.93800,-9999.00000,2.74989,2333.10000,-9999.00000,-9999.00000,-9999.00000
49SU20001011,20001013,0956,29.48130,135.21800,1516.80000,1501.00000,2.73890,2.63286,34.50510,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2350.00000,-9999.00000,-9999.00000,-9999.00000
49SU20001011,20001013,0919,29.48130,135.21800,0.00000,0.00000,26.59220,26.59220,34.34420,206.80000,0.00000,-9999.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20001011,20001013,0918,29.48130,135.21800,10.40000,10.00000,26.59730,26.59490,34.34430,206.60000,0.20000,-9999.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20001011,20001013,0917,29.48130,135.21800,25.90000,26.00000,26.75460,26.74870,34.41870,206.30000,0.20000,-9999.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20001011,20001013,0916,29.48130,135.21800,51.50000,51.00000,26.36570,26.35410,34.52230,211.10000,0.20000,-9999.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20001011,20001013,0915,29.48130,135.21800,75.50000,75.00000,22.40110,22.38600,34.77870,214.70000,0.29000,-9999.00000,0.03000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20001011,20001013,0914,29.48130,135.21800,101.50000,101.00000,21.13490,21.11540,34.78060,210.98200,1.95000,-9999.00000,0.16000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20001011,20001013,0913,29.48130,135.21800,126.50000,126.00000,20.16530,20.14180,34.78960,206.90000,1.85000,-9999.00000,0.15000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20001011,20001013,0911,29.48130,135.21800,151.30000,150.00000,19.60080,19.57330,34.79530,208.50000,1.85000,-9999.00000,0.16000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20001011,20001013,0910,29.48130,135.21800,201.50000,200.00000,19.12200,19.08590,34.80000,211.10000,2.15000,-9999.00000,0.17000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20001011,20001013,0909,29.48130,135.21800,252.60000,251.00000,18.80140,18.75670,34.80600,213.40000,2.34000,-9999.00000,0.18000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20001011,20001013,0907,29.48130,135.21800,305.80000,304.00000,18.16340,18.11050,34.79070,201.40000,3.80000,-9999.00000,0.30000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20001011,20001013,0842,29.48130,135.21800,402.80000,400.00000,16.43250,16.36730,34.72230,194.90000,6.34000,-9999.00000,0.49000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20001011,20001013,0840,29.48130,135.21800,503.80000,500.00000,14.22150,14.14740,34.56700,190.80000,9.46000,-9999.00000,0.76000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20001011,20001013,0838,29.48130,135.21800,605.50000,601.00000,11.74660,11.66790,34.38290,176.70000,14.13000,-9999.00000,1.14000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20001011,20001013,0835,29.48130,135.21800,705.30000,699.00000,9.45460,9.37416,34.27000,150.00000,20.07000,-9999.00000,1.60000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20001011,20001013,0833,29.48130,135.21800,806.50000,799.00000,7.49670,7.41584,34.21540,122.60000,25.13000,-9999.00000,2.03000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20001011,20001013,0831,29.48130,135.21800,907.00000,899.00000,6.15690,6.07437,34.24320,97.40000,29.02000,-9999.00000,2.34000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20001011,20001013,0829,29.48130,135.21800,1009.00000,1000.00000,4.97380,4.89018,34.31130,77.98670,32.11560,-9999.00000,2.56906,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20001011,20001013,0829,29.48130,135.21800,1009.60000,1000.00000,4.97240,4.88874,34.30840,77.90000,32.13000,-9999.00000,2.57000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20001011,20001013,0825,29.48130,135.21800,1212.60000,1201.00000,3.54440,3.45511,34.42510,-9999.00000,34.94000,-9999.00000,2.75000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20001011,20001013,0821,29.48130,135.21800,1516.70000,1501.00000,2.71460,2.60885,34.50570,75.90000,35.13000,-9999.00000,2.76000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20001011,20001013,2030,28.62600,134.43900,0.00000,0.00000,26.95940,26.95940,34.56240,205.10000,0.49000,-9999.00000,0.01000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20001011,20001013,2029,28.62600,134.43900,12.00000,12.00000,26.96020,26.95750,34.56390,205.20000,0.59000,-9999.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20001011,20001013,2026,28.62600,134.43900,26.00000,26.00000,26.97390,26.96800,34.56390,205.40000,0.00000,-9999.00000,0.01000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20001011,20001013,2025,28.62600,134.43900,51.00000,51.00000,26.97290,26.96120,34.56330,204.60000,0.59000,-9999.00000,0.01000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20001011,20001013,2025,28.62600,134.43900,76.20000,76.00000,23.20040,23.18480,34.72680,220.80000,0.59000,-9999.00000,0.01000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20001011,20001013,2024,28.62600,134.43900,101.10000,100.00000,21.13970,21.12030,34.78310,208.10000,1.56000,-9999.00000,0.10000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20001011,20001013,2023,28.62600,134.43900,127.10000,126.00000,20.37000,20.34620,34.80440,211.20000,1.66000,-9999.00000,0.11000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20001011,20001013,2022,28.62600,134.43900,151.30000,150.00000,19.61540,19.58790,34.80890,210.30000,2.05000,-9999.00000,0.14000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20001011,20001013,2020,28.62600,134.43900,202.30000,201.00000,18.92470,18.88880,34.80790,211.90000,2.15000,-9999.00000,0.18000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20001011,20001013,2019,28.62600,134.43900,252.30000,250.00000,18.52430,18.48010,34.80140,211.70000,2.63000,-9999.00000,0.22000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20001011,20001013,2017,28.62600,134.43900,303.70000,301.00000,17.95610,17.90400,34.78820,211.40000,3.32000,-9999.00000,0.27000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20001011,20001013,2015,28.62600,134.43900,404.70000,402.00000,16.57390,16.50800,34.73630,201.00000,5.75000,-9999.00000,0.47000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20001011,20001013,2014,28.62600,134.43900,505.30000,501.00000,14.50820,14.43290,34.58810,187.30000,9.75000,-9999.00000,0.77000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20001011,20001013,1934,28.62600,134.43900,603.40000,598.00000,12.83050,12.74740,34.46440,181.50000,12.09000,-9999.00000,0.98000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20001011,20001013,1932,28.62600,134.43900,705.00000,699.00000,9.83360,9.75125,34.28810,154.40000,18.90000,-9999.00000,1.55000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20001011,20001013,1930,28.62600,134.43900,805.10000,798.00000,7.32330,7.24364,34.19640,124.40000,25.13000,-9999.00000,2.06000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20001011,20001013,1928,28.62600,134.43900,906.20000,898.00000,6.11030,6.02819,34.22940,98.30000,29.02000,-9999.00000,2.36000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20001011,20001013,1926,28.62600,134.43900,1007.40000,998.00000,5.08140,4.99713,34.29620,80.50000,31.93000,-9999.00000,2.60000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20001011,20001013,1923,28.62600,134.43900,1209.20000,1198.00000,3.65240,3.56242,34.40620,67.50000,34.55000,-9999.00000,2.78000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20001011,20001013,1919,28.62600,134.43900,1514.10000,1499.00000,2.79950,2.69300,34.49410,73.70000,35.52000,-9999.00000,2.83000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20001011,20001013,1912,28.62600,134.43900,2020.60000,1997.00000,2.10110,1.96147,34.59670,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20001011,20001013,1905,28.62600,134.43900,2531.00000,2499.00000,1.74740,1.56904,34.64530,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20001011,20001013,1857,28.62600,134.43900,3042.60000,3001.00000,1.55270,1.33060,34.68060,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20001011,20001013,1847,28.62600,134.43900,3566.60000,3513.00000,1.52460,1.25089,34.69100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20001011,20001013,1847,28.62600,134.43900,3566.90000,3513.00000,1.52450,1.25076,34.69090,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20001011,20001014,0928,29.07380,133.96900,0.00000,0.00000,26.88230,26.88230,34.56510,205.50000,0.20000,-9999.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20001011,20001014,0927,29.07380,133.96900,10.90000,11.00000,26.88750,26.88500,34.56450,205.70000,0.10000,-9999.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20001011,20001014,0927,29.07380,133.96900,25.80000,26.00000,26.86110,26.85520,34.56240,205.40000,0.00000,-9999.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20001011,20001014,0925,29.07380,133.96900,50.30000,50.00000,26.43140,26.42010,34.60720,207.60000,0.00000,-9999.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20001011,20001014,0924,29.07380,133.96900,75.80000,75.00000,23.05080,23.03530,34.73020,226.30000,0.10000,-9999.00000,0.01000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20001011,20001014,0923,29.07380,133.96900,101.50000,101.00000,20.95100,20.93170,34.79470,224.50000,0.20000,-9999.00000,0.02000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20001011,20001014,0922,29.07380,133.96900,125.90000,125.00000,19.64000,19.61710,34.82410,217.20000,0.88000,-9999.00000,0.08000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20001011,20001014,0921,29.07380,133.96900,153.90000,153.00000,19.06050,19.03300,34.81850,213.70000,1.76000,-9999.00000,0.14000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20001011,20001014,0919,29.07380,133.96900,161.50000,160.00000,18.95510,18.92640,34.81630,213.92100,1.85261,-9999.00000,0.14798,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20001011,20001014,0918,29.07380,133.96900,201.50000,200.00000,18.45730,18.42210,34.79590,215.30000,2.34000,-9999.00000,0.19000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20001011,20001014,0917,29.07380,133.96900,251.00000,249.00000,18.15560,18.11220,34.78700,216.50000,2.63000,-9999.00000,0.22000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20001011,20001014,0915,29.07380,133.96900,304.50000,302.00000,17.86540,17.81330,34.78290,217.90000,2.93000,-9999.00000,0.23000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20001011,20001014,0848,29.07380,133.96900,403.20000,400.00000,17.34250,17.27480,34.77440,215.90000,3.71000,-9999.00000,0.28000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20001011,20001014,0846,29.07380,133.96900,503.50000,499.00000,16.25800,16.17690,34.71460,201.70000,6.14000,-9999.00000,0.48000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20001011,20001014,0844,29.07380,133.96900,604.90000,600.00000,13.43700,13.35110,34.50730,187.60000,11.11000,-9999.00000,0.88000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20001011,20001014,0842,29.07380,133.96900,705.20000,699.00000,10.94530,10.85730,34.32470,169.70000,15.98000,-9999.00000,1.30000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20001011,20001014,0840,29.07380,133.96900,807.30000,800.00000,8.16010,8.07524,34.18300,141.00000,22.79000,-9999.00000,1.83000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20001011,20001014,0838,29.07380,133.96900,908.80000,901.00000,6.46470,6.38003,34.15640,114.50000,27.46000,-9999.00000,2.20000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20001011,20001014,0836,29.07380,133.96900,1009.10000,1000.00000,5.32080,5.23469,34.20380,88.40000,31.35000,-9999.00000,2.51000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20001011,20001014,0832,29.07380,133.96900,1211.80000,1200.00000,3.96520,3.87220,34.35810,67.00000,34.56000,-9999.00000,2.79000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20001011,20001014,0828,29.07380,133.96900,1517.70000,1502.00000,2.85050,2.74313,34.48860,74.50000,35.43000,-9999.00000,2.83000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20001011,20001014,1529,29.49020,133.50000,0.00000,0.00000,27.09520,27.09520,34.54600,206.40000,-9999.00000,-9999.00000,0.04000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20001011,20001014,1528,29.49020,133.50000,12.00000,12.00000,27.10120,27.09840,34.54540,205.20000,-9999.00000,-9999.00000,0.01000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20001011,20001014,1527,29.49020,133.50000,26.90000,27.00000,27.10450,27.09830,34.54800,205.90000,-9999.00000,-9999.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20001011,20001014,1526,29.49020,133.50000,51.70000,51.00000,25.39540,25.38410,34.65680,218.80000,-9999.00000,-9999.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20001011,20001014,1525,29.49020,133.50000,75.90000,75.00000,23.21060,23.19500,34.75110,224.20000,-9999.00000,-9999.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20001011,20001014,1524,29.49020,133.50000,101.70000,101.00000,21.18220,21.16270,34.78730,217.10000,-9999.00000,-9999.00000,0.03000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20001011,20001014,1523,29.49020,133.50000,127.80000,127.00000,19.99540,19.97180,34.80450,218.60000,-9999.00000,-9999.00000,0.05000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20001011,20001014,1523,29.49020,133.50000,153.60000,153.00000,19.19200,19.16450,34.81660,213.30000,-9999.00000,-9999.00000,0.13000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20001011,20001014,1521,29.49020,133.50000,204.60000,203.00000,18.64220,18.60620,34.80300,214.50000,-9999.00000,-9999.00000,0.18000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20001011,20001014,1520,29.49020,133.50000,252.70000,251.00000,18.29230,18.24840,34.79450,216.00000,-9999.00000,-9999.00000,0.20000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20001011,20001014,1519,29.49020,133.50000,304.60000,302.00000,17.92490,17.87270,34.79000,218.40000,-9999.00000,-9999.00000,0.22000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20001011,20001014,1449,29.49020,133.50000,402.10000,399.00000,17.46420,17.39630,34.78120,217.20000,-9999.00000,-9999.00000,0.26000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20001011,20001014,1447,29.49020,133.50000,501.90000,498.00000,16.03890,15.95880,34.70010,197.40000,-9999.00000,-9999.00000,0.51000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20001011,20001014,1445,29.49020,133.50000,503.60000,500.00000,16.04230,15.96190,34.69660,197.18500,-9999.00000,-9999.00000,0.51564,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20001011,20001014,1443,29.49020,133.50000,604.40000,599.00000,13.73110,13.64400,34.53110,185.00000,-9999.00000,-9999.00000,0.87000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20001011,20001014,1441,29.49020,133.50000,703.80000,698.00000,11.06550,10.97700,34.34610,171.50000,-9999.00000,-9999.00000,1.27000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20001011,20001014,1439,29.49020,133.50000,806.00000,799.00000,8.33990,8.25412,34.19090,144.10000,-9999.00000,-9999.00000,1.77000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20001011,20001014,1437,29.49020,133.50000,907.00000,899.00000,6.61550,6.52998,34.15750,114.00000,-9999.00000,-9999.00000,2.20000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20001011,20001014,1435,29.49020,133.50000,1007.80000,999.00000,5.56710,5.47927,34.18070,93.70000,-9999.00000,-9999.00000,2.45000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20001011,20001014,1432,29.49020,133.50000,1209.80000,1198.00000,4.12000,4.02574,34.36020,67.80000,-9999.00000,-9999.00000,2.73000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20001011,20001014,1427,29.49020,133.50000,1513.40000,1498.00000,2.93240,2.82445,34.48030,70.20000,-9999.00000,-9999.00000,2.81000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
