# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
33MW19910711,19910716,0000,2.00000,-25.01000,1598.00000,1580.00000,4.08300,3.95279,34.96600,232.61200,-9999.00000,-9999.00000,-9999.00000,2175.20000,-9999.00000,-9999.00000,-9999.00000
33MW19910711,19910716,0000,2.00000,-25.01000,1801.00000,1779.00000,3.76900,3.62380,34.97300,239.93800,-9999.00000,-9999.00000,-9999.00000,2170.50000,-9999.00000,-9999.00000,-9999.00000
33MW19910711,19910716,0000,2.00000,-25.01000,2200.00000,2172.00000,3.22900,3.05412,34.94900,249.19300,-9999.00000,-9999.00000,-9999.00000,2173.40000,-9999.00000,-9999.00000,-9999.00000
33MW19910711,19910716,0000,2.00000,-25.01000,2598.00000,2563.00000,2.87500,2.66775,34.93000,248.15100,-9999.00000,-9999.00000,-9999.00000,2180.60000,-9999.00000,-9999.00000,-9999.00000
33MW19910711,19910716,0000,2.00000,-25.01000,3099.00000,3054.00000,2.59300,2.34091,34.91200,246.01400,-9999.00000,-9999.00000,-9999.00000,2181.80000,-9999.00000,-9999.00000,-9999.00000
33MW19910711,19910716,0000,2.00000,-25.01000,3100.00000,3054.00000,2.59400,2.34179,34.91000,246.01500,-9999.00000,-9999.00000,-9999.00000,2187.90000,-9999.00000,-9999.00000,-9999.00000
33MW19910711,19910716,0000,2.00000,-25.01000,3499.00000,3444.00000,2.47700,2.18527,34.90000,246.75900,-9999.00000,-9999.00000,-9999.00000,2190.70000,-9999.00000,-9999.00000,-9999.00000
33MW19910711,19910716,0000,2.00000,-25.01000,3899.00000,3835.00000,2.36000,2.02707,34.89700,244.22900,-9999.00000,-9999.00000,-9999.00000,2197.10000,-9999.00000,-9999.00000,-9999.00000
33MW19910711,19910716,0000,0.99700,-25.00200,2.00000,2.00000,25.96600,25.96560,35.36700,201.40300,-9999.00000,-9999.00000,-9999.00000,1982.50000,-9999.00000,-9999.00000,-9999.00000
33MW19910711,19910716,0000,0.99700,-25.00200,44.00000,43.00000,24.19700,24.18770,35.85100,192.48100,-9999.00000,-9999.00000,-9999.00000,2041.30000,-9999.00000,-9999.00000,-9999.00000
33MW19910711,19910716,0000,0.99700,-25.00200,77.00000,77.00000,20.87400,20.85930,35.94500,157.41800,-9999.00000,-9999.00000,-9999.00000,2107.10000,-9999.00000,-9999.00000,-9999.00000
33MW19910711,19910716,0000,0.99700,-25.00200,101.00000,101.00000,15.69800,15.68220,35.62700,123.88000,-9999.00000,-9999.00000,-9999.00000,2161.50000,-9999.00000,-9999.00000,-9999.00000
33MW19910711,19910716,0000,0.99700,-25.00200,127.00000,126.00000,14.28300,14.26440,35.44700,111.90400,-9999.00000,-9999.00000,-9999.00000,2177.70000,-9999.00000,-9999.00000,-9999.00000
33MW19910711,19910716,0000,0.99700,-25.00200,176.00000,174.00000,13.46300,13.43820,35.33400,150.16200,-9999.00000,-9999.00000,-9999.00000,2159.40000,-9999.00000,-9999.00000,-9999.00000
33MW19910711,19910716,0000,0.99700,-25.00200,201.00000,200.00000,12.71200,12.68470,35.24400,126.66300,-9999.00000,-9999.00000,-9999.00000,2183.20000,-9999.00000,-9999.00000,-9999.00000
33MW19910711,19910716,0000,0.99700,-25.00200,251.00000,249.00000,11.58500,11.55290,35.13100,90.25040,-9999.00000,-9999.00000,-9999.00000,2206.80000,-9999.00000,-9999.00000,-9999.00000
33MW19910711,19910716,0000,0.99700,-25.00200,350.00000,347.00000,9.56000,9.52025,34.88200,108.32900,-9999.00000,-9999.00000,-9999.00000,2204.90000,-9999.00000,-9999.00000,-9999.00000
33MW19910711,19910716,0000,0.99700,-25.00200,500.00000,496.00000,7.17300,7.12476,34.63000,133.96400,-9999.00000,-9999.00000,-9999.00000,2209.20000,-9999.00000,-9999.00000,-9999.00000
33MW19910711,19910716,0000,0.99700,-25.00200,799.00000,792.00000,4.90800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2218.70000,-9999.00000,-9999.00000,-9999.00000
33MW19910711,19910716,0000,0.99700,-25.00200,999.00000,989.00000,4.50200,4.42237,34.61900,158.96900,-9999.00000,-9999.00000,-9999.00000,2221.50000,-9999.00000,-9999.00000,-9999.00000
33MW19910711,19910716,0000,-0.00500,-24.99300,4.00000,4.00000,25.02500,25.02410,35.84800,207.08700,-9999.00000,-9999.00000,-9999.00000,2018.90000,-9999.00000,-9999.00000,-9999.00000
33MW19910711,19910716,0000,-0.00500,-24.99300,23.00000,23.00000,24.84600,24.84100,35.84400,206.82600,-9999.00000,-9999.00000,-9999.00000,2022.90000,-9999.00000,-9999.00000,-9999.00000
33MW19910711,19910716,0000,-0.00500,-24.99300,44.00000,43.00000,24.25000,24.24060,36.08100,200.81800,-9999.00000,-9999.00000,-9999.00000,2045.80000,-9999.00000,-9999.00000,-9999.00000
33MW19910711,19910716,0000,-0.00500,-24.99300,63.00000,63.00000,21.05400,21.04190,36.20900,178.57000,-9999.00000,-9999.00000,-9999.00000,2101.30000,-9999.00000,-9999.00000,-9999.00000
33MW19910711,19910716,0000,-0.00500,-24.99300,82.00000,82.00000,17.50800,17.49410,35.92900,170.84700,-9999.00000,-9999.00000,-9999.00000,2121.10000,-9999.00000,-9999.00000,-9999.00000
33MW19910711,19910716,0000,-0.00500,-24.99300,102.00000,101.00000,16.24800,16.23160,35.73200,167.38400,-9999.00000,-9999.00000,-9999.00000,2128.00000,-9999.00000,-9999.00000,-9999.00000
33MW19910711,19910716,0000,-0.00500,-24.99300,141.00000,140.00000,13.94400,13.92360,35.40000,156.87100,-9999.00000,-9999.00000,-9999.00000,2147.50000,-9999.00000,-9999.00000,-9999.00000
33MW19910711,19910716,0000,-0.00500,-24.99300,180.00000,178.00000,13.40700,13.38170,35.32600,146.84800,-9999.00000,-9999.00000,-9999.00000,2156.00000,-9999.00000,-9999.00000,-9999.00000
33MW19910711,19910716,0000,-0.00500,-24.99300,222.00000,220.00000,13.00600,12.97530,35.27300,138.61100,-9999.00000,-9999.00000,-9999.00000,2161.80000,-9999.00000,-9999.00000,-9999.00000
33MW19910711,19910716,0000,-0.00500,-24.99300,260.00000,258.00000,12.70700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33MW19910711,19910716,0000,-0.00500,-24.99300,302.00000,300.00000,11.35300,11.31480,35.08600,87.81060,-9999.00000,-9999.00000,-9999.00000,2208.60000,-9999.00000,-9999.00000,-9999.00000
33MW19910711,19910716,0000,-0.00500,-24.99300,351.00000,348.00000,9.82400,9.78344,34.91300,101.34600,-9999.00000,-9999.00000,-9999.00000,2208.10000,-9999.00000,-9999.00000,-9999.00000
33MW19910711,19910716,0000,-0.00500,-24.99300,375.00000,371.00000,9.28900,9.24711,34.85300,108.68000,-9999.00000,-9999.00000,-9999.00000,2200.50000,-9999.00000,-9999.00000,-9999.00000
33MW19910711,19910716,0000,-0.00500,-24.99300,400.00000,397.00000,8.95300,8.90926,34.81400,109.16400,-9999.00000,-9999.00000,-9999.00000,2210.80000,-9999.00000,-9999.00000,-9999.00000
33MW19910711,19910716,0000,-0.00500,-24.99300,500.00000,496.00000,7.08400,7.03611,34.61900,132.74300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33MW19910711,19910716,0000,-0.00500,-24.99300,751.00000,744.00000,4.91200,4.85127,34.51300,154.70500,-9999.00000,-9999.00000,-9999.00000,2219.60000,-9999.00000,-9999.00000,-9999.00000
33MW19910711,19910716,0000,-0.00500,-24.99300,1198.00000,1185.00000,4.53700,4.43907,34.81500,183.68400,-9999.00000,-9999.00000,-9999.00000,2197.50000,-9999.00000,-9999.00000,-9999.00000
33MW19910711,19910716,0000,-0.00500,-24.99300,1490.00000,1474.00000,4.39800,-9999.00000,34.96080,232.52000,-9999.00000,-9999.00000,-9999.00000,2173.80000,-9999.00000,-9999.00000,-9999.00000
33MW19910711,19910716,0000,-0.00500,-24.99300,1593.00000,1575.00000,4.17700,4.04610,34.97900,236.49200,-9999.00000,-9999.00000,-9999.00000,2163.90000,-9999.00000,-9999.00000,-9999.00000
33MW19910711,19910716,0000,-0.00500,-24.99300,1895.00000,1873.00000,3.68900,3.53605,34.97400,249.10100,-9999.00000,-9999.00000,-9999.00000,2159.20000,-9999.00000,-9999.00000,-9999.00000
33MW19910711,19910716,0000,-0.00500,-24.99300,2194.00000,2166.00000,3.42600,3.24844,34.96500,251.72000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33MW19910711,19910716,0000,-0.00500,-24.99300,2494.00000,2460.00000,3.00500,2.80554,34.93800,258.48700,-9999.00000,-9999.00000,-9999.00000,2179.00000,-9999.00000,-9999.00000,-9999.00000
33MW19910711,19910716,0000,-0.00500,-24.99300,2796.00000,2756.00000,2.79500,2.56957,34.92500,265.90600,-9999.00000,-9999.00000,-9999.00000,2176.10000,-9999.00000,-9999.00000,-9999.00000
33MW19910711,19910716,0000,-0.00500,-24.99300,3311.00000,3261.00000,2.59000,2.31568,34.91100,248.93800,-9999.00000,-9999.00000,-9999.00000,2186.10000,-9999.00000,-9999.00000,-9999.00000
33MW19910711,19910717,0000,-1.00100,-25.00100,3.00000,3.00000,24.99500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2032.40000,-9999.00000,-9999.00000,-9999.00000
33MW19910711,19910717,0000,-1.00100,-25.00100,3.00000,3.00000,25.02300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33MW19910711,19910717,0000,-1.00100,-25.00100,43.00000,43.00000,24.43000,24.42080,36.16800,210.87400,-9999.00000,-9999.00000,-9999.00000,2049.10000,-9999.00000,-9999.00000,-9999.00000
33MW19910711,19910717,0000,-1.00100,-25.00100,43.00000,43.00000,24.42800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33MW19910711,19910717,0000,-1.00100,-25.00100,85.00000,85.00000,17.51400,17.49960,35.88800,147.65900,-9999.00000,-9999.00000,-9999.00000,2138.50000,-9999.00000,-9999.00000,-9999.00000
33MW19910711,19910717,0000,-1.00100,-25.00100,86.00000,85.00000,17.50600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33MW19910711,19910717,0000,-1.00100,-25.00100,124.00000,123.00000,14.73000,14.71140,35.51100,146.13100,-9999.00000,-9999.00000,-9999.00000,2146.90000,-9999.00000,-9999.00000,-9999.00000
33MW19910711,19910717,0000,-1.00100,-25.00100,124.00000,123.00000,14.71000,-9999.00000,35.51100,146.13100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33MW19910711,19910717,0000,-1.00100,-25.00100,183.00000,181.00000,13.16100,13.13560,35.28900,151.12700,-9999.00000,-9999.00000,-9999.00000,2151.70000,-9999.00000,-9999.00000,-9999.00000
33MW19910711,19910717,0000,-1.00100,-25.00100,184.00000,182.00000,13.15800,-9999.00000,35.28760,151.04700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33MW19910711,19910717,0000,-1.00100,-25.00100,232.00000,231.00000,12.84500,12.81320,35.25800,106.72900,-9999.00000,-9999.00000,-9999.00000,2194.60000,-9999.00000,-9999.00000,-9999.00000
33MW19910711,19910717,0000,-1.00100,-25.00100,233.00000,231.00000,12.84100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33MW19910711,19910717,0000,-1.00100,-25.00100,402.00000,399.00000,8.50500,8.46240,34.76400,112.00400,-9999.00000,-9999.00000,-9999.00000,2209.40000,-9999.00000,-9999.00000,-9999.00000
33MW19910711,19910717,0000,-1.00100,-25.00100,403.00000,399.00000,8.53200,-9999.00000,34.76200,112.27000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33MW19910711,19910717,0000,-1.00100,-25.00100,552.00000,547.00000,6.03600,5.98739,34.53200,170.76200,-9999.00000,-9999.00000,-9999.00000,2206.90000,-9999.00000,-9999.00000,-9999.00000
33MW19910711,19910717,0000,-1.00100,-25.00100,553.00000,548.00000,6.04000,-9999.00000,34.53170,170.83100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33MW19910711,19910717,0000,-1.00100,-25.00100,703.00000,697.00000,5.18900,5.13092,34.49800,150.69100,-9999.00000,-9999.00000,-9999.00000,2214.50000,-9999.00000,-9999.00000,-9999.00000
33MW19910711,19910717,0000,-1.00100,-25.00100,704.00000,697.00000,5.18700,-9999.00000,34.49770,150.76900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33MW19910711,19910717,0000,-1.00100,-25.00100,752.00000,745.00000,5.01400,4.95264,34.48300,155.92400,-9999.00000,-9999.00000,-9999.00000,2211.40000,-9999.00000,-9999.00000,-9999.00000
33MW19910711,19910717,0000,-1.00100,-25.00100,754.00000,747.00000,5.00600,-9999.00000,34.48250,156.16200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33MW19910711,19910717,0000,-1.00100,-25.00100,801.00000,794.00000,4.77800,-9999.00000,34.48280,160.63300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33MW19910711,19910717,0000,-1.00100,-25.00100,802.00000,794.00000,4.77600,4.71173,34.48300,160.68700,-9999.00000,-9999.00000,-9999.00000,2213.30000,-9999.00000,-9999.00000,-9999.00000
33MW19910711,19910717,0000,-1.00100,-25.00100,1043.00000,1032.00000,4.46600,4.38279,34.63400,170.48700,-9999.00000,-9999.00000,-9999.00000,2216.40000,-9999.00000,-9999.00000,-9999.00000
33MW19910711,19910717,0000,-1.00100,-25.00100,1043.00000,1033.00000,4.46600,-9999.00000,34.63400,170.48700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33MW19910711,19910717,0000,-1.99800,-25.00200,3.00000,3.00000,25.32600,25.32530,36.08800,205.30700,-9999.00000,-9999.00000,-9999.00000,2034.50000,-9999.00000,-9999.00000,-9999.00000
33MW19910711,19910717,0000,-1.99800,-25.00200,44.00000,43.00000,25.21400,25.20440,36.08800,207.18100,-9999.00000,-9999.00000,-9999.00000,2035.30000,-9999.00000,-9999.00000,-9999.00000
33MW19910711,19910717,0000,-1.99800,-25.00200,64.00000,64.00000,24.94600,24.93210,36.09400,202.38500,-9999.00000,-9999.00000,-9999.00000,2040.30000,-9999.00000,-9999.00000,-9999.00000
33MW19910711,19910717,0000,-1.99800,-25.00200,105.00000,104.00000,14.28100,14.26560,35.44700,105.40600,-9999.00000,-9999.00000,-9999.00000,2180.10000,-9999.00000,-9999.00000,-9999.00000
33MW19910711,19910717,0000,-1.99800,-25.00200,204.00000,203.00000,12.94200,12.91390,35.27200,96.52170,-9999.00000,-9999.00000,-9999.00000,2191.90000,-9999.00000,-9999.00000,-9999.00000
33MW19910711,19910717,0000,-1.99800,-25.00200,303.00000,301.00000,10.96700,10.92950,35.03100,106.74700,-9999.00000,-9999.00000,-9999.00000,2206.20000,-9999.00000,-9999.00000,-9999.00000
33MW19910711,19910717,0000,-1.99800,-25.00200,402.00000,399.00000,8.88500,8.84125,34.80100,94.94090,-9999.00000,-9999.00000,-9999.00000,2218.90000,-9999.00000,-9999.00000,-9999.00000
33MW19910711,19910717,0000,-1.99800,-25.00200,502.00000,497.00000,6.63200,6.58566,34.56600,150.02900,-9999.00000,-9999.00000,-9999.00000,2204.90000,-9999.00000,-9999.00000,-9999.00000
33MW19910711,19910717,0000,-1.99800,-25.00200,554.00000,549.00000,5.77800,5.73032,34.50700,148.81400,-9999.00000,-9999.00000,-9999.00000,2210.30000,-9999.00000,-9999.00000,-9999.00000
33MW19910711,19910717,0000,-1.99800,-25.00200,600.00000,595.00000,5.41000,5.35987,34.49200,155.97300,-9999.00000,-9999.00000,-9999.00000,2209.20000,-9999.00000,-9999.00000,-9999.00000
33MW19910711,19910717,0000,-1.99800,-25.00200,750.00000,743.00000,4.60000,4.54119,34.49400,163.34800,-9999.00000,-9999.00000,-9999.00000,2214.40000,-9999.00000,-9999.00000,-9999.00000
33MW19910711,19910717,0000,-1.99800,-25.00200,850.00000,841.00000,4.54200,4.47506,34.51700,168.84400,-9999.00000,-9999.00000,-9999.00000,2216.10000,-9999.00000,-9999.00000,-9999.00000
33MW19910711,19910717,0000,-1.99800,-25.00200,997.00000,987.00000,4.34200,4.26382,34.58700,166.39100,-9999.00000,-9999.00000,-9999.00000,2216.70000,-9999.00000,-9999.00000,-9999.00000
33MW19910711,19910717,0000,-1.99800,-25.00200,1096.00000,1085.00000,4.43900,-9999.00000,34.74410,185.39300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33MW19910711,19910717,0000,-1.99800,-25.00200,1198.00000,1185.00000,4.50300,4.40523,34.88700,207.32100,-9999.00000,-9999.00000,-9999.00000,2190.40000,-9999.00000,-9999.00000,-9999.00000
33MW19910711,19910717,0000,-1.99800,-25.00200,1397.00000,1382.00000,4.41700,4.30180,34.92600,212.98700,-9999.00000,-9999.00000,-9999.00000,2181.60000,-9999.00000,-9999.00000,-9999.00000
33MW19910711,19910717,0000,-1.99800,-25.00200,1596.00000,1578.00000,4.29900,4.16639,34.97100,241.99000,-9999.00000,-9999.00000,-9999.00000,2173.10000,-9999.00000,-9999.00000,-9999.00000
33MW19910711,19910717,0000,-1.99800,-25.00200,1798.00000,1777.00000,3.90300,3.75626,34.98000,247.09300,-9999.00000,-9999.00000,-9999.00000,2164.50000,-9999.00000,-9999.00000,-9999.00000
33MW19910711,19910717,0000,-1.99800,-25.00200,2095.00000,2069.00000,3.49200,3.32292,34.97200,263.10500,-9999.00000,-9999.00000,-9999.00000,2164.00000,-9999.00000,-9999.00000,-9999.00000
33MW19910711,19910717,0000,-1.99800,-25.00200,2797.00000,2758.00000,2.79800,-9999.00000,-9999.00000,247.43300,-9999.00000,-9999.00000,-9999.00000,2181.50000,-9999.00000,-9999.00000,-9999.00000
33MW19910711,19910717,0000,-1.99800,-25.00200,3396.00000,3344.00000,2.53200,2.24997,34.91100,251.68600,-9999.00000,-9999.00000,-9999.00000,2180.40000,-9999.00000,-9999.00000,-9999.00000
33MW19910711,19910717,0000,-1.99800,-25.00200,3844.00000,3781.00000,2.28200,1.95737,34.89500,267.00300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33MW19910711,19910717,0000,-1.99800,-25.00200,4396.00000,4318.00000,1.05200,0.70210,34.75500,237.66600,-9999.00000,-9999.00000,-9999.00000,2245.70000,-9999.00000,-9999.00000,-9999.00000
33MW19910711,19910717,0000,-1.99800,-25.00200,5006.00000,4911.00000,0.72700,0.31802,34.71800,228.29100,-9999.00000,-9999.00000,-9999.00000,2257.10000,-9999.00000,-9999.00000,-9999.00000
33MW19910711,19910720,0000,-4.00000,-25.00000,3.00000,3.00000,26.16900,26.16830,35.91200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2020.30000,-9999.00000,-9999.00000,-9999.00000
33MW19910711,19910720,0000,-4.00000,-25.00000,45.00000,45.00000,26.08800,26.07790,35.91100,211.91600,-9999.00000,-9999.00000,-9999.00000,2012.80000,-9999.00000,-9999.00000,-9999.00000
33MW19910711,19910720,0000,-4.00000,-25.00000,84.00000,84.00000,21.59400,21.57750,36.21000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2101.90000,-9999.00000,-9999.00000,-9999.00000
33MW19910711,19910720,0000,-4.00000,-25.00000,125.00000,124.00000,14.36300,14.34460,35.44800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33MW19910711,19910720,0000,-4.00000,-25.00000,203.00000,201.00000,12.83400,12.80620,35.26200,92.72780,-9999.00000,-9999.00000,-9999.00000,2197.30000,-9999.00000,-9999.00000,-9999.00000
33MW19910711,19910720,0000,-4.00000,-25.00000,302.00000,299.00000,11.44600,11.40760,35.07600,126.11100,-9999.00000,-9999.00000,-9999.00000,2180.60000,-9999.00000,-9999.00000,-9999.00000
33MW19910711,19910720,0000,-4.00000,-25.00000,401.00000,397.00000,9.63700,9.59112,34.86300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2193.90000,-9999.00000,-9999.00000,-9999.00000
33MW19910711,19910720,0000,-4.00000,-25.00000,502.00000,498.00000,7.43000,-9999.00000,34.67000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33MW19910711,19910720,0000,-4.00000,-25.00000,600.00000,595.00000,5.97900,5.92622,34.53400,131.09300,-9999.00000,-9999.00000,-9999.00000,2223.40000,-9999.00000,-9999.00000,-9999.00000
33MW19910711,19910720,0000,-4.00000,-25.00000,700.00000,694.00000,5.14900,5.09142,34.48500,149.60200,-9999.00000,-9999.00000,-9999.00000,2222.20000,-9999.00000,-9999.00000,-9999.00000
33MW19910711,19910720,0000,-4.00000,-25.00000,797.00000,789.00000,4.66800,4.60483,34.47700,154.09800,-9999.00000,-9999.00000,-9999.00000,2224.00000,-9999.00000,-9999.00000,-9999.00000
33MW19910711,19910720,0000,-4.00000,-25.00000,898.00000,889.00000,4.32900,4.25945,34.50600,161.99500,-9999.00000,-9999.00000,-9999.00000,2221.70000,-9999.00000,-9999.00000,-9999.00000
33MW19910711,19910720,0000,-4.00000,-25.00000,1002.00000,992.00000,4.19600,4.11856,34.55800,170.01700,-9999.00000,-9999.00000,-9999.00000,2221.40000,-9999.00000,-9999.00000,-9999.00000
33MW19910711,19910720,0000,-4.00000,-25.00000,1097.00000,1086.00000,4.23900,4.15290,34.66100,169.17500,-9999.00000,-9999.00000,-9999.00000,2217.90000,-9999.00000,-9999.00000,-9999.00000
33MW19910711,19910720,0000,-4.00000,-25.00000,1200.00000,1187.00000,4.32000,4.22394,34.77400,184.25700,-9999.00000,-9999.00000,-9999.00000,2207.20000,-9999.00000,-9999.00000,-9999.00000
33MW19910711,19910720,0000,-4.00000,-25.00000,1497.00000,1481.00000,4.24900,4.12630,34.95000,226.37600,-9999.00000,-9999.00000,-9999.00000,2179.20000,-9999.00000,-9999.00000,-9999.00000
33MW19910711,19910720,0000,-4.00000,-25.00000,1999.00000,1975.00000,3.50800,3.34786,34.96300,251.63300,-9999.00000,-9999.00000,-9999.00000,2169.80000,-9999.00000,-9999.00000,-9999.00000
33MW19910711,19910720,0000,-4.00000,-25.00000,2487.00000,2454.00000,2.95400,2.75619,34.93000,266.47200,-9999.00000,-9999.00000,-9999.00000,2180.00000,-9999.00000,-9999.00000,-9999.00000
33MW19910711,19910720,0000,-4.00000,-25.00000,2974.00000,2930.00000,2.68900,2.44767,34.92200,255.08700,-9999.00000,-9999.00000,-9999.00000,2182.00000,-9999.00000,-9999.00000,-9999.00000
33MW19910711,19910720,0000,-4.00000,-25.00000,3496.00000,3441.00000,2.54500,2.25183,34.91400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2175.20000,-9999.00000,-9999.00000,-9999.00000
33MW19910711,19910720,0000,-4.00000,-25.00000,3796.00000,3734.00000,2.37700,-9999.00000,34.87530,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33MW19910711,19910720,0000,-4.00000,-25.00000,4247.00000,4173.00000,1.29400,0.95319,34.78300,233.95200,-9999.00000,-9999.00000,-9999.00000,2234.70000,-9999.00000,-9999.00000,-9999.00000
33MW19910711,19910720,0000,-4.00000,-25.00000,4743.00000,4655.00000,0.82100,0.43934,34.72900,229.07500,-9999.00000,-9999.00000,-9999.00000,2252.70000,-9999.00000,-9999.00000,-9999.00000
33MW19910711,19910720,0000,-4.00000,-25.00000,5245.00000,5142.00000,0.72700,0.28963,34.71000,222.00900,-9999.00000,-9999.00000,-9999.00000,2259.00000,-9999.00000,-9999.00000,-9999.00000
33MW19910711,19910721,0000,-6.00000,-25.00000,3.00000,3.00000,26.25400,-9999.00000,-9999.00000,202.80200,-9999.00000,-9999.00000,-9999.00000,2033.80000,-9999.00000,-9999.00000,-9999.00000
33MW19910711,19910721,0000,-6.00000,-25.00000,47.00000,46.00000,26.24800,-9999.00000,-9999.00000,202.06100,-9999.00000,-9999.00000,-9999.00000,2031.50000,-9999.00000,-9999.00000,-9999.00000
33MW19910711,19910721,0000,-6.00000,-25.00000,85.00000,84.00000,26.07300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33MW19910711,19910721,0000,-6.00000,-25.00000,125.00000,124.00000,19.45400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2134.30000,-9999.00000,-9999.00000,-9999.00000
33MW19910711,19910721,0000,-6.00000,-25.00000,205.00000,204.00000,11.54800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2199.60000,-9999.00000,-9999.00000,-9999.00000
33MW19910711,19910721,0000,-6.00000,-25.00000,403.00000,399.00000,8.49500,8.45232,34.77300,121.73300,-9999.00000,-9999.00000,-9999.00000,2227.80000,-9999.00000,-9999.00000,-9999.00000
33MW19910711,19910721,0000,-6.00000,-25.00000,602.00000,596.00000,6.07800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33MW19910711,19910721,0000,-6.00000,-25.00000,700.00000,694.00000,5.21300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2218.50000,-9999.00000,-9999.00000,-9999.00000
33MW19910711,19910721,0000,-6.00000,-25.00000,800.00000,793.00000,4.58000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2221.40000,-9999.00000,-9999.00000,-9999.00000
33MW19910711,19910721,0000,-6.00000,-25.00000,898.00000,889.00000,4.09600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2216.80000,-9999.00000,-9999.00000,-9999.00000
33MW19910711,19910721,0000,-6.00000,-25.00000,1100.00000,1088.00000,4.27400,-9999.00000,-9999.00000,179.76800,-9999.00000,-9999.00000,-9999.00000,2211.80000,-9999.00000,-9999.00000,-9999.00000
33MW19910711,19910721,0000,-6.00000,-25.00000,1299.00000,1285.00000,4.40200,-9999.00000,-9999.00000,211.53600,-9999.00000,-9999.00000,-9999.00000,2189.10000,-9999.00000,-9999.00000,-9999.00000
33MW19910711,19910721,0000,-6.00000,-25.00000,1498.00000,1481.00000,4.26400,-9999.00000,-9999.00000,242.25800,-9999.00000,-9999.00000,-9999.00000,2178.40000,-9999.00000,-9999.00000,-9999.00000
33MW19910711,19910721,0000,-6.00000,-25.00000,1700.00000,1680.00000,3.95900,3.82075,34.98500,242.90400,-9999.00000,-9999.00000,-9999.00000,2165.90000,-9999.00000,-9999.00000,-9999.00000
33MW19910711,19910721,0000,-6.00000,-25.00000,1797.00000,1776.00000,3.79700,3.65182,34.96600,267.46900,-9999.00000,-9999.00000,-9999.00000,2168.60000,-9999.00000,-9999.00000,-9999.00000
