# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
58JH19970414,19970503,0000,74.56920,-0.42980,999.80000,987.00000,-0.89770,-0.93491,34.88060,323.88200,14.12910,7.63576,0.94715,2154.80000,2296.20000,4.41900,2.10500
58JH19970414,19970503,0000,74.56920,-0.42980,1198.60000,1183.00000,-0.87560,-0.92261,34.88550,319.52100,14.28530,8.04584,0.95691,-9999.00000,2297.30000,-9999.00000,-9999.00000
58JH19970414,19970503,0000,74.56920,-0.42980,1500.20000,1479.00000,-0.80460,-0.86842,34.90320,299.90200,15.12480,10.14500,1.02524,2158.70000,2299.70000,1.39600,0.61700
58JH19970414,19970503,0000,74.56920,-0.42980,1999.00000,1969.00000,-0.93060,-1.02243,34.90370,301.20900,15.32010,10.90660,1.03501,-9999.00000,2298.80000,-9999.00000,-9999.00000
58JH19970414,19970503,0000,74.56920,-0.42980,2500.00000,2459.00000,-0.97030,-1.09522,34.90310,302.95300,15.34940,11.29720,1.03501,2155.70000,2299.00000,0.84800,0.38800
58JH19970414,19970503,0000,74.56920,-0.42980,2998.70000,2947.00000,-0.99370,-1.15567,34.90010,304.69700,15.33960,11.67810,1.03501,-9999.00000,2298.00000,-9999.00000,-9999.00000
58JH19970414,19970503,0000,74.56920,-0.42980,3101.40000,3047.00000,-0.99280,-1.16300,34.89970,307.74900,15.33970,11.77570,1.03501,2154.20000,2298.10000,0.78400,0.36700
58JH19970414,19970503,0000,74.56900,1.13320,1000.10000,987.00000,-0.89780,-0.93502,34.88070,323.88200,13.43580,7.69435,0.88856,-9999.00000,2296.30000,4.42700,2.08200
58JH19970414,19970503,0000,74.56900,1.13320,1201.90000,1186.00000,-0.86380,-0.91109,34.88690,317.77700,13.63100,8.27041,0.89832,2157.80000,2301.40000,3.63200,1.70400
58JH19970414,19970503,0000,74.56900,1.13320,1401.10000,1382.00000,-0.78410,-0.84269,34.90080,301.64600,14.27530,9.88142,0.93737,-9999.00000,-9999.00000,1.70800,0.73400
58JH19970414,19970503,0000,74.56900,1.13320,1599.50000,1577.00000,-0.83810,-0.90712,34.90370,300.77300,14.46080,10.44770,0.94713,2154.80000,-9999.00000,1.25300,0.54000
58JH19970414,19970503,0000,74.56900,1.13320,1800.40000,1774.00000,-0.88820,-0.96837,34.90350,301.64500,14.54870,10.71140,0.95690,-9999.00000,2300.50000,1.12500,0.50300
58JH19970414,19970503,0000,74.56900,1.13320,2000.30000,1970.00000,-0.92180,-1.01385,34.90350,301.64500,14.64630,10.95550,0.95690,2158.10000,2300.40000,1.02200,0.45900
58JH19970414,19970503,0000,74.56900,1.13320,2250.30000,2215.00000,-0.94260,-1.05069,34.90390,302.95300,14.68540,11.17030,0.96666,-9999.00000,2302.60000,0.92500,0.41600
58JH19970414,19970503,0000,74.56900,1.13320,2499.80000,2459.00000,-0.95640,-1.08158,34.90360,303.38900,14.60730,11.32650,0.96666,2164.30000,2301.40000,0.86400,0.39300
58JH19970414,19970503,0000,74.56900,1.13320,2750.50000,2704.00000,-0.96900,-1.11233,34.90230,303.82500,14.60730,11.49250,0.96666,-9999.00000,2302.10000,0.83000,0.38100
58JH19970414,19970503,0000,74.56900,1.13320,3001.80000,2950.00000,-0.97440,-1.13706,34.90110,305.13300,14.61710,11.64880,0.97642,2164.30000,2300.90000,0.80800,0.37600
58JH19970414,19970503,0000,74.56900,1.13320,3497.30000,3433.00000,-0.96680,-1.17086,34.89930,305.13300,14.64640,12.02960,0.96666,-9999.00000,2299.40000,0.77800,0.36600
58JH19970414,19970503,0000,74.56900,1.13320,3684.70000,3615.00000,-0.95020,-1.17128,34.89960,305.13300,14.67570,12.05890,0.97643,2160.40000,2299.90000,0.77500,0.36100
58JH19970414,19970503,0000,74.56900,1.13320,11.60000,11.00000,-1.88230,-1.88252,34.78020,355.29400,11.44470,5.77119,0.76168,-9999.00000,2293.70000,6.85100,-9999.00000
58JH19970414,19970503,0000,74.56900,1.13320,50.50000,50.00000,-1.86660,-1.86760,34.78350,353.98500,11.64980,5.91765,0.78121,2147.70000,2293.20000,6.75000,3.23400
58JH19970414,19970503,0000,74.56900,1.13320,100.80000,100.00000,-1.83200,-1.83407,34.79800,350.49400,11.86450,6.03477,0.79097,-9999.00000,2296.50000,6.54900,3.13500
58JH19970414,19970503,0000,74.56900,1.13320,151.40000,150.00000,-1.75710,-1.76039,34.80590,348.31200,12.15740,6.17144,0.81049,2155.00000,2295.50000,6.41100,3.07800
58JH19970414,19970503,0000,74.56900,1.13320,201.00000,199.00000,-1.40140,-1.40649,34.83060,336.97100,12.51840,6.51310,0.82024,-9999.00000,2296.90000,5.74100,2.74200
58JH19970414,19970503,0000,74.56900,1.13320,301.60000,298.00000,-0.81420,-0.82368,34.86900,325.19200,13.10390,7.04996,0.86904,2161.40000,2296.20000,4.93500,2.35300
58JH19970414,19970503,0000,74.56900,1.13320,401.30000,397.00000,-0.69060,-0.70401,34.88190,322.13800,13.36740,7.42094,0.88856,-9999.00000,2296.80000,4.63900,2.20500
58JH19970414,19970503,0000,74.56900,1.13320,499.50000,494.00000,-0.76580,-0.78263,34.88070,322.13800,13.41630,7.47953,0.88856,2156.00000,2297.00000,4.62400,2.19300
58JH19970414,19970503,0000,74.56900,1.13320,599.60000,593.00000,-0.83090,-0.85134,34.87950,323.44600,13.60180,7.53812,0.92762,-9999.00000,2298.30000,4.67300,2.23200
58JH19970414,19970503,0000,74.56900,1.13320,700.30000,692.00000,-0.87010,-0.89439,34.87890,324.31800,13.38700,7.50883,0.87880,2162.30000,2295.20000,4.70100,2.23700
58JH19970414,19970503,0000,74.56900,1.13320,800.50000,791.00000,-0.89370,-0.92205,34.87880,323.88200,13.42610,7.53813,0.88856,-9999.00000,2299.30000,4.64000,2.18900
58JH19970414,19970503,0000,74.56900,1.13320,904.20000,893.00000,-0.89870,-0.93155,34.87990,325.19000,13.40650,7.62600,0.87880,2164.30000,2299.70000,4.53100,2.14100
58JH19970414,19970504,0000,74.57080,2.63320,10.60000,10.00000,-1.83320,-1.83341,34.66850,358.37500,10.45930,5.03922,0.70315,-9999.00000,2289.00000,-9999.00000,-9999.00000
58JH19970414,19970504,0000,74.57080,2.63320,99.40000,98.00000,-1.73310,-1.73523,34.80020,345.69800,12.03050,6.05429,0.81049,-9999.00000,2295.70000,-9999.00000,-9999.00000
58JH19970414,19970504,0000,74.57080,2.63320,298.40000,295.00000,-0.66400,-0.67375,34.87690,321.26700,13.31870,7.19638,0.87880,-9999.00000,2296.90000,-9999.00000,-9999.00000
58JH19970414,19970504,0000,74.57080,2.63320,499.20000,493.00000,-0.74860,-0.76550,34.88200,322.57400,13.20150,7.24518,0.86903,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19970414,19970504,0000,74.57080,2.63320,799.30000,789.00000,-0.88250,-0.91087,34.87940,323.44600,13.48460,7.67482,0.88856,-9999.00000,2298.10000,-9999.00000,-9999.00000
58JH19970414,19970504,0000,74.57080,2.63320,999.10000,986.00000,-0.90260,-0.93974,34.88110,323.44600,13.44560,7.74317,0.88856,-9999.00000,2297.80000,-9999.00000,-9999.00000
58JH19970414,19970504,0000,74.57080,2.63320,1198.10000,1182.00000,-0.83940,-0.88675,34.89070,312.11000,13.97280,8.72931,0.90808,-9999.00000,2299.70000,-9999.00000,-9999.00000
58JH19970414,19970504,0000,74.57080,2.63320,1499.50000,1479.00000,-0.82410,-0.88764,34.90340,299.46600,14.47060,10.36960,0.95690,-9999.00000,2300.90000,-9999.00000,-9999.00000
58JH19970414,19970504,0000,74.57080,2.63320,1999.30000,1969.00000,-0.93190,-1.02373,34.90360,299.46600,14.59750,10.99450,0.96666,-9999.00000,2301.10000,-9999.00000,-9999.00000
58JH19970414,19970504,0000,74.57080,2.63320,2499.80000,2459.00000,-0.96790,-1.09285,34.90300,302.95300,14.59750,11.35580,0.96666,-9999.00000,2298.70000,-9999.00000,-9999.00000
58JH19970414,19970504,0000,74.57080,2.63320,2999.90000,2948.00000,-0.98200,-1.14433,34.90040,303.82500,14.60730,11.65850,0.95690,-9999.00000,2299.80000,-9999.00000,-9999.00000
58JH19970414,19970504,0000,74.57080,2.63320,3472.00000,3408.00000,-0.96960,-1.17139,34.89940,304.69700,14.67570,12.03930,0.96666,-9999.00000,2300.90000,-9999.00000,-9999.00000
58JH19970414,19970504,0000,74.56800,4.15430,800.80000,791.00000,-0.78090,-0.81002,34.88430,317.34200,13.60180,7.88961,0.89832,2158.50000,2296.00000,3.93500,1.84200
58JH19970414,19970504,0000,74.56800,4.15430,901.70000,890.00000,-0.82160,-0.85492,34.88370,318.21400,13.57250,7.90914,0.88856,2155.00000,2297.30000,3.94500,1.86200
58JH19970414,19970504,0000,74.56800,4.15430,1003.00000,990.00000,-0.81040,-0.84850,34.88840,314.29000,13.73840,8.38757,0.90808,2155.30000,2298.50000,3.37200,1.58700
58JH19970414,19970504,0000,74.56800,4.15430,1101.40000,1087.00000,-0.77630,-0.81944,34.89430,308.18600,13.97270,8.97339,0.92761,2162.90000,2298.80000,2.66200,1.22400
58JH19970414,19970504,0000,74.56800,4.15430,1199.50000,1184.00000,-0.75530,-0.80357,34.89980,303.38900,14.22650,9.57874,0.93737,2152.20000,2298.70000,2.03700,0.91800
58JH19970414,19970504,0000,74.56800,4.15430,1402.00000,1383.00000,-0.79050,-0.84908,34.90550,299.46500,14.47060,10.35010,0.95689,2160.30000,2299.90000,1.24000,0.55100
58JH19970414,19970504,0000,74.56800,4.15430,1599.20000,1577.00000,-0.85010,-0.91896,34.90560,299.02900,14.61700,10.71130,0.96666,2151.90000,2299.80000,1.05200,0.47300
58JH19970414,19970504,0000,74.56800,4.15430,1800.10000,1774.00000,-0.90050,-0.98048,34.90560,299.09700,14.66840,10.98680,0.97322,2145.90000,2297.50000,-9999.00000,-9999.00000
58JH19970414,19970504,0000,74.56800,4.15430,1999.20000,1969.00000,-0.92380,-1.01576,34.90580,299.46500,14.69510,11.20930,0.97642,2150.80000,2301.60000,0.85300,0.39100
58JH19970414,19970504,0000,74.56800,4.15430,2599.70000,2557.00000,-0.96980,-1.10193,34.90290,303.82500,14.72450,11.59010,0.97642,2151.50000,2300.80000,0.80800,0.37600
58JH19970414,19970504,0000,74.56800,4.15430,2999.30000,2947.00000,-0.95830,-1.12113,34.90210,304.26100,14.67570,11.68780,0.97642,2152.80000,2301.30000,0.80200,0.37300
58JH19970414,19970504,0000,74.56800,4.15430,3103.80000,3049.00000,-0.95230,-1.12366,34.90220,304.26100,14.69520,11.72690,0.96666,2163.10000,2303.50000,0.79700,0.37000
58JH19970414,19970504,0000,74.56800,4.15430,10.60000,10.00000,-1.79940,-1.79961,34.56760,361.89000,9.80573,4.45360,0.65437,2143.70000,2284.10000,7.37800,3.55200
58JH19970414,19970504,0000,74.56800,4.15430,48.70000,48.00000,-1.77780,-1.77878,34.59460,360.13900,10.02040,4.62931,0.68365,2136.40000,2284.30000,7.25800,3.49900
58JH19970414,19970504,0000,74.56800,4.15430,99.30000,98.00000,-1.45790,-1.46025,34.71540,345.72000,11.05470,5.46873,0.74218,2138.80000,2294.60000,6.55200,3.20600
58JH19970414,19970504,0000,74.56800,4.15430,149.10000,148.00000,-0.05710,-0.06253,34.85090,315.60600,12.72330,6.48370,0.83976,2151.80000,2297.30000,4.68000,2.34400
58JH19970414,19970504,0000,74.56800,4.15430,199.70000,198.00000,0.16100,0.15326,34.88400,309.06000,13.06470,6.91318,0.86903,2147.80000,2298.00000,3.84600,1.87700
58JH19970414,19970504,0000,74.56800,4.15430,299.00000,296.00000,-0.13740,-0.14852,34.88990,310.36600,13.30880,7.20608,0.87879,2153.70000,2297.90000,3.76000,1.82300
58JH19970414,19970504,0000,74.56800,4.15430,348.80000,345.00000,-0.25170,-0.26449,34.89150,311.88200,13.31730,7.28695,0.88487,2151.70000,2298.50000,3.77600,1.81300
58JH19970414,19970504,0000,74.56800,4.15430,397.90000,393.00000,-0.33500,-0.34949,34.89070,313.41700,13.32830,7.35254,0.88855,2165.80000,2298.80000,3.91000,1.86200
58JH19970414,19970504,0000,74.56800,4.15430,449.20000,444.00000,-0.43790,-0.45408,34.88910,315.16100,13.35760,7.39160,0.88862,2154.50000,2298.20000,4.05400,1.92000
58JH19970414,19970504,0000,74.56800,4.15430,500.70000,495.00000,-0.53030,-0.54818,34.88670,315.59800,13.42600,7.48926,0.88856,2159.90000,2298.90000,4.09900,1.93200
58JH19970414,19970504,0000,74.56800,4.15430,598.40000,591.00000,-0.63200,-0.65340,34.88640,315.16200,13.51390,7.70408,0.88856,2159.00000,2298.30000,3.90700,1.84900
58JH19970414,19970504,0000,74.56800,4.15430,698.00000,690.00000,-0.70070,-0.72590,34.88620,315.16200,13.57250,7.83102,0.89832,-9999.00000,-9999.00000,3.85700,1.80300
58JH19970414,19970504,0000,74.56980,5.68850,8.90000,9.00000,-0.92150,-0.92174,34.68200,349.65200,10.59590,4.87315,0.70314,-9999.00000,2286.80000,6.89200,-9999.00000
58JH19970414,19970504,0000,74.56980,5.68850,99.90000,99.00000,0.40640,0.40242,34.82460,333.05000,11.75680,5.43900,0.78118,-9999.00000,2294.00000,6.16300,3.01600
58JH19970414,19970504,0000,74.56980,5.68850,297.30000,294.00000,0.52910,0.51638,34.89890,305.13300,13.09390,6.91310,0.85925,-9999.00000,2299.40000,3.70000,1.77400
58JH19970414,19970504,0000,74.56980,5.68850,497.70000,492.00000,-0.23290,-0.25191,34.89500,311.67300,13.30870,7.34275,0.87879,-9999.00000,2299.20000,3.68600,1.77100
58JH19970414,19970504,0000,74.56980,5.68850,797.40000,788.00000,-0.69480,-0.72435,34.88580,314.29000,13.65060,7.87008,0.89832,-9999.00000,2297.50000,3.74000,1.78200
58JH19970414,19970504,0000,74.56980,5.68850,999.50000,987.00000,-0.80650,-0.84446,34.88440,316.47000,13.67010,7.97749,0.89832,-9999.00000,2297.10000,3.83600,1.83800
58JH19970414,19970504,0000,74.56980,5.68850,1199.70000,1184.00000,-0.77310,-0.82119,34.89420,311.23700,13.99220,8.95386,0.92761,-9999.00000,2297.50000,2.68100,1.27300
58JH19970414,19970504,0000,74.56980,5.68850,1499.60000,1479.00000,-0.78390,-0.84794,34.90560,298.59300,14.52920,10.37940,0.95689,-9999.00000,2298.50000,1.24000,0.56700
58JH19970414,19970504,0000,74.56980,5.68850,1997.10000,1967.00000,-0.89960,-0.99181,34.90620,300.77300,14.73420,11.21910,0.97642,-9999.00000,2297.60000,0.84700,0.39800
58JH19970414,19970504,0000,74.56980,5.68850,2498.30000,2458.00000,-0.93390,-1.05941,34.90520,301.20900,14.79280,11.56080,0.97642,-9999.00000,2300.30000,0.77600,0.36800
58JH19970414,19970504,0000,74.56980,5.68850,2999.20000,2947.00000,-0.91800,-1.08176,34.90470,302.08100,14.96860,11.68780,0.97642,-9999.00000,2299.60000,0.76800,0.36300
58JH19970414,19970504,0000,74.56980,5.68850,3180.30000,3124.00000,-0.90950,-1.08815,34.90440,302.51700,14.78300,11.71710,0.97642,-9999.00000,2299.10000,0.77200,0.36300
58JH19970414,19970505,0000,74.55400,7.08620,9.10000,9.00000,1.14090,1.14049,34.89140,328.23800,11.89290,5.44849,0.77138,2137.70000,2299.30000,5.94100,2.93900
58JH19970414,19970505,0000,74.55400,7.08620,53.40000,53.00000,1.12830,1.12586,34.88990,328.67400,11.86370,5.44850,0.78115,2147.50000,2299.40000,-9999.00000,-9999.00000
58JH19970414,19970505,0000,74.55400,7.08620,100.30000,99.00000,1.17930,1.17464,34.89400,327.36600,11.90270,5.45824,0.78114,2136.00000,2300.90000,5.93900,2.94100
58JH19970414,19970505,0000,74.55400,7.08620,151.40000,150.00000,1.17530,1.16821,34.89440,328.23700,11.90270,5.43871,0.78114,2132.70000,2300.20000,-9999.00000,-9999.00000
58JH19970414,19970505,0000,74.55400,7.08620,299.00000,296.00000,0.44290,0.43032,34.89770,306.00500,13.17200,6.95216,0.87879,2154.70000,2300.30000,3.64000,1.75800
58JH19970414,19970505,0000,74.55400,7.08620,500.50000,495.00000,-0.17580,-0.19517,34.89500,311.23700,13.32830,7.30369,0.90808,2154.00000,2299.90000,-9999.00000,-9999.00000
58JH19970414,19970505,0000,74.55400,7.08620,800.90000,791.00000,-0.69800,-0.72769,34.88650,308.62300,13.97280,8.21182,0.92761,2158.60000,2299.30000,3.46100,1.63300
58JH19970414,19970505,0000,74.55400,7.08620,1000.00000,987.00000,-0.77260,-0.81087,34.89070,309.93000,14.11920,8.72931,0.96667,2155.80000,2299.00000,3.01400,1.41300
58JH19970414,19970505,0000,74.55400,7.08620,1200.00000,1184.00000,-0.76750,-0.81567,34.89970,302.51800,14.51950,9.86190,0.96666,2159.20000,2299.90000,1.85800,0.84100
58JH19970414,19970505,0000,74.55400,7.08620,1499.20000,1478.00000,-0.85840,-0.92151,34.90550,299.46500,14.79280,11.05310,0.97642,2148.30000,2300.00000,0.95900,0.44000
58JH19970414,19970505,0000,74.55400,7.08620,1800.60000,1774.00000,-0.91330,-0.99313,34.90640,300.33700,14.89040,11.43390,1.00571,2162.30000,2301.60000,0.79100,0.36400
58JH19970414,19970505,0000,74.55400,7.08620,2003.00000,1973.00000,-0.91990,-1.01216,34.90610,301.20900,14.99780,11.67800,-9999.00000,2154.90000,2300.90000,0.76400,0.35400
58JH19970414,19970505,0000,74.55120,8.63950,601.50000,594.00000,-0.19940,-0.22311,34.89150,302.95500,14.32430,7.91886,0.95690,2159.90000,2298.30000,-9999.00000,-9999.00000
58JH19970414,19970505,0000,74.55120,8.63950,803.20000,793.00000,-0.53660,-0.56747,34.89010,307.31500,14.14850,8.18251,0.94714,2154.70000,2298.20000,-9999.00000,-9999.00000
58JH19970414,19970505,0000,74.55120,8.63950,1000.90000,988.00000,-0.71670,-0.75547,34.88740,310.80300,14.11920,8.38758,0.95691,2156.00000,2298.70000,-9999.00000,-9999.00000
58JH19970414,19970505,0000,74.55120,8.63950,1147.60000,1133.00000,-0.76560,-0.81112,34.88970,310.36600,14.17780,8.68049,0.94714,2161.60000,2302.70000,-9999.00000,-9999.00000
58JH19970414,19970505,0000,74.55120,8.63950,1298.70000,1281.00000,-0.73490,-0.78853,34.89990,300.77400,14.65620,9.84237,0.98619,2155.70000,2299.30000,-9999.00000,-9999.00000
58JH19970414,19970505,0000,74.55120,8.63950,1499.60000,1479.00000,-0.78850,-0.85248,34.90420,298.15800,14.93930,10.79920,1.00572,2163.70000,2300.50000,-9999.00000,-9999.00000
58JH19970414,19970505,0000,74.55120,8.63950,1800.90000,1775.00000,-0.84950,-0.93027,34.90580,297.72100,15.05640,11.37530,1.00571,2158.00000,2303.60000,-9999.00000,-9999.00000
58JH19970414,19970505,0000,74.55120,8.63950,2099.70000,2068.00000,-0.87680,-0.97601,34.90620,298.59300,15.12480,11.73660,1.01548,2158.10000,2302.30000,-9999.00000,-9999.00000
58JH19970414,19970505,0000,74.55120,8.63950,2399.00000,2361.00000,-0.88090,-1.00038,34.90640,299.90100,15.18330,11.95140,1.01548,2162.30000,2299.70000,-9999.00000,-9999.00000
58JH19970414,19970505,0000,74.55120,8.63950,2698.40000,2653.00000,-0.87550,-1.01689,34.90660,300.33700,15.08570,11.92210,1.01548,2155.60000,2300.50000,-9999.00000,-9999.00000
58JH19970414,19970505,0000,74.55120,8.63950,3000.60000,2948.00000,-0.85870,-1.02393,34.90650,299.46500,15.10520,11.96120,1.01548,2158.10000,2302.70000,-9999.00000,-9999.00000
58JH19970414,19970505,0000,74.55120,8.63950,3103.00000,3048.00000,-0.85110,-1.02479,34.90670,300.33700,15.10520,11.97090,1.01548,2154.10000,2302.70000,-9999.00000,-9999.00000
58JH19970414,19970505,0000,74.55120,8.63950,7.20000,7.00000,1.74700,1.74664,34.94260,323.86700,12.02920,5.41899,0.80064,2155.30000,2302.70000,5.74200,2.83700
58JH19970414,19970505,0000,74.55120,8.63950,12.50000,12.00000,1.74140,1.74077,34.94200,323.86700,12.04150,5.42316,0.80064,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19970414,19970505,0000,74.55120,8.63950,30.00000,30.00000,1.74210,1.74058,34.94210,323.86700,12.05850,5.42876,0.80064,-9999.00000,2302.60000,-9999.00000,-9999.00000
58JH19970414,19970505,0000,74.55120,8.63950,49.50000,49.00000,1.74690,1.74438,34.94260,323.86700,12.02920,5.41899,0.80064,2150.30000,2302.30000,5.73800,2.87300
58JH19970414,19970505,0000,74.55120,8.63950,74.20000,73.00000,1.74720,1.74341,34.94240,322.55900,12.07800,5.42876,0.81041,2146.60000,2301.80000,5.75600,2.89300
58JH19970414,19970505,0000,74.55120,8.63950,101.20000,100.00000,1.75210,1.74691,34.94280,323.86700,12.08780,5.42876,0.81041,2146.80000,2302.00000,5.74200,2.88700
58JH19970414,19970505,0000,74.55120,8.63950,149.10000,148.00000,1.76050,1.75278,34.94300,322.99500,12.07800,5.42875,0.81041,2137.10000,2302.70000,5.74800,2.92000
58JH19970414,19970505,0000,74.55120,8.63950,198.40000,196.00000,1.73910,1.72878,34.94030,323.43100,12.08780,5.42877,0.80065,2142.50000,2307.40000,5.73500,2.88800
58JH19970414,19970505,0000,74.55120,8.63950,248.80000,246.00000,1.28530,1.27320,34.90650,323.44000,12.30290,5.61442,0.82019,2148.30000,2300.60000,5.73300,2.85700
58JH19970414,19970505,0000,74.55120,8.63950,300.80000,297.00000,1.26400,1.24928,34.91450,311.66800,13.12300,6.17094,0.86901,2157.10000,2299.40000,5.17700,2.55000
58JH19970414,19970505,0000,74.55120,8.63950,399.90000,395.00000,0.57250,0.55489,34.89320,304.69900,13.88480,6.97172,0.91785,2157.20000,2296.90000,-9999.00000,-9999.00000
58JH19970414,19970505,0000,74.55120,8.63950,504.50000,499.00000,0.06110,0.04056,34.89030,304.69900,14.22660,7.49900,0.94714,2159.10000,2298.00000,3.69800,1.74800
58JH19970414,19970505,0000,74.55070,10.22720,10.30000,10.00000,3.24220,3.24155,35.04390,313.38200,11.53040,5.22332,0.77129,2141.60000,2312.50000,-9999.00000,-9999.00000
58JH19970414,19970505,0000,74.55070,10.22720,48.80000,48.00000,3.21890,3.21582,35.04360,312.94600,11.51080,5.23309,0.77129,2148.90000,2311.90000,5.31300,2.69100
58JH19970414,19970505,0000,74.55070,10.22720,100.40000,99.00000,3.09710,3.09083,35.03760,314.25500,11.57920,5.24287,0.79082,2139.80000,2303.50000,5.35000,2.70100
58JH19970414,19970505,0000,74.55070,10.22720,199.40000,197.00000,2.90140,2.88911,35.02900,314.69300,11.70620,5.33077,0.78107,2144.40000,2309.40000,5.43000,2.73800
58JH19970414,19970505,0000,74.55070,10.22720,297.80000,295.00000,1.92400,1.90781,34.93840,319.94500,11.99020,5.42877,0.83970,2141.30000,2304.20000,5.72400,2.83500
58JH19970414,19970505,0000,74.55070,10.22720,501.10000,495.00000,1.71100,1.68376,34.95070,309.04500,12.89810,6.06338,0.85922,2146.70000,2305.10000,5.13800,2.52700
58JH19970414,19970505,0000,74.55070,10.22720,801.70000,792.00000,-0.17870,-0.21188,34.89210,302.51900,14.06060,7.96768,0.93737,2164.20000,2300.60000,3.35700,1.55900
58JH19970414,19970505,0000,74.55070,10.22720,997.60000,985.00000,-0.54810,-0.58811,34.89330,303.39100,14.16800,8.70976,0.94714,2160.30000,2301.30000,2.77700,1.27300
58JH19970414,19970505,0000,74.55070,10.22720,1199.50000,1184.00000,-0.67400,-0.72306,34.89950,299.03100,14.49020,9.83261,0.98619,2158.90000,2302.10000,1.85300,0.82700
58JH19970414,19970505,0000,74.55070,10.22720,1498.40000,1478.00000,-0.77890,-0.84293,34.90550,296.41400,14.74400,11.08240,0.99595,-9999.00000,2304.70000,0.95700,0.43000
58JH19970414,19970505,0000,74.55070,10.22720,1999.60000,1969.00000,-0.88280,-0.97544,34.90660,297.72100,14.82210,11.86350,1.00571,2164.40000,2303.00000,0.66700,0.30700
58JH19970414,19970505,0000,74.55070,10.22720,2401.40000,2363.00000,-0.89400,-1.01340,34.90670,296.84900,14.96850,12.36150,0.99595,2164.80000,2303.90000,0.59700,0.28100
58JH19970414,19970506,0000,74.54920,11.84880,7.50000,7.00000,2.71020,2.70976,35.02300,316.87400,11.70630,5.23316,0.78107,2135.90000,2307.00000,5.44500,2.75900
58JH19970414,19970506,0000,74.54920,11.84880,49.60000,49.00000,2.71790,2.71498,35.02310,316.87400,11.65750,5.25269,0.78107,2127.60000,2305.70000,5.46500,2.77800
58JH19970414,19970506,0000,74.54920,11.84880,99.40000,98.00000,2.71550,2.70960,35.02240,316.87400,11.65750,5.25269,0.79083,2136.40000,2305.60000,5.45900,2.76000
58JH19970414,19970506,0000,74.54920,11.84880,199.80000,198.00000,2.57130,2.55952,35.00980,316.00500,11.85280,5.30156,0.79084,2137.00000,2304.70000,5.48100,2.76500
58JH19970414,19970506,0000,74.54920,11.84880,301.10000,298.00000,2.33440,2.31698,34.99680,316.00800,11.99940,5.36019,0.80061,2133.50000,2304.10000,5.52700,2.79400
58JH19970414,19970506,0000,74.54920,11.84880,499.30000,494.00000,2.20700,2.17781,35.00200,316.87900,12.10680,5.37970,0.81037,2135.20000,2303.70000,5.49300,2.77500
58JH19970414,19970506,0000,74.54920,11.84880,797.90000,788.00000,0.11260,0.07768,34.89260,305.57100,13.74820,7.35253,0.93737,2143.90000,2296.40000,3.90900,1.86700
58JH19970414,19970506,0000,74.54920,11.84880,1002.60000,990.00000,-0.44740,-0.48849,34.89190,304.69900,14.04110,8.28014,0.95690,2158.40000,2296.60000,3.09300,1.45900
58JH19970414,19970506,0000,74.54920,11.84880,1200.00000,1184.00000,-0.66240,-0.71159,34.89480,303.39100,14.19730,9.11009,0.98619,2147.00000,2297.20000,2.45500,1.12300
58JH19970414,19970506,0000,74.54920,11.84880,1501.90000,1481.00000,-0.76820,-0.83256,34.90550,298.15700,14.74400,11.03360,0.99595,2148.10000,2299.10000,0.95900,0.43400
58JH19970414,19970506,0000,74.54920,11.84880,2003.00000,1973.00000,-0.89230,-0.98500,34.90640,297.72100,14.82210,11.87330,1.00571,2143.10000,2297.60000,0.66800,0.30700
58JH19970414,19970506,0000,74.54920,11.84880,2300.80000,2265.00000,-0.90220,-1.01446,34.90650,298.15700,14.91970,12.35170,1.00571,-9999.00000,2296.60000,0.60200,0.27600
58JH19970414,19970506,0000,74.55150,13.40920,10.50000,10.00000,3.75840,3.75770,35.04770,311.20200,11.18860,5.04757,0.75177,2142.80000,2305.90000,5.15100,2.63700
58JH19970414,19970506,0000,74.55150,13.40920,47.90000,47.00000,2.28560,2.28295,35.00070,318.62200,11.93100,5.37970,0.80061,2146.90000,2301.70000,5.54000,2.78100
58JH19970414,19970506,0000,74.55150,13.40920,97.90000,97.00000,2.21010,2.20470,34.99740,318.18700,12.01890,5.39924,0.80061,2139.80000,2303.60000,5.56500,2.77400
58JH19970414,19970506,0000,74.55150,13.40920,150.30000,149.00000,2.18870,2.18037,34.99680,318.18700,12.00920,5.39925,0.80061,2144.10000,2303.70000,5.56400,2.78700
58JH19970414,19970506,0000,74.55150,13.40920,298.40000,295.00000,1.81650,1.80052,34.96920,315.14300,12.55620,5.70203,0.83968,2148.00000,2300.40000,5.42600,2.68600
58JH19970414,19970506,0000,74.55150,13.40920,500.20000,494.00000,0.32860,0.30714,34.89640,303.82600,13.84580,7.25486,0.92761,2155.30000,2296.70000,4.03800,1.89100
58JH19970414,19970506,0000,74.55150,13.40920,799.60000,790.00000,-0.47350,-0.50463,34.89110,305.57100,14.11920,8.28991,0.94714,2161.30000,2295.50000,3.14700,1.45600
