# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
31WT19910531,19910619,0000,18.00000,-135.00500,1417.10000,1403.83000,3.04870,2.94718,34.57600,56.30000,42.28000,133.16500,-9999.00000,2356.50000,-9999.00000,-9999.00000,-9999.00000
31WT19910531,19910619,0000,18.00000,-135.00500,1626.60000,1610.57000,2.59350,2.47996,34.59900,70.00000,41.32000,143.08500,-9999.00000,2358.90000,-9999.00000,-9999.00000,-9999.00000
31WT19910531,19910619,0000,18.00000,-135.00500,1827.80000,1808.93000,2.28380,2.15763,34.61830,82.70000,40.64000,149.40100,-9999.00000,2358.40000,-9999.00000,-9999.00000,-9999.00000
31WT19910531,19910619,0000,18.00000,-135.00500,2029.20000,2007.30000,2.06680,1.92685,34.63130,94.40000,39.69000,151.91500,-9999.00000,2354.40000,2417.90000,-9999.00000,-9999.00000
31WT19910531,19910619,0000,18.00000,-135.00500,2231.10000,2205.98000,1.91910,1.76418,34.64350,102.40000,39.22000,154.97500,-9999.00000,2354.10000,-9999.00000,-9999.00000,-9999.00000
31WT19910531,19910619,0000,18.00000,-135.00500,2433.80000,2405.26000,1.80320,1.63247,34.65270,108.50000,38.80000,156.77600,-9999.00000,2351.90000,-9999.00000,-9999.00000,-9999.00000
31WT19910531,19910619,0000,18.00000,-135.00500,2640.10000,2607.89000,1.71630,1.52859,34.65940,115.10000,38.54000,158.56800,-9999.00000,2350.50000,-9999.00000,-9999.00000,-9999.00000
31WT19910531,19910619,0000,18.00000,-135.00500,2833.00000,2797.19000,1.65460,1.45026,34.66530,118.70000,38.18000,160.00400,-9999.00000,2348.80000,-9999.00000,-9999.00000,-9999.00000
31WT19910531,19910619,0000,18.00000,-135.00500,3037.60000,2997.78000,1.59040,1.36799,34.67000,124.50000,37.71000,161.26100,-9999.00000,2349.10000,-9999.00000,-9999.00000,-9999.00000
31WT19910531,19910619,0000,18.00000,-135.00500,3298.30000,3253.12000,1.52700,1.28052,34.67440,131.70000,37.40000,161.60800,-9999.00000,2342.50000,-9999.00000,-9999.00000,-9999.00000
31WT19910531,19910619,0000,18.00000,-135.00500,3540.90000,3490.45000,1.49100,1.22086,34.67910,138.20000,36.99000,160.15200,-9999.00000,2339.40000,2424.90000,0.00100,0.00000
31WT19910531,19910619,0000,18.00000,-135.00500,3797.00000,3740.72000,1.46750,1.17125,34.68230,145.00000,36.47000,156.53900,-9999.00000,2331.60000,-9999.00000,0.00300,0.00000
31WT19910531,19910619,0000,18.00000,-135.00500,4044.20000,3982.02000,1.43850,1.11644,34.68700,152.70000,35.91000,150.93500,-9999.00000,2324.00000,-9999.00000,-9999.00000,-9999.00000
31WT19910531,19910619,0000,18.00000,-135.00500,4303.00000,4234.37000,1.41560,1.06553,34.69100,160.90000,35.19000,145.68800,-9999.00000,2315.50000,-9999.00000,-9999.00000,-9999.00000
31WT19910531,19910619,0000,18.00000,-135.00500,4564.30000,4488.86000,1.41310,1.03330,34.69250,166.10000,34.99000,142.07500,-9999.00000,2310.30000,-9999.00000,-9999.00000,-9999.00000
31WT19910531,19910619,0000,18.00000,-135.00500,4822.50000,4740.05000,1.43140,1.02069,34.69320,169.50000,34.68000,140.44100,-9999.00000,2308.10000,-9999.00000,-9999.00000,-9999.00000
31WT19910531,19910619,0000,18.00000,-135.00500,5065.30000,4976.00000,1.45240,1.01169,34.69420,169.90000,34.68000,139.89700,-9999.00000,2308.00000,-9999.00000,-9999.00000,0.00000
31WT19910531,19910619,0000,18.00000,-135.00500,5268.50000,5173.28000,1.47650,1.00986,34.69380,169.50000,34.68000,139.35200,-9999.00000,2307.90000,2391.90000,0.00100,0.00000
31WT19910531,19910619,0000,17.50000,-134.99700,0.20000,0.19881,24.34550,24.34550,34.50130,213.40000,0.20000,2.44530,0.17000,-9999.00000,-9999.00000,1.90900,-9999.00000
31WT19910531,19910619,0000,17.50000,-134.99700,34.70000,34.49000,24.17940,24.17210,34.48870,214.50000,0.19000,2.45520,0.17000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19910531,19910619,0000,17.50000,-134.99700,61.50000,61.12380,22.71780,22.70540,34.66090,220.40000,0.18000,2.46510,0.14000,-9999.00000,-9999.00000,-9999.00000,1.16800
31WT19910531,19910619,0000,17.50000,-134.99700,87.60000,87.05870,21.33870,21.32180,34.63220,216.00000,0.25000,2.65320,0.24000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19910531,19910619,0000,17.50000,-134.99700,116.20000,115.47400,18.31490,18.29480,34.49810,177.80000,5.01000,5.20740,0.59000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19910531,19910619,0000,17.50000,-134.99700,140.90000,140.01100,16.89650,16.87340,34.55740,164.30000,8.19000,7.38540,0.75000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19910531,19910619,0000,17.50000,-134.99700,176.40000,175.27200,13.01350,12.98940,34.20140,152.60000,13.94000,13.37490,1.12000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19910531,19910619,0000,17.50000,-134.99700,211.70000,210.32900,10.91410,10.88840,34.14790,153.20000,18.46000,20.45340,1.43000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19910531,19910619,0000,17.50000,-134.99700,262.90000,261.16500,9.99010,9.95974,34.39660,60.20000,27.87000,35.66970,2.31000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19910531,19910619,0000,17.50000,-134.99700,300.00000,297.99300,9.36180,9.32846,34.40750,41.20000,29.61000,40.57020,2.47000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19910531,19910619,0000,17.50000,-134.99700,339.30000,336.99800,8.88690,8.85028,34.44210,23.60000,31.76000,45.82710,2.65000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19910531,19910619,0000,17.50000,-134.99700,377.50000,374.90500,8.42650,8.38695,34.45930,16.00000,33.72000,49.82670,2.76000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19910531,19910619,0000,17.50000,-134.99700,432.20000,429.17200,7.69080,7.64774,34.45740,11.70000,36.25000,56.89530,2.87000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19910531,19910619,0000,17.50000,-134.99700,506.60000,502.96100,6.89280,6.84511,34.45680,10.50000,38.46000,66.14190,3.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19910531,19910619,0000,17.50000,-134.99700,602.20000,597.73700,6.17060,6.11681,34.46130,14.60000,40.49000,75.38850,3.06000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19910531,19910619,0000,17.50000,-134.99700,704.00000,698.61100,5.59480,5.53447,34.48250,14.60000,42.07000,84.26880,3.13000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19910531,19910619,0000,17.50000,-134.99700,801.40000,795.08000,5.06920,5.00317,34.49310,18.40000,43.03000,92.79270,3.15000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19910531,19910619,0000,17.50000,-134.99700,904.50000,897.14600,4.65370,4.58134,34.51030,24.40000,43.56000,99.32670,3.16000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19910531,19910619,0000,17.50000,-134.99700,1117.60000,1107.95000,3.87920,3.79462,34.53800,38.90000,43.03000,114.54300,3.10000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19910531,19910619,0000,17.50000,-134.99700,1316.50000,1304.52000,3.36850,3.27198,34.56740,51.20000,42.49000,124.14600,3.04000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19910531,19910619,0000,17.50000,-134.99700,1518.00000,1503.46000,2.90020,2.79196,34.59200,62.40000,42.07000,134.83800,2.99000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19910531,19910619,0000,17.50000,-134.99700,1718.30000,1701.04000,2.49660,2.37668,34.61010,74.60000,41.27000,143.71800,2.92000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19910531,19910619,0000,17.50000,-134.99700,1919.70000,1899.52000,2.25460,2.12112,34.62520,84.50000,40.48000,148.43100,2.86000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19910531,19910619,0000,17.50000,-134.99700,2124.00000,2100.67000,2.03100,1.88351,34.63640,95.50000,39.85000,152.78700,2.78000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19910531,19910619,0000,17.50000,-134.99700,2326.30000,2299.66000,1.88110,1.71850,34.64770,103.40000,39.33000,154.78600,2.73000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19910531,19910619,0000,17.50000,-134.99700,2532.90000,2502.69000,1.77390,1.59483,34.65560,110.10000,38.81000,156.60800,2.69000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19910531,19910619,0000,17.50000,-134.99700,2739.00000,2705.03000,1.68860,1.49233,34.66230,116.50000,38.35000,158.43000,2.65000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19910531,19910619,0000,17.50000,-134.99700,2943.50000,2905.62000,1.61930,1.40527,34.66850,122.20000,37.98000,159.70700,2.62000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19910531,19910619,0000,17.50000,-134.99700,3194.50000,3151.57000,1.55150,1.31471,34.67320,129.10000,37.73000,160.44900,2.60000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19910531,19910619,0000,17.50000,-134.99700,3451.40000,3403.02000,1.50660,1.24522,34.67700,135.20000,37.26000,160.09300,2.57000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19910531,19910619,0000,17.50000,-134.99700,3706.50000,3652.41000,1.47650,1.18955,34.68150,141.80000,36.75000,157.56800,2.52000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19910531,19910619,0000,17.50000,-134.99700,3966.00000,3905.82000,1.44350,1.12980,34.68520,151.10000,36.24000,151.78700,2.48000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19910531,19910619,0000,17.50000,-134.99700,4211.10000,4144.90000,1.41550,1.07571,34.69010,159.20000,35.62000,146.18300,2.44000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19910531,19910619,0000,17.50000,-134.99700,4472.70000,4399.79000,1.40850,1.03939,34.69170,164.70000,35.06000,142.75800,2.40000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19910531,19910619,0000,17.50000,-134.99700,4730.90000,4651.09000,1.42070,1.02119,34.69360,167.70000,34.86000,140.77800,2.39000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19910531,19910619,0000,17.50000,-134.99700,5108.10000,5017.70000,1.45860,1.01244,34.69400,168.50000,34.80000,140.06500,2.38000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19910531,19910619,0000,17.00000,-135.00000,0.20000,0.19881,24.98830,24.98830,34.50580,211.40000,0.11000,2.13840,0.20000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19910531,19910619,0000,17.00000,-135.00000,52.90000,52.57890,23.65510,23.64410,34.47560,218.30000,0.10000,2.12850,0.20000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19910531,19910619,0000,17.00000,-135.00000,96.80000,96.20220,21.13740,21.11880,34.82100,222.80000,0.10000,1.93050,0.19000,-9999.00000,-9999.00000,-9999.00000,1.20700
31WT19910531,19910619,0000,17.00000,-135.00000,128.10000,127.29900,19.36200,19.33890,34.74580,212.50000,0.42000,2.29680,0.24000,-9999.00000,-9999.00000,2.37300,1.25300
31WT19910531,19910619,0000,17.00000,-135.00000,159.00000,157.99400,15.90840,15.88350,34.36080,146.80000,11.33000,9.22680,0.99000,-9999.00000,-9999.00000,2.04800,1.08100
31WT19910531,19910619,0000,17.00000,-135.00000,191.00000,189.77700,12.74880,12.72310,34.25840,100.70000,20.43000,19.26540,1.64000,-9999.00000,-9999.00000,1.50500,0.79800
31WT19910531,19910619,0000,17.00000,-135.00000,222.10000,220.66200,11.39630,11.36840,34.36990,65.40000,25.84000,28.38330,2.10000,-9999.00000,-9999.00000,0.86700,0.44100
31WT19910531,19910619,0000,17.00000,-135.00000,257.90000,256.20700,10.62200,10.59100,34.41110,55.50000,27.38000,32.92740,2.27000,-9999.00000,-9999.00000,0.58100,0.30300
31WT19910531,19910619,0000,17.00000,-135.00000,293.30000,291.35000,10.05130,10.01720,34.45650,35.80000,29.03000,37.47150,2.46000,-9999.00000,-9999.00000,0.29000,0.15700
31WT19910531,19910619,0000,17.00000,-135.00000,365.20000,362.70900,8.73650,8.69743,34.44960,20.00000,32.81000,47.12400,2.69000,-9999.00000,-9999.00000,0.06500,0.04100
31WT19910531,19910619,0000,17.00000,-135.00000,431.40000,428.39000,7.83400,7.79056,34.45200,15.60000,35.40000,55.49940,2.84000,-9999.00000,-9999.00000,0.01600,0.01300
31WT19910531,19910619,0000,17.00000,-135.00000,503.90000,500.29600,7.11530,7.06701,34.47830,11.00000,38.23000,63.13230,2.97000,-9999.00000,-9999.00000,0.00700,0.00000
31WT19910531,19910619,0000,17.00000,-135.00000,604.60000,600.13100,6.34140,6.28658,34.48150,11.90000,40.12000,73.13130,3.05000,-9999.00000,-9999.00000,0.00200,-0.00200
31WT19910531,19910619,0000,17.00000,-135.00000,706.70000,701.30400,5.78050,5.71891,34.49370,12.30000,41.97000,81.49680,3.12000,-9999.00000,-9999.00000,-0.00100,-0.00200
31WT19910531,19910619,0000,17.00000,-135.00000,809.00000,802.62700,5.30030,5.23216,34.50210,15.10000,43.15000,88.93170,3.15000,-9999.00000,-9999.00000,-0.00100,-0.00200
31WT19910531,19910619,0000,17.00000,-135.00000,916.50000,909.04600,4.72620,4.65228,34.51800,21.40000,43.85000,98.92080,3.16000,-9999.00000,-9999.00000,0.00000,0.00300
31WT19910531,19910619,0000,17.00000,-135.00000,1011.40000,1002.95000,4.31550,4.23639,34.52770,27.40000,43.86000,107.07800,3.15000,-9999.00000,-9999.00000,0.00000,-0.00200
31WT19910531,19910619,0000,17.00000,-135.00000,1212.00000,1201.30000,3.66410,3.57348,34.55750,40.90000,43.38000,119.24500,3.10000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19910531,19910619,0000,17.00000,-135.00000,1412.80000,1399.66000,3.10450,3.00273,34.57640,57.70000,42.20000,130.84800,2.99000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19910531,19910619,0000,17.00000,-135.00000,1613.00000,1597.24000,2.74150,2.62726,34.59670,67.60000,41.62000,138.99600,2.94000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19910531,19910619,0000,17.00000,-135.00000,1819.30000,1800.65000,2.37620,2.24946,34.61630,80.50000,40.82000,146.41100,2.86000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19910531,19910619,0000,17.00000,-135.00000,2023.00000,2001.30000,2.12970,1.98931,34.63280,91.80000,40.09000,150.90600,2.81000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19910531,19910619,0000,17.00000,-135.00000,2227.60000,2202.65000,1.94660,1.79152,34.64520,101.00000,39.46000,154.13300,2.74000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19910531,19910619,0000,17.00000,-135.00000,2432.10000,2403.72000,1.83250,1.66139,34.65170,107.90000,38.99000,156.08300,2.70000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19910531,19910619,0000,17.00000,-135.00000,2634.10000,2602.14000,1.75030,1.56248,34.65880,113.50000,38.47000,157.66700,2.67000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19910531,19910619,0000,17.00000,-135.00000,2837.10000,2801.36000,1.68130,1.47602,34.66430,118.50000,38.22000,159.07300,2.64000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19910531,19910619,0000,17.00000,-135.00000,3040.40000,3000.69000,1.61040,1.38728,34.66910,124.00000,37.96000,160.29100,2.62000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19910531,19910619,0000,17.00000,-135.00000,3293.60000,3248.69000,1.54840,1.30188,34.67400,131.30000,37.45000,159.88500,2.58000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19910531,19910619,0000,17.00000,-135.00000,3548.50000,3498.07000,1.50410,1.23286,34.67770,138.00000,37.04000,158.55800,2.54000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19910531,19910619,0000,17.00000,-135.00000,3809.50000,3753.13000,1.47720,1.17936,34.68190,144.90000,36.52000,155.60800,2.50000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19910531,19910619,0000,17.00000,-135.00000,4066.90000,4004.38000,1.44060,1.11600,34.68700,154.10000,35.96000,149.93600,2.46000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19910531,19910619,0000,17.00000,-135.00000,4321.20000,4252.33000,1.42180,1.06951,34.68920,161.00000,35.40000,145.35200,2.43000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19910531,19910619,0000,17.00000,-135.00000,4578.70000,4503.11000,1.43180,1.04976,34.69040,164.30000,35.14000,143.50100,2.41000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19910531,19910619,0000,17.00000,-135.00000,4830.40000,4747.98000,1.43640,1.02460,34.69180,168.50000,34.84000,140.91700,2.38000,-9999.00000,-9999.00000,0.00000,0.00000
31WT19910531,19910619,0000,17.00000,-135.00000,5089.20000,4999.48000,1.45840,1.01457,34.69320,169.20000,34.84000,139.60000,2.39000,-9999.00000,-9999.00000,-0.00200,0.00000
31WT19910531,19910619,0000,17.00000,-135.00000,5391.80000,5293.18000,1.49050,1.00789,34.69300,169.90000,34.74000,139.19400,2.38000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19910531,19910620,0000,16.50000,-135.00000,0.90000,0.89467,25.25660,25.25640,34.49910,209.70000,0.13000,2.36610,0.23000,1947.00000,2247.90000,-9999.00000,-9999.00000
31WT19910531,19910620,0000,16.50000,-135.00000,52.50000,52.18270,25.13640,25.12500,34.49850,209.80000,0.13000,2.08890,0.23000,1945.70000,2279.90000,-9999.00000,-9999.00000
31WT19910531,19910620,0000,16.50000,-135.00000,88.70000,88.15620,22.35230,22.33460,34.71150,220.80000,0.37000,1.99980,0.24000,1992.90000,-9999.00000,-9999.00000,-9999.00000
31WT19910531,19910620,0000,16.50000,-135.00000,114.00000,113.29400,20.48440,20.46300,34.66020,217.30000,0.37000,1.90080,0.26000,2019.20000,2309.90000,-9999.00000,-9999.00000
31WT19910531,19910620,0000,16.50000,-135.00000,134.70000,133.85900,18.86950,18.84570,34.60090,199.40000,2.01000,2.73240,0.39000,2045.10000,-9999.00000,-9999.00000,-9999.00000
31WT19910531,19910620,0000,16.50000,-135.00000,151.60000,150.64800,16.42360,16.39930,34.44060,182.20000,6.09000,5.01930,0.61000,2065.70000,-9999.00000,-9999.00000,-9999.00000
31WT19910531,19910620,0000,16.50000,-135.00000,178.80000,177.66500,13.70190,13.67660,34.26910,114.70000,17.68000,14.28570,1.41000,2138.40000,-9999.00000,-9999.00000,-9999.00000
31WT19910531,19910620,0000,16.50000,-135.00000,191.00000,189.78200,12.85300,12.82710,34.28580,97.10000,20.87000,18.04770,1.67000,2161.10000,2263.60000,-9999.00000,-9999.00000
31WT19910531,19910620,0000,16.50000,-135.00000,252.60000,250.95200,10.59960,10.56930,34.43450,49.00000,27.76000,32.26410,2.30000,2229.70000,-9999.00000,-9999.00000,-9999.00000
31WT19910531,19910620,0000,16.50000,-135.00000,303.40000,301.38300,9.93240,9.89736,34.51720,20.80000,29.92000,38.04570,2.59000,2261.30000,2293.70000,-9999.00000,-9999.00000
31WT19910531,19910620,0000,16.50000,-135.00000,354.40000,352.00100,9.02640,8.98772,34.50420,14.20000,32.34000,44.74800,2.72000,2277.30000,-9999.00000,-9999.00000,-9999.00000
31WT19910531,19910620,0000,16.50000,-135.00000,405.90000,403.10300,8.46450,8.42177,34.49010,12.00000,34.32000,48.87630,2.79000,2283.00000,2304.00000,-9999.00000,-9999.00000
31WT19910531,19910620,0000,16.50000,-135.00000,506.60000,502.98700,7.25350,7.20444,34.45750,10.50000,37.56000,61.26120,2.94000,2298.90000,-9999.00000,-9999.00000,-9999.00000
31WT19910531,19910620,0000,16.50000,-135.00000,602.90000,598.46100,6.44090,6.38581,34.45490,14.10000,39.85000,71.27010,3.03000,2308.80000,2323.90000,-9999.00000,-9999.00000
31WT19910531,19910620,0000,16.50000,-135.00000,707.70000,702.31300,5.63300,5.57213,34.48180,15.50000,41.91000,83.28870,3.12000,2325.40000,-9999.00000,-9999.00000,-9999.00000
31WT19910531,19910620,0000,16.50000,-135.00000,810.80000,804.43000,5.08440,5.01743,34.49990,21.60000,43.02000,90.91170,3.12000,2332.80000,-9999.00000,-9999.00000,-9999.00000
31WT19910531,19910620,0000,16.50000,-135.00000,912.70000,905.30800,4.68470,4.61141,34.51560,26.80000,43.23000,98.71290,3.14000,2339.40000,-9999.00000,-9999.00000,-9999.00000
31WT19910531,19910620,0000,16.50000,-135.00000,1013.90000,1005.45000,4.31740,4.23806,34.52620,34.60000,42.90000,105.60300,3.13000,2343.90000,2366.20000,-9999.00000,-9999.00000
31WT19910531,19910620,0000,16.50000,-135.00000,1216.60000,1205.87000,3.68890,3.59766,34.55610,42.90000,42.94000,118.54300,3.15000,2352.70000,-9999.00000,-9999.00000,-9999.00000
31WT19910531,19910620,0000,16.50000,-135.00000,1415.70000,1402.56000,3.19500,3.09200,34.57960,55.60000,42.18000,128.91800,3.05000,2359.20000,-9999.00000,-9999.00000,-9999.00000
31WT19910531,19910620,0000,16.50000,-135.00000,1618.10000,1602.31000,2.76080,2.64589,34.59930,67.40000,41.53000,138.38200,2.97000,2361.20000,-9999.00000,-9999.00000,-9999.00000
31WT19910531,19910620,0000,16.50000,-135.00000,1824.50000,1805.82000,2.38560,2.25829,34.61790,79.90000,40.57000,146.18300,2.90000,2365.30000,-9999.00000,-9999.00000,-9999.00000
31WT19910531,19910620,0000,16.50000,-135.00000,2029.80000,2008.05000,2.15600,2.01463,34.63030,90.50000,39.71000,150.13300,2.82000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19910531,19910620,0000,16.50000,-135.00000,2227.10000,2202.22000,1.95040,1.79530,34.64410,100.90000,39.13000,153.72700,2.76000,-9999.00000,2423.20000,-9999.00000,-9999.00000
31WT19910531,19910620,0000,16.50000,-135.00000,2427.70000,2399.45000,1.84580,1.67484,34.65230,107.80000,38.60000,155.29100,2.72000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31WT19910531,19910620,0000,16.50000,-135.00000,2630.50000,2598.67000,1.74860,1.56113,34.66000,113.70000,38.22000,157.22200,2.68000,2358.70000,-9999.00000,-9999.00000,-9999.00000
31WT19910531,19910620,0000,16.50000,-135.00000,2834.40000,2798.78000,1.66960,1.46482,34.66570,118.90000,37.85000,158.97400,2.65000,2354.30000,-9999.00000,-9999.00000,-9999.00000
31WT19910531,19910620,0000,16.50000,-135.00000,3038.70000,2999.10000,1.60720,1.38430,34.67140,124.10000,37.89000,160.36000,2.63000,2351.20000,-9999.00000,-9999.00000,-9999.00000
31WT19910531,19910620,0000,16.50000,-135.00000,3246.20000,3202.36000,1.55200,1.31009,34.67530,131.00000,37.73000,160.08300,2.62000,2349.80000,-9999.00000,-9999.00000,-9999.00000
31WT19910531,19910620,0000,16.50000,-135.00000,3447.00000,3398.89000,1.51730,1.25609,34.67810,135.20000,37.20000,159.81600,2.58000,2345.50000,2430.20000,-9999.00000,-9999.00000
31WT19910531,19910620,0000,16.50000,-135.00000,3649.80000,3597.19000,1.48700,1.20570,34.68140,141.20000,36.73000,157.52900,2.56000,2340.80000,-9999.00000,-9999.00000,-9999.00000
31WT19910531,19910620,0000,16.50000,-135.00000,3909.30000,3850.68000,1.47050,1.16217,34.68460,147.60000,36.25000,153.95500,2.53000,2333.20000,-9999.00000,-9999.00000,-9999.00000
31WT19910531,19910620,0000,16.50000,-135.00000,4163.40000,4098.60000,1.44840,1.11295,34.68770,154.90000,35.73000,149.08400,2.50000,2328.40000,-9999.00000,-9999.00000,-9999.00000
31WT19910531,19910620,0000,16.50000,-135.00000,4421.20000,4349.86000,1.42940,1.06553,34.69120,161.70000,35.16000,144.22300,2.46000,2320.60000,-9999.00000,-9999.00000,-9999.00000
31WT19910531,19910620,0000,16.50000,-135.00000,4694.10000,4615.53000,1.43680,1.04110,34.69320,165.40000,34.94000,141.20400,2.43000,2316.00000,-9999.00000,-9999.00000,-9999.00000
31WT19910531,19910620,0000,16.50000,-135.00000,4924.00000,4839.09000,1.45940,1.03561,34.69260,165.60000,-9999.00000,-9999.00000,2.44000,2315.10000,2421.60000,-9999.00000,-9999.00000
31WT19910531,19910620,0000,15.99670,-135.00200,1.10000,1.09352,24.93330,24.93310,34.51700,211.80000,0.09000,2.56410,0.19000,-9999.00000,-9999.00000,1.85900,1.05200
31WT19910531,19910620,0000,15.99670,-135.00200,52.60000,52.28340,24.94330,24.93190,34.51520,213.30000,0.09000,2.18790,0.19000,-9999.00000,-9999.00000,1.84600,1.05100
31WT19910531,19910620,0000,15.99670,-135.00200,92.90000,92.33180,24.23010,24.21050,34.52800,216.30000,0.09000,2.18790,0.19000,-9999.00000,-9999.00000,1.90200,1.08500
31WT19910531,19910620,0000,15.99670,-135.00200,122.00000,121.24500,20.99880,20.97550,34.65430,209.60000,0.74000,2.36610,0.31000,-9999.00000,-9999.00000,2.14200,1.16400
31WT19910531,19910620,0000,15.99670,-135.00200,153.50000,152.53900,16.28490,16.26040,34.41260,77.90000,9.34460,8.58590,0.88904,-9999.00000,-9999.00000,1.46900,0.81600
31WT19910531,19910620,0000,15.99670,-135.00200,176.40000,175.28600,13.69840,13.67350,34.26130,127.20000,15.60000,13.10760,1.31000,-9999.00000,-9999.00000,1.81000,1.03900
31WT19910531,19910620,0000,15.99670,-135.00200,202.20000,200.91000,11.93280,11.90670,34.26560,96.00000,21.98000,22.18590,1.80000,-9999.00000,-9999.00000,1.31700,0.67900
31WT19910531,19910620,0000,15.99670,-135.00200,242.80000,241.22800,10.51430,10.48540,34.34330,73.90000,25.93000,29.96730,2.12000,-9999.00000,-9999.00000,0.80300,0.41300
31WT19910531,19910620,0000,15.99670,-135.00200,304.40000,302.38400,9.68260,9.64801,34.48640,23.90000,30.05000,39.96630,2.57000,-9999.00000,-9999.00000,0.16000,0.09300
31WT19910531,19910620,0000,15.99670,-135.00200,355.30000,352.90300,8.97690,8.93826,34.49290,15.50000,31.94000,45.70830,2.72000,-9999.00000,-9999.00000,0.05800,0.03800
31WT19910531,19910620,0000,15.99670,-135.00200,402.10000,399.34200,8.55600,8.51339,34.51800,7.60000,33.44000,49.96530,2.83000,-9999.00000,-9999.00000,0.01800,0.01500
31WT19910531,19910620,0000,15.99670,-135.00200,503.70000,500.12300,7.11170,7.06346,34.46330,9.80000,37.86000,62.75610,2.97000,-9999.00000,-9999.00000,0.01300,0.00400
31WT19910531,19910620,0000,15.99670,-135.00200,555.40000,551.38800,6.59300,6.54179,34.45910,11.70000,39.23000,68.86440,3.03000,-9999.00000,-9999.00000,0.00800,0.00000
31WT19910531,19910620,0000,15.99670,-135.00200,606.50000,602.04400,6.14520,6.09112,34.46270,13.20000,40.46000,74.98260,3.07000,-9999.00000,-9999.00000,0.00800,-0.00200
31WT19910531,19910620,0000,15.99670,-135.00200,709.10000,703.71800,5.54150,5.48100,34.47800,15.10000,42.01000,84.42720,3.12000,-9999.00000,-9999.00000,0.00100,-0.00200
