# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
49UF20080617,20080622,1235,50.00680,165.00500,607.00000,601.00000,3.21110,3.17099,34.27090,18.62000,43.90000,132.55200,3.11000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080617,20080622,1232,50.00680,165.00500,708.10000,701.00000,3.05370,3.00717,34.31600,18.62000,44.09000,138.36000,3.11000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080617,20080622,1229,50.00680,165.00500,809.00000,801.00000,2.88670,2.83391,34.35110,19.60000,44.00000,144.17800,3.10000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080617,20080622,1226,50.00680,165.00500,910.00000,900.00000,2.72700,2.66798,34.39200,20.58000,43.90000,149.64200,3.10000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080617,20080622,1224,50.00680,165.00500,1012.80000,1002.00000,2.60100,2.53542,34.42650,23.52000,43.80000,153.85300,3.09000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080617,20080622,1218,50.00680,165.00500,1266.20000,1252.00000,2.29410,2.21246,34.49610,36.26000,43.11000,162.14500,3.04000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080617,20080622,1212,50.00680,165.00500,1519.00000,1500.00000,2.08530,1.98664,34.54630,47.04000,42.04000,166.55900,2.97000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080617,20080622,1207,50.00680,165.00500,1773.60000,1751.00000,1.93510,1.81827,34.58080,60.76000,41.75000,167.78100,2.90000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080617,20080622,1201,50.00680,165.00500,2038.00000,2011.00000,1.80640,1.66982,34.60920,76.44000,40.67000,166.84200,2.82000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080617,20080623,0149,48.00920,164.99900,0.00000,0.00000,6.88250,6.88250,32.92520,319.48000,16.28000,30.46160,1.31000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080617,20080623,0221,48.00920,164.99900,10.20000,10.00000,6.81980,6.81891,32.92330,322.42000,15.99000,31.01710,1.30000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080617,20080623,0220,48.00920,164.99900,25.20000,25.00000,5.83290,5.83088,32.94710,330.26000,16.18000,29.49200,1.33000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080617,20080623,0215,48.00920,164.99900,50.20000,50.00000,3.28790,3.28489,32.98360,330.26000,20.27000,33.14820,1.61000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080617,20080623,0213,48.00920,164.99900,75.30000,75.00000,2.16440,2.16056,33.00260,325.36000,22.70000,36.82460,1.72000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080617,20080623,0212,48.00920,164.99900,90.60000,90.00000,1.76710,1.76276,33.02550,324.38000,23.58000,38.44060,1.75000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080617,20080623,0208,48.00920,164.99900,100.80000,100.00000,1.72060,1.71580,33.07260,312.62000,25.04000,41.84430,1.85000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080617,20080623,0210,48.00920,164.99900,112.40000,111.00000,2.54650,2.54030,33.38050,207.76000,32.73000,61.91300,2.35000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080617,20080623,0201,48.00920,164.99900,125.40000,124.00000,3.06660,3.05910,33.56840,136.22000,37.79000,75.38640,2.69000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080617,20080623,0201,48.00920,164.99900,130.70000,130.00000,3.12170,3.11381,33.59950,126.42000,38.67000,77.68920,2.75000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080617,20080623,0159,48.00920,164.99900,151.00000,150.00000,3.29200,3.28262,33.71300,88.20000,41.29000,86.33480,2.92000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080617,20080623,0155,48.00920,164.99900,201.40000,200.00000,3.47050,3.45757,33.84780,49.00000,43.43000,95.83890,3.07000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080617,20080623,0154,48.00920,164.99900,253.00000,251.00000,3.55410,3.53754,33.95670,29.40000,44.60000,104.14100,3.14000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080617,20080623,0152,48.00920,164.99900,303.40000,301.00000,3.52510,3.50515,34.01690,26.46000,44.11000,109.10000,3.13000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080617,20080623,0149,48.00920,164.99900,403.80000,400.00000,3.46090,3.43416,34.13200,18.62000,44.30000,119.59400,3.12000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080617,20080623,0146,48.00920,164.99900,503.80000,499.00000,3.28970,3.25656,34.20620,20.58000,43.81000,127.16900,3.11000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080617,20080623,0144,48.00920,164.99900,605.00000,599.00000,3.17960,3.13979,34.26180,19.60000,44.00000,133.32000,3.11000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080617,20080623,0141,48.00920,164.99900,705.80000,699.00000,3.02440,2.97821,34.31010,18.62000,44.00000,139.73400,3.11000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080617,20080623,0138,48.00920,164.99900,808.00000,800.00000,2.88650,2.83379,34.34890,18.62000,44.00000,145.15700,3.10000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080617,20080623,0136,48.00920,164.99900,910.10000,901.00000,2.73840,2.67929,34.38870,20.58000,43.99000,150.12600,3.11000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080617,20080623,0133,48.00920,164.99900,1011.00000,1000.00000,2.60650,2.54102,34.42290,21.56000,43.89000,154.73200,3.09000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080617,20080623,0127,48.00920,164.99900,1264.20000,1250.00000,2.29470,2.21320,34.49570,34.30000,43.11000,162.43800,3.05000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080617,20080623,0122,48.00920,164.99900,1517.60000,1499.00000,2.08950,1.99090,34.54480,47.04000,42.33000,166.72100,2.98000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080617,20080623,0116,48.00920,164.99900,1771.90000,1750.00000,1.93520,1.81851,34.58100,61.74000,41.55000,167.77100,2.91000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080617,20080623,0109,48.00920,164.99900,2038.50000,2012.00000,1.80170,1.66514,34.61060,79.38000,40.58000,165.89300,2.82000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080617,20080623,0837,47.00820,165.00200,0.00000,0.00000,7.61710,7.61710,32.98980,302.82000,12.58000,16.13980,1.08000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080617,20080623,0856,47.00820,165.00200,10.20000,10.00000,7.60520,7.60424,32.98930,303.80000,12.58000,16.18020,1.08000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080617,20080623,0855,47.00820,165.00200,25.60000,25.00000,6.42330,6.42113,33.02280,313.60000,12.77000,16.05900,1.10000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080617,20080623,0850,47.00820,165.00200,51.10000,51.00000,5.59960,5.59558,33.04090,317.52000,13.25000,18.20020,1.14000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080617,20080623,0849,47.00820,165.00200,75.60000,75.00000,3.98530,3.98031,33.09710,316.54000,16.47000,25.32070,1.31000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080617,20080623,0848,47.00820,165.00200,100.80000,100.00000,2.92150,2.91570,33.08450,316.54000,20.17000,32.13820,1.51000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080617,20080623,0847,47.00820,165.00200,126.70000,126.00000,3.23960,3.23193,33.16990,305.76000,19.10000,30.09800,1.42000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080617,20080623,0846,47.00820,165.00200,149.80000,149.00000,3.24030,3.23117,33.29970,257.74000,24.74000,44.58140,1.79000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080617,20080623,0845,47.00820,165.00200,201.60000,200.00000,3.55140,3.53841,33.60850,177.38000,32.24000,64.82180,2.31000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080617,20080623,0843,47.00820,165.00200,252.20000,250.00000,3.36600,3.34998,33.70920,142.10000,35.25000,75.83080,2.51000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080617,20080623,0842,47.00820,165.00200,305.10000,302.00000,3.48900,3.46913,33.82030,106.82000,37.88000,85.43590,2.69000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080617,20080623,0839,47.00820,165.00200,404.80000,401.00000,3.58390,3.55681,33.96600,69.58000,40.31000,99.00020,2.85000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080617,20080623,0837,47.00820,165.00200,505.00000,500.00000,3.54200,3.50787,34.09170,49.00000,41.48000,110.45400,2.95000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080617,20080623,0835,47.00820,165.00200,606.70000,601.00000,3.40860,3.36765,34.18260,39.20000,42.25000,120.52300,2.99000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080617,20080623,0832,47.00820,165.00200,707.30000,700.00000,3.26950,3.22190,34.24740,34.30000,42.54000,127.71500,3.02000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080617,20080623,0830,47.00820,165.00200,808.40000,800.00000,3.09820,3.04418,34.29950,30.38000,42.93000,134.61300,3.04000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080617,20080623,0828,47.00820,165.00200,908.80000,899.00000,2.92080,2.86054,34.34740,33.32000,42.83000,140.15800,3.05000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080617,20080623,0825,47.00820,165.00200,1011.30000,1000.00000,2.76590,2.69919,34.38660,29.40000,43.21000,146.54100,3.07000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080617,20080623,0821,47.00820,165.00200,1264.20000,1250.00000,2.44450,2.36159,34.46520,34.30000,43.02000,155.93400,3.04000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080617,20080623,0816,47.00820,165.00200,1518.10000,1500.00000,2.22840,2.12819,34.52060,49.00000,42.62000,161.17600,3.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080617,20080623,0811,47.00820,165.00200,1771.90000,1750.00000,2.04570,1.92755,34.56520,57.82000,41.94000,163.54900,2.92000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080617,20080623,0805,47.00820,165.00200,2040.20000,2013.00000,1.88590,1.74794,34.59840,73.50000,40.97000,164.57900,2.85000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080617,20080623,2107,45.00120,165.02700,0.00000,0.00000,8.06610,8.06610,33.03680,299.88000,12.28000,20.34140,1.05000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080617,20080623,2124,45.00120,165.02700,10.10000,10.00000,8.04910,8.04812,33.03790,299.88000,12.19000,20.37170,1.04000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080617,20080623,2122,45.00120,165.02700,25.40000,25.00000,6.62280,6.62060,33.04660,314.58000,12.57000,21.78570,1.08000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080617,20080623,2118,45.00120,165.02700,50.50000,50.00000,4.89440,4.89071,33.06710,318.50000,15.30000,24.52280,1.22000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080617,20080623,2117,45.00120,165.02700,75.80000,75.00000,3.76280,3.75793,33.08460,313.60000,17.64000,26.99730,1.33000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080617,20080623,2116,45.00120,165.02700,101.30000,100.00000,3.34530,3.33911,33.13630,307.72000,18.51000,29.06780,1.37000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080617,20080623,2115,45.00120,165.02700,126.30000,125.00000,3.51400,3.50606,33.24470,297.92000,19.29000,30.73430,1.40000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080617,20080623,2114,45.00120,165.02700,151.20000,150.00000,4.46950,4.45874,33.46430,286.16000,18.61000,29.37080,1.32000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080617,20080623,2113,45.00120,165.02700,202.70000,201.00000,3.98010,3.96634,33.61050,200.90000,28.93000,55.50960,2.05000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080617,20080623,2112,45.00120,165.02700,252.90000,251.00000,3.57720,3.56071,33.68530,158.76000,33.31000,69.48800,2.37000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080617,20080623,2110,45.00120,165.02700,305.20000,303.00000,3.52020,3.50028,33.76460,129.36000,35.64000,78.10330,2.53000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080617,20080623,2108,45.00120,165.02700,403.80000,400.00000,3.70850,3.68110,33.93490,84.28000,38.85000,92.19280,2.75000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080617,20080623,2105,45.00120,165.02700,505.30000,501.00000,3.78140,3.74632,34.05490,65.66000,39.82000,101.32300,2.82000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080617,20080623,2103,45.00120,165.02700,606.60000,601.00000,3.51420,3.47279,34.15080,48.02000,41.38000,114.68600,2.91000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080617,20080623,2101,45.00120,165.02700,707.30000,700.00000,3.33610,3.28815,34.23760,36.26000,42.25000,124.75500,3.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080617,20080623,2058,45.00120,165.02700,808.50000,800.00000,3.15670,3.10230,34.30220,32.34000,42.54000,132.60300,3.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080617,20080623,2056,45.00120,165.02700,909.90000,901.00000,2.98140,2.92064,34.34360,31.36000,42.73000,138.46100,3.03000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080617,20080623,2054,45.00120,165.02700,1010.80000,1000.00000,2.81650,2.74943,34.38600,31.36000,42.92000,143.55100,3.03000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080617,20080623,2048,45.00120,165.02700,1265.50000,1251.00000,2.48290,2.39952,34.45850,35.28000,43.02000,154.55000,3.03000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080617,20080623,2043,45.00120,165.02700,1518.40000,1501.00000,2.26960,2.16890,34.51300,44.10000,42.53000,159.06500,2.99000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080617,20080623,2038,45.00120,165.02700,1771.80000,1750.00000,2.08850,1.96980,34.55660,54.88000,41.94000,162.11500,2.93000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080617,20080623,2033,45.00120,165.02700,2038.70000,2012.00000,1.94250,1.80381,34.59080,68.60000,41.16000,162.71100,2.85000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080617,20080624,0931,43.00330,165.01500,0.00000,0.00000,9.95200,9.95200,32.88500,291.06000,12.78000,21.25040,1.09000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080617,20080624,0949,43.00330,165.01500,10.50000,10.00000,8.56540,8.56434,32.89620,304.78000,12.77000,21.48270,1.09000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080617,20080624,0948,43.00330,165.01500,25.90000,26.00000,6.83170,6.82942,33.10080,311.64000,13.06000,20.82620,1.09000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080617,20080624,0944,43.00330,165.01500,50.60000,50.00000,4.04120,4.03785,33.06600,316.54000,16.96000,25.96710,1.31000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080617,20080624,0943,43.00330,165.01500,75.20000,75.00000,3.63250,3.62774,33.13200,309.68000,17.93000,27.66390,1.33000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080617,20080624,0942,43.00330,165.01500,100.90000,100.00000,3.74570,3.73918,33.26670,297.92000,19.39000,31.13830,1.42000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080617,20080624,0941,43.00330,165.01500,125.80000,125.00000,4.76440,4.75517,33.50750,287.14000,18.12000,28.51230,1.29000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080617,20080624,0939,43.00330,165.01500,151.10000,150.00000,5.04680,5.03531,33.63820,275.38000,19.19000,31.60290,1.34000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080617,20080624,0938,43.00330,165.01500,201.70000,200.00000,3.82540,3.81194,33.65870,181.30000,30.97000,62.35740,2.19000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080617,20080624,0937,43.00330,165.01500,252.00000,250.00000,3.58890,3.57243,33.74190,142.10000,34.57000,74.85110,2.46000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080617,20080624,0935,43.00330,165.01500,306.60000,304.00000,3.56650,3.54633,33.83590,108.78000,37.10000,84.41580,2.63000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080617,20080624,0932,43.00330,165.01500,403.60000,400.00000,3.67450,3.64719,33.97850,74.48000,39.53000,96.83880,2.80000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080617,20080624,0930,43.00330,165.01500,504.90000,500.00000,3.63940,3.60486,34.11920,44.10000,41.57000,110.66600,2.93000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080617,20080624,0927,43.00330,165.01500,605.50000,600.00000,3.42210,3.38115,34.20920,42.14000,41.76000,120.27100,2.96000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080617,20080624,0925,43.00330,165.01500,707.40000,701.00000,3.34830,3.30022,34.27720,38.22000,41.96000,125.74500,2.97000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080617,20080624,0923,43.00330,165.01500,808.10000,800.00000,3.09200,3.03801,34.32060,35.28000,42.44000,133.73400,3.01000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080617,20080624,0920,43.00330,165.01500,910.20000,901.00000,2.91740,2.85703,34.36860,35.28000,42.63000,139.82400,3.02000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080617,20080624,0918,43.00330,165.01500,1011.40000,1001.00000,2.73940,2.67288,34.39800,34.30000,42.73000,144.80400,3.03000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080617,20080624,0913,43.00330,165.01500,1263.00000,1249.00000,2.42790,2.34523,34.46880,40.18000,42.63000,154.14600,3.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080617,20080624,0907,43.00330,165.01500,1517.50000,1500.00000,2.21870,2.11865,34.51970,48.02000,42.14000,158.90300,2.96000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080617,20080624,0902,43.00330,165.01500,1771.90000,1750.00000,2.07290,1.95438,34.56400,58.80000,41.58130,160.86900,2.90682,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080617,20080624,0857,43.00330,165.01500,2037.10000,2011.00000,1.91220,1.77409,34.59720,74.48000,40.97000,161.12500,2.84000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080617,20080625,0425,40.00620,164.99600,0.00000,0.00000,14.13970,14.13970,33.67030,266.56000,7.41000,15.47320,0.55000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080617,20080625,0443,40.00620,164.99600,10.40000,10.00000,14.02560,14.02410,33.73130,269.50000,7.51000,15.82670,0.56000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080617,20080625,0442,40.00620,164.99600,25.60000,25.00000,12.53640,12.53300,33.89590,277.34000,8.19000,16.52360,0.60000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080617,20080625,0439,40.00620,164.99600,49.40000,49.00000,11.08430,11.07830,34.03520,275.38000,9.16000,16.61450,0.64000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080617,20080625,0438,40.00620,164.99600,74.20000,74.00000,9.00350,8.99561,33.93500,274.40000,12.67000,19.15970,0.86000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080617,20080625,0437,40.00620,164.99600,99.90000,99.00000,8.10070,8.09074,33.89840,266.56000,14.42000,21.60390,0.98000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080617,20080625,0436,40.00620,164.99600,125.30000,124.00000,7.83640,7.82413,33.93610,251.86000,16.07000,24.75510,1.09000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080617,20080625,0435,40.00620,164.99600,150.90000,150.00000,6.89160,6.87791,33.83050,261.66000,16.56000,25.67420,1.13000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080617,20080625,0433,40.00620,164.99600,201.30000,200.00000,6.44300,6.42536,33.84120,226.38000,21.14000,36.23880,1.45000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080617,20080625,0432,40.00620,164.99600,251.10000,249.00000,5.47710,5.45690,33.82860,181.30000,27.56000,52.60080,1.93000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080617,20080625,0430,40.00620,164.99600,303.60000,301.00000,4.87310,4.84998,33.85300,155.08100,30.63840,63.03380,2.15584,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080617,20080625,0428,40.00620,164.99600,402.20000,399.00000,4.09900,4.07048,33.91650,105.84000,36.42000,82.62810,2.58000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080617,20080625,0425,40.00620,164.99600,504.60000,500.00000,4.02100,3.98502,34.04850,75.46000,38.85000,96.40450,2.76000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080617,20080625,0423,40.00620,164.99600,604.30000,599.00000,3.98660,3.94308,34.17800,55.86000,40.31000,107.29200,2.85000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080617,20080625,0421,40.00620,164.99600,704.70000,698.00000,3.66340,3.61381,34.24730,46.06000,41.37000,118.17000,2.93000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080617,20080625,0418,40.00620,164.99600,806.70000,799.00000,3.48540,3.42903,34.31050,43.12000,41.95000,124.73500,2.97000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080617,20080625,0416,40.00620,164.99600,909.40000,900.00000,3.23230,3.16977,34.35400,37.24000,42.44000,132.51200,3.01000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080617,20080625,0413,40.00620,164.99600,1009.30000,999.00000,2.99550,2.92711,34.39530,35.28000,42.83000,139.26900,3.03000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080617,20080625,0408,40.00620,164.99600,1262.10000,1249.00000,2.56490,2.48097,34.46280,37.24000,43.02000,151.59100,3.03000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080617,20080625,0403,40.00620,164.99600,1516.80000,1500.00000,2.28590,2.18512,34.51850,46.06000,42.72000,158.39800,2.99000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080617,20080625,0358,40.00620,164.99600,1770.50000,1750.00000,2.08650,1.96793,34.55800,55.86000,42.23000,162.65000,2.95000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080617,20080625,0352,40.00620,164.99600,2036.90000,2012.00000,1.91600,1.77786,34.59340,70.56000,41.26000,164.20600,2.87000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080617,20080625,1726,38.02350,165.00400,0.00000,0.00000,19.18100,19.18100,34.26510,236.18000,0.00000,4.28240,0.04000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080617,20080625,1743,38.02350,165.00400,10.10000,10.00000,19.17900,19.17720,34.26110,235.20000,0.00000,4.28240,0.04000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20080617,20080625,1742,38.02350,165.00400,25.80000,26.00000,16.38000,16.37590,34.52120,261.66000,0.00000,4.77730,0.05000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
