# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
318M19730822,19731210,0000,8.19700,-167.07500,73.00000,73.00000,26.76000,26.74340,34.97100,198.00000,2.17800,2.05800,0.42230,1950.70000,2278.40000,-9999.00000,-9999.00000
318M19730822,19731210,0000,8.19700,-167.07500,76.00000,75.00000,26.90000,26.88260,34.91400,197.00000,2.37600,2.05800,0.43260,-9999.00000,-9999.00000,-9999.00000,-9999.00000
318M19730822,19731210,0000,8.19700,-167.07500,76.00000,76.00000,26.65000,26.63270,34.98500,197.00000,2.37600,2.05800,0.43260,-9999.00000,-9999.00000,-9999.00000,-9999.00000
318M19730822,19731210,0000,8.19700,-167.07500,91.00000,91.00000,25.61000,25.58990,34.98500,196.00000,2.77200,2.25400,0.44290,-9999.00000,-9999.00000,-9999.00000,-9999.00000
318M19730822,19731210,0000,8.19700,-167.07500,107.00000,107.00000,22.42000,22.39860,34.93400,203.00000,0.29700,1.86200,0.24720,1971.70000,2289.40000,-9999.00000,-9999.00000
318M19730822,19731210,0000,8.19700,-167.07500,110.00000,108.00000,21.69000,21.66850,34.95400,200.00000,0.29700,1.86200,0.26780,-9999.00000,-9999.00000,-9999.00000,-9999.00000
318M19730822,19731210,0000,8.19700,-167.07500,111.00000,110.00000,21.50000,21.47840,34.95600,199.17100,0.47644,1.96613,0.27622,-9999.00000,-9999.00000,-9999.00000,-9999.00000
318M19730822,19731210,0000,8.19700,-167.07500,142.00000,142.00000,17.60000,17.57610,34.76300,174.00000,6.03900,5.19400,0.56650,-9999.00000,-9999.00000,-9999.00000,-9999.00000
318M19730822,19731210,0000,8.19700,-167.07500,145.00000,145.00000,17.19000,17.16600,34.72300,172.00000,6.73200,5.58600,0.62830,-9999.00000,-9999.00000,-9999.00000,-9999.00000
318M19730822,19731210,0000,8.19700,-167.07500,161.00000,160.00000,13.50000,13.47740,34.53900,122.96800,14.80530,12.00970,1.18649,-9999.00000,-9999.00000,-9999.00000,-9999.00000
318M19730822,19731210,0000,8.19700,-167.07500,176.00000,176.00000,13.83000,13.80490,34.52700,77.00000,22.37400,18.03200,1.70980,2140.70000,2260.40000,-9999.00000,-9999.00000
318M19730822,19731210,0000,8.19700,-167.07500,209.00000,209.00000,11.54500,11.51850,34.63900,35.00000,31.28400,28.12600,2.21450,-9999.00000,-9999.00000,-9999.00000,-9999.00000
318M19730822,19731210,0000,8.19700,-167.07500,222.00000,220.00000,10.80000,10.77300,34.72200,25.05880,32.57100,29.11840,2.30508,-9999.00000,-9999.00000,-9999.00000,-9999.00000
318M19730822,19731210,0000,8.19700,-167.07500,243.00000,242.00000,-9999.00000,-9999.00000,34.72200,9.00000,34.65000,30.57600,2.45140,2230.70000,2277.40000,-9999.00000,-9999.00000
318M19730822,19731210,0000,8.19700,-167.07500,263.00000,262.00000,10.56900,10.53740,34.71300,11.00000,34.65000,32.14400,2.39990,2245.70000,2282.40000,-9999.00000,-9999.00000
318M19730822,19731210,0000,8.19700,-167.07500,302.00000,300.00000,9.80000,9.76534,34.70100,19.66920,34.93400,33.56320,2.41948,-9999.00000,-9999.00000,-9999.00000,-9999.00000
318M19730822,19731210,0000,8.19700,-167.07500,304.00000,303.00000,10.04000,10.00460,34.69800,20.00000,34.94700,33.61400,2.42050,-9999.00000,-9999.00000,-9999.00000,-9999.00000
318M19730822,19731210,0000,8.19700,-167.07500,344.00000,343.00000,9.74100,9.70158,34.68500,24.00000,35.14500,34.30000,2.44110,2240.70000,2286.40000,-9999.00000,-9999.00000
318M19730822,19731210,0000,8.19700,-167.07500,405.00000,403.00000,9.20800,9.16304,34.66100,23.00000,36.23400,37.63200,2.54410,2237.70000,2292.40000,-9999.00000,-9999.00000
318M19730822,19731210,0000,8.19700,-167.07500,481.00000,479.00000,8.53700,8.48577,34.62600,13.00000,37.62000,44.19800,2.73980,-9999.00000,-9999.00000,-9999.00000,-9999.00000
318M19730822,19731210,0000,8.19700,-167.07500,556.00000,553.00000,7.65300,7.59720,34.58300,14.00000,39.10500,52.43000,2.88400,2255.70000,2315.40000,-9999.00000,-9999.00000
318M19730822,19731210,0000,8.19700,-167.07500,632.00000,629.00000,6.79200,6.73236,34.55400,17.00000,40.88700,61.34800,2.96640,2287.70000,2309.40000,-9999.00000,-9999.00000
318M19730822,19731210,0000,8.19700,-167.07500,708.00000,704.00000,6.15600,6.09222,34.54500,20.00000,42.37200,69.18800,3.02820,2285.70000,2314.40000,-9999.00000,-9999.00000
318M19730822,19731210,0000,8.19700,-167.07500,784.00000,780.00000,5.66600,5.59787,34.54200,33.00000,42.57000,74.77400,2.99730,-9999.00000,-9999.00000,-9999.00000,-9999.00000
318M19730822,19731210,0000,8.19700,-167.07500,849.00000,842.00000,5.33700,5.26495,34.54400,37.00000,42.86700,78.89000,2.99730,-9999.00000,-9999.00000,-9999.00000,-9999.00000
318M19730822,19731210,0000,8.19700,-167.07500,849.00000,844.00000,5.33700,5.26495,34.54400,37.00000,42.76800,78.98800,3.00760,2311.70000,2322.40000,-9999.00000,-9999.00000
318M19730822,19731210,0000,8.19700,-167.07500,975.00000,969.00000,4.72000,4.64094,34.55300,50.00000,42.47100,88.88600,2.93550,2298.70000,2331.40000,-9999.00000,-9999.00000
318M19730822,19731210,0000,8.19700,-167.07500,1152.00000,1144.00000,4.17300,4.08288,34.56500,59.00000,42.27300,98.58800,2.95610,-9999.00000,-9999.00000,-9999.00000,-9999.00000
318M19730822,19731210,0000,8.19700,-167.07500,1300.00000,1291.00000,3.61200,3.51440,34.58000,68.00000,41.77800,112.50400,2.93550,2309.70000,2379.40000,-9999.00000,-9999.00000
318M19730822,19731210,0000,8.19700,-167.07500,1442.00000,1431.00000,3.32500,3.21834,34.59000,73.00000,41.48100,118.48200,2.91490,2329.70000,2377.40000,-9999.00000,-9999.00000
318M19730822,19731210,0000,8.19700,-167.07500,1603.00000,1590.00000,2.87300,2.75796,34.60200,86.00000,40.59000,127.20400,2.84280,2311.70000,2393.40000,-9999.00000,-9999.00000
318M19730822,19731210,0000,8.19700,-167.07500,1751.00000,1736.00000,2.54200,2.41872,34.61800,92.00000,40.19400,135.33800,2.81190,-9999.00000,-9999.00000,-9999.00000,-9999.00000
318M19730822,19731210,0000,8.19700,-167.07500,1904.00000,1887.00000,2.32700,2.19378,34.63100,97.00000,39.69900,140.33600,2.79130,2329.70000,2396.40000,-9999.00000,-9999.00000
318M19730822,19731210,0000,8.19700,-167.07500,2055.00000,2036.00000,2.15000,2.00654,34.63900,104.00000,39.50100,145.53000,2.76040,2336.70000,2400.40000,-9999.00000,-9999.00000
318M19730822,19731210,0000,8.19700,-167.07500,2210.00000,2189.00000,2.04400,1.88881,34.64800,107.00000,39.10500,146.90200,2.72950,2342.70000,2407.40000,-9999.00000,-9999.00000
318M19730822,19731210,0000,8.19700,-167.07500,2364.00000,2340.00000,1.96300,1.79560,34.65500,111.00000,39.00600,148.96000,2.71920,-9999.00000,-9999.00000,-9999.00000,-9999.00000
318M19730822,19731210,0000,8.19700,-167.07500,2517.00000,2489.00000,1.88900,1.70919,34.65900,114.00000,38.80800,149.74400,2.66770,-9999.00000,-9999.00000,-9999.00000,-9999.00000
318M19730822,19731210,0000,8.19700,-167.07500,2517.00000,2491.00000,1.88900,1.70919,34.65800,114.00000,38.90700,149.74400,2.69860,-9999.00000,-9999.00000,-9999.00000,-9999.00000
318M19730822,19731210,0000,8.19700,-167.07500,2585.00000,2558.00000,1.84000,1.65491,34.66200,115.00000,38.61000,151.01800,2.66770,-9999.00000,-9999.00000,-9999.00000,-9999.00000
318M19730822,19731210,0000,8.19700,-167.07500,2615.00000,2587.00000,1.85400,1.66590,34.66100,116.00000,38.61000,152.78200,2.66770,-9999.00000,-9999.00000,-9999.00000,-9999.00000
318M19730822,19731210,0000,8.19700,-167.07500,2736.00000,2706.00000,-9999.00000,-9999.00000,34.66500,119.00000,38.41200,151.21400,2.64710,2332.70000,2413.40000,-9999.00000,-9999.00000
318M19730822,19731210,0000,8.19700,-167.07500,2887.00000,2854.00000,1.73000,1.51896,34.66900,124.00000,37.91700,152.09600,2.63680,-9999.00000,-9999.00000,-9999.00000,-9999.00000
318M19730822,19731210,0000,8.19700,-167.07500,3041.00000,3006.00000,1.69300,1.46798,34.67100,128.00000,37.71900,151.70400,2.61620,2327.70000,2415.40000,-9999.00000,-9999.00000
318M19730822,19731210,0000,8.19700,-167.07500,3142.00000,3105.00000,1.65200,1.41804,34.67400,132.00000,37.62000,150.52800,2.59560,2326.70000,2414.40000,-9999.00000,-9999.00000
318M19730822,19731210,0000,8.19700,-167.07500,3245.00000,3206.00000,1.62000,1.37661,34.67500,135.00000,37.22400,150.23400,2.59560,2322.70000,2411.40000,-9999.00000,-9999.00000
318M19730822,19731210,0000,8.19700,-167.07500,3344.00000,3303.00000,1.57700,1.32473,34.67700,139.00000,37.12500,149.35200,2.57500,2322.70000,2412.40000,-9999.00000,-9999.00000
318M19730822,19731210,0000,8.19700,-167.07500,3385.00000,3343.00000,1.58600,1.32938,34.67700,139.00000,37.12500,151.90000,2.55440,2320.70000,2410.40000,-9999.00000,-9999.00000
318M19730822,19731210,0000,8.19700,-167.07500,3537.00000,3492.00000,1.53500,1.26414,34.68000,146.00000,36.63000,148.56800,2.50290,-9999.00000,-9999.00000,-9999.00000,-9999.00000
318M19730822,19731210,0000,8.19700,-167.07500,3690.00000,3641.00000,1.47900,1.19370,34.68400,153.00000,36.23400,144.94200,2.47200,2296.70000,2403.40000,-9999.00000,-9999.00000
318M19730822,19731210,0000,8.19700,-167.07500,3843.00000,3791.00000,1.42600,1.12597,34.68600,159.00000,35.83800,143.66800,2.42050,2316.70000,2400.40000,-9999.00000,-9999.00000
318M19730822,19731210,0000,8.19700,-167.07500,3996.00000,3941.00000,1.37400,1.05899,34.69000,166.00000,35.24400,139.45400,2.38960,2301.70000,2395.40000,-9999.00000,-9999.00000
318M19730822,19731210,0000,8.19700,-167.07500,4149.00000,4090.00000,1.32100,0.99082,34.69300,174.00000,34.65000,135.14200,2.35870,-9999.00000,-9999.00000,-9999.00000,-9999.00000
318M19730822,19731210,0000,8.19700,-167.07500,4302.00000,4239.00000,1.29200,0.94572,34.69600,179.00000,34.25400,133.37800,2.32780,2284.70000,2386.40000,-9999.00000,-9999.00000
318M19730822,19731210,0000,8.19700,-167.07500,4456.00000,4390.00000,1.27800,0.91479,34.69800,183.00000,34.05600,130.43800,2.31750,2273.70000,2382.40000,-9999.00000,-9999.00000
318M19730822,19731210,0000,8.19700,-167.07500,4610.00000,4540.00000,1.27500,0.89423,34.69900,185.00000,33.85800,129.85000,2.29690,2280.70000,2383.40000,-9999.00000,-9999.00000
318M19730822,19731210,0000,8.19700,-167.07500,4764.00000,4690.00000,1.27900,0.88016,34.69900,191.00000,33.75900,128.67400,2.28660,-9999.00000,-9999.00000,-9999.00000,-9999.00000
318M19730822,19731210,0000,8.19700,-167.07500,4868.00000,4791.00000,1.28100,0.86979,34.70100,188.00000,33.66000,127.40000,2.29690,2284.70000,2385.40000,-9999.00000,-9999.00000
318M19730822,19731210,0000,8.19700,-167.07500,4919.00000,4841.00000,1.28700,0.86952,34.70000,189.00000,33.36300,127.00800,2.27630,2259.70000,2387.40000,-9999.00000,-9999.00000
318M19730822,19731210,0000,8.19700,-167.07500,5017.00000,4936.00000,1.28900,0.85966,34.70300,188.00000,33.56100,128.38000,2.27630,-9999.00000,-9999.00000,-9999.00000,-9999.00000
318M19730822,19731210,0000,8.19700,-167.07500,5021.00000,4940.00000,1.28800,0.85823,34.70000,189.00000,33.56100,128.38000,2.28660,2271.70000,2378.40000,-9999.00000,-9999.00000
318M19730822,19731210,0000,8.19700,-167.07500,5084.00000,5001.00000,1.29300,0.85542,34.70100,189.00000,33.46200,127.69400,2.25570,-9999.00000,-9999.00000,-9999.00000,-9999.00000
318M19730822,19731210,0000,8.19700,-167.07500,5140.00000,5054.00000,1.29700,0.85246,34.70100,189.00000,33.46200,128.38000,2.26600,-9999.00000,-9999.00000,-9999.00000,-9999.00000
318M19730822,19731210,0000,8.19700,-167.07500,5140.00000,5056.00000,1.29700,0.85246,34.70000,189.00000,33.36300,128.67400,2.26600,2256.70000,2382.40000,-9999.00000,-9999.00000
318M19730822,19731210,0000,8.19700,-167.07500,5184.00000,5098.00000,1.30100,0.85093,34.70100,189.00000,33.46200,128.57600,2.26600,-9999.00000,-9999.00000,-9999.00000,-9999.00000
318M19730822,19731210,0000,8.19700,-167.07500,5224.00000,5137.00000,1.30400,0.84890,34.70000,190.00000,33.46200,126.42000,2.25570,-9999.00000,-9999.00000,-9999.00000,-9999.00000
318M19730822,19731210,0000,8.19700,-167.07500,5248.00000,5161.00000,1.30500,0.84690,34.70100,190.00000,33.16500,126.32200,2.25570,-9999.00000,-9999.00000,-9999.00000,-9999.00000
318M19730822,19731210,0000,8.19700,-167.07500,5268.00000,5178.00000,1.30500,0.84443,34.70000,190.00000,33.36300,126.61600,2.24540,2278.70000,2384.40000,-9999.00000,-9999.00000
318M19730822,19731210,0000,8.19700,-167.07500,5268.00000,5180.00000,1.30500,0.84442,34.70100,190.00000,33.46200,126.71400,2.24540,-9999.00000,-9999.00000,-9999.00000,-9999.00000
318M19730822,19731210,0000,8.19700,-167.07500,5276.00000,5188.00000,1.30600,0.84439,34.70200,191.00000,33.36300,126.61600,2.24540,-9999.00000,-9999.00000,-9999.00000,-9999.00000
318M19730822,19731212,0000,5.88300,-172.01300,5.00000,5.00000,25.90000,25.89890,35.01600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
318M19730822,19731212,0000,5.88300,-172.01300,10.00000,10.00000,25.80000,25.79780,35.02900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
318M19730822,19731212,0000,5.88300,-172.01300,11.00000,11.00000,25.95000,25.94760,35.02100,206.00000,3.46500,3.23400,0.46350,-9999.00000,-9999.00000,-9999.00000,-9999.00000
318M19730822,19731212,0000,5.88300,-172.01300,50.00000,48.00000,25.57000,25.55900,35.03900,201.00000,4.25700,3.43000,0.55620,1986.70000,2303.40000,-9999.00000,-9999.00000
318M19730822,19731212,0000,5.88300,-172.01300,50.00000,50.00000,25.50000,25.48900,35.03100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
318M19730822,19731212,0000,5.88300,-172.01300,80.00000,80.00000,25.42500,25.40740,35.15800,198.40000,4.75200,3.43000,0.60770,-9999.00000,-9999.00000,-9999.00000,-9999.00000
318M19730822,19731212,0000,5.88300,-172.01300,85.00000,85.00000,25.27000,25.25140,35.11900,198.00000,4.85100,3.43000,0.60770,1993.70000,2303.40000,-9999.00000,-9999.00000
318M19730822,19731212,0000,5.88300,-172.01300,125.00000,125.00000,25.49700,25.46950,35.33000,195.40000,4.75200,3.23400,0.60770,-9999.00000,-9999.00000,-9999.00000,-9999.00000
318M19730822,19731212,0000,5.88300,-172.01300,131.00000,131.00000,25.48000,25.45120,35.31900,195.00000,4.75200,3.23400,0.60770,2009.70000,2316.40000,-9999.00000,-9999.00000
318M19730822,19731212,0000,5.88300,-172.01300,181.00000,181.00000,23.93000,23.89190,35.11900,178.00000,6.93000,4.41000,0.72100,-9999.00000,-9999.00000,-9999.00000,-9999.00000
318M19730822,19731212,0000,5.88300,-172.01300,205.00000,205.00000,19.90100,19.86320,34.83600,152.90000,9.90000,6.46800,0.86520,-9999.00000,-9999.00000,-9999.00000,-9999.00000
318M19730822,19731212,0000,5.88300,-172.01300,210.00000,210.00000,21.21000,21.16950,34.89700,146.00000,10.89000,7.44800,0.91670,2042.70000,2288.40000,-9999.00000,-9999.00000
318M19730822,19731212,0000,5.88300,-172.01300,245.00000,245.00000,14.08000,14.04450,34.60000,87.00000,21.78000,19.40400,1.62740,2155.70000,2283.40000,-9999.00000,-9999.00000
318M19730822,19731212,0000,5.88300,-172.01300,294.00000,293.00000,10.45900,10.42390,34.64900,35.30000,33.26400,31.65400,2.34840,-9999.00000,-9999.00000,-9999.00000,-9999.00000
318M19730822,19731212,0000,5.88300,-172.01300,300.00000,299.00000,10.09000,10.05490,34.66600,34.00000,33.66000,32.34000,2.37930,2221.70000,2305.40000,-9999.00000,-9999.00000
318M19730822,19731212,0000,5.88300,-172.01300,374.00000,373.00000,9.18000,9.13863,34.65500,47.00000,34.74900,35.08400,2.41020,2232.70000,2297.40000,-9999.00000,-9999.00000
318M19730822,19731212,0000,5.88300,-172.01300,442.00000,440.00000,8.68400,8.63655,34.63500,46.20000,36.23400,39.29800,2.52350,-9999.00000,-9999.00000,-9999.00000,-9999.00000
318M19730822,19731212,0000,5.88300,-172.01300,448.00000,446.00000,8.46000,8.41264,34.62100,46.00000,36.33300,39.69000,2.53380,2235.70000,2310.40000,-9999.00000,-9999.00000
318M19730822,19731212,0000,5.88300,-172.01300,546.00000,544.00000,7.68000,7.62513,34.58900,41.00000,38.11500,46.35400,2.68830,-9999.00000,-9999.00000,-9999.00000,-9999.00000
318M19730822,19731212,0000,5.88300,-172.01300,641.00000,637.00000,7.13000,7.06783,34.57100,33.20000,40.49100,55.37000,2.86340,-9999.00000,-9999.00000,-9999.00000,-9999.00000
318M19730822,19731212,0000,5.88300,-172.01300,645.00000,642.00000,6.93000,6.86839,34.56800,33.00000,40.59000,55.95800,2.87370,2281.70000,2317.40000,-9999.00000,-9999.00000
318M19730822,19731212,0000,5.88300,-172.01300,744.00000,740.00000,6.04000,5.97344,34.54700,39.00000,42.07500,67.32600,2.94580,-9999.00000,-9999.00000,-9999.00000,-9999.00000
318M19730822,19731212,0000,5.88300,-172.01300,864.00000,859.00000,5.13000,5.05794,34.54900,53.00000,42.07500,79.57600,2.94580,2294.70000,2343.40000,-9999.00000,-9999.00000
318M19730822,19731212,0000,5.88300,-172.01300,870.00000,865.00000,5.30800,5.23423,34.54500,53.20000,42.07500,79.96800,2.94580,-9999.00000,-9999.00000,-9999.00000,-9999.00000
318M19730822,19731212,0000,5.88300,-172.01300,913.00000,908.00000,5.19400,5.11709,34.54300,50.00000,41.97600,79.18400,2.95610,-9999.00000,-9999.00000,-9999.00000,-9999.00000
318M19730822,19731212,0000,5.88300,-172.01300,1044.00000,1038.00000,4.31000,4.22807,34.56200,68.00000,41.48100,94.86400,2.91490,2321.70000,2354.40000,-9999.00000,-9999.00000
318M19730822,19731212,0000,5.88300,-172.01300,1050.00000,1044.00000,4.36000,4.27716,34.56000,68.20000,41.48100,95.15800,2.91490,-9999.00000,-9999.00000,-9999.00000,-9999.00000
318M19730822,19731212,0000,5.88300,-172.01300,1163.00000,1155.00000,4.09800,4.00759,34.56300,69.00000,41.38200,99.66600,2.94580,-9999.00000,-9999.00000,-9999.00000,-9999.00000
318M19730822,19731212,0000,5.88300,-172.01300,1212.00000,1204.00000,3.92300,3.82995,34.57000,72.00000,41.18400,103.68400,2.93550,2315.70000,2366.40000,-9999.00000,-9999.00000
318M19730822,19731212,0000,5.88300,-172.01300,1303.00000,1294.00000,3.67200,3.57355,34.58000,73.50000,41.08500,110.25000,2.92520,-9999.00000,-9999.00000,-9999.00000,-9999.00000
318M19730822,19731212,0000,5.88300,-172.01300,1364.00000,1354.00000,3.48400,3.38226,34.58600,75.00000,40.98600,114.17000,2.92520,2321.70000,2381.40000,-9999.00000,-9999.00000
318M19730822,19731212,0000,5.88300,-172.01300,1511.00000,1500.00000,3.11000,2.99990,34.59900,83.00000,40.88700,122.30400,2.90460,-9999.00000,-9999.00000,-9999.00000,-9999.00000
318M19730822,19731212,0000,5.88300,-172.01300,1662.00000,1649.00000,2.81100,2.69175,34.60800,89.00000,40.49100,130.04600,2.87370,2330.70000,2403.40000,-9999.00000,-9999.00000
318M19730822,19731212,0000,5.88300,-172.01300,1708.00000,1693.00000,2.71400,2.59208,34.61600,91.10000,40.39200,132.10400,2.86340,-9999.00000,-9999.00000,-9999.00000,-9999.00000
318M19730822,19731212,0000,5.88300,-172.01300,1811.00000,1796.00000,2.55700,2.42845,34.62100,96.00000,40.09500,135.63200,2.83250,2341.70000,2402.40000,-9999.00000,-9999.00000
318M19730822,19731212,0000,5.88300,-172.01300,1963.00000,1946.00000,2.38300,2.24392,34.63100,100.00000,39.79800,139.16000,2.80160,2349.70000,2404.40000,-9999.00000,-9999.00000
318M19730822,19731212,0000,5.88300,-172.01300,2112.00000,2092.00000,2.20500,2.05574,34.64200,105.90000,39.60000,142.78600,2.78100,-9999.00000,-9999.00000,-9999.00000,-9999.00000
318M19730822,19731212,0000,5.88300,-172.01300,2114.00000,2095.00000,2.21800,2.06837,34.63900,106.00000,39.60000,142.88400,2.78100,2337.70000,2421.40000,-9999.00000,-9999.00000
318M19730822,19731212,0000,5.88300,-172.01300,2270.00000,2248.00000,2.06400,1.90321,34.64700,108.00000,39.40200,147.68600,2.76040,-9999.00000,-9999.00000,-9999.00000,-9999.00000
318M19730822,19731212,0000,5.88300,-172.01300,2424.00000,2400.00000,1.94200,1.76962,34.65500,112.00000,39.10500,151.70400,2.72950,2351.70000,2421.40000,-9999.00000,-9999.00000
318M19730822,19731212,0000,5.88300,-172.01300,2518.00000,2491.00000,1.87700,1.69732,34.65800,113.90000,39.00600,153.07600,2.71920,-9999.00000,-9999.00000,-9999.00000,-9999.00000
318M19730822,19731212,0000,5.88300,-172.01300,2567.00000,2540.00000,1.88800,1.70365,34.65800,115.00000,38.90700,153.27200,2.71920,2347.70000,2423.40000,-9999.00000,-9999.00000
318M19730822,19731212,0000,5.88300,-172.01300,2731.00000,2702.00000,1.81900,1.62084,34.66300,120.00000,38.41200,152.48800,2.67800,2338.70000,2430.40000,-9999.00000,-9999.00000
318M19730822,19731212,0000,5.88300,-172.01300,2884.00000,2852.00000,1.76900,1.55744,34.66500,124.00000,38.41200,152.78200,2.66770,-9999.00000,-9999.00000,-9999.00000,-9999.00000
318M19730822,19731212,0000,5.88300,-172.01300,2925.00000,2890.00000,1.74300,1.52807,34.66700,125.50000,38.31300,152.78200,2.65740,-9999.00000,-9999.00000,-9999.00000,-9999.00000
318M19730822,19731212,0000,5.88300,-172.01300,3036.00000,3001.00000,1.70600,1.48119,34.66800,130.00000,37.91700,152.39000,2.61620,2331.70000,2418.40000,-9999.00000,-9999.00000
318M19730822,19731212,0000,5.88300,-172.01300,3190.00000,3152.00000,1.64400,1.40551,34.67200,136.00000,37.42200,150.52800,2.59560,2336.70000,2418.40000,-9999.00000,-9999.00000
318M19730822,19731212,0000,5.88300,-172.01300,3333.00000,3290.00000,1.56500,1.31413,34.67600,139.70000,37.12500,148.66600,2.55440,-9999.00000,-9999.00000,-9999.00000,-9999.00000
318M19730822,19731212,0000,5.88300,-172.01300,3342.00000,3301.00000,1.59500,1.34251,34.67400,140.00000,37.12500,148.47000,2.55440,2324.70000,2423.40000,-9999.00000,-9999.00000
318M19730822,19731212,0000,5.88300,-172.01300,3445.00000,3402.00000,1.56700,1.30477,34.67700,144.00000,36.92700,146.41200,2.54410,-9999.00000,-9999.00000,-9999.00000,-9999.00000
318M19730822,19731212,0000,5.88300,-172.01300,3538.00000,3490.00000,1.54000,1.26892,34.67800,145.70000,36.63000,146.41200,2.52350,-9999.00000,-9999.00000,-9999.00000,-9999.00000
318M19730822,19731212,0000,5.88300,-172.01300,3548.00000,3503.00000,1.54900,1.27666,34.67800,146.00000,36.63000,146.41200,2.52350,2326.70000,2410.40000,-9999.00000,-9999.00000
318M19730822,19731212,0000,5.88300,-172.01300,3649.00000,3602.00000,1.52600,1.24377,34.68000,149.00000,36.33300,145.92200,2.51320,2323.70000,2412.40000,-9999.00000,-9999.00000
318M19730822,19731212,0000,5.88300,-172.01300,3720.00000,3671.00000,1.45600,1.16816,34.68400,156.00000,36.23400,143.57000,2.46170,-9999.00000,-9999.00000,-9999.00000,-9999.00000
318M19730822,19731212,0000,5.88300,-172.01300,3743.00000,3690.00000,1.48600,1.19495,34.68300,154.10000,36.13500,143.96200,2.48230,-9999.00000,-9999.00000,-9999.00000,-9999.00000
318M19730822,19731212,0000,5.88300,-172.01300,3749.00000,3700.00000,1.50100,1.20893,34.68100,153.00000,36.13500,144.25600,2.49260,2339.70000,2407.40000,-9999.00000,-9999.00000
318M19730822,19731212,0000,5.88300,-172.01300,3853.00000,3801.00000,1.47100,1.16869,34.68400,156.00000,36.03600,144.35400,2.47200,-9999.00000,2414.40000,-9999.00000,-9999.00000
318M19730822,19731212,0000,5.88300,-172.01300,3872.00000,3820.00000,1.40900,1.10635,34.68600,162.00000,35.73900,142.10000,2.44110,2303.70000,2410.40000,-9999.00000,-9999.00000
318M19730822,19731212,0000,5.88300,-172.01300,3896.00000,3839.00000,1.42900,1.12324,34.68500,163.00000,35.64000,141.51200,2.44110,-9999.00000,-9999.00000,-9999.00000,-9999.00000
318M19730822,19731212,0000,5.88300,-172.01300,4025.00000,3969.00000,1.36100,1.04323,34.68700,169.00000,35.34300,138.57200,2.41020,2306.70000,2403.40000,-9999.00000,-9999.00000
318M19730822,19731212,0000,5.88300,-172.01300,4178.00000,4119.00000,1.31800,0.98472,34.69200,175.00000,34.74900,136.12200,2.37930,2297.70000,2401.40000,-9999.00000,-9999.00000
318M19730822,19731212,0000,5.88300,-172.01300,4204.00000,4140.00000,1.34200,1.00515,34.69200,175.80000,34.65000,135.73000,2.37930,-9999.00000,-9999.00000,-9999.00000,-9999.00000
318M19730822,19731212,0000,5.88300,-172.01300,4332.00000,4269.00000,1.28400,0.93462,34.69400,180.00000,34.35300,133.28000,2.35870,-9999.00000,-9999.00000,-9999.00000,-9999.00000
318M19730822,19731212,0000,5.88300,-172.01300,4486.00000,4419.00000,1.25900,0.89297,34.69700,184.00000,33.95700,131.61400,2.33810,2283.70000,2394.40000,-9999.00000,-9999.00000
318M19730822,19731212,0000,5.88300,-172.01300,4640.00000,4569.00000,1.24500,0.86172,34.69900,189.00000,33.56100,127.89000,2.31750,2302.70000,2386.40000,-9999.00000,-9999.00000
318M19730822,19731212,0000,5.88300,-172.01300,4667.00000,4591.00000,1.26300,0.87601,34.69900,189.40000,33.56100,127.79200,2.31750,-9999.00000,-9999.00000,-9999.00000,-9999.00000
318M19730822,19731212,0000,5.88300,-172.01300,4795.00000,4720.00000,1.24900,0.84750,34.69900,190.00000,33.56100,128.67400,2.30720,2302.70000,2390.40000,-9999.00000,-9999.00000
318M19730822,19731212,0000,5.88300,-172.01300,4950.00000,4871.00000,1.25900,0.83875,34.70000,190.00000,33.56100,126.81200,2.29690,-9999.00000,-9999.00000,-9999.00000,-9999.00000
318M19730822,19731212,0000,5.88300,-172.01300,5105.00000,5022.00000,1.27700,0.83743,34.70000,191.00000,33.56100,127.20400,2.29690,2281.70000,2389.40000,-9999.00000,-9999.00000
318M19730822,19731212,0000,5.88300,-172.01300,5131.00000,5041.00000,1.31000,0.86614,34.69700,191.00000,33.56100,127.20400,2.29690,-9999.00000,-9999.00000,-9999.00000,-9999.00000
318M19730822,19731212,0000,5.88300,-172.01300,5261.00000,5174.00000,1.29300,0.83372,34.70000,191.00000,33.46200,127.49800,2.28660,2281.70000,2386.40000,-9999.00000,-9999.00000
318M19730822,19731212,0000,5.88300,-172.01300,5417.00000,5325.00000,1.31100,0.83162,34.70000,192.00000,33.46200,127.40000,2.28660,2269.70000,2376.40000,-9999.00000,-9999.00000
318M19730822,19731212,0000,5.88300,-172.01300,5453.00000,5360.00000,1.31800,0.83383,34.70000,191.93100,33.43220,127.48800,2.28486,-9999.00000,-9999.00000,-9999.00000,-9999.00000
