# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
740H20090203,20090210,0155,-58.33860,-68.21490,636.10000,629.00000,2.99210,2.95103,34.26870,264.44300,32.59420,40.57000,2.20000,2203.80000,2292.80000,-9999.00000,-9999.00000
740H20090203,20090210,0155,-58.33860,-68.21490,509.10000,504.00000,2.70680,2.67571,34.15260,221.90400,30.39080,27.98000,-9999.00000,2178.30000,2283.60000,-9999.00000,-9999.00000
740H20090203,20090210,0155,-58.33860,-68.21490,383.20000,379.00000,2.92130,2.89766,34.11200,284.52200,28.63570,21.66000,1.94000,2165.10000,2276.90000,-9999.00000,-9999.00000
740H20090203,20090210,0155,-58.33860,-68.21490,254.90000,252.00000,3.14820,3.13228,34.08930,298.28700,27.13430,17.07000,1.90000,2153.60000,2276.50000,-9999.00000,-9999.00000
740H20090203,20090210,0155,-58.33860,-68.21490,179.00000,177.00000,3.52710,3.51548,34.09220,302.01300,26.06180,14.92000,1.79000,2147.30000,2270.10000,-9999.00000,-9999.00000
740H20090203,20090210,0155,-58.33860,-68.21490,102.90000,102.00000,4.20250,4.19533,34.08330,306.25700,22.71750,7.88000,-9999.00000,2133.10000,2273.90000,-9999.00000,-9999.00000
740H20090203,20090210,0155,-58.33860,-68.21490,76.60000,76.00000,4.78200,4.77632,34.09000,304.91100,22.04480,5.80000,-9999.00000,2128.00000,-9999.00000,-9999.00000,-9999.00000
740H20090203,20090210,0155,-58.33860,-68.21490,52.00000,52.00000,5.19520,5.19119,34.05980,307.18800,21.58650,2.86000,1.66000,2119.80000,2273.50000,-9999.00000,-9999.00000
740H20090203,20090210,0155,-58.33860,-68.21490,12.10000,12.00000,5.80090,5.79991,34.04670,308.01600,20.88450,2.26000,1.57000,2113.30000,-9999.00000,-9999.00000,-9999.00000
740H20090203,20090210,0155,-58.33860,-68.21490,12.90000,13.00000,5.80320,5.80215,34.04740,307.91300,20.77730,2.02000,-9999.00000,2117.10000,2274.30000,-9999.00000,-9999.00000
740H20090203,20090210,2156,-58.58000,-68.25070,3865.80000,3795.00000,0.84740,0.56072,34.70950,213.00300,32.75030,126.00000,2.22000,2261.80000,2366.40000,-9999.00000,-9999.00000
740H20090203,20090210,2156,-58.58000,-68.25070,3824.60000,3755.00000,0.87180,0.58869,34.71030,208.03500,32.64300,125.31000,2.23000,2264.40000,2366.00000,-9999.00000,-9999.00000
740H20090203,20090210,2156,-58.58000,-68.25070,3570.20000,3507.00000,0.93670,0.67761,34.71210,208.24200,32.71130,122.49000,2.21000,2261.10000,2366.20000,-9999.00000,-9999.00000
740H20090203,20090210,2156,-58.58000,-68.25070,3313.50000,3257.00000,1.00160,0.76605,34.71390,208.76000,32.50650,119.65000,2.21000,2262.20000,2365.60000,-9999.00000,-9999.00000
740H20090203,20090210,2156,-58.58000,-68.25070,3057.00000,3007.00000,1.15030,0.93566,34.71790,201.10000,32.67220,113.97000,2.23000,2262.80000,2364.00000,-9999.00000,-9999.00000
740H20090203,20090210,2156,-58.58000,-68.25070,2797.60000,2753.00000,1.35670,1.16158,34.72170,195.83600,32.72960,109.00200,2.21978,-9999.00000,-9999.00000,-9999.00000,-9999.00000
740H20090203,20090210,2156,-58.58000,-68.25070,2544.50000,2506.00000,1.53610,1.36022,34.72060,191.68200,32.75030,104.45000,2.21000,2266.30000,2365.70000,-9999.00000,-9999.00000
740H20090203,20090210,2156,-58.58000,-68.25070,2291.30000,2258.00000,1.69000,1.53350,34.71790,186.09300,32.68200,101.37000,2.22000,2266.50000,2366.50000,-9999.00000,-9999.00000
740H20090203,20090210,2156,-58.58000,-68.25070,2032.30000,2004.00000,1.89790,1.76002,34.71330,183.19500,32.80880,93.37000,2.22000,2264.20000,2359.20000,-9999.00000,-9999.00000
740H20090203,20090210,2156,-58.58000,-68.25070,1780.70000,1757.00000,2.05140,1.93206,34.69880,180.09000,33.15980,89.20000,2.24000,2263.20000,2356.20000,-9999.00000,-9999.00000
740H20090203,20090210,2156,-58.58000,-68.25070,1525.00000,1505.00000,2.21870,2.11769,34.66300,173.77700,33.72530,84.11000,2.28000,2260.10000,2349.30000,-9999.00000,-9999.00000
740H20090203,20090210,2156,-58.58000,-68.25070,1270.00000,1254.00000,2.36950,2.28658,34.60700,174.39800,34.26150,76.13000,2.33000,2256.60000,2345.30000,-9999.00000,-9999.00000
740H20090203,20090210,2156,-58.58000,-68.25070,1014.10000,1002.00000,2.56470,2.49917,34.51180,179.26200,34.58320,67.51000,2.37000,2251.00000,2332.00000,-9999.00000,-9999.00000
740H20090203,20090210,2156,-58.58000,-68.25070,889.50000,879.00000,2.72090,2.66331,34.44850,183.81600,34.71000,61.05000,2.36000,2240.10000,2326.00000,-9999.00000,-9999.00000
740H20090203,20090210,2156,-58.58000,-68.25070,762.10000,754.00000,2.86370,2.81437,34.37250,198.72000,34.26150,52.34000,2.32000,2228.70000,2315.70000,-9999.00000,-9999.00000
740H20090203,20090210,2156,-58.58000,-68.25070,634.50000,628.00000,2.55630,2.51757,34.24780,231.63300,32.60400,40.92000,2.22000,2206.40000,2298.80000,-9999.00000,-9999.00000
740H20090203,20090210,2156,-58.58000,-68.25070,507.00000,502.00000,3.01960,2.98731,34.22790,236.18700,31.82400,34.37000,2.14000,2196.20000,2296.70000,-9999.00000,-9999.00000
740H20090203,20090210,2156,-58.58000,-68.25070,381.40000,377.00000,2.61860,2.59601,34.11000,280.38200,29.36700,23.80000,2.00000,2171.20000,2287.10000,-9999.00000,-9999.00000
740H20090203,20090210,2156,-58.58000,-68.25070,253.80000,251.00000,2.84990,2.83467,34.08610,293.21600,28.38220,19.05000,1.90000,2159.60000,2283.90000,-9999.00000,-9999.00000
740H20090203,20090210,2156,-58.58000,-68.25070,180.30000,179.00000,3.07540,3.06436,34.08150,299.21900,27.56320,16.82000,1.87000,2153.70000,-9999.00000,-9999.00000,-9999.00000
740H20090203,20090210,2156,-58.58000,-68.25070,101.40000,100.00000,4.02860,4.02168,34.06240,308.63700,23.34150,7.79000,1.74000,2135.20000,2277.20000,-9999.00000,-9999.00000
740H20090203,20090210,2156,-58.58000,-68.25070,78.70000,78.00000,4.84660,4.84073,34.03360,312.04900,21.49880,2.60000,1.56000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
740H20090203,20090210,2156,-58.58000,-68.25070,51.30000,51.00000,5.45570,5.45164,34.03170,310.39700,21.81070,2.13000,1.50000,2117.80000,2276.40000,-9999.00000,-9999.00000
740H20090203,20090210,2156,-58.58000,-68.25070,13.00000,13.00000,5.63670,5.63566,34.02860,308.94800,21.76200,2.17000,1.49000,2117.30000,2273.10000,-9999.00000,-9999.00000
740H20090203,20090211,0438,-58.84130,-68.26250,3903.00000,3831.00000,0.81020,0.52072,34.70860,211.03600,33.19870,126.56000,2.25000,2264.80000,2367.30000,-9999.00000,-9999.00000
740H20090203,20090211,0438,-58.84130,-68.26250,3855.20000,3785.00000,0.80930,0.52477,34.70880,208.76000,32.89650,125.76000,2.24955,2265.90000,2364.60000,-9999.00000,-9999.00000
740H20090203,20090211,0438,-58.84130,-68.26250,3561.80000,3499.00000,0.88060,0.62380,34.71080,206.58600,32.79900,123.25000,2.24000,2264.80000,2368.10000,-9999.00000,-9999.00000
740H20090203,20090211,0438,-58.84130,-68.26250,3306.50000,3250.00000,0.97300,0.73882,34.71330,204.82700,32.74380,119.72000,2.21884,2261.40000,2366.50000,-9999.00000,-9999.00000
740H20090203,20090211,0438,-58.84130,-68.26250,3050.40000,3000.00000,1.11580,0.90255,34.71710,201.51400,32.71130,113.14000,2.20000,2261.10000,2363.90000,-9999.00000,-9999.00000
740H20090203,20090211,0438,-58.84130,-68.26250,2795.80000,2751.00000,1.29660,1.10290,34.72120,198.72000,32.78920,109.78000,2.21000,2263.10000,2364.40000,-9999.00000,-9999.00000
740H20090203,20090211,0438,-58.84130,-68.26250,2539.40000,2501.00000,1.44950,1.27572,34.72240,195.71900,32.94530,105.15000,2.20497,2260.90000,2362.20000,-9999.00000,-9999.00000
740H20090203,20090211,0438,-58.84130,-68.26250,2286.20000,2253.00000,1.59850,1.44401,34.71980,189.19800,32.74050,102.98000,2.20000,2263.40000,2364.80000,-9999.00000,-9999.00000
740H20090203,20090211,0438,-58.84130,-68.26250,2029.70000,2001.00000,1.76730,1.63165,34.71330,182.98800,32.75700,99.80000,2.21081,2266.40000,2369.00000,-9999.00000,-9999.00000
740H20090203,20090211,0438,-58.84130,-68.26250,1773.00000,1749.00000,2.00230,1.88422,34.70750,183.19500,33.03300,89.56000,2.24000,2261.70000,2357.20000,-9999.00000,-9999.00000
740H20090203,20090211,0438,-58.84130,-68.26250,1520.30000,1501.00000,2.16700,2.06703,34.64110,178.43400,33.86180,79.62000,2.30000,2259.90000,2346.10000,-9999.00000,-9999.00000
740H20090203,20090211,0438,-58.84130,-68.26250,1267.40000,1252.00000,2.31430,2.23208,34.62670,174.39800,34.19320,78.72000,2.33000,2261.60000,2345.30000,-9999.00000,-9999.00000
740H20090203,20090211,0438,-58.84130,-68.26250,1013.60000,1002.00000,2.47730,2.41244,34.54760,176.26000,35.02200,71.58000,2.38000,2254.30000,2338.30000,-9999.00000,-9999.00000
740H20090203,20090211,0438,-58.84130,-68.26250,886.60000,876.00000,2.57150,2.51510,34.48760,179.77900,35.32420,65.66000,2.38000,2249.60000,2328.00000,-9999.00000,-9999.00000
740H20090203,20090211,0438,-58.84130,-68.26250,759.40000,751.00000,2.73530,2.68686,34.43110,187.74900,34.86600,59.23000,2.38000,2238.80000,2323.40000,-9999.00000,-9999.00000
740H20090203,20090211,0438,-58.84130,-68.26250,632.10000,625.00000,2.87520,2.83489,34.36530,199.23800,34.32000,50.88000,2.39000,2228.30000,2313.40000,-9999.00000,-9999.00000
740H20090203,20090211,0438,-58.84130,-68.26250,505.10000,500.00000,3.02060,2.98838,34.29460,216.52200,32.93550,41.89000,2.23000,2211.50000,2304.50000,-9999.00000,-9999.00000
740H20090203,20090211,0438,-58.84130,-68.26250,379.20000,375.00000,2.68340,2.66072,34.14470,266.82300,30.22500,27.77000,2.13000,2180.20000,2297.00000,-9999.00000,-9999.00000
740H20090203,20090211,0438,-58.84130,-68.26250,252.90000,250.00000,2.70260,2.68772,34.08990,290.52500,28.35300,20.66000,1.95000,2163.00000,2281.20000,-9999.00000,-9999.00000
740H20090203,20090211,0438,-58.84130,-68.26250,176.70000,175.00000,3.05630,3.04551,34.08890,295.90600,27.35850,17.76000,1.88000,2155.80000,2281.40000,-9999.00000,-9999.00000
740H20090203,20090211,0438,-58.84130,-68.26250,100.10000,99.00000,3.43230,3.42595,34.06740,303.87600,26.13000,13.97000,1.83000,2147.20000,2278.50000,-9999.00000,-9999.00000
740H20090203,20090211,0438,-58.84130,-68.26250,76.70000,76.00000,3.94720,3.94203,34.04190,312.86500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
740H20090203,20090211,0438,-58.84130,-68.26250,49.60000,49.00000,5.09690,5.09312,33.99260,312.25900,22.25930,2.68000,1.58000,2120.50000,2276.90000,-9999.00000,-9999.00000
740H20090203,20090211,0438,-58.84130,-68.26250,9.30000,9.00000,5.14600,5.14529,33.97870,312.36300,22.26900,1.95000,1.58000,2121.20000,2279.00000,-9999.00000,-9999.00000
740H20090203,20090211,1102,-59.09080,-68.24530,3542.80000,3481.00000,0.76520,0.51325,34.70920,214.34800,33.34500,126.20000,2.26000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
740H20090203,20090211,1102,-59.09080,-68.24530,3457.30000,3397.00000,0.76730,0.52365,34.70900,209.79400,32.66250,125.11200,2.26000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
740H20090203,20090211,1102,-59.09080,-68.24530,3306.30000,3250.00000,0.88810,0.65600,34.71170,206.89600,32.64300,122.38000,2.28000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
740H20090203,20090211,1102,-59.09080,-68.24530,3048.90000,2999.00000,1.06310,0.85117,34.71780,203.99900,32.18470,115.80000,2.23000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
740H20090203,20090211,1102,-59.09080,-68.24530,2793.40000,2749.00000,1.21560,1.02380,34.72120,200.37600,32.22380,110.32000,2.21000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
740H20090203,20090211,1102,-59.09080,-68.24530,2538.40000,2500.00000,1.41020,1.23724,34.72520,196.02900,31.96050,105.15000,2.21993,-9999.00000,-9999.00000,-9999.00000,-9999.00000
740H20090203,20090211,1102,-59.09080,-68.24530,2281.90000,2248.00000,1.55280,1.39944,34.72560,193.23400,32.08720,101.23000,2.23000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
740H20090203,20090211,1102,-59.09080,-68.24530,2028.60000,2000.00000,1.71380,1.57905,34.71890,186.50700,32.35050,98.68000,2.24000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
740H20090203,20090211,1102,-59.09080,-68.24530,1772.00000,1748.00000,1.87690,1.76059,34.71390,184.33300,32.37000,93.81000,2.23752,-9999.00000,-9999.00000,-9999.00000,-9999.00000
740H20090203,20090211,1102,-59.09080,-68.24530,1520.00000,1500.00000,2.09420,1.99497,34.69330,180.81400,32.63330,84.38000,2.24000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
740H20090203,20090211,1102,-59.09080,-68.24530,1264.80000,1249.00000,2.25700,2.17550,34.64700,176.88200,33.54980,79.66000,2.30000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
740H20090203,20090211,1102,-59.09080,-68.24530,1011.40000,1000.00000,2.39350,2.32942,34.57180,175.32900,34.33950,73.57000,2.38000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
740H20090203,20090211,1102,-59.09080,-68.24530,885.60000,875.00000,2.49470,2.43885,34.52360,178.33100,34.71970,69.54000,2.40000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
740H20090203,20090211,1102,-59.09080,-68.24530,760.60000,752.00000,2.54890,2.50148,34.44230,185.57600,34.73930,62.71000,2.39000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
740H20090203,20090211,1102,-59.09080,-68.24530,630.30000,623.00000,2.63080,2.59183,34.37670,197.37400,34.50520,55.37000,2.35000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
740H20090203,20090211,1102,-59.09080,-68.24530,503.90000,499.00000,2.76720,2.73607,34.31280,210.82900,33.10120,46.70000,2.27000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
740H20090203,20090211,1102,-59.09080,-68.24530,377.70000,374.00000,1.79100,1.77118,34.11320,282.24500,30.49800,30.73000,2.21000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
740H20090203,20090211,1102,-59.09080,-68.24530,252.50000,250.00000,1.96140,1.94808,34.07160,296.01000,29.33770,24.71000,1.99000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
740H20090203,20090211,1102,-59.09080,-68.24530,173.50000,172.00000,2.27250,2.26303,34.06010,300.66800,28.63570,21.41000,1.95000,2163.30000,-9999.00000,-9999.00000,-9999.00000
740H20090203,20090211,1102,-59.09080,-68.24530,100.40000,99.00000,2.71090,2.70513,34.01880,313.19100,26.24700,15.22000,1.87000,2149.60000,-9999.00000,-9999.00000,-9999.00000
740H20090203,20090211,1102,-59.09080,-68.24530,72.20000,72.00000,3.04350,3.03917,33.99650,318.78000,24.38480,10.49000,1.80000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
740H20090203,20090211,1102,-59.09080,-68.24530,47.10000,47.00000,4.38120,4.37788,33.95600,318.57300,23.19520,2.50000,1.60000,2124.00000,-9999.00000,-9999.00000,-9999.00000
740H20090203,20090211,1102,-59.09080,-68.24530,22.80000,23.00000,4.77080,4.76913,33.94260,316.50300,23.50720,2.13000,1.58000,2121.30000,-9999.00000,-9999.00000,-9999.00000
740H20090203,20090211,1102,-59.09080,-68.24530,20.50000,20.00000,4.77810,4.77659,33.94330,315.88200,23.60470,2.15000,1.57000,2124.30000,2280.00000,-9999.00000,-9999.00000
740H20090203,20090211,1724,-59.33060,-68.24920,3706.40000,3640.00000,0.68940,0.42323,34.70770,214.34800,32.29200,127.10000,2.20000,2264.80000,2373.20000,-9999.00000,-9999.00000
740H20090203,20090211,1724,-59.33060,-68.24920,3657.30000,3592.00000,0.69730,0.43582,34.70780,210.51900,32.34080,127.47000,2.22000,2262.60000,2372.50000,-9999.00000,-9999.00000
740H20090203,20090211,1724,-59.33060,-68.24920,3567.40000,3504.00000,0.71910,0.46592,34.71000,208.86300,32.15550,126.45000,2.21000,2262.80000,2365.50000,-9999.00000,-9999.00000
740H20090203,20090211,1724,-59.33060,-68.24920,3308.30000,3252.00000,0.83470,0.60370,34.71110,206.68900,31.79480,122.50000,2.19000,2262.70000,2362.10000,-9999.00000,-9999.00000
740H20090203,20090211,1724,-59.33060,-68.24920,3054.10000,3004.00000,0.97160,0.76127,34.71370,203.58500,32.11650,118.11000,2.19000,2261.20000,2364.20000,-9999.00000,-9999.00000
740H20090203,20090211,1724,-59.33060,-68.24920,2797.00000,2752.00000,1.14840,0.95768,34.71930,201.61800,31.86300,111.53000,2.17000,2260.40000,2360.90000,-9999.00000,-9999.00000
740H20090203,20090211,1724,-59.33060,-68.24920,2539.70000,2501.00000,1.31880,1.14748,34.72310,196.85700,31.67770,105.96000,2.16000,2261.30000,2364.70000,-9999.00000,-9999.00000
740H20090203,20090211,1724,-59.33060,-68.24920,2284.60000,2251.00000,1.46140,1.30940,34.72500,194.47700,31.51200,101.55000,2.16000,2261.80000,2362.80000,-9999.00000,-9999.00000
740H20090203,20090211,1724,-59.33060,-68.24920,2028.10000,1999.00000,1.63540,1.50189,34.72190,189.50800,31.81430,98.12000,2.17000,2264.20000,2361.40000,-9999.00000,-9999.00000
740H20090203,20090211,1724,-59.33060,-68.24920,1771.80000,1748.00000,1.79620,1.68101,34.71370,183.91900,32.37000,94.59000,2.19000,2264.80000,2363.80000,-9999.00000,-9999.00000
740H20090203,20090211,1724,-59.33060,-68.24920,1517.80000,1498.00000,2.02080,1.92258,34.70280,181.12500,32.38950,86.15000,2.20000,2258.70000,2356.50000,-9999.00000,-9999.00000
740H20090203,20090211,1724,-59.33060,-68.24920,1264.80000,1249.00000,2.18260,2.10178,34.67130,177.71000,32.58450,79.78000,2.23000,2256.60000,2351.10000,-9999.00000,-9999.00000
740H20090203,20090211,1724,-59.33060,-68.24920,1010.90000,999.00000,2.31370,2.25024,34.60510,176.26000,33.89100,74.78000,2.29000,2255.50000,2340.10000,-9999.00000,-9999.00000
740H20090203,20090211,1724,-59.33060,-68.24920,882.40000,872.00000,2.40520,2.35016,34.55230,175.12200,34.47600,70.53000,2.34000,2252.50000,2336.20000,-9999.00000,-9999.00000
740H20090203,20090211,1724,-59.33060,-68.24920,757.40000,749.00000,2.49110,2.44419,34.49090,179.57200,34.73930,65.41000,2.34000,2247.50000,2331.40000,-9999.00000,-9999.00000
740H20090203,20090211,1724,-59.33060,-68.24920,631.10000,624.00000,2.59960,2.56067,34.43280,187.12800,35.45100,59.39000,2.38000,2238.80000,2324.10000,-9999.00000,-9999.00000
740H20090203,20090211,1724,-59.33060,-68.24920,505.30000,500.00000,2.72110,2.69002,34.35890,200.37600,34.41750,51.42000,2.30000,2225.20000,2311.20000,-9999.00000,-9999.00000
740H20090203,20090211,1724,-59.33060,-68.24920,378.40000,375.00000,2.09980,2.07893,34.19860,248.81400,31.87270,38.12000,2.17000,2198.20000,2294.60000,-9999.00000,-9999.00000
740H20090203,20090211,1724,-59.33060,-68.24920,253.90000,251.00000,1.81830,1.80520,34.07600,293.62900,29.44500,25.99000,2.02000,2174.60000,2284.80000,-9999.00000,-9999.00000
740H20090203,20090211,1724,-59.33060,-68.24920,176.60000,175.00000,2.22280,2.21322,34.06840,297.66600,28.63570,21.94000,1.95000,2162.40000,2285.20000,-9999.00000,-9999.00000
740H20090203,20090211,1724,-59.33060,-68.24920,103.30000,102.00000,2.47200,2.46625,34.04770,307.29200,27.78750,18.45000,1.90000,2156.70000,2276.70000,-9999.00000,-9999.00000
740H20090203,20090211,1724,-59.33060,-68.24920,53.70000,53.00000,3.52880,3.52538,33.97120,321.47100,24.52120,7.25000,1.74000,2133.90000,2281.00000,-9999.00000,-9999.00000
740H20090203,20090211,1724,-59.33060,-68.24920,27.90000,28.00000,4.55870,4.55670,33.93780,317.84900,23.93630,3.65000,1.61000,2123.00000,2283.90000,-9999.00000,-9999.00000
740H20090203,20090211,1724,-59.33060,-68.24920,12.20000,12.00000,4.61940,4.61852,33.93770,318.36600,23.76070,3.65000,1.58000,2125.10000,2283.50000,-9999.00000,-9999.00000
740H20090203,20090211,2313,-59.58980,-68.23740,3726.20000,3659.00000,0.70710,0.43847,34.70820,218.48800,32.13600,128.88000,2.22000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
740H20090203,20090211,2313,-59.58980,-68.23740,3683.90000,3618.00000,0.70460,0.44027,34.70800,211.86500,32.00930,129.39000,2.22000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
740H20090203,20090211,2313,-59.58980,-68.23740,3566.30000,3503.00000,0.71170,0.45883,34.70840,208.65600,32.24330,128.47000,2.22000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
740H20090203,20090211,2313,-59.58980,-68.23740,3308.00000,3251.00000,0.77890,0.54929,34.70990,209.17300,32.09700,125.10000,2.22000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
740H20090203,20090211,2313,-59.58980,-68.23740,3050.00000,3000.00000,0.93340,0.72431,34.71360,205.42700,31.83370,119.67000,2.20000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
740H20090203,20090211,2313,-59.58980,-68.23740,2795.60000,2751.00000,1.06460,0.87575,34.71820,203.68800,31.99950,116.50000,2.20000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
740H20090203,20090211,2313,-59.58980,-68.23740,2539.40000,2500.00000,1.20610,1.03695,34.72230,200.89300,31.77520,112.85000,2.19000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
740H20090203,20090211,2313,-59.58980,-68.23740,2283.70000,2250.00000,1.35940,1.20924,34.72560,197.78800,31.84350,107.05000,2.18000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
740H20090203,20090211,2313,-59.58980,-68.23740,2027.70000,1999.00000,1.50050,1.36910,34.72760,194.89100,31.60950,103.24000,2.18000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
740H20090203,20090211,2313,-59.58980,-68.23740,1772.20000,1748.00000,1.69740,1.58348,34.72930,191.99200,31.28780,95.95000,2.18000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
740H20090203,20090211,2313,-59.58980,-68.23740,1518.70000,1499.00000,1.92740,1.83017,34.71880,186.19700,31.76550,88.61000,2.19000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
740H20090203,20090211,2313,-59.58980,-68.23740,1265.40000,1250.00000,2.09650,2.01644,34.69290,181.85000,32.39930,84.26000,2.24000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
740H20090203,20090211,2313,-59.58980,-68.23740,1010.60000,999.00000,2.21850,2.15578,34.63010,176.15700,33.64730,77.97000,2.30000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
740H20090203,20090211,2313,-59.58980,-68.23740,885.60000,875.00000,2.27620,2.22179,34.59070,176.05300,33.81300,75.80000,2.33000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
740H20090203,20090211,2313,-59.58980,-68.23740,757.40000,749.00000,2.33950,2.29344,34.53910,176.67400,34.48570,71.79000,2.36000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
740H20090203,20090211,2313,-59.58980,-68.23740,631.90000,625.00000,2.37980,2.34187,34.48280,181.64300,34.58320,67.27000,2.38000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
740H20090203,20090211,2313,-59.58980,-68.23740,505.50000,500.00000,2.45760,2.42753,34.41030,192.51000,34.36880,60.56000,2.36000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
740H20090203,20090211,2313,-59.58980,-68.23740,379.20000,375.00000,2.23080,2.20942,34.28740,221.49000,33.44250,49.57000,2.29000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
740H20090203,20090211,2313,-59.58980,-68.23740,253.00000,250.00000,0.97480,0.96352,34.07520,294.87100,29.98130,31.83000,2.08000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
740H20090203,20090211,2313,-59.58980,-68.23740,177.70000,176.00000,0.90150,0.89382,34.02810,315.46800,29.44500,26.78000,2.02000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
740H20090203,20090211,2313,-59.58980,-68.23740,102.10000,101.00000,1.42960,1.42482,33.97230,330.47500,27.32930,21.61000,1.93000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
740H20090203,20090211,2313,-59.58980,-68.23740,75.20000,74.00000,1.89850,1.89470,33.95850,333.37400,26.29570,18.92000,1.88000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
740H20090203,20090211,2313,-59.58980,-68.23740,51.70000,51.00000,3.59380,3.59049,33.91050,326.33600,24.85280,10.01000,1.65000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
740H20090203,20090211,2313,-59.58980,-68.23740,6.00000,6.00000,4.29900,4.29858,33.91180,320.02200,24.44330,7.73000,1.60000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
740H20090203,20090212,0441,-59.81980,-68.23970,3716.20000,3649.00000,0.75720,0.48824,34.70710,209.58700,32.13600,128.45000,2.23000,2261.40000,2365.00000,-9999.00000,-9999.00000
740H20090203,20090212,0441,-59.81980,-68.23970,3666.90000,3601.00000,0.75920,0.49513,34.70660,208.76000,32.51630,127.60000,2.24000,2263.40000,2365.50000,-9999.00000,-9999.00000
740H20090203,20090212,0441,-59.81980,-68.23970,3562.60000,3500.00000,0.75000,0.49651,34.70650,212.38200,32.46750,128.16000,2.24000,2260.90000,2367.40000,-9999.00000,-9999.00000
740H20090203,20090212,0441,-59.81980,-68.23970,3305.70000,3249.00000,0.73680,0.50844,34.70750,209.79400,32.61380,127.36000,2.24000,2263.70000,2364.90000,-9999.00000,-9999.00000
740H20090203,20090212,0441,-59.81980,-68.23970,3049.00000,2999.00000,0.90060,0.69236,34.71130,207.62100,32.18470,122.11000,2.23000,2262.60000,2364.90000,-9999.00000,-9999.00000
740H20090203,20090212,0441,-59.81980,-68.23970,2792.80000,2748.00000,1.06410,0.87552,34.71640,202.34200,32.20430,116.08000,2.22000,2257.80000,2365.20000,-9999.00000,-9999.00000
740H20090203,20090212,0441,-59.81980,-68.23970,2539.90000,2501.00000,1.19460,1.02564,34.72040,200.99700,31.65830,111.80000,2.21000,2261.40000,2362.60000,-9999.00000,-9999.00000
740H20090203,20090212,0441,-59.81980,-68.23970,2283.60000,2250.00000,1.35960,1.20944,34.72480,197.99500,31.76550,106.09000,2.19000,2259.80000,2363.40000,-9999.00000,-9999.00000
740H20090203,20090212,0441,-59.81980,-68.23970,2029.40000,2001.00000,1.48260,1.35135,34.72490,194.06200,32.03850,103.56000,2.21000,2259.60000,2366.30000,-9999.00000,-9999.00000
740H20090203,20090212,0441,-59.81980,-68.23970,1774.50000,1750.00000,1.62570,1.51259,34.72380,190.75100,32.13600,99.65000,2.22000,2258.90000,2363.50000,-9999.00000,-9999.00000
740H20090203,20090212,0441,-59.81980,-68.23970,1519.10000,1499.00000,1.87630,1.77964,34.71930,187.85200,32.06770,91.25000,2.24000,2255.00000,2356.40000,-9999.00000,-9999.00000
