# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
49HG19950807,19950817,1410,48.00170,175.00100,2282.30000,2251.00000,1.71240,1.55664,34.62750,89.70000,39.70000,168.67000,2.98000,2372.00000,2420.00000,-9999.00000,-9999.00000
49HG19950807,19950817,1410,48.00170,175.00100,2537.10000,2501.00000,1.63090,1.45420,34.64480,103.20000,38.90000,169.68000,2.90000,2366.00000,2422.00000,-9999.00000,-9999.00000
49HG19950807,19950817,1410,48.00170,175.00100,2792.70000,2751.00000,1.56650,1.36780,34.65500,114.60000,38.10000,165.64000,2.83000,2351.00000,2421.00000,-9999.00000,-9999.00000
49HG19950807,19950817,1410,48.00170,175.00100,3047.70000,3000.00000,1.52340,1.30154,34.66400,124.30000,37.50000,162.61000,2.77000,2353.00000,2422.00000,-9999.00000,-9999.00000
49HG19950807,19950817,0217,48.00170,175.00100,3046.70000,2999.00000,1.52110,1.29940,34.66300,124.70000,37.30000,158.57000,2.70000,2346.00000,2422.00000,-9999.00000,-9999.00000
49HG19950807,19950817,0217,48.00170,175.00100,3303.30000,3250.00000,1.48950,1.24346,34.66640,133.30000,36.80000,155.54000,2.62000,2339.00000,2426.00000,-9999.00000,-9999.00000
49HG19950807,19950817,0217,48.00170,175.00100,3558.50000,3499.00000,1.46580,1.19450,34.67800,140.50000,36.40000,153.52000,2.57000,2335.00000,2425.00000,-9999.00000,-9999.00000
49HG19950807,19950817,0217,48.00170,175.00100,3816.00000,3750.00000,1.45540,1.15746,34.68210,146.30000,36.10000,150.49000,2.58000,2341.00000,2415.00000,-9999.00000,-9999.00000
49HG19950807,19950817,0217,48.00170,175.00100,4073.30000,4001.00000,1.45540,1.12969,34.68530,150.00000,35.70000,151.50000,2.57000,2334.00000,2421.00000,-9999.00000,-9999.00000
49HG19950807,19950817,0217,48.00170,175.00100,4329.80000,4250.00000,1.46230,1.10783,34.68740,153.00000,35.60000,151.50000,2.57000,2327.00000,2413.00000,-9999.00000,-9999.00000
49HG19950807,19950817,0217,48.00170,175.00100,4587.50000,4501.00000,1.48100,1.09639,34.68870,154.60000,35.50000,146.45000,2.55000,2329.00000,2416.00000,-9999.00000,-9999.00000
49HG19950807,19950817,0217,48.00170,175.00100,4762.30000,4670.00000,1.49900,1.09327,34.68820,155.46600,35.40000,145.44000,2.52000,2323.00000,2420.00000,-9999.00000,-9999.00000
49HG19950807,19950817,0217,48.00170,175.00100,4864.90000,4770.00000,1.51100,1.09262,34.68960,155.80000,35.40000,144.43000,2.55000,2328.00000,2418.00000,-9999.00000,-9999.00000
49HG19950807,19950817,0217,48.00170,175.00100,4889.40000,4794.00000,1.51360,1.09220,34.68900,155.10000,35.40000,143.42000,2.54000,2326.00000,2430.00000,-9999.00000,-9999.00000
49HG19950807,19950817,0217,48.00170,175.00100,4909.50000,4813.00000,1.51640,1.09248,34.68940,155.20000,35.40000,142.41000,2.53000,2326.00000,2420.00000,-9999.00000,-9999.00000
49HG19950807,19950817,0217,48.00170,175.00100,4941.50000,4844.00000,1.51990,1.09200,34.68940,156.90000,35.40000,146.45000,2.54000,2326.00000,2424.00000,-9999.00000,-9999.00000
49HG19950807,19950818,1001,48.00000,174.98400,0.00000,0.00000,10.30000,10.30000,32.70860,289.00000,13.00000,20.20000,1.34000,2017.00000,2221.00000,-9999.00000,-9999.00000
49HG19950807,19950818,1001,48.00000,174.98400,10.20000,10.00000,10.23670,10.23550,32.70720,289.50000,13.10000,20.70500,1.35000,2027.00000,2222.00000,-9999.00000,-9999.00000
49HG19950807,19950818,1001,48.00000,174.98400,19.80000,20.00000,9.92450,9.92230,32.70880,291.10000,13.40000,21.10900,1.38000,2013.00000,-9999.00000,-9999.00000,-9999.00000
49HG19950807,19950818,1001,48.00000,174.98400,30.40000,30.00000,5.88100,5.87855,32.94790,318.30000,18.40000,35.14800,1.74000,2079.00000,2226.00000,-9999.00000,-9999.00000
49HG19950807,19950818,1001,48.00000,174.98400,40.10000,40.00000,4.42620,4.42343,33.00540,323.10000,20.00000,37.06700,1.77000,2091.00000,2223.00000,-9999.00000,-9999.00000
49HG19950807,19950818,1001,48.00000,174.98400,50.60000,50.00000,4.00160,3.99827,33.03990,319.40000,20.40000,35.35000,1.78000,2085.00000,2235.00000,-9999.00000,-9999.00000
49HG19950807,19950818,1001,48.00000,174.98400,76.10000,75.00000,3.07050,3.06604,33.05980,318.30000,22.80000,37.67300,1.89000,2095.00000,2237.00000,-9999.00000,-9999.00000
49HG19950807,19950818,1001,48.00000,174.98400,101.60000,101.00000,3.20590,3.19979,33.18800,296.10000,23.10000,39.69300,1.92000,2123.00000,2247.00000,-9999.00000,-9999.00000
49HG19950807,19950818,1001,48.00000,174.98400,126.80000,126.00000,2.80700,2.79971,33.43030,211.40000,31.30000,63.42800,2.45000,2193.00000,2256.00000,-9999.00000,-9999.00000
49HG19950807,19950818,1001,48.00000,174.98400,150.50000,149.00000,2.70160,2.69301,33.58140,149.20000,36.70000,80.39600,2.78000,2259.00000,2282.00000,-9999.00000,-9999.00000
49HG19950807,19950818,1001,48.00000,174.98400,202.30000,201.00000,2.99050,2.97833,33.76470,83.30000,41.20000,94.73800,3.03000,2312.00000,2293.00000,-9999.00000,-9999.00000
49HG19950807,19950818,1001,48.00000,174.98400,253.00000,251.00000,3.19860,3.18279,33.87770,49.80000,43.20000,103.02000,3.15000,2321.00000,2296.00000,-9999.00000,-9999.00000
49HG19950807,19950818,1001,48.00000,174.98400,304.10000,301.00000,3.30010,3.28068,33.96400,40.70000,43.20000,108.07000,3.19000,2336.00000,2325.00000,-9999.00000,-9999.00000
49HG19950807,19950819,1227,48.00830,174.98400,0.00000,0.00000,10.50000,10.50000,32.69440,288.00000,12.90000,17.47300,1.41000,2030.00000,2219.00000,-9999.00000,-9999.00000
49HG19950807,19950819,1227,48.00830,174.98400,9.80000,10.00000,10.37790,10.37680,32.69400,289.10000,12.80000,17.37200,1.40000,2025.00000,2213.00000,-9999.00000,-9999.00000
49HG19950807,19950819,1227,48.00830,174.98400,19.70000,20.00000,8.56090,8.55891,32.83760,306.40000,14.00000,22.42200,1.50000,2046.00000,2225.00000,-9999.00000,-9999.00000
49HG19950807,19950819,1227,48.00830,174.98400,31.30000,31.00000,5.61510,5.61264,32.99860,322.80000,17.10000,27.97700,1.64000,2073.00000,2242.00000,-9999.00000,-9999.00000
49HG19950807,19950819,1227,48.00830,174.98400,41.10000,41.00000,4.72230,4.71936,33.02980,322.80000,18.20000,29.39100,1.67000,2086.00000,2230.00000,-9999.00000,-9999.00000
49HG19950807,19950819,1227,48.00830,174.98400,51.50000,51.00000,4.44160,4.43802,33.05770,319.00000,18.60000,29.29000,1.64000,2088.00000,2237.00000,-9999.00000,-9999.00000
49HG19950807,19950819,1227,48.00830,174.98400,75.10000,74.00000,3.48460,3.47995,33.06310,315.60000,21.70000,32.92600,1.80000,2110.00000,2229.00000,-9999.00000,-9999.00000
49HG19950807,19950819,1227,48.00830,174.98400,101.80000,101.00000,3.49240,3.48604,33.19230,304.60000,20.70000,31.51200,1.75000,2117.00000,2241.00000,-9999.00000,-9999.00000
49HG19950807,19950819,1227,48.00830,174.98400,126.40000,125.00000,3.40370,3.39584,33.34060,268.50000,24.00000,39.28900,1.97000,2147.00000,2248.00000,-9999.00000,-9999.00000
49HG19950807,19950819,1227,48.00830,174.98400,151.60000,150.00000,2.77900,2.77028,33.46610,198.50000,32.40000,59.59000,2.46000,2226.00000,2271.00000,-9999.00000,-9999.00000
49HG19950807,19950819,1227,48.00830,174.98400,202.40000,201.00000,2.90530,2.89328,33.71540,97.50000,40.30000,86.65800,2.98000,2303.00000,2293.00000,-9999.00000,-9999.00000
49HG19950807,19950819,1227,48.00830,174.98400,252.30000,250.00000,3.14760,3.13195,33.85260,57.90000,-9999.00000,-9999.00000,3.20000,2333.00000,-9999.00000,-9999.00000,-9999.00000
49HG19950807,19950819,1227,48.00830,174.98400,303.30000,301.00000,3.30330,3.28393,33.95890,39.20000,43.50000,-9999.00000,3.21000,2347.00000,-9999.00000,-9999.00000,-9999.00000
49HG19950807,19950820,1006,48.08000,175.08500,0.00000,0.00000,10.50000,10.50000,32.68060,287.70000,13.00000,20.20000,1.36000,2017.00000,2214.00000,-9999.00000,-9999.00000
49HG19950807,19950820,1006,48.08000,175.08500,9.70000,10.00000,10.39420,10.39310,32.68330,288.40000,13.00000,20.40200,1.37000,2016.00000,2220.00000,-9999.00000,-9999.00000
49HG19950807,19950820,1006,48.08000,175.08500,20.50000,20.00000,9.50500,9.50279,32.71450,291.20000,13.10000,20.60400,1.39000,2019.00000,2214.00000,-9999.00000,-9999.00000
49HG19950807,19950820,1006,48.08000,175.08500,29.80000,30.00000,6.19820,6.19573,32.94030,315.70000,17.70000,31.71400,1.68000,2064.00000,2228.00000,-9999.00000,-9999.00000
49HG19950807,19950820,1006,48.08000,175.08500,39.70000,39.00000,4.51070,4.50793,33.01090,323.40000,19.50000,33.43100,1.76000,2080.00000,2230.00000,-9999.00000,-9999.00000
49HG19950807,19950820,1006,48.08000,175.08500,50.00000,50.00000,3.98830,3.98501,33.03410,320.20000,20.60000,34.34000,1.82000,2095.00000,2228.00000,-9999.00000,-9999.00000
49HG19950807,19950820,1006,48.08000,175.08500,77.10000,76.00000,3.16150,3.15693,33.05610,317.80000,22.70000,37.37000,1.93000,2090.00000,2233.00000,-9999.00000,-9999.00000
49HG19950807,19950820,1006,48.08000,175.08500,99.50000,99.00000,3.33500,3.32891,33.22630,290.80000,22.70000,38.98600,1.94000,2114.00000,2247.00000,-9999.00000,-9999.00000
49HG19950807,19950820,1006,48.08000,175.08500,125.60000,125.00000,2.81550,2.80827,33.44010,212.00000,31.30000,62.92300,2.44000,2197.00000,2268.00000,-9999.00000,-9999.00000
49HG19950807,19950820,1006,48.08000,175.08500,151.50000,150.00000,2.78180,2.77305,33.60080,137.80000,37.90000,80.80000,2.84000,2256.00000,2287.00000,-9999.00000,-9999.00000
49HG19950807,19950820,1006,48.08000,175.08500,202.40000,201.00000,3.03290,3.02064,33.77840,77.70000,41.70000,96.35400,3.09000,2303.00000,2297.00000,-9999.00000,-9999.00000
49HG19950807,19950820,1006,48.08000,175.08500,251.80000,250.00000,3.24120,3.22538,33.89430,43.70000,-9999.00000,106.05000,3.24000,2327.00000,2316.00000,-9999.00000,-9999.00000
49HG19950807,19950820,1006,48.08000,175.08500,303.10000,300.00000,3.31000,3.29062,33.97860,38.10000,43.60000,112.11000,3.26000,2334.00000,2324.00000,-9999.00000,-9999.00000
49HG19950807,19950822,1129,46.00170,175.00100,0.00000,0.00000,12.90000,12.90000,32.63050,280.20000,8.44000,19.29100,0.87000,1985.00000,2218.00000,-9999.00000,-9999.00000
49HG19950807,19950822,1129,46.00170,175.00100,19.40000,19.00000,12.86000,12.85740,32.63870,282.30000,8.49000,19.29100,0.87000,1984.00000,2197.00000,-9999.00000,-9999.00000
49HG19950807,19950822,1129,46.00170,175.00100,30.50000,30.00000,8.55700,8.55391,32.93010,304.30000,13.50000,25.55300,1.31000,2048.00000,2227.00000,-9999.00000,-9999.00000
49HG19950807,19950822,1129,46.00170,175.00100,39.30000,39.00000,8.08050,8.07666,32.96620,302.90000,13.40000,25.85600,1.34000,2051.00000,2221.00000,-9999.00000,-9999.00000
49HG19950807,19950822,1129,46.00170,175.00100,51.00000,51.00000,7.34250,7.33779,33.09840,304.80000,13.10000,24.24000,1.31000,2059.00000,2227.00000,-9999.00000,-9999.00000
49HG19950807,19950822,1129,46.00170,175.00100,76.80000,76.00000,4.46680,4.46143,33.11130,311.50000,18.20000,29.29000,1.54000,2088.00000,2236.00000,-9999.00000,-9999.00000
49HG19950807,19950822,1129,46.00170,175.00100,99.10000,98.00000,4.40750,4.40058,33.23440,300.00000,18.80000,30.90600,1.56000,2102.00000,2238.00000,-9999.00000,-9999.00000
49HG19950807,19950822,1129,46.00170,175.00100,126.40000,125.00000,4.02520,4.01670,33.37200,269.00000,22.70000,39.39000,1.82000,2139.00000,2251.00000,-9999.00000,-9999.00000
49HG19950807,19950822,1129,46.00170,175.00100,152.60000,151.00000,3.28790,3.27848,33.49670,220.60000,28.60000,54.33800,2.21000,2188.00000,-9999.00000,-9999.00000,-9999.00000
49HG19950807,19950822,1129,46.00170,175.00100,199.50000,198.00000,3.16140,3.14917,33.63900,160.90000,34.10000,68.47800,2.57000,2246.00000,2280.00000,-9999.00000,-9999.00000
49HG19950807,19950822,1129,46.00170,175.00100,251.90000,250.00000,3.29520,3.27932,33.76160,116.80000,37.30000,79.48700,2.79000,2279.00000,2294.00000,-9999.00000,-9999.00000
49HG19950807,19950822,1129,46.00170,175.00100,302.20000,300.00000,3.39590,3.37643,33.85820,83.50000,39.60000,88.37500,2.92000,2300.00000,2302.00000,-9999.00000,-9999.00000
49HG19950807,19950822,0517,46.00170,175.00100,506.00000,501.00000,3.60250,3.56801,34.13500,42.80000,41.70000,111.10000,2.99000,2337.00000,2333.00000,-9999.00000,-9999.00000
49HG19950807,19950822,0517,46.00170,175.00100,756.40000,749.00000,3.15580,3.10523,34.28820,28.90000,42.80000,128.27000,3.12000,2364.00000,2365.00000,-9999.00000,-9999.00000
49HG19950807,19950822,0517,46.00170,175.00100,1263.10000,1249.00000,2.42990,2.34720,34.47000,35.10000,42.80000,151.50000,3.12000,2383.00000,2393.00000,-9999.00000,-9999.00000
49HG19950807,19950822,0517,46.00170,175.00100,1521.90000,1504.00000,2.20900,2.10872,34.52210,44.60000,42.40000,158.57000,3.03000,2381.00000,2408.00000,-9999.00000,-9999.00000
49HG19950807,19950822,0517,46.00170,175.00100,1750.00000,1728.00000,-9999.00000,-9999.00000,34.56010,56.20000,41.90000,160.59000,3.02000,2380.00000,2408.00000,-9999.00000,-9999.00000
49HG19950807,19950822,0517,46.00170,175.00100,2024.90000,1999.00000,1.89560,1.75878,34.59370,69.20000,41.00000,169.68000,2.99000,2373.00000,2421.00000,-9999.00000,-9999.00000
49HG19950807,19950822,0517,46.00170,175.00100,2248.70000,2218.00000,1.79510,1.64086,34.61440,81.40000,40.40000,167.66000,2.93000,2372.00000,2421.00000,-9999.00000,-9999.00000
49HG19950807,19950822,0517,46.00170,175.00100,2280.40000,2249.00000,1.78330,1.62652,34.61640,83.00000,40.30000,165.64000,2.90000,2376.00000,2416.00000,-9999.00000,-9999.00000
49HG19950807,19950822,0517,46.00170,175.00100,2536.30000,2500.00000,1.68030,1.50278,34.63520,97.90000,39.40000,165.64000,2.84000,2364.00000,2414.00000,-9999.00000,-9999.00000
49HG19950807,19950822,0517,46.00170,175.00100,2791.40000,2750.00000,1.60820,1.40878,34.64880,110.00000,38.50000,167.66000,2.79000,2357.00000,2417.00000,-9999.00000,-9999.00000
49HG19950807,19950822,0517,46.00170,175.00100,3049.90000,3003.00000,1.55420,1.33147,34.65930,120.00000,37.90000,162.61000,2.73000,2349.00000,2416.00000,-9999.00000,-9999.00000
49HG19950807,19950823,0934,44.00500,175.01700,0.00000,0.00000,15.90000,15.90000,33.35680,265.50000,1.20000,10.40300,0.27000,1979.00000,2226.00000,-9999.00000,-9999.00000
49HG19950807,19950823,0934,44.00500,175.01700,10.80000,11.00000,15.75580,15.75410,33.35910,268.70000,1.20000,10.30200,0.27000,1974.00000,2223.00000,-9999.00000,-9999.00000
49HG19950807,19950823,0934,44.00500,175.01700,20.80000,21.00000,14.55100,14.54800,33.51000,274.10000,2.65000,11.31200,0.38000,1992.00000,2235.00000,-9999.00000,-9999.00000
49HG19950807,19950823,0934,44.00500,175.01700,30.20000,30.00000,11.58380,11.58000,34.04340,272.60000,2.65000,11.11000,0.38000,2042.00000,2271.00000,-9999.00000,-9999.00000
49HG19950807,19950823,0934,44.00500,175.01700,41.60000,41.00000,11.26910,11.26400,34.06290,266.10000,7.13000,15.75600,0.67000,2052.00000,2275.00000,-9999.00000,-9999.00000
49HG19950807,19950823,0934,44.00500,175.01700,50.20000,50.00000,11.20030,11.19410,34.17590,255.10000,9.62000,17.67500,0.75000,2070.00000,2271.00000,-9999.00000,-9999.00000
49HG19950807,19950823,0934,44.00500,175.01700,76.10000,75.00000,9.18590,9.17769,33.99120,264.20000,13.00000,22.62400,1.00000,2090.00000,2262.00000,-9999.00000,-9999.00000
49HG19950807,19950823,0934,44.00500,175.01700,101.10000,100.00000,8.60780,8.59732,33.99400,263.40000,13.90000,22.92700,1.04000,2092.00000,2273.00000,-9999.00000,-9999.00000
49HG19950807,19950823,0934,44.00500,175.01700,127.30000,126.00000,8.25830,8.24542,33.96900,264.50000,14.30000,23.43200,1.10000,2086.00000,2267.00000,-9999.00000,-9999.00000
49HG19950807,19950823,0934,44.00500,175.01700,151.40000,150.00000,8.29680,8.28141,34.00830,252.90000,15.00000,25.45200,1.13000,2096.00000,2267.00000,-9999.00000,-9999.00000
49HG19950807,19950823,0934,44.00500,175.01700,201.30000,200.00000,7.56010,7.54070,33.95870,238.30000,17.60000,30.60300,1.31000,2120.00000,2265.00000,-9999.00000,-9999.00000
49HG19950807,19950823,0934,44.00500,175.01700,252.20000,250.00000,6.76290,6.74006,33.92020,207.10000,22.00000,41.81400,1.62000,2161.00000,2272.00000,-9999.00000,-9999.00000
49HG19950807,19950823,0934,44.00500,175.01700,303.10000,300.00000,5.62910,5.60421,33.88340,174.50000,27.40000,57.06500,2.00000,2188.00000,2279.00000,-9999.00000,-9999.00000
49HG19950807,19950823,0406,44.00500,175.01700,303.30000,301.00000,5.92090,5.89530,33.90110,177.70000,26.60000,51.30800,1.94000,2196.00000,2287.00000,-9999.00000,-9999.00000
49HG19950807,19950823,0406,44.00500,175.01700,506.30000,502.00000,4.27570,4.23860,34.01890,89.60000,37.10000,88.47600,2.69000,2283.00000,2309.00000,-9999.00000,-9999.00000
49HG19950807,19950823,0406,44.00500,175.01700,759.70000,752.00000,3.65310,3.59939,34.23660,42.80000,41.30000,118.17000,2.92000,2342.00000,2343.00000,-9999.00000,-9999.00000
49HG19950807,19950823,0406,44.00500,175.01700,1012.30000,1002.00000,3.07790,3.00869,34.35980,33.40000,42.50000,136.35000,3.07000,2371.00000,2368.00000,-9999.00000,-9999.00000
49HG19950807,19950823,0406,44.00500,175.01700,1264.60000,1251.00000,2.65150,2.56657,34.43960,31.80000,43.10000,154.53000,3.10000,2387.00000,2393.00000,-9999.00000,-9999.00000
49HG19950807,19950823,0406,44.00500,175.01700,1519.00000,1501.00000,2.35950,2.25774,34.49720,33.60000,43.30000,164.63000,3.09000,2394.00000,2403.00000,-9999.00000,-9999.00000
49HG19950807,19950823,0406,44.00500,175.01700,1772.30000,1751.00000,2.14140,2.02197,34.54660,43.20000,42.80000,159.58000,3.05000,2400.00000,2408.00000,-9999.00000,-9999.00000
49HG19950807,19950823,0406,44.00500,175.01700,2022.30000,1996.00000,1.98850,1.85053,34.57720,57.10000,41.80000,162.61000,3.00000,2396.00000,2409.00000,-9999.00000,-9999.00000
49HG19950807,19950823,0406,44.00500,175.01700,2280.70000,2250.00000,1.84370,1.68591,34.60420,74.60000,40.80000,162.61000,2.94000,2404.00000,2417.00000,-9999.00000,-9999.00000
49HG19950807,19950823,0406,44.00500,175.01700,2535.30000,2500.00000,1.72570,1.54744,34.62880,91.50000,39.80000,159.58000,2.85000,2380.00000,2417.00000,-9999.00000,-9999.00000
49HG19950807,19950823,0406,44.00500,175.01700,2792.40000,2752.00000,1.64710,1.44681,34.64350,103.90000,39.00000,159.58000,2.79000,2378.00000,2420.00000,-9999.00000,-9999.00000
49HG19950807,19950823,0406,44.00500,175.01700,3047.70000,3002.00000,1.58080,1.35770,34.65680,116.50000,38.20000,160.59000,2.73000,2363.00000,2419.00000,-9999.00000,-9999.00000
49HG19950807,19950824,1950,41.99830,175.00000,0.00000,0.00000,18.70000,18.70000,33.94220,240.90000,0.02000,4.54500,0.09000,-9999.00000,2252.00000,-9999.00000,-9999.00000
49HG19950807,19950824,1950,41.99830,175.00000,9.90000,10.00000,18.53390,18.53220,33.94220,242.20000,0.02000,4.74700,0.10000,-9999.00000,2254.00000,-9999.00000,-9999.00000
49HG19950807,19950824,1950,41.99830,175.00000,20.40000,20.00000,17.87630,17.87290,33.94020,244.60000,0.02000,4.74700,0.06000,-9999.00000,2245.00000,-9999.00000,-9999.00000
49HG19950807,19950824,1950,41.99830,175.00000,30.80000,31.00000,17.24580,17.24070,33.90530,248.80000,0.02000,5.65600,0.11000,-9999.00000,2240.00000,-9999.00000,-9999.00000
49HG19950807,19950824,1950,41.99830,175.00000,40.80000,40.00000,16.01250,16.00610,33.84590,258.00000,1.02000,6.86800,0.21000,-9999.00000,2249.00000,-9999.00000,-9999.00000
49HG19950807,19950824,1950,41.99830,175.00000,50.40000,50.00000,11.63970,11.63340,33.88060,278.20000,5.47000,10.40300,0.61000,-9999.00000,2262.00000,-9999.00000,-9999.00000
49HG19950807,19950824,1950,41.99830,175.00000,76.30000,76.00000,9.39050,9.38217,33.86080,269.10000,12.00000,19.49300,0.98000,-9999.00000,2264.00000,-9999.00000,-9999.00000
49HG19950807,19950824,1950,41.99830,175.00000,101.80000,101.00000,9.12800,9.11704,34.06640,257.40000,13.60000,21.91700,1.01000,-9999.00000,2264.00000,-9999.00000,-9999.00000
49HG19950807,19950824,1950,41.99830,175.00000,127.10000,126.00000,8.68750,8.67422,34.02830,259.50000,14.10000,22.92700,1.03000,-9999.00000,2274.00000,-9999.00000,-9999.00000
49HG19950807,19950824,1950,41.99830,175.00000,151.60000,150.00000,8.31500,8.29957,33.98770,261.20000,14.40000,23.43200,1.07000,-9999.00000,2264.00000,-9999.00000,-9999.00000
49HG19950807,19950824,1950,41.99830,175.00000,201.80000,200.00000,7.57870,7.55924,33.93460,250.70000,16.60000,27.77500,1.23000,-9999.00000,2268.00000,-9999.00000,-9999.00000
49HG19950807,19950824,1950,41.99830,175.00000,252.70000,251.00000,6.76860,6.74571,33.90380,215.40000,21.40000,38.68300,1.56000,-9999.00000,2273.00000,-9999.00000,-9999.00000
49HG19950807,19950824,1950,41.99830,175.00000,302.40000,300.00000,5.78460,5.75942,33.86330,186.50000,26.10000,50.09600,1.90000,-9999.00000,2272.00000,-9999.00000,-9999.00000
49HG19950807,19950824,2039,41.99830,175.00000,302.10000,300.00000,5.60330,5.57857,33.86250,181.50000,26.80000,53.22700,1.99000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49HG19950807,19950824,2039,41.99830,175.00000,504.20000,500.00000,4.21010,4.17343,34.01030,88.00000,37.40000,90.59700,2.64000,-9999.00000,2316.00000,-9999.00000,-9999.00000
49HG19950807,19950824,2039,41.99830,175.00000,757.60000,750.00000,3.71280,3.65889,34.23930,44.10000,41.10000,117.16000,2.94000,-9999.00000,2347.00000,-9999.00000,-9999.00000
49HG19950807,19950824,2039,41.99830,175.00000,1010.20000,1000.00000,3.11120,3.04188,34.36570,33.90000,42.70000,137.36000,3.02000,-9999.00000,2374.00000,-9999.00000,-9999.00000
49HG19950807,19950824,2039,41.99830,175.00000,1263.90000,1250.00000,2.66050,2.57553,34.44450,33.90000,43.00000,155.54000,3.04000,-9999.00000,2396.00000,-9999.00000,-9999.00000
49HG19950807,19950824,2039,41.99830,175.00000,1517.00000,1500.00000,2.34520,2.24376,34.50110,39.60000,43.00000,164.63000,3.00000,-9999.00000,2417.00000,-9999.00000,-9999.00000
49HG19950807,19950824,2039,41.99830,175.00000,1771.10000,1750.00000,2.13530,2.01605,34.54630,48.90000,42.30000,167.66000,2.98000,-9999.00000,2411.00000,-9999.00000,-9999.00000
49HG19950807,19950824,2039,41.99830,175.00000,2025.20000,2000.00000,1.95960,1.82181,34.58350,64.10000,41.40000,166.65000,2.91000,-9999.00000,2416.00000,-9999.00000,-9999.00000
49HG19950807,19950824,2039,41.99830,175.00000,2280.90000,2251.00000,1.81860,1.66119,34.61100,79.10000,40.60000,161.60000,2.86000,-9999.00000,2416.00000,-9999.00000,-9999.00000
49HG19950807,19950824,2039,41.99830,175.00000,2534.90000,2500.00000,1.70650,1.52862,34.63190,93.80000,39.60000,158.57000,2.80000,-9999.00000,2421.00000,-9999.00000,-9999.00000
49HG19950807,19950824,2039,41.99830,175.00000,2790.80000,2751.00000,1.62130,1.42167,34.64840,107.90000,38.70000,155.54000,2.74000,-9999.00000,2421.00000,-9999.00000,-9999.00000
49HG19950807,19950824,2039,41.99830,175.00000,3047.70000,3002.00000,1.55270,1.33020,34.66100,120.80000,37.90000,154.53000,2.68000,-9999.00000,2422.00000,-9999.00000,-9999.00000
49HG19950807,19950826,0919,39.99670,174.98500,0.00000,0.00000,20.80000,20.80000,33.65610,238.70000,0.00000,1.41400,0.02000,-9999.00000,2224.00000,-9999.00000,-9999.00000
49HG19950807,19950826,0919,39.99670,174.98500,10.70000,11.00000,20.54190,20.53990,33.66130,242.00000,0.00000,1.71700,0.00000,-9999.00000,2231.00000,-9999.00000,-9999.00000
49HG19950807,19950826,0919,39.99670,174.98500,20.40000,20.00000,18.14670,18.14320,33.83400,263.40000,0.00000,3.53500,0.04000,-9999.00000,2235.00000,-9999.00000,-9999.00000
49HG19950807,19950826,0919,39.99670,174.98500,30.00000,30.00000,14.06660,14.06230,34.20280,316.80000,0.34000,5.45400,0.26000,-9999.00000,2271.00000,-9999.00000,-9999.00000
49HG19950807,19950826,0919,39.99670,174.98500,41.50000,41.00000,13.19700,13.19130,34.18630,291.40000,3.79000,8.58500,0.43000,-9999.00000,2270.00000,-9999.00000,-9999.00000
49HG19950807,19950826,0919,39.99670,174.98500,50.40000,50.00000,12.39730,12.39070,34.23520,264.50000,6.41000,12.42300,0.62000,-9999.00000,2259.00000,-9999.00000,-9999.00000
49HG19950807,19950826,0919,39.99670,174.98500,76.20000,76.00000,11.28480,11.27540,34.31870,249.60000,10.20000,14.54400,0.76000,-9999.00000,2273.00000,-9999.00000,-9999.00000
49HG19950807,19950826,0919,39.99670,174.98500,101.10000,100.00000,10.91310,10.90090,34.29650,251.40000,10.50000,15.04900,0.79000,-9999.00000,2277.00000,-9999.00000,-9999.00000
49HG19950807,19950826,0919,39.99670,174.98500,126.40000,125.00000,10.52720,10.51220,34.26240,249.90000,11.30000,16.46300,0.84000,-9999.00000,2271.00000,-9999.00000,-9999.00000
49HG19950807,19950826,0919,39.99670,174.98500,152.60000,151.00000,10.14030,10.12260,34.23310,250.70000,11.80000,17.37200,0.91000,-9999.00000,2269.00000,-9999.00000,-9999.00000
49HG19950807,19950826,0919,39.99670,174.98500,202.50000,201.00000,9.77190,9.74897,34.20460,256.00000,12.00000,17.87700,0.91000,-9999.00000,2273.00000,-9999.00000,-9999.00000
49HG19950807,19950826,0919,39.99670,174.98500,252.40000,250.00000,9.17410,9.14658,34.12590,245.90000,13.90000,21.21000,1.02000,-9999.00000,2272.00000,-9999.00000,-9999.00000
49HG19950807,19950826,0919,39.99670,174.98500,304.40000,302.00000,8.15300,8.12206,34.05000,208.80000,19.40000,31.71400,1.41000,-9999.00000,2277.00000,-9999.00000,-9999.00000
49HG19950807,19950826,1024,39.99670,174.98500,303.30000,301.00000,8.26100,8.22993,34.05710,210.60000,19.00000,29.99700,1.39000,-9999.00000,2276.00000,-9999.00000,-9999.00000
49HG19950807,19950826,1024,39.99670,174.98500,506.10000,502.00000,4.96930,4.92950,33.98730,118.00000,33.70000,71.20500,2.49000,-9999.00000,2292.00000,-9999.00000,-9999.00000
49HG19950807,19950826,1024,39.99670,174.98500,757.20000,750.00000,3.92930,3.87420,34.19440,50.20000,40.50000,108.07000,2.94000,-9999.00000,2351.00000,-9999.00000,-9999.00000
